103,40,160,13_1,0.992974871457354
103,40,161,13_1,1.550736001948e-13
103,40,140,13_1,4.18204429101973e-13
103,40,141,13_1,0.0070248297826482
103,40,142,13_1,7.00352980280072e-22
103,40,120,13_1,1.08584236370657e-12
103,40,121,13_1,2.98758341064255e-07
103,40,122,13_1,2.89662061315451e-19
103,40,100,13_1,5.15128189286447e-21
103,40,101,13_1,9.79575637621717e-22
103,40,80,13_1,1.61609462030191e-38
103,50,180,13_1,3.8669114551565e-21
103,50,160,13_1,0.992974910755474
103,50,161,13_1,3.50625740437053e-14
103,50,140,13_1,6.51320432701076e-14
103,50,141,13_1,0.00702479048657956
103,50,142,13_1,3.92467591703622e-22
103,50,120,13_1,1.82909337101634e-13
103,50,121,13_1,2.98757665817926e-07
103,50,122,13_1,2.40233479223373e-19
103,50,100,13_1,1.44574670105642e-22
103,50,101,13_1,8.40868190438664e-23
103,50,80,13_1,1.04057118565471e-39
103,60,180,13_1,8.91072703611332e-22
103,60,160,13_1,0.992974945713629
103,60,161,13_1,7.92902572645614e-15
103,60,140,13_1,1.0146356468558e-14
103,60,141,13_1,0.0070247555291952
103,60,142,13_1,3.13823511177752e-22
103,60,120,13_1,3.08156840742893e-14
103,60,121,13_1,2.98757128669607e-07
103,60,122,13_1,2.39742143422049e-19
103,60,100,13_1,3.09510292291145e-23
103,60,101,13_1,7.24780827858566e-24
103,60,80,13_1,9.05872935279625e-41
103,70,180,13_1,8.30781774763133e-22
103,70,160,13_1,0.992974976775339
103,70,161,13_1,1.79340174416834e-15
103,70,140,13_1,1.58130753450452e-15
103,70,141,13_1,0.00702472446795261
103,70,142,13_1,2.53011828963584e-22
103,70,120,13_1,5.19640430685464e-15
103,70,121,13_1,2.98756701450175e-07
103,70,122,13_1,2.39678208245051e-19
103,70,100,13_1,2.83723053930001e-23
103,70,101,13_1,6.28356793036382e-25
103,70,80,13_1,7.92110679177171e-42
103,80,180,13_1,8.25734566276659e-22
103,80,160,13_1,0.992975004334458
103,80,161,13_1,4.05734079332435e-16
103,80,140,13_1,2.46736438891322e-16
103,80,141,13_1,0.00702469690917988
103,80,142,13_1,2.04745188646257e-22
103,80,120,13_1,8.80984379456556e-16
103,80,121,13_1,2.98756361718056e-07
103,80,122,13_1,2.39630074038769e-19
103,80,100,13_1,2.83137351643998e-23
103,80,101,13_1,5.62040891071099e-26
103,80,80,13_1,7.04477991667323e-43
103,90,180,13_1,8.24714910717165e-22
103,90,160,13_1,0.992975028740392
103,90,161,13_1,9.18307115675549e-17
103,90,140,13_1,3.86702021091349e-17
103,90,141,13_1,0.00702467250351822
103,90,142,13_1,1.66391928767097e-22
103,90,120,13_1,1.54075712106641e-16
103,90,121,13_1,2.98756091619231e-07
103,90,122,13_1,2.39591754616733e-19
103,90,100,13_1,2.83123787160243e-23
103,90,101,13_1,6.59648627426488e-27
103,90,80,13_1,7.39222769110078e-44
103,100,180,13_1,8.24486369406105e-22
103,100,160,13_1,0.992975050302558
103,100,161,13_1,2.08072055165543e-17
103,100,140,13_1,6.17851219633017e-18
103,100,141,13_1,0.0070246509415664
103,100,142,13_1,1.35915771203623e-22
103,100,120,13_1,3.16313356741e-17
103,100,121,13_1,2.98755876957413e-07
103,100,122,13_1,2.39561232812461e-19
103,100,100,13_1,2.83123286132506e-23
103,100,101,13_1,2.273784481177e-27
103,100,80,13_1,1.87623706929192e-44
103,110,180,13_1,8.24434800964343e-22
103,110,160,13_1,0.992975069294324
103,110,161,13_1,4.73322680580729e-18
103,110,140,13_1,1.07265481339822e-18
103,110,141,13_1,0.00702463194997106
103,110,142,13_1,1.11709653255023e-22
103,110,120,13_1,1.10056900960067e-17
103,110,121,13_1,2.98755706449719e-07
103,110,122,13_1,2.39536930700241e-19
103,110,100,13_1,2.83123126243607e-23
103,110,101,13_1,1.88792408763585e-27
103,110,80,13_1,1.39170406398477e-44
103,120,180,13_1,8.24423167782942e-22
103,120,160,13_1,0.992975085956467
103,120,161,13_1,1.09402629055359e-18
103,120,140,13_1,2.48677316442346e-19
103,120,141,13_1,0.00702461528796364
103,120,142,13_1,9.24999242040754e-23
103,120,120,13_1,7.53095738809644e-18
103,120,121,13_1,2.98755571134006e-07
103,120,122,13_1,2.39517594617448e-19
103,120,100,13_1,2.83123005796422e-23
103,120,101,13_1,1.8469425416377e-27
103,120,80,13_1,1.34789690789614e-44
103,130,180,13_1,8.24420550189354e-22
103,130,160,13_1,0.992975100500229
103,130,161,13_1,2.69518690951499e-19
103,130,140,13_1,1.00602794821529e-19
103,130,141,13_1,0.0070246007443086
103,130,142,13_1,7.72765406941149e-23
103,130,120,13_1,6.94529506173165e-18
103,130,121,13_1,2.98755463897883e-07
103,130,122,13_1,2.39502229043561e-19
103,130,100,13_1,2.83122910709863e-23
103,130,101,13_1,1.83762296974726e-27
103,130,80,13_1,1.34300389141331e-44
103,140,180,13_1,8.24419967050056e-22
103,140,160,13_1,0.992975113109996
103,140,161,13_1,8.23630403120562e-20
103,140,140,13_1,6.36120332462147e-20
103,140,141,13_1,0.00702458813462577
103,140,142,13_1,6.52392450775677e-23
103,140,120,13_1,6.84635613348966e-18
103,140,121,13_1,2.98755379104877e-07
103,140,122,13_1,2.39490044513181e-19
103,140,100,13_1,2.83122835578503e-23
103,140,101,13_1,1.83228765053943e-27
103,140,80,13_1,1.34175202846706e-44
103,150,180,13_1,8.24419842150656e-22
103,150,160,13_1,0.992975123945636
103,150,161,13_1,3.96162157296935e-20
103,150,140,13_1,4.79468743329958e-20
103,150,141,13_1,0.00702457729905296
103,150,142,13_1,5.57553137270256e-23
103,150,120,13_1,6.82946366374847e-18
103,150,121,13_1,2.98755312298163e-07
103,150,122,13_1,2.39480416347527e-19
103,150,100,13_1,2.83122776395046e-23
103,150,101,13_1,1.82826496281667e-27
103,150,80,13_1,1.34099681712455e-44
103,160,180,13_1,8.24419819672569e-22
103,160,160,13_1,0.992975133144522
103,160,161,13_1,2.96400784132353e-20
103,160,140,13_1,3.84598558510113e-20
103,160,141,13_1,0.00702456810021944
103,160,142,13_1,4.83262506448961e-23
103,160,120,13_1,6.82644039834186e-18
103,160,121,13_1,2.98755259966307e-07
103,160,122,13_1,2.39472852018725e-19
103,160,100,13_1,2.83122730037039e-23
103,160,101,13_1,1.82513042207581e-27
103,160,80,13_1,1.34042596048648e-44
103,170,180,13_1,8.24419819345589e-22
103,170,160,13_1,0.992975140823277
103,170,161,13_1,2.71403640906774e-20
103,170,140,13_1,3.19855594522179e-20
103,170,141,13_1,0.00702456042150448
103,170,142,13_1,4.25615723842018e-23
103,170,120,13_1,6.82579315433e-18
103,170,121,13_1,2.98755219358697e-07
103,170,122,13_1,2.39466965432601e-19
103,170,100,13_1,2.83122694065397e-23
103,170,101,13_1,1.82269974503151e-27
103,170,80,13_1,1.33998492255945e-44
103,180,180,13_1,8.24419823105147e-22
103,180,160,13_1,0.992975147079254
103,180,161,13_1,2.63816989146724e-20
103,180,140,13_1,2.74666768064889e-20
103,180,141,13_1,0.00702455416555896
103,180,142,13_1,3.8158279787059e-23
103,180,120,13_1,6.82557892670563e-18
103,180,121,13_1,2.98755188340959e-07
103,180,122,13_1,2.3946245678017e-19
103,180,100,13_1,2.83122666588898e-23
103,180,101,13_1,1.82084327149623e-27
103,180,80,13_1,1.33964823268609e-44
103,190,180,13_1,8.24419826920924e-22
103,190,160,13_1,0.992975151991764
103,190,161,13_1,2.60613182459859e-20
103,190,140,13_1,2.43451782710758e-20
103,190,141,13_1,0.00702454925307122
103,190,142,13_1,3.48849306355289e-23
103,190,120,13_1,6.82546507004289e-18
103,190,121,13_1,2.98755165282776e-07
103,190,122,13_1,2.39459096900533e-19
103,190,100,13_1,2.83122646163246e-23
103,190,101,13_1,1.81946321599059e-27
103,190,80,13_1,1.33939796371539e-44
103,200,180,13_1,8.24419829920532e-22
103,200,160,13_1,0.99297515562309
103,200,161,13_1,2.58818493927658e-20
103,200,140,13_1,2.22649195692467e-20
103,200,141,13_1,0.00702454562176166
103,200,142,13_1,3.2569474216133e-23
103,200,120,13_1,6.82539159889855e-18
103,200,121,13_1,2.98755148972194e-07
103,200,122,13_1,2.39456715334742e-19
103,200,100,13_1,2.8312263171483e-23
103,200,101,13_1,1.81848701466166e-27
103,200,80,13_1,1.33922093477226e-44
103,210,180,13_1,8.24419831934229e-22
103,210,160,13_1,0.992975158019269
103,210,161,13_1,2.57744972226272e-20
103,210,140,13_1,2.09938334648948e-20
103,210,141,13_1,0.00702454322559319
103,210,142,13_1,3.10902078553266e-23
103,210,120,13_1,6.82534565330525e-18
103,210,121,13_1,2.98755138551915e-07
103,210,122,13_1,2.39455191443919e-19
103,210,100,13_1,2.83122622484227e-23
103,210,101,13_1,1.81786335331476e-27
103,210,80,13_1,1.33910783740641e-44
103,220,180,13_1,8.24419832941236e-22
103,220,160,13_1,0.99297515921068
103,220,161,13_1,2.57229960635774e-20
103,220,140,13_1,2.03912770258525e-20
103,220,141,13_1,0.00702454203418761
103,220,142,13_1,3.03693799328969e-23
103,220,120,13_1,6.82532336537155e-18
103,220,121,13_1,2.98755133474243e-07
103,220,122,13_1,2.39454448125765e-19
103,220,100,13_1,2.83122617986269e-23
103,220,101,13_1,1.81755945102774e-27
103,220,80,13_1,1.33905272652814e-44
103,230,180,13_1,8.2441983294654e-22
103,230,160,13_1,0.992975159212427
103,230,161,13_1,2.57241861130376e-20
103,230,140,13_1,2.03908227424254e-20
103,230,141,13_1,0.00702454203244047
103,230,142,13_1,3.036910308352e-23
103,230,120,13_1,6.8253233492022e-18
103,230,121,13_1,2.98755133472293e-07
103,230,122,13_1,2.39454447799867e-19
103,230,100,13_1,2.83122617984542e-23
103,230,101,13_1,1.81755933430195e-27
103,230,80,13_1,1.33905270535757e-44
103,240,180,13_1,8.24419831960312e-22
103,240,160,13_1,0.992975158024533
103,240,161,13_1,2.57813786258799e-20
103,240,140,13_1,2.09924191120348e-20
103,240,141,13_1,0.00702454322032962
103,240,142,13_1,3.10893627562479e-23
103,240,120,13_1,6.82534557764703e-18
103,240,121,13_1,2.98755138545962e-07
103,240,122,13_1,2.3945519045128e-19
103,240,100,13_1,2.83122622478953e-23
103,240,101,13_1,1.81786299698717e-27
103,240,80,13_1,1.33910777277273e-44
103,250,180,13_1,8.24419830024847e-22
103,250,160,13_1,0.992975155631937
103,250,161,13_1,2.59130519337399e-20
103,250,140,13_1,2.22623711293587e-20
103,250,141,13_1,0.00702454561291492
103,250,142,13_1,3.25680164509684e-23
103,250,120,13_1,6.8253912726593e-18
103,250,121,13_1,2.98755148961925e-07
103,250,122,13_1,2.39456713629764e-19
103,250,100,13_1,2.83122631705733e-23
103,250,101,13_1,1.81848639993398e-27
103,250,80,13_1,1.33922082324927e-44
103,260,180,13_1,8.24419827360567e-22
103,260,160,13_1,0.992975152004306
103,260,161,13_1,2.6199749399335e-20
103,260,140,13_1,2.43410779455987e-20
103,260,141,13_1,0.00702454924052916
103,260,142,13_1,3.48827835942098e-23
103,260,120,13_1,6.82546335926602e-18
103,260,121,13_1,2.98755165267652e-07
103,260,122,13_1,2.39459094404658e-19
103,260,100,13_1,2.83122646149847e-23
103,260,101,13_1,1.81946231047082e-27
103,260,80,13_1,1.3393977996293e-44
103,270,180,13_1,8.24419825019084e-22
103,270,160,13_1,0.99297514709565
103,270,161,13_1,2.69926213379013e-20
103,270,140,13_1,2.74596723478069e-20
103,270,141,13_1,0.00702455414916257
103,270,142,13_1,3.81553306629839e-23
103,270,120,13_1,6.82556910909366e-18
103,270,121,13_1,2.98755188320185e-07
103,270,122,13_1,2.39462453377885e-19
103,270,100,13_1,2.83122666570489e-23
103,270,101,13_1,1.82084203006618e-27
103,270,80,13_1,1.33964801204633e-44
103,280,180,13_1,8.24419827777747e-22
103,280,160,13_1,0.992975140843736
103,280,161,13_1,2.98330313742301e-20
103,280,140,13_1,3.19691292403929e-20
103,280,141,13_1,0.00702456040104589
103,280,142,13_1,4.25576663338802e-23
103,280,120,13_1,6.82573533753894e-18
103,280,121,13_1,2.9875521933118e-07
103,280,122,13_1,2.39466960965569e-19
103,280,100,13_1,2.83122694040993e-23
103,280,101,13_1,1.82269814685128e-27
103,280,80,13_1,1.33998469844157e-44
103,290,180,13_1,8.24419856960751e-22
103,290,160,13_1,0.992975133169302
103,290,161,13_1,4.15079814674336e-20
103,290,140,13_1,3.83955907458211e-20
103,290,141,13_1,0.00702456807543928
103,290,142,13_1,4.83211829821944e-23
103,290,120,13_1,6.8260977769353e-18
103,290,121,13_1,2.98755259930601e-07
103,290,122,13_1,2.39472846277718e-19
103,290,100,13_1,2.83122730005271e-23
103,290,101,13_1,1.82512896702694e-27
103,290,80,13_1,1.34042651521289e-44
103,300,180,13_1,8.24420007222847e-22
103,300,160,13_1,0.992975123975052
103,300,161,13_1,9.19420039469698e-20
103,300,140,13_1,4.75944135967141e-20
103,300,141,13_1,0.00702457726963706
103,300,142,13_1,5.57488204217106e-23
103,300,120,13_1,6.82743043280562e-18
103,300,121,13_1,2.98755312252391e-07
103,300,122,13_1,2.39480409061756e-19
103,300,100,13_1,2.83122776353845e-23
103,300,101,13_1,1.8282706125911e-27
103,300,80,13_1,1.34100751174336e-44
103,310,180,13_1,8.2442069803337e-22
103,310,160,13_1,0.992975113144421
103,310,161,13_1,3.1316472201164e-19
103,310,140,13_1,6.14431448913406e-20
103,310,141,13_1,0.0070245881002012
103,310,142,13_1,6.52309936587596e-23
103,310,120,13_1,6.83428653762979e-18
103,310,121,13_1,2.98755379046634e-07
103,310,122,13_1,2.39490035336453e-19
103,310,100,13_1,2.83122835523814e-23
103,310,101,13_1,1.83238294147405e-27
103,310,80,13_1,1.34188125740368e-44
103,320,180,13_1,8.24423787441299e-22
103,320,160,13_1,0.992975100540098
103,320,161,13_1,1.28796577047598e-18
103,320,140,13_1,8.68565349702476e-20
103,320,141,13_1,0.00702460070443893
103,320,142,13_1,7.72661310832293e-23
103,320,120,13_1,6.87364317384804e-18
103,320,121,13_1,2.98755463824108e-07
103,320,122,13_1,2.39502217536548e-19
103,320,100,13_1,2.83122910629893e-23
103,320,101,13_1,1.83876256539052e-27
103,320,80,13_1,1.34449618885189e-44
103,330,180,13_1,8.24437504685799e-22
103,330,160,13_1,0.992975086002287
103,330,161,13_1,5.58975604390885e-18
103,330,140,13_1,1.60900439586343e-19
103,330,141,13_1,0.0070246152421434
103,330,142,13_1,9.24869382028999e-23
103,330,120,13_1,7.10558545557304e-18
103,330,121,13_1,2.9875557104082e-07
103,330,122,13_1,2.3951758022517e-19
103,330,100,13_1,2.83123005644843e-23
103,330,101,13_1,1.86010548178221e-27
103,330,80,13_1,1.36500105265467e-44
103,340,180,13_1,8.24498296392036e-22
103,340,160,13_1,0.992975069346675
103,340,161,13_1,2.45854337914141e-17
103,340,140,13_1,5.10867483055861e-19
103,340,141,13_1,0.00702463189761935
103,340,142,13_1,1.1169390552667e-22
103,340,120,13_1,8.48039878295539e-18
103,340,121,13_1,2.98755706332226e-07
103,340,122,13_1,2.39536912723974e-19
103,340,100,13_1,2.83123125813473e-23
103,340,101,13_1,2.03920750376586e-27
103,340,80,13_1,1.58740038503324e-44
103,350,180,13_1,8.24767639422525e-22
103,350,160,13_1,0.992975050362104
103,350,161,13_1,1.0849712136496e-16
103,350,140,13_1,2.57933230474981e-18
103,350,141,13_1,0.00702465088201951
103,350,142,13_1,1.35898360536597e-22
103,350,120,13_1,1.66395080166284e-17
103,350,121,13_1,2.98755876809443e-07
103,350,122,13_1,2.39561210380784e-19
103,350,100,13_1,2.83123284459353e-23
103,350,101,13_1,4.01183774300965e-27
103,350,80,13_1,4.11437097957799e-44
103,360,180,13_1,8.25965182721454e-22
103,360,160,13_1,0.992975028807887
103,360,161,13_1,4.79275109930545e-16
103,360,140,13_1,1.55969913751405e-17
103,360,141,13_1,0.00702467243602129
103,360,142,13_1,1.66379434558486e-22
103,360,120,13_1,6.5074092833364e-17
103,360,121,13_1,2.98756091433031e-07
103,360,122,13_1,2.3959172681949e-19
103,360,100,13_1,2.8312377960863e-23
103,360,101,13_1,2.65817165546514e-26
103,360,80,13_1,3.29913227384058e-43
103,370,180,13_1,8.31599856643953e-22
103,370,160,13_1,0.992975004410759
103,370,161,13_1,2.11801832618532e-15
103,370,140,13_1,9.87524645668682e-17
103,370,141,13_1,0.00702469683287755
103,370,142,13_1,2.04766253324936e-22
103,370,120,13_1,3.5261039141889e-16
103,370,121,13_1,2.98756361483952e-07
103,370,122,13_1,2.39630051691025e-19
103,370,100,13_1,2.83137311898888e-23
103,370,101,13_1,2.8635270970504e-25
103,370,80,13_1,3.63339233888367e-42
103,380,180,13_1,8.80187368587548e-22
103,380,160,13_1,0.992974976861407
103,380,161,13_1,9.36239513015967e-15
103,380,140,13_1,6.3183611267202e-16
103,380,141,13_1,0.00702472438187962
103,380,142,13_1,2.53187902990887e-22
103,380,120,13_1,2.05961646520782e-15
103,380,121,13_1,2.98756701156385e-07
103,380,122,13_1,2.39679483883298e-19
103,380,100,13_1,2.83722661066949e-23
103,380,101,13_1,3.28410421441666e-24
103,380,80,13_1,4.1449207636088e-41
103,390,180,13_1,2.78278712467371e-21
103,390,160,13_1,0.992974945810541
103,390,161,13_1,4.13936775621971e-14
103,390,140,13_1,4.05266676476079e-15
103,390,141,13_1,0.00702475543227297
103,390,142,13_1,3.15291620803219e-22
103,390,120,13_1,1.21935661696369e-14
103,390,121,13_1,2.98757128303078e-07
103,390,122,13_1,2.39896470912752e-19
103,390,100,13_1,3.09499356098584e-23
103,390,101,13_1,3.79716673407179e-23
103,390,80,13_1,4.74697697127667e-40
103,400,180,13_1,1.3169285014e-19
103,400,160,13_1,0.992974910864399
103,400,161,13_1,1.83045473986478e-13
103,400,140,13_1,2.60130410592672e-14
103,400,141,13_1,0.00702479037765482
103,400,142,13_1,4.75540868883726e-22
103,400,120,13_1,7.23556514958234e-14
103,400,121,13_1,2.98757665370317e-07
103,400,122,13_1,2.58567654069017e-19
103,400,100,13_1,1.44529476220399e-22
103,400,101,13_1,4.40649346513067e-22
103,400,80,13_1,5.53819573161955e-39
103,410,180,13_1,9.30532025152324e-18
103,410,160,13_1,0.992974871579463
103,410,161,13_1,8.09567804133553e-13
103,410,140,13_1,1.67023413643354e-13
103,410,141,13_1,0.00702482966079023
103,410,142,13_1,9.96270999990359e-21
103,410,120,13_1,4.2951935644072e-13
103,410,121,13_1,2.98758340561982e-07
103,410,122,13_1,2.47094075739728e-18
103,410,100,13_1,5.14930447405218e-21
103,410,101,13_1,5.13358469942447e-21
103,410,80,13_1,2.53756628079608e-37
103,420,180,13_1,6.64178781172065e-16
103,420,160,13_1,0.992974827455405
103,420,161,13_1,3.5810416156891e-12
103,420,140,13_1,1.07263275277849e-12
103,420,141,13_1,0.00702487377820079
103,420,142,13_1,1.09768498837196e-18
103,420,120,13_1,2.54989128731767e-12
103,420,121,13_1,2.98759189249413e-07
103,420,122,13_1,2.65728607667882e-16
103,420,100,13_1,2.25680484243885e-19
103,420,101,13_1,6.00856322256449e-20
103,420,80,13_1,3.80112950915415e-34
103,430,180,13_1,4.7422437019237e-14
103,430,160,13_1,0.992974777921425
103,430,161,13_1,1.58423981870845e-11
103,430,140,13_1,6.88959207334766e-12
103,430,141,13_1,0.00702492328037012
103,430,142,13_1,1.27341154947381e-16
103,430,120,13_1,1.51379014008683e-11
103,430,121,13_1,2.98760255488203e-07
103,430,122,13_1,3.15939097767886e-14
103,430,100,13_1,9.94320874059408e-18
103,430,101,13_1,7.0718902904301e-19
103,430,80,13_1,7.53687090454061e-31
103,440,180,13_1,3.38602336730543e-12
103,440,160,13_1,0.992974722287813
103,440,161,13_1,7.00942019344199e-11
103,440,140,13_1,4.42582181652256e-11
103,440,141,13_1,0.00702497873921193
103,440,142,13_1,1.47947720886975e-14
103,440,120,13_1,8.98691877723793e-11
103,440,121,13_1,2.98761592229909e-07
103,440,122,13_1,3.75972718504029e-12
103,440,100,13_1,4.38138616905743e-16
103,440,101,13_1,8.37827373170721e-18
103,440,80,13_1,1.50027079879155e-27
