384,240,76,50,9.13455947041505e-37
384,240,77,50,1.94838285244138e-22
384,240,78,50,4.22404954751808e-17
384,240,79,50,1.18423638717688e-31
384,240,55,50,-1.6684155700825e-42
384,240,56,50,1.88131899409885e-28
384,240,57,50,1.15597328774297e-17
384,240,58,50,0.0698092324498891
384,240,59,50,2.54582382915318e-14
384,240,35,50,3.57279499681459e-30
384,240,36,50,2.31249013117001e-23
384,240,37,50,3.71234056683795e-09
384,240,38,50,0.929532971773665
384,240,39,50,0.000581791563082317
384,240,16,50,4.4536076189835e-17
384,240,17,50,4.4006092217892e-09
384,240,18,50,5.47146682443139e-05
384,240,19,50,2.1281432142241e-05
384,250,96,50,8.66659494358948e-43
384,250,97,50,9.63145036155075e-38
384,250,98,50,2.44573640698832e-43
384,250,99,50,1.34340023052178e-36
384,250,76,50,9.13996832743469e-37
384,250,77,50,1.94838296447926e-22
384,250,78,50,4.22404963435976e-17
384,250,79,50,1.18386934316385e-31
384,250,55,50,-9.33929811413997e-42
384,250,56,50,1.86195046879524e-28
384,250,57,50,1.15620130731012e-17
384,250,58,50,0.069809236678131
384,250,59,50,4.31039319625599e-14
384,250,35,50,3.55130258458563e-30
384,250,36,50,2.73911671977749e-23
384,250,37,50,3.75199966550226e-09
384,250,38,50,0.92953295329667
384,250,39,50,0.000581800597106681
384,250,16,50,4.46434170355699e-17
384,250,17,50,4.3996496034513e-09
384,250,18,50,5.47198732504921e-05
384,250,19,50,2.12814031475423e-05
384,260,96,50,8.66659567568082e-43
384,260,97,50,9.6314507087554e-38
384,260,98,50,2.44573630377255e-43
384,260,99,50,1.34307583641758e-36
384,260,76,50,9.14704104316412e-37
384,260,77,50,1.94838313307629e-22
384,260,78,50,4.22404970664621e-17
384,260,79,50,1.18318193978714e-31
384,260,55,50,-3.19868549184611e-41
384,260,56,50,1.83682188738516e-28
384,260,57,50,1.15642703135263e-17
384,260,58,50,0.0698092430277324
384,260,59,50,7.60754617641854e-14
384,260,35,50,3.5246385834189e-30
384,260,36,50,3.78271485591803e-23
384,260,37,50,3.80970325050642e-09
384,260,38,50,0.929532930999853
384,260,39,50,0.000581810607977784
384,260,16,50,4.4809073335259e-17
384,260,17,50,4.39831755111479e-09
384,260,18,50,5.4725788126672e-05
384,260,19,50,2.12813682105353e-05
384,270,96,50,8.6665966543488e-43
384,270,97,50,9.63145092420858e-38
384,270,98,50,2.44573600153032e-43
384,270,99,50,1.3424693065996e-36
384,270,76,50,9.15681055876705e-37
384,270,77,50,1.94838335845095e-22
384,270,78,50,4.22404964769928e-17
384,270,79,50,1.18189678487513e-31
384,270,55,50,-1.03422570258266e-40
384,270,56,50,1.80453537696039e-28
384,270,57,50,1.15675932931367e-17
384,270,58,50,0.0698092515206329
384,270,59,50,1.37519788569602e-13
384,270,35,50,3.52256136251238e-30
384,270,36,50,6.36322321067601e-23
384,270,37,50,3.89342443487495e-09
384,270,38,50,0.929532904666129
384,270,39,50,0.000581821690184833
384,270,16,50,4.50590177429189e-17
384,270,17,50,4.39646619740685e-09
384,270,18,50,5.47325066244986e-05
384,270,19,50,2.12813263978197e-05
384,280,96,50,8.66659788108518e-43
384,280,97,50,9.6314506728778e-38
384,280,98,50,2.44573527449833e-43
384,280,99,50,1.34133582160217e-36
384,280,76,50,9.17068688441269e-37
384,280,77,50,1.94838364088387e-22
384,280,78,50,4.22404924195593e-17
384,280,79,50,1.1794952230028e-31
384,280,55,50,-3.65049692339201e-40
384,280,56,50,1.76346088008129e-28
384,280,57,50,1.15734657336574e-17
384,280,58,50,0.0698092621861849
384,280,59,50,2.51927356919346e-13
384,280,35,50,3.66527422613304e-30
384,280,36,50,1.28149362470583e-22
384,280,37,50,4.01473079177577e-09
384,280,38,50,0.92953287404476
384,280,39,50,0.000581833948307974
384,280,16,50,4.54323673179131e-17
384,280,17,50,4.39389190705254e-09
384,280,18,50,5.47401352295436e-05
384,280,19,50,2.12812766408663e-05
384,290,96,50,8.66659935754919e-43
384,290,97,50,9.63144946236635e-38
384,290,98,50,2.44573375834627e-43
384,290,99,50,1.33921789226566e-36
384,290,76,50,9.19059156783082e-37
384,290,77,50,1.94838398066989e-22
384,290,78,50,4.22404811819783e-17
384,290,79,50,1.17500800658034e-31
384,290,55,50,-1.59374208727069e-39
384,290,56,50,1.71177393862922e-28
384,290,57,50,1.15839095369192e-17
384,290,58,50,0.0698092750612471
384,290,59,50,4.64875927303186e-13
384,290,35,50,4.37105534159076e-30
384,290,36,50,2.91428259043905e-22
384,290,37,50,4.19038229649482e-09
384,290,38,50,0.929532838847024
384,290,39,50,0.000581847498002265
384,290,16,50,4.59874118594427e-17
384,290,17,50,4.39031232803617e-09
384,290,18,50,5.47487948485321e-05
384,290,19,50,2.12812177168781e-05
384,300,96,50,8.66660108532284e-43
384,300,97,50,9.631447727612e-38
384,300,98,50,2.44573135254328e-43
384,300,99,50,1.33526090022101e-36
384,300,76,50,9.21913692848195e-37
384,300,77,50,1.94838437805112e-22
384,300,78,50,4.22404590765234e-17
384,300,79,50,1.16662410828701e-31
384,300,55,50,-9.13536053727801e-39
384,300,56,50,1.64754963617139e-28
384,300,57,50,1.16016789621217e-17
384,300,58,50,0.0698092901902946
384,300,59,50,8.61150405291361e-13
384,300,35,50,7.00530617314963e-30
384,300,36,50,7.10740607105487e-22
384,300,37,50,4.44464648436319e-09
384,300,38,50,0.929532798740822
384,300,39,50,0.000581862467085728
384,300,16,50,4.68105256272703e-17
384,300,17,50,4.38533598839089e-09
384,300,18,50,5.47586227250564e-05
384,300,19,50,2.12811482269254e-05
384,310,96,50,8.66660306555317e-43
384,310,97,50,9.6314598443933e-38
384,310,98,50,2.44573367281644e-43
384,310,99,50,1.32786857806079e-36
384,310,76,50,9.25985296960491e-37
384,310,77,50,1.94838483311443e-22
384,310,78,50,4.22404517890108e-17
384,310,79,50,1.15095979184655e-31
384,310,55,50,-6.48606407391202e-38
384,310,56,50,1.5689303057898e-28
384,310,57,50,1.16305236666896e-17
384,310,58,50,0.069809307625541
384,310,59,50,1.59842226186681e-12
384,310,35,50,1.59101757265148e-29
384,310,36,50,1.80736670254871e-21
384,310,37,50,4.81265058959776e-09
384,310,38,50,0.929532753343861
384,310,39,50,0.000581878996741633
384,310,16,50,4.8029225315444e-17
384,310,17,50,4.37842018655492e-09
384,310,18,50,5.47697746141262e-05
384,310,19,50,2.12810665709714e-05
384,320,96,50,8.66660530071389e-43
384,320,97,50,9.63164820682353e-38
384,320,98,50,2.44580920024308e-43
384,320,99,50,1.31398839873914e-36
384,320,76,50,9.31721471525977e-37
384,320,77,50,1.94838534554886e-22
384,320,78,50,4.22408329138215e-17
384,320,79,50,1.12169293858848e-31
384,320,55,50,-5.19234251345787e-37
384,320,56,50,1.47426570139288e-28
384,320,57,50,1.16755446716062e-17
384,320,58,50,0.0698093274270562
384,320,59,50,2.96982688633275e-12
384,320,35,50,4.48274854561334e-29
384,320,36,50,4.74085328899514e-21
384,320,37,50,5.34523364754768e-09
384,320,38,50,0.92953270221491
384,320,39,50,0.000581897242846184
384,320,16,50,4.9831143574289e-17
384,320,17,50,4.36881267277038e-09
384,320,18,50,5.47824272500058e-05
384,320,19,50,2.12809709193488e-05
384,330,96,50,8.66660796700056e-43
384,330,97,50,9.63367031229548e-38
384,330,98,50,2.44666522404471e-43
384,330,99,50,1.28328910227224e-36
384,330,76,50,9.38359059526936e-37
384,330,77,50,1.94838591329941e-22
384,330,78,50,4.22455535604029e-17
384,330,79,50,1.06701144439817e-31
384,330,55,50,-4.4277070626767e-36
384,330,56,50,1.36078394604399e-28
384,330,57,50,1.17436756610241e-17
384,330,58,50,0.0698093496628556
384,330,59,50,5.52019424250631e-12
384,330,35,50,1.37649322267549e-28
384,330,36,50,1.28036463751861e-20
384,330,37,50,6.11596869988809e-09
384,330,38,50,0.929532644842423
384,330,39,50,0.000581917377433814
384,330,16,50,5.24913190817655e-17
