188,10,20,31,51,39_0,39_0,2.93309578667661e-16
188,10,20,32,51,39_0,39_0,2.89252167637214e-26
188,10,20,71,52,39_0,39_0,1.31083218286632e-28
188,10,20,72,52,39_0,39_0,6.3802158287006e-29
188,10,20,51,52,39_0,39_0,8.55880195757363e-16
188,10,20,52,52,39_0,39_0,8.72320824721788e-16
188,10,20,31,52,39_0,39_0,1.4878230485969e-28
188,10,20,32,52,39_0,39_0,1.50134250322784e-28
188,10,20,72,53,39_0,39_0,7.10068294600721e-42
188,10,20,52,53,39_0,39_0,1.6380567082605e-31
188,10,20,32,53,39_0,39_0,1.67087719208972e-41
188,10,20,50,29,39_0,39_0,1.06084815615925e-41
188,10,20,30,29,39_0,39_0,4.42998343142575e-42
188,10,20,50,30,39_0,39_0,4.35002340468279e-29
188,10,20,51,30,39_0,39_0,2.97265278023786e-26
188,10,20,30,30,39_0,39_0,1.0765954215847e-26
188,10,20,31,30,39_0,39_0,5.28762455541656e-29
188,10,20,50,31,39_0,39_0,1.28398672179946e-28
188,10,20,51,31,39_0,39_0,8.97824070811332e-16
188,10,20,52,31,39_0,39_0,1.50891344275671e-28
188,10,20,30,31,39_0,39_0,5.36178516286018e-29
188,10,20,31,31,39_0,39_0,9.46498063717477e-16
188,10,20,32,31,39_0,39_0,1.57491836428965e-28
188,10,20,51,32,39_0,39_0,3.49700914049509e-26
188,10,20,52,32,39_0,39_0,6.01378602676095e-29
188,10,20,31,32,39_0,39_0,6.22032668084377e-29
188,10,20,32,32,39_0,39_0,3.72009259659516e-26
188,10,20,52,33,39_0,39_0,1.8158542336507e-41
188,10,20,32,33,39_0,39_0,1.89528577214134e-41
188,10,20,30,9,39_0,39_0,2.32748101367664e-53
188,10,20,30,10,39_0,39_0,6.3396772140201e-42
188,10,20,31,10,39_0,39_0,1.84538627970276e-41
188,10,20,30,11,39_0,39_0,6.10151971114154e-42
188,10,20,31,11,39_0,39_0,1.81734039907152e-31
188,10,20,32,11,39_0,39_0,1.79220075987268e-41
188,10,20,31,12,39_0,39_0,1.99844995362955e-41
188,10,20,32,12,39_0,39_0,2.01660933992604e-41
188,10,20,32,13,39_0,39_0,2.19311465278003e-52
188,20,30,70,89,39_0,39_0,3.92336605421089e-54
188,20,30,70,90,39_0,39_0,1.04377134945604e-42
188,20,30,71,90,39_0,39_0,1.85305260751474e-41
188,20,30,70,91,39_0,39_0,1.0036258420595e-42
188,20,30,71,91,39_0,39_0,1.8231916947518e-31
188,20,30,72,91,39_0,39_0,1.65627353177229e-42
188,20,30,71,92,39_0,39_0,1.89397030151786e-41
188,20,30,72,92,39_0,39_0,1.76056074338758e-42
188,20,30,72,93,39_0,39_0,1.01918479161498e-53
188,20,30,70,69,39_0,39_0,9.26436212194184e-43
188,20,30,50,69,39_0,39_0,1.50353382496929e-41
188,20,30,70,70,39_0,39_0,2.23784913317345e-27
188,20,30,71,70,39_0,39_0,6.70349242769376e-29
188,20,30,50,70,39_0,39_0,6.12796712123595e-29
188,20,30,51,70,39_0,39_0,2.92246629613056e-26
188,20,30,70,71,39_0,39_0,9.5995081168284e-30
188,20,30,71,71,39_0,39_0,1.03352631201326e-15
188,20,30,72,71,39_0,39_0,1.58419707281646e-29
188,20,30,50,71,39_0,39_0,1.55792540994646e-28
188,20,30,51,71,39_0,39_0,7.60252517300149e-16
188,20,30,52,71,39_0,39_0,1.92785111506904e-28
188,20,30,71,72,39_0,39_0,6.9573836691181e-29
188,20,30,72,72,39_0,39_0,3.83297389487946e-27
188,20,30,51,72,39_0,39_0,3.03315316628799e-26
188,20,30,52,72,39_0,39_0,7.87024200793206e-29
188,20,30,72,73,39_0,39_0,2.08915742015649e-42
188,20,30,52,73,39_0,39_0,2.54235065265146e-41
188,20,30,70,49,39_0,39_0,8.86290704796391e-43
188,20,30,50,49,39_0,39_0,1.47181083729861e-31
188,20,30,30,49,39_0,39_0,1.1347973961754e-42
188,20,30,70,50,39_0,39_0,8.88793707465725e-30
188,20,30,71,50,39_0,39_0,1.57791406903474e-28
188,20,30,50,50,39_0,39_0,8.74759830925379e-16
188,20,30,51,50,39_0,39_0,7.03898205239081e-16
188,20,30,30,50,39_0,39_0,1.13800221474837e-29
188,20,30,31,50,39_0,39_0,1.86765774572198e-28
188,20,30,70,51,39_0,39_0,2.08209687902268e-27
188,20,30,71,51,39_0,39_0,3.78234754269884e-16
188,20,30,72,51,39_0,39_0,3.43606332837582e-27
188,20,30,50,51,39_0,39_0,3.45761580739492e-16
188,20,30,51,51,39_0,39_0,0.99999999999999
188,20,30,52,51,39_0,39_0,4.27861850587296e-16
188,20,30,30,51,39_0,39_0,2.6658951787638e-27
188,20,30,31,51,39_0,39_0,4.47687920639136e-16
188,20,30,32,51,39_0,39_0,1.01484433876039e-26
188,20,30,71,52,39_0,39_0,1.91861803812421e-28
188,20,30,72,52,39_0,39_0,1.78347231567977e-29
188,20,30,51,52,39_0,39_0,8.55884246219511e-16
188,20,30,52,52,39_0,39_0,1.31619681928622e-15
188,20,30,31,52,39_0,39_0,2.27092330964298e-28
188,20,30,32,52,39_0,39_0,5.26750123595375e-29
188,20,30,72,53,39_0,39_0,1.98487020856078e-42
188,20,30,52,53,39_0,39_0,2.47157912835044e-31
188,20,30,32,53,39_0,39_0,5.86233169132017e-42
188,20,30,50,29,39_0,39_0,1.52010203917979e-41
188,20,30,30,29,39_0,39_0,1.19927062747331e-42
188,20,30,50,30,39_0,39_0,6.23320119469035e-29
188,20,30,51,30,39_0,39_0,2.97265309165191e-26
188,20,30,30,30,39_0,39_0,2.91452415896514e-27
188,20,30,31,30,39_0,39_0,8.07067365844435e-29
188,20,30,50,31,39_0,39_0,1.83987298238042e-28
188,20,30,51,31,39_0,39_0,8.97840203026994e-16
188,20,30,52,31,39_0,39_0,2.27674647195682e-28
188,20,30,30,31,39_0,39_0,1.45155099406427e-29
188,20,30,31,31,39_0,39_0,1.44469664337812e-15
188,20,30,32,31,39_0,39_0,5.52571729182254e-29
188,20,30,51,32,39_0,39_0,3.49700967442516e-26
188,20,30,52,32,39_0,39_0,9.07382876265621e-29
188,20,30,31,32,39_0,39_0,9.49428775997015e-29
188,20,30,32,32,39_0,39_0,1.30519868479481e-26
188,20,30,52,33,39_0,39_0,2.73984643892503e-41
188,20,30,32,33,39_0,39_0,6.64967181501517e-42
188,20,30,30,9,39_0,39_0,6.3008815547342e-54
188,20,30,30,10,39_0,39_0,1.71629966433595e-42
188,20,30,31,10,39_0,39_0,2.8167435181889e-41
188,20,30,30,11,39_0,39_0,1.65182643305323e-42
188,20,30,31,11,39_0,39_0,2.77393780131024e-31
188,20,30,32,11,39_0,39_0,6.28811934374773e-42
188,20,30,31,12,39_0,39_0,3.05036963662989e-41
188,20,30,32,12,39_0,39_0,7.07545946744885e-42
188,20,30,32,13,39_0,39_0,7.69456836989033e-53
188,30,40,70,89,39_0,39_0,3.55931195025731e-54
188,30,40,70,90,39_0,39_0,9.46918845730253e-43
188,30,40,71,90,39_0,39_0,2.12552341311434e-41
188,30,40,70,91,39_0,39_0,9.10498490797456e-43
188,30,40,71,91,39_0,39_0,2.09127181669835e-31
188,30,40,72,91,39_0,39_0,1.43931625640269e-42
188,30,40,71,92,39_0,39_0,2.17245759440325e-41
188,30,40,72,92,39_0,39_0,1.5299427328911e-42
188,30,40,72,93,39_0,39_0,8.85680277802171e-54
188,30,40,70,69,39_0,39_0,8.40471043941063e-43
188,30,40,50,69,39_0,39_0,1.70041409995776e-41
188,30,40,70,70,39_0,39_0,2.03019627559719e-27
188,30,40,71,70,39_0,39_0,7.6891635930932e-29
188,30,40,50,70,39_0,39_0,6.93039374929929e-29
188,30,40,51,70,39_0,39_0,2.9224663000341e-26
188,30,40,70,71,39_0,39_0,8.70875978666029e-30
188,30,40,71,71,39_0,39_0,1.18549472234371e-15
188,30,40,72,71,39_0,39_0,1.37668097868759e-29
188,30,40,50,71,39_0,39_0,1.76192839017316e-28
188,30,40,51,71,39_0,39_0,7.60252709979002e-16
188,30,40,52,71,39_0,39_0,2.25900026656448e-28
188,30,40,71,72,39_0,39_0,7.98038703234744e-29
188,30,40,72,72,39_0,39_0,3.3308868525512e-27
188,30,40,51,72,39_0,39_0,3.03315333077501e-26
188,30,40,52,72,39_0,39_0,9.22212048074233e-29
188,30,40,72,73,39_0,39_0,1.81551918889363e-42
188,30,40,52,73,39_0,39_0,2.97909130376264e-41
188,30,40,70,49,39_0,39_0,8.04050689007129e-43
188,30,40,50,49,39_0,39_0,1.66453714673687e-31
188,30,40,30,49,39_0,39_0,1.00994110692503e-42
188,30,40,70,50,39_0,39_0,8.06321425764349e-30
188,30,40,71,50,39_0,39_0,1.80992814398593e-28
188,30,40,50,50,39_0,39_0,9.89305269103739e-16
188,30,40,51,50,39_0,39_0,7.0389821750562e-16
188,30,40,30,50,39_0,39_0,1.01279330321747e-29
188,30,40,31,50,39_0,39_0,2.20695988036218e-28
188,30,40,70,51,39_0,39_0,1.88889646800451e-27
188,30,40,71,51,39_0,39_0,4.3384980734445e-16
188,30,40,72,51,39_0,39_0,2.98596803897975e-27
188,30,40,50,51,39_0,39_0,3.91037328904732e-16
188,30,40,51,51,39_0,39_0,0.999999999999989
188,30,40,52,51,39_0,39_0,5.01356034194805e-16
188,30,40,30,51,39_0,39_0,2.3725795100293e-27
188,30,40,31,51,39_0,39_0,5.29020515037366e-16
188,30,40,32,51,39_0,39_0,7.88072301938646e-27
188,30,40,71,52,39_0,39_0,2.20074911367365e-28
188,30,40,72,52,39_0,39_0,1.54986689823348e-29
188,30,40,51,52,39_0,39_0,8.55892198504867e-16
188,30,40,52,52,39_0,39_0,1.54229536428762e-15
188,30,40,31,52,39_0,39_0,2.68351261167975e-28
188,30,40,32,52,39_0,39_0,4.09048977833901e-29
188,30,40,72,53,39_0,39_0,1.72489271242223e-42
188,30,40,52,53,39_0,39_0,2.89616418669709e-31
188,30,40,32,53,39_0,39_0,4.55242706127638e-42
188,30,40,50,29,39_0,39_0,1.71915187231169e-41
188,30,40,30,29,39_0,39_0,1.0673206784894e-42
188,30,40,50,30,39_0,39_0,7.04940909047487e-29
188,30,40,51,30,39_0,39_0,2.97265368279397e-26
188,30,40,30,30,39_0,39_0,2.59385355104556e-27
188,30,40,31,30,39_0,39_0,9.53689520690406e-29
188,30,40,50,31,39_0,39_0,2.08086610458425e-28
188,30,40,51,31,39_0,39_0,8.97870823772895e-16
188,30,40,52,31,39_0,39_0,2.6679160805615e-28
188,30,40,30,31,39_0,39_0,1.29188785374966e-29
188,30,40,31,31,39_0,39_0,1.70721655110016e-15
188,30,40,32,31,39_0,39_0,4.29111450405511e-29
188,30,40,51,32,39_0,39_0,3.4970106949636e-26
188,30,40,52,32,39_0,39_0,1.06324509295936e-28
188,30,40,31,32,39_0,39_0,1.12191422527042e-28
188,30,40,32,32,39_0,39_0,1.01354581476547e-26
188,30,40,52,33,39_0,39_0,3.21051128206354e-41
188,30,40,32,33,39_0,39_0,5.16383241147372e-42
188,30,40,30,9,39_0,39_0,5.60762779854981e-54
188,30,40,30,10,39_0,39_0,1.52753610962614e-42
188,30,40,31,10,39_0,39_0,3.32862677807964e-41
188,30,40,30,11,39_0,39_0,1.47015653807529e-42
188,30,40,31,11,39_0,39_0,3.2780480724481e-31
188,30,40,32,11,39_0,39_0,4.88324897974372e-42
188,30,40,31,12,39_0,39_0,3.60469650096955e-41
188,30,40,32,12,39_0,39_0,5.49465432994581e-42
188,30,40,32,13,39_0,39_0,5.97518166193776e-53
188,40,50,70,89,39_0,39_0,3.54928921525762e-54
188,40,50,70,90,39_0,39_0,9.44253175156914e-43
188,40,50,71,90,39_0,39_0,2.25199662183761e-41
188,40,50,70,91,39_0,39_0,9.07935377002278e-43
188,40,50,71,91,39_0,39_0,2.21570705473854e-31
188,40,50,72,91,39_0,39_0,1.42923506549247e-42
188,40,50,71,92,39_0,39_0,2.30172347332471e-41
188,40,50,72,92,39_0,39_0,1.51922672082119e-42
188,40,50,72,93,39_0,39_0,8.79476256605999e-54
188,40,50,70,69,39_0,39_0,8.38104393840758e-43
188,40,50,50,69,39_0,39_0,1.78574602109143e-41
188,40,50,70,70,39_0,39_0,2.02447940051009e-27
188,40,50,71,70,39_0,39_0,8.14667861907994e-29
188,40,50,50,70,39_0,39_0,7.27818141949642e-29
188,40,50,51,70,39_0,39_0,2.92246630847994e-26
188,40,50,70,71,39_0,39_0,8.68424131185821e-30
188,40,50,71,71,39_0,39_0,1.2560338502383e-15
188,40,50,72,71,39_0,39_0,1.36703806399593e-29
188,40,50,50,71,39_0,39_0,1.8503481765298e-28
188,40,50,51,71,39_0,39_0,7.60253125086676e-16
188,40,50,52,71,39_0,39_0,2.42767073121262e-28
188,40,50,71,72,39_0,39_0,8.45523110174564e-29
188,40,50,72,72,39_0,39_0,3.30755431686339e-27
188,40,50,51,72,39_0,39_0,3.03315365447104e-26
188,40,50,52,72,39_0,39_0,9.91069477377592e-29
188,40,50,72,73,39_0,39_0,1.80284777327909e-42
188,40,50,52,73,39_0,39_0,3.20160856328177e-41
188,40,50,70,49,39_0,39_0,8.01786595684987e-43
188,40,50,50,49,39_0,39_0,1.74806865845602e-31
188,40,50,30,49,39_0,39_0,1.0055150538678e-42
188,40,50,70,50,39_0,39_0,8.04050917237325e-30
188,40,50,71,50,39_0,39_0,1.91762124506808e-28
188,40,50,50,50,39_0,39_0,1.03895157432076e-15
188,40,50,51,50,39_0,39_0,7.03898245807365e-16
188,40,50,30,50,39_0,39_0,1.0083547239495e-29
188,40,50,31,50,39_0,39_0,2.38571769511806e-28
188,40,50,70,51,39_0,39_0,1.88357747676155e-27
188,40,50,71,51,39_0,39_0,4.59664422063457e-16
188,40,50,72,51,39_0,39_0,2.96505130932098e-27
188,40,50,50,51,39_0,39_0,4.10660738233915e-16
188,40,50,51,51,39_0,39_0,0.999999999999988
188,40,50,52,51,39_0,39_0,5.38789978726247e-16
188,40,50,30,51,39_0,39_0,2.36218155579416e-27
188,40,50,31,51,39_0,39_0,5.71869730977075e-16
188,40,50,32,51,39_0,39_0,7.61159941835156e-27
188,40,50,71,52,39_0,39_0,2.33173901548014e-28
188,40,50,72,52,39_0,39_0,1.53903814222387e-29
188,40,50,51,52,39_0,39_0,8.55907811252266e-16
188,40,50,52,52,39_0,39_0,1.65748168572076e-15
188,40,50,31,52,39_0,39_0,2.90092271554419e-28
188,40,50,32,52,39_0,39_0,3.95087322480596e-29
188,40,50,72,53,39_0,39_0,1.71285611796726e-42
188,40,50,52,53,39_0,39_0,3.11249153921741e-31
188,40,50,32,53,39_0,39_0,4.39708230014585e-42
188,40,50,50,29,39_0,39_0,1.80542417685267e-41
188,40,50,30,29,39_0,39_0,1.06264319591559e-42
188,40,50,50,30,39_0,39_0,7.40317207598568e-29
188,40,50,51,30,39_0,39_0,2.97265480494778e-26
188,40,50,30,30,39_0,39_0,2.58248682657985e-27
188,40,50,31,30,39_0,39_0,1.0309361546658e-28
188,40,50,50,31,39_0,39_0,2.1854315778346e-28
188,40,50,51,31,39_0,39_0,8.979289453663e-16
188,40,50,52,31,39_0,39_0,2.86730267517921e-28
188,40,50,30,31,39_0,39_0,1.2863093482959e-29
188,40,50,31,31,39_0,39_0,1.84561588997602e-15
188,40,50,32,31,39_0,39_0,4.14484291577561e-29
188,40,50,51,32,39_0,39_0,3.49701264595881e-26
188,40,50,52,32,39_0,39_0,1.1426333414743e-28
188,40,50,31,32,39_0,39_0,1.21278688801736e-28
188,40,50,32,32,39_0,39_0,9.78934168759106e-27
188,40,50,52,33,39_0,39_0,3.4503079689273e-41
188,40,50,32,33,39_0,39_0,4.98760896993849e-42
188,40,50,30,9,39_0,39_0,5.58305593249935e-54
188,40,50,30,10,39_0,39_0,1.52097893567157e-42
188,40,50,31,10,39_0,39_0,3.59856137383973e-41
188,40,50,30,11,39_0,39_0,1.46385079363723e-42
188,40,50,31,11,39_0,39_0,3.54389338742618e-31
188,40,50,32,11,39_0,39_0,4.71693034012224e-42
188,40,50,31,12,39_0,39_0,3.8969923168329e-41
188,40,50,32,12,39_0,39_0,5.30745700991947e-42
188,40,50,32,13,39_0,39_0,5.77113714672485e-53
188,50,60,70,89,39_0,39_0,3.54989504191549e-54
188,50,60,70,90,39_0,39_0,9.44416022281827e-43
188,50,60,71,90,39_0,39_0,2.31070448682734e-41
188,50,60,70,91,39_0,39_0,9.0809202505776e-43
188,50,60,71,91,39_0,39_0,2.27346903899018e-31
188,50,60,72,91,39_0,39_0,1.42923628525876e-42
188,50,60,71,92,39_0,39_0,2.36172764303668e-41
188,50,60,72,92,39_0,39_0,1.51922788591064e-42
188,50,60,72,93,39_0,39_0,8.79475722256613e-54
188,50,60,70,69,39_0,39_0,8.38247562087837e-43
188,50,60,50,69,39_0,39_0,1.82273079354784e-41
188,50,60,70,70,39_0,39_0,2.02482494431288e-27
188,50,60,71,70,39_0,39_0,8.35904156409472e-29
188,50,60,50,70,39_0,39_0,7.42891954750538e-29
188,50,60,51,70,39_0,39_0,2.92246632675886e-26
188,50,60,70,71,39_0,39_0,8.6857337253922e-30
188,50,60,71,71,39_0,39_0,1.28877692810486e-15
188,50,60,72,71,39_0,39_0,1.36703830249326e-29
188,50,60,50,71,39_0,39_0,1.8886728744426e-28
188,50,60,51,71,39_0,39_0,7.60254019395407e-16
188,50,60,52,71,39_0,39_0,2.5135846313734e-28
188,50,60,71,72,39_0,39_0,8.67563898403051e-29
188,50,60,72,72,39_0,39_0,3.30755169792338e-27
188,50,60,51,72,39_0,39_0,3.03315429161782e-26
188,50,60,52,72,39_0,39_0,1.02614187658334e-28
188,50,60,72,73,39_0,39_0,1.80293688886322e-42
188,50,60,52,73,39_0,39_0,3.31507496674922e-41
188,50,60,70,49,39_0,39_0,8.01923564862635e-43
188,50,60,50,49,39_0,39_0,1.78427310197077e-31
188,50,60,30,49,39_0,39_0,1.00569476110262e-42
188,50,60,70,50,39_0,39_0,8.04188224467719e-30
188,50,60,71,50,39_0,39_0,1.96760886589104e-28
188,50,60,50,50,39_0,39_0,1.06046935109871e-15
188,50,60,51,50,39_0,39_0,7.03898311106045e-16
188,50,60,30,50,39_0,39_0,1.00853487754302e-29
188,50,60,31,50,39_0,39_0,2.47989453984563e-28
188,50,60,70,51,39_0,39_0,1.88389895924708e-27
188,50,60,71,51,39_0,39_0,4.71646687587818e-16
188,50,60,72,51,39_0,39_0,2.96504833873624e-27
188,50,60,50,51,39_0,39_0,4.19165913947308e-16
188,50,60,51,51,39_0,39_0,0.999999999999988
188,50,60,52,51,39_0,39_0,5.5785679645793e-16
188,50,60,30,51,39_0,39_0,2.36260336617742e-27
188,50,60,31,51,39_0,39_0,5.94444386565434e-16
188,50,60,32,51,39_0,39_0,7.58213977744209e-27
188,50,60,71,52,39_0,39_0,2.3926071187786e-28
188,50,60,72,52,39_0,39_0,1.53909171770671e-29
188,50,60,51,52,39_0,39_0,8.55938463809414e-16
188,50,60,52,52,39_0,39_0,1.71619847038556e-15
188,50,60,31,52,39_0,39_0,3.01554512825794e-28
188,50,60,32,52,39_0,39_0,3.93572286208648e-29
188,50,60,72,53,39_0,39_0,1.71294528822823e-42
188,50,60,52,53,39_0,39_0,3.2228080686401e-31
188,50,60,32,53,39_0,39_0,4.38029641432184e-42
188,50,60,50,29,39_0,39_0,1.8428166315923e-41
188,50,60,30,29,39_0,39_0,1.06283317935382e-42
188,50,60,50,30,39_0,39_0,7.55650424826995e-29
188,50,60,51,30,39_0,39_0,2.97265693515215e-26
188,50,60,30,30,39_0,39_0,2.58294982740756e-27
188,50,60,31,30,39_0,39_0,1.0716333038966e-28
188,50,60,50,31,39_0,39_0,2.23096801833659e-28
188,50,60,51,31,39_0,39_0,8.98039266637728e-16
188,50,60,52,31,39_0,39_0,2.96913615897164e-28
188,50,60,30,31,39_0,39_0,1.28669710882551e-29
188,50,60,31,31,39_0,39_0,1.91870760051061e-15
188,50,60,32,31,39_0,39_0,4.12930814795638e-29
188,50,60,51,32,39_0,39_0,3.49701637645409e-26
188,50,60,52,32,39_0,39_0,1.1830703623927e-28
188,50,60,31,32,39_0,39_0,1.26066320299696e-28
188,50,60,32,32,39_0,39_0,9.75146379949158e-27
188,50,60,52,33,39_0,39_0,3.57257612045839e-41
188,50,60,32,33,39_0,39_0,4.96853862320436e-42
188,50,60,30,9,39_0,39_0,5.58406021193732e-54
188,50,60,30,10,39_0,39_0,1.5215112544059e-42
188,50,60,31,10,39_0,39_0,3.74125628784108e-41
188,50,60,30,11,39_0,39_0,1.46437283616816e-42
188,50,60,31,11,39_0,39_0,3.68444498454885e-31
188,50,60,32,11,39_0,39_0,4.69951058610422e-42
