452,330,382,01_1,0.301114448228543
452,330,383,01_1,4.48263104887615e-06
452,330,360,01_1,0.459980055447744
452,330,361,01_1,0.238600446746454
452,330,362,01_1,0.000267260488682398
452,330,340,01_1,6.00386482195802e-06
452,330,341,01_1,2.67362805875419e-06
452,340,380,01_1,7.34847615258722e-06
452,340,381,01_1,1.72961823049268e-05
452,340,382,01_1,0.301110565510885
452,340,383,01_1,4.48255130527027e-06
452,340,360,01_1,0.459148959797977
452,340,361,01_1,0.239431175013353
452,340,362,01_1,0.000271496708225235
452,340,340,01_1,5.99280292895631e-06
452,340,341,01_1,2.68295686731316e-06
452,350,380,01_1,7.33322943250685e-06
452,350,381,01_1,1.73291956675143e-05
452,350,382,01_1,0.301104126150493
452,350,383,01_1,4.48241509633885e-06
452,350,360,01_1,0.458208089189336
452,350,361,01_1,0.24037061759445
452,350,362,01_1,0.000279348448262314
452,350,340,01_1,5.98028041320344e-06
452,350,341,01_1,2.69349684861932e-06
452,360,380,01_1,7.31620168310892e-06
452,360,381,01_1,1.73658907724648e-05
452,360,382,01_1,0.301093331796989
452,360,383,01_1,4.48218274102469e-06
452,360,360,01_1,0.457156593601061
452,360,361,01_1,0.241418083220077
452,360,362,01_1,0.000294155587404136
452,360,340,01_1,5.96628907728485e-06
452,360,341,01_1,2.70523019475019e-06
452,370,380,01_1,7.29748555893344e-06
452,370,381,01_1,1.74060190104474e-05
452,370,382,01_1,0.301074691186459
452,370,383,01_1,4.48181166266543e-06
452,370,360,01_1,0.455993565014685
452,370,361,01_1,0.242571491223803
452,370,362,01_1,0.000322398292723833
452,370,340,01_1,5.9508469589474e-06
452,370,341,01_1,2.71811913883826e-06
452,380,380,01_1,7.27800484965314e-06
452,380,381,01_1,1.74499647834068e-05
452,380,382,01_1,0.301041422865486
452,380,383,01_1,4.48154020598835e-06
452,380,360,01_1,0.45471808181143
452,380,361,01_1,0.243825968132298
452,380,362,01_1,0.000376651292279706
452,380,340,01_1,5.93424869297983e-06
452,380,341,01_1,2.73213997379558e-06
452,390,380,01_1,7.26592849763255e-06
452,390,381,01_1,1.75061981985632e-05
452,390,382,01_1,0.300980345389585
452,390,383,01_1,4.48482028420948e-06
452,390,360,01_1,0.453329289516964
452,390,361,01_1,0.245171122134795
452,390,362,01_1,0.000481318446979728
452,390,340,01_1,5.91964081382641e-06
452,390,341,01_1,2.74792388196481e-06
452,400,380,01_1,7.33251849473971e-06
452,400,381,01_1,1.76586469469059e-05
452,400,382,01_1,0.300865782972455
452,400,383,01_1,4.5261836175737e-06
452,400,360,01_1,0.451826495280943
452,400,361,01_1,0.246585724868258
452,400,362,01_1,0.000683765247951801
452,400,340,01_1,5.93954841881191e-06
452,400,341,01_1,2.77473291445929e-06
452,410,380,01_1,8.09837511656536e-06
452,410,381,01_1,1.86585156307613e-05
452,410,382,01_1,0.300647266012866
452,410,383,01_1,4.93176106750675e-06
452,410,360,01_1,0.450208757676119
452,410,361,01_1,0.248027101271893
452,410,362,01_1,0.00107593240992494
452,410,340,01_1,6.32897192217264e-06
452,410,341,01_1,2.92500545897539e-06
452,420,380,01_1,1.49663978229713e-05
452,420,381,01_1,2.7091699842887e-05
452,420,382,01_1,0.300221531614657
452,420,383,01_1,8.74671697980977e-06
452,420,360,01_1,0.448468546629914
452,420,361,01_1,0.249407749988268
452,420,362,01_1,0.00183630408353197
452,420,340,01_1,1.05341942566944e-05
452,420,341,01_1,4.52867472617329e-06
452,430,380,01_1,7.49657658492651e-05
452,430,381,01_1,0.000100445023680177
452,430,382,01_1,0.299341237894624
452,430,383,01_1,4.43374073685654e-05
452,430,360,01_1,0.446527586124497
452,430,361,01_1,0.250522757523463
452,430,362,01_1,0.00331142611860427
452,430,340,01_1,5.39661393263816e-05
452,430,341,01_1,2.32780025873256e-05
452,440,380,01_1,0.000597394247288129
452,440,381,01_1,0.000740107969167815
452,440,382,01_1,0.297105329763559
452,440,383,01_1,0.00037581104963539
452,440,360,01_1,0.443624923883066
452,440,361,01_1,0.25063746281864
452,440,362,01_1,0.00617444154235319
452,440,340,01_1,0.000499968062137289
452,440,341,01_1,0.000244560664152999
