643,0,10,176,155,08_0,47_0,8.54378290629352e-22
643,0,10,154,155,08_0,47_0,2.05215056532331e-17
643,0,10,155,155,08_0,47_0,1.93221846834295e-13
643,0,10,156,155,08_0,47_0,3.40029956092e-15
643,0,10,135,155,08_0,47_0,1.1139787866343e-18
643,0,10,136,155,08_0,47_0,7.02623063770577e-27
643,0,10,175,156,08_0,47_0,1.35458024195159e-13
643,0,10,176,156,08_0,47_0,2.1476289807941e-05
643,0,10,177,156,08_0,47_0,9.53327982369457e-17
643,0,10,155,156,08_0,47_0,5.39102953862045e-07
643,0,10,156,156,08_0,47_0,3.06344974943515e-05
643,0,10,157,156,08_0,47_0,3.25359696025175e-09
643,0,10,135,156,08_0,47_0,1.11397881964209e-18
643,0,10,136,156,08_0,47_0,1.76616572644477e-10
643,0,10,176,157,08_0,47_0,6.3635390325429e-13
643,0,10,177,157,08_0,47_0,7.10053112702556e-08
643,0,10,156,157,08_0,47_0,2.53259466158883e-06
643,0,10,157,157,08_0,47_0,8.68553908120049e-07
643,0,10,136,157,08_0,47_0,5.2332430967732e-18
643,0,10,177,158,08_0,47_0,8.2522814390459e-20
643,0,10,157,158,08_0,47_0,2.81640718637966e-12
643,10,20,216,235,47_0,47_0,1.98771564432619e-46
643,10,20,216,236,47_0,47_0,6.90205778637491e-29
643,10,20,217,236,47_0,47_0,2.97556889586568e-28
643,10,20,216,237,47_0,47_0,6.40241077478033e-29
643,10,20,217,237,47_0,47_0,6.93815491318934e-12
643,10,20,218,237,47_0,47_0,3.93069768075974e-30
643,10,20,217,238,47_0,47_0,1.55606917610616e-25
643,10,20,218,238,47_0,47_0,2.21596852949259e-27
643,10,20,218,239,47_0,47_0,8.80001701621337e-44
643,10,20,216,215,47_0,47_0,8.85550492897455e-26
643,10,20,196,215,47_0,47_0,1.09987248590101e-20
643,10,20,216,216,47_0,47_0,7.98355436479904e-16
643,10,20,217,216,47_0,47_0,9.60291701844394e-09
643,10,20,196,216,47_0,47_0,0.000276656428188542
643,10,20,197,216,47_0,47_0,1.61128126885192e-13
643,10,20,216,217,47_0,47_0,2.96154189328559e-18
643,10,20,217,217,47_0,47_0,1.15027814494805e-07
643,10,20,218,217,47_0,47_0,1.81820977455323e-19
643,10,20,196,217,47_0,47_0,3.6782978163225e-13
643,10,20,197,217,47_0,47_0,5.38501007946724e-06
643,10,20,198,217,47_0,47_0,8.35279382422702e-18
643,10,20,217,218,47_0,47_0,9.07646226979979e-12
643,10,20,218,218,47_0,47_0,4.63271757835838e-20
643,10,20,197,218,47_0,47_0,1.52294699773834e-16
643,10,20,198,218,47_0,47_0,5.9379846226871e-12
643,10,20,218,219,47_0,47_0,2.21324845606598e-27
643,10,20,198,219,47_0,47_0,1.01675880825416e-25
643,10,20,216,195,47_0,47_0,8.85500528227761e-26
643,10,20,196,195,47_0,47_0,0.000276456542262585
643,10,20,176,195,47_0,47_0,3.42599151562126e-12
643,10,20,216,196,47_0,47_0,8.00242442376912e-16
643,10,20,217,196,47_0,47_0,3.44995158601673e-15
643,10,20,196,196,47_0,47_0,0.895455810328815
643,10,20,197,196,47_0,47_0,0.00145509122392873
643,10,20,176,196,47_0,47_0,0.0309612894699274
643,10,20,177,196,47_0,47_0,1.46229730741372e-10
643,10,20,216,197,47_0,47_0,9.43545915157242e-25
643,10,20,217,197,47_0,47_0,1.02250042325542e-07
643,10,20,218,197,47_0,47_0,5.79280816377507e-26
643,10,20,196,197,47_0,47_0,0.00294578526895316
643,10,20,197,197,47_0,47_0,0.0154570014449733
643,10,20,198,197,47_0,47_0,6.68938140158837e-08
643,10,20,176,197,47_0,47_0,3.65056846030062e-11
643,10,20,177,197,47_0,47_0,0.00433397274853394
643,10,20,178,197,47_0,47_0,2.17832200964406e-15
643,10,20,217,198,47_0,47_0,1.10467687193043e-17
643,10,20,218,198,47_0,47_0,1.57314933104822e-19
643,10,20,197,198,47_0,47_0,4.65921211224563e-06
643,10,20,198,198,47_0,47_0,6.51105392269478e-08
643,10,20,177,198,47_0,47_0,4.68228604115331e-13
643,10,20,178,198,47_0,47_0,5.91565561191647e-09
643,10,20,218,199,47_0,47_0,1.21062425415206e-30
643,10,20,198,199,47_0,47_0,1.39799681623827e-12
643,10,20,178,199,47_0,47_0,4.55241979998485e-20
643,10,20,196,175,47_0,47_0,9.82396156971467e-15
643,10,20,176,175,47_0,47_0,3.0602373016904e-06
643,10,20,196,176,47_0,47_0,0.000365568965143256
643,10,20,197,176,47_0,47_0,2.12911888534713e-13
643,10,20,176,176,47_0,47_0,0.0408152348011513
643,10,20,177,176,47_0,47_0,0.000537841623874934
643,10,20,196,177,47_0,47_0,5.22849196306227e-13
643,10,20,197,177,47_0,47_0,7.65448675650009e-06
643,10,20,198,177,47_0,47_0,1.18730232188622e-17
643,10,20,176,177,47_0,47_0,0.000162871424357743
643,10,20,177,177,47_0,47_0,0.00693034896992124
643,10,20,178,177,47_0,47_0,9.71866196398718e-09
643,10,20,197,178,47_0,47_0,3.88854955013157e-16
643,10,20,198,178,47_0,47_0,1.51614911533548e-11
643,10,20,177,178,47_0,47_0,9.82295455154878e-07
643,10,20,178,178,47_0,47_0,4.44806993349064e-09
643,10,20,198,179,47_0,47_0,2.79260131714597e-24
643,10,20,178,179,47_0,47_0,2.28588352782889e-15
643,10,20,176,155,47_0,47_0,1.217434430481e-22
643,10,20,176,156,47_0,47_0,3.06023388319624e-06
643,10,20,177,156,47_0,47_0,1.44534411972752e-14
643,10,20,176,157,47_0,47_0,7.49736138914658e-15
643,10,20,177,157,47_0,47_0,8.90090414680129e-07
643,10,20,178,157,47_0,47_0,4.47373265447229e-19
643,10,20,177,158,47_0,47_0,1.80961212223654e-19
643,10,20,178,158,47_0,47_0,2.28628537688908e-15
643,10,20,178,159,47_0,47_0,9.09361179947946e-32
643,20,30,216,235,47_0,64_1,3.67275499600768e-25
643,20,30,216,236,47_0,64_1,1.15767138720385e-19
643,20,30,217,236,47_0,64_1,1.37216587819596e-17
643,20,30,216,237,47_0,64_1,2.88926653691047e-30
643,20,30,217,237,47_0,64_1,8.60831126355531e-12
643,20,30,218,237,47_0,64_1,9.3530602845199e-24
643,20,30,217,238,47_0,64_1,2.76371834789156e-28
643,20,30,218,238,47_0,64_1,7.54811644931024e-24
643,20,30,216,215,47_0,64_1,2.95169100543891e-15
643,20,30,196,215,47_0,64_1,1.14140071870858e-10
643,20,30,216,216,47_0,64_1,5.69634450741923e-15
643,20,30,217,216,47_0,64_1,1.8837923664765e-06
643,20,30,196,216,47_0,64_1,0.000614580768989426
643,20,30,197,216,47_0,64_1,3.15399976680914e-12
643,20,30,216,217,47_0,64_1,2.09660406587607e-20
643,20,30,217,217,47_0,64_1,2.23888253389392e-08
643,20,30,218,217,47_0,64_1,6.78707345632338e-14
643,20,30,196,217,47_0,64_1,8.10743869608545e-16
643,20,30,197,217,47_0,64_1,1.04586445260079e-07
643,20,30,198,217,47_0,64_1,2.44766947160423e-18
643,20,30,217,218,47_0,64_1,6.93341023435292e-12
643,20,30,218,218,47_0,64_1,6.78697481092885e-14
643,20,30,197,218,47_0,64_1,1.16084843804966e-17
643,20,30,198,218,47_0,64_1,6.82907572854126e-12
643,20,30,216,195,47_0,64_1,1.05910128741086e-24
643,20,30,196,195,47_0,64_1,0.00102947021060642
643,20,30,176,195,47_0,64_1,9.03021170854489e-13
643,20,30,216,196,47_0,64_1,2.74560583102265e-15
643,20,30,217,196,47_0,64_1,3.25431437448299e-13
643,20,30,196,196,47_0,64_1,0.95653090616374
643,20,30,197,196,47_0,64_1,0.0136961078453321
643,20,30,176,196,47_0,64_1,0.00234098496688273
643,20,30,177,196,47_0,64_1,2.38267697250195e-10
643,20,30,216,197,47_0,64_1,3.04677348424987e-25
643,20,30,217,197,47_0,64_1,9.07758912752137e-07
643,20,30,218,197,47_0,64_1,9.86293777587499e-19
643,20,30,196,197,47_0,64_1,0.000296153217617985
643,20,30,197,197,47_0,64_1,0.0136928141783833
643,20,30,198,197,47_0,64_1,8.94098884806746e-07
643,20,30,176,197,47_0,64_1,2.59776944073188e-13
643,20,30,177,197,47_0,64_1,0.000664624252333194
643,20,30,178,197,47_0,64_1,1.23002844573927e-15
643,20,30,217,198,47_0,64_1,1.70804548351668e-27
643,20,30,218,198,47_0,64_1,4.66492043957301e-23
643,20,30,197,198,47_0,64_1,7.18848041553863e-17
643,20,30,198,198,47_0,64_1,1.51568178516538e-17
643,20,30,177,198,47_0,64_1,1.2505616155193e-24
643,20,30,178,198,47_0,64_1,5.81772385487477e-20
643,20,30,196,175,47_0,64_1,8.27075443369502e-11
643,20,30,176,175,47_0,64_1,0.0018236366549767
643,20,30,196,176,47_0,64_1,0.00078020413646751
643,20,30,197,176,47_0,64_1,4.00397114366003e-12
643,20,30,176,176,47_0,64_1,0.00616575076203467
643,20,30,177,176,47_0,64_1,0.00175092675013872
643,20,30,196,177,47_0,64_1,2.99134176326829e-14
643,20,30,197,177,47_0,64_1,3.85884880917205e-06
643,20,30,198,177,47_0,64_1,9.03098523165125e-17
643,20,30,176,177,47_0,64_1,6.59567459146717e-07
643,20,30,177,177,47_0,64_1,0.000604810513962609
643,20,30,178,177,47_0,64_1,3.12301285831537e-09
643,20,30,197,178,47_0,64_1,2.55621490658085e-17
643,20,30,198,178,47_0,64_1,1.50377815081488e-11
643,20,30,177,178,47_0,64_1,1.11782650235198e-08
643,20,30,178,178,47_0,64_1,1.86383276022601e-10
643,20,30,176,155,47_0,64_1,2.13744347842962e-13
643,20,30,176,156,47_0,64_1,6.67902009347464e-07
643,20,30,177,156,47_0,64_1,6.79797076902672e-14
643,20,30,176,157,47_0,64_1,6.12307346948453e-18
643,20,30,177,157,47_0,64_1,1.56655285216183e-08
643,20,30,178,157,47_0,64_1,2.8992390258835e-20
643,20,30,177,158,47_0,64_1,1.59834079349553e-22
643,20,30,178,158,47_0,64_1,7.43562352077877e-18
643,30,40,234,233,64_1,64_0,1.35055143828691e-38
643,30,40,214,233,64_1,64_0,3.14080725075639e-37
643,30,40,234,234,64_1,64_0,1.21678172362367e-28
643,30,40,235,234,64_1,64_0,1.13712268417507e-20
643,30,40,214,234,64_1,64_0,7.89511213493923e-21
643,30,40,215,234,64_1,64_0,6.97896081482977e-20
643,30,40,234,235,64_1,64_0,6.23755543399271e-27
643,30,40,235,235,64_1,64_0,1.88229272002085e-15
643,30,40,236,235,64_1,64_0,1.23099135264407e-10
643,30,40,214,235,64_1,64_0,1.45058964647279e-25
643,30,40,215,235,64_1,64_0,3.22319120187479e-08
643,30,40,216,235,64_1,64_0,3.22778157864561e-25
643,30,40,235,236,64_1,64_0,2.08939006897653e-25
643,30,40,236,236,64_1,64_0,4.41230438312628e-17
643,30,40,237,236,64_1,64_0,4.71807856958357e-21
643,30,40,215,236,64_1,64_0,1.28233933076976e-24
643,30,40,216,236,64_1,64_0,3.22797431894904e-25
643,30,40,217,236,64_1,64_0,1.61759613694591e-24
643,30,40,236,237,64_1,64_0,2.92424919610219e-31
643,30,40,237,237,64_1,64_0,1.00969959560081e-31
643,30,40,216,237,64_1,64_0,7.66767180474015e-46
643,30,40,217,237,64_1,64_0,9.65856449779769e-29
643,30,40,234,213,64_1,64_0,1.35056577502254e-38
643,30,40,214,213,64_1,64_0,7.89505088474528e-21
643,30,40,194,213,64_1,64_0,2.16552163475391e-20
643,30,40,234,214,64_1,64_0,9.96302576850463e-27
643,30,40,235,214,64_1,64_0,3.3371092840973e-25
643,30,40,214,214,64_1,64_0,2.08744469143863e-15
643,30,40,215,214,64_1,64_0,5.14828883541325e-08
643,30,40,194,214,64_1,64_0,1.59748960386231e-08
643,30,40,234,215,64_1,64_0,7.96448299787204e-33
643,30,40,235,215,64_1,64_0,6.70572599360883e-15
643,30,40,236,215,64_1,64_0,1.57180321720772e-16
643,30,40,214,215,64_1,64_0,4.65582644709316e-15
643,30,40,215,215,64_1,64_0,0.000370785556826388
643,30,40,216,215,64_1,64_0,1.03599187239754e-14
643,30,40,194,215,64_1,64_0,1.27703963483257e-14
643,30,40,196,215,64_1,64_0,5.15832416959351e-11
643,30,40,235,216,64_1,64_0,7.24172551362522e-25
643,30,40,236,216,64_1,64_0,4.26681160635875e-10
643,30,40,237,216,64_1,64_0,1.63526334598585e-20
643,30,40,215,216,64_1,64_0,1.11720928015724e-07
643,30,40,216,216,64_1,64_0,1.00796667284826e-14
643,30,40,217,216,64_1,64_0,1.40929422687024e-07
643,30,40,196,216,64_1,64_0,0.000140027690459129
643,30,40,197,216,64_1,64_0,6.57066356898214e-24
643,30,40,236,217,64_1,64_0,1.20775089883886e-26
643,30,40,237,217,64_1,64_0,1.16351139841329e-20
643,30,40,216,217,64_1,64_0,7.96041197383894e-25
643,30,40,217,217,64_1,64_0,3.59392610336773e-14
643,30,40,196,217,64_1,64_0,3.96358181744673e-21
643,30,40,197,217,64_1,64_0,4.67511363011731e-24
643,30,40,214,193,64_1,64_0,8.38087707057686e-26
643,30,40,194,193,64_1,64_0,5.77838004939782e-09
643,30,40,174,193,64_1,64_0,2.7884565137036e-18
643,30,40,214,194,64_1,64_0,4.1040241211342e-15
643,30,40,215,194,64_1,64_0,3.62779185842839e-14
643,30,40,194,194,64_1,64_0,0.000101417071729926
643,30,40,174,194,64_1,64_0,1.36547675101332e-07
643,30,40,175,194,64_1,64_0,2.75548111384094e-13
643,30,40,214,195,64_1,64_0,1.20099383803016e-21
643,30,40,215,195,64_1,64_0,0.000266859258347619
643,30,40,216,195,64_1,64_0,2.67239311674857e-21
643,30,40,194,195,64_1,64_0,8.28051619738828e-05
643,30,40,196,195,64_1,64_0,0.334473462472435
643,30,40,174,195,64_1,64_0,3.99590527622734e-14
643,30,40,175,195,64_1,64_0,0.00202692347060125
643,30,40,176,195,64_1,64_0,2.8398163954731e-10
643,30,40,215,196,64_1,64_0,5.80943312755711e-14
643,30,40,216,196,64_1,64_0,1.4623821084977e-14
643,30,40,217,196,64_1,64_0,7.32826043738436e-14
643,30,40,196,196,64_1,64_0,0.65600434644452
643,30,40,197,196,64_1,64_0,8.58850339699219e-14
643,30,40,175,196,64_1,64_0,4.41254181325615e-13
643,30,40,176,196,64_1,64_0,0.00155399917105422
643,30,40,177,196,64_1,64_0,1.04636644695567e-11
643,30,40,216,197,64_1,64_0,7.96021923364792e-25
643,30,40,217,197,64_1,64_0,1.00270711687566e-07
643,30,40,196,197,64_1,64_0,9.96291328708878e-05
643,30,40,197,197,64_1,64_0,4.21187258042792e-14
643,30,40,176,197,64_1,64_0,8.45892056434319e-14
643,30,40,177,197,64_1,64_0,1.43171642463738e-05
643,30,40,194,173,64_1,64_0,6.1025042894287e-20
643,30,40,174,173,64_1,64_0,7.40244016040079e-13
643,30,40,154,173,64_1,64_0,1.45846045122497e-29
643,30,40,194,174,64_1,64_0,1.35396046151185e-08
643,30,40,174,174,64_1,64_0,5.88650238716255e-08
643,30,40,175,174,64_1,64_0,3.31425502020038e-07
643,30,40,154,174,64_1,64_0,3.23588102847888e-18
643,30,40,155,174,64_1,64_0,2.39392031931581e-18
643,30,40,194,175,64_1,64_0,1.17708359058132e-14
643,30,40,196,175,64_1,64_0,4.75457344417001e-11
643,30,40,174,175,64_1,64_0,1.42782215789046e-07
643,30,40,175,175,64_1,64_0,0.00259585729944827
643,30,40,176,175,64_1,64_0,0.0010147269500906
643,30,40,154,175,64_1,64_0,2.81315634242585e-24
643,30,40,155,175,64_1,64_0,5.2314255906952e-08
643,30,40,156,175,64_1,64_0,1.09498246727723e-14
643,30,40,196,176,64_1,64_0,0.000142221709979588
643,30,40,197,176,64_1,64_0,6.67361580711053e-24
643,30,40,175,176,64_1,64_0,8.61869637895197e-07
643,30,40,176,176,64_1,64_0,0.00108789770566954
643,30,40,177,176,64_1,64_0,2.04379133141375e-05
643,30,40,155,176,64_1,64_0,6.22537259861774e-18
643,30,40,156,176,64_1,64_0,3.27537855335457e-08
643,30,40,157,176,64_1,64_0,5.46007781573915e-18
643,30,40,196,177,64_1,64_0,1.49440331162827e-15
643,30,40,197,177,64_1,64_0,1.7626746747936e-18
643,30,40,176,177,64_1,64_0,3.18937404673652e-08
643,30,40,177,177,64_1,64_0,1.9347820373719e-06
643,30,40,156,177,64_1,64_0,3.44162403733704e-19
643,30,40,157,177,64_1,64_0,1.44214788000702e-12
643,30,40,174,153,64_1,64_0,2.94485713813604e-29
643,30,40,154,153,64_1,64_0,1.45845495728856e-29
643,30,40,174,154,64_1,64_0,7.40244707578761e-13
643,30,40,175,154,64_1,64_0,1.49378618847981e-18
643,30,40,154,154,64_1,64_0,1.31397962602387e-19
643,30,40,155,154,64_1,64_0,2.71219709345714e-13
643,30,40,174,155,64_1,64_0,3.47999519651137e-18
643,30,40,175,155,64_1,64_0,1.76522801562706e-07
643,30,40,176,155,64_1,64_0,2.47316858935932e-14
643,30,40,154,155,64_1,64_0,1.72348470829553e-18
643,30,40,155,155,64_1,64_0,1.14873048964753e-08
643,30,40,156,155,64_1,64_0,6.70842750451849e-09
643,30,40,175,156,64_1,64_0,9.05613090990956e-18
643,30,40,176,156,64_1,64_0,3.18936806098454e-08
643,30,40,177,156,64_1,64_0,2.14752220475273e-16
643,30,40,155,156,64_1,64_0,1.6442789551308e-12
643,30,40,156,156,64_1,64_0,3.10067451593434e-09
643,30,40,157,156,64_1,64_0,1.44214517341338e-12
643,30,40,176,157,64_1,64_0,1.26880612257509e-24
643,30,40,177,157,64_1,64_0,2.14752053947473e-16
643,30,40,156,157,64_1,64_0,3.44161490939409e-19
643,30,40,157,157,64_1,64_0,5.16884101618561e-19
643,40,50,214,233,64_0,64_0,4.38590479135943e-32
643,40,50,214,234,64_0,64_0,1.10249514939275e-15
643,40,50,215,234,64_0,64_0,1.8445332429173e-20
643,40,50,214,235,64_0,64_0,2.14487922765297e-20
643,40,50,215,235,64_0,64_0,9.02031452280102e-09
643,40,50,216,235,64_0,64_0,4.98891320114689e-27
643,40,50,215,236,64_0,64_0,3.58995095770494e-25
643,40,50,216,236,64_0,64_0,4.99093393552614e-27
643,40,50,216,237,64_0,64_0,8.03896604148412e-47
643,40,50,214,213,64_0,64_0,1.10248612970425e-15
643,40,50,194,213,64_0,64_0,4.52195803990971e-21
643,40,50,214,214,64_0,64_0,3.08778055227071e-10
643,40,50,215,214,64_0,64_0,1.44135744791905e-08
643,40,50,194,214,64_0,64_0,3.53358295291276e-09
643,40,50,195,214,64_0,64_0,1.37818715439564e-14
643,40,50,214,215,64_0,64_0,7.10215428785254e-10
643,40,50,215,215,64_0,64_0,0.00010705167591003
643,40,50,216,215,64_0,64_0,1.65193596107604e-16
643,40,50,194,215,64_0,64_0,2.91302020200918e-15
643,40,50,195,215,64_0,64_0,0.000285591607846574
643,40,50,196,215,64_0,64_0,6.29022200524815e-12
643,40,50,215,216,64_0,64_0,1.49900215146794e-07
643,40,50,216,216,64_0,64_0,7.46930324953363e-16
643,40,50,195,216,64_0,64_0,1.43330546669543e-13
643,40,50,196,216,64_0,64_0,7.93539094854671e-05
643,40,50,216,217,64_0,64_0,7.79192098818249e-26
643,40,50,196,217,64_0,64_0,2.96699835937309e-21
643,40,50,214,193,64_0,64_0,1.24291037822278e-20
643,40,50,194,193,64_0,64_0,1.28145171462896e-09
643,40,50,174,193,64_0,64_0,2.85854041659899e-19
643,40,50,214,194,64_0,64_0,6.28957034350263e-10
643,40,50,215,194,64_0,64_0,1.05227869606931e-14
643,40,50,194,194,64_0,64_0,2.3241702677743e-05
643,40,50,195,194,64_0,64_0,0.000252916007490478
643,40,50,174,194,64_0,64_0,1.44652352614937e-08
643,40,50,175,194,64_0,64_0,6.39531995699778e-14
643,40,50,214,195,64_0,64_0,1.85675305007334e-16
643,40,50,215,195,64_0,64_0,7.80859653396834e-05
643,40,50,216,195,64_0,64_0,4.31874190553697e-23
643,40,50,194,195,64_0,64_0,1.91432899857287e-05
643,40,50,195,195,64_0,64_0,0.672671539775173
643,40,50,196,195,64_0,64_0,0.0413370095538725
643,40,50,174,195,64_0,64_0,4.270302775062e-15
643,40,50,175,195,64_0,64_0,0.000474574591658767
643,40,50,176,195,64_0,64_0,3.19143539789134e-12
643,40,50,215,196,64_0,64_0,5.91448543489718e-14
643,40,50,216,196,64_0,64_0,8.22262098172918e-16
643,40,50,195,196,64_0,64_0,0.00142155119945168
643,40,50,196,196,64_0,64_0,0.282082800651719
643,40,50,175,196,64_0,64_0,3.59458258334626e-13
643,40,50,176,196,64_0,64_0,6.07629819945718e-05
643,40,50,216,197,64_0,64_0,7.79171891487176e-26
643,40,50,196,197,64_0,64_0,7.45787468364809e-05
643,40,50,176,197,64_0,64_0,5.75787303322296e-15
643,40,50,194,173,64_0,64_0,1.29485467604909e-20
643,40,50,174,173,64_0,64_0,7.26059409921213e-14
643,40,50,194,174,64_0,64_0,3.01571821832638e-09
643,40,50,195,174,64_0,64_0,1.17620674685119e-14
643,40,50,174,174,64_0,64_0,6.06075067863536e-09
643,40,50,175,174,64_0,64_0,7.47616132382205e-08
643,40,50,194,175,64_0,64_0,2.70077709685878e-15
643,40,50,195,175,64_0,64_0,0.000264783358864145
643,40,50,196,175,64_0,64_0,5.83191545126049e-12
643,40,50,174,175,64_0,64_0,1.51439745443656e-08
643,40,50,175,175,64_0,64_0,0.000603212337068365
643,40,50,176,175,64_0,64_0,1.13179366830615e-05
643,40,50,195,176,64_0,64_0,1.60985344463644e-13
643,40,50,196,176,64_0,64_0,8.91283592359959e-05
643,40,50,175,176,64_0,64_0,1.02324902420708e-06
643,40,50,176,176,64_0,64_0,6.19949740853469e-05
643,40,50,196,177,64_0,64_0,1.2272424759942e-15
643,40,50,176,177,64_0,64_0,2.38169650334419e-09
643,40,50,174,153,64_0,64_0,2.88842709423774e-30
643,40,50,174,154,64_0,64_0,7.26060159784008e-14
643,40,50,175,154,64_0,64_0,3.2100321535788e-19
643,40,50,174,155,64_0,64_0,3.60840321302388e-19
643,40,50,175,155,64_0,64_0,4.01015237458456e-08
643,40,50,176,155,64_0,64_0,2.69676094424992e-16
643,40,50,175,156,64_0,64_0,1.40894748100503e-17
643,40,50,176,156,64_0,64_0,2.38169101514725e-09
643,40,50,176,157,64_0,64_0,9.47493699523983e-26
643,50,60,214,233,64_0,64_0,2.27750827963466e-32
643,50,60,214,234,64_0,64_0,5.72506407411838e-16
643,50,60,215,234,64_0,64_0,1.19785587841525e-20
643,50,60,214,235,64_0,64_0,1.4960232299056e-20
643,50,60,215,235,64_0,64_0,7.86813118846003e-09
643,50,60,216,235,64_0,64_0,4.92847880703031e-28
643,50,60,215,236,64_0,64_0,3.14270359568624e-25
643,50,60,216,236,64_0,64_0,4.94827425041769e-28
643,50,60,216,237,64_0,64_0,7.8751021439702e-47
643,50,60,214,213,64_0,64_0,5.72499789393407e-16
643,50,60,194,213,64_0,64_0,6.39626954514433e-21
643,50,60,214,214,64_0,64_0,2.11788722203172e-10
643,50,60,215,214,64_0,64_0,1.23635308468805e-08
643,50,60,194,214,64_0,64_0,6.60191191701191e-09
643,50,60,195,214,64_0,64_0,1.21008222910452e-14
643,50,60,214,215,64_0,64_0,5.75954276856876e-10
643,50,60,215,215,64_0,64_0,0.000108568988853951
643,50,60,216,215,64_0,64_0,1.89741602306985e-17
643,50,60,194,215,64_0,64_0,6.43486490075151e-15
643,50,60,195,215,64_0,64_0,0.000296478789755729
643,50,60,196,215,64_0,64_0,7.23661357525805e-13
643,50,60,215,216,64_0,64_0,1.21126370502778e-06
643,50,60,216,216,64_0,64_0,6.83555171789186e-16
643,50,60,195,216,64_0,64_0,1.18552596532991e-12
643,50,60,196,216,64_0,64_0,7.27380848359221e-05
643,50,60,216,217,64_0,64_0,7.53808642443183e-26
643,50,60,196,217,64_0,64_0,2.87497406405658e-21
643,50,60,214,193,64_0,64_0,8.34221386844599e-21
643,50,60,194,193,64_0,64_0,2.34283543372727e-09
643,50,60,174,193,64_0,64_0,5.91678792362944e-20
643,50,60,214,194,64_0,64_0,5.16331970018522e-10
643,50,60,215,194,64_0,64_0,1.08032203219604e-14
643,50,60,194,194,64_0,64_0,5.19725482123662e-05
643,50,60,195,194,64_0,64_0,0.000265787552474974
643,50,60,174,194,64_0,64_0,3.66212951737533e-09
643,50,60,175,194,64_0,64_0,1.46084166141815e-14
643,50,60,214,195,64_0,64_0,1.6044489217445e-16
643,50,60,215,195,64_0,64_0,8.43838140285135e-05
643,50,60,216,195,64_0,64_0,5.28567494789462e-24
643,50,60,194,195,64_0,64_0,4.50594991299207e-05
643,50,60,195,195,64_0,64_0,0.744089345452956
643,50,60,196,195,64_0,64_0,0.00506736641914317
643,50,60,174,195,64_0,64_0,1.1379693872589e-15
643,50,60,175,195,64_0,64_0,0.000114106152988134
643,50,60,176,195,64_0,64_0,1.06623821805289e-13
643,50,60,215,196,64_0,64_0,4.40564046488747e-13
643,50,60,216,196,64_0,64_0,6.93680348949376e-16
643,50,60,195,196,64_0,64_0,0.0108390309680795
643,50,60,196,196,64_0,64_0,0.238355830125658
643,50,60,175,196,64_0,64_0,5.95743023333002e-13
643,50,60,176,196,64_0,64_0,1.39930757462998e-05
643,50,60,216,197,64_0,64_0,7.53788847012329e-26
643,50,60,196,197,64_0,64_0,7.22655919656274e-05
643,50,60,176,197,64_0,64_0,1.52055978649747e-15
643,50,60,194,173,64_0,64_0,1.96060860838983e-20
