222,10,20,107,107,48_0,48_0,2.80722773933919e-12
222,10,20,108,107,48_0,48_0,4.69348963577997e-16
222,10,20,87,107,48_0,48_0,7.19729144664102e-21
222,10,20,88,107,48_0,48_0,1.14605483417469e-20
222,10,20,128,108,48_0,48_0,1.56226125593694e-13
222,10,20,129,108,48_0,48_0,6.47775422740295e-18
222,10,20,107,108,48_0,48_0,2.57244901477554e-12
222,10,20,108,108,48_0,48_0,0.999999920657867
222,10,20,109,108,48_0,48_0,1.95181493986782e-09
222,10,20,87,108,48_0,48_0,5.87566100407494e-17
222,10,20,88,108,48_0,48_0,2.74088609168237e-09
222,10,20,89,108,48_0,48_0,1.37579831969949e-14
222,10,20,128,109,48_0,48_0,1.6272635926129e-24
222,10,20,129,109,48_0,48_0,1.97663581299577e-21
222,10,20,108,109,48_0,48_0,1.16919163196591e-15
222,10,20,109,109,48_0,48_0,5.30590346085477e-09
222,10,20,88,109,48_0,48_0,2.85492847725965e-20
222,10,20,89,109,48_0,48_0,4.19814048929685e-18
222,10,20,129,110,48_0,48_0,4.78768288250133e-33
222,10,20,109,110,48_0,48_0,1.44257880885394e-24
222,10,20,89,110,48_0,48_0,1.01684717168409e-29
222,10,20,107,86,48_0,48_0,4.48912594657336e-36
222,10,20,87,86,48_0,48_0,3.00379087203456e-33
222,10,20,107,87,48_0,48_0,1.01556678894716e-23
222,10,20,108,87,48_0,48_0,1.51267357177093e-23
222,10,20,87,87,48_0,48_0,6.05389530267104e-17
222,10,20,88,87,48_0,48_0,1.08206338435154e-20
222,10,20,107,88,48_0,48_0,2.49349970274415e-22
222,10,20,108,88,48_0,48_0,1.08803783534253e-14
222,10,20,109,88,48_0,48_0,1.89191309309455e-19
222,10,20,87,88,48_0,48_0,1.66846547315987e-19
222,10,20,88,88,48_0,48_0,6.93377895374801e-08
222,10,20,89,88,48_0,48_0,3.90674682024369e-17
222,10,20,108,89,48_0,48_0,1.64378060236989e-23
222,10,20,109,89,48_0,48_0,8.3733449723217e-21
222,10,20,88,89,48_0,48_0,1.175848401747e-20
222,10,20,89,89,48_0,48_0,1.54039315906658e-14
222,10,20,109,90,48_0,48_0,5.2587197423862e-32
222,10,20,89,90,48_0,48_0,1.08591069574533e-29
222,10,20,87,66,48_0,48_0,2.38057197086453e-41
222,10,20,87,67,48_0,48_0,6.14720633391158e-31
222,10,20,88,67,48_0,48_0,9.78845387584874e-31
222,10,20,87,68,48_0,48_0,6.14023237818261e-31
222,10,20,88,68,48_0,48_0,2.86430369508837e-23
222,10,20,89,68,48_0,48_0,1.43774826059728e-28
222,10,20,88,69,48_0,48_0,9.82431532446084e-31
222,10,20,89,69,48_0,48_0,1.44465461295294e-28
222,10,20,89,70,48_0,48_0,2.35749511996529e-38
222,20,30,128,147,48_0,48_0,2.87146654341341e-41
222,20,30,128,148,48_0,48_0,8.41204749435064e-34
222,20,30,129,148,48_0,48_0,1.81753240312217e-38
222,20,30,128,149,48_0,48_0,4.37118492814394e-41
222,20,30,129,149,48_0,48_0,2.76679877170205e-38
222,20,30,129,150,48_0,48_0,3.24033686404691e-46
222,20,30,107,126,48_0,48_0,1.50478196843712e-37
222,20,30,128,127,48_0,48_0,1.49992304279273e-27
222,20,30,107,127,48_0,48_0,4.30311318002505e-25
222,20,30,108,127,48_0,48_0,1.46815443521749e-23
222,20,30,128,128,48_0,48_0,3.93409863823084e-16
222,20,30,129,128,48_0,48_0,9.54129180331243e-25
222,20,30,107,128,48_0,48_0,4.3245664635399e-25
222,20,30,108,128,48_0,48_0,4.32244520327349e-16
222,20,30,109,128,48_0,48_0,3.47345159305753e-21
222,20,30,128,129,48_0,48_0,1.50411104732606e-27
222,20,30,129,129,48_0,48_0,8.48158087686875e-21
222,20,30,108,129,48_0,48_0,1.47225373715158e-23
222,20,30,109,129,48_0,48_0,3.46587078834402e-21
222,20,30,129,130,48_0,48_0,6.26067483035515e-36
222,20,30,109,130,48_0,48_0,2.2791621314383e-32
222,20,30,107,106,48_0,48_0,4.40830394535305e-30
222,20,30,87,106,48_0,48_0,3.12866419077675e-35
222,20,30,128,107,48_0,48_0,1.63679826171185e-27
222,20,30,107,107,48_0,48_0,1.22553412164474e-13
222,20,30,108,107,48_0,48_0,4.69348968000355e-16
222,20,30,87,107,48_0,48_0,9.76324787452139e-23
222,20,30,88,107,48_0,48_0,8.13720475483245e-21
222,20,30,128,108,48_0,48_0,3.91454008699809e-16
222,20,30,129,108,48_0,48_0,8.45787361069687e-21
222,20,30,107,108,48_0,48_0,1.12303822006324e-13
222,20,30,108,108,48_0,48_0,0.999999930048728
222,20,30,109,108,48_0,48_0,9.02013861373313e-10
222,20,30,87,108,48_0,48_0,7.97043377122246e-19
222,20,30,88,108,48_0,48_0,1.94608064744576e-09
222,20,30,89,108,48_0,48_0,7.55762750953797e-16
222,20,30,128,109,48_0,48_0,4.0774160196413e-27
222,20,30,129,109,48_0,48_0,2.58085389209374e-24
222,20,30,108,109,48_0,48_0,1.16919173589864e-15
222,20,30,109,109,48_0,48_0,2.45207614284371e-09
222,20,30,88,109,48_0,48_0,2.0270530460947e-20
222,20,30,89,109,48_0,48_0,2.30615084485505e-19
222,20,30,129,110,48_0,48_0,6.25118218118084e-36
222,20,30,109,110,48_0,48_0,6.66675010402572e-25
222,20,30,89,110,48_0,48_0,5.58581371562175e-31
222,20,30,107,86,48_0,48_0,1.96036109686297e-37
222,20,30,87,86,48_0,48_0,4.07588051293038e-35
222,20,30,107,87,48_0,48_0,4.43757354856917e-25
222,20,30,108,87,48_0,48_0,1.51403019497101e-23
222,20,30,87,87,48_0,48_0,8.21957656572781e-19
222,20,30,88,87,48_0,48_0,7.68974363490621e-21
222,20,30,107,88,48_0,48_0,1.42952396285444e-23
222,20,30,108,88,48_0,48_0,1.4288227613796e-14
222,20,30,109,88,48_0,48_0,1.14818036165092e-19
222,20,30,87,88,48_0,48_0,2.97219163973886e-21
222,20,30,88,88,48_0,48_0,6.46508437745833e-08
222,20,30,89,88,48_0,48_0,2.8182553101704e-18
222,20,30,108,89,48_0,48_0,1.64530536990463e-23
222,20,30,109,89,48_0,48_0,3.87325613483629e-21
222,20,30,88,89,48_0,48_0,8.35648888491516e-21
222,20,30,89,89,48_0,48_0,8.46963996961107e-16
222,20,30,109,90,48_0,48_0,2.4304682319422e-32
222,20,30,89,90,48_0,48_0,5.96568294464008e-31
222,20,30,87,66,48_0,48_0,3.233338995769e-43
222,20,30,87,67,48_0,48_0,1.10550052795171e-32
222,20,30,88,67,48_0,48_0,9.2138233794043e-31
222,20,30,87,68,48_0,48_0,1.10455331176631e-32
222,20,30,88,68,48_0,48_0,2.69690444184051e-23
222,20,30,89,68,48_0,48_0,1.04734607103774e-29
222,20,30,88,69,48_0,48_0,9.23931840403092e-31
222,20,30,89,69,48_0,48_0,1.05114476330016e-29
222,20,30,89,70,48_0,48_0,1.29669006296394e-39
222,30,40,128,147,48_0,48_0,2.28796300166548e-43
222,30,40,128,148,48_0,48_0,6.70265634105146e-36
222,30,40,129,148,48_0,48_0,4.31085790059086e-41
222,30,40,128,149,48_0,48_0,3.48292736071112e-43
222,30,40,129,149,48_0,48_0,6.56234591708698e-41
222,30,40,129,150,48_0,48_0,7.68549256593443e-49
222,30,40,107,126,48_0,48_0,6.61743977778286e-39
222,30,40,128,127,48_0,48_0,1.19512742891855e-29
222,30,40,107,127,48_0,48_0,1.89234008124294e-26
222,30,40,108,127,48_0,48_0,1.46815444358065e-23
222,30,40,128,128,48_0,48_0,3.13466028354796e-18
222,30,40,129,128,48_0,48_0,2.26302172558229e-27
222,30,40,107,128,48_0,48_0,1.90177439230357e-26
222,30,40,108,128,48_0,48_0,4.32244522789577e-16
222,30,40,109,128,48_0,48_0,1.60522548650951e-21
222,30,40,128,129,48_0,48_0,1.19846439957772e-29
222,30,40,129,129,48_0,48_0,2.01167747390179e-23
222,30,40,108,129,48_0,48_0,1.47225374561557e-23
222,30,40,109,129,48_0,48_0,1.60172208353539e-21
222,30,40,129,130,48_0,48_0,1.48491915964113e-38
222,30,40,109,130,48_0,48_0,1.05329527044152e-32
222,30,40,107,106,48_0,48_0,1.9385988464074e-31
222,30,40,87,106,48_0,48_0,4.32210856208088e-37
222,30,40,128,107,48_0,48_0,1.30418857665023e-29
222,30,40,107,107,48_0,48_0,5.38941748078418e-15
222,30,40,108,107,48_0,48_0,4.69348970694743e-16
222,30,40,87,107,48_0,48_0,1.34874868818124e-24
222,30,40,88,107,48_0,48_0,5.77756907140687e-21
222,30,40,128,108,48_0,48_0,3.11907617664297e-18
222,30,40,129,108,48_0,48_0,2.00605453934355e-23
222,30,40,107,108,48_0,48_0,4.93868078222623e-15
222,30,40,108,108,48_0,48_0,0.99999993574511
222,30,40,109,108,48_0,48_0,4.168578719667e-10
222,30,40,87,108,48_0,48_0,1.10107950047539e-20
222,30,40,88,108,48_0,48_0,1.38175401718516e-09
222,30,40,89,108,48_0,48_0,4.15171577514099e-17
222,30,40,128,109,48_0,48_0,3.24885505673925e-29
222,30,40,129,109,48_0,48_0,6.12131936982091e-27
222,30,40,108,109,48_0,48_0,1.16919194364783e-15
222,30,40,109,109,48_0,48_0,1.13320588782551e-09
222,30,40,88,109,48_0,48_0,1.43924619716514e-20
222,30,40,89,109,48_0,48_0,1.26686377134482e-20
222,30,40,129,110,48_0,48_0,1.48266767507268e-38
222,30,40,109,110,48_0,48_0,3.08098149747647e-25
222,30,40,89,110,48_0,48_0,3.06851815599451e-32
222,30,40,107,86,48_0,48_0,8.62443455365292e-39
222,30,40,87,86,48_0,48_0,5.63295523545056e-37
222,30,40,107,87,48_0,48_0,1.95393317277687e-26
222,30,40,108,87,48_0,48_0,1.51594087051614e-23
222,30,40,87,87,48_0,48_0,1.13693042296975e-20
222,30,40,88,87,48_0,48_0,5.46675343041459e-21
222,30,40,107,88,48_0,48_0,8.39822321255129e-25
222,30,40,108,88,48_0,48_0,1.90878897070044e-14
222,30,40,109,88,48_0,48_0,7.08866519432619e-20
222,30,40,87,88,48_0,48_0,5.48520776861669e-23
222,30,40,88,88,48_0,48_0,6.13230368318658e-08
222,30,40,89,88,48_0,48_0,2.06824517331033e-19
222,30,40,108,89,48_0,48_0,1.64745286131029e-23
222,30,40,109,89,48_0,48_0,1.79232801234337e-21
222,30,40,88,89,48_0,48_0,5.94100914895708e-21
222,30,40,89,89,48_0,48_0,4.65879456300935e-17
222,30,40,109,90,48_0,48_0,1.12334864181793e-32
222,30,40,89,90,48_0,48_0,3.27757108382587e-32
222,30,40,87,66,48_0,48_0,4.47459737269267e-45
222,30,40,87,67,48_0,48_0,2.05568244032034e-34
222,30,40,88,67,48_0,48_0,8.80582675772209e-31
222,30,40,87,68,48_0,48_0,2.05437159383622e-34
222,30,40,88,68,48_0,48_0,2.57804836194724e-23
222,30,40,89,68,48_0,48_0,7.74618631120541e-31
222,30,40,88,69,48_0,48_0,8.82396142877085e-31
222,30,40,89,69,48_0,48_0,7.76709160383574e-31
222,30,40,89,70,48_0,48_0,7.13605718611634e-41
222,40,50,128,147,48_0,48_0,1.57809765886216e-43
222,40,50,128,148,48_0,48_0,4.62308449580315e-36
222,40,50,129,148,48_0,48_0,9.08079156134226e-42
222,40,50,128,149,48_0,48_0,2.40231136184807e-43
222,40,50,129,149,48_0,48_0,1.3823535084131e-41
222,40,50,129,150,48_0,48_0,1.61894355286209e-49
222,40,50,107,126,48_0,48_0,3.39098535026916e-40
222,40,50,128,127,48_0,48_0,8.24326178458937e-30
222,40,50,107,127,48_0,48_0,9.69694883240386e-28
222,40,50,108,127,48_0,48_0,1.46815444886187e-23
222,40,50,128,128,48_0,48_0,2.16209792343424e-18
222,40,50,129,128,48_0,48_0,4.7670391979252e-28
222,40,50,107,128,48_0,48_0,9.74529322490001e-28
222,40,50,108,128,48_0,48_0,4.32244524344439e-16
222,40,50,109,128,48_0,48_0,7.41841840306444e-22
222,40,50,128,129,48_0,48_0,8.2662781786326e-30
222,40,50,129,129,48_0,48_0,4.23758431673799e-24
222,40,50,108,129,48_0,48_0,1.47225375107917e-23
222,40,50,109,129,48_0,48_0,7.40222771336874e-22
222,40,50,129,130,48_0,48_0,3.12797350548609e-39
222,40,50,109,130,48_0,48_0,4.86772087535918e-33
222,40,50,107,106,48_0,48_0,9.93399337075282e-33
222,40,50,87,106,48_0,48_0,1.15128233976939e-38
222,40,50,128,107,48_0,48_0,8.99549921985974e-30
222,40,50,107,107,48_0,48_0,2.76170790170879e-16
222,40,50,108,107,48_0,48_0,4.6934897241237e-16
222,40,50,87,107,48_0,48_0,3.59266900196842e-26
222,40,50,88,107,48_0,48_0,4.102183907669e-21
222,40,50,128,108,48_0,48_0,2.1513489547646e-18
222,40,50,129,108,48_0,48_0,4.22573964453033e-24
222,40,50,107,108,48_0,48_0,2.53073616732616e-16
222,40,50,108,108,48_0,48_0,0.999999939342298
222,40,50,109,108,48_0,48_0,1.92647458867875e-10
222,40,50,87,108,48_0,48_0,2.93295127882442e-22
222,40,50,88,108,48_0,48_0,9.81071627746021e-10
222,40,50,89,108,48_0,48_0,2.28140112112558e-18
222,40,50,128,109,48_0,48_0,2.24086336320313e-29
222,40,50,129,109,48_0,48_0,1.28945205904335e-27
222,40,50,108,109,48_0,48_0,1.16919238291293e-15
222,40,50,109,109,48_0,48_0,5.23702035101687e-10
222,40,50,88,109,48_0,48_0,1.02189254905635e-20
222,40,50,89,109,48_0,48_0,6.9615206344927e-22
222,40,50,129,110,48_0,48_0,3.12323076924495e-39
222,40,50,109,110,48_0,48_0,1.42385125863539e-25
222,40,50,89,110,48_0,48_0,1.68617633310944e-33
222,40,50,107,86,48_0,48_0,4.42198548360644e-40
222,40,50,87,86,48_0,48_0,1.50131988649025e-38
222,40,50,107,87,48_0,48_0,1.00303450381487e-27
222,40,50,108,87,48_0,48_0,1.51863188575029e-23
222,40,50,87,87,48_0,48_0,3.03382349375933e-22
222,40,50,88,87,48_0,48_0,3.88838910214323e-21
222,40,50,107,88,48_0,48_0,5.82759014690073e-26
222,40,50,108,88,48_0,48_0,2.58478002969201e-14
222,40,50,109,88,48_0,48_0,4.4361417346402e-20
222,40,50,87,88,48_0,48_0,1.97854041138128e-24
222,40,50,88,88,48_0,48_0,5.89602485030332e-08
222,40,50,89,88,48_0,48_0,1.53901101095915e-20
222,40,50,108,89,48_0,48_0,1.65047741077942e-23
222,40,50,109,89,48_0,48_0,8.29830429802285e-22
222,40,50,88,89,48_0,48_0,4.22597367909049e-21
222,40,50,89,89,48_0,48_0,2.56474494555562e-18
222,40,50,109,90,48_0,48_0,5.19230365902185e-33
222,40,50,89,90,48_0,48_0,1.8013429194742e-33
222,40,50,87,66,48_0,48_0,1.19485910802571e-46
222,40,50,87,67,48_0,48_0,7.45838977707048e-36
222,40,50,88,67,48_0,48_0,8.51614398761984e-31
222,40,50,87,68,48_0,48_0,7.45488940210867e-36
222,40,50,88,68,48_0,48_0,2.49365904343451e-23
222,40,50,89,68,48_0,48_0,5.79879835121396e-32
222,40,50,88,69,48_0,48_0,8.52905267095152e-31
222,40,50,89,69,48_0,48_0,5.81031500976623e-32
222,40,50,89,70,48_0,48_0,3.93123097941079e-42
222,50,60,128,147,48_0,48_0,1.57632556178366e-43
222,50,60,128,148,48_0,48_0,4.61789308418003e-36
222,50,60,129,148,48_0,48_0,4.22670558240866e-42
222,50,60,128,149,48_0,48_0,2.39961372889069e-43
222,50,60,129,149,48_0,48_0,6.43424227113857e-42
222,50,60,129,150,48_0,48_0,7.53546396247963e-50
222,50,60,107,126,48_0,48_0,6.5100304082718e-41
222,50,60,128,127,48_0,48_0,8.23400515839554e-30
222,50,60,107,127,48_0,48_0,1.86162502157996e-28
222,50,60,108,127,48_0,48_0,1.46815445230817e-23
222,50,60,128,128,48_0,48_0,2.1596700335049e-18
222,50,60,129,128,48_0,48_0,2.2188452463998e-28
222,50,60,107,128,48_0,48_0,1.87090620190579e-28
222,50,60,108,128,48_0,48_0,4.32244525359076e-16
222,50,60,109,128,48_0,48_0,3.4283696733915e-22
222,50,60,128,129,48_0,48_0,8.25699570861705e-30
222,50,60,129,129,48_0,48_0,1.97240749012955e-24
222,50,60,108,129,48_0,48_0,1.47225375489779e-23
222,50,60,109,129,48_0,48_0,3.42088726133597e-22
222,50,60,129,130,48_0,48_0,1.45593473872434e-39
222,50,60,109,130,48_0,48_0,2.24958568551757e-33
222,50,60,107,106,48_0,48_0,1.90713294931747e-33
222,50,60,87,106,48_0,48_0,4.17360044240491e-39
222,50,60,128,107,48_0,48_0,8.98539788262574e-30
222,50,60,107,107,48_0,48_0,5.30194045717531e-17
222,50,60,108,107,48_0,48_0,4.69348973555362e-16
222,50,60,87,107,48_0,48_0,1.30240553659354e-26
222,50,60,88,107,48_0,48_0,2.91262932267693e-21
222,50,60,128,108,48_0,48_0,2.14893313520106e-18
222,50,60,129,108,48_0,48_0,1.96689432024606e-24
222,50,60,107,108,48_0,48_0,4.85851978136493e-17
222,50,60,108,108,48_0,48_0,0.999999941689676
222,50,60,109,108,48_0,48_0,8.90306625689565e-11
222,50,60,87,108,48_0,48_0,1.06324628894879e-22
222,50,60,88,108,48_0,48_0,6.9657968893745e-10
222,50,60,89,108,48_0,48_0,1.25818831630815e-19
222,50,60,128,109,48_0,48_0,2.23834882708002e-29
222,50,60,129,109,48_0,48_0,6.00183207295185e-28
222,50,60,108,109,48_0,48_0,1.16919332696468e-15
222,50,60,109,109,48_0,48_0,2.42025391799388e-10
222,50,60,88,109,48_0,48_0,7.25563910835703e-21
222,50,60,89,109,48_0,48_0,3.83926828854072e-23
222,50,60,129,110,48_0,48_0,1.45372720543693e-39
222,50,60,109,110,48_0,48_0,6.58023641444935e-26
222,50,60,89,110,48_0,48_0,9.29924178514699e-35
222,50,60,107,86,48_0,48_0,8.49625136657552e-41
222,50,60,87,86,48_0,48_0,5.44697272810923e-39
222,50,60,107,87,48_0,48_0,1.93043639337586e-28
222,50,60,108,87,48_0,48_0,1.52242194479484e-23
222,50,60,87,87,48_0,48_0,1.10255904702526e-22
222,50,60,88,87,48_0,48_0,2.76772112273569e-21
222,50,60,107,88,48_0,48_0,1.53087522204119e-26
222,50,60,108,88,48_0,48_0,3.53685520450526e-14
222,50,60,109,88,48_0,48_0,2.80527488745627e-20
222,50,60,87,88,48_0,48_0,9.81448785449187e-25
222,50,60,88,88,48_0,48_0,5.72826480218534e-08
222,50,60,89,88,48_0,48_0,1.16139356209544e-21
222,50,60,108,89,48_0,48_0,1.65473722386721e-23
222,50,60,109,89,48_0,48_0,3.84490069809928e-22
222,50,60,88,89,48_0,48_0,3.00826665218063e-21
222,50,60,89,89,48_0,48_0,1.4181025265354e-19
222,50,60,109,90,48_0,48_0,2.40013402455693e-33
222,50,60,89,90,48_0,48_0,9.93663835494653e-35
222,50,60,87,66,48_0,48_0,4.34667791422568e-47
222,50,60,87,67,48_0,48_0,3.7160920044149e-36
222,50,60,88,67,48_0,48_0,8.31046723444785e-31
222,50,60,87,68,48_0,48_0,3.71481863231306e-36
222,50,60,88,68,48_0,48_0,2.43374205417076e-23
222,50,60,89,68,48_0,48_0,4.39591602525238e-33
222,50,60,88,69,48_0,48_0,8.31966536948391e-31
222,50,60,89,69,48_0,48_0,4.40228999090375e-33
222,50,60,89,70,48_0,48_0,2.17576401320346e-43
222,60,70,128,147,48_0,48_0,1.57631969760285e-43
222,60,70,128,148,48_0,48_0,4.6178759048862e-36
222,60,70,129,148,48_0,48_0,1.99759604604463e-42
222,60,70,128,149,48_0,48_0,2.39960480289551e-43
222,60,70,129,149,48_0,48_0,3.04090660553487e-42
222,60,70,129,150,48_0,48_0,3.56135830622884e-50
222,60,70,107,126,48_0,48_0,5.31424033889977e-41
222,60,70,128,127,48_0,48_0,8.23397452659219e-30
222,60,70,107,127,48_0,48_0,1.51967382077341e-28
222,60,70,108,127,48_0,48_0,1.46815445461482e-23
222,60,70,128,128,48_0,48_0,2.15966199919031e-18
222,60,70,129,128,48_0,48_0,1.0486551297636e-28
222,60,70,107,128,48_0,48_0,1.52725019442736e-28
222,60,70,108,128,48_0,48_0,4.32244526038185e-16
222,60,70,109,128,48_0,48_0,1.58440506568272e-22
222,60,70,128,129,48_0,48_0,8.25696499568656e-30
222,60,70,129,129,48_0,48_0,9.32185440587666e-25
222,60,70,108,129,48_0,48_0,1.47225375799566e-23
222,60,70,109,129,48_0,48_0,1.58094710466785e-22
222,60,70,129,130,48_0,48_0,6.88095591904992e-40
222,60,70,109,130,48_0,48_0,1.03963840021837e-33
222,60,70,107,106,48_0,48_0,1.55682265916096e-33
222,60,70,87,106,48_0,48_0,2.91361757149778e-39
222,60,70,128,107,48_0,48_0,8.98536445663487e-30
222,60,70,107,107,48_0,48_0,4.32805748723128e-17
222,60,70,108,107,48_0,48_0,4.69348974350875e-16
222,60,70,87,107,48_0,48_0,9.09217762607442e-27
222,60,70,88,107,48_0,48_0,2.06802347246885e-21
222,60,70,128,108,48_0,48_0,2.14892514082946e-18
222,60,70,129,108,48_0,48_0,9.2957984427964e-25
222,60,70,107,108,48_0,48_0,3.96608620633164e-17
222,60,70,108,108,48_0,48_0,0.999999943260812
222,60,70,109,108,48_0,48_0,4.1145105753955e-11
222,60,70,87,108,48_0,48_0,7.4225913869154e-23
222,60,70,88,108,48_0,48_0,4.94585128211714e-10
222,60,70,89,108,48_0,48_0,7.24387169804468e-21
222,60,70,128,109,48_0,48_0,2.2383443992099e-29
222,60,70,129,109,48_0,48_0,2.83654886038155e-28
222,60,70,108,109,48_0,48_0,1.1691953655118e-15
222,60,70,109,109,48_0,48_0,1.11851101635023e-10
222,60,70,88,109,48_0,48_0,5.1516538693288e-21
222,60,70,89,109,48_0,48_0,2.21041754899083e-24
222,60,70,129,110,48_0,48_0,6.87052282961019e-40
222,60,70,109,110,48_0,48_0,3.04103396979672e-26
222,60,70,89,110,48_0,48_0,5.35394416977175e-36
222,60,70,107,86,48_0,48_0,6.94355887354878e-41
222,60,70,87,86,48_0,48_0,3.80691757256127e-39
222,60,70,107,87,48_0,48_0,1.58137090973113e-28
222,60,70,108,87,48_0,48_0,1.52775991385998e-23
222,60,70,87,87,48_0,48_0,7.72402390962495e-23
222,60,70,88,87,48_0,48_0,1.9720260565467e-21
