585,10,20,117,137,56_0,56_0,4.74342762141212e-07
585,10,20,118,137,56_0,56_0,1.02775939017751e-23
585,10,20,117,138,56_0,56_0,4.74094247173072e-18
585,10,20,118,138,56_0,56_0,4.20238834652294e-13
585,10,20,119,138,56_0,56_0,2.54360167452363e-17
585,10,20,118,139,56_0,56_0,5.91988842237735e-23
585,10,20,119,139,56_0,56_0,1.46588115862166e-05
585,10,20,117,116,56_0,56_0,4.7434276213794e-07
585,10,20,97,116,56_0,56_0,6.14320736397398e-24
585,10,20,117,117,56_0,56_0,6.143575735778e-14
585,10,20,118,117,56_0,56_0,5.50400760286537e-13
585,10,20,97,117,56_0,56_0,3.28990037558155e-13
585,10,20,98,117,56_0,56_0,4.38560091666744e-15
585,10,20,117,118,56_0,56_0,0.000342844207822166
585,10,20,118,118,56_0,56_0,7.34970116487395e-17
585,10,20,119,118,56_0,56_0,0.00183942139419978
585,10,20,97,118,56_0,56_0,4.44017118063768e-21
585,10,20,98,118,56_0,56_0,0.24214661285711
585,10,20,99,118,56_0,56_0,1.92641382367259e-13
585,10,20,118,119,56_0,56_0,3.42689287515637e-11
585,10,20,119,119,56_0,56_0,0.000132669067288647
585,10,20,98,119,56_0,56_0,2.73055301136991e-13
585,10,20,99,119,56_0,56_0,0.000888697836073376
585,10,20,117,96,56_0,56_0,1.46842612811593e-18
585,10,20,97,96,56_0,56_0,7.78013840912659e-14
585,10,20,77,96,56_0,56_0,3.89477356985857e-19
585,10,20,117,97,56_0,56_0,0.000340237112961164
585,10,20,118,97,56_0,56_0,7.37192417892574e-21
585,10,20,97,97,56_0,56_0,4.35971671732039e-17
585,10,20,98,97,56_0,56_0,0.240305254083692
585,10,20,77,97,56_0,56_0,9.02426407208078e-05
585,10,20,78,97,56_0,56_0,3.17669559955878e-20
585,10,20,117,98,56_0,56_0,3.65915007278002e-16
585,10,20,118,98,56_0,56_0,3.24348369880467e-11
585,10,20,119,98,56_0,56_0,1.96320042016007e-15
585,10,20,97,98,56_0,56_0,1.93872156596131e-11
585,10,20,98,98,56_0,56_0,2.55702805351172e-09
585,10,20,99,98,56_0,56_0,0.000841134243023413
585,10,20,77,98,56_0,56_0,9.70533057042183e-17
585,10,20,78,98,56_0,56_0,1.39767585004311e-10
585,10,20,79,98,56_0,56_0,5.97779264498584e-26
585,10,20,118,99,56_0,56_0,7.88814288827532e-21
585,10,20,119,99,56_0,56_0,0.00195325979333148
585,10,20,98,99,56_0,56_0,0.257132620331928
585,10,20,99,99,56_0,56_0,0.0130841222015118
585,10,20,78,99,56_0,56_0,3.39914358770937e-20
585,10,20,79,99,56_0,56_0,5.94752420915406e-14
585,10,20,97,76,56_0,56_0,1.62038702861467e-24
585,10,20,77,76,56_0,56_0,3.31853170898387e-08
585,10,20,97,77,56_0,56_0,1.16692310842697e-12
585,10,20,98,77,56_0,56_0,1.5555665733778e-14
585,10,20,77,77,56_0,56_0,5.77977351470478e-14
585,10,20,78,77,56_0,56_0,8.41265850724107e-12
585,10,20,97,78,56_0,56_0,4.4002635217748e-21
585,10,20,98,78,56_0,56_0,0.239970231806118
585,10,20,99,78,56_0,56_0,1.90909947641519e-13
585,10,20,77,78,56_0,56_0,9.01168286775218e-05
585,10,20,78,78,56_0,56_0,3.13865365994201e-16
585,10,20,79,78,56_0,56_0,5.55055504548903e-14
585,10,20,98,79,56_0,56_0,2.54055052307515e-13
585,10,20,99,79,56_0,56_0,0.000826858787538885
585,10,20,78,79,56_0,56_0,1.37395495228562e-10
585,10,20,79,79,56_0,56_0,3.75857402005892e-15
585,10,20,77,56,56_0,56_0,8.11173303101237e-30
585,10,20,77,57,56_0,56_0,3.31853170949014e-08
585,10,20,78,57,56_0,56_0,1.16818003045237e-23
585,10,20,77,58,56_0,56_0,5.45219404038961e-18
585,10,20,78,58,56_0,56_0,7.8517675258024e-12
585,10,20,79,58,56_0,56_0,3.35816335128294e-27
585,10,20,78,59,56_0,56_0,9.60713110695135e-33
585,10,20,79,59,56_0,56_0,1.68097179082732e-26
585,20,30,117,136,56_0,56_0,1.14350869112257e-28
585,20,30,117,137,56_0,56_0,4.67812468244985e-07
585,20,30,118,137,56_0,56_0,3.55722703997088e-18
585,20,30,117,138,56_0,56_0,4.67567374591366e-18
585,20,30,118,138,56_0,56_0,1.4545086721249e-07
585,20,30,119,138,56_0,56_0,2.65799902969873e-17
585,20,30,118,139,56_0,56_0,2.04896081426745e-17
585,20,30,119,139,56_0,56_0,1.53180851243139e-05
585,20,30,117,116,56_0,56_0,4.67812468241758e-07
585,20,30,97,116,56_0,56_0,9.89290364706489e-19
585,20,30,117,117,56_0,56_0,6.05899690728011e-14
585,20,30,118,117,56_0,56_0,1.90501832045888e-07
585,20,30,97,117,56_0,56_0,5.29799264386491e-08
585,20,30,98,117,56_0,56_0,4.37074995259e-15
585,20,30,117,118,56_0,56_0,0.000338124259260937
585,20,30,118,118,56_0,56_0,2.54384012145873e-11
585,20,30,119,118,56_0,56_0,0.0019221485541386
585,20,30,97,118,56_0,56_0,7.15036674882932e-16
585,20,30,98,118,56_0,56_0,0.241326631578069
585,20,30,99,118,56_0,56_0,2.29978009104257e-13
585,20,30,118,119,56_0,56_0,1.1860982361333e-05
585,20,30,119,119,56_0,56_0,0.000138635799644338
585,20,30,98,119,56_0,56_0,2.72130653740797e-13
585,20,30,99,119,56_0,56_0,0.0010609400562013
585,20,30,117,96,56_0,56_0,1.44821025270506e-18
585,20,30,97,96,56_0,56_0,1.25289860950629e-08
585,20,30,77,96,56_0,56_0,3.82071011068222e-19
585,20,30,117,97,56_0,56_0,0.000335553056368816
585,20,30,118,97,56_0,56_0,2.55153183483544e-15
585,20,30,97,97,56_0,56_0,7.02080441983456e-12
585,20,30,98,97,56_0,56_0,0.239491508199416
585,20,30,77,97,56_0,56_0,8.85265763547773e-05
585,20,30,78,97,56_0,56_0,1.02313296687762e-14
585,20,30,117,98,56_0,56_0,3.60877442189459e-16
585,20,30,118,98,56_0,56_0,1.12261761141389e-05
585,20,30,119,98,56_0,56_0,2.05149448679574e-15
585,20,30,97,98,56_0,56_0,3.1220801308154e-06
585,20,30,98,98,56_0,56_0,2.54836918726071e-09
585,20,30,99,98,56_0,56_0,0.00100415796555672
585,20,30,77,98,56_0,56_0,9.52077289547552e-17
585,20,30,78,98,56_0,56_0,4.50155891356548e-05
585,20,30,79,98,56_0,56_0,6.17687421975819e-26
585,20,30,118,99,56_0,56_0,2.73020275421474e-15
585,20,30,119,99,56_0,56_0,0.0020411067846922
585,20,30,98,99,56_0,56_0,0.256261891923154
585,20,30,99,99,56_0,56_0,0.0156200102896059
585,20,30,78,99,56_0,56_0,1.09477781384504e-14
585,20,30,79,99,56_0,56_0,6.1455977382766e-14
585,20,30,97,76,56_0,56_0,2.60944028017782e-19
585,20,30,77,76,56_0,56_0,3.25542613086866e-08
585,20,30,97,77,56_0,56_0,1.87919065582927e-07
585,20,30,98,77,56_0,56_0,1.55029895698035e-14
585,20,30,77,77,56_0,56_0,5.66986468121887e-14
585,20,30,78,77,56_0,56_0,2.70950362982128e-06
585,20,30,97,78,56_0,56_0,7.08610021825025e-16
585,20,30,98,78,56_0,56_0,0.239157620408062
585,20,30,99,78,56_0,56_0,2.27910997820251e-13
585,20,30,77,78,56_0,56_0,8.84031567676803e-05
585,20,30,78,78,56_0,56_0,1.01088062436445e-10
585,20,30,79,78,56_0,56_0,5.73540810161561e-14
585,20,30,98,79,56_0,56_0,2.53194745469934e-13
585,20,30,99,79,56_0,56_0,0.000987115724730553
585,20,30,78,79,56_0,56_0,4.42515992682277e-05
585,20,30,79,79,56_0,56_0,3.88374778891479e-15
585,20,30,77,56,56_0,56_0,7.95747938894155e-30
585,20,30,77,57,56_0,56_0,3.2554261313653e-08
585,20,30,78,57,56_0,56_0,3.76241116892008e-18
585,20,30,77,58,56_0,56_0,5.34851449561273e-18
585,20,30,78,58,56_0,56_0,2.52885489091977e-06
585,20,30,79,58,56_0,56_0,3.47000203288676e-27
585,20,30,78,59,56_0,56_0,3.09421291545926e-27
585,20,30,79,59,56_0,56_0,1.7369540791301e-26
585,30,40,117,136,56_0,56_0,1.13980832735256e-28
585,30,40,117,137,56_0,56_0,4.66298639515835e-07
585,30,40,118,137,56_0,56_0,4.39910983097806e-18
585,30,40,117,138,56_0,56_0,4.66054338978772e-18
585,30,40,118,138,56_0,56_0,1.79874473203147e-07
585,30,40,119,138,56_0,56_0,2.67665854812743e-17
585,30,40,118,139,56_0,56_0,2.5338848378389e-17
585,30,40,119,139,56_0,56_0,1.54256201867709e-05
585,30,40,117,116,56_0,56_0,4.66298639512618e-07
585,30,40,97,116,56_0,56_0,1.32801029561311e-18
585,30,40,117,117,56_0,56_0,6.03939015412433e-14
585,30,40,118,117,56_0,56_0,2.35587572217279e-07
585,30,40,97,117,56_0,56_0,7.11195522380587e-08
585,30,40,98,117,56_0,56_0,4.36747107279629e-15
585,30,40,117,118,56_0,56_0,0.000337030098133483
585,30,40,118,118,56_0,56_0,3.14588637750745e-11
585,30,40,119,118,56_0,56_0,0.00193564230111438
585,30,40,97,118,56_0,56_0,9.59855771229739e-16
585,30,40,98,118,56_0,56_0,0.241145591476358
585,30,40,99,118,56_0,56_0,2.38231729292098e-13
585,30,40,118,119,56_0,56_0,1.46681006088452e-05
585,30,40,119,119,56_0,56_0,0.000139609042008024
585,30,40,98,119,56_0,56_0,2.7192650486212e-13
585,30,40,99,119,56_0,56_0,0.00109901631572744
585,30,40,117,96,56_0,56_0,1.44352388277007e-18
585,30,40,97,96,56_0,56_0,1.68187451545366e-08
585,30,40,77,96,56_0,56_0,3.80769921570161e-19
585,30,40,117,97,56_0,56_0,0.000334467215585668
585,30,40,118,97,56_0,56_0,3.15539847542876e-15
585,30,40,97,97,56_0,56_0,9.42463495618149e-12
585,30,40,98,97,56_0,56_0,0.239311844783408
585,30,40,77,97,56_0,56_0,8.82251114556935e-05
585,30,40,78,97,56_0,56_0,1.34156585179971e-14
585,30,40,117,98,56_0,56_0,3.59709652366033e-16
585,30,40,118,98,56_0,56_0,1.38830558615128e-05
585,30,40,119,98,56_0,56_0,2.06589625999242e-15
585,30,40,97,98,56_0,56_0,4.19103905725605e-06
585,30,40,98,98,56_0,56_0,2.5464574338258e-09
585,30,40,99,98,56_0,56_0,0.00104019636289905
585,30,40,77,98,56_0,56_0,9.4883512323059e-17
585,30,40,78,98,56_0,56_0,5.90259322474399e-05
585,30,40,79,98,56_0,56_0,6.22374658589197e-26
585,30,40,118,99,56_0,56_0,3.37635513327475e-15
585,30,40,119,99,56_0,56_0,0.00205543563479273
585,30,40,98,99,56_0,56_0,0.256069647583294
585,30,40,99,99,56_0,56_0,0.0161805995162183
585,30,40,78,99,56_0,56_0,1.43550894938382e-14
585,30,40,79,99,56_0,56_0,6.19223276710364e-14
585,30,40,97,76,56_0,56_0,3.50287810484421e-19
585,30,40,77,76,56_0,56_0,3.24434023157798e-08
585,30,40,97,77,56_0,56_0,2.52260067154463e-07
585,30,40,98,77,56_0,56_0,1.54913594285706e-14
585,30,40,77,77,56_0,56_0,5.65055674845648e-14
585,30,40,78,77,56_0,56_0,3.55279094973233e-06
585,30,40,97,78,56_0,56_0,9.51228717200192e-16
585,30,40,98,78,56_0,56_0,0.238978207470334
585,30,40,99,78,56_0,56_0,2.36090534685827e-13
585,30,40,77,78,56_0,56_0,8.81021121567732e-05
585,30,40,78,78,56_0,56_0,1.32550017426574e-10
585,30,40,79,78,56_0,56_0,5.77893046242484e-14
585,30,40,98,79,56_0,56_0,2.53004802063471e-13
585,30,40,99,79,56_0,56_0,0.00102254249017077
585,30,40,78,79,56_0,56_0,5.80241634153897e-05
585,30,40,79,79,56_0,56_0,3.91321907841442e-15
585,30,40,77,56,56_0,56_0,7.93038130360122e-30
585,30,40,77,57,56_0,56_0,3.24434023207294e-08
585,30,40,78,57,56_0,56_0,4.93339820732877e-18
585,30,40,77,58,56_0,56_0,5.33030087605281e-18
585,30,40,78,58,56_0,56_0,3.31591833676146e-06
585,30,40,79,58,56_0,56_0,3.4963336692426e-27
585,30,40,78,59,56_0,56_0,4.05723451395179e-27
585,30,40,79,59,56_0,56_0,1.75013471785739e-26
585,40,50,117,136,56_0,56_0,1.13897984519375e-28
585,40,50,117,137,56_0,56_0,4.65959705245712e-07
585,40,50,118,137,56_0,56_0,4.59543102339095e-18
585,40,50,117,138,56_0,56_0,4.65715582281168e-18
585,40,50,118,138,56_0,56_0,1.87901817920755e-07
585,40,50,119,138,56_0,56_0,2.68070008194835e-17
585,40,50,118,139,56_0,56_0,2.6469657364558e-17
585,40,50,119,139,56_0,56_0,1.54489116020085e-05
585,40,50,117,116,56_0,56_0,4.65959705242497e-07
585,40,50,97,116,56_0,56_0,1.41463076630896e-18
585,40,50,117,117,56_0,56_0,6.03500035728511e-14
585,40,50,118,117,56_0,56_0,2.46101252228098e-07
585,40,50,97,117,56_0,56_0,7.57583785415061e-08
585,40,50,98,117,56_0,56_0,4.36670798026257e-15
585,40,50,117,118,56_0,56_0,0.000336785124117605
585,40,50,118,118,56_0,56_0,3.28627936348807e-11
585,40,50,119,118,56_0,56_0,0.00193856496147039
585,40,50,97,118,56_0,56_0,1.02246308608167e-15
585,40,50,98,118,56_0,56_0,0.241103458077573
585,40,50,99,118,56_0,56_0,2.40150019551193e-13
585,40,50,118,119,56_0,56_0,1.53227009967878e-05
585,40,50,119,119,56_0,56_0,0.000139819840156103
585,40,50,98,119,56_0,56_0,2.71878993365851e-13
585,40,50,99,119,56_0,56_0,0.00110786581826562
585,40,50,117,96,56_0,56_0,1.44247464163542e-18
585,40,50,97,96,56_0,56_0,1.79157604612794e-08
585,40,50,77,96,56_0,56_0,3.80482864497121e-19
585,40,50,117,97,56_0,56_0,0.000334224104429023
585,40,50,118,97,56_0,56_0,3.296215962383e-15
585,40,50,97,97,56_0,56_0,1.00393638620776e-11
585,40,50,98,97,56_0,56_0,0.239270031780198
585,40,50,77,97,56_0,56_0,8.81585997885991e-05
585,40,50,78,97,56_0,56_0,1.42240144288679e-14
585,40,50,117,98,56_0,56_0,3.59448193467916e-16
585,40,50,118,98,56_0,56_0,1.45026216795503e-05
585,40,50,119,98,56_0,56_0,2.06901559309194e-15
585,40,50,97,98,56_0,56_0,4.46440273300725e-06
585,40,50,98,98,56_0,56_0,2.54601251212562e-09
585,40,50,99,98,56_0,56_0,0.0010485722352332
585,40,50,77,98,56_0,56_0,9.48119809814687e-17
585,40,50,78,98,56_0,56_0,6.25825195862478e-05
585,40,50,79,98,56_0,56_0,6.23477570986361e-26
585,40,50,118,99,56_0,56_0,3.52703335937999e-15
585,40,50,119,99,56_0,56_0,0.00205853917321027
585,40,50,98,99,56_0,56_0,0.256024906626131
585,40,50,99,99,56_0,56_0,0.0163108889891215
585,40,50,78,99,56_0,56_0,1.52200504965245e-14
585,40,50,79,99,56_0,56_0,6.20320604532233e-14
585,40,50,97,76,56_0,56_0,3.73135596471783e-19
585,40,50,77,76,56_0,56_0,3.24189436923944e-08
585,40,50,97,77,56_0,56_0,2.68713919829302e-07
585,40,50,98,77,56_0,56_0,1.54886527499183e-14
585,40,50,77,77,56_0,56_0,5.646296873426e-14
585,40,50,78,77,56_0,56_0,3.76686315203621e-06
585,40,50,97,78,56_0,56_0,1.01327332596225e-15
585,40,50,98,78,56_0,56_0,0.238936452760846
585,40,50,99,78,56_0,56_0,2.37991583611166e-13
585,40,50,77,78,56_0,56_0,8.80356932171153e-05
585,40,50,78,78,56_0,56_0,1.40536773345343e-10
585,40,50,79,78,56_0,56_0,5.7891713261255e-14
585,40,50,98,79,56_0,56_0,2.52960596601722e-13
585,40,50,99,79,56_0,56_0,0.00103077620993695
585,40,50,78,79,56_0,56_0,6.15203895161988e-05
585,40,50,79,79,56_0,56_0,3.92015370818258e-15
585,40,50,77,56,56_0,56_0,7.92440270099598e-30
585,40,50,77,57,56_0,56_0,3.24189436973402e-08
585,40,50,78,57,56_0,56_0,5.23065842725937e-18
585,40,50,77,58,56_0,56_0,5.32628243740727e-18
585,40,50,78,58,56_0,56_0,3.51571786086907e-06
585,40,50,79,58,56_0,56_0,3.50252953486022e-27
585,40,50,78,59,56_0,56_0,4.30170179051092e-27
585,40,50,79,59,56_0,56_0,1.75323613795924e-26
585,50,60,117,136,56_0,56_0,1.13878662153381e-28
585,50,60,117,137,56_0,56_0,4.65880656928911e-07
585,50,60,118,137,56_0,56_0,4.64173574742125e-18
585,50,60,117,138,56_0,56_0,4.65636575378913e-18
585,50,60,118,138,56_0,56_0,1.8979516411164e-07
585,50,60,119,138,56_0,56_0,2.6816346204627e-17
585,50,60,118,139,56_0,56_0,2.67363723197393e-17
585,50,60,119,139,56_0,56_0,1.54542973603759e-05
585,50,60,117,116,56_0,56_0,4.65880656925697e-07
585,50,60,97,116,56_0,56_0,1.43559133611672e-18
585,50,60,117,117,56_0,56_0,6.03397654210375e-14
585,50,60,118,117,56_0,56_0,2.48581030623189e-07
585,50,60,97,117,56_0,56_0,7.6880889672863e-08
585,50,60,98,117,56_0,56_0,4.36652783678255e-15
585,50,60,117,118,56_0,56_0,0.000336727989784131
585,50,60,118,118,56_0,56_0,3.31939274463518e-11
585,50,60,119,118,56_0,56_0,0.00193924077881797
585,50,60,97,118,56_0,56_0,1.03761291132376e-15
585,50,60,98,118,56_0,56_0,0.241093511633666
585,50,60,99,118,56_0,56_0,2.40602671825349e-13
585,50,60,118,119,56_0,56_0,1.54770964033218e-05
585,50,60,119,119,56_0,56_0,0.000139868583775941
585,50,60,98,119,56_0,56_0,2.71867777312881e-13
585,50,60,99,119,56_0,56_0,0.00110995400457114
585,50,60,117,96,56_0,56_0,1.44222993122127e-18
585,50,60,97,96,56_0,56_0,1.81812181034793e-08
585,50,60,77,96,56_0,56_0,3.80416077008625e-19
585,50,60,117,97,56_0,56_0,0.000334167404562936
585,50,60,118,97,56_0,56_0,3.32942946721105e-15
585,50,60,97,97,56_0,56_0,1.01881170152454e-11
585,50,60,98,97,56_0,56_0,0.239260160972169
585,50,60,77,97,56_0,56_0,8.81431250011156e-05
585,50,60,78,97,56_0,56_0,1.44195115759635e-14
585,50,60,117,98,56_0,56_0,3.59387214429705e-16
585,50,60,118,98,56_0,56_0,1.46487537596902e-05
585,50,60,119,98,56_0,56_0,2.06973688779087e-15
585,50,60,97,98,56_0,56_0,4.53055174330998e-06
585,50,60,98,98,56_0,56_0,2.54590747932833e-09
585,50,60,99,98,56_0,56_0,0.00105054866066836
585,50,60,77,98,56_0,56_0,9.47953383027045e-17
585,50,60,78,98,56_0,56_0,6.34426638231893e-05
585,50,60,79,98,56_0,56_0,6.23738833256148e-26
585,50,60,118,99,56_0,56_0,3.56257263861635e-15
585,50,60,119,99,56_0,56_0,0.00205925681564764
585,50,60,98,99,56_0,56_0,0.256014344615146
585,50,60,99,99,56_0,56_0,0.0163416329424562
585,50,60,78,99,56_0,56_0,1.54292373238861e-14
585,50,60,79,99,56_0,56_0,6.20580543905641e-14
585,50,60,97,76,56_0,56_0,3.78664342844247e-19
585,50,60,77,76,56_0,56_0,3.24132530817758e-08
585,50,60,97,77,56_0,56_0,2.72695451271315e-07
585,50,60,98,77,56_0,56_0,1.54880137834887e-14
585,50,60,77,77,56_0,56_0,5.6453057591797e-14
585,50,60,78,77,56_0,56_0,3.81863552638279e-06
585,50,60,97,78,56_0,56_0,1.02828698662126e-15
585,50,60,98,78,56_0,56_0,0.238926595714233
585,50,60,99,78,56_0,56_0,2.38440167507818e-13
585,50,60,77,78,56_0,56_0,8.80202400038523e-05
585,50,60,78,78,56_0,56_0,1.42468333411486e-10
585,50,60,79,78,56_0,56_0,5.79159722259914e-14
585,50,60,98,79,56_0,56_0,2.52950161005298e-13
585,50,60,99,79,56_0,56_0,0.00103271909212554
585,50,60,78,79,56_0,56_0,6.23659356662516e-05
585,50,60,79,79,56_0,56_0,3.9217964108288e-15
585,50,60,77,56,56_0,56_0,7.92301170286278e-30
585,50,60,77,57,56_0,56_0,3.24132530867207e-08
585,50,60,78,57,56_0,56_0,5.30254943981946e-18
585,50,60,77,58,56_0,56_0,5.32534749641463e-18
585,50,60,78,58,56_0,56_0,3.56403845385145e-06
585,50,60,79,58,56_0,56_0,3.50399723611983e-27
585,50,60,78,59,56_0,56_0,4.36082507331595e-27
585,50,60,79,59,56_0,56_0,1.75397081467287e-26
585,60,70,117,136,56_0,56_0,1.13874098108737e-28
585,60,70,117,137,56_0,56_0,4.6586198530003e-07
585,60,70,118,137,56_0,56_0,4.65270735691132e-18
585,60,70,117,138,56_0,56_0,4.65617913532366e-18
585,60,70,118,138,56_0,56_0,1.90243780434725e-07
585,60,70,119,138,56_0,56_0,2.68185480918307e-17
585,60,70,118,139,56_0,56_0,2.67995687299262e-17
585,60,70,119,139,56_0,56_0,1.54555663110129e-05
585,60,70,117,116,56_0,56_0,4.65861985296816e-07
585,60,70,97,116,56_0,56_0,1.44059409514394e-18
585,60,70,117,117,56_0,56_0,6.03373471156411e-14
585,60,70,118,117,56_0,56_0,2.49168598322653e-07
585,60,70,97,117,56_0,56_0,7.71488047508903e-08
585,60,70,98,117,56_0,56_0,4.36648513659719e-15
585,60,70,117,118,56_0,56_0,0.000336714494353562
585,60,70,118,118,56_0,56_0,3.32723874943167e-11
585,60,70,119,118,56_0,56_0,0.00193940000966259
585,60,70,97,118,56_0,56_0,1.04122879227002e-15
585,60,70,98,118,56_0,56_0,0.241091153985205
585,60,70,99,118,56_0,56_0,2.40709952306032e-13
585,60,70,118,119,56_0,56_0,1.55136794117086e-05
585,60,70,119,119,56_0,56_0,0.000139880068369796
585,60,70,98,119,56_0,56_0,2.71865118723512e-13
585,60,70,99,119,56_0,56_0,0.00111044891345242
585,60,70,117,96,56_0,56_0,1.44217212933223e-18
585,60,70,97,96,56_0,56_0,1.82445761432672e-08
585,60,70,77,96,56_0,56_0,3.8040031173508e-19
585,60,70,117,97,56_0,56_0,0.000334154011755853
585,60,70,118,97,56_0,56_0,3.33729919567616e-15
585,60,70,97,97,56_0,56_0,1.02236206387948e-11
585,60,70,98,97,56_0,56_0,0.239257821252006
585,60,70,77,97,56_0,56_0,8.81394721573986e-05
585,60,70,78,97,56_0,56_0,1.44661706187226e-14
585,60,70,117,98,56_0,56_0,3.59372810859623e-16
585,60,70,118,98,56_0,56_0,1.46833788255089e-05
585,60,70,119,98,56_0,56_0,2.06990683365648e-15
585,60,70,97,98,56_0,56_0,4.54633984265406e-06
585,60,70,98,98,56_0,56_0,2.54588258295177e-09
585,60,70,99,98,56_0,56_0,0.0010510170817563
585,60,70,77,98,56_0,56_0,9.47914097767313e-17
585,60,70,78,98,56_0,56_0,6.36479532983899e-05
585,60,70,79,98,56_0,56_0,6.23800825703572e-26
585,60,70,118,99,56_0,56_0,3.57099344451695e-15
585,60,70,119,99,56_0,56_0,0.00205942590099569
585,60,70,98,99,56_0,56_0,0.256011841056168
585,60,70,99,99,56_0,56_0,0.0163489193878806
585,60,70,78,99,56_0,56_0,1.54791636643342e-14
585,60,70,79,99,56_0,56_0,6.20642222455524e-14
585,60,70,97,76,56_0,56_0,3.79983915073327e-19
585,60,70,77,76,56_0,56_0,3.24119098057362e-08
585,60,70,97,77,56_0,56_0,2.73645742343855e-07
585,60,70,98,77,56_0,56_0,1.54878623265224e-14
585,60,70,77,77,56_0,56_0,5.64507180537249e-14
585,60,70,78,77,56_0,56_0,3.83099196975941e-06
585,60,70,97,78,56_0,56_0,1.03187036851795e-15
585,60,70,98,78,56_0,56_0,0.238924259255998
585,60,70,99,78,56_0,56_0,2.38546483766031e-13
