169,0,10,64,65,37,37,1.11585373317291e-15
169,0,10,65,65,37,37,1.41222030149725e-14
169,0,10,44,65,37,37,4.41172440640747e-16
169,0,10,45,65,37,37,6.41156616197757e-17
169,0,10,85,66,37,37,7.29410171780584e-19
169,0,10,65,66,37,37,9.13786844486068e-19
169,0,10,45,66,37,37,1.05613817102709e-18
169,0,10,61,40,37,37,1.96047703966189e-19
169,0,10,41,40,37,37,8.25341294461014e-20
169,0,10,61,41,37,37,2.69465152792399e-17
169,0,10,62,41,37,37,5.3772490465177e-16
169,0,10,41,41,37,37,2.88794278421113e-15
169,0,10,42,41,37,37,9.58921603096104e-17
169,0,10,22,41,37,37,2.13656527557709e-17
169,0,10,61,42,37,37,6.92494849237726e-16
169,0,10,62,42,37,37,6.91687374908107e-15
169,0,10,63,42,37,37,0.000580841919820746
169,0,10,41,42,37,37,2.91533429728929e-16
169,0,10,42,42,37,37,3.14012517255632e-13
169,0,10,43,42,37,37,6.81749776021457e-15
169,0,10,22,42,37,37,2.74831091883456e-16
169,0,10,23,42,37,37,6.46305426735258e-16
169,0,10,62,43,37,37,7.70339762803574e-14
169,0,10,63,43,37,37,0.00323792048390117
169,0,10,64,43,37,37,7.69130079696617e-14
169,0,10,42,43,37,37,1.37374228696856e-14
169,0,10,43,43,37,37,9.67492018895323e-12
169,0,10,44,43,37,37,1.5220771311974e-14
169,0,10,22,43,37,37,3.06082380295977e-15
169,0,10,23,43,37,37,3.60284874192345e-15
169,0,10,24,43,37,37,3.9727934928662e-15
169,0,10,63,44,37,37,0.00299084227984272
169,0,10,64,44,37,37,3.55600930580444e-14
169,0,10,65,44,37,37,3.53189796197179e-15
169,0,10,43,44,37,37,3.5104319864302e-14
169,0,10,44,44,37,37,1.79148804095015e-12
169,0,10,45,44,37,37,2.04324171340475e-15
169,0,10,23,44,37,37,3.32792370868849e-15
169,0,10,24,44,37,37,1.83678821094138e-15
169,0,10,64,45,37,37,3.09850423076754e-15
169,0,10,65,45,37,37,1.54039859233423e-16
169,0,10,44,45,37,37,6.13181379205704e-16
169,0,10,45,45,37,37,2.26860492890818e-14
169,0,10,24,45,37,37,1.60047276404366e-16
169,0,10,65,46,37,37,1.03695084655316e-18
169,0,10,45,46,37,37,5.99887439342935e-19
169,0,10,41,20,37,37,7.48630084434579e-20
169,0,10,41,21,37,37,1.96648476461204e-18
169,0,10,42,21,37,37,1.66226118596488e-17
169,0,10,22,21,37,37,1.85382223758361e-18
169,0,10,41,22,37,37,3.18962280122084e-17
169,0,10,42,22,37,37,1.34953379813594e-16
169,0,10,43,22,37,37,7.45892034524869e-16
169,0,10,22,22,37,37,3.83148164196153e-15
169,0,10,23,22,37,37,3.5393582864269e-17
169,0,10,42,23,37,37,4.17334041333644e-16
169,0,10,43,23,37,37,1.15454741931164e-15
169,0,10,44,23,37,37,4.62397209731278e-16
169,0,10,22,23,37,37,4.65428136599284e-17
169,0,10,23,23,37,37,1.39467974553363e-14
169,0,10,24,23,37,37,6.04102029881782e-17
169,0,10,43,24,37,37,2.54851405136212e-15
169,0,10,44,24,37,37,5.10888612546528e-16
169,0,10,45,24,37,37,1.48335881084439e-16
169,0,10,23,24,37,37,1.20930428376403e-16
169,0,10,24,24,37,37,1.69916468407554e-14
169,0,10,44,25,37,37,1.11427380400985e-16
169,0,10,45,25,37,37,1.61937590811237e-17
169,0,10,24,25,37,37,1.455750711034e-17
169,0,10,45,26,37,37,8.69760604103062e-19
169,0,10,22,1,37,37,3.67903250928026e-20
169,0,10,22,2,37,37,1.92081725654091e-19
169,0,10,23,2,37,37,4.51708214002061e-19
169,0,10,22,3,37,37,7.43932633303662e-19
169,0,10,23,3,37,37,8.75671689883655e-19
169,0,10,24,3,37,37,9.65586690047851e-19
169,0,10,23,4,37,37,1.03634869417718e-18
169,0,10,24,4,37,37,5.71994201345233e-19
169,0,10,24,5,37,37,6.92424022309395e-19
169,10,20,102,121,37,37,3.56181704718194e-13
169,10,20,102,122,37,37,4.55033963680997e-13
169,10,20,103,122,37,37,1.32025587559592e-12
169,10,20,102,123,37,37,1.05583918159429e-12
169,10,20,103,123,37,37,1.53337306428554e-12
169,10,20,104,123,37,37,1.18497356582195e-12
169,10,20,103,124,37,37,1.41715738412503e-12
169,10,20,104,124,37,37,5.48169258549787e-13
169,10,20,104,125,37,37,4.74628901785971e-13
169,10,20,81,100,37,37,2.20917429140557e-14
169,10,20,102,101,37,37,1.35335391780862e-11
169,10,20,81,101,37,37,3.83410488260654e-12
169,10,20,82,101,37,37,1.98077421048889e-08
169,10,20,102,102,37,37,2.85570446902549e-08
169,10,20,103,102,37,37,3.25471822994674e-10
169,10,20,81,102,37,37,6.34915522930414e-11
169,10,20,82,102,37,37,1.64180921709194e-07
169,10,20,83,102,37,37,2.41176373473655e-07
169,10,20,102,103,37,37,1.49742009463981e-10
169,10,20,103,103,37,37,5.53615030528199e-08
169,10,20,104,103,37,37,1.6805620211967e-10
169,10,20,82,103,37,37,2.19163004347971e-07
169,10,20,83,103,37,37,1.61144347594507e-07
169,10,20,84,103,37,37,2.1454399233743e-07
169,10,20,103,104,37,37,3.45055317773079e-10
169,10,20,104,104,37,37,3.39781303044855e-08
169,10,20,83,104,37,37,2.55687848559697e-07
169,10,20,84,104,37,37,1.70391187864149e-07
169,10,20,85,104,37,37,5.3293912982516e-11
169,10,20,104,105,37,37,2.0737797443637e-11
169,10,20,84,105,37,37,2.64742972870151e-08
169,10,20,85,105,37,37,4.14467689000217e-12
169,10,20,85,106,37,37,4.96263782542451e-14
169,10,20,81,80,37,37,1.74719546302619e-13
169,10,20,61,80,37,37,3.53574866591472e-12
169,10,20,102,81,37,37,1.66517626397077e-10
169,10,20,81,81,37,37,6.01122157487851e-09
169,10,20,82,81,37,37,1.21988687964944e-07
169,10,20,61,81,37,37,4.77846565880264e-10
169,10,20,62,81,37,37,1.87623406226044e-07
169,10,20,102,82,37,37,2.24103014374392e-09
169,10,20,103,82,37,37,6.5022250003732e-09
169,10,20,81,82,37,37,6.34892654695225e-10
169,10,20,82,82,37,37,0.000417946994937798
169,10,20,83,82,37,37,2.41167686840817e-06
169,10,20,61,82,37,37,1.28481380838158e-08
169,10,20,62,82,37,37,2.52507628244607e-06
169,10,20,63,82,37,37,0.000333093954211432
169,10,20,102,83,37,37,2.2111816332145e-08
169,10,20,103,83,37,37,3.2112526374465e-08
169,10,20,104,83,37,37,2.48162014657739e-08
169,10,20,82,83,37,37,1.61988344492013e-05
169,10,20,83,83,37,37,0.00303211562470819
169,10,20,84,83,37,37,1.58574328011437e-05
169,10,20,62,83,37,37,2.49144453223754e-05
169,10,20,63,83,37,37,0.00164505048489948
169,10,20,64,83,37,37,2.46684652217117e-05
169,10,20,103,84,37,37,8.83724677784255e-09
169,10,20,104,84,37,37,3.41832676320731e-09
169,10,20,83,84,37,37,3.27773702591255e-06
169,10,20,84,84,37,37,0.000556064677810929
169,10,20,85,84,37,37,6.83190197823461e-10
169,10,20,63,84,37,37,0.000452711721511461
169,10,20,64,84,37,37,3.39797672060832e-06
169,10,20,65,84,37,37,1.3087711024244e-08
169,10,20,104,85,37,37,6.33301419897823e-10
169,10,20,84,85,37,37,4.04676546599975e-07
169,10,20,85,85,37,37,1.61282940732459e-08
169,10,20,64,85,37,37,6.29531238822206e-07
169,10,20,65,85,37,37,1.21365805882214e-09
169,10,20,85,86,37,37,3.9641041222832e-13
169,10,20,65,86,37,37,7.59393934335446e-12
169,10,20,81,60,37,37,4.56808646281341e-13
169,10,20,61,60,37,37,4.62711154010222e-12
169,10,20,41,60,37,37,3.98439611510978e-12
169,10,20,81,61,37,37,5.19602957646341e-11
169,10,20,82,61,37,37,2.68437137144753e-07
169,10,20,61,61,37,37,1.33986618822055e-07
169,10,20,62,61,37,37,2.06654951028129e-07
169,10,20,41,61,37,37,4.532103371289e-10
169,10,20,42,61,37,37,3.16583383232025e-07
169,10,20,81,62,37,37,5.39871858038531e-09
169,10,20,82,62,37,37,1.3960386233514e-05
169,10,20,83,62,37,37,2.05073481683463e-05
169,10,20,61,62,37,37,5.4684764065696e-08
169,10,20,62,62,37,37,0.00273599191705195
169,10,20,63,62,37,37,0.00141772793683675
169,10,20,41,62,37,37,4.70889365018939e-08
169,10,20,42,62,37,37,1.64642878852056e-05
169,10,20,43,62,37,37,2.16975008706548e-05
169,10,20,82,63,37,37,7.37513413104715e-05
169,10,20,83,63,37,37,5.42272716832546e-05
169,10,20,84,63,37,37,7.21969807452835e-05
169,10,20,62,63,37,37,5.67770912359107e-05
169,10,20,63,63,37,37,0.954366765349866
169,10,20,64,63,37,37,5.62165315109444e-05
169,10,20,42,63,37,37,8.69792063732908e-05
169,10,20,43,63,37,37,5.73743745364777e-05
169,10,20,44,63,37,37,0.000107596042458803
169,10,20,83,64,37,37,7.18809227639204e-05
169,10,20,84,64,37,37,4.79016734018002e-05
169,10,20,85,64,37,37,1.49823922586174e-08
169,10,20,63,64,37,37,0.00496932082546453
169,10,20,64,64,37,37,0.00949532548490172
169,10,20,65,64,37,37,1.43661036063523e-07
169,10,20,43,64,37,37,7.60525627911745e-05
169,10,20,44,64,37,37,7.13884491011004e-05
169,10,20,45,64,37,37,2.67238258613317e-07
169,10,20,84,65,37,37,9.23965513822206e-07
169,10,20,85,65,37,37,1.44651186423602e-10
169,10,20,64,65,37,37,7.19450257983333e-07
169,10,20,65,65,37,37,3.53096970221519e-07
169,10,20,44,65,37,37,1.37699709363786e-06
169,10,20,45,65,37,37,2.58011741375679e-09
169,10,20,85,66,37,37,2.39364027587752e-12
169,10,20,65,66,37,37,2.29517980880628e-11
169,10,20,45,66,37,37,4.26949346960457e-11
169,10,20,61,40,37,37,6.0575510525827e-12
169,10,20,41,40,37,37,2.61087080922569e-12
169,10,20,61,41,37,37,8.32360336297233e-10
169,10,20,62,41,37,37,3.26820976971663e-07
169,10,20,41,41,37,37,9.13300797201754e-08
169,10,20,42,41,37,37,2.50603992449534e-07
169,10,20,22,41,37,37,2.2360433851314e-10
169,10,20,61,42,37,37,2.16567500771986e-08
169,10,20,62,42,37,37,4.25625453416324e-06
169,10,20,63,42,37,37,0.000561461316147406
169,10,20,41,42,37,37,9.33429633666007e-09
169,10,20,42,42,37,37,0.000830844623260387
169,10,20,43,42,37,37,4.30102945483778e-06
169,10,20,22,42,37,37,2.91204373866628e-09
169,10,20,23,42,37,37,2.6623243679835e-08
169,10,20,62,43,37,37,4.81864573979698e-05
169,10,20,63,43,37,37,0.003181654421057
169,10,20,64,43,37,37,4.77107129257165e-05
169,10,20,42,43,37,37,3.6949031600801e-05
169,10,20,43,43,37,37,0.00620468508406172
169,10,20,44,43,37,37,4.57071263201619e-05
169,10,20,22,43,37,37,3.29682048918754e-08
169,10,20,23,43,37,37,1.50866958276046e-07
169,10,20,24,43,37,37,1.92803109046881e-07
169,10,20,63,44,37,37,0.00301872264629425
169,10,20,64,44,37,37,2.26580156657625e-05
169,10,20,65,44,37,37,8.72700391435307e-08
169,10,20,43,44,37,37,2.31246831158154e-05
169,10,20,44,44,37,37,0.00552591301244843
169,10,20,45,44,37,37,8.12569599242014e-08
169,10,20,23,44,37,37,1.43141096817841e-07
169,10,20,24,44,37,37,9.15629970148123e-08
169,10,20,64,45,37,37,2.00642717691188e-06
169,10,20,65,45,37,37,3.86814245668688e-09
169,10,20,44,45,37,37,1.92216830987419e-06
169,10,20,45,45,37,37,9.16878986207189e-07
169,10,20,24,45,37,37,8.10814540514346e-09
169,10,20,65,46,37,37,2.60311732844547e-11
169,10,20,45,46,37,37,2.42375736863833e-11
169,10,20,41,20,37,37,2.36420834034193e-12
169,10,20,41,21,37,37,6.29039812854648e-11
169,10,20,42,21,37,37,4.39406465004183e-08
169,10,20,22,21,37,37,1.96243121316054e-11
169,10,20,41,22,37,37,1.0363346680855e-09
169,10,20,42,22,37,37,3.62346521036688e-07
169,10,20,43,22,37,37,4.77519222846975e-07
169,10,20,22,22,37,37,4.11970630795653e-08
169,10,20,23,22,37,37,1.47950068248954e-09
169,10,20,42,23,37,37,1.13488853293382e-06
169,10,20,43,23,37,37,7.48610184671605e-07
169,10,20,44,23,37,37,1.40389318168179e-06
169,10,20,22,23,37,37,5.06852051088075e-10
169,10,20,23,23,37,37,5.90465057643673e-07
169,10,20,24,23,37,37,2.9641483846957e-09
169,10,20,43,24,37,37,1.6498448788648e-06
169,10,20,44,24,37,37,1.54866401389986e-06
169,10,20,45,24,37,37,5.79732827177118e-09
169,10,20,23,24,37,37,5.11172431913712e-09
169,10,20,24,24,37,37,8.32409911464681e-07
169,10,20,44,25,37,37,3.43984570737049e-07
169,10,20,45,25,37,37,6.44533372744887e-10
169,10,20,24,25,37,37,7.26281260579255e-10
169,10,20,45,26,37,37,3.51821193490614e-11
169,10,20,22,1,37,37,3.95277641727435e-13
169,10,20,22,2,37,37,2.08948234937911e-12
169,10,20,23,2,37,37,1.91030090014075e-11
169,10,20,22,3,37,37,8.08820712911766e-12
169,10,20,23,3,37,37,3.70127282173416e-11
169,10,20,24,3,37,37,4.73010734501148e-11
169,10,20,23,4,37,37,4.38416884309581e-11
169,10,20,24,4,37,37,2.80441918929589e-11
169,10,20,24,5,37,37,3.39268789472687e-11
169,20,30,102,121,37,37,1.51516153886729e-12
169,20,30,102,122,37,37,1.93404805486395e-12
169,20,30,103,122,37,37,5.10005151838312e-12
169,20,30,102,123,37,37,4.49521355133383e-12
169,20,30,103,123,37,37,5.93326015285583e-12
169,20,30,104,123,37,37,5.02903107327743e-12
169,20,30,103,124,37,37,5.48181601608206e-12
169,20,30,104,124,37,37,2.32568634867988e-12
169,20,30,104,125,37,37,2.0186742231657e-12
169,20,30,81,100,37,37,9.00925572116044e-14
169,20,30,102,101,37,37,5.59824890680151e-11
169,20,30,81,101,37,37,1.59110969777955e-11
169,20,30,82,101,37,37,3.14577225561804e-08
169,20,30,102,102,37,37,1.21513337003493e-07
169,20,30,103,102,37,37,1.25868509661439e-09
169,20,30,81,102,37,37,2.71032858849699e-10
169,20,30,82,102,37,37,2.68216111132738e-07
169,20,30,83,102,37,37,4.70074252989225e-07
169,20,30,102,103,37,37,6.36186456739736e-10
169,20,30,103,103,37,37,2.13767482359572e-07
169,20,30,104,103,37,37,7.11735142903959e-10
169,20,30,82,103,37,37,3.57486374459049e-07
169,20,30,83,103,37,37,3.13600579716807e-07
169,20,30,84,103,37,37,3.47127570001788e-07
169,20,30,103,104,37,37,1.33751903880296e-09
169,20,30,104,104,37,37,1.44457741620288e-07
169,20,30,83,104,37,37,4.99515935093959e-07
169,20,30,84,104,37,37,2.76756199940286e-07
169,20,30,85,104,37,37,2.25333253271224e-10
169,20,30,104,105,37,37,8.80128257425926e-11
169,20,30,84,105,37,37,4.29256284920297e-08
169,20,30,85,105,37,37,1.74936466858835e-11
169,20,30,85,106,37,37,2.16592322541315e-13
169,20,30,81,80,37,37,7.1446462456491e-13
169,20,30,61,80,37,37,1.43167285864719e-11
169,20,30,102,81,37,37,6.77973198642415e-10
169,20,30,81,81,37,37,2.45533279763265e-08
169,20,30,82,81,37,37,1.90687998351166e-07
169,20,30,61,81,37,37,1.93267694675943e-09
169,20,30,62,81,37,37,3.57831948611235e-07
169,20,30,102,82,37,37,9.27326297221162e-09
169,20,30,103,82,37,37,2.44534352612664e-08
169,20,30,81,82,37,37,2.63560604231437e-09
169,20,30,82,82,37,37,0.000663983932211272
169,20,30,83,82,37,37,4.57114516215122e-06
169,20,30,61,82,37,37,5.28133305293581e-08
169,20,30,62,82,37,37,4.89439666048075e-06
169,20,30,63,82,37,37,0.000322939345758469
169,20,30,102,83,37,37,9.4302535529702e-08
169,20,30,103,83,37,37,1.24470499561835e-07
169,20,30,104,83,37,37,1.05501190555674e-07
169,20,30,82,83,37,37,2.6523705915819e-05
169,20,30,83,83,37,37,0.00592332725680431
169,20,30,84,83,37,37,2.57551342926918e-05
169,20,30,62,83,37,37,4.97725575511597e-05
169,20,30,63,83,37,37,0.00164379447162578
169,20,30,64,83,37,37,4.91126083656691e-05
169,20,30,103,84,37,37,3.41666171231355e-08
169,20,30,104,84,37,37,1.44953487659442e-08
169,20,30,83,84,37,37,6.38685587120267e-06
169,20,30,84,84,37,37,0.000900843371782844
169,20,30,85,84,37,37,2.88113133240045e-09
169,20,30,63,84,37,37,0.000451214517005004
169,20,30,64,84,37,37,6.7478327336024e-06
169,20,30,65,84,37,37,5.7794053838316e-08
169,20,30,104,85,37,37,2.77692551376598e-09
169,20,30,84,85,37,37,6.77907890433737e-07
169,20,30,85,85,37,37,7.03312825753772e-08
169,20,30,64,85,37,37,1.29270631449654e-06
169,20,30,65,85,37,37,5.54184634191174e-09
169,20,30,85,86,37,37,1.72012548527114e-12
169,20,30,65,86,37,37,3.4504857097782e-11
169,20,30,81,60,37,37,1.86431368761187e-12
169,20,30,61,60,37,37,1.86989753817343e-11
169,20,30,41,60,37,37,1.80280907694649e-11
169,20,30,81,61,37,37,2.12807910598453e-10
169,20,30,82,61,37,37,4.20741085212978e-07
169,20,30,61,61,37,37,5.43376371714318e-07
169,20,30,62,61,37,37,3.95190445853713e-07
169,20,30,41,61,37,37,2.05787274653525e-09
169,20,30,42,61,37,37,5.30260129091167e-07
169,20,30,81,62,37,37,2.2048720181391e-08
169,20,30,82,62,37,37,2.18195757060811e-05
169,20,30,83,62,37,37,3.82408823514031e-05
169,20,30,61,62,37,37,2.21147588311014e-07
169,20,30,62,62,37,37,0.00521737406559374
169,20,30,63,62,37,37,0.00135225816606136
169,20,30,41,62,37,37,2.13213222335899e-07
169,20,30,42,62,37,37,2.74992184914965e-05
169,20,30,43,62,37,37,4.16835541662347e-05
169,20,30,82,63,37,37,0.000117178707588043
169,20,30,83,63,37,37,0.000102793597897774
169,20,30,84,63,37,37,0.00011378324581612
169,20,30,62,63,37,37,0.000110062713920224
169,20,30,63,63,37,37,0.92536258461563
169,20,30,64,63,37,37,0.000108603359569589
169,20,30,42,63,37,37,0.000147680363996112
169,20,30,43,63,37,37,0.000112047689343047
169,20,30,44,63,37,37,0.00020088721710207
169,20,30,83,64,37,37,0.00014489243218918
169,20,30,84,64,37,37,8.02774768841764e-05
169,20,30,85,64,37,37,6.53614446022167e-08
169,20,30,63,64,37,37,0.00512362588362508
169,20,30,64,64,37,37,0.019506206429052
169,20,30,65,64,37,37,6.56262374116684e-07
169,20,30,43,64,37,37,0.000157936511243015
169,20,30,44,64,37,37,0.000141731929086464
169,20,30,45,64,37,37,1.44810877177082e-06
169,20,30,84,65,37,37,1.5381210400649e-06
169,20,30,85,65,37,37,6.26836390759308e-10
169,20,30,64,65,37,37,1.46809937770339e-06
169,20,30,65,65,37,37,1.6022276583978e-06
169,20,30,44,65,37,37,2.71559185263639e-06
169,20,30,45,65,37,37,1.388780926505e-08
169,20,30,85,66,37,37,1.04195751520099e-11
169,20,30,65,66,37,37,1.0461787018571e-10
169,20,30,45,66,37,37,2.30849826951943e-10
169,20,30,61,40,37,37,2.44947074900936e-11
169,20,30,41,40,37,37,1.18206115039417e-11
169,20,30,61,41,37,37,3.36475638734203e-09
169,20,30,62,41,37,37,6.22979094723256e-07
169,20,30,41,41,37,37,4.13366685727638e-07
169,20,30,42,41,37,37,4.18400090965716e-07
169,20,30,22,41,37,37,9.78725525761082e-10
169,20,30,61,42,37,37,8.87191506626544e-08
169,20,30,62,42,37,37,8.22191500463324e-06
169,20,30,63,42,37,37,0.000542493801925974
169,20,30,41,42,37,37,4.28139267785515e-08
169,20,30,42,42,37,37,0.00140574141517973
169,20,30,43,42,37,37,8.3701968217122e-06
169,20,30,22,42,37,37,1.29169632718531e-08
169,20,30,23,42,37,37,1.22682309251334e-07
169,20,30,62,43,37,37,9.46932692899248e-05
169,20,30,63,43,37,37,0.00312735129993983
169,20,30,64,43,37,37,9.34377029896578e-05
169,20,30,42,43,37,37,6.3597113964708e-05
169,20,30,43,43,37,37,0.01228377120397
169,20,30,44,43,37,37,8.65101283230161e-05
169,20,30,22,43,37,37,1.48766982001198e-07
169,20,30,23,43,37,37,7.07235138824932e-07
169,20,30,24,43,37,37,1.01461652722738e-06
169,20,30,63,44,37,37,0.00305536398441955
169,20,30,64,44,37,37,4.56924241799326e-05
169,20,30,65,44,37,37,3.91347937524884e-07
169,20,30,43,44,37,37,4.71415485684243e-05
169,20,30,44,44,37,37,0.0107696890122017
169,20,30,45,44,37,37,4.32237545704394e-07
169,20,30,23,44,37,37,6.90955560932099e-07
169,20,30,24,44,37,37,4.96162547437355e-07
169,20,30,64,45,37,37,4.11178657586563e-06
169,20,30,65,45,37,37,1.76272747635316e-08
169,20,30,44,45,37,37,3.80693417039974e-06
169,20,30,45,45,37,37,4.956313552065e-06
169,20,30,24,45,37,37,4.46488567550372e-08
169,20,30,65,46,37,37,1.18590906567374e-10
169,20,30,45,46,37,37,1.30981761962861e-10
169,20,30,41,20,37,37,1.06840154684186e-11
169,20,30,41,21,37,37,2.88223680000551e-10
169,20,30,42,21,37,37,7.42677242903101e-08
169,20,30,22,21,37,37,8.69570947767061e-11
169,20,30,41,22,37,37,4.82665484358276e-09
169,20,30,42,22,37,37,6.22518785057423e-07
169,20,30,43,22,37,37,9.43619379745784e-07
169,20,30,22,22,37,37,1.85554515067668e-07
169,20,30,23,22,37,37,6.92275375287521e-09
169,20,30,42,23,37,37,1.97752500756907e-06
169,20,30,43,23,37,37,1.50038300096578e-06
169,20,30,44,23,37,37,2.689995370886e-06
169,20,30,22,23,37,37,2.31540458725118e-09
169,20,30,23,23,37,37,2.80219482812982e-06
169,20,30,24,23,37,37,1.57914594343537e-08
169,20,30,43,24,37,37,3.30039638330381e-06
169,20,30,44,24,37,37,2.9617695267175e-06
169,20,30,45,24,37,37,3.02611024858529e-08
169,20,30,23,24,37,37,2.4212973937275e-08
169,20,30,24,24,37,37,4.42625221298654e-06
169,20,30,44,25,37,37,6.7096198355651e-07
169,20,30,45,25,37,37,3.43136692013787e-09
169,20,30,24,25,37,37,3.93884281735262e-09
169,20,30,45,26,37,37,1.90342993522374e-10
169,20,30,22,1,37,37,1.778820524252e-12
169,20,30,22,2,37,37,9.53358857878376e-12
169,20,30,23,2,37,37,9.05478042850813e-11
169,20,30,22,3,37,37,3.68775223293533e-11
169,20,30,23,3,37,37,1.75314974285824e-10
169,20,30,24,3,37,37,2.51511075476797e-10
169,20,30,23,4,37,37,2.078601200209e-10
