349,20,30,239,238,43_0,43_0,1.60877534090362e-25
349,20,30,218,238,43_0,43_0,2.91599859492147e-22
349,20,30,219,238,43_0,43_0,7.66950901461563e-21
349,20,30,238,239,43_0,43_0,5.57215858448747e-29
349,20,30,239,239,43_0,43_0,1.2335733997404e-15
349,20,30,218,239,43_0,43_0,2.98829693211625e-22
349,20,30,219,239,43_0,43_0,1.01891112755262e-16
349,20,30,238,217,43_0,43_0,1.14387297306165e-39
349,20,30,218,217,43_0,43_0,7.95262280278586e-29
349,20,30,198,217,43_0,43_0,1.72524009387775e-29
349,20,30,238,218,43_0,43_0,6.29217712022386e-29
349,20,30,239,218,43_0,43_0,1.86169833607109e-25
349,20,30,218,218,43_0,43_0,2.52484295298388e-12
349,20,30,219,218,43_0,43_0,1.15057193493674e-16
349,20,30,198,218,43_0,43_0,9.490141389157e-19
349,20,30,199,218,43_0,43_0,1.02324639930738e-18
349,20,30,238,219,43_0,43_0,3.13774878637705e-23
349,20,30,239,219,43_0,43_0,1.20353533680836e-15
349,20,30,218,219,43_0,43_0,2.1814775884744e-12
349,20,30,219,219,43_0,43_0,0.429303237783188
349,20,30,198,219,43_0,43_0,4.7324922769044e-13
349,20,30,199,219,43_0,43_0,6.61499865991889e-09
349,20,30,218,197,43_0,43_0,5.84627088200908e-30
349,20,30,198,197,43_0,43_0,1.64418392120392e-26
349,20,30,178,197,43_0,43_0,1.43520700547996e-38
349,20,30,218,198,43_0,43_0,8.757289512049e-20
349,20,30,219,198,43_0,43_0,2.30329709257173e-18
349,20,30,198,198,43_0,43_0,1.42148413043945e-10
349,20,30,199,198,43_0,43_0,2.65551471593335e-16
349,20,30,178,198,43_0,43_0,2.14983593992991e-28
349,20,30,179,198,43_0,43_0,6.66092873853432e-27
349,20,30,218,199,43_0,43_0,2.51531995069508e-14
349,20,30,219,199,43_0,43_0,8.57641507968667e-09
349,20,30,198,199,43_0,43_0,7.07399418036387e-11
349,20,30,199,199,43_0,43_0,0.570696746807303
349,20,30,178,199,43_0,43_0,6.17488461810804e-23
349,20,30,179,199,43_0,43_0,2.48022236741068e-17
349,20,30,198,177,43_0,43_0,1.26730051870796e-30
349,20,30,178,177,43_0,43_0,1.43408887162693e-38
349,20,30,198,178,43_0,43_0,9.4561966215786e-21
349,20,30,199,178,43_0,43_0,1.0195864052382e-20
349,20,30,178,178,43_0,43_0,6.17609250672076e-23
349,20,30,179,178,43_0,43_0,3.31544948631357e-27
349,20,30,198,179,43_0,43_0,9.48355030687956e-21
349,20,30,199,179,43_0,43_0,1.32559482193845e-16
349,20,30,178,179,43_0,43_0,1.07316723680314e-28
349,20,30,179,179,43_0,43_0,2.48788344590489e-17
349,20,30,178,157,43_0,43_0,2.13862540801791e-46
349,20,30,178,158,43_0,43_0,4.69392514559105e-41
349,20,30,179,158,43_0,43_0,1.45433892503516e-39
349,20,30,178,159,43_0,43_0,4.41669942263798e-41
349,20,30,179,159,43_0,43_0,1.77402451635006e-35
349,30,40,238,257,43_0,43_0,3.65829334096152e-48
349,30,40,238,258,43_0,43_0,7.43357739971695e-42
349,30,40,239,258,43_0,43_0,7.7550100486877e-39
349,30,40,238,259,43_0,43_0,7.3861556767532e-42
349,30,40,239,259,43_0,43_0,9.98930465519632e-35
349,30,40,238,237,43_0,43_0,4.32131603699739e-41
349,30,40,218,237,43_0,43_0,3.82726259128262e-34
349,30,40,238,238,43_0,43_0,1.27822860057543e-24
349,30,40,239,238,43_0,43_0,2.31042663500876e-27
349,30,40,218,238,43_0,43_0,1.96146207999927e-23
349,30,40,219,238,43_0,43_0,7.66950894646693e-21
349,30,40,238,239,43_0,43_0,2.26957283143031e-30
349,30,40,239,239,43_0,43_0,1.77158411532083e-17
349,30,40,218,239,43_0,43_0,2.01009394396438e-23
349,30,40,219,239,43_0,43_0,1.01891111852257e-16
349,30,40,238,217,43_0,43_0,4.65655045567564e-41
349,30,40,218,217,43_0,43_0,5.34649110497664e-30
349,30,40,198,217,43_0,43_0,5.7697683183192e-30
349,30,40,238,218,43_0,43_0,2.56265205168759e-30
349,30,40,239,218,43_0,43_0,2.67346276812617e-27
349,30,40,218,218,43_0,43_0,1.69822419475841e-13
349,30,40,219,218,43_0,43_0,1.15048727769781e-16
349,30,40,198,218,43_0,43_0,3.1752922596771e-19
349,30,40,199,218,43_0,43_0,1.02982341880126e-18
349,30,40,238,219,43_0,43_0,1.27802346047495e-24
349,30,40,239,219,43_0,43_0,1.72844525107335e-17
349,30,40,218,219,43_0,43_0,1.46738258898333e-13
349,30,40,219,219,43_0,43_0,0.429303233921067
349,30,40,198,219,43_0,43_0,1.58355403694367e-13
349,30,40,199,219,43_0,43_0,6.6580070569629e-09
349,30,40,218,197,43_0,43_0,3.9073174278016e-31
349,30,40,198,197,43_0,43_0,5.46638888784505e-27
349,30,40,178,197,43_0,43_0,8.86832138510314e-40
349,30,40,218,198,43_0,43_0,5.85284039226166e-21
349,30,40,219,198,43_0,43_0,2.2885179483414e-18
349,30,40,198,198,43_0,43_0,4.72595254906004e-11
349,30,40,199,198,43_0,43_0,2.65563002638287e-16
349,30,40,178,198,43_0,43_0,1.32840166107244e-29
349,30,40,179,198,43_0,43_0,1.1974224770391e-28
349,30,40,218,199,43_0,43_0,1.68101409170966e-15
349,30,40,219,199,43_0,43_0,8.52101442113721e-09
349,30,40,198,199,43_0,43_0,2.35176100253589e-11
349,30,40,199,199,43_0,43_0,0.570696750828657
349,30,40,178,199,43_0,43_0,3.81534735624391e-24
349,30,40,179,199,43_0,43_0,4.45845495878186e-19
349,30,40,198,177,43_0,43_0,4.21334519027947e-31
349,30,40,178,177,43_0,43_0,8.86135722176787e-40
349,30,40,198,178,43_0,43_0,3.14372812302846e-21
349,30,40,199,178,43_0,43_0,1.01958641242304e-20
349,30,40,178,178,43_0,43_0,3.81609368834889e-24
349,30,40,179,178,43_0,43_0,5.95986166284101e-29
349,30,40,198,179,43_0,43_0,3.15282190046571e-21
349,30,40,199,179,43_0,43_0,1.32559483117876e-16
349,30,40,178,179,43_0,43_0,6.63090249075617e-30
349,30,40,179,179,43_0,43_0,4.47222653548045e-19
349,30,40,178,157,43_0,43_0,1.32141720866127e-47
349,30,40,178,158,43_0,43_0,2.90028980280033e-42
349,30,40,179,158,43_0,43_0,2.61432389131213e-41
349,30,40,178,159,43_0,43_0,2.72899713994299e-42
349,30,40,179,159,43_0,43_0,3.1889916421813e-37
349,40,50,238,257,43_0,43_0,3.52658332863052e-48
349,40,50,238,258,43_0,43_0,7.16594534358805e-42
349,40,50,239,258,43_0,43_0,1.1950552093112e-39
349,40,50,238,259,43_0,43_0,7.12023095110172e-42
349,40,50,239,259,43_0,43_0,1.53936235938412e-35
349,40,50,238,237,43_0,43_0,4.16543277351317e-41
349,40,50,218,237,43_0,43_0,2.57753165443462e-35
349,40,50,238,238,43_0,43_0,1.23220836938365e-24
349,40,50,239,238,43_0,43_0,3.56039175704273e-28
349,40,50,218,238,43_0,43_0,1.32107412596226e-24
349,40,50,219,238,43_0,43_0,7.66950888173852e-21
349,40,50,238,239,43_0,43_0,2.18786110451584e-30
349,40,50,239,239,43_0,43_0,2.73002976405599e-18
349,40,50,218,239,43_0,43_0,1.35382841568216e-24
349,40,50,219,239,43_0,43_0,1.01891110994677e-16
349,40,50,238,217,43_0,43_0,4.48649494064486e-41
349,40,50,218,217,43_0,43_0,3.59901257858892e-31
349,40,50,198,217,43_0,43_0,1.92962039225777e-30
349,40,50,238,218,43_0,43_0,2.4702079707231e-30
349,40,50,239,218,43_0,43_0,4.11953309989465e-28
349,40,50,218,218,43_0,43_0,1.1436958527113e-14
349,40,50,219,218,43_0,43_0,1.15040316775768e-16
349,40,50,198,218,43_0,43_0,1.06242484088032e-19
349,40,50,199,218,43_0,43_0,1.0364431996535e-18
349,40,50,238,219,43_0,43_0,1.23201061483363e-24
349,40,50,239,219,43_0,43_0,2.66355231994706e-18
349,40,50,218,219,43_0,43_0,9.88304179187151e-15
349,40,50,219,219,43_0,43_0,0.429303230250705
349,40,50,198,219,43_0,43_0,5.29881976311627e-14
349,40,50,199,219,43_0,43_0,6.70129507880645e-09
349,40,50,218,197,43_0,43_0,2.61476858310104e-32
349,40,50,198,197,43_0,43_0,1.81741487449622e-27
349,40,50,178,197,43_0,43_0,6.01143281206003e-40
349,40,50,218,198,43_0,43_0,3.91668315433274e-22
349,40,50,219,198,43_0,43_0,2.27383427233732e-18
349,40,50,198,198,43_0,43_0,1.57123124013225e-11
349,40,50,199,198,43_0,43_0,2.65574608507285e-16
349,40,50,178,198,43_0,43_0,9.00457416406428e-30
349,40,50,179,198,43_0,43_0,1.09654477694541e-28
349,40,50,218,199,43_0,43_0,1.12487466764595e-16
349,40,50,219,199,43_0,43_0,8.46597163189711e-09
349,40,50,198,199,43_0,43_0,7.8185272919991e-12
349,40,50,199,199,43_0,43_0,0.570696754558422
349,40,50,178,199,43_0,43_0,2.58612120791289e-24
349,40,50,179,199,43_0,43_0,4.08267088224606e-19
349,40,50,198,177,43_0,43_0,1.40080562863886e-31
349,40,50,178,177,43_0,43_0,6.00667454903521e-40
349,40,50,198,178,43_0,43_0,1.04514549318701e-21
349,40,50,199,178,43_0,43_0,1.01958641908694e-20
349,40,50,178,178,43_0,43_0,2.58662708722316e-24
349,40,50,179,178,43_0,43_0,5.45753044452734e-29
349,40,50,198,179,43_0,43_0,1.04816875724807e-21
349,40,50,199,179,43_0,43_0,1.32559483974112e-16
349,40,50,178,179,43_0,43_0,4.49456260635789e-30
349,40,50,179,179,43_0,43_0,4.09528171140515e-19
349,40,50,178,157,43_0,43_0,8.95683865315601e-48
349,40,50,178,158,43_0,43_0,1.96587630598355e-42
349,40,50,179,158,43_0,43_0,2.39397372509842e-41
349,40,50,178,159,43_0,43_0,1.84977060268058e-42
349,40,50,179,159,43_0,43_0,2.92020519196528e-37
349,50,60,238,257,43_0,43_0,3.51818230451906e-48
349,50,60,238,258,43_0,43_0,7.14887463466513e-42
349,50,60,239,258,43_0,43_0,1.11420161208704e-39
349,50,60,238,259,43_0,43_0,7.10326914296965e-42
349,50,60,239,259,43_0,43_0,1.43521404622084e-35
349,50,60,238,237,43_0,43_0,4.15521019293228e-41
349,50,60,218,237,43_0,43_0,1.76872455780767e-36
349,50,60,238,238,43_0,43_0,1.22927300339168e-24
349,50,60,239,238,43_0,43_0,3.31950708520753e-28
349,50,60,218,238,43_0,43_0,9.0659789599367e-26
349,50,60,219,238,43_0,43_0,7.66950882050302e-21
349,50,60,238,239,43_0,43_0,2.18264918323753e-30
349,50,60,239,239,43_0,43_0,2.54532471795919e-18
349,50,60,218,239,43_0,43_0,9.2907579453803e-26
349,50,60,219,239,43_0,43_0,1.01891110183485e-16
349,50,60,238,217,43_0,43_0,4.47342332278594e-41
349,50,60,218,217,43_0,43_0,2.46853625623294e-32
349,50,60,198,217,43_0,43_0,6.45351983574686e-31
349,50,60,238,218,43_0,43_0,2.46414445221219e-30
349,50,60,239,218,43_0,43_0,3.84053975118947e-28
349,50,60,218,218,43_0,43_0,7.84813601626776e-16
349,50,60,219,218,43_0,43_0,1.15031960159515e-16
349,50,60,198,218,43_0,43_0,3.55486256341896e-20
349,50,60,199,218,43_0,43_0,1.043106019997e-18
349,50,60,238,219,43_0,43_0,1.22907571979826e-24
349,50,60,239,219,43_0,43_0,2.4833449238923e-18
349,50,60,218,219,43_0,43_0,6.78231805276164e-16
349,50,60,219,219,43_0,43_0,0.429303226776165
349,50,60,198,219,43_0,43_0,1.77310841496958e-14
349,50,60,199,219,43_0,43_0,6.74486454420572e-09
349,50,60,218,197,43_0,43_0,1.78290503816098e-33
349,50,60,198,197,43_0,43_0,6.04251386527448e-28
349,50,60,178,197,43_0,43_0,5.06583037912818e-40
349,50,60,218,198,43_0,43_0,2.6706106186605e-23
349,50,60,219,198,43_0,43_0,2.25924544789466e-18
349,50,60,198,198,43_0,43_0,5.22397223734625e-12
349,50,60,199,198,43_0,43_0,2.65586289717687e-16
349,50,60,178,198,43_0,43_0,7.58809926118515e-30
349,50,60,179,198,43_0,43_0,1.09641998056609e-28
349,50,60,218,199,43_0,43_0,7.66967866308942e-18
349,50,60,219,199,43_0,43_0,8.41128440033623e-09
349,50,60,198,199,43_0,43_0,2.59936108048246e-12
349,50,60,199,199,43_0,43_0,0.570696758059843
349,50,60,178,199,43_0,43_0,2.17921259618547e-24
349,50,60,179,199,43_0,43_0,4.08202671708226e-19
349,50,60,198,177,43_0,43_0,4.65734833998982e-32
349,50,60,178,177,43_0,43_0,5.06178872903954e-40
349,50,60,198,178,43_0,43_0,3.47470874881155e-22
349,50,60,199,178,43_0,43_0,1.01958642534288e-20
349,50,60,178,178,43_0,43_0,2.17963887882223e-24
349,50,60,179,178,43_0,43_0,5.45666935356883e-29
349,50,60,198,179,43_0,43_0,3.4847599444303e-22
349,50,60,199,179,43_0,43_0,1.32559484777243e-16
349,50,60,178,179,43_0,43_0,3.78737369903586e-30
349,50,60,179,179,43_0,43_0,4.09463555618651e-19
349,50,60,178,157,43_0,43_0,7.54754090943372e-48
349,50,60,178,158,43_0,43_0,1.65655901766756e-42
349,50,60,179,158,43_0,43_0,2.39359600268851e-41
349,50,60,178,159,43_0,43_0,1.55872175840321e-42
349,50,60,179,159,43_0,43_0,2.91974444046295e-37
349,60,70,238,257,43_0,43_0,3.51761731595518e-48
349,60,70,238,258,43_0,43_0,7.14772659003149e-42
349,60,70,239,258,43_0,43_0,1.11320504573807e-39
349,60,70,238,259,43_0,43_0,7.10212842216946e-42
349,60,70,239,259,43_0,43_0,1.43393035931385e-35
349,60,70,238,237,43_0,43_0,4.15424519727345e-41
349,60,70,218,237,43_0,43_0,1.54152559593434e-37
349,60,70,238,238,43_0,43_0,1.22907559300389e-24
349,60,70,239,238,43_0,43_0,3.31653804460137e-28
349,60,70,218,238,43_0,43_0,7.9019879488056e-27
349,60,70,219,238,43_0,43_0,7.66950876276493e-21
349,60,70,238,239,43_0,43_0,2.18229866910488e-30
349,60,70,239,239,43_0,43_0,2.54304812325484e-18
349,60,70,218,239,43_0,43_0,8.09790731323841e-27
349,60,70,219,239,43_0,43_0,1.01891109418743e-16
349,60,70,238,217,43_0,43_0,4.47033681735102e-41
349,60,70,218,217,43_0,43_0,2.15045898826746e-33
349,60,70,198,217,43_0,43_0,2.15850230448087e-31
349,60,70,238,218,43_0,43_0,2.46357092648131e-30
349,60,70,239,218,43_0,43_0,3.83682776803095e-28
349,60,70,218,218,43_0,43_0,6.84001152894356e-17
349,60,70,219,218,43_0,43_0,1.15023657570162e-16
349,60,70,198,218,43_0,43_0,1.18953531676234e-20
349,60,70,199,218,43_0,43_0,1.04981215969768e-18
349,60,70,238,219,43_0,43_0,1.22887834095919e-24
349,60,70,239,219,43_0,43_0,2.48112376496053e-18
349,60,70,218,219,43_0,43_0,5.91152877686037e-17
349,60,70,219,219,43_0,43_0,0.429303223497696
349,60,70,198,219,43_0,43_0,5.93363954275566e-15
349,60,70,199,219,43_0,43_0,6.78871728325505e-09
349,60,70,218,197,43_0,43_0,1.54403607692873e-34
349,60,70,198,197,43_0,43_0,2.00914416364264e-28
349,60,70,178,197,43_0,43_0,4.75160539837585e-40
349,60,70,218,198,43_0,43_0,2.3127940538057e-24
349,60,70,219,198,43_0,43_0,2.24475086232125e-18
349,60,70,198,198,43_0,43_0,1.7369665859927e-12
349,60,70,199,198,43_0,43_0,2.65598046771568e-16
349,60,70,178,198,43_0,43_0,7.11737560773456e-30
349,60,70,179,198,43_0,43_0,1.0964624720022e-28
349,60,70,218,199,43_0,43_0,6.64177771612665e-19
349,60,70,219,199,43_0,43_0,8.35695042968077e-09
349,60,70,198,199,43_0,43_0,8.6424722413941e-13
349,60,70,199,199,43_0,43_0,0.570696761354029
349,60,70,178,199,43_0,43_0,2.04393584595086e-24
349,60,70,179,199,43_0,43_0,4.08200423500551e-19
349,60,70,198,177,43_0,43_0,1.54856491203459e-32
349,60,70,178,177,43_0,43_0,4.7477843652897e-40
349,60,70,198,178,43_0,43_0,1.15528674080832e-22
349,60,70,199,178,43_0,43_0,1.01958643122859e-20
349,60,70,178,178,43_0,43_0,2.04433566667749e-24
349,60,70,179,178,43_0,43_0,5.45663930054414e-29
349,60,70,198,179,43_0,43_0,1.15862860729399e-22
349,60,70,199,179,43_0,43_0,1.32559485532173e-16
349,60,70,178,179,43_0,43_0,3.55226877745823e-30
349,60,70,179,179,43_0,43_0,4.09461300434953e-19
349,60,70,178,157,43_0,43_0,7.07901993563936e-48
349,60,70,178,158,43_0,43_0,1.5537264984794e-42
349,60,70,179,158,43_0,43_0,2.39358281932839e-41
349,60,70,178,159,43_0,43_0,1.46196258264359e-42
349,60,70,179,159,43_0,43_0,2.91972835918167e-37
349,70,80,238,257,43_0,43_0,3.51757929185477e-48
349,70,80,238,258,43_0,43_0,7.1476493264281e-42
349,70,80,239,258,43_0,43_0,1.11319275413523e-39
349,70,80,238,259,43_0,43_0,7.10205165146487e-42
349,70,80,239,259,43_0,43_0,1.43391452638021e-35
349,70,80,238,237,43_0,43_0,4.15390451160106e-41
349,70,80,218,237,43_0,43_0,4.55577422158036e-38
349,70,80,238,238,43_0,43_0,1.22906230701221e-24
349,70,80,239,238,43_0,43_0,3.31650142391199e-28
349,70,80,218,238,43_0,43_0,2.33549390636651e-27
349,70,80,219,238,43_0,43_0,7.66950870852297e-21
349,70,80,238,239,43_0,43_0,2.1822750790658e-30
349,70,80,239,239,43_0,43_0,2.54302004337658e-18
349,70,80,218,239,43_0,43_0,2.39339939611977e-27
349,70,80,219,239,43_0,43_0,1.01891108700432e-16
349,70,80,238,217,43_0,43_0,4.46793570347481e-41
349,70,80,218,217,43_0,43_0,6.35250335411952e-34
349,70,80,198,217,43_0,43_0,7.22102974396277e-32
349,70,80,238,218,43_0,43_0,2.46336764047901e-30
349,70,80,239,218,43_0,43_0,3.83651027480217e-28
349,70,80,218,218,43_0,43_0,2.02147356210628e-17
349,70,80,219,218,43_0,43_0,1.15015408659031e-16
349,70,80,198,218,43_0,43_0,3.98126834913496e-21
349,70,80,199,218,43_0,43_0,1.05656190041589e-18
349,70,80,238,219,43_0,43_0,1.22886505696734e-24
349,70,80,239,219,43_0,43_0,2.48109636851635e-18
349,70,80,218,219,43_0,43_0,1.74719823968687e-17
349,70,80,219,219,43_0,43_0,0.429303220415225
349,70,80,198,219,43_0,43_0,1.98607851961173e-15
349,70,80,199,219,43_0,43_0,6.83285513778474e-09
349,70,80,218,197,43_0,43_0,4.53427166080761e-35
349,70,80,198,197,43_0,43_0,6.68180922252662e-29
349,70,80,178,197,43_0,43_0,4.64729324741338e-40
349,70,80,218,198,43_0,43_0,6.79178916749181e-25
349,70,80,219,198,43_0,43_0,2.23034990690984e-18
349,70,80,198,198,43_0,43_0,5.77659043173371e-13
349,70,80,199,198,43_0,43_0,2.6560988017115e-16
349,70,80,178,198,43_0,43_0,6.96108180036091e-30
349,70,80,179,198,43_0,43_0,1.09650939323113e-28
349,70,80,218,199,43_0,43_0,1.95034851475666e-19
349,70,80,219,199,43_0,43_0,8.30296743798676e-09
349,70,80,198,199,43_0,43_0,2.87407938207236e-13
349,70,80,199,199,43_0,43_0,0.570696764448085
349,70,80,178,199,43_0,43_0,1.99896304429121e-24
349,70,80,179,199,43_0,43_0,4.08199707105991e-19
349,70,80,198,177,43_0,43_0,5.15002831725054e-33
349,70,80,178,177,43_0,43_0,4.64352648988892e-40
349,70,80,198,178,43_0,43_0,3.84193979384376e-23
349,70,80,199,178,43_0,43_0,1.01958643675676e-20
349,70,80,178,178,43_0,43_0,1.99935406774736e-24
349,70,80,179,178,43_0,43_0,5.45662972410687e-29
349,70,80,198,179,43_0,43_0,3.85305326813176e-23
349,70,80,199,179,43_0,43_0,1.3255948624055e-16
349,70,80,178,179,43_0,43_0,3.47410806608435e-30
349,70,80,179,179,43_0,43_0,4.09460581795733e-19
349,70,80,178,157,43_0,43_0,6.92325997809021e-48
349,70,80,178,158,43_0,43_0,1.51953979229196e-42
349,70,80,179,158,43_0,43_0,2.39357861812546e-41
349,70,80,178,159,43_0,43_0,1.42979496155056e-42
349,70,80,179,159,43_0,43_0,2.91972323447084e-37
349,80,90,238,257,43_0,43_0,3.51757671256808e-48
349,80,90,238,258,43_0,43_0,7.14764408595894e-42
349,80,90,239,258,43_0,43_0,1.11319259536204e-39
349,80,90,238,259,43_0,43_0,7.10204644443048e-42
