297,20,30,80,80,13_1,13_1,6.07309695725685e-13
297,20,30,100,81,13_1,13_1,7.20499997759293e-12
297,20,30,101,81,13_1,13_1,2.43619862414618e-11
297,20,30,80,81,13_1,13_1,1.73867681898712e-15
297,20,30,101,82,13_1,13_1,8.93364947680528e-11
297,20,30,80,60,13_1,13_1,4.38232476253263e-20
297,20,30,80,61,13_1,13_1,3.72385798269123e-19
297,30,40,180,200,13_1,13_1,1.33436927027256e-13
297,30,40,180,201,13_1,13_1,1.13387344120308e-12
297,30,40,180,180,13_1,13_1,2.76318928694296e-07
297,30,40,160,180,13_1,13_1,6.65469157653341e-06
297,30,40,161,180,13_1,13_1,9.57530428398976e-07
297,30,40,180,181,13_1,13_1,3.23048239745468e-09
297,30,40,160,181,13_1,13_1,5.42953662231011e-05
297,30,40,161,181,13_1,13_1,9.19388077327929e-07
297,30,40,161,182,13_1,13_1,1.32354854732791e-08
297,30,40,180,160,13_1,13_1,2.67546863504992e-07
297,30,40,160,160,13_1,13_1,0.369304664451876
297,30,40,161,160,13_1,13_1,7.61432399776521e-05
297,30,40,140,160,13_1,13_1,0.000460627812085382
297,30,40,141,160,13_1,13_1,0.00899041571106691
297,30,40,180,161,13_1,13_1,9.66281939826389e-09
297,30,40,160,161,13_1,13_1,1.91122007850217e-05
297,30,40,161,161,13_1,13_1,0.000219409071531226
297,30,40,140,161,13_1,13_1,1.66362008497829e-05
297,30,40,141,161,13_1,13_1,3.82115998432625e-05
297,30,40,142,161,13_1,13_1,2.53012653411066e-08
297,30,40,161,162,13_1,13_1,7.65696809582136e-07
297,30,40,141,162,13_1,13_1,9.04076662459001e-05
297,30,40,142,162,13_1,13_1,7.04471986098697e-09
297,30,40,142,163,13_1,13_1,2.00485159547828e-12
297,30,40,160,140,13_1,13_1,1.97508808829574e-05
297,30,40,161,140,13_1,13_1,2.84191524364637e-06
297,30,40,140,140,13_1,13_1,0.00141195048394298
297,30,40,141,140,13_1,13_1,3.94885322386829e-05
297,30,40,120,140,13_1,13_1,5.36521376129963e-06
297,30,40,121,140,13_1,13_1,6.07382177077207e-05
297,30,40,160,141,13_1,13_1,0.00365632044038349
297,30,40,161,141,13_1,13_1,6.19127865528373e-05
297,30,40,140,141,13_1,13_1,0.000374540818309188
297,30,40,141,141,13_1,13_1,0.583240939401819
297,30,40,142,141,13_1,13_1,5.6962263864707e-07
297,30,40,120,141,13_1,13_1,0.000993218523199826
297,30,40,121,141,13_1,13_1,0.00132321761422868
297,30,40,122,141,13_1,13_1,1.87221948002434e-06
297,30,40,161,142,13_1,13_1,9.855576150168e-07
297,30,40,141,142,13_1,13_1,1.36943646509794e-05
297,30,40,142,142,13_1,13_1,7.23449359891598e-07
297,30,40,121,142,13_1,13_1,2.10636165586651e-05
297,30,40,122,142,13_1,13_1,3.50727545155396e-09
297,30,40,142,143,13_1,13_1,1.7523776386208e-12
297,30,40,122,143,13_1,13_1,5.75966495850187e-12
297,30,40,140,120,13_1,13_1,7.2152129766402e-06
297,30,40,141,120,13_1,13_1,0.000140824679713122
297,30,40,120,120,13_1,13_1,0.00157139132590178
297,30,40,121,120,13_1,13_1,2.54906713351074e-05
297,30,40,100,120,13_1,13_1,2.08798457440739e-08
297,30,40,101,120,13_1,13_1,3.41201127170635e-07
297,30,40,140,121,13_1,13_1,9.67481750749345e-05
297,30,40,141,121,13_1,13_1,0.000222220360580556
297,30,40,142,121,13_1,13_1,1.4714003942016e-07
297,30,40,120,121,13_1,13_1,3.01925563964069e-05
297,30,40,121,121,13_1,13_1,0.0272705645591702
297,30,40,122,121,13_1,13_1,5.69130467432026e-08
297,30,40,100,121,13_1,13_1,2.79976069746725e-07
297,30,40,101,121,13_1,13_1,5.38412994546195e-07
297,30,40,141,122,13_1,13_1,9.44363719064504e-05
297,30,40,142,122,13_1,13_1,7.35864349113307e-09
297,30,40,121,122,13_1,13_1,1.70939250367988e-05
297,30,40,122,122,13_1,13_1,1.92968539533758e-06
297,30,40,101,122,13_1,13_1,2.28807880877317e-07
297,30,40,142,123,13_1,13_1,3.52129352352942e-12
297,30,40,122,123,13_1,13_1,1.36201909209023e-12
297,30,40,120,100,13_1,13_1,3.86802561673615e-07
297,30,40,121,100,13_1,13_1,4.37889322701378e-06
297,30,40,100,100,13_1,13_1,2.94577728668985e-07
297,30,40,101,100,13_1,13_1,6.89771090577857e-09
297,30,40,80,100,13_1,13_1,5.38265546739598e-13
297,30,40,120,101,13_1,13_1,5.58016938260357e-07
297,30,40,121,101,13_1,13_1,7.43419322633303e-07
297,30,40,122,101,13_1,13_1,1.0518633690286e-09
297,30,40,100,101,13_1,13_1,6.08947507724865e-10
297,30,40,101,101,13_1,13_1,7.9393008133399e-07
297,30,40,80,101,13_1,13_1,7.765235345471e-13
297,30,40,121,102,13_1,13_1,4.08025778658064e-06
297,30,40,122,102,13_1,13_1,6.79398427664555e-10
297,30,40,101,102,13_1,13_1,6.42729502040828e-09
297,30,40,122,103,13_1,13_1,4.9841981785806e-12
297,30,40,100,80,13_1,13_1,1.82827601058356e-12
297,30,40,101,80,13_1,13_1,2.98761706976303e-11
297,30,40,80,80,13_1,13_1,1.91472349852022e-13
297,30,40,100,81,13_1,13_1,3.55237816953073e-12
297,30,40,101,81,13_1,13_1,6.831464452472e-12
297,30,40,80,81,13_1,13_1,5.33095979053201e-16
297,30,40,101,82,13_1,13_1,2.59658409912491e-11
297,30,40,80,60,13_1,13_1,1.50709357332764e-20
297,30,40,80,61,13_1,13_1,1.2806450315324e-19
297,40,50,180,200,13_1,13_1,1.06389208973325e-13
297,40,50,180,201,13_1,13_1,9.04036844769491e-13
297,40,50,180,180,13_1,13_1,2.19971763433675e-07
297,40,50,160,180,13_1,13_1,6.85132671715592e-06
297,40,50,161,180,13_1,13_1,3.39837226388419e-07
297,40,50,180,181,13_1,13_1,2.56550262436794e-09
297,40,50,160,181,13_1,13_1,5.57645622146894e-05
297,40,50,161,181,13_1,13_1,3.25511261752688e-07
297,40,50,161,182,13_1,13_1,5.57516447171556e-09
297,40,50,180,160,13_1,13_1,2.12796865877526e-07
297,40,50,160,160,13_1,13_1,0.37987490301918
297,40,50,161,160,13_1,13_1,2.69996902949482e-05
297,40,50,140,160,13_1,13_1,8.28109406710909e-05
297,40,50,141,160,13_1,13_1,0.00758811021024539
297,40,50,180,161,13_1,13_1,8.65390528829422e-09
297,40,50,160,161,13_1,13_1,2.21365236954959e-05
297,40,50,161,161,13_1,13_1,8.76041987212336e-05
297,40,50,140,161,13_1,13_1,3.36770954988891e-06
297,40,50,141,161,13_1,13_1,3.63154967779546e-05
297,40,50,142,161,13_1,13_1,2.04363136982962e-08
297,40,50,161,162,13_1,13_1,3.20180879880241e-07
297,40,50,141,162,13_1,13_1,8.9985024909682e-05
297,40,50,142,162,13_1,13_1,5.95925900220473e-09
297,40,50,142,163,13_1,13_1,1.77321136654371e-12
297,40,50,160,140,13_1,13_1,2.93719885682354e-05
297,40,50,161,140,13_1,13_1,1.45689959632884e-06
297,40,50,140,140,13_1,13_1,0.000366984819208189
297,40,50,141,140,13_1,13_1,4.81854500229818e-05
297,40,50,120,140,13_1,13_1,1.39386146932305e-06
297,40,50,121,140,13_1,13_1,5.91903826898079e-05
297,40,50,160,141,13_1,13_1,0.00442568477022895
297,40,50,161,141,13_1,13_1,2.58337943751919e-05
297,40,50,140,141,13_1,13_1,7.92350130665559e-05
297,40,50,141,141,13_1,13_1,0.579271650310729
297,40,50,142,141,13_1,13_1,4.80822814120104e-07
297,40,50,120,141,13_1,13_1,0.000210022942854584
297,40,50,121,141,13_1,13_1,0.00104956592702101
297,40,50,122,141,13_1,13_1,1.80194240785469e-06
297,40,50,161,142,13_1,13_1,4.27067686436072e-07
297,40,50,141,142,13_1,13_1,1.41248228176123e-05
297,40,50,142,142,13_1,13_1,6.3418038945977e-07
297,40,50,121,142,13_1,13_1,1.73507493984481e-05
297,40,50,122,142,13_1,13_1,3.50558796381772e-09
297,40,50,142,143,13_1,13_1,1.50330693546923e-12
297,40,50,122,143,13_1,13_1,5.63382693061531e-12
297,40,50,140,120,13_1,13_1,1.98217766926893e-06
297,40,50,141,120,13_1,13_1,0.000181630379860553
297,40,50,120,120,13_1,13_1,0.000431500919941683
297,40,50,121,120,13_1,13_1,2.62563993170427e-05
297,40,50,100,120,13_1,13_1,1.67909508836904e-08
297,40,50,101,120,13_1,13_1,1.34793031003677e-07
297,40,50,140,121,13_1,13_1,2.40970690088278e-05
297,40,50,141,121,13_1,13_1,0.000259849318649556
297,40,50,142,121,13_1,13_1,1.4622854322165e-07
297,40,50,120,121,13_1,13_1,7.51666639873069e-06
297,40,50,121,121,13_1,13_1,0.0254668974503637
297,40,50,122,121,13_1,13_1,6.44910492419262e-08
297,40,50,100,121,13_1,13_1,2.04125345795745e-07
297,40,50,101,121,13_1,13_1,1.92841513032705e-07
297,40,50,141,122,13_1,13_1,9.44987398418028e-05
297,40,50,142,122,13_1,13_1,6.25817981007943e-09
297,40,50,121,122,13_1,13_1,1.36606918410271e-05
297,40,50,122,122,13_1,13_1,1.87121248354568e-06
297,40,50,101,122,13_1,13_1,7.01301818510978e-08
297,40,50,142,123,13_1,13_1,3.06784256526551e-12
297,40,50,122,123,13_1,13_1,1.35300798041269e-12
297,40,50,120,100,13_1,13_1,9.87041677171737e-08
297,40,50,121,100,13_1,13_1,4.19147640482228e-06
297,40,50,100,100,13_1,13_1,2.20138847972166e-07
297,40,50,101,100,13_1,13_1,2.53227428696688e-09
297,40,50,80,100,13_1,13_1,1.97374904919339e-13
297,40,50,120,101,13_1,13_1,1.66426743604857e-07
297,40,50,121,101,13_1,13_1,8.31698847081018e-07
297,40,50,122,101,13_1,13_1,1.42789831923454e-09
297,40,50,100,101,13_1,13_1,5.318708907011e-10
297,40,50,101,101,13_1,13_1,3.40657220446598e-07
297,40,50,80,101,13_1,13_1,3.32797119460727e-13
297,40,50,121,102,13_1,13_1,3.83712758562951e-06
297,40,50,122,102,13_1,13_1,7.75262668540349e-10
297,40,50,101,102,13_1,13_1,2.31819497056501e-09
297,40,50,122,103,13_1,13_1,4.85178903953973e-12
297,40,50,100,80,13_1,13_1,1.974884731181e-12
297,40,50,101,80,13_1,13_1,1.58538191578739e-11
297,40,50,80,80,13_1,13_1,1.01485648150141e-13
297,40,50,100,81,13_1,13_1,3.34957595379098e-12
297,40,50,101,81,13_1,13_1,3.16441494528252e-12
297,40,50,80,81,13_1,13_1,2.46646306115038e-16
297,40,50,101,82,13_1,13_1,1.42889921302029e-11
297,40,50,80,60,13_1,13_1,9.16865701909285e-21
297,40,50,80,61,13_1,13_1,7.79101926060249e-20
297,50,60,180,200,13_1,13_1,1.00075196592457e-13
297,50,60,180,201,13_1,13_1,8.50383848514336e-13
297,50,60,180,180,13_1,13_1,2.06177557573158e-07
297,50,60,160,180,13_1,13_1,6.97351465500765e-06
297,50,60,161,180,13_1,13_1,1.7488907867086e-07
297,50,60,180,181,13_1,13_1,2.39083073785797e-09
297,50,60,160,181,13_1,13_1,5.64335343342445e-05
297,50,60,161,181,13_1,13_1,1.66555765613056e-07
297,50,60,161,182,13_1,13_1,3.93840056596425e-09
297,50,60,180,160,13_1,13_1,1.98627895889071e-07
297,50,60,160,160,13_1,13_1,0.385050953042432
297,50,60,161,160,13_1,13_1,1.38372912595036e-05
297,50,60,140,160,13_1,13_1,2.21010137910477e-05
297,50,60,141,160,13_1,13_1,0.00636543439307809
297,50,60,180,161,13_1,13_1,9.95140328800485e-09
297,50,60,160,161,13_1,13_1,2.76429377127219e-05
297,50,60,161,161,13_1,13_1,5.53113674701228e-05
297,50,60,140,161,13_1,13_1,1.10727700318238e-06
297,50,60,141,161,13_1,13_1,3.75304334258411e-05
297,50,60,142,161,13_1,13_1,1.83136607916486e-08
297,50,60,161,162,13_1,13_1,1.94928346109699e-07
297,50,60,141,162,13_1,13_1,8.9670989447469e-05
297,50,60,142,162,13_1,13_1,5.14938065026031e-09
297,50,60,142,163,13_1,13_1,1.60241311914697e-12
297,50,60,160,140,13_1,13_1,7.77498100867078e-05
297,50,60,161,140,13_1,13_1,1.94989088366428e-06
297,50,60,140,140,13_1,13_1,0.000255776690110617
297,50,60,141,140,13_1,13_1,0.000105559839610971
297,50,60,120,140,13_1,13_1,1.05036425891152e-06
297,50,60,121,140,13_1,13_1,0.000103487539506145
297,50,60,160,141,13_1,13_1,0.00531956062698235
297,50,60,161,141,13_1,13_1,1.56999469093056e-05
297,50,60,140,141,13_1,13_1,2.50760598049106e-05
297,50,60,141,141,13_1,13_1,0.576228024771939
297,50,60,142,141,13_1,13_1,4.14742157507435e-07
297,50,60,120,141,13_1,13_1,7.18648231997474e-05
297,50,60,121,141,13_1,13_1,0.000833251178121247
297,50,60,122,141,13_1,13_1,1.73546965118597e-06
297,50,60,161,142,13_1,13_1,2.71437323514108e-07
297,50,60,141,142,13_1,13_1,1.46946070544907e-05
297,50,60,142,142,13_1,13_1,5.72095842500206e-07
297,50,60,121,142,13_1,13_1,1.44061295818874e-05
297,50,60,122,142,13_1,13_1,3.53101736115128e-09
297,50,60,142,143,13_1,13_1,1.31539816819707e-12
297,50,60,122,143,13_1,13_1,5.50422366959577e-12
297,50,60,140,120,13_1,13_1,1.43255757146699e-06
297,50,60,141,120,13_1,13_1,0.00041259877586132
297,50,60,120,120,13_1,13_1,0.000337177580553944
297,50,60,121,120,13_1,13_1,4.76023862376348e-05
297,50,60,100,120,13_1,13_1,2.85272695921465e-08
297,50,60,101,120,13_1,13_1,1.55969521582737e-07
297,50,60,140,121,13_1,13_1,9.0395154548405e-06
297,50,60,141,121,13_1,13_1,0.000306388493579031
297,50,60,142,121,13_1,13_1,1.4950786414332e-07
297,50,60,120,121,13_1,13_1,3.04869280005716e-06
297,50,60,121,121,13_1,13_1,0.0239651979002128
297,50,60,122,121,13_1,13_1,7.36231384801761e-08
297,50,60,100,121,13_1,13_1,1.80008608029999e-07
297,50,60,101,121,13_1,13_1,1.1582018551126e-07
297,50,60,141,122,13_1,13_1,9.47710735757927e-05
297,50,60,142,122,13_1,13_1,5.4422543509623e-09
297,50,60,121,122,13_1,13_1,1.09339375500874e-05
297,50,60,122,122,13_1,13_1,1.81692459863713e-06
297,50,60,101,122,13_1,13_1,3.58251159971133e-08
297,50,60,142,123,13_1,13_1,2.72923549512842e-12
297,50,60,122,123,13_1,13_1,1.34397534172672e-12
297,50,60,120,100,13_1,13_1,4.39684818939626e-08
297,50,60,121,100,13_1,13_1,4.33201146023571e-06
297,50,60,100,100,13_1,13_1,2.13211497537084e-07
297,50,60,101,100,13_1,13_1,1.67036761772513e-09
297,50,60,80,100,13_1,13_1,1.25676887214875e-13
297,50,60,120,101,13_1,13_1,1.21453094034528e-07
297,50,60,121,101,13_1,13_1,1.40821237964302e-06
297,50,60,122,101,13_1,13_1,2.932980968362e-09
297,50,60,100,101,13_1,13_1,8.43916815357333e-10
297,50,60,101,101,13_1,13_1,3.6812761970632e-07
297,50,60,80,101,13_1,13_1,3.47154282872133e-13
297,50,60,121,102,13_1,13_1,3.62637033566896e-06
297,50,60,122,102,13_1,13_1,8.88842248740449e-10
297,50,60,101,102,13_1,13_1,1.39828152214787e-09
297,50,60,122,103,13_1,13_1,4.71513686369828e-12
297,50,60,100,80,13_1,13_1,4.24703308349544e-12
297,50,60,101,80,13_1,13_1,2.32201583835138e-11
297,50,60,80,80,13_1,13_1,1.4348221494141e-13
297,50,60,100,81,13_1,13_1,5.90238961876471e-12
297,50,60,101,81,13_1,13_1,3.79768427791595e-12
297,50,60,80,81,13_1,13_1,2.85734190251697e-16
