342,10,20,72,91,15_0,15_0,1.64490387420334e-31
342,10,20,92,92,15_0,15_0,3.30733517991594e-16
342,10,20,93,92,15_0,15_0,2.16311905334636e-20
342,10,20,72,92,15_0,15_0,1.61371839202093e-21
342,10,20,73,92,15_0,15_0,4.45739739738582e-20
342,10,20,92,93,15_0,15_0,1.9719706402465e-21
342,10,20,93,93,15_0,15_0,2.87989520144902e-10
342,10,20,94,93,15_0,15_0,6.7742027202876e-21
342,10,20,72,93,15_0,15_0,4.52015579121739e-21
342,10,20,73,93,15_0,15_0,1.26320604766383e-15
342,10,20,74,93,15_0,15_0,6.23449203183775e-21
342,10,20,93,94,15_0,15_0,2.20007061290245e-20
342,10,20,94,94,15_0,15_0,1.15555907362641e-15
342,10,20,73,94,15_0,15_0,4.53354104983057e-20
342,10,20,74,94,15_0,15_0,2.26376643822201e-21
342,10,20,94,95,15_0,15_0,3.80995009276622e-31
342,10,20,74,95,15_0,15_0,3.50640576844769e-31
342,10,20,92,71,15_0,15_0,7.07344478755255e-32
342,10,20,72,71,15_0,15_0,1.64040510884905e-27
342,10,20,52,71,15_0,15_0,1.9454746773197e-33
342,10,20,92,72,15_0,15_0,1.03532306932095e-21
342,10,20,93,72,15_0,15_0,3.18113078018233e-20
342,10,20,72,72,15_0,15_0,1.12797495481109e-11
342,10,20,73,72,15_0,15_0,6.63207826607718e-16
342,10,20,52,72,15_0,15_0,2.84754440686847e-23
342,10,20,53,72,15_0,15_0,5.00744749204311e-22
342,10,20,92,73,15_0,15_0,3.28439695914551e-16
342,10,20,93,73,15_0,15_0,1.02100639083742e-10
342,10,20,94,73,15_0,15_0,1.12827089618163e-15
342,10,20,72,73,15_0,15_0,7.61685672693964e-12
342,10,20,73,73,15_0,15_0,0.999999999558554
342,10,20,74,73,15_0,15_0,1.05056628056984e-11
342,10,20,52,73,15_0,15_0,9.03337950064676e-18
342,10,20,53,73,15_0,15_0,1.60717563798675e-12
342,10,20,54,73,15_0,15_0,6.34758694678982e-17
342,10,20,93,74,15_0,15_0,3.71588620804912e-20
342,10,20,94,74,15_0,15_0,4.1544593860803e-21
342,10,20,73,74,15_0,15_0,7.74694593291949e-16
342,10,20,74,74,15_0,15_0,1.81730578824027e-11
342,10,20,53,74,15_0,15_0,5.84921097527045e-22
342,10,20,54,74,15_0,15_0,2.33727487426092e-22
342,10,20,94,75,15_0,15_0,3.68779354664944e-31
342,10,20,74,75,15_0,15_0,3.43381324726584e-27
342,10,20,54,75,15_0,15_0,2.07473136623383e-32
342,10,20,72,51,15_0,15_0,1.63296265879626e-31
342,10,20,52,51,15_0,15_0,1.95937656486593e-33
342,10,20,72,52,15_0,15_0,1.60803768178174e-21
342,10,20,73,52,15_0,15_0,4.44170619428577e-20
342,10,20,52,52,15_0,15_0,9.06444665674268e-18
342,10,20,53,52,15_0,15_0,3.39299934313282e-22
342,10,20,72,53,15_0,15_0,2.16460208033498e-21
342,10,20,73,53,15_0,15_0,6.04921282575626e-16
342,10,20,74,53,15_0,15_0,2.98555957920054e-21
342,10,20,52,53,15_0,15_0,2.59728571600949e-23
342,10,20,53,53,15_0,15_0,2.17088207366545e-12
342,10,20,54,53,15_0,15_0,1.82506413096506e-22
342,10,20,73,54,15_0,15_0,4.53452866666438e-20
342,10,20,74,54,15_0,15_0,2.26425959220863e-21
342,10,20,53,54,15_0,15_0,3.46390601143379e-22
342,10,20,54,54,15_0,15_0,6.50252490312107e-17
342,10,20,74,55,15_0,15_0,3.50745787551455e-31
342,10,20,54,55,15_0,15_0,2.14409908416118e-32
342,10,20,52,31,15_0,15_0,1.37447449099981e-39
342,10,20,52,32,15_0,15_0,1.43285209341328e-33
342,10,20,53,32,15_0,15_0,2.51969086217747e-32
342,10,20,52,33,15_0,15_0,1.41895717446653e-33
342,10,20,53,33,15_0,15_0,2.52454067936131e-28
342,10,20,54,33,15_0,15_0,9.9707468705955e-33
342,10,20,53,34,15_0,15_0,2.6688691087275e-32
342,10,20,54,34,15_0,15_0,1.0664482332562e-32
342,10,20,54,35,15_0,15_0,6.85765579116016e-38
342,20,30,92,111,15_0,15_0,3.529760825431e-40
342,20,30,92,112,15_0,15_0,9.35190023399171e-34
342,20,30,93,112,15_0,15_0,3.93610001127372e-30
342,20,30,92,113,15_0,15_0,9.31620413369559e-34
342,20,30,93,113,15_0,15_0,3.96709355248917e-26
342,20,30,94,113,15_0,15_0,1.09907852944991e-32
342,20,30,93,114,15_0,15_0,3.97314597787245e-30
342,20,30,94,114,15_0,15_0,1.11367376767568e-32
342,20,30,94,115,15_0,15_0,1.44277736482567e-38
342,20,30,92,91,15_0,15_0,2.49642820887002e-34
342,20,30,72,91,15_0,15_0,3.1888345661808e-32
342,20,30,92,92,15_0,15_0,1.15056120718137e-18
342,20,30,93,92,15_0,15_0,1.03079562425183e-20
342,20,30,72,92,15_0,15_0,3.12837793701367e-22
342,20,30,73,92,15_0,15_0,4.45739739847905e-20
342,20,30,92,93,15_0,15_0,6.86012574300876e-24
342,20,30,93,93,15_0,15_0,1.37236281703163e-10
342,20,30,94,93,15_0,15_0,8.09322853521093e-23
342,20,30,72,93,15_0,15_0,8.76284205567237e-22
342,20,30,73,93,15_0,15_0,1.26320638229479e-15
342,20,30,74,93,15_0,15_0,1.66696424001083e-21
342,20,30,93,94,15_0,15_0,1.04840422782861e-20
342,20,30,94,94,15_0,15_0,1.38056116413906e-17
342,20,30,73,94,15_0,15_0,4.53354105094261e-20
342,20,30,74,94,15_0,15_0,6.05280539658024e-22
342,20,30,94,95,15_0,15_0,4.55179597081642e-33
342,20,30,74,95,15_0,15_0,9.37534517672999e-32
342,20,30,92,71,15_0,15_0,2.46072161754438e-34
342,20,30,72,71,15_0,15_0,3.1801131942562e-28
342,20,30,52,71,15_0,15_0,3.37206555054078e-36
342,20,30,92,72,15_0,15_0,3.60169893784096e-24
342,20,30,93,72,15_0,15_0,1.51591087106682e-20
342,20,30,72,72,15_0,15_0,2.18670864729389e-12
342,20,30,73,72,15_0,15_0,6.63207826769316e-16
342,20,30,52,72,15_0,15_0,4.93561109274636e-26
342,20,30,53,72,15_0,15_0,7.47554358424458e-23
342,20,30,92,73,15_0,15_0,1.14258142117524e-18
342,20,30,93,73,15_0,15_0,4.86542300285569e-11
342,20,30,94,73,15_0,15_0,1.34795963048945e-17
342,20,30,72,73,15_0,15_0,1.47661491941432e-12
342,20,30,73,73,15_0,15_0,0.999999999802215
342,20,30,74,73,15_0,15_0,2.80897938282111e-12
342,20,30,52,73,15_0,15_0,1.56574373206743e-20
342,20,30,53,73,15_0,15_0,2.399328509864e-13
342,20,30,54,73,15_0,15_0,7.66403274053803e-19
342,20,30,93,74,15_0,15_0,1.77073898801043e-20
342,20,30,94,74,15_0,15_0,4.96338561767063e-23
342,20,30,73,74,15_0,15_0,7.74694593480712e-16
342,20,30,74,74,15_0,15_0,4.85906942366309e-12
342,20,30,53,74,15_0,15_0,8.73219971823112e-23
342,20,30,54,74,15_0,15_0,2.82200957783364e-24
342,20,30,94,75,15_0,15_0,4.40585398709314e-33
342,20,30,74,75,15_0,15_0,9.18124900296235e-28
342,20,30,54,75,15_0,15_0,2.5050163553378e-34
342,20,30,72,51,15_0,15_0,3.1656851523763e-32
342,20,30,52,51,15_0,15_0,3.39616150852401e-36
342,20,30,72,52,15_0,15_0,3.11736522954576e-22
342,20,30,73,52,15_0,15_0,4.44170619536804e-20
342,20,30,52,52,15_0,15_0,1.57112856118115e-20
342,20,30,53,52,15_0,15_0,5.06535805142383e-23
342,20,30,72,53,15_0,15_0,4.19632906460372e-22
342,20,30,73,53,15_0,15_0,6.04921282723021e-16
342,20,30,74,53,15_0,15_0,7.98271890052427e-22
342,20,30,52,53,15_0,15_0,4.50184101081878e-26
342,20,30,53,53,15_0,15_0,3.24087742981401e-13
342,20,30,54,53,15_0,15_0,2.20356985584446e-24
342,20,30,73,54,15_0,15_0,4.53452866776927e-20
342,20,30,74,54,15_0,15_0,6.05412398008725e-22
342,20,30,53,54,15_0,15_0,5.17121355767522e-23
342,20,30,54,54,15_0,15_0,7.85110376138876e-19
342,20,30,74,55,15_0,15_0,9.37815827582989e-32
342,20,30,54,55,15_0,15_0,2.58877045997446e-34
342,20,30,52,31,15_0,15_0,2.38235847283449e-42
342,20,30,52,32,15_0,15_0,2.48354359969147e-36
342,20,30,53,32,15_0,15_0,3.76160886139319e-33
342,20,30,52,33,15_0,15_0,2.45945972028964e-36
342,20,30,53,33,15_0,15_0,3.76884908104422e-29
342,20,30,54,33,15_0,15_0,1.2038611066605e-34
342,20,30,53,34,15_0,15_0,3.98431483797667e-33
342,20,30,54,34,15_0,15_0,1.28762224830933e-34
342,20,30,54,35,15_0,15_0,8.27988634852361e-40
342,30,40,92,111,15_0,15_0,1.34520100350717e-42
342,30,40,92,112,15_0,15_0,3.56403648430207e-36
342,30,40,93,112,15_0,15_0,1.87569761262607e-30
342,30,40,92,113,15_0,15_0,3.55043260791655e-36
342,30,40,93,113,15_0,15_0,1.8904671905171e-26
342,30,40,94,113,15_0,15_0,1.32365821523857e-34
342,30,40,93,114,15_0,15_0,1.89335137430545e-30
342,30,40,94,114,15_0,15_0,1.34123574936398e-34
342,30,40,94,115,15_0,15_0,1.73758509270553e-40
342,30,40,92,91,15_0,15_0,9.5139526381997e-37
342,30,40,72,91,15_0,15_0,6.18494363396768e-33
342,30,40,92,92,15_0,15_0,4.38481859546997e-21
342,30,40,93,92,15_0,15_0,4.91211917554384e-21
342,30,40,72,92,15_0,15_0,6.06768422904246e-23
342,30,40,73,92,15_0,15_0,4.4573973989681e-20
342,30,40,92,93,15_0,15_0,2.61441316150194e-26
342,30,40,93,93,15_0,15_0,6.53981574501238e-11
342,30,40,94,93,15_0,15_0,9.74695154481643e-25
342,30,40,72,93,15_0,15_0,1.6996088434231e-22
342,30,40,73,93,15_0,15_0,1.26320708401066e-15
342,30,40,74,93,15_0,15_0,4.45813334301962e-22
342,30,40,93,94,15_0,15_0,4.99603062923007e-21
342,30,40,94,94,15_0,15_0,1.6626560388666e-19
342,30,40,73,94,15_0,15_0,4.5335410514403e-20
342,30,40,74,94,15_0,15_0,1.61876289381393e-22
342,30,40,94,95,15_0,15_0,5.48188030717345e-35
342,30,40,74,95,15_0,15_0,2.50734327214847e-32
342,30,40,92,71,15_0,15_0,9.37787389275888e-37
342,30,40,72,71,15_0,15_0,6.16802798887949e-29
342,30,40,52,71,15_0,15_0,3.87650768849554e-38
342,30,40,92,72,15_0,15_0,1.37261680467791e-26
342,30,40,93,72,15_0,15_0,7.22387123399202e-21
342,30,40,72,72,15_0,15_0,4.24125787861718e-13
342,30,40,73,72,15_0,15_0,6.63207826839853e-16
342,30,40,52,72,15_0,15_0,5.67395089498982e-28
342,30,40,53,72,15_0,15_0,1.11955496297434e-23
342,30,40,92,73,15_0,15_0,4.35440742406423e-21
342,30,40,93,73,15_0,15_0,2.31855249159851e-11
342,30,40,94,73,15_0,15_0,1.62339292020549e-19
342,30,40,72,73,15_0,15_0,2.86398678141229e-13
342,30,40,73,73,15_0,15_0,0.999999999908572
342,30,40,74,73,15_0,15_0,7.51233733196285e-13
342,30,40,52,73,15_0,15_0,1.79997023325947e-22
342,30,40,53,73,15_0,15_0,3.5932907229455e-14
342,30,40,54,73,15_0,15_0,1.03226677245914e-20
342,30,40,93,74,15_0,15_0,8.43822066490934e-21
342,30,40,94,74,15_0,15_0,5.97757150119585e-25
342,30,40,73,74,15_0,15_0,7.74694593563106e-16
342,30,40,74,74,15_0,15_0,1.29951002322142e-12
342,30,40,53,74,15_0,15_0,1.30775473677032e-23
342,30,40,54,74,15_0,15_0,3.8009580822258e-26
342,30,40,94,75,15_0,15_0,5.3061174892226e-35
342,30,40,74,75,15_0,15_0,2.45543417160045e-28
342,30,40,54,75,15_0,15_0,3.37400065425659e-36
342,30,40,72,51,15_0,15_0,6.14004390130026e-33
342,30,40,52,51,15_0,15_0,3.90420826696405e-38
342,30,40,72,52,15_0,15_0,6.04632439566203e-23
342,30,40,73,52,15_0,15_0,4.44170619584045e-20
342,30,40,52,52,15_0,15_0,1.80616060267776e-22
342,30,40,53,52,15_0,15_0,7.58599917424822e-24
342,30,40,72,53,15_0,15_0,8.13904208434254e-23
342,30,40,73,53,15_0,15_0,6.04921282787358e-16
342,30,40,74,53,15_0,15_0,2.13489915852448e-22
342,30,40,52,53,15_0,15_0,5.17529123596807e-28
342,30,40,53,53,15_0,15_0,4.85361414865788e-14
342,30,40,54,53,15_0,15_0,2.96798307103935e-26
342,30,40,73,54,15_0,15_0,4.53452866825155e-20
342,30,40,74,54,15_0,15_0,1.61911553591625e-22
342,30,40,53,54,15_0,15_0,7.74453086635377e-24
342,30,40,54,54,15_0,15_0,1.05746332438576e-20
342,30,40,74,55,15_0,15_0,2.50809560765865e-32
342,30,40,54,55,15_0,15_0,3.48680886137212e-36
342,30,40,52,31,15_0,15_0,2.73874596987427e-44
342,30,40,52,32,15_0,15_0,2.85506782552727e-38
342,30,40,53,32,15_0,15_0,5.63347376960892e-34
342,30,40,52,33,15_0,15_0,2.82738113252837e-38
342,30,40,53,33,15_0,15_0,5.64431689258987e-30
342,30,40,54,33,15_0,15_0,1.62147770127386e-36
342,30,40,53,34,15_0,15_0,5.96700347023641e-34
342,30,40,54,34,15_0,15_0,1.73429538652459e-36
342,30,40,54,35,15_0,15_0,1.11521595048914e-41
342,40,50,92,111,15_0,15_0,1.10392437545661e-43
342,40,50,92,112,15_0,15_0,2.92479251566777e-37
342,40,50,93,112,15_0,15_0,8.93858383043662e-31
342,40,50,92,113,15_0,15_0,2.91362864446672e-37
342,40,50,93,113,15_0,15_0,9.00896789751353e-27
342,40,50,94,113,15_0,15_0,2.5415993042982e-36
342,40,50,93,114,15_0,15_0,9.02271218022411e-31
342,40,50,94,114,15_0,15_0,2.5753504398426e-36
342,40,50,94,115,15_0,15_0,3.33638777574974e-42
342,40,50,92,91,15_0,15_0,7.80752036068474e-38
342,40,50,72,91,15_0,15_0,1.20263061369583e-33
342,40,50,92,92,15_0,15_0,3.59835304674726e-22
342,40,50,93,92,15_0,15_0,2.34085226537011e-21
342,40,50,72,92,15_0,15_0,1.17983012295531e-23
342,40,50,73,92,15_0,15_0,4.45739739921578e-20
342,40,50,92,93,15_0,15_0,2.14549184301738e-27
342,40,50,93,93,15_0,15_0,3.11652869099498e-11
342,40,50,94,93,15_0,15_0,1.87154275337944e-26
342,40,50,72,93,15_0,15_0,3.30480620305561e-23
342,40,50,73,93,15_0,15_0,1.26320855634989e-15
342,40,50,74,93,15_0,15_0,1.19332606898374e-22
342,40,50,93,94,15_0,15_0,2.3808399589569e-21
342,40,50,94,94,15_0,15_0,3.19251431575696e-21
342,40,50,73,94,15_0,15_0,4.53354105169281e-20
342,40,50,74,94,15_0,15_0,4.3330011927685e-23
342,40,50,94,95,15_0,15_0,1.05259181386249e-36
342,40,50,74,95,15_0,15_0,6.71149643369289e-33
342,40,50,92,71,15_0,15_0,7.69584883822674e-38
342,40,50,72,71,15_0,15_0,1.19934145314094e-29
342,40,50,52,71,15_0,15_0,3.28292391106497e-38
342,40,50,92,72,15_0,15_0,1.12642285046801e-27
342,40,50,93,72,15_0,15_0,3.44250917748566e-21
342,40,50,72,72,15_0,15_0,8.24690873072752e-14
342,40,50,73,72,15_0,15_0,6.63207826872029e-16
342,40,50,52,72,15_0,15_0,4.80513662301019e-28
342,40,50,53,72,15_0,15_0,1.71207429907723e-24
342,40,50,92,73,15_0,15_0,3.57339645412868e-22
342,40,50,93,73,15_0,15_0,1.10489763345343e-11
342,40,50,94,73,15_0,15_0,3.11712405733073e-21
342,40,50,72,73,15_0,15_0,5.56887561857426e-14
342,40,50,73,73,15_0,15_0,0.999999999957087
342,40,50,74,73,15_0,15_0,2.01085450772522e-13
342,40,50,52,73,15_0,15_0,1.5243527919497e-22
342,40,50,53,73,15_0,15_0,5.49502337922164e-15
342,40,50,54,73,15_0,15_0,1.19577388500363e-21
342,40,50,93,74,15_0,15_0,4.02120291733755e-21
342,40,50,94,74,15_0,15_0,1.14777092464057e-26
342,40,50,73,74,15_0,15_0,7.74694593600692e-16
342,40,50,74,74,15_0,15_0,3.47844548581543e-13
342,40,50,53,74,15_0,15_0,1.99987794111747e-24
342,40,50,54,74,15_0,15_0,4.40301531927785e-27
342,40,50,94,75,15_0,15_0,1.01884308295404e-36
342,40,50,74,75,15_0,15_0,6.57254946656557e-29
342,40,50,54,75,15_0,15_0,3.90842946609026e-37
342,40,50,72,51,15_0,15_0,1.19390009063049e-33
342,40,50,52,51,15_0,15_0,3.306382884634e-38
342,40,50,72,52,15_0,15_0,1.17567681273965e-23
342,40,50,73,52,15_0,15_0,4.44170619605594e-20
342,40,50,52,52,15_0,15_0,1.52959527137054e-22
342,40,50,53,52,15_0,15_0,1.16008544900257e-24
342,40,50,72,53,15_0,15_0,1.5825950495377e-23
342,40,50,73,53,15_0,15_0,6.04921282816706e-16
342,40,50,74,53,15_0,15_0,5.7145618024797e-23
342,40,50,52,53,15_0,15_0,4.38283339298065e-28
342,40,50,53,53,15_0,15_0,7.42236720515989e-15
342,40,50,54,53,15_0,15_0,3.43810024905379e-27
342,40,50,73,54,15_0,15_0,4.53452866847154e-20
342,40,50,74,54,15_0,15_0,4.33394512260864e-23
342,40,50,53,54,15_0,15_0,1.18432883540336e-24
342,40,50,54,54,15_0,15_0,1.22496147448131e-21
342,40,50,74,55,15_0,15_0,6.71351023736373e-33
342,40,50,54,55,15_0,15_0,4.03910606218129e-37
342,40,50,52,31,15_0,15_0,2.31938005889069e-44
342,40,50,52,32,15_0,15_0,2.41789032431232e-38
342,40,50,53,32,15_0,15_0,8.6149639584012e-35
342,40,50,52,33,15_0,15_0,2.39444311002351e-38
342,40,50,53,33,15_0,15_0,8.63154575455357e-31
342,40,50,54,33,15_0,15_0,1.87831357361233e-37
342,40,50,53,34,15_0,15_0,9.12501272537392e-35
342,40,50,54,34,15_0,15_0,2.00900114913896e-37
342,40,50,54,35,15_0,15_0,1.29186189589106e-42
342,50,60,92,111,15_0,15_0,1.00508106752201e-43
342,50,60,92,112,15_0,15_0,2.66292215810863e-37
342,50,60,93,112,15_0,15_0,4.25984596328345e-31
342,50,60,92,113,15_0,15_0,2.65275787889359e-37
342,50,60,93,113,15_0,15_0,4.2933888426427e-27
342,50,60,94,113,15_0,15_0,9.38764017200927e-37
342,50,60,93,114,15_0,15_0,4.29993871905828e-31
342,50,60,94,114,15_0,15_0,9.51230274756951e-37
342,50,60,94,115,15_0,15_0,1.2323220729729e-42
342,50,60,92,91,15_0,15_0,7.10844970275411e-38
342,50,60,72,91,15_0,15_0,2.36865718817881e-34
342,50,60,92,92,15_0,15_0,3.27616329695728e-22
342,50,60,93,92,15_0,15_0,1.11557184249957e-21
342,50,60,72,92,15_0,15_0,2.32375017713868e-24
342,50,60,73,92,15_0,15_0,4.45739739938256e-20
342,50,60,92,93,15_0,15_0,1.95339332475021e-27
342,50,60,93,93,15_0,15_0,1.48523689805065e-11
342,50,60,94,93,15_0,15_0,6.91271291400635e-27
342,50,60,72,93,15_0,15_0,6.50904111794928e-24
342,50,60,73,93,15_0,15_0,1.26321164597289e-15
342,50,60,74,93,15_0,15_0,3.20463396413942e-23
342,50,60,93,94,15_0,15_0,1.13462863889488e-21
342,50,60,94,94,15_0,15_0,1.17918123550301e-21
342,50,60,73,94,15_0,15_0,4.53354105186371e-20
342,50,60,74,94,15_0,15_0,1.16360894043732e-23
342,50,60,94,95,15_0,15_0,3.88783382867609e-37
342,50,60,74,95,15_0,15_0,1.80234366583651e-33
342,50,60,92,71,15_0,15_0,7.00677703794184e-38
342,50,60,72,71,15_0,15_0,2.36217897807511e-30
342,50,60,52,71,15_0,15_0,3.27784505582463e-38
342,50,60,92,72,15_0,15_0,1.02556507145361e-27
342,50,60,93,72,15_0,15_0,1.6405846548737e-21
342,50,60,72,72,15_0,15_0,1.62428092406969e-14
342,50,60,73,72,15_0,15_0,6.63207826887032e-16
342,50,60,52,72,15_0,15_0,4.79770282497543e-28
342,50,60,53,72,15_0,15_0,2.97088998233538e-25
342,50,60,92,73,15_0,15_0,3.25344127055655e-22
342,50,60,93,73,15_0,15_0,5.26557231714893e-12
342,50,60,94,73,15_0,15_0,1.15133522783044e-21
342,50,60,72,73,15_0,15_0,1.0968253355423e-14
342,50,60,73,73,15_0,15_0,0.999999999979706
342,50,60,74,73,15_0,15_0,5.40006378714486e-14
342,50,60,52,73,15_0,15_0,1.52199453833943e-22
342,50,60,53,73,15_0,15_0,9.53528121929467e-16
342,50,60,54,73,15_0,15_0,1.08279336462509e-21
342,50,60,93,74,15_0,15_0,1.91637072268774e-21
342,50,60,94,74,15_0,15_0,4.2393856475184e-27
342,50,60,73,74,15_0,15_0,7.74694593618218e-16
342,50,60,74,74,15_0,15_0,9.34121659789238e-14
342,50,60,53,74,15_0,15_0,3.47030344673808e-25
342,50,60,54,74,15_0,15_0,3.9870044260435e-27
342,50,60,94,75,15_0,15_0,3.76318013483512e-37
342,50,60,74,75,15_0,15_0,1.76503005201355e-29
342,50,60,54,75,15_0,15_0,3.5391486175289e-37
342,50,60,72,51,15_0,15_0,2.35146186986493e-34
342,50,60,52,51,15_0,15_0,3.30126773713284e-38
342,50,60,72,52,15_0,15_0,2.31556996949524e-24
342,50,60,73,52,15_0,15_0,4.4417061961564e-20
342,50,60,52,52,15_0,15_0,1.52722890737001e-22
342,50,60,53,52,15_0,15_0,2.0130471212332e-25
342,50,60,72,53,15_0,15_0,3.11702121779689e-24
342,50,60,73,53,15_0,15_0,6.04921282830389e-16
342,50,60,74,53,15_0,15_0,1.53462113397161e-23
342,50,60,52,53,15_0,15_0,4.37605292016174e-28
342,50,60,53,53,15_0,15_0,1.28797192895829e-15
342,50,60,54,53,15_0,15_0,3.11325760102214e-27
342,50,60,73,54,15_0,15_0,4.53452866857411e-20
342,50,60,74,54,15_0,15_0,1.16386242874167e-23
342,50,60,53,54,15_0,15_0,2.05511564234517e-25
342,50,60,54,54,15_0,15_0,1.10922321780401e-21
342,50,60,74,55,15_0,15_0,1.80288446419856e-33
342,50,60,54,55,15_0,15_0,3.65747847314264e-37
342,50,60,52,31,15_0,15_0,2.31579185645726e-44
342,50,60,52,32,15_0,15_0,2.4141497213386e-38
342,50,60,53,32,15_0,15_0,1.49491818994006e-35
342,50,60,52,33,15_0,15_0,2.39073878111839e-38
342,50,60,53,33,15_0,15_0,1.49779555876131e-31
342,50,60,54,33,15_0,15_0,1.70084453231432e-37
