513,60,369,17_1,0.0169554188194392
513,60,370,17_1,4.43241231087228e-07
513,60,371,17_1,1.36964161392367e-09
513,60,372,17_1,2.47525206454398e-08
513,60,373,17_1,7.60589653883054e-14
513,60,349,17_1,3.36088557923352e-07
513,60,350,17_1,3.45992069360062e-06
513,60,351,17_1,7.60439958037665e-08
513,60,352,17_1,1.48572090980335e-12
513,60,330,17_1,8.43683228640611e-12
513,60,331,17_1,1.69100751654365e-13
513,70,388,17_1,3.82206055652793e-06
513,70,389,17_1,0.985574220609011
513,70,390,17_1,1.1828943604272e-05
513,70,391,17_1,4.40058040585539e-08
513,70,392,17_1,1.49721297937444e-06
513,70,393,17_1,6.84364982362229e-12
513,70,368,17_1,3.11115034027414e-08
513,70,369,17_1,0.0144050352502195
513,70,370,17_1,3.65678465812986e-07
513,70,371,17_1,1.12010984153082e-09
513,70,372,17_1,2.00371171123647e-08
513,70,373,17_1,6.1294540833137e-14
513,70,349,17_1,2.79516838724155e-07
513,70,350,17_1,2.79645779056994e-06
513,70,351,17_1,5.79809687145948e-08
513,70,352,17_1,1.18895663188313e-12
513,70,330,17_1,6.80789139897488e-12
513,70,331,17_1,1.28663375604238e-13
513,80,388,17_1,3.83117989866e-06
513,80,389,17_1,0.987696678087612
513,80,390,17_1,1.18434049407448e-05
513,80,391,17_1,4.48640834048655e-08
513,80,392,17_1,1.43640651878443e-06
513,80,393,17_1,6.55035236932606e-12
513,80,368,17_1,2.64690060168827e-08
513,80,369,17_1,0.0122832857428496
513,80,370,17_1,3.04642426274109e-07
513,80,371,17_1,9.2789444316022e-10
513,80,372,17_1,1.62423926181608e-08
513,80,373,17_1,4.94345573713229e-14
513,80,349,17_1,2.32919034379931e-07
513,80,350,17_1,2.2550428039761e-06
513,80,351,17_1,4.40574098999646e-08
513,80,352,17_1,9.52260050443068e-13
513,80,330,17_1,5.47909506043667e-12
513,80,331,17_1,9.75318774672906e-14
513,90,388,17_1,3.83876953288362e-06
513,90,389,17_1,0.989463147969422
513,90,390,17_1,1.18639729880131e-05
513,90,391,17_1,4.57592827952443e-08
513,90,392,17_1,1.37367612307625e-06
513,90,393,17_1,6.24750037420365e-12
513,90,368,17_1,2.2605141919596e-08
513,90,369,17_1,0.0105173971235178
513,90,370,17_1,2.54661478958961e-07
513,90,371,17_1,7.73476539738299e-10
513,90,372,17_1,1.31873905143804e-08
513,90,373,17_1,3.99060653887952e-14
513,90,349,17_1,1.94477422761095e-07
513,90,350,17_1,1.81367001602216e-06
513,90,351,17_1,3.33426846520808e-08
513,90,352,17_1,7.63220415590088e-13
513,90,330,17_1,4.39638620090401e-12
513,90,331,17_1,7.36096077608848e-14
513,100,388,17_1,3.84509000951957e-06
513,100,389,17_1,0.990934231759211
513,100,390,17_1,1.18823641189291e-05
513,100,391,17_1,4.66634835405616e-08
513,100,392,17_1,1.30914548173708e-06
513,100,393,17_1,5.93574316375035e-12
513,100,368,17_1,1.93873852476573e-08
513,100,369,17_1,0.00904679861590705
513,100,370,17_1,2.13463683855321e-07
513,100,371,17_1,6.48409635393024e-10
513,100,372,17_1,1.07258860177185e-08
513,100,373,17_1,3.22464090136892e-14
513,100,349,17_1,1.62753013496038e-07
513,100,350,17_1,1.45425910640458e-06
513,100,351,17_1,2.51141517656548e-08
513,100,352,17_1,6.12046919737172e-13
513,100,330,17_1,3.51532889832375e-12
513,100,331,17_1,5.52688885952323e-14
513,110,388,17_1,3.85035816752101e-06
513,110,389,17_1,0.992160391165802
513,110,390,17_1,1.18980137598918e-05
513,110,391,17_1,4.75747546783072e-08
513,110,392,17_1,1.2429098056253e-06
513,110,393,17_1,5.61558195883322e-12
513,110,368,17_1,1.67053653770898e-08
513,110,369,17_1,0.00782104717800133
513,110,370,17_1,1.79460649271049e-07
513,110,371,17_1,5.46847894344981e-10
513,110,372,17_1,8.73982258908843e-09
513,110,373,17_1,2.60823731041003e-14
513,110,349,17_1,1.36563175615314e-07
513,110,350,17_1,1.16196421100658e-06
513,110,351,17_1,1.8810662888971e-08
513,110,352,17_1,4.90971784627564e-13
513,110,330,17_1,2.79942429679074e-12
513,110,331,17_1,4.12462359035286e-14
513,120,388,17_1,3.85475471884253e-06
513,120,389,17_1,0.993183685681545
513,120,390,17_1,1.19112720296232e-05
513,120,391,17_1,4.84943231258173e-08
513,120,392,17_1,1.17504114635304e-06
513,120,393,17_1,5.287397553062e-12
513,120,368,17_1,1.44670861754846e-08
513,120,369,17_1,0.00679809777706175
513,120,370,17_1,1.5137648444554e-07
513,120,371,17_1,4.6421427910917e-10
513,120,372,17_1,7.13397908161888e-09
513,120,373,17_1,2.11132230192968e-14
513,120,349,17_1,1.14930871753205e-07
513,120,350,17_1,9.24602114859724e-07
513,120,351,17_1,1.39964717586987e-08
513,120,352,17_1,3.93820929186137e-13
513,120,330,17_1,2.21871096050214e-12
513,120,331,17_1,3.05609239103454e-14
513,130,388,17_1,3.85843047369944e-06
513,130,389,17_1,0.994039216087886
513,130,390,17_1,1.19225381014277e-05
513,130,391,17_1,4.94236530228547e-08
513,130,392,17_1,1.10559270256559e-06
513,130,393,17_1,4.95147279433887e-12
513,130,368,17_1,1.25957713496257e-08
513,130,369,17_1,0.00594286137386832
513,130,370,17_1,1.28160811413168e-07
513,130,371,17_1,3.96837218795362e-10
513,130,372,17_1,5.83164330017046e-09
513,130,373,17_1,1.7096948182262e-14
513,130,349,17_1,9.70480876838619e-08
513,130,350,17_1,7.32179882041847e-07
513,130,351,17_1,1.033322501351e-08
513,130,352,17_1,3.15681082008481e-13
513,130,330,17_1,1.74860724013189e-12
513,130,331,17_1,2.24517778496359e-14
513,140,388,17_1,3.8615115172248e-06
513,140,389,17_1,0.994756328531168
513,140,390,17_1,1.19321602210187e-05
513,140,391,17_1,5.03640960364584e-08
513,140,392,17_1,1.03460230513001e-06
513,140,393,17_1,4.60801075321827e-12
513,140,368,17_1,1.10272312388674e-08
513,140,369,17_1,0.00522600142996123
513,140,370,17_1,1.08945003237483e-07
513,140,371,17_1,3.41751286466989e-10
513,140,372,17_1,4.77110732719513e-09
513,140,373,17_1,1.38391256148644e-14
513,140,349,17_1,8.22460961806927e-08
513,140,350,17_1,5.76505060185938e-07
513,140,351,17_1,7.55822107392184e-09
513,140,352,17_1,2.52640025131453e-13
513,140,330,17_1,1.36895542489323e-12
513,140,331,17_1,1.63281175748593e-14
513,150,388,17_1,3.86410353476668e-06
513,150,389,17_1,0.995359621128854
513,150,390,17_1,1.1940432797127e-05
513,150,391,17_1,5.13168707592249e-08
513,150,392,17_1,9.6209523212476e-07
513,150,393,17_1,4.25714938220144e-12
513,150,368,17_1,9.70766120930342e-09
513,150,369,17_1,0.00462292769789495
513,150,370,17_1,9.30095239589692e-08
513,150,371,17_1,2.96549969638667e-10
513,150,372,17_1,3.90283436400424e-09
513,150,373,17_1,1.11839248245849e-14
513,150,349,17_1,6.99708446698406e-08
513,150,350,17_1,4.50864324598592e-07
513,150,351,17_1,5.46753066916442e-09
513,150,352,17_1,2.01584026969042e-13
513,150,330,17_1,1.06323334205306e-12
513,150,331,17_1,1.17316773965639e-14
513,160,388,17_1,3.86629543707585e-06
513,160,389,17_1,0.995869787715786
513,160,390,17_1,1.19476044453549e-05
513,160,391,17_1,5.22830817777996e-08
513,160,392,17_1,8.88086475254974e-07
513,160,393,17_1,3.89897330586602e-12
513,160,368,17_1,8.59179620273046e-09
513,160,369,17_1,0.00411295279017672
513,160,370,17_1,7.97572794303868e-08
513,160,371,17_1,2.59269467225709e-10
513,160,372,17_1,3.18717531925819e-09
513,160,373,17_1,9.0068658832627e-15
513,160,349,17_1,5.97625223092904e-08
513,160,350,17_1,3.49758770212356e-07
513,160,351,17_1,3.90288889282015e-09
513,160,352,17_1,1.60040196303335e-13
513,160,330,17_1,8.17904653006613e-13
513,160,331,17_1,8.30704006394605e-15
513,170,388,17_1,3.86816241024746e-06
513,170,389,17_1,0.996304327680035
513,170,390,17_1,1.19538861341268e-05
513,170,391,17_1,5.32637413953837e-08
513,170,392,17_1,8.12582555825538e-07
513,170,393,17_1,3.53352325860479e-12
513,170,368,17_1,7.64135815651933e-09
513,170,369,17_1,0.00367858260099387
513,170,370,17_1,6.8691521857872e-08
513,170,371,17_1,2.28295526236047e-10
513,170,372,17_1,2.59253687463719e-09
513,170,373,17_1,7.20901765746363e-15
513,170,349,17_1,5.12385702510123e-08
513,170,350,17_1,2.68686036442957e-07
513,170,351,17_1,2.74151376485522e-09
513,170,352,17_1,1.26054157635798e-13
513,170,330,17_1,6.21883883548319e-13
513,170,331,17_1,5.77867636422158e-15
513,180,388,17_1,3.86976849785969e-06
513,180,389,17_1,0.996678146235909
513,180,390,17_1,1.195945826483e-05
513,180,391,17_1,5.42597890647766e-08
513,180,392,17_1,7.35582969538715e-07
513,180,393,17_1,3.16080360888044e-12
513,180,368,17_1,6.82374304937591e-09
513,180,369,17_1,0.00330491624459899
513,180,370,17_1,5.93974494718683e-08
513,180,371,17_1,2.02288101872608e-10
513,180,372,17_1,2.09392221406195e-09
513,180,373,17_1,5.71238547552164e-15
513,180,349,17_1,4.40795252810949e-08
513,180,350,17_1,2.03961109471055e-07
513,180,351,17_1,1.88819614194973e-09
513,180,352,17_1,9.80954364289972e-14
513,180,330,17_1,4.66096259898494e-13
513,180,331,17_1,3.93311077401703e-15
513,190,388,17_1,3.87116886062593e-06
513,190,389,17_1,0.997004065722996
513,190,390,17_1,1.19644766919135e-05
513,190,391,17_1,5.52721038601572e-08
513,190,392,17_1,6.57081327303764e-07
513,190,393,17_1,2.78078849435292e-12
513,190,368,17_1,6.11090258253854e-09
513,190,369,17_1,0.00297913492980377
513,190,370,17_1,5.15268286720839e-08
513,190,371,17_1,1.80119809867431e-10
513,190,372,17_1,1.67178183531189e-09
513,190,373,17_1,4.4562898020274e-15
513,190,349,17_1,3.8017186917633e-08
513,190,350,17_1,1.52569035650705e-07
513,190,351,17_1,1.26915291202169e-09
513,190,352,17_1,7.4984375333913e-14
513,190,330,17_1,3.43115804923576e-13
513,190,331,17_1,2.60506593022179e-15
513,200,388,17_1,3.87241294748349e-06
513,200,389,17_1,0.997293265467986
513,200,390,17_1,1.19690774815253e-05
513,200,391,17_1,5.63014784759584e-08
513,200,392,17_1,5.77066274506093e-07
513,200,393,17_1,2.39342817260395e-12
513,200,368,17_1,5.47838290252575e-09
513,200,369,17_1,0.00269006223984769
513,200,370,17_1,4.47850784312018e-08
513,200,371,17_1,1.60824843143469e-10
513,200,372,17_1,1.31112562225254e-09
513,200,373,17_1,3.39458318345133e-15
513,200,349,17_1,3.2824680062736e-08
513,200,350,17_1,1.12043940330592e-07
513,200,351,17_1,8.27249389837187e-10
513,200,352,17_1,5.58353553312984e-14
513,200,330,17_1,2.4686798238937e-13
513,200,331,17_1,1.66669623645954e-15
513,210,388,17_1,3.87357225281161e-06
513,210,389,17_1,0.997555665276369
513,210,390,17_1,1.19733775695626e-05
513,210,391,17_1,5.73483367363491e-08
513,210,392,17_1,4.95522458403342e-07
513,210,393,17_1,1.99866465688706e-12
513,210,368,17_1,4.90450200113882e-09
513,210,369,17_1,0.00242778073549319
513,210,370,17_1,3.89203346396837e-08
513,210,371,17_1,1.4355505742092e-10
513,210,372,17_1,1.00085960739563e-09
513,210,373,17_1,2.49360017227612e-15
513,210,349,17_1,2.83080525917917e-08
513,210,350,17_1,8.03697154548707e-08
513,210,351,17_1,5.18285186325934e-10
513,210,352,17_1,4.00116234579393e-14
513,210,330,17_1,1.7238556650186e-13
513,210,331,17_1,1.01922074911904e-15
513,220,388,17_1,3.87527383386697e-06
513,220,389,17_1,0.997800265251752
513,220,390,17_1,1.19774478141027e-05
513,220,391,17_1,5.84107430685757e-08
513,220,392,17_1,4.12433135762957e-07
513,220,393,17_1,1.59651252155625e-12
513,220,368,17_1,4.36991953616495e-09
513,220,369,17_1,0.00218329173041727
513,220,370,17_1,3.37140168675219e-08
513,220,371,17_1,1.27537439443522e-10
513,220,372,17_1,7.33324061685479e-10
513,220,373,17_1,1.73081557205906e-15
513,220,349,17_1,2.42991014679736e-08
513,220,350,17_1,5.58985545388194e-08
513,220,351,17_1,3.08106400019969e-10
513,220,352,17_1,2.70872209514092e-14
513,220,330,17_1,1.15608535091301e-13
513,220,331,17_1,5.864212706153e-16
513,230,388,17_1,3.88954350991663e-06
513,230,389,17_1,0.998035443995308
513,230,390,17_1,1.19810732197753e-05
513,230,391,17_1,5.94714519203329e-08
513,230,392,17_1,3.27794600052488e-07
513,230,393,17_1,1.18753197186703e-12
513,230,368,17_1,3.86306451748067e-09
513,230,369,17_1,0.00194820656568596
513,230,370,17_1,2.89720763565152e-08
513,230,371,17_1,1.12013572076451e-10
513,230,372,17_1,5.04033079817167e-10
513,230,373,17_1,1.09441492635258e-15
513,230,349,17_1,2.06491589488772e-08
513,230,350,17_1,3.72842372212608e-08
513,230,351,17_1,1.7036044842524e-10
513,230,352,17_1,1.68116018116226e-14
513,230,330,17_1,7.3221202747171e-14
513,230,331,17_1,3.09595071284616e-16
513,240,388,17_1,4.1607306413606e-06
513,240,389,17_1,0.998269027396865
513,240,390,17_1,1.1981855875099e-05
513,240,391,17_1,6.0418778250957e-08
513,240,392,17_1,2.41704924871797e-07
513,240,393,17_1,7.75409288051234e-13
513,240,368,17_1,3.49879667208721e-09
513,240,369,17_1,0.00171445873546836
513,240,370,17_1,2.45138511483562e-08
513,240,371,17_1,9.60853685716437e-11
513,240,372,17_1,3.1168288121148e-10
513,240,373,17_1,5.84618901763094e-16
513,240,349,17_1,1.72235531995371e-08
513,240,350,17_1,2.34278965981918e-08
513,240,351,17_1,8.47520296926872e-11
513,240,352,17_1,9.07254051627954e-15
513,240,330,17_1,4.25250422811738e-14
513,240,331,17_1,1.43655675380593e-16
513,250,388,17_1,9.66715547777743e-06
513,250,389,17_1,0.998504077361284
513,250,390,17_1,1.196055910925e-05
513,250,391,17_1,6.06074492021166e-08
513,250,392,17_1,1.54878270785177e-07
513,250,393,17_1,3.78923645124694e-13
513,250,368,17_1,5.86317796211727e-09
513,250,369,17_1,0.00147402582703193
513,250,370,17_1,2.01433794015336e-08
513,250,371,17_1,7.82285554298778e-11
513,250,372,17_1,1.58670330510042e-10
513,250,373,17_1,2.18054815252907e-16
513,250,349,17_1,1.38960773761732e-08
513,250,350,17_1,1.34357461596466e-08
513,250,351,17_1,3.56909836688018e-11
513,250,352,17_1,3.84684488375359e-15
513,250,330,17_1,2.13701683922598e-14
513,250,331,17_1,5.42712199079792e-17
513,260,388,17_1,0.000121847372646211
513,260,389,17_1,0.998647529252678
513,260,390,17_1,1.17716123455998e-05
513,260,391,17_1,5.68382458155383e-08
513,260,392,17_1,7.1244785724695e-08
513,260,393,17_1,7.09010368005669e-14
513,260,368,17_1,6.23777856769219e-08
513,260,369,17_1,0.00121862851424348
513,260,370,17_1,1.55344698906935e-08
513,260,371,17_1,5.52230173500479e-11
513,260,372,17_1,5.23382946721075e-11
513,260,373,17_1,2.72075952849276e-17
513,260,349,17_1,1.05401775884755e-08
513,260,350,17_1,6.5937479106049e-09
513,260,351,17_1,1.12308391803045e-11
513,260,352,17_1,1.07555922551656e-15
513,260,330,17_1,8.4643055660332e-15
513,260,331,17_1,1.9440963234151e-17
513,270,388,17_1,0.00240760384669233
513,270,389,17_1,0.996641805239733
513,270,390,17_1,1.03994887456547e-05
513,270,391,17_1,3.78869025936945e-08
513,270,392,17_1,7.55398529490656e-09
513,270,393,17_1,5.54912306873157e-17
513,270,368,17_1,1.19467748427019e-06
513,270,369,17_1,0.000938932067543555
513,270,370,17_1,9.82411947170235e-09
513,270,371,17_1,2.35714414772499e-11
513,270,372,17_1,3.28238376988204e-12
513,270,373,17_1,2.24081517845089e-20
513,270,349,17_1,7.0080991363811e-09
513,270,350,17_1,2.37772675725194e-09
513,270,351,17_1,2.10069326237367e-12
513,270,352,17_1,2.38861039901043e-16
513,270,330,17_1,1.12228663965733e-14
513,270,331,17_1,1.30905789198685e-16
513,280,388,17_1,0.0489814702560845
513,280,389,17_1,0.950378319960231
513,280,390,17_1,2.50335877880725e-06
513,280,391,17_1,5.67050710946086e-11
513,280,392,17_1,9.63838561105676e-18
513,280,393,17_1,3.88868802001788e-19
513,280,368,17_1,2.38027321895371e-05
513,280,369,17_1,0.000613898377821575
513,280,370,17_1,1.3871176687652e-09
513,280,371,17_1,3.67914394760095e-14
513,280,372,17_1,7.54945254167766e-17
513,280,373,17_1,8.5454929967586e-21
513,280,349,17_1,3.38949121453852e-09
513,280,350,17_1,4.80886804690816e-10
513,280,351,17_1,4.02500880801333e-13
513,280,352,17_1,2.25557102275294e-17
513,280,330,17_1,2.49314514318568e-13
513,280,331,17_1,3.21978452534223e-15
513,290,387,17_2,5.90224108130412e-07
513,290,388,17_2,0.99794495443472
513,290,389,17_2,0.00157566507543065
513,290,392,17_2,1.72236831921817e-20
513,290,393,17_2,6.5588732866144e-18
513,290,394,17_2,4.00829120683909e-24
513,290,367,17_2,9.60634734133826e-11
513,290,368,17_2,0.00047768772883002
513,290,369,17_2,1.09314189768191e-06
513,290,372,17_2,2.04896774351655e-19
513,290,373,17_2,2.22144363846913e-19
513,290,374,17_2,2.97091004626232e-25
513,290,347,17_2,1.02789203504062e-16
513,290,348,17_2,1.42366543362232e-09
513,290,349,17_2,7.86789322228214e-09
513,290,350,17_2,7.55022665822709e-13
513,290,351,17_2,6.79328996989453e-16
513,290,352,17_2,8.10221512793889e-17
513,290,353,17_2,3.39702973098837e-22
513,290,354,17_2,3.67407893010187e-29
513,290,328,17_2,1.12741490481268e-26
513,290,329,17_2,1.31695113266449e-14
513,290,330,17_2,6.54001018935823e-12
513,290,331,17_2,8.06461085837363e-14
513,290,332,17_2,3.94367808648855e-18
513,290,333,17_2,5.81823123737436e-26
513,290,309,17_2,1.09059173919139e-21
513,290,310,17_2,1.07119582592571e-17
513,290,311,17_2,8.95217815076113e-20
513,290,312,17_2,1.09760830040795e-24
513,300,387,17_2,2.07554677383276e-06
513,300,388,17_2,0.999661938860147
513,300,389,17_2,2.73091591690019e-06
513,300,392,17_2,3.54424615939546e-23
513,300,393,17_2,6.50763586958234e-18
513,300,394,17_2,1.35829575527233e-23
513,300,367,17_2,2.3494745054466e-10
513,300,368,17_2,0.000333248247643464
513,300,369,17_2,1.99810490252426e-09
513,300,372,17_2,5.69342727420947e-22
513,300,373,17_2,2.78149488343768e-19
513,300,374,17_2,1.29198926901666e-24
513,300,347,17_2,8.53926035766482e-16
513,300,348,17_2,2.08396258678134e-09
513,300,349,17_2,2.10586086390294e-09
513,300,350,17_2,1.5121955149909e-15
513,300,351,17_2,1.95847354247336e-18
513,300,352,17_2,2.12342511408977e-17
513,300,353,17_2,9.42947270971225e-22
513,300,354,17_2,7.01351091972164e-28
513,300,328,17_2,5.46826492961295e-26
513,300,329,17_2,1.27092014084016e-14
513,300,330,17_2,6.55874043144134e-12
513,300,331,17_2,6.71625300076603e-14
513,300,332,17_2,3.73952059372434e-18
513,300,333,17_2,6.11812720977942e-25
513,300,309,17_2,4.04103395869841e-21
513,300,310,17_2,3.93295755878638e-17
513,300,311,17_2,2.73561550916159e-19
513,300,312,17_2,4.76082042963641e-24
513,310,387,17_2,2.11982376869546e-06
513,310,388,17_2,0.999740608069058
513,310,389,17_2,1.23254293090469e-07
513,310,392,17_2,2.89746809380998e-24
513,310,393,17_2,6.41340100175056e-18
513,310,394,17_2,1.3614028674587e-23
513,310,367,17_2,1.77017047990369e-10
513,310,368,17_2,0.000257146805177777
513,310,369,17_2,4.37239234226153e-11
513,310,372,17_2,3.02438278519789e-23
513,310,373,17_2,3.6629260144769e-19
513,310,374,17_2,1.73155358364311e-24
513,310,347,17_2,5.9439318275861e-16
513,310,348,17_2,1.25095813049124e-09
513,310,349,17_2,5.6937710935895e-10
513,310,350,17_2,1.05325602377182e-16
513,310,351,17_2,1.82890469275333e-19
513,310,352,17_2,5.4794086422984e-18
513,310,353,17_2,1.23726785982852e-21
513,310,354,17_2,1.08363093339414e-27
513,310,328,17_2,3.28377709570903e-26
513,310,329,17_2,4.78329984065548e-15
513,310,330,17_2,6.56333536133753e-12
513,310,331,17_2,5.56685658713706e-14
513,310,332,17_2,1.13914544608193e-18
513,310,333,17_2,7.75120442808886e-25
513,310,309,17_2,2.14349875066306e-21
513,310,310,17_2,4.16142000975738e-17
513,310,311,17_2,2.35731443739447e-19
513,310,312,17_2,1.81982661298243e-24
513,320,387,17_2,2.12118320840277e-06
513,320,388,17_2,0.999779475072204
513,320,389,17_2,1.18937024673029e-07
513,320,392,17_2,4.55706155097906e-24
513,320,393,17_2,6.26604576891269e-18
513,320,394,17_2,1.32242696383515e-23
513,320,367,17_2,1.45630828029846e-10
513,320,368,17_2,0.000218283578406809
513,320,369,17_2,2.98320102989394e-11
513,320,372,17_2,4.37316682864147e-23
513,320,373,17_2,5.04282143770106e-19
513,320,374,17_2,2.33257183328882e-24
513,320,347,17_2,4.2340053757672e-16
513,320,348,17_2,8.86176170996693e-10
513,320,349,17_2,1.60899160358231e-10
513,320,350,17_2,4.48662675862996e-17
513,320,351,17_2,5.27974507945306e-20
513,320,352,17_2,1.40884232466868e-18
513,320,353,17_2,1.83565323387433e-21
513,320,354,17_2,1.60162272939571e-27
513,320,328,17_2,1.97025730519677e-26
513,320,329,17_2,2.09115412283057e-15
513,320,330,17_2,6.56789775577979e-12
513,320,331,17_2,4.59969493643744e-14
513,320,332,17_2,3.66120862807372e-19
513,320,333,17_2,1.08157482126654e-24
513,320,309,17_2,1.14012284990412e-21
513,320,310,17_2,4.18288060180102e-17
513,320,311,17_2,1.93890164525262e-19
513,320,312,17_2,6.5945799455627e-25
513,330,387,17_2,2.12127472193148e-06
513,330,388,17_2,0.999797645731338
513,330,389,17_2,1.18932790227629e-07
513,330,392,17_2,7.65609630544472e-24
513,330,393,17_2,6.03704636807612e-18
513,330,394,17_2,1.26078149803363e-23
513,330,367,17_2,1.30926435010568e-10
513,330,368,17_2,0.000200113101769216
513,330,369,17_2,2.5794027134357e-11
513,330,372,17_2,7.08547156741422e-23
513,330,373,17_2,7.18339648346114e-19
513,330,374,17_2,3.25495682401693e-24
513,330,347,17_2,3.52039851555243e-16
513,330,348,17_2,7.44720152297291e-10
513,330,349,17_2,5.13262522638808e-11
513,330,350,17_2,3.00669587841149e-17
513,330,351,17_2,2.31897881580187e-20
513,330,352,17_2,3.70683431900873e-19
513,330,353,17_2,2.93169632471223e-21
513,330,354,17_2,2.53869581258605e-27
513,330,328,17_2,1.48173674098021e-26
513,330,329,17_2,1.39772777508206e-15
513,330,330,17_2,6.57178888672123e-12
513,330,331,17_2,3.78118542686335e-14
513,330,332,17_2,1.50640828525717e-19
513,330,333,17_2,1.66646087941858e-24
513,330,309,17_2,9.36835353187482e-22
513,330,310,17_2,4.18708030874873e-17
513,330,311,17_2,1.57949914756116e-19
513,330,312,17_2,3.13126393556486e-25
513,340,387,17_2,2.12129200265714e-06
513,340,388,17_2,0.999802860785877
513,340,389,17_2,1.18933624989411e-07
513,340,392,17_2,1.35050793657564e-23
