502,100,138,11_0,1.27131424344297e-09
502,100,115,11_0,3.6872470295653e-11
502,100,116,11_0,0.000163273504883662
502,100,117,11_0,0.996019911563855
502,100,118,11_0,3.51638118332774e-07
502,100,96,11_0,5.08230915873434e-11
502,100,97,11_0,2.07857738455481e-07
502,110,156,11_0,9.05458492761037e-11
502,110,157,11_0,1.07810910610343e-09
502,110,135,11_0,1.17809626781212e-13
502,110,136,11_0,7.85355770968351e-05
502,110,137,11_0,0.00330606810486027
502,110,138,11_0,1.1070259395932e-09
502,110,115,11_0,3.69959316611846e-11
502,110,116,11_0,0.000163583129386192
502,110,117,11_0,0.996451251017621
502,110,118,11_0,3.51826977481357e-07
502,110,96,11_0,5.09459922155805e-11
502,110,97,11_0,2.07980318692471e-07
502,120,156,11_0,9.04696385852298e-11
502,120,157,11_0,9.64646412313058e-10
502,120,135,11_0,1.18130820884381e-13
502,120,136,11_0,7.79884084911476e-05
502,120,137,11_0,0.00301905706715562
502,120,138,11_0,9.98110846695698e-10
502,120,115,11_0,3.70450996078867e-11
502,120,116,11_0,0.000163716878005739
502,120,117,11_0,0.996738675490289
502,120,118,11_0,3.519527564315e-07
502,120,96,11_0,5.09980608914816e-11
502,120,97,11_0,2.08061915451378e-07
502,130,156,11_0,8.86202260871878e-11
502,130,157,11_0,8.90879707917622e-10
502,130,135,11_0,1.15910588986624e-13
502,130,136,11_0,7.62370461822844e-05
502,130,137,11_0,0.00283239298536215
502,130,138,11_0,9.27307553512417e-10
502,130,115,11_0,3.70626853086851e-11
502,130,116,11_0,0.000163767026387208
502,130,117,11_0,0.996927040796687
502,130,118,11_0,3.52035085905685e-07
502,130,96,11_0,5.10203409266583e-11
502,130,97,11_0,2.0811529067182e-07
502,140,156,11_0,8.54576140531639e-11
502,140,157,11_0,8.45140552330658e-10
502,140,135,11_0,1.11814339726304e-13
502,140,136,11_0,7.35869856172283e-05
502,140,137,11_0,0.00271657760867963
502,140,138,11_0,8.83413903840882e-10
502,140,115,11_0,3.70626494635439e-11
502,140,116,11_0,0.000163766818943563
502,140,117,11_0,0.997045506449058
502,140,118,11_0,3.52086744770349e-07
502,140,96,11_0,5.10261995506434e-11
502,140,97,11_0,2.08148745499025e-07
502,150,156,11_0,8.12334550862991e-11
502,150,157,11_0,8.20218032318147e-10
502,150,135,11_0,1.06208422472309e-13
502,150,136,11_0,7.02026188256521e-05
502,150,137,11_0,0.00265337983326462
502,150,138,11_0,8.5950692979304e-10
502,150,115,11_0,3.7050050183081e-11
502,150,116,11_0,0.000163729788660287
502,150,117,11_0,0.997112125627049
502,150,118,11_0,3.52115647833448e-07
502,150,96,11_0,5.1020481381212e-11
502,150,97,11_0,2.08167419415188e-07
502,160,156,11_0,7.60430780672342e-11
502,160,157,11_0,8.12212962898151e-10
502,160,135,11_0,9.9234938454769e-14
502,160,136,11_0,6.61424239088105e-05
502,160,137,11_0,0.00263293941943792
502,160,138,11_0,8.51842884653878e-10
502,160,115,11_0,3.70254406271999e-11
502,160,116,11_0,0.000163658887191148
502,160,117,11_0,0.997136697141043
502,160,118,11_0,3.52126091879627e-07
502,160,96,11_0,5.10037413476899e-11
502,160,97,11_0,2.08174101075736e-07
502,170,156,11_0,6.98527440737015e-11
502,170,157,11_0,8.1991848366943e-10
502,170,135,11_0,9.0850807654421e-14
502,170,136,11_0,6.13772514853039e-05
502,170,137,11_0,0.00265220122625047
502,170,138,11_0,8.59262580246448e-10
502,170,115,11_0,3.69826121986442e-11
502,170,116,11_0,0.00016354248992003
502,170,117,11_0,0.997122316906157
502,170,118,11_0,3.52119439886821e-07
502,170,96,11_0,5.09700586129025e-11
502,170,97,11_0,2.08169671513386e-07
502,180,156,11_0,6.250726382718e-11
502,180,157,11_0,8.44628558973917e-10
502,180,135,11_0,8.0838251143371e-14
502,180,136,11_0,5.57949597669143e-05
502,180,137,11_0,0.00271443104400703
502,180,138,11_0,8.83007479290718e-10
502,180,115,11_0,3.68938750337243e-11
502,180,116,11_0,0.000163326148917235
502,180,117,11_0,0.99706588572168
502,180,118,11_0,3.52094364147579e-07
502,180,96,11_0,5.08928269688882e-11
502,180,97,11_0,2.08153255562602e-07
502,190,156,11_0,5.37220112678455e-11
502,190,157,11_0,8.90343779106538e-10
502,190,135,11_0,6.87913874418253e-14
502,190,136,11_0,4.91930026200115e-05
502,190,137,11_0,0.00282973583968115
502,190,138,11_0,9.26917163231166e-10
502,190,115,11_0,3.6649116525697e-11
502,190,116,11_0,0.000162795082578577
502,190,117,11_0,0.996957713947861
502,190,118,11_0,3.52046757229254e-07
502,190,96,11_0,5.0665933496886e-11
502,190,97,11_0,2.08122137046775e-07
502,200,156,11_0,4.3068636340565e-11
502,200,157,11_0,9.64406566939726e-10
502,200,135,11_0,5.40878565088053e-14
502,200,136,11_0,4.12606909161464e-05
502,200,137,11_0,0.00301667027946548
502,200,138,11_0,9.98043480423219e-10
502,200,115,11_0,3.58099228508917e-11
502,200,116,11_0,0.000161100172502035
502,200,117,11_0,0.996780406723922
502,200,118,11_0,3.5197039376057e-07
502,200,96,11_0,4.98664152451009e-11
502,200,97,11_0,2.08071553456199e-07
502,210,156,11_0,2.9993804906748e-11
502,210,157,11_0,1.0786624496656e-09
502,210,135,11_0,3.58841094283306e-14
502,210,136,11_0,3.15593514767424e-05
502,210,137,11_0,0.00330518174498012
502,210,138,11_0,1.11236737965788e-09
502,210,115,11_0,3.26189202056267e-11
502,210,116,11_0,0.000154848804783782
502,210,117,11_0,0.996507847098093
502,210,118,11_0,3.52705510734152e-07
502,210,96,11_0,4.67980422456047e-11
502,210,97,11_0,2.0799468150683e-07
502,220,156,11_0,1.40485437223183e-11
502,220,157,11_0,1.2499725987606e-09
502,220,135,11_0,1.33212526370753e-14
502,220,136,11_0,1.95409710150438e-05
502,220,137,11_0,0.00374134458074981
502,220,138,11_0,5.98441017274967e-09
502,220,115,11_0,2.00603656739721e-11
502,220,116,11_0,0.00013041158895562
502,220,117,11_0,0.996107248165067
502,220,118,11_0,1.23965862844372e-06
502,220,96,11_0,3.46419219155918e-11
502,220,97,11_0,2.07732439269457e-07
502,230,156,11_0,2.47267721878935e-13
502,230,157,11_0,8.08295093058321e-10
502,230,135,11_0,1.66783269579921e-16
502,230,136,11_0,4.79494039006345e-06
502,230,137,11_0,0.00438943442606081
502,230,138,11_0,4.78886110344374e-06
502,230,115,11_0,4.73315754491011e-13
502,230,116,11_0,3.32502264821862e-05
502,230,117,11_0,0.994641504019719
502,230,118,11_0,0.000926119824169324
502,230,96,11_0,9.14841940877172e-13
502,230,97,11_0,1.06892146052018e-07
502,240,137,51_0,0.000128668692754489
502,240,138,51_0,0.00484644473304247
502,240,139,51_0,1.16792976622989e-09
502,240,117,51_0,0.029842368069466
502,240,118,51_0,0.96516528445398
502,240,119,51_0,1.72328828288656e-05
502,250,137,51_0,3.78263019693768e-06
502,250,138,51_0,0.00600369357869849
502,250,139,51_0,6.03649978587468e-09
502,250,117,51_0,0.000906275241111115
502,250,118,51_0,0.993013940805845
502,250,119,51_0,7.23017076500723e-05
502,260,137,51_0,1.57561855754e-07
502,260,138,51_0,0.00680272462143243
502,260,139,51_0,7.3937379194821e-09
502,260,117,51_0,3.84834606396828e-05
502,260,118,51_0,0.993075793664215
502,260,119,51_0,8.28332981204123e-05
502,270,137,51_0,5.72051545234673e-08
502,270,138,51_0,0.00735977573844521
502,270,139,51_0,8.12350135854633e-09
502,270,117,51_0,1.2450983377951e-05
502,270,118,51_0,0.992543150393661
502,270,119,51_0,8.45575558611614e-05
502,280,137,51_0,5.70819769328889e-08
502,280,138,51_0,0.00769121008335863
502,280,139,51_0,8.53169376341869e-09
502,280,117,51_0,1.16895527955485e-05
502,280,118,51_0,0.99221226309323
502,280,119,51_0,8.47716569456312e-05
502,290,137,51_0,6.10289254903166e-08
502,290,138,51_0,0.00780516036431024
502,290,139,51_0,8.66292960370132e-09
502,290,117,51_0,1.24450659835444e-05
502,290,118,51_0,0.992097809456373
502,290,119,51_0,8.45154214784303e-05
502,300,137,51_0,1.75574141329027e-07
502,300,138,51_0,0.007704299642712
502,300,139,51_0,8.48857668575441e-09
502,300,117,51_0,3.84542517415794e-05
502,300,118,51_0,0.992174311408893
502,300,119,51_0,8.27506339367912e-05
502,310,137,51_0,4.5637538574059e-06
502,310,138,51_0,0.00738245021588362
502,310,139,51_0,7.68897491973572e-09
502,310,117,51_0,0.000905307823251567
502,310,118,51_0,0.991635476484259
502,310,119,51_0,7.2194033775102e-05
502,320,137,51_0,0.000174797439989193
502,320,138,51_0,0.00668455843780525
502,320,139,51_0,1.69410844889089e-09
502,320,117,51_0,0.0297960380170151
502,320,118,51_0,0.96332740654524
502,320,119,51_0,1.71978658436416e-05
502,330,156,11_0,6.97964722439606e-12
502,330,157,11_0,1.26429394725655e-09
502,330,135,11_0,4.78115109807835e-15
502,330,136,11_0,0.000127888839980666
502,330,137,11_0,0.00642453083729638
502,330,138,11_0,7.1497597822721e-06
502,330,115,11_0,6.75621412270755e-13
502,330,116,11_0,4.29693262794786e-05
502,330,117,11_0,0.992473623041226
502,330,118,11_0,0.000923730306773278
502,330,96,11_0,1.1107683626661e-12
502,330,97,11_0,1.06615598112953e-07
502,340,156,11_0,4.43585492147269e-10
502,340,157,11_0,2.16284932273903e-09
502,340,135,11_0,4.2702199213056e-13
502,340,136,11_0,0.0005834130004125
502,340,137,11_0,0.00599326895479445
502,340,138,11_0,9.80716976488631e-09
502,340,115,11_0,2.96347956017651e-11
502,340,116,11_0,0.00017296871051695
502,340,117,11_0,0.993248894295922
502,340,118,11_0,1.23552319800267e-06
502,340,96,11_0,4.29167646233971e-11
502,340,97,11_0,2.07028574156077e-07
502,350,156,11_0,1.05824655186101e-09
502,350,157,11_0,2.11320967992878e-09
502,350,135,11_0,1.28552844263663e-12
502,350,136,11_0,0.00105142864028353
502,350,137,11_0,0.00589701312437357
502,350,138,11_0,2.04187649553406e-09
502,350,115,11_0,5.00016956813952e-11
502,350,116,11_0,0.000211250364521761
502,350,117,11_0,0.992839744229925
502,350,118,11_0,3.51230714774228e-07
502,350,96,11_0,5.92658485800764e-11
502,350,97,11_0,2.07086296299175e-07
502,360,156,11_0,1.69417970884448e-09
502,360,157,11_0,2.18891602090094e-09
502,360,135,11_0,2.15978350319042e-12
502,360,136,11_0,0.00153149629205711
502,360,137,11_0,0.00612036769491314
502,360,138,11_0,2.10959550714367e-09
502,360,115,11_0,5.71256515384612e-11
502,360,116,11_0,0.00022660087845356
502,360,117,11_0,0.992120972011272
502,360,118,11_0,3.50096042982006e-07
502,360,96,11_0,6.46928889958069e-11
502,360,97,11_0,2.06910592158649e-07
502,370,156,11_0,2.35244763539554e-09
502,370,157,11_0,2.40094715630251e-09
502,370,135,11_0,3.05737082224736e-12
502,370,136,11_0,0.00203183322130544
502,370,137,11_0,0.00668660694526714
502,370,138,11_0,2.31468354518851e-09
502,370,115,11_0,6.10844120372469e-11
502,370,116,11_0,0.000236790769717116
502,370,117,11_0,0.991044205569123
502,370,118,11_0,3.49657558841635e-07
502,370,96,11_0,6.75446696571934e-11
502,370,97,11_0,2.06637264220809e-07
502,380,156,11_0,3.04342984215281e-09
502,380,157,11_0,2.77798553116846e-09
502,380,135,11_0,3.99456734837891e-12
502,380,136,11_0,0.00256177901560825
502,380,137,11_0,0.00766939017300772
502,380,138,11_0,2.67657140020484e-09
502,380,115,11_0,6.47734610918445e-11
502,380,116,11_0,0.000246913777885929
502,380,117,11_0,0.98952135312702
502,380,118,11_0,3.49028630037543e-07
502,380,96,11_0,7.02074310577656e-11
502,380,97,11_0,2.06240885927732e-07
502,390,156,11_0,3.77834595576644e-09
502,390,157,11_0,3.37343554221376e-09
502,390,135,11_0,4.98745014269723e-12
502,390,136,11_0,0.00313000735534542
502,390,137,11_0,0.00920468958946187
502,390,138,11_0,3.24678640219036e-09
502,390,115,11_0,7.00543510078254e-11
502,390,116,11_0,0.000260430978832015
502,390,117,11_0,0.98740430770766
502,390,118,11_0,3.48141737722632e-07
502,390,96,11_0,7.43603342472319e-11
502,390,97,11_0,2.05678993444853e-07
502,400,156,11_0,4.56694568374617e-09
502,400,157,11_0,4.27398684464562e-09
502,400,135,11_0,6.04958084277617e-12
502,400,136,11_0,0.00374405200317109
502,400,137,11_0,0.0115124632605111
502,400,138,11_0,4.10874144507776e-09
502,400,115,11_0,8.18817747699879e-11
502,400,116,11_0,0.000286860708962837
502,400,117,11_0,0.984456059135958
502,400,118,11_0,3.46886695688712e-07
502,400,96,11_0,8.47570346754105e-11
502,400,97,11_0,2.04882338493506e-07
502,410,156,11_0,5.41613507497396e-09
502,410,157,11_0,5.61344595562911e-09
502,410,135,11_0,7.19052571870418e-12
502,410,136,11_0,0.00440989996330096
502,410,137,11_0,0.0149315999437945
502,410,138,11_0,5.39102174195841e-09
502,410,115,11_0,1.19582831338693e-10
502,410,116,11_0,0.000363455097488871
502,410,117,11_0,0.980294479524452
502,410,118,11_0,3.45069769440373e-07
502,410,96,11_0,1.20079554070168e-10
502,410,97,11_0,2.0373373855305e-07
502,420,156,11_0,6.33090792813179e-09
502,420,157,11_0,7.59507002102789e-09
502,420,135,11_0,8.41224480571839e-12
502,420,136,11_0,0.00513088980468351
502,420,137,11_0,0.0199738453365859
502,420,138,11_0,7.28849630330269e-09
502,420,115,11_0,2.61093034714361e-10
502,420,116,11_0,0.000640295667939642
502,420,117,11_0,0.974254403130983
502,420,118,11_0,3.42308330228486e-07
502,420,96,11_0,2.5566111186969e-10
502,420,97,11_0,2.02011837257067e-07
502,430,156,11_0,8.64415783250735e-09
502,430,157,11_0,1.13138177322125e-08
502,430,135,11_0,9.70697425886718e-12
502,430,136,11_0,0.00590408009108509
502,430,137,11_0,0.0274058313964918
502,430,138,11_0,1.07247652462501e-08
502,430,115,11_0,9.47296908196946e-10
502,430,116,11_0,0.00172298430517883
502,430,117,11_0,0.964966512482411
502,430,118,11_0,3.54187806859289e-07
502,430,96,11_0,8.80468061149931e-10
502,430,97,11_0,2.05016813758329e-07
502,440,156,11_0,4.35934164959718e-07
502,440,157,11_0,7.91067297459553e-07
502,440,135,11_0,5.84551343624157e-10
502,440,136,11_0,0.00670663293907322
502,440,137,11_0,0.0383725796404033
502,440,138,11_0,7.58850773710618e-07
502,440,115,11_0,1.62978635549279e-07
502,440,116,11_0,0.00605418122252983
502,440,117,11_0,0.948836515785892
502,440,118,11_0,1.74568454884623e-05
502,440,96,11_0,1.57804860349093e-07
502,440,97,11_0,1.03263463293858e-05
