188,0,10,52,72,39,39,8.96260622126165e-28
188,0,10,53,72,39,39,-2.34895252100714e-30
188,0,10,92,73,39,39,2.14743653174048e-32
188,0,10,93,73,39,39,-2.99321319854427e-31
188,0,10,72,73,39,39,-4.69025141813069e-30
188,0,10,73,73,39,39,-4.54423876516355e-23
188,0,10,52,73,39,39,5.1859475668977e-31
188,0,10,53,73,39,39,-1.5261374671179e-30
188,0,10,54,73,39,39,9.14186842847483e-33
188,0,10,93,74,39,39,2.66587701679582e-39
188,0,10,73,74,39,39,-2.13595769080724e-37
188,0,10,53,74,39,39,1.35923989645619e-38
188,0,10,54,74,39,39,-9.14245930335022e-38
188,0,10,54,75,39,39,-1.51870293324158e-41
188,0,10,48,47,39,39,8.54274082796975e-50
188,0,10,69,48,39,39,-1.62510885339701e-42
188,0,10,48,48,39,39,1.18404195451913e-33
188,0,10,49,48,39,39,8.73292324618658e-41
188,0,10,29,48,39,39,-1.62121032961206e-42
188,0,10,69,49,39,39,1.44671440769641e-32
188,0,10,70,49,39,39,-2.68438141535033e-33
188,0,10,48,49,39,39,4.95416966693506e-33
188,0,10,49,49,39,39,1.4730956553683e-24
188,0,10,50,49,39,39,3.46742675120886e-31
188,0,10,29,49,39,39,1.44324383985313e-32
188,0,10,30,49,39,39,-2.64797500533248e-33
188,0,10,69,50,39,39,-2.27765511894224e-26
188,0,10,70,50,39,39,4.74542366031286e-24
188,0,10,71,50,39,39,-5.54643490768955e-25
188,0,10,49,50,39,39,1.22395415503575e-24
188,0,10,50,50,39,39,1.16147273260746e-15
188,0,10,51,50,39,39,5.89627424713419e-13
188,0,10,29,50,39,39,-2.27219118178102e-26
188,0,10,30,50,39,39,4.68106475866876e-24
188,0,10,31,50,39,39,-5.38676172966123e-25
188,0,10,70,51,39,39,-3.78268998331538e-21
188,0,10,71,51,39,39,4.96438310541109e-19
188,0,10,72,51,39,39,-3.98053816569559e-21
188,0,10,50,51,39,39,4.88611654240862e-19
188,0,10,51,51,39,39,0.999999997343955
188,0,10,52,51,39,39,4.94196198857264e-19
188,0,10,30,51,39,39,-3.73138797320776e-21
188,0,10,31,51,39,39,4.82146628756614e-19
188,0,10,32,51,39,39,-4.31439323362651e-21
188,0,10,71,52,39,39,-1.10706407147258e-21
188,0,10,72,52,39,39,9.96723895361121e-21
188,0,10,73,52,39,39,-4.53882379848099e-23
188,0,10,51,52,39,39,1.17689173012768e-09
188,0,10,52,52,39,39,2.3447871946726e-12
188,0,10,53,52,39,39,3.24319006695928e-21
188,0,10,31,52,39,39,-1.07519342996773e-21
188,0,10,32,52,39,39,1.08032096438609e-20
188,0,10,33,52,39,39,-9.92866685190452e-23
188,0,10,72,53,39,39,-1.37799881429994e-28
188,0,10,73,53,39,39,7.0460043573204e-28
188,0,10,52,53,39,39,1.71082840487686e-26
188,0,10,53,53,39,39,9.53988062944187e-20
188,0,10,54,53,39,39,3.01587472285955e-28
188,0,10,32,53,39,39,-1.49357411306772e-28
188,0,10,33,53,39,39,1.54131186860161e-27
188,0,10,73,54,39,39,3.60972403262306e-31
188,0,10,53,54,39,39,-2.57930724937709e-29
188,0,10,54,54,39,39,-3.28731223619734e-22
188,0,10,33,54,39,39,7.8962632035247e-31
188,0,10,54,55,39,39,-1.70529077254017e-38
188,0,10,48,27,39,39,7.60801956022699e-53
188,0,10,48,28,39,39,-3.94624474995079e-43
188,0,10,49,28,39,39,5.51502549344988e-44
188,0,10,29,28,39,39,-1.14961614333301e-42
188,0,10,9,28,39,39,1.42337205071481e-44
188,0,10,48,29,39,39,3.6600476466115e-36
188,0,10,49,29,39,39,-5.74348983281818e-34
188,0,10,50,29,39,39,2.56166986069556e-34
188,0,10,29,29,39,39,-2.26856977323226e-26
188,0,10,30,29,39,39,-2.19662213143859e-33
188,0,10,9,29,39,39,-1.48233637565367e-34
188,0,10,10,29,39,39,1.18987071369273e-35
188,0,10,49,30,39,39,-2.67949242947836e-30
188,0,10,50,30,39,39,1.34191635700685e-27
188,0,10,51,30,39,39,-1.29081813582003e-18
188,0,10,29,30,39,39,5.58544608093913e-29
188,0,10,30,30,39,39,2.18036196856534e-20
188,0,10,31,30,39,39,1.32416089953776e-27
188,0,10,9,30,39,39,-6.91549774112767e-31
188,0,10,10,30,39,39,6.2330708493176e-29
188,0,10,11,30,39,39,-3.18142741385114e-30
188,0,10,50,31,39,39,-1.76335165251457e-21
188,0,10,51,31,39,39,1.90460162861742e-09
188,0,10,52,31,39,39,-1.78350572762187e-21
188,0,10,30,31,39,39,1.51206731392412e-20
188,0,10,31,31,39,39,3.70212269268715e-12
188,0,10,32,31,39,39,1.74831806148902e-20
188,0,10,10,31,39,39,-8.1905967722908e-23
188,0,10,11,31,39,39,4.69419484093289e-21
188,0,10,12,31,39,39,-1.20864397865508e-22
188,0,10,51,32,39,39,-4.70007152972326e-10
188,0,10,52,32,39,39,4.94197375616018e-19
188,0,10,53,32,39,39,-1.29521050313973e-21
188,0,10,31,32,39,39,4.8214777682345e-19
188,0,10,32,32,39,39,9.17946406007419e-12
188,0,10,33,32,39,39,4.45230087539703e-20
188,0,10,11,32,39,39,-1.15840767934544e-21
188,0,10,12,32,39,39,3.34907072657343e-20
188,0,10,13,32,39,39,-6.22345124686359e-22
188,0,10,52,33,39,39,-1.47481381937631e-20
188,0,10,53,33,39,39,4.34012993332264e-20
188,0,10,54,33,39,39,-2.59982456808758e-22
188,0,10,32,33,39,39,1.44571648849556e-19
188,0,10,33,33,39,39,2.82694809331926e-12
188,0,10,12,33,39,39,-9.99450024084475e-22
188,0,10,13,33,39,39,2.08542063082489e-20
188,0,10,53,34,39,39,-1.97901150669632e-29
188,0,10,54,34,39,39,1.33111397097783e-28
188,0,10,33,34,39,39,6.80287462333391e-28
188,0,10,13,34,39,39,-9.50909647431873e-30
188,0,10,54,35,39,39,-1.51870293324158e-41
188,0,10,29,8,39,39,1.14859695038833e-48
188,0,10,9,8,39,39,-1.59683061057809e-47
188,0,10,29,9,39,39,-2.62304414791524e-38
188,0,10,30,9,39,39,4.81260002625059e-39
188,0,10,9,9,39,39,-6.909836197023e-31
188,0,10,10,9,39,39,-2.92718249857219e-38
188,0,10,29,10,39,39,5.58042141841388e-32
188,0,10,30,10,39,39,-1.14965299793929e-29
188,0,10,31,10,39,39,1.32296968552318e-30
188,0,10,9,10,39,39,-7.75815027006311e-31
188,0,10,10,10,39,39,-1.32497525813703e-22
188,0,10,11,10,39,39,-3.56908394361367e-30
188,0,10,30,11,39,39,-6.01449260634611e-27
188,0,10,31,11,39,39,7.77155137619857e-25
188,0,10,32,11,39,39,-6.95421821339281e-27
188,0,10,10,11,39,39,3.65821331485224e-26
188,0,10,11,11,39,39,3.97269801758293e-18
188,0,10,12,11,39,39,5.39823607309065e-26
188,0,10,31,12,39,39,-1.43885662775194e-20
188,0,10,32,12,39,39,1.44571845063539e-19
188,0,10,33,12,39,39,-1.32868446796896e-21
188,0,10,11,12,39,39,3.88172166260995e-20
188,0,10,12,12,39,39,2.12646502553045e-12
188,0,10,13,12,39,39,2.08542346117713e-20
188,0,10,32,13,39,39,-4.31440476931476e-21
188,0,10,33,13,39,39,4.45230217818773e-20
188,0,10,12,13,39,39,3.34907170654722e-20
188,0,10,13,13,39,39,1.32412196776369e-12
188,0,10,33,14,39,39,-2.03015991257617e-29
188,0,10,13,14,39,39,3.18641725232131e-28
188,10,20,111,130,39,39,1.2289822205925e-53
188,10,20,111,131,39,39,1.3799749737225e-50
188,10,20,111,132,39,39,1.2289822205925e-53
188,10,20,89,108,39,39,4.57456843804341e-56
188,10,20,89,109,39,39,2.45560571620707e-46
188,10,20,90,109,39,39,-7.20333470745782e-46
188,10,20,111,110,39,39,-3.79584220815833e-43
188,10,20,89,110,39,39,9.78849795482728e-46
188,10,20,90,110,39,39,-3.22416028509658e-42
188,10,20,91,110,39,39,4.25246979851033e-43
188,10,20,111,111,39,39,6.6084763374399e-34
188,10,20,90,111,39,39,-2.63823360038241e-42
188,10,20,91,111,39,39,3.9071804687472e-40
188,10,20,92,111,39,39,-3.12997642025362e-43
188,10,20,111,112,39,39,-2.95631781356279e-43
188,10,20,91,112,39,39,3.31195332354802e-43
188,10,20,92,112,39,39,-2.97911598839731e-43
188,10,20,93,112,39,39,9.34695556105012e-45
188,10,20,92,113,39,39,-1.01154127223217e-47
188,10,20,93,113,39,39,3.56362488665748e-46
188,10,20,93,114,39,39,-3.42157180290174e-53
188,10,20,89,88,39,39,5.25761391416652e-49
188,10,20,69,88,39,39,-1.06555666838166e-49
188,10,20,89,89,39,39,6.29551444701336e-35
188,10,20,90,89,39,39,9.74619797616437e-41
188,10,20,69,89,39,39,6.73361264728184e-42
188,10,20,70,89,39,39,1.33876431052035e-38
188,10,20,111,90,39,39,2.25618176880038e-36
188,10,20,89,90,39,39,-6.53292390571393e-36
188,10,20,90,90,39,39,-4.07736062375313e-26
188,10,20,91,90,39,39,-2.83813325938472e-33
188,10,20,69,90,39,39,1.32402278779099e-36
188,10,20,70,90,39,39,2.95581375936867e-30
188,10,20,71,90,39,39,1.07780885054577e-29
188,10,20,111,91,39,39,2.9357720035891e-33
188,10,20,90,91,39,39,2.49362301723886e-32
188,10,20,91,91,39,39,6.99764614379876e-24
188,10,20,92,91,39,39,2.95841173572651e-33
188,10,20,70,91,39,39,3.42530852290904e-30
188,10,20,71,91,39,39,1.40245838895119e-26
188,10,20,72,91,39,39,5.56015972530426e-30
188,10,20,111,92,39,39,2.09704429223682e-36
188,10,20,91,92,39,39,-2.637948428847e-33
188,10,20,92,92,39,39,-4.49614657602876e-27
188,10,20,93,92,39,39,-7.44478690610308e-35
188,10,20,71,92,39,39,1.00178670416307e-29
188,10,20,72,92,39,39,4.45962310411295e-30
188,10,20,73,92,39,39,2.69867644769874e-37
188,10,20,92,93,39,39,-5.28697502631419e-41
188,10,20,93,93,39,39,-3.52928386042431e-33
188,10,20,72,93,39,39,-9.93655658372467e-38
188,10,20,73,93,39,39,-6.75171625264188e-42
188,10,20,93,94,39,39,1.99719073685931e-45
188,10,20,73,94,39,39,-7.23965866465016e-48
188,10,20,48,67,39,39,4.26413471480538e-54
188,10,20,89,68,39,39,1.69770377158191e-47
188,10,20,69,68,39,39,-3.86345078203213e-45
188,10,20,48,68,39,39,-2.2823420287783e-44
188,10,20,49,68,39,39,5.2695785904756e-45
188,10,20,89,69,39,39,-1.7266197379314e-37
188,10,20,90,69,39,39,5.06490915977904e-37
188,10,20,69,69,39,39,-7.44528157274548e-29
188,10,20,70,69,39,39,7.81207075458416e-32
188,10,20,48,69,39,39,2.06723526602693e-37
188,10,20,49,69,39,39,-5.35933215040098e-35
188,10,20,50,69,39,39,2.62227432373422e-31
188,10,20,89,70,39,39,1.65643238948756e-34
188,10,20,90,70,39,39,-5.45599902025791e-31
188,10,20,91,70,39,39,7.19612829473635e-32
188,10,20,69,70,39,39,-3.76952983062883e-32
188,10,20,70,70,39,39,1.59455589090595e-19
188,10,20,71,70,39,39,-3.06855187940272e-25
188,10,20,49,70,39,39,5.14147450357648e-32
188,10,20,50,70,39,39,-2.82475473691725e-25
188,10,20,51,70,39,39,3.37082811993687e-19
188,10,20,90,71,39,39,-3.75129411137872e-26
188,10,20,91,71,39,39,5.5556047358281e-24
188,10,20,92,71,39,39,-4.45050131737756e-27
188,10,20,70,71,39,39,-5.78596260956908e-21
188,10,20,71,71,39,39,4.48886833796074e-11
188,10,20,72,71,39,39,-9.39211053797873e-21
188,10,20,50,71,39,39,-1.94217150174376e-20
188,10,20,51,71,39,39,2.60237003841104e-11
188,10,20,52,71,39,39,-2.30851040110059e-20
188,10,20,91,72,39,39,-2.00098643741392e-31
188,10,20,92,72,39,39,1.79989574305954e-31
188,10,20,93,72,39,39,-5.64716029534367e-33
188,10,20,71,72,39,39,8.53254756127273e-25
188,10,20,72,72,39,39,-7.19734906902068e-19
188,10,20,73,72,39,39,2.29855168238766e-32
188,10,20,51,72,39,39,-9.3730698989633e-19
188,10,20,52,72,39,39,9.33620225552024e-25
188,10,20,53,72,39,39,-9.14476990918721e-31
188,10,20,92,73,39,39,1.00461706699619e-34
188,10,20,93,73,39,39,-3.53923115129872e-33
188,10,20,72,73,39,39,2.12009251738139e-28
188,10,20,73,73,39,39,-2.72963162287353e-26
188,10,20,52,73,39,39,5.21102856262141e-28
188,10,20,53,73,39,39,-5.73127958856441e-31
188,10,20,54,73,39,39,1.13240067503773e-33
188,10,20,93,74,39,39,2.98317410366278e-41
188,10,20,73,74,39,39,-1.21423503074337e-40
188,10,20,53,74,39,39,4.83082458267314e-39
188,10,20,54,74,39,39,-1.07175471403861e-38
188,10,20,54,75,39,39,-1.77351576053606e-42
188,10,20,48,47,39,39,4.78802629722001e-51
188,10,20,69,48,39,39,-5.27967842981388e-45
188,10,20,48,48,39,39,6.6360458957732e-35
188,10,20,49,48,39,39,8.08599715141061e-42
188,10,20,29,48,39,39,-2.37418645395388e-54
188,10,20,69,49,39,39,4.69958476816878e-35
188,10,20,70,49,39,39,9.34362680399975e-32
188,10,20,48,49,39,39,2.77629001619017e-34
188,10,20,49,49,39,39,1.36381843014309e-25
188,10,20,50,49,39,39,3.52170560571326e-28
188,10,20,29,49,39,39,2.11332766647071e-44
188,10,20,30,49,39,39,1.15334881095525e-31
188,10,20,69,50,39,39,-7.39807227145289e-29
188,10,20,70,50,39,39,-1.65158213396372e-22
188,10,20,71,50,39,39,-6.02233424128039e-22
188,10,20,49,50,39,39,1.13303853839081e-25
188,10,20,50,50,39,39,1.17952919897267e-12
188,10,20,51,50,39,39,7.42837130384125e-13
188,10,20,29,50,39,39,-3.32679408523644e-38
188,10,20,30,50,39,39,-2.03866264177693e-22
188,10,20,31,50,39,39,-6.66188947264099e-22
188,10,20,70,51,39,39,1.04498487263287e-19
188,10,20,71,51,39,39,4.27858626792078e-16
188,10,20,72,51,39,39,1.69628013462301e-19
188,10,20,50,51,39,39,3.93865161894241e-16
188,10,20,51,51,39,39,0.999999991906066
188,10,20,52,51,39,39,4.68157329076072e-16
188,10,20,30,51,39,39,1.28989747300419e-19
188,10,20,31,51,39,39,4.73296028982737e-16
188,10,20,32,51,39,39,4.37496715050342e-19
188,10,20,71,52,39,39,-1.01206982541797e-18
188,10,20,72,52,39,39,-4.50540015918884e-19
188,10,20,73,52,39,39,-2.72637777076893e-26
188,10,20,51,52,39,39,1.24835821915791e-09
188,10,20,52,52,39,39,2.35612634819041e-09
188,10,20,53,52,39,39,1.21795194119959e-21
188,10,20,31,52,39,39,-1.11954884026765e-18
188,10,20,32,52,39,39,-1.16201193977342e-18
188,10,20,33,52,39,39,-1.05315292250274e-22
188,10,20,72,53,39,39,5.89895244125393e-27
188,10,20,73,53,39,39,4.00823491876562e-31
188,10,20,52,53,39,39,1.62805527393503e-23
188,10,20,53,53,39,39,3.39287798821324e-20
188,10,20,54,53,39,39,3.5379021032948e-29
188,10,20,32,53,39,39,1.52143048934565e-26
188,10,20,33,53,39,39,1.54831233002057e-27
188,10,20,73,54,39,39,2.04415567776066e-34
188,10,20,53,54,39,39,-9.13183566318686e-30
188,10,20,54,54,39,39,-3.83886798392215e-23
188,10,20,33,54,39,39,7.89622241336365e-31
188,10,20,54,55,39,39,-1.99140990327938e-39
188,10,20,48,27,39,39,4.26413471480538e-54
188,10,20,48,28,39,39,-2.21166529158493e-44
188,10,20,49,28,39,39,5.10639681646332e-45
188,10,20,29,28,39,39,-1.68353213188203e-54
188,10,20,9,28,39,39,5.06286872113829e-46
188,10,20,48,29,39,39,2.05140616333026e-37
188,10,20,49,29,39,39,-5.31829501235074e-35
188,10,20,50,29,39,39,2.60219521118648e-31
188,10,20,29,29,39,39,-3.32238707662995e-38
188,10,20,30,29,39,39,9.56914437793676e-32
188,10,20,9,29,39,39,-5.27296064830016e-36
188,10,20,10,29,39,39,3.37571676733649e-36
188,10,20,49,30,39,39,-2.09629830428546e-31
188,10,20,50,30,39,39,1.151717967463e-24
188,10,20,51,30,39,39,-1.37436474049341e-18
188,10,20,29,30,39,39,6.91130297961976e-41
188,10,20,30,30,39,39,-8.0250977535376e-19
188,10,20,31,30,39,39,1.38398516356893e-24
188,10,20,9,30,39,39,-2.07842897769406e-32
188,10,20,10,30,39,39,1.49407455570363e-29
188,10,20,11,30,39,39,-2.49755213009654e-30
188,10,20,50,31,39,39,-1.49133068022267e-18
188,10,20,51,31,39,39,1.99827578362163e-09
188,10,20,52,31,39,39,-1.77263047248062e-18
188,10,20,30,31,39,39,-5.48412299467362e-19
188,10,20,31,31,39,39,3.81290346784064e-09
188,10,20,32,31,39,39,-1.86005930340633e-18
188,10,20,10,31,39,39,-1.93463963088902e-23
188,10,20,11,31,39,39,3.63134893733725e-21
188,10,20,12,31,39,39,-1.26808023372623e-22
188,10,20,51,32,39,39,-4.7000712127146e-10
188,10,20,52,32,39,39,4.68158414801806e-16
188,10,20,53,32,39,39,-4.58559151488067e-22
188,10,20,31,32,39,39,4.73297126625872e-16
188,10,20,32,32,39,39,-9.30834280907505e-10
188,10,20,33,32,39,39,4.4522778657787e-20
188,10,20,11,32,39,39,-8.54116270816615e-22
188,10,20,12,32,39,39,3.34904787703444e-20
188,10,20,13,32,39,39,-6.2234527425036e-22
188,10,20,52,33,39,39,-1.39710677887852e-17
188,10,20,53,33,39,39,1.53658907615033e-20
188,10,20,54,33,39,39,-3.03603144847463e-23
188,10,20,32,33,39,39,-1.46601421009558e-17
188,10,20,33,33,39,39,2.82693349900676e-12
188,10,20,12,33,39,39,-9.99443210643637e-22
188,10,20,13,33,39,39,2.08542114338715e-20
188,10,20,53,34,39,39,-7.00653554676724e-30
188,10,20,54,34,39,39,1.55445253140854e-29
188,10,20,33,34,39,39,6.80283950923945e-28
188,10,20,13,34,39,39,-9.50909882017963e-30
188,10,20,54,35,39,39,-1.77351576053606e-42
188,10,20,29,8,39,39,1.40982725200346e-60
188,10,20,9,8,39,39,-4.76065564103999e-49
188,10,20,29,9,39,39,-3.22166496562636e-50
188,10,20,30,9,39,39,-1.75822401625331e-37
188,10,20,9,9,39,39,-2.0613522086037e-32
188,10,20,10,9,39,39,-6.96454440839601e-39
188,10,20,29,10,39,39,6.80334740121427e-44
188,10,20,30,10,39,39,4.16909788538955e-28
188,10,20,31,10,39,39,1.36236710988524e-27
188,10,20,9,10,39,39,-2.29733069335406e-32
188,10,20,10,10,39,39,-3.12918729002945e-23
188,10,20,11,10,39,39,-2.7605962139194e-30
188,10,20,30,11,39,39,2.76779741675236e-25
188,10,20,31,11,39,39,1.01557492265381e-21
188,10,20,32,11,39,39,9.38758547168694e-25
188,10,20,10,11,39,39,1.09635904436642e-26
188,10,20,11,11,39,39,3.89934505363341e-18
188,10,20,12,11,39,39,7.18620259313704e-26
188,10,20,31,12,39,39,-1.41244391005222e-17
188,10,20,32,12,39,39,-1.46601615642651e-17
188,10,20,33,12,39,39,-1.3286775692493e-21
188,10,20,11,12,39,39,2.86206800074036e-20
188,10,20,12,12,39,39,2.12645046612468e-12
188,10,20,13,12,39,39,2.08542391206405e-20
188,10,20,32,13,39,39,4.37497847085168e-19
188,10,20,33,13,39,39,4.45227906068029e-20
188,10,20,12,13,39,39,3.34904877585135e-20
188,10,20,13,13,39,39,1.32412225389641e-12
188,10,20,33,14,39,39,-2.03014936960515e-29
188,10,20,13,14,39,39,3.1864179379715e-28
188,20,30,111,130,39,39,1.89874190921888e-55
188,20,30,111,131,39,39,2.13202133633544e-52
188,20,30,111,132,39,39,1.89874190921888e-55
188,20,30,89,108,39,39,4.25939543191407e-59
188,20,30,89,109,39,39,2.70787001215793e-49
188,20,30,90,109,39,39,-2.99740528367214e-47
188,20,30,111,110,39,39,-5.86445869766931e-45
188,20,30,89,110,39,39,1.0794082082574e-48
188,20,30,90,110,39,39,-1.34161832734108e-43
188,20,30,91,110,39,39,4.91044891711493e-44
188,20,30,111,111,39,39,1.02098958402216e-35
188,20,30,90,111,39,39,-1.09780649625779e-43
188,20,30,91,111,39,39,4.5117354018917e-41
188,20,30,92,111,39,39,-1.58773303811467e-45
188,20,30,111,112,39,39,-4.56742142187813e-45
188,20,30,91,112,39,39,3.82440916226122e-44
188,20,30,92,112,39,39,-1.51120652577009e-45
188,20,30,93,112,39,39,1.20939738432674e-46
188,20,30,92,113,39,39,-5.13125632236967e-50
188,20,30,93,113,39,39,4.61099365449547e-48
188,20,30,93,114,39,39,-4.13787239216169e-55
188,20,30,89,88,39,39,6.29479524091795e-52
188,20,30,69,88,39,39,-3.41485671706181e-52
188,20,30,89,89,39,39,5.89922333550066e-38
188,20,30,90,89,39,39,3.44620841657121e-42
188,20,30,69,89,39,39,1.68894209898144e-44
188,20,30,70,89,39,39,1.64673661742475e-38
188,20,30,111,90,39,39,3.48572290027301e-38
188,20,30,89,90,39,39,-7.20404230107459e-39
188,20,30,90,90,39,39,-1.69664302309759e-27
188,20,30,91,90,39,39,-3.27726632478288e-34
188,20,30,69,90,39,39,3.90811317926753e-39
188,20,30,70,90,39,39,4.27860431007708e-30
188,20,30,71,90,39,39,2.32746372587462e-29
188,20,30,111,91,39,39,4.53567144127127e-35
188,20,30,90,91,39,39,1.0376302820285e-33
188,20,30,91,91,39,39,8.08037317598262e-25
188,20,30,92,91,39,39,1.5007015223e-35
188,20,30,70,91,39,39,4.95821370683427e-30
188,20,30,71,91,39,39,3.02852838681397e-26
188,20,30,72,91,39,39,9.01204662336623e-30
188,20,30,111,92,39,39,3.23986784372538e-38
188,20,30,91,92,39,39,-3.04611413034481e-34
188,20,30,92,92,39,39,-2.28074429277221e-29
188,20,30,93,92,39,39,-9.63276235700042e-37
188,20,30,71,92,39,39,2.16330302167962e-29
188,20,30,72,92,39,39,7.22827635476251e-30
188,20,30,73,92,39,39,1.64263991922405e-40
188,20,30,92,93,39,39,-2.52837287058043e-43
188,20,30,93,93,39,39,-4.30509651146229e-35
188,20,30,72,93,39,39,-1.51834417786177e-37
188,20,30,73,93,39,39,-3.87439114303226e-45
188,20,30,93,94,39,39,2.3617333944988e-47
188,20,30,73,94,39,39,-4.02737803403705e-51
188,20,30,48,67,39,39,2.39020259639872e-55
188,20,30,89,68,39,39,2.03279355871543e-50
188,20,30,69,68,39,39,-1.23825407070181e-47
188,20,30,48,68,39,39,-1.27927690997912e-45
188,20,30,49,68,39,39,4.91225485347417e-46
188,20,30,89,69,39,39,-2.0671467802054e-40
188,20,30,90,69,39,39,2.28817360260798e-38
188,20,30,69,69,39,39,-2.3859358294571e-31
188,20,30,70,69,39,39,1.22771393527624e-31
188,20,30,48,69,39,39,1.15855589236354e-38
188,20,30,49,69,39,39,-4.99526956899857e-36
188,20,30,50,69,39,39,5.9217824076988e-31
188,20,30,89,70,39,39,1.55682808243331e-37
188,20,30,90,70,39,39,-1.93501315992748e-32
188,20,30,91,70,39,39,7.08232966271442e-33
188,20,30,69,70,39,39,-9.48324881388412e-35
188,20,30,70,70,39,39,1.96726602857079e-19
188,20,30,71,70,39,39,-5.64771709653905e-25
188,20,30,49,70,39,39,3.762082121507e-33
188,20,30,50,70,39,39,-5.00780486063818e-25
188,20,30,51,70,39,39,3.33444859413588e-19
188,20,30,90,71,39,39,-1.56096155581443e-27
