766,10,20,78,79,14_0,14_0,2.80348127000279e-26
766,10,20,58,79,14_0,14_0,1.63179994744695e-29
766,10,20,76,55,14_0,14_0,6.14960938416272e-28
766,10,20,56,55,14_0,14_0,2.4043846748395e-25
766,10,20,76,56,14_0,14_0,7.52314014651376e-18
766,10,20,77,56,14_0,14_0,7.19871093030411e-18
766,10,20,56,56,14_0,14_0,3.42672951642023e-10
766,10,20,57,56,14_0,14_0,1.73101711015555e-15
766,10,20,76,57,14_0,14_0,4.03226057193387e-13
766,10,20,77,57,14_0,14_0,2.18553564703841e-08
766,10,20,78,57,14_0,14_0,3.2057958277439e-13
766,10,20,56,57,14_0,14_0,1.57654005620023e-10
766,10,20,57,57,14_0,14_0,0.61224997119206
766,10,20,58,57,14_0,14_0,1.05696069640376e-11
766,10,20,77,58,14_0,14_0,3.48912956950583e-18
766,10,20,78,58,14_0,14_0,2.89900380399076e-18
766,10,20,57,58,14_0,14_0,8.39003405309555e-16
766,10,20,58,58,14_0,14_0,1.11351485920143e-11
766,10,20,78,59,14_0,14_0,2.16854927250641e-29
766,10,20,58,59,14_0,14_0,7.14977332435827e-28
766,10,20,56,35,14_0,14_0,4.23900756268701e-30
766,10,20,56,36,14_0,14_0,2.38908382949624e-20
766,10,20,57,36,14_0,14_0,1.40597363494768e-20
766,10,20,56,37,14_0,14_0,2.38905981851467e-20
766,10,20,57,37,14_0,14_0,7.96391351163601e-16
766,10,20,58,37,14_0,14_0,1.60169880847404e-21
766,10,20,57,38,14_0,14_0,1.40596011753572e-20
766,10,20,58,38,14_0,14_0,1.60169950684918e-21
766,10,20,58,39,14_0,14_0,1.23344392160518e-32
766,20,30,76,95,14_0,14_0,1.87482374295094e-31
766,20,30,76,96,14_0,14_0,2.10395567648626e-21
766,20,30,77,96,14_0,14_0,8.90426337280893e-21
766,20,30,76,97,14_0,14_0,2.10394505706744e-21
766,20,30,77,97,14_0,14_0,5.04370326714987e-16
766,20,30,78,97,14_0,14_0,1.329874732219e-21
766,20,30,77,98,14_0,14_0,8.90425214228347e-21
766,20,30,78,98,14_0,14_0,1.32987976729113e-21
766,20,30,78,99,14_0,14_0,8.88934704257432e-32
766,20,30,76,75,14_0,14_0,1.07571696573717e-26
766,20,30,56,75,14_0,14_0,1.2232259489765e-28
766,20,30,76,76,14_0,14_0,2.21384076885195e-11
766,20,30,77,76,14_0,14_0,8.04236054464122e-16
766,20,30,56,76,14_0,14_0,2.16088072383056e-18
766,20,30,57,76,14_0,14_0,3.4497365151266e-18
766,20,30,76,77,14_0,14_0,1.38839293239221e-11
766,20,30,77,77,14_0,14_0,0.387749977016241
766,20,30,78,77,14_0,14_0,8.77584076151407e-12
766,20,30,56,77,14_0,14_0,1.57877798377374e-13
766,20,30,57,77,14_0,14_0,1.42767684111497e-08
766,20,30,58,77,14_0,14_0,7.09725211137325e-16
766,20,30,77,78,14_0,14_0,7.3012581155047e-16
766,20,30,78,78,14_0,14_0,1.27038946627697e-11
766,20,30,57,78,14_0,14_0,3.13184376497567e-18
766,20,30,58,78,14_0,14_0,8.81889414338988e-21
766,20,30,78,79,14_0,14_0,5.03904947762334e-27
766,20,30,58,79,14_0,14_0,4.07521119813555e-31
766,20,30,76,55,14_0,14_0,1.37610204959888e-28
766,20,30,56,55,14_0,14_0,8.86365884142633e-26
766,20,30,76,56,14_0,14_0,1.68343407582728e-18
766,20,30,77,56,14_0,14_0,7.12455141020893e-18
766,20,30,56,56,14_0,14_0,1.2632309476337e-10
766,20,30,57,56,14_0,14_0,1.73106603147374e-15
766,20,30,76,57,14_0,14_0,9.02263290997185e-14
766,20,30,77,57,14_0,14_0,2.16295967109279e-08
766,20,30,78,57,14_0,14_0,5.70308216212823e-14
766,20,30,56,57,14_0,14_0,5.81159950955147e-11
766,20,30,57,57,14_0,14_0,0.612249986834605
766,20,30,58,57,14_0,14_0,2.61255143620822e-13
766,20,30,77,58,14_0,14_0,3.4531845191736e-18
766,20,30,78,58,14_0,14_0,5.15744629800456e-19
766,20,30,57,58,14_0,14_0,8.39026919363209e-16
766,20,30,58,58,14_0,14_0,2.75241672804775e-13
766,20,30,78,59,14_0,14_0,3.8588488150172e-30
766,20,30,58,59,14_0,14_0,1.76771800356133e-29
766,20,30,56,35,14_0,14_0,1.56266978768435e-30
766,20,30,56,36,14_0,14_0,8.80687957010589e-21
766,20,30,57,36,14_0,14_0,1.40597367093266e-20
766,20,30,56,37,14_0,14_0,8.80679105590789e-21
766,20,30,57,37,14_0,14_0,7.96391371318999e-16
766,20,30,58,37,14_0,14_0,3.95901241709506e-23
766,20,30,57,38,14_0,14_0,1.40596015313567e-20
766,20,30,58,38,14_0,14_0,3.95901414335847e-23
766,20,30,58,39,14_0,14_0,3.04886155711973e-34
766,30,40,76,95,14_0,14_0,4.2388746486126e-32
766,30,40,76,96,14_0,14_0,4.75724259207229e-22
766,30,40,77,96,14_0,14_0,8.90426304346083e-21
766,30,40,76,97,14_0,14_0,4.75721858214316e-22
766,30,40,77,97,14_0,14_0,5.04370308227039e-16
766,30,40,78,97,14_0,14_0,2.3907550177961e-22
766,30,40,77,98,14_0,14_0,8.90425181367326e-21
766,30,40,78,98,14_0,14_0,2.39076406889756e-22
766,30,40,78,99,14_0,14_0,1.5979588769549e-32
766,30,40,76,75,14_0,14_0,2.43181958917558e-27
766,30,40,56,75,14_0,14_0,4.55542573395699e-29
766,30,40,76,76,14_0,14_0,5.00537094058045e-12
766,30,40,77,76,14_0,14_0,8.0418264755585e-16
766,30,40,56,76,14_0,14_0,8.04840150208562e-19
766,30,40,57,76,14_0,14_0,3.48551188095913e-18
766,30,40,76,77,14_0,14_0,3.13928761176532e-12
766,30,40,77,77,14_0,14_0,0.387749962579647
766,30,40,78,77,14_0,14_0,1.57765876857227e-12
766,30,40,56,77,14_0,14_0,5.88069593508631e-14
766,30,40,57,77,14_0,14_0,1.44257825495817e-08
766,30,40,58,77,14_0,14_0,1.78316657841882e-17
766,30,40,77,78,14_0,14_0,7.30077274283111e-16
766,30,40,78,78,14_0,14_0,2.28366486153685e-12
766,30,40,57,78,14_0,14_0,3.16432221121174e-18
766,30,40,58,78,14_0,14_0,2.21557755466278e-22
766,30,40,78,79,14_0,14_0,9.0581818217596e-28
766,30,40,58,79,14_0,14_0,1.02381119463621e-32
766,30,40,76,55,14_0,14_0,3.0794878905486e-29
766,30,40,56,55,14_0,14_0,3.26760718159373e-26
766,30,40,76,56,14_0,14_0,3.76719203978333e-19
766,30,40,77,56,14_0,14_0,7.05115793618809e-18
766,30,40,56,56,14_0,14_0,4.65686184331211e-11
766,30,40,57,56,14_0,14_0,1.73111546023239e-15
766,30,40,76,57,14_0,14_0,2.01902893962339e-14
766,30,40,77,57,14_0,14_0,2.14061689832716e-08
766,30,40,78,57,14_0,14_0,1.0146692831393e-14
766,30,40,56,57,14_0,14_0,2.14236707447603e-11
766,30,40,57,57,14_0,14_0,0.612250001508295
766,30,40,58,57,14_0,14_0,6.49616543361461e-15
766,30,40,77,58,14_0,14_0,3.41761077063084e-18
766,30,40,78,58,14_0,14_0,9.17617920391098e-20
766,30,40,57,58,14_0,14_0,8.39050677298285e-16
766,30,40,58,58,14_0,14_0,6.84413712464468e-15
766,30,40,78,59,14_0,14_0,6.86733945956591e-31
766,30,40,58,59,14_0,14_0,4.39664173927743e-31
766,30,40,56,35,14_0,14_0,5.76073511691135e-31
766,30,40,56,36,14_0,14_0,3.24653630893189e-21
766,30,40,57,36,14_0,14_0,1.40597370469341e-20
766,30,40,56,37,14_0,14_0,3.24650367843934e-21
766,30,40,57,37,14_0,14_0,7.96391390212147e-16
766,30,40,58,37,14_0,14_0,9.84416966972774e-25
766,30,40,57,38,14_0,14_0,1.40596018650741e-20
766,30,40,58,38,14_0,14_0,9.84417396224157e-25
766,30,40,58,39,14_0,14_0,7.58127660994232e-36
766,40,50,76,95,14_0,14_0,9.58626646773595e-33
766,40,50,76,96,14_0,14_0,1.075926269257e-22
766,40,50,77,96,14_0,14_0,8.90426273031408e-21
766,40,50,76,97,14_0,14_0,1.07592083938239e-22
766,40,50,77,97,14_0,14_0,5.04370290655064e-16
766,40,50,78,97,14_0,14_0,4.30019434903845e-23
766,40,50,77,98,14_0,14_0,8.90425150125677e-21
766,40,50,78,98,14_0,14_0,4.30021062797875e-23
766,40,50,78,99,14_0,14_0,2.87402337564279e-33
766,40,50,76,75,14_0,14_0,5.49887760023942e-28
766,40,50,56,75,14_0,14_0,1.6965731313187e-29
766,40,50,76,76,14_0,14_0,1.1319700891742e-12
766,40,50,77,76,14_0,14_0,8.0412979347566e-16
766,40,50,56,76,14_0,14_0,2.99784538742395e-19
766,40,50,57,76,14_0,14_0,3.52166065409404e-18
766,40,50,76,77,14_0,14_0,7.09999951035577e-13
766,40,50,77,77,14_0,14_0,0.387749948849544
766,40,50,78,77,14_0,14_0,2.83769740812285e-13
766,40,50,56,77,14_0,14_0,2.19056856277744e-14
766,40,50,57,77,14_0,14_0,1.45763520312341e-08
766,40,50,58,77,14_0,14_0,5.54924574164848e-19
766,40,50,77,78,14_0,14_0,7.30029239435857e-16
766,40,50,78,78,14_0,14_0,4.10730371340818e-13
766,40,50,57,78,14_0,14_0,3.19713965297478e-18
766,40,50,58,78,14_0,14_0,6.89446290053467e-24
766,40,50,78,79,14_0,14_0,1.62915512624999e-28
766,40,50,58,79,14_0,14_0,3.18588659980062e-34
766,40,50,76,55,14_0,14_0,6.89310752103882e-30
766,40,50,56,55,14_0,14_0,1.20466781567358e-26
766,40,50,76,56,14_0,14_0,8.43233854508686e-20
766,40,50,77,56,14_0,14_0,6.97852259785961e-18
766,40,50,56,56,14_0,14_0,1.71681912322052e-11
766,40,50,57,56,14_0,14_0,1.73116540220116e-15
766,40,50,76,57,14_0,14_0,4.5191868645578e-15
766,40,50,77,57,14_0,14_0,2.11850492059432e-08
766,40,50,78,57,14_0,14_0,1.80620925870118e-15
766,40,50,56,57,14_0,14_0,7.89791679896372e-12
766,40,50,57,57,14_0,14_0,0.612250015361418
766,40,50,58,57,14_0,14_0,2.00073542135445e-16
766,40,50,77,58,14_0,14_0,3.38240448967362e-18
766,40,50,78,58,14_0,14_0,1.63349516043708e-20
766,40,50,57,58,14_0,14_0,8.39074681877333e-16
766,40,50,58,58,14_0,14_0,2.1079664855714e-16
766,40,50,78,59,14_0,14_0,1.222782208914e-31
766,40,50,58,59,14_0,14_0,1.35447410990213e-32
766,40,50,56,35,14_0,14_0,2.12377835230557e-31
766,40,50,56,36,14_0,14_0,1.19684782124509e-21
766,40,50,57,36,14_0,14_0,1.40597373657047e-20
766,40,50,56,37,14_0,14_0,1.19683579154188e-21
766,40,50,57,37,14_0,14_0,7.9639140803591e-16
766,40,50,58,37,14_0,14_0,3.0318776743721e-26
766,40,50,57,38,14_0,14_0,1.40596021799143e-20
766,40,50,58,38,14_0,14_0,3.03187899644934e-26
766,40,50,58,39,14_0,14_0,2.33500313564999e-37
766,50,60,76,95,14_0,14_0,2.17034091142297e-33
766,50,60,76,96,14_0,14_0,2.43606555255479e-23
766,50,60,77,96,14_0,14_0,8.90426243399087e-21
766,50,60,76,97,14_0,14_0,2.43605325926098e-23
766,50,60,77,97,14_0,14_0,5.04370274034324e-16
766,50,60,78,97,14_0,14_0,7.75729162155479e-24
766,50,60,77,98,14_0,14_0,8.90425120565625e-21
766,50,60,78,98,14_0,14_0,7.75732098588806e-24
766,50,60,78,99,14_0,14_0,5.1842305877107e-34
766,50,60,76,75,14_0,14_0,1.24479219535834e-28
766,50,60,56,75,14_0,14_0,6.3193522374325e-30
766,50,60,76,76,14_0,14_0,2.56279090721317e-13
766,50,60,77,76,14_0,14_0,8.04077486584209e-16
766,50,60,56,76,14_0,14_0,1.11677228719906e-19
766,50,60,57,76,14_0,14_0,3.55818673225965e-18
766,50,60,76,77,14_0,14_0,1.6075510674299e-13
766,50,60,77,77,14_0,14_0,0.387749935853015
766,50,60,78,77,14_0,14_0,5.11903521780083e-14
766,50,60,56,77,14_0,14_0,8.16094563625198e-15
766,50,60,57,77,14_0,14_0,1.47284930911993e-08
766,50,60,58,77,14_0,14_0,1.24623335876057e-19
766,50,60,77,78,14_0,14_0,7.29981701883505e-16
766,50,60,78,78,14_0,14_0,7.40884630041812e-14
766,50,60,57,78,14_0,14_0,3.23029962879353e-18
766,50,60,58,78,14_0,14_0,1.54823751733711e-24
766,50,60,78,79,14_0,14_0,2.9386860735057e-29
766,50,60,58,79,14_0,14_0,7.15425555775188e-35
766,50,60,76,55,14_0,14_0,1.54465340653656e-30
766,50,60,56,55,14_0,14_0,4.44181510004548e-27
766,50,60,76,56,14_0,14_0,1.88954694226467e-20
766,50,60,77,56,14_0,14_0,6.90663756466843e-18
766,50,60,56,56,14_0,14_0,6.33011161925168e-12
766,50,60,57,56,14_0,14_0,1.73121586296702e-15
766,50,60,76,57,14_0,14_0,1.01264518267301e-15
766,50,60,77,57,14_0,14_0,2.0966213539981e-08
766,50,60,78,57,14_0,14_0,3.22463557038167e-16
766,50,60,56,57,14_0,14_0,2.91196888852284e-12
766,50,60,57,57,14_0,14_0,0.612250028442479
766,50,60,58,57,14_0,14_0,4.44677973644334e-17
766,50,60,77,58,14_0,14_0,3.34756188070731e-18
766,50,60,78,58,14_0,14_0,2.91637235170027e-21
766,50,60,57,58,14_0,14_0,8.39098935752887e-16
766,50,60,58,58,14_0,14_0,4.68524388744379e-17
766,50,60,78,59,14_0,14_0,2.18363437233905e-32
766,50,60,58,59,14_0,14_0,3.01123673258035e-33
766,50,60,56,35,14_0,14_0,7.83061931807337e-32
766,50,60,56,36,14_0,14_0,4.4127884714883e-22
766,50,60,57,36,14_0,14_0,1.40597376667525e-20
766,50,60,56,37,14_0,14_0,4.41274411656481e-22
766,50,60,57,37,14_0,14_0,7.96391424853359e-16
766,50,60,58,37,14_0,14_0,6.73856825771374e-27
766,50,60,57,38,14_0,14_0,1.40596024769907e-20
766,50,60,58,38,14_0,14_0,6.73857119621213e-27
766,50,60,58,39,14_0,14_0,5.18986542215537e-38
766,60,70,76,95,14_0,14_0,4.93760376774717e-34
766,60,70,76,96,14_0,14_0,5.54249054863412e-24
766,60,70,77,96,14_0,14_0,8.9042621545954e-21
766,60,70,76,97,14_0,14_0,5.54246258094779e-24
766,60,70,77,97,14_0,14_0,5.04370258370738e-16
766,60,70,78,97,14_0,14_0,1.42198922265633e-24
766,60,70,77,98,14_0,14_0,8.90425092697598e-21
766,60,70,78,98,14_0,14_0,1.42199460508891e-24
766,60,70,78,99,14_0,14_0,9.50260690744588e-35
766,60,70,76,75,14_0,14_0,2.83158784858625e-29
766,60,70,56,75,14_0,14_0,2.35463660880784e-30
766,60,70,76,76,14_0,14_0,5.83043849690074e-14
766,60,70,77,76,14_0,14_0,8.04025721254197e-16
766,60,70,56,76,14_0,14_0,4.16170045276689e-20
766,60,70,57,76,14_0,14_0,3.59509405369994e-18
766,60,70,76,77,14_0,14_0,3.6574699667771e-14
766,60,70,77,77,14_0,14_0,0.387749923594588
766,60,70,78,77,14_0,14_0,9.38370408277413e-15
766,60,70,56,77,14_0,14_0,3.04140755643106e-15
766,60,70,57,77,14_0,14_0,1.48822221333331e-08
766,60,70,58,77,14_0,14_0,1.15027644862023e-19
766,60,70,77,78,14_0,14_0,7.29934656511839e-16
766,60,70,78,78,14_0,14_0,1.35802822179203e-14
766,60,70,57,78,14_0,14_0,3.2638057139786e-18
766,60,70,58,78,14_0,14_0,1.42893497635793e-24
766,60,70,78,79,14_0,14_0,5.3865218232926e-30
766,60,70,58,79,14_0,14_0,6.60292474981867e-35
766,60,70,76,55,14_0,14_0,3.47821775895928e-31
766,60,70,56,55,14_0,14_0,1.63834116358143e-27
766,60,70,76,56,14_0,14_0,4.25477892015386e-21
766,60,70,77,56,14_0,14_0,6.83549508699347e-18
766,60,70,56,56,14_0,14_0,2.33479538729139e-12
766,60,70,57,56,14_0,14_0,1.73126684820737e-15
766,60,70,76,57,14_0,14_0,2.2801521787606e-16
766,60,70,77,57,14_0,14_0,2.07496383914137e-08
766,60,70,78,57,14_0,14_0,5.85002023353213e-17
766,60,70,56,57,14_0,14_0,1.07401762413263e-12
766,60,70,57,57,14_0,14_0,0.612250040770016
766,60,70,58,57,14_0,14_0,4.06199154674463e-17
766,60,70,77,58,14_0,14_0,3.31307918714372e-18
766,60,70,78,58,14_0,14_0,5.29093437391564e-22
766,60,70,57,58,14_0,14_0,8.39123441563409e-16
766,60,70,58,58,14_0,14_0,4.27994585318204e-17
766,60,70,78,59,14_0,14_0,3.96256213855375e-33
766,60,70,58,59,14_0,14_0,2.75142534003464e-33
766,60,70,56,35,14_0,14_0,2.88824258450715e-32
766,60,70,56,36,14_0,14_0,1.62756292103607e-22
766,60,70,57,36,14_0,14_0,1.40597379505032e-20
766,60,70,56,37,14_0,14_0,1.62754656118334e-22
766,60,70,57,37,14_0,14_0,7.96391440688588e-16
766,60,70,58,37,14_0,14_0,6.15546730790295e-27
766,60,70,57,38,14_0,14_0,1.40596027567287e-20
766,60,70,58,38,14_0,14_0,6.1554699922067e-27
766,60,70,58,39,14_0,14_0,4.74091639683942e-38
766,70,80,76,95,14_0,14_0,1.14721345861064e-34
766,70,80,76,96,14_0,14_0,1.28783548080664e-24
766,70,80,77,96,14_0,14_0,8.90426189212622e-21
766,70,80,76,97,14_0,14_0,1.28782898273437e-24
766,70,80,77,97,14_0,14_0,5.04370243664242e-16
766,70,80,78,97,14_0,14_0,2.83205956218632e-25
766,70,80,77,98,14_0,14_0,8.9042506652146e-21
766,70,80,78,98,14_0,14_0,2.83207028125932e-25
766,70,80,78,99,14_0,14_0,1.89243684321367e-35
766,70,80,76,75,14_0,14_0,6.57814583308527e-30
766,70,80,56,75,14_0,14_0,8.78180430104126e-31
766,70,80,76,76,14_0,14_0,1.35465587160306e-14
766,70,80,77,76,14_0,14_0,8.03974491907011e-16
766,70,80,56,76,14_0,14_0,1.55233335219243e-20
766,70,80,57,76,14_0,14_0,3.63238659770341e-18
766,70,80,76,77,14_0,14_0,8.49838091877016e-15
766,70,80,77,77,14_0,14_0,0.38774991207419
766,70,80,78,77,14_0,14_0,1.86887554689155e-15
766,70,80,56,77,14_0,14_0,1.13453121894896e-15
766,70,80,57,77,14_0,14_0,1.50375557324546e-08
766,70,80,58,77,14_0,14_0,1.15951183180287e-19
766,70,80,77,78,14_0,14_0,7.298880982509e-16
766,70,80,78,78,14_0,14_0,2.70450123474697e-15
766,70,80,57,78,14_0,14_0,3.29766152110264e-18
766,70,80,58,78,14_0,14_0,1.440315831314e-24
766,70,80,78,79,14_0,14_0,1.0727137852092e-30
766,70,80,58,79,14_0,14_0,6.65546899662162e-35
766,70,80,76,55,14_0,14_0,7.99875000000615e-32
766,70,80,56,55,14_0,14_0,6.04861724937027e-28
766,70,80,76,56,14_0,14_0,9.78443785032114e-22
766,70,80,77,56,14_0,14_0,6.76508749641855e-18
766,70,80,56,56,14_0,14_0,8.61973892784954e-13
766,70,80,57,56,14_0,14_0,1.73131836394826e-15
766,70,80,76,57,14_0,14_0,5.24336147284993e-17
766,70,80,77,57,14_0,14_0,2.05353004097323e-08
766,70,80,78,57,14_0,14_0,1.15306552316092e-17
766,70,80,56,57,14_0,14_0,3.9650053632554e-13
766,70,80,57,57,14_0,14_0,0.612250052351662
766,70,80,58,57,14_0,14_0,4.05230861440338e-17
766,70,80,77,58,14_0,14_0,3.27895269115812e-18
766,70,80,78,58,14_0,14_0,1.04289791689735e-22
766,70,80,57,58,14_0,14_0,8.39148201959692e-16
766,70,80,58,58,14_0,14_0,4.26986927216258e-17
766,70,80,78,59,14_0,14_0,7.81255977941969e-34
766,70,80,58,59,14_0,14_0,2.74562916493216e-33
766,70,80,56,35,14_0,14_0,1.06629911972108e-32
766,70,80,56,36,14_0,14_0,6.00855662537353e-23
766,70,80,57,36,14_0,14_0,1.40597382171322e-20
766,70,80,56,37,14_0,14_0,6.00849622706536e-23
766,70,80,57,37,14_0,14_0,7.96391455551503e-16
766,70,80,58,37,14_0,14_0,6.14079396870132e-27
766,70,80,57,38,14_0,14_0,1.40596030193033e-20
766,70,80,58,38,14_0,14_0,6.14079664668602e-27
766,70,80,58,39,14_0,14_0,4.72975593508189e-38
766,80,90,76,95,14_0,14_0,2.90285880189265e-35
766,80,90,76,96,14_0,14_0,3.25888631296017e-25
766,80,90,77,96,14_0,14_0,8.90426164656116e-21
766,80,90,76,97,14_0,14_0,3.25886987052205e-25
766,80,90,77,97,14_0,14_0,5.04370229913598e-16
766,80,90,78,97,14_0,14_0,7.85084417828687e-26
766,80,90,77,98,14_0,14_0,8.90425042035001e-21
766,80,90,78,98,14_0,14_0,7.85087389111821e-26
766,80,90,78,99,14_0,14_0,5.24575741753931e-36
766,80,90,76,75,14_0,14_0,1.66429836077986e-30
766,80,90,56,75,14_0,14_0,3.28356957003331e-31
766,80,90,76,76,14_0,14_0,3.42776020369725e-15
766,80,90,77,76,14_0,14_0,8.03923793019786e-16
766,80,90,56,76,14_0,14_0,5.80498653041962e-21
766,80,90,57,76,14_0,14_0,3.67006838506992e-18
766,80,90,76,77,14_0,14_0,2.1505275840621e-15
766,80,90,77,77,14_0,14_0,0.387749901290846
766,80,90,78,77,14_0,14_0,5.18077052302633e-16
766,80,90,56,77,14_0,14_0,4.24287321369153e-16
766,80,90,57,77,14_0,14_0,1.51945106362896e-08
766,80,90,58,77,14_0,14_0,1.17149808790635e-19
766,80,90,77,78,14_0,14_0,7.29842022081399e-16
766,80,90,78,78,14_0,14_0,7.49676252208806e-16
766,80,90,57,78,14_0,14_0,3.33187070042411e-18
766,80,90,58,78,14_0,14_0,1.4551130276496e-24
766,80,90,78,79,14_0,14_0,2.97349704113808e-31
766,80,90,58,79,14_0,14_0,6.72379925458196e-35
766,80,90,76,55,14_0,14_0,2.00327734380471e-32
766,80,90,56,55,14_0,14_0,2.23877185836449e-28
766,80,90,76,56,14_0,14_0,2.45046380854802e-22
766,80,90,77,56,14_0,14_0,6.69540720704698e-18
766,80,90,56,56,14_0,14_0,3.19037185410069e-13
766,80,90,57,56,14_0,14_0,1.73137041713715e-15
766,80,90,76,57,14_0,14_0,1.31313435238834e-17
766,80,90,77,57,14_0,14_0,2.03231764855788e-08
766,80,90,78,57,14_0,14_0,3.16343198573469e-18
766,80,90,56,57,14_0,14_0,1.46749936720958e-13
766,80,90,57,57,14_0,14_0,0.612250063190988
766,80,90,58,57,14_0,14_0,4.05190684732724e-17
766,80,90,77,58,14_0,14_0,3.2451787133214e-18
766,80,90,78,58,14_0,14_0,2.8612727214186e-23
766,80,90,57,58,14_0,14_0,8.39173219614521e-16
766,80,90,58,58,14_0,14_0,4.26957314504621e-17
766,80,90,78,59,14_0,14_0,2.1439751263359e-34
766,80,90,58,59,14_0,14_0,2.74612747613164e-33
766,80,90,56,35,14_0,14_0,3.94662936791484e-33
766,80,90,56,36,14_0,14_0,2.22384391398712e-23
766,80,90,57,36,14_0,14_0,1.40597384667218e-20
766,80,90,56,37,14_0,14_0,2.22382155912136e-23
766,80,90,57,37,14_0,14_0,7.96391469446728e-16
766,80,90,58,37,14_0,14_0,6.14018513668696e-27
766,80,90,57,38,14_0,14_0,1.4059603264796e-20
