425,10,20,379,398,35,35,1.20316352574214e-13
425,10,20,398,399,35,35,-1.19042971943396e-12
425,10,20,399,399,35,35,0.998669028688999
425,10,20,378,399,35,35,2.7069845477729e-11
425,10,20,379,399,35,35,-3.66779725263463e-12
425,10,20,397,376,35,35,-5.38544598767695e-34
425,10,20,377,376,35,35,5.62517396278217e-36
425,10,20,397,377,35,35,-9.39159310897792e-26
425,10,20,398,377,35,35,8.06181073853476e-22
425,10,20,377,377,35,35,4.24588798903339e-16
425,10,20,378,377,35,35,-2.52109732539303e-24
425,10,20,358,377,35,35,1.71076380004756e-24
425,10,20,397,378,35,35,5.02790239474081e-20
425,10,20,398,378,35,35,-5.93547069858535e-20
425,10,20,399,378,35,35,8.36532823296155e-16
425,10,20,377,378,35,35,-5.25171465892022e-22
425,10,20,378,378,35,35,8.0339136540517e-11
425,10,20,379,378,35,35,-1.82876004907843e-19
425,10,20,358,378,35,35,-1.25954189904839e-22
425,10,20,359,378,35,35,1.92399457759909e-19
425,10,20,398,379,35,35,7.24465975864625e-12
425,10,20,399,379,35,35,-1.40417362725036e-11
425,10,20,378,379,35,35,-2.26555707312786e-14
425,10,20,379,379,35,35,0.00132864680330272
425,10,20,358,379,35,35,1.53735954126429e-14
425,10,20,359,379,35,35,-3.22954744823073e-15
425,10,20,377,356,35,35,2.23177269220234e-32
425,10,20,377,357,35,35,-5.85247184700548e-30
425,10,20,378,357,35,35,1.50409543479012e-26
425,10,20,358,357,35,35,-1.40362414621745e-30
425,10,20,377,358,35,35,1.11780169693643e-21
425,10,20,378,358,35,35,-3.95071609551896e-22
425,10,20,379,358,35,35,3.89242603399499e-19
425,10,20,358,358,35,35,1.59575509727806e-14
425,10,20,359,358,35,35,-5.63173854073429e-23
425,10,20,378,359,35,35,-5.20024017026587e-22
425,10,20,379,359,35,35,7.04600498190268e-23
425,10,20,358,359,35,35,4.85287203210854e-26
425,10,20,359,359,35,35,-4.41245263851402e-15
425,10,20,358,337,35,35,1.6481633575807e-31
425,10,20,358,338,35,35,2.41253647220593e-34
425,10,20,359,338,35,35,-3.68523436520147e-31
425,10,20,358,339,35,35,1.65034923386115e-31
425,10,20,359,339,35,35,-3.46690609050545e-32
425,20,30,397,396,35,35,-2.57449223428427e-35
425,20,30,377,396,35,35,2.29182244172227e-33
425,20,30,397,397,35,35,-4.72146163534455e-19
425,20,30,398,397,35,35,1.06886254410658e-25
425,20,30,377,397,35,35,9.71070701762446e-29
425,20,30,378,397,35,35,-1.44833188609772e-24
425,20,30,397,398,35,35,-3.98529597556436e-19
425,20,30,398,398,35,35,2.32440051150332e-06
425,20,30,399,398,35,35,-9.08741475974584e-14
425,20,30,377,398,35,35,3.5477251133535e-17
425,20,30,378,398,35,35,-7.27682951907075e-17
425,20,30,379,398,35,35,1.35855221773002e-13
425,20,30,398,399,35,35,-9.91487396786628e-13
425,20,30,399,399,35,35,0.99866902876256
425,20,30,378,399,35,35,1.34348688645498e-11
425,20,30,379,399,35,35,-3.4493920995162e-12
425,20,30,397,376,35,35,-4.72066459116912e-35
425,20,30,377,376,35,35,5.7791973249815e-37
425,20,30,397,377,35,35,-8.22754541330307e-27
425,20,30,398,377,35,35,8.06177507340049e-22
425,20,30,377,377,35,35,4.35963015683914e-17
425,20,30,378,377,35,35,-1.502283536784e-24
425,20,30,358,377,35,35,3.60053542862744e-26
425,20,30,397,378,35,35,3.66841397236955e-21
425,20,30,398,378,35,35,-4.94326309022338e-20
425,20,30,399,378,35,35,8.3648490555706e-16
425,20,30,377,378,35,35,-4.49099651258898e-23
425,20,30,378,378,35,35,3.98703398039903e-11
425,20,30,379,378,35,35,-1.71976494149184e-19
425,20,30,358,378,35,35,-2.20775123683378e-24
425,20,30,359,378,35,35,2.80101678974382e-20
425,20,30,398,379,35,35,6.41599749438872e-12
425,20,30,399,379,35,35,-1.49308167870261e-11
425,20,30,378,379,35,35,-1.19559865167535e-14
425,20,30,379,379,35,35,0.00132864679654856
425,20,30,358,379,35,35,2.86550121756093e-16
425,20,30,359,379,35,35,-4.99966804268844e-16
425,20,30,377,356,35,35,2.2915596639024e-33
425,20,30,377,357,35,35,-5.00471905883077e-31
425,20,30,378,357,35,35,7.46443506194751e-27
425,20,30,358,357,35,35,-2.460294649788e-32
425,20,30,377,358,35,35,1.01646866011012e-22
425,20,30,378,358,35,35,-2.08490480935483e-22
425,20,30,379,358,35,35,3.89242601476623e-19
425,20,30,358,358,35,35,2.97434533178545e-16
425,20,30,359,358,35,35,-8.71850426794328e-24
425,20,30,378,359,35,35,-2.74432081452879e-22
425,20,30,379,359,35,35,7.04602228098537e-23
425,20,30,358,359,35,35,9.04534336658216e-28
425,20,30,359,359,35,35,-6.83094243861244e-16
425,20,30,358,337,35,35,3.07202965924337e-33
425,20,30,358,338,35,35,4.49676423607132e-36
425,20,30,359,338,35,35,-5.70513195264655e-32
425,20,30,358,339,35,35,3.07610394907578e-33
425,20,30,359,339,35,35,-5.36712339046664e-33
425,30,40,397,396,35,35,-2.25540758402468e-36
425,30,40,377,396,35,35,2.35329734664424e-34
425,30,40,397,397,35,35,-4.14054497072139e-20
425,30,40,398,397,35,35,1.0699607956035e-25
425,30,40,377,397,35,35,9.98146478818581e-30
425,30,40,378,397,35,35,-8.63947775342275e-25
425,30,40,397,398,35,35,-3.49135259431695e-20
425,30,40,398,398,35,35,2.32439032055207e-06
425,30,40,399,398,35,35,-1.09107601448825e-13
425,30,40,377,398,35,35,3.64288515060506e-18
425,30,40,378,398,35,35,-4.33624376462653e-17
425,30,40,379,398,35,35,1.53401016168989e-13
425,30,40,398,399,35,35,-8.2579193212462e-13
425,30,40,399,399,35,35,0.998669028811554
425,30,40,378,399,35,35,6.66791816659277e-12
425,30,40,379,399,35,35,-3.24399223999775e-12
425,30,40,397,376,35,35,-4.13756604231145e-36
425,30,40,377,376,35,35,5.93706364897102e-38
425,30,40,397,377,35,35,-7.20781447875493e-28
425,30,40,398,377,35,35,8.06174309881659e-22
425,30,40,377,377,35,35,4.4765696590916e-18
425,30,40,378,377,35,35,-8.95207222580756e-25
425,30,40,358,377,35,35,7.597277207736e-28
425,30,40,397,378,35,35,2.6765229951386e-22
425,30,40,398,378,35,35,-4.11690960104409e-20
425,30,40,399,378,35,35,8.36435153234158e-16
425,30,40,377,378,35,35,-3.84058821480349e-24
425,30,40,378,378,35,35,1.97870446998447e-11
425,30,40,379,378,35,35,-1.61726244578324e-19
425,30,40,358,378,35,35,-3.87971969522486e-26
425,30,40,359,378,35,35,4.07780822303215e-21
425,30,40,398,379,35,35,5.68211968659057e-12
425,30,40,399,379,35,35,-1.58761912002091e-11
425,30,40,378,379,35,35,-6.30964609099348e-15
425,30,40,379,379,35,35,0.00132864678589871
425,30,40,358,379,35,35,5.35475242232656e-18
425,30,40,359,379,35,35,-7.73999786789441e-17
425,30,40,377,356,35,35,2.35302723539018e-34
425,30,40,377,357,35,35,-4.27990139712902e-32
425,30,40,378,357,35,35,3.70447761846583e-27
425,30,40,358,357,35,35,-4.32350900834899e-34
425,30,40,377,358,35,35,9.24352469844759e-24
425,30,40,378,358,35,35,-1.10028657725203e-22
425,30,40,379,358,35,35,3.89242598408432e-19
425,30,40,358,358,35,35,5.55814905075851e-18
425,30,40,359,358,35,35,-1.34971369854796e-24
425,30,40,378,359,35,35,-1.44828978668415e-22
425,30,40,379,359,35,35,7.04603852640282e-23
425,30,40,358,359,35,35,1.69030416278287e-29
425,30,40,359,359,35,35,-1.0575022538343e-16
425,30,40,358,337,35,35,5.7406914217131e-35
425,30,40,358,338,35,35,8.40310776726884e-38
425,30,40,359,338,35,35,-8.83214887780914e-33
425,30,40,358,339,35,35,5.74830505299283e-35
425,30,40,359,339,35,35,-8.30885638496806e-34
425,40,50,397,396,35,35,-1.97593230241981e-37
425,40,50,377,396,35,35,2.41720227122199e-35
425,40,50,397,397,35,35,-3.63058776655079e-21
425,40,50,398,397,35,35,1.07087518088699e-25
425,40,50,377,397,35,35,1.02613116264529e-30
425,40,50,378,397,35,35,-5.15288392091331e-25
425,40,50,397,398,35,35,-3.05872514961247e-21
425,40,50,398,398,35,35,2.324381208334e-06
425,40,50,399,398,35,35,-1.30999569626053e-13
425,40,50,377,398,35,35,3.74180702933628e-19
425,40,50,378,398,35,35,-2.58406757225589e-17
425,40,50,379,398,35,35,1.732129419085e-13
425,40,50,398,399,35,35,-6.87787174066963e-13
425,40,50,399,399,35,35,0.998669028849747
425,40,50,378,399,35,35,3.30952433440893e-12
425,40,50,379,399,35,35,-3.05082325322001e-12
425,40,50,397,376,35,35,-3.62631395809499e-37
425,40,50,377,376,35,35,6.10072334990617e-39
425,40,50,397,377,35,35,-6.31466771949643e-29
425,40,50,398,377,35,35,8.06171445831697e-22
425,40,50,377,377,35,35,4.598131778246e-19
425,40,50,378,377,35,35,-5.33474806835428e-25
425,40,50,358,377,35,35,1.82275633916117e-29
425,40,50,397,378,35,35,1.95288516541046e-23
425,40,50,398,378,35,35,-3.42869309316303e-20
425,40,50,399,378,35,35,8.36384780209122e-16
425,40,50,377,378,35,35,-3.2854331604988e-25
425,40,50,378,378,35,35,9.82042078582741e-12
425,40,50,379,378,35,35,-1.52086822947329e-19
425,40,50,358,378,35,35,-7.75228656747259e-28
425,40,50,359,378,35,35,5.93660167403907e-22
425,40,50,398,379,35,35,5.03218464957764e-12
425,40,50,399,379,35,35,-1.68814238721814e-11
425,40,50,378,379,35,35,-3.32999109280544e-15
425,40,50,379,379,35,35,0.001328646771466
425,40,50,358,379,35,35,1.13777863471514e-19
425,40,50,359,379,35,35,-1.19823186159243e-17
425,40,50,377,356,35,35,2.41692458134565e-35
425,40,50,377,357,35,35,-3.66124101481936e-33
425,40,50,378,357,35,35,1.83855150712078e-27
425,40,50,358,357,35,35,-8.63904031916288e-36
425,40,50,377,358,35,35,8.40855573002896e-25
425,40,50,378,358,35,35,-5.80689384062878e-23
425,40,50,379,358,35,35,3.89242594228127e-19
425,40,50,358,358,35,35,1.18099638237732e-19
425,40,50,359,358,35,35,-2.08949664512895e-25
425,40,50,378,359,35,35,-7.64353897604037e-23
425,40,50,379,359,35,35,7.04605377955686e-23
425,40,50,358,359,35,35,3.59156875069086e-31
425,40,50,359,359,35,35,-1.63712661516376e-17
425,40,50,358,337,35,35,1.2197830137915e-36
425,40,50,358,338,35,35,1.78549758582357e-39
425,40,50,359,338,35,35,-1.36731116229217e-33
425,40,50,358,339,35,35,1.22140076328941e-36
425,40,50,359,339,35,35,-1.28629705787463e-34
425,50,60,397,396,35,35,-1.73141432893865e-38
425,50,60,377,396,35,35,2.49064770861192e-36
425,50,60,397,397,35,35,-3.18358011222651e-22
425,50,60,398,397,35,35,1.07163644731856e-25
425,50,60,377,397,35,35,1.05806435295443e-31
425,50,60,378,397,35,35,-3.07318078793354e-25
425,50,60,397,398,35,35,-2.68021203372567e-22
425,50,60,398,398,35,35,2.32437306456691e-06
425,50,60,399,398,35,35,-1.57284132311225e-13
425,50,60,377,398,35,35,3.85549769851158e-20
425,50,60,378,398,35,35,-1.54003812431804e-17
425,50,60,379,398,35,35,1.95583683034058e-13
425,50,60,398,399,35,35,-5.72845504501578e-13
425,50,60,399,399,35,35,0.998669028884007
425,50,60,378,399,35,35,1.64277521849256e-12
425,50,60,379,399,35,35,-2.86915683228237e-12
425,50,60,397,376,35,35,-3.17862088769219e-38
425,50,60,377,376,35,35,6.28818087924665e-40
425,50,60,397,377,35,35,-5.53323788673049e-30
425,50,60,398,377,35,35,8.06168881961112e-22
425,50,60,377,377,35,35,4.73784245991815e-20
425,50,60,378,377,35,35,-3.1793743141436e-25
425,50,60,358,377,35,35,2.91187109748831e-30
425,50,60,397,378,35,35,1.42516538943843e-24
425,50,60,398,378,35,35,-2.85553148204716e-20
425,50,60,399,378,35,35,8.36336449718203e-16
425,50,60,377,378,35,35,-2.8193666587705e-26
425,50,60,378,378,35,35,4.874359587967e-12
425,50,60,379,378,35,35,-1.43022291300716e-19
425,50,60,358,378,35,35,-1.03141410895369e-28
425,50,60,359,378,35,35,8.64270696924758e-23
425,50,60,398,379,35,35,4.45659079555298e-12
425,50,60,399,379,35,35,-1.79503048475084e-11
425,50,60,378,379,35,35,-1.75759330595366e-15
425,50,60,379,379,35,35,0.00132864675331202
425,50,60,358,379,35,35,1.60971456741606e-20
425,50,60,359,379,35,35,-1.85498581172627e-18
425,50,60,377,356,35,35,2.49036137222253e-36
425,50,60,377,357,35,35,-3.14187059938314e-34
425,50,60,378,357,35,35,9.1256607759598e-28
425,50,60,358,357,35,35,-1.14939632084737e-36
425,50,60,377,358,35,35,7.67305269332212e-26
425,50,60,378,358,35,35,-3.06492043353551e-23
425,50,60,379,358,35,35,3.89242588953871e-19
425,50,60,358,358,35,35,1.67085848071853e-20
425,50,60,359,358,35,35,-3.23475510461931e-26
425,50,60,378,359,35,35,-4.03432322968589e-23
425,50,60,379,359,35,35,7.04606809732024e-23
425,50,60,358,359,35,35,5.08131563417917e-32
425,50,60,359,359,35,35,-2.53444508772888e-18
425,50,60,358,337,35,35,1.72573330732435e-37
425,50,60,358,338,35,35,2.52610422870352e-40
425,50,60,359,338,35,35,-2.11674228934191e-34
425,50,60,358,339,35,35,1.72802208371746e-37
425,50,60,359,339,35,35,-1.99131977341239e-35
425,60,70,397,396,35,35,-1.5187218887209e-39
425,60,70,377,396,35,35,2.64435950528674e-37
425,60,70,397,397,35,35,-2.79415777983108e-23
425,60,70,398,397,35,35,1.07227018925185e-25
425,60,70,377,397,35,35,1.12403070814757e-32
425,60,70,378,397,35,35,-1.83294324145239e-25
425,60,70,397,398,35,35,-2.35096508900075e-23
425,60,70,398,398,35,35,2.32436578766775e-06
425,60,70,399,398,35,35,-1.88842663043384e-13
425,60,70,377,398,35,35,4.0934399680855e-21
425,60,70,378,398,35,35,-9.17982207431432e-18
425,60,70,379,398,35,35,2.20843725344559e-13
425,60,70,398,399,35,35,-4.77112664061195e-13
425,60,70,399,399,35,35,0.998669028917791
425,60,70,378,399,35,35,8.15578425818675e-13
425,60,70,379,399,35,35,-2.69830803839735e-12
425,60,70,397,376,35,35,-2.7889207581911e-39
425,60,70,377,376,35,35,6.67810768340364e-41
425,60,70,397,377,35,35,-4.8535163030534e-31
425,60,70,398,377,35,35,8.06166587422152e-22
425,60,70,377,377,35,35,5.03024011981703e-21
425,60,70,378,377,35,35,-1.89515430515182e-25
425,60,70,358,377,35,35,2.91627528217816e-30
425,60,70,397,378,35,35,1.04113239707822e-25
425,60,70,398,378,35,35,-2.37820484491976e-20
425,60,70,399,378,35,35,8.36295763662567e-16
425,60,70,377,378,35,35,-2.49300531036891e-27
425,60,70,378,378,35,35,2.41982535320736e-12
425,60,70,379,378,35,35,-1.34499243750517e-19
425,60,70,358,378,35,35,-8.60306059988573e-29
425,60,70,359,378,35,35,1.25821540278417e-23
425,60,70,398,379,35,35,3.94683479032967e-12
425,60,70,399,379,35,35,-1.90868641448857e-11
425,60,70,378,379,35,35,-9.27830681811599e-16
425,60,70,379,379,35,35,0.00132864673147211
425,60,70,358,379,35,35,1.42775164853762e-20
425,60,70,359,379,35,35,-2.87163794215201e-19
425,60,70,377,356,35,35,2.64405531265213e-37
425,60,70,377,357,35,35,-2.7782026115474e-35
425,60,70,378,357,35,35,4.53038129946951e-28
425,60,70,358,357,35,35,-9.58724208347807e-37
425,60,70,377,358,35,35,7.21479019788234e-27
425,60,70,378,358,35,35,-1.61796657179372e-23
425,60,70,379,358,35,35,3.89242582596112e-19
425,60,70,358,358,35,35,1.48198382424811e-20
425,60,70,359,358,35,35,-5.0076099958504e-27
425,60,70,378,359,35,35,-2.1297168455799e-23
425,60,70,379,359,35,35,7.04608153185274e-23
425,60,70,358,359,35,35,4.50692990681086e-32
425,60,70,359,359,35,35,-3.9234923666887e-19
425,60,70,358,337,35,35,1.53065557348718e-37
425,60,70,358,338,35,35,2.24055653303414e-40
425,60,70,359,338,35,35,-3.27686026146288e-35
425,60,70,358,339,35,35,1.53268562983878e-37
425,60,70,359,339,35,35,-3.08269173602024e-36
425,70,80,397,396,35,35,-1.33773159597294e-40
425,70,80,377,396,35,35,3.58528536435294e-38
425,70,80,397,397,35,35,-2.46238686064582e-24
425,70,80,398,397,35,35,1.07279770284531e-25
425,70,80,377,397,35,35,1.52474084002737e-33
425,70,80,378,397,35,35,-1.09349757263521e-25
425,70,80,397,398,35,35,-2.07079315641993e-24
425,70,80,398,398,35,35,2.32435928392189e-06
425,70,80,399,398,35,35,-2.26733383184319e-13
425,70,80,377,398,35,35,5.54998059301638e-22
425,70,80,378,398,35,35,-5.47379151593159e-18
425,70,80,379,398,35,35,2.49366238703043e-13
425,70,80,398,399,35,35,-3.9737850988939e-13
425,70,80,399,399,35,35,0.998669028952868
425,70,80,378,399,35,35,4.05046016438105e-13
425,70,80,379,399,35,35,-2.53763271848452e-12
425,70,80,397,376,35,35,-2.45712334448648e-40
425,70,80,377,376,35,35,9.05642299590966e-42
425,70,80,397,377,35,35,-4.27510851107952e-32
425,70,80,398,377,35,35,8.06164533542416e-22
425,70,80,377,377,35,35,6.82011761511512e-22
425,70,80,378,377,35,35,-1.13005263828912e-25
425,70,80,358,377,35,35,3.28521781898389e-30
425,70,80,397,378,35,35,7.63782995536889e-27
425,70,80,398,378,35,35,-1.98071289006022e-20
425,70,80,399,378,35,35,8.36274265538544e-16
425,70,80,377,378,35,35,-2.81513823886228e-28
425,70,80,378,378,35,35,1.20174270539579e-12
425,70,80,379,378,35,35,-1.26487006988373e-19
425,70,80,358,378,35,35,-8.07164419913611e-29
425,70,80,359,378,35,35,1.83135123617275e-24
425,70,80,398,379,35,35,3.49538593241384e-12
425,70,80,399,379,35,35,-2.02953869515946e-11
425,70,80,378,379,35,35,-4.89970710743889e-16
425,70,80,379,379,35,35,0.00132864670595593
425,70,80,358,379,35,35,1.4244119744307e-20
425,70,80,359,379,35,35,-4.44447276617696e-20
425,70,80,377,356,35,35,3.58487272411854e-38
425,70,80,377,357,35,35,-3.13725952793682e-36
425,70,80,378,357,35,35,2.24994673748229e-28
425,70,80,358,357,35,35,-8.9952394949137e-37
425,70,80,377,358,35,35,8.66311634380363e-28
425,70,80,378,358,35,35,-8.54419073174959e-24
425,70,80,379,358,35,35,3.89242575157739e-19
425,70,80,358,358,35,35,1.47851729503086e-20
425,70,80,359,358,35,35,-7.75034551731239e-28
425,70,80,378,359,35,35,-1.12466722939569e-23
425,70,80,379,359,35,35,7.04609412979613e-23
425,70,80,358,359,35,35,4.49639580882518e-32
425,70,80,359,359,35,35,-6.07245301670641e-20
425,70,80,358,337,35,35,1.5270751952651e-37
425,70,80,358,338,35,35,2.23531969844155e-40
425,70,80,359,338,35,35,-5.07165007771322e-36
425,70,80,358,339,35,35,1.52910050716608e-37
425,70,80,359,339,35,35,-4.77112358140855e-37
425,80,90,397,396,35,35,-1.17393376794343e-41
425,80,90,377,396,35,35,1.23830464636232e-38
425,80,90,397,397,35,35,-2.16177002918039e-25
425,80,90,398,397,35,35,1.07323669339271e-25
425,80,90,377,397,35,35,5.26839590159973e-34
425,80,90,378,397,35,35,-6.52761594548942e-26
425,80,90,397,398,35,35,-1.81723529332674e-25
425,80,90,398,398,35,35,2.32435346656365e-06
425,80,90,399,398,35,35,-2.72226846499896e-13
425,80,90,377,398,35,35,1.91688063561055e-22
425,80,90,378,398,35,35,-3.26622620495668e-18
425,80,90,379,398,35,35,2.8157258992109e-13
425,80,90,398,399,35,35,-3.30969372109745e-13
425,80,90,399,399,35,35,0.998669028990181
425,80,90,378,399,35,35,2.01301443023031e-13
425,80,90,379,399,35,35,-2.38652507653571e-12
425,80,90,397,376,35,35,-2.15667561507148e-41
425,80,90,377,376,35,35,3.12855455494775e-42
425,80,90,397,377,35,35,-3.75164451233903e-33
425,80,90,398,377,35,35,8.06162693576647e-22
425,80,90,377,377,35,35,2.35556756485701e-22
425,80,90,378,377,35,35,-6.74305614847006e-26
425,80,90,358,377,35,35,3.70942305366108e-30
425,80,90,397,378,35,35,5.58264442334083e-28
425,80,90,398,378,35,35,-1.64974180997478e-20
425,80,90,399,378,35,35,8.36295493531916e-16
425,80,90,377,378,35,35,-8.09839343350563e-29
425,80,90,378,378,35,35,5.9726221619706e-13
425,80,90,379,378,35,35,-1.18958143293353e-19
425,80,90,358,378,35,35,-7.5910115306361e-29
425,80,90,359,378,35,35,2.66116357288823e-25
425,80,90,398,379,35,35,3.09557490082444e-12
425,80,90,399,379,35,35,-2.15804297800118e-11
425,80,90,378,379,35,35,-2.58925841326708e-16
425,80,90,379,379,35,35,0.00132864667674817
425,80,90,358,379,35,35,1.42437711307476e-20
425,80,90,359,379,35,35,-6.86707677633181e-21
425,80,90,377,356,35,35,1.23816206653522e-38
425,80,90,377,357,35,35,-9.02551322997126e-37
425,80,90,378,357,35,35,1.11827366766983e-28
425,80,90,358,357,35,35,-8.46004526220737e-37
425,80,90,377,358,35,35,2.64987276902807e-28
425,80,90,378,358,35,35,-4.5151918785198e-24
425,80,90,379,358,35,35,3.89242566634282e-19
425,80,90,358,358,35,35,1.47848110961649e-20
425,80,90,359,358,35,35,-1.19749226770079e-28
425,80,90,378,359,35,35,-5.94333286274146e-24
425,80,90,379,359,35,35,7.04610593055135e-23
425,80,90,358,359,35,35,4.49629339228999e-32
425,80,90,359,359,35,35,-9.382456375779e-21
425,80,90,358,337,35,35,1.52703782121399e-37
425,80,90,358,338,35,35,2.23526882102941e-40
425,80,90,359,338,35,35,-7.83613084781842e-37
425,80,90,358,339,35,35,1.52906308737735e-37
425,80,90,359,339,35,35,-7.37177922931431e-38
425,90,100,397,396,35,35,-6.28796043202278e-43
425,90,100,377,396,35,35,9.97367232254033e-39
425,90,100,397,397,35,35,-1.15830855312438e-26
425,90,100,398,397,35,35,1.07360185676408e-25
425,90,100,377,397,35,35,4.24477390923486e-34
425,90,100,378,397,35,35,-3.9018613934484e-26
425,90,100,397,398,35,35,-9.73368347340669e-27
425,90,100,398,398,35,35,2.32434825480623e-06
425,90,100,399,398,35,35,-3.26848543737109e-13
425,90,100,377,398,35,35,1.54391190123718e-22
425,90,100,378,398,35,35,-1.95170775082238e-18
425,90,100,379,398,35,35,3.179385676622e-13
425,90,100,398,399,35,35,-2.75658399477492e-13
425,90,100,399,399,35,35,0.998669029030274
425,90,100,378,399,35,35,1.00184333691718e-13
425,90,100,379,399,35,35,-2.24441538959503e-12
425,90,100,397,376,35,35,-1.15536785247116e-42
425,90,100,377,376,35,35,2.52023229334657e-42
425,90,100,397,377,35,35,-2.00949912261912e-34
425,90,100,398,377,35,35,8.06161042430682e-22
425,90,100,377,377,35,35,1.89724359244719e-22
425,90,100,378,377,35,35,-4.02926088936593e-26
425,90,100,358,377,35,35,4.18854806203084e-30
425,90,100,397,378,35,35,2.49085483161694e-29
425,90,100,398,378,35,35,-1.37422359464633e-20
425,90,100,399,378,35,35,8.36407179870621e-16
425,90,100,377,378,35,35,-5.43336286469511e-29
425,90,100,378,378,35,35,2.97287030544066e-13
425,90,100,379,378,35,35,-1.11889519434747e-19
425,90,100,358,378,35,35,-7.14001455192851e-29
425,90,100,359,378,35,35,3.82166291387916e-26
425,90,100,398,379,35,35,2.7414952282104e-12
425,90,100,399,379,35,35,-2.29468376470954e-11
425,90,100,378,379,35,35,-1.37022243944036e-16
425,90,100,379,379,35,35,0.00132864664380937
425,90,100,358,379,35,35,1.42439089968489e-20
425,90,100,359,379,35,35,-1.04847352506318e-21
425,90,100,377,356,35,35,9.97252354052681e-39
425,90,100,377,357,35,35,-6.0560438197357e-37
425,90,100,378,357,35,35,5.5668085232643e-29
425,90,100,358,357,35,35,-7.95828330940237e-37
425,90,100,377,358,35,35,1.89016457066198e-28
425,90,100,378,358,35,35,-2.38941667587037e-24
425,90,100,379,358,35,35,3.8924255701413e-19
425,90,100,358,358,35,35,1.47849542001427e-20
425,90,100,359,358,35,35,-1.8283455684887e-29
425,90,100,378,359,35,35,-3.14518665442795e-24
425,90,100,379,359,35,35,7.04611696282666e-23
425,90,100,358,359,35,35,4.49634406362006e-32
425,90,100,359,359,35,35,-1.43252698008313e-21
425,90,100,358,337,35,35,1.5270526013783e-37
425,90,100,358,338,35,35,2.23529404061638e-40
425,90,100,359,338,35,35,-1.19643178238781e-37
425,90,100,358,339,35,35,1.52907789072863e-37
425,90,100,359,339,35,35,-1.12553210396323e-38
425,100,110,397,396,35,35,5.94420380439492e-43
425,100,110,377,396,35,35,9.72655913101764e-39
