223,0,10,126,105,48,48,-6.63947419198231e-38
223,0,10,106,105,48,48,6.71197266394869e-36
223,0,10,86,105,48,48,-9.59643508925079e-38
223,0,10,126,106,48,48,8.73632688568225e-27
223,0,10,127,106,48,48,-5.50284364941995e-28
223,0,10,106,106,48,48,7.27730366382293e-19
223,0,10,107,106,48,48,1.15125923959665e-25
223,0,10,86,106,48,48,1.2627143573834e-26
223,0,10,87,106,48,48,-1.37702091842614e-27
223,0,10,126,107,48,48,-1.5630955594316e-20
223,0,10,127,107,48,48,3.85319973778557e-18
223,0,10,128,107,48,48,-2.01464691187528e-19
223,0,10,106,107,48,48,1.58016348323391e-18
223,0,10,107,107,48,48,6.64251596750215e-10
223,0,10,108,107,48,48,6.83153434953967e-16
223,0,10,86,107,48,48,-2.25923689747831e-20
223,0,10,87,107,48,48,9.64217226554158e-18
223,0,10,88,107,48,48,-2.39034439524071e-18
223,0,10,127,108,48,48,-1.74890587616132e-12
223,0,10,128,108,48,48,3.57866917219908e-10
223,0,10,129,108,48,48,-4.41446754504369e-12
223,0,10,107,108,48,48,3.65891560325876e-10
223,0,10,108,108,48,48,0.999921705625007
223,0,10,109,108,48,48,4.54041730517944e-09
223,0,10,87,108,48,48,-4.3764281329098e-12
223,0,10,88,108,48,48,4.24603028340299e-09
223,0,10,89,108,48,48,-3.02011933005775e-11
223,0,10,128,109,48,48,-3.62437563400958e-19
223,0,10,129,109,48,48,1.74971644237252e-17
223,0,10,130,109,48,48,-7.09823562412297e-20
223,0,10,108,109,48,48,1.22900179150121e-15
223,0,10,109,109,48,48,1.48289446714293e-08
223,0,10,110,109,48,48,1.11499952998368e-17
223,0,10,88,109,48,48,-4.30026022522111e-18
223,0,10,89,109,48,48,1.19705318836517e-16
223,0,10,90,109,48,48,-1.51938402801136e-19
223,0,10,129,110,48,48,-3.84758864753116e-27
223,0,10,130,110,48,48,6.10870380798818e-26
223,0,10,131,110,48,48,-2.67589050331321e-28
223,0,10,109,110,48,48,3.95736471051336e-24
223,0,10,110,110,48,48,7.90675843606624e-18
223,0,10,111,110,48,48,2.62000372886431e-26
223,0,10,89,110,48,48,-2.63229409435031e-26
223,0,10,90,110,48,48,1.30757380977419e-25
223,0,10,91,110,48,48,-4.01143466400398e-28
223,0,10,130,111,48,48,-8.48365294813737e-37
223,0,10,131,111,48,48,1.4543865814391e-35
223,0,10,110,111,48,48,1.33262257702055e-34
223,0,10,111,111,48,48,1.17337967160488e-27
223,0,10,90,111,48,48,-1.81593391247617e-36
223,0,10,91,111,48,48,2.18027484324317e-35
223,0,10,131,112,48,48,-2.33204494624698e-45
223,0,10,111,112,48,48,2.28333948922091e-43
223,0,10,91,112,48,48,-3.49597486287557e-45
223,0,10,106,85,48,48,1.81024905337113e-39
223,0,10,86,85,48,48,-1.01292146600944e-37
223,0,10,66,85,48,48,9.34948019741775e-40
223,0,10,106,86,48,48,-3.27311660586134e-28
223,0,10,107,86,48,48,4.2666718118599e-29
223,0,10,86,86,48,48,-1.50912096722897e-20
223,0,10,87,86,48,48,-1.99725879592725e-27
223,0,10,66,86,48,48,-1.69048224791785e-28
223,0,10,67,86,48,48,9.347551030876e-30
223,0,10,106,87,48,48,3.05520776534337e-22
223,0,10,107,87,48,48,-1.55864139137426e-19
223,0,10,108,87,48,48,1.32086059546244e-19
223,0,10,86,87,48,48,-1.70953578065514e-20
223,0,10,87,87,48,48,-6.01196493417999e-12
223,0,10,88,87,48,48,-1.80874315407718e-18
223,0,10,66,87,48,48,1.57793782285816e-22
223,0,10,67,87,48,48,-3.41471774421652e-20
223,0,10,68,87,48,48,1.20281331672483e-21
223,0,10,107,88,48,48,-2.0914945003463e-15
223,0,10,108,88,48,48,6.93657682883694e-12
223,0,10,109,88,48,48,-2.59537492873633e-14
223,0,10,87,88,48,48,9.79043144550926e-14
223,0,10,88,88,48,48,7.82690831894437e-05
223,0,10,89,88,48,48,6.75625655448121e-13
223,0,10,67,88,48,48,-4.58210812428558e-16
223,0,10,68,88,48,48,6.31664462614153e-14
223,0,10,69,88,48,48,-8.14482646234328e-16
223,0,10,108,89,48,48,1.106783364303e-19
223,0,10,109,89,48,48,-1.62067234644188e-18
223,0,10,110,89,48,48,1.00411808959546e-21
223,0,10,88,89,48,48,-1.51559281888387e-18
223,0,10,89,89,48,48,-3.47637308774425e-11
223,0,10,90,89,48,48,-5.35494923882766e-20
223,0,10,68,89,48,48,1.00786848656581e-21
223,0,10,69,89,48,48,-5.08600698416812e-20
223,0,10,70,89,48,48,2.91435415699389e-22
223,0,10,109,90,48,48,1.37718212081299e-27
223,0,10,110,90,48,48,-3.33932462458915e-27
223,0,10,111,90,48,48,9.11774010181441e-30
223,0,10,89,90,48,48,-3.58506804833297e-26
223,0,10,90,90,48,48,-1.46741967266722e-19
223,0,10,91,90,48,48,-5.46339646195402e-28
223,0,10,69,90,48,48,4.32188400098519e-29
223,0,10,70,90,48,48,-9.69206182227458e-28
223,0,10,110,91,48,48,3.17018018671978e-37
223,0,10,111,91,48,48,-3.38758507491825e-36
223,0,10,90,91,48,48,-1.69065313669042e-35
223,0,10,91,91,48,48,-1.67259521122715e-28
223,0,10,70,91,48,48,9.20113670027465e-38
223,0,10,111,92,48,48,2.7677705199344e-46
223,0,10,91,92,48,48,-1.65846223924513e-44
223,0,10,86,65,48,48,-8.46669645071723e-41
223,0,10,66,65,48,48,3.05846401940107e-39
223,0,10,86,66,48,48,1.74471526752778e-30
223,0,10,87,66,48,48,-1.90265471049344e-31
223,0,10,66,66,48,48,5.1932481769199e-23
223,0,10,67,66,48,48,3.48498712343383e-30
223,0,10,47,66,48,48,-1.63054977228408e-32
223,0,10,86,67,48,48,1.14305151178626e-25
223,0,10,87,67,48,48,-4.87841695456227e-23
223,0,10,88,67,48,48,1.20938480498411e-23
223,0,10,66,67,48,48,-4.12909797991414e-24
223,0,10,67,67,48,48,-7.3628379701033e-16
223,0,10,68,67,48,48,-3.14748399103984e-23
223,0,10,47,67,48,48,-4.18073842326618e-24
223,0,10,48,67,48,48,8.738904441212e-26
223,0,10,87,68,48,48,-4.30847509692533e-23
223,0,10,88,68,48,48,4.18010194187042e-20
223,0,10,89,68,48,48,-2.97322577410751e-22
223,0,10,67,68,48,48,7.89159491294459e-22
223,0,10,68,68,48,48,8.96418942454441e-14
223,0,10,69,68,48,48,1.40275325971419e-21
223,0,10,47,68,48,48,-3.6923058342842e-24
223,0,10,48,68,48,48,3.02050358777333e-22
223,0,10,49,68,48,48,-4.31565600996193e-24
223,0,10,88,69,48,48,7.64785852760591e-24
223,0,10,89,69,48,48,-2.12891614813048e-22
223,0,10,90,69,48,48,2.70216998198926e-25
223,0,10,68,69,48,48,-1.99039314717481e-23
223,0,10,69,69,48,48,-8.27631636989547e-16
223,0,10,70,69,48,48,-5.75542406558051e-24
223,0,10,48,69,48,48,5.52627290976545e-26
223,0,10,49,69,48,48,-3.0901352495312e-24
223,0,10,89,70,48,48,-6.41632422895091e-31
223,0,10,90,70,48,48,3.18726449859948e-30
223,0,10,91,70,48,48,-9.77803562403804e-33
223,0,10,69,70,48,48,3.02719013333111e-30
223,0,10,70,70,48,48,5.59381241408626e-23
223,0,10,49,70,48,48,-9.31333518688078e-33
223,0,10,90,71,48,48,-3.41196751006426e-39
223,0,10,91,71,48,48,4.0965295471642e-38
223,0,10,70,71,48,48,7.26724079139765e-38
223,0,10,91,72,48,48,-3.34532004158255e-48
223,0,10,66,45,48,48,7.6880444596555e-43
223,0,10,66,46,48,48,4.83605985185365e-34
223,0,10,67,46,48,48,-2.67410771744286e-35
223,0,10,47,46,48,48,4.89654189321997e-34
223,0,10,66,47,48,48,1.51727380666326e-33
223,0,10,67,47,48,48,-3.28343849510076e-31
223,0,10,68,47,48,48,1.15657100890495e-32
223,0,10,47,47,48,48,-4.95409799026537e-24
223,0,10,48,47,48,48,-1.25673426779889e-31
223,0,10,67,48,48,48,-1.02572104984704e-31
223,0,10,68,48,48,48,1.41400315786891e-29
223,0,10,69,48,48,48,-1.82324810396728e-31
223,0,10,47,48,48,48,1.87819139018694e-30
223,0,10,48,48,48,48,1.26603777664251e-22
223,0,10,49,48,48,48,2.19527534411038e-30
223,0,10,68,49,48,48,3.13690861677812e-33
223,0,10,69,49,48,48,-1.58297827011073e-31
223,0,10,70,49,48,48,9.0706900645021e-34
223,0,10,48,49,48,48,-3.40857632026525e-32
223,0,10,49,49,48,48,-1.57051942431061e-24
223,0,10,69,50,48,48,-1.26815401356464e-36
223,0,10,70,50,48,48,2.84390490277673e-35
223,0,10,49,50,48,48,1.5269162943076e-35
223,0,10,70,51,48,48,1.16511871195692e-42
223,0,10,47,26,48,48,-2.19669459807658e-43
223,0,10,47,27,48,48,-1.03151793833437e-39
223,0,10,48,27,48,48,2.15615897955598e-41
223,0,10,47,28,48,48,-1.72056997069258e-40
223,0,10,48,28,48,48,1.40751822918794e-38
223,0,10,49,28,48,48,-2.01104363176865e-40
223,0,10,48,29,48,48,5.25049381891333e-42
223,0,10,49,29,48,48,-2.93592739486302e-40
223,0,10,49,30,48,48,-2.37041512634072e-44
223,10,20,147,166,48,48,-1.11415307515839e-42
223,10,20,147,167,48,48,-7.01099900639193e-39
223,10,20,148,167,48,48,2.84082232885362e-40
223,10,20,147,168,48,48,-2.6521787976396e-39
223,10,20,148,168,48,48,4.2057616923334e-37
223,10,20,149,168,48,48,-1.93446844275389e-39
223,10,20,148,169,48,48,1.7523632186551e-40
223,10,20,149,169,48,48,-3.15441487631022e-39
223,10,20,150,169,48,48,2.84871111794426e-42
223,10,20,149,170,48,48,-3.28705990802131e-43
223,10,20,150,170,48,48,1.16175596895227e-42
223,10,20,150,171,48,48,1.50852002462048e-47
223,10,20,126,145,48,48,-2.39390104179685e-42
223,10,20,147,146,48,48,1.86590084794641e-32
223,10,20,126,146,48,48,2.15305870542484e-32
223,10,20,127,146,48,48,-7.14498487209981e-33
223,10,20,147,147,48,48,-7.76860919170359e-23
223,10,20,148,147,48,48,-3.82016667607851e-30
223,10,20,126,147,48,48,2.77976293079867e-32
223,10,20,127,147,48,48,-3.61019695932882e-29
223,10,20,128,147,48,48,2.11842637821477e-31
223,10,20,147,148,48,48,1.57624061392253e-29
223,10,20,148,148,48,48,2.05963140562866e-21
223,10,20,149,148,48,48,1.14969161526134e-29
223,10,20,127,148,48,48,-6.03580589700726e-30
223,10,20,128,148,48,48,1.38610279515859e-28
223,10,20,129,148,48,48,-1.60659244302085e-30
223,10,20,148,149,48,48,-7.83905526515193e-31
223,10,20,149,149,48,48,-1.16274247967683e-23
223,10,20,150,149,48,48,-1.27434790061141e-32
223,10,20,128,149,48,48,4.34705154567448e-32
223,10,20,129,149,48,48,-1.97189036637257e-30
223,10,20,130,149,48,48,2.94950985822412e-33
223,10,20,149,150,48,48,1.31254070140596e-33
223,10,20,150,150,48,48,3.82247983082816e-27
223,10,20,129,150,48,48,-1.83415965120069e-34
223,10,20,130,150,48,48,1.07369743843987e-33
223,10,20,131,150,48,48,-3.26915177336631e-36
223,10,20,150,151,48,48,1.71982441726773e-42
223,10,20,130,151,48,48,-3.98057631727721e-43
223,10,20,131,151,48,48,4.74325874635154e-42
223,10,20,131,152,48,48,-7.07605548809484e-52
223,10,20,126,125,48,48,-1.10741533822604e-38
223,10,20,106,125,48,48,8.57999721943673e-41
223,10,20,147,126,48,48,7.38807431472368e-32
223,10,20,126,126,48,48,-2.74916869102549e-22
223,10,20,127,126,48,48,-1.10718884507496e-28
223,10,20,106,126,48,48,-2.58495431602735e-30
223,10,20,107,126,48,48,1.26500876561892e-29
223,10,20,147,127,48,48,-2.52098265219874e-22
223,10,20,148,127,48,48,1.02148977663376e-23
223,10,20,126,127,48,48,-2.90895609566568e-22
223,10,20,127,127,48,48,-3.11304524896355e-13
223,10,20,128,127,48,48,-2.21688305065507e-21
223,10,20,106,127,48,48,2.2537917212034e-24
223,10,20,107,127,48,48,-4.31650389147975e-20
223,10,20,108,127,48,48,1.26297421869047e-19
223,10,20,147,128,48,48,-1.97854876877022e-22
223,10,20,148,128,48,48,3.13753530701363e-20
223,10,20,149,128,48,48,-1.44313051557531e-22
223,10,20,127,128,48,48,2.96508539695315e-19
223,10,20,128,128,48,48,5.61077056567051e-12
223,10,20,129,128,48,48,7.89237406394795e-20
223,10,20,107,128,48,48,-3.38773194350638e-20
223,10,20,108,128,48,48,3.87926173480447e-16
223,10,20,109,128,48,48,-7.70975365856397e-19
223,10,20,148,129,48,48,8.00224717350938e-24
223,10,20,149,129,48,48,-1.44047805040112e-22
223,10,20,150,129,48,48,1.30087702418279e-25
223,10,20,128,129,48,48,-1.73668366849117e-21
223,10,20,129,129,48,48,-6.49133205480933e-14
223,10,20,130,129,48,48,-1.17835400547033e-22
223,10,20,108,129,48,48,9.89401176880758e-20
223,10,20,109,129,48,48,-7.69558317789005e-19
223,10,20,110,129,48,48,8.03205449843845e-24
223,10,20,149,130,48,48,1.01142644679336e-31
223,10,20,150,130,48,48,-3.57471644751891e-31
223,10,20,129,130,48,48,-5.53141643815957e-29
223,10,20,130,130,48,48,-2.66812558522456e-22
223,10,20,131,130,48,48,-9.85903263448155e-31
223,10,20,109,130,48,48,5.40342586091379e-28
223,10,20,110,130,48,48,-2.20715077514519e-29
223,10,20,111,130,48,48,1.49035029577426e-31
223,10,20,150,131,48,48,4.86487587059503e-42
223,10,20,130,131,48,48,-4.40667785014712e-39
223,10,20,131,131,48,48,-4.32680471005022e-32
223,10,20,110,131,48,48,3.00373881576579e-40
223,10,20,111,131,48,48,-7.93772809054557e-39
223,10,20,131,132,48,48,-1.13014654771547e-47
223,10,20,111,132,48,48,1.70839706500736e-48
223,10,20,126,105,48,48,-1.70777340249476e-39
223,10,20,106,105,48,48,5.17826835117288e-38
223,10,20,86,105,48,48,-2.50968885514319e-41
223,10,20,126,106,48,48,2.24711680595728e-28
223,10,20,127,106,48,48,-7.45711928056229e-29
223,10,20,106,106,48,48,5.6144224197693e-21
223,10,20,107,106,48,48,3.33442242458612e-26
223,10,20,86,106,48,48,3.30229057079676e-30
223,10,20,87,106,48,48,-2.33058824864322e-28
223,10,20,126,107,48,48,-4.02052432369697e-22
223,10,20,127,107,48,48,5.22162682561854e-19
223,10,20,128,107,48,48,-3.06399682045066e-21
223,10,20,106,107,48,48,1.21909345994657e-20
223,10,20,107,107,48,48,1.92389111393305e-10
223,10,20,108,107,48,48,6.83152571553763e-16
223,10,20,86,107,48,48,-5.9084332103277e-24
223,10,20,87,107,48,48,1.63192536698557e-18
223,10,20,88,107,48,48,-1.99582327526905e-18
223,10,20,127,108,48,48,-2.3700161357687e-13
223,10,20,128,108,48,48,5.44266340968456e-12
223,10,20,129,108,48,48,-6.30843681612001e-14
223,10,20,107,108,48,48,1.05974366942703e-10
223,10,20,108,108,48,48,0.999921724548692
223,10,20,109,108,48,48,2.41175003475881e-09
223,10,20,87,108,48,48,-7.40705833888828e-13
223,10,20,88,108,48,48,3.5452368096472e-09
223,10,20,89,108,48,48,-2.47214015207625e-12
223,10,20,128,109,48,48,-5.51223055254744e-21
223,10,20,129,109,48,48,2.50043373297666e-19
223,10,20,130,109,48,48,-3.74009329880633e-22
223,10,20,108,109,48,48,1.22901383312014e-15
223,10,20,109,109,48,48,7.87682170047122e-09
223,10,20,110,109,48,48,9.97725322914734e-20
223,10,20,88,109,48,48,-3.59055138764969e-18
223,10,20,89,109,48,48,9.79865980919722e-18
223,10,20,90,109,48,48,-1.4358883712857e-20
223,10,20,129,110,48,48,-5.49842663820794e-29
223,10,20,130,110,48,48,3.21872013323852e-28
223,10,20,131,110,48,48,-9.80023259330505e-31
223,10,20,109,110,48,48,2.10207869593482e-24
223,10,20,110,110,48,48,7.07517042195072e-20
223,10,20,111,110,48,48,5.7978654410508e-28
223,10,20,89,110,48,48,-2.15471465622442e-27
223,10,20,90,110,48,48,1.23572393534017e-26
223,10,20,91,110,48,48,-1.25240550722305e-29
223,10,20,130,111,48,48,-4.4701415440727e-39
223,10,20,131,111,48,48,5.32662516337722e-38
223,10,20,110,111,48,48,1.19247651307467e-36
223,10,20,111,111,48,48,2.59662368958065e-29
223,10,20,90,111,48,48,-1.71616688363994e-37
223,10,20,91,111,48,48,6.80707791984837e-37
223,10,20,131,112,48,48,-8.54104890214801e-48
223,10,20,111,112,48,48,5.05292622278351e-45
223,10,20,91,112,48,48,-1.09149008257406e-46
223,10,20,106,85,48,48,1.39640667314013e-41
223,10,20,86,85,48,48,-2.64865223413083e-41
223,10,20,66,85,48,48,3.67551112754486e-41
223,10,20,106,86,48,48,-2.52051798727287e-30
223,10,20,107,86,48,48,1.23347531831839e-29
223,10,20,86,86,48,48,-3.93938071787987e-24
223,10,20,87,86,48,48,-3.37406226554137e-28
223,10,20,66,86,48,48,-6.63430796170993e-30
223,10,20,67,86,48,48,1.81376811633704e-30
223,10,20,106,87,48,48,2.3456517457383e-24
223,10,20,107,87,48,48,-4.49243592177604e-20
223,10,20,108,87,48,48,1.31445051156366e-19
223,10,20,86,87,48,48,-4.44914497785357e-24
223,10,20,87,87,48,48,-1.01258071114218e-12
223,10,20,88,87,48,48,-1.50288693901544e-18
223,10,20,66,87,48,48,6.1740388803921e-24
223,10,20,67,87,48,48,-6.60591818789952e-21
223,10,20,68,87,48,48,1.73196990158716e-22
223,10,20,107,88,48,48,-7.25437255204448e-16
223,10,20,108,88,48,48,8.30691752489567e-12
223,10,20,109,88,48,48,-1.65094010554515e-14
223,10,20,87,88,48,48,1.98436923094673e-14
223,10,20,88,88,48,48,7.82613074094343e-05
223,10,20,89,88,48,48,6.62292455104973e-14
223,10,20,67,88,48,48,-1.066721761151e-16
223,10,20,68,88,48,48,1.09455099309681e-14
223,10,20,69,88,48,48,-6.5399873220081e-18
223,10,20,108,89,48,48,1.10161025615918e-19
223,10,20,109,89,48,48,-8.56834775820308e-19
223,10,20,110,89,48,48,8.9429786625124e-24
223,10,20,88,89,48,48,-1.25953442240865e-18
223,10,20,89,89,48,48,-2.83230946834872e-12
223,10,20,90,89,48,48,-5.0369724176388e-21
223,10,20,68,89,48,48,1.45152349986743e-22
223,10,20,69,89,48,48,-3.39424098554447e-22
223,10,20,70,89,48,48,1.03759068165619e-23
223,10,20,109,90,48,48,7.31123446817224e-28
223,10,20,110,90,48,48,-2.98643809299266e-29
223,10,20,111,90,48,48,2.01655407746683e-31
223,10,20,89,90,48,48,-2.93298067538009e-27
223,10,20,90,90,48,48,-1.38600891729206e-20
223,10,20,91,90,48,48,-1.70476454495431e-29
223,10,20,69,90,48,48,2.89625169135292e-31
223,10,20,70,90,48,48,-3.46495329304712e-29
223,10,20,110,91,48,48,2.83411024424257e-39
223,10,20,111,91,48,48,-7.48946492263238e-38
223,10,20,90,91,48,48,-1.59626179011669e-36
223,10,20,91,91,48,48,-5.2171155116435e-30
223,10,20,70,91,48,48,3.28821804365828e-39
223,10,20,111,92,48,48,6.12255085052205e-48
223,10,20,91,92,48,48,-5.17591257843247e-46
223,10,20,86,65,48,48,-2.18523704675293e-44
223,10,20,66,65,48,48,1.18677681085719e-40
223,10,20,86,66,48,48,4.50376806293501e-34
223,10,20,87,66,48,48,-3.17852978018177e-32
223,10,20,66,66,48,48,2.01544821533746e-24
223,10,20,67,66,48,48,6.68702042956949e-31
223,10,20,47,66,48,48,-2.3934156663827e-33
223,10,20,86,67,48,48,3.57994132603134e-29
223,10,20,87,67,48,48,-9.88789557959047e-24
223,10,20,88,67,48,48,1.2092766336263e-23
223,10,20,66,67,48,48,-1.94422447499522e-25
223,10,20,67,67,48,48,-1.71409688817315e-16
223,10,20,68,67,48,48,-5.45402829145604e-24
223,10,20,47,67,48,48,-7.44553168427281e-25
223,10,20,48,67,48,48,7.61164610881474e-27
223,10,20,87,68,48,48,-8.73272743385923e-24
223,10,20,88,68,48,48,4.17974117803159e-20
223,10,20,89,68,48,48,-2.91458837485293e-23
223,10,20,67,68,48,48,1.83719929635956e-22
223,10,20,68,68,48,48,1.55333899447092e-14
223,10,20,69,68,48,48,1.12637245660285e-23
223,10,20,47,68,48,48,-6.57569634261956e-25
223,10,20,48,68,48,48,2.63088773808629e-23
223,10,20,49,68,48,48,-1.18516623365992e-25
223,10,20,88,69,48,48,7.64715592893829e-24
223,10,20,89,69,48,48,-2.08691845250545e-23
223,10,20,90,69,48,48,3.0581548866116e-26
223,10,20,68,69,48,48,-3.44898790118309e-24
223,10,20,69,69,48,48,-6.64561844119205e-18
223,10,20,70,69,48,48,-2.46543559765953e-25
223,10,20,48,69,48,48,4.81341018683658e-27
223,10,20,49,69,48,48,-8.48608779082254e-26
223,10,20,89,70,48,48,-5.21598760101287e-32
223,10,20,90,70,48,48,2.99135697916645e-31
223,10,20,91,70,48,48,-3.03173860086061e-34
223,10,20,69,70,48,48,2.01577170157324e-32
223,10,20,70,70,48,48,1.98713584848118e-24
223,10,20,49,70,48,48,-2.12098985683397e-34
223,10,20,90,71,48,48,-3.21901375454287e-40
223,10,20,91,71,48,48,1.2768034193599e-39
223,10,20,70,71,48,48,2.59511744632363e-39
223,10,20,91,72,48,48,-1.04393525403885e-49
223,10,20,66,45,48,48,2.98266225618465e-44
223,10,20,66,46,48,48,2.27711886694573e-35
223,10,20,67,46,48,48,-6.22546559763739e-36
223,10,20,47,46,48,48,8.72037199960747e-35
223,10,20,66,47,48,48,7.14433017048258e-35
223,10,20,67,47,48,48,-7.64408218474855e-32
223,10,20,68,47,48,48,2.00416049558325e-33
223,10,20,47,47,48,48,-8.82294662059053e-25
223,10,20,48,47,48,48,-1.09464020199814e-32
223,10,20,67,48,48,48,-2.38795396760494e-32
223,10,20,68,48,48,48,2.45025224186972e-30
223,10,20,69,48,48,48,-1.46403581912721e-33
223,10,20,47,48,48,48,3.34494610706009e-31
223,10,20,48,48,48,48,1.10274430021322e-23
223,10,20,49,48,48,48,6.02874125103009e-32
223,10,20,68,49,48,48,5.43577566258804e-34
223,10,20,69,49,48,48,-1.2711011942877e-33
223,10,20,70,49,48,48,3.88564854484957e-35
223,10,20,48,49,48,48,-2.96893316798979e-33
223,10,20,49,49,48,48,-4.3130073568261e-26
223,10,20,69,50,48,48,-1.01826682094787e-38
223,10,20,70,50,48,48,1.21821145067534e-36
223,10,20,49,50,48,48,4.19311270106997e-37
223,10,20,70,51,48,48,4.12512475991815e-44
223,10,20,47,26,48,48,-3.91220133873534e-44
223,10,20,47,27,48,48,-1.83708101045465e-40
223,10,20,48,27,48,48,1.8780674259088e-42
223,10,20,47,28,48,48,-3.06424792614428e-41
223,10,20,48,28,48,48,1.22598305568012e-39
223,10,20,49,28,48,48,-5.52282676146493e-42
223,10,20,48,29,48,48,4.57330506331371e-43
223,10,20,49,29,48,48,-8.06278018184013e-42
223,10,20,49,30,48,48,-6.50973051681682e-46
223,20,30,147,166,48,48,-2.44657622670647e-44
223,20,30,147,167,48,48,-1.53954998437328e-40
223,20,30,148,167,48,48,9.48476348140944e-42
223,20,30,147,168,48,48,-5.82393724879471e-41
223,20,30,148,168,48,48,1.40419393728961e-38
223,20,30,149,168,48,48,-2.09228354957546e-41
223,20,30,148,169,48,48,5.85068291428299e-42
223,20,30,149,169,48,48,-3.41175395171536e-41
223,20,30,150,169,48,48,3.3372845565875e-45
