524,150,73,46,4.17415706476323e-22
524,150,74,46,1.35142386577078e-34
524,150,52,46,2.33933959083248e-31
524,160,152,46,1.21468838447266e-32
524,160,130,46,6.56119858847587e-36
524,160,131,46,3.98572800149192e-21
524,160,132,46,2.91129843119794e-16
524,160,133,46,4.27001067358006e-31
524,160,134,46,1.26410179093873e-35
524,160,110,46,-1.87708603250469e-32
524,160,111,46,3.86352653791445e-15
524,160,112,46,0.329392824153798
524,160,113,46,1.26051214730383e-15
524,160,114,46,1.0413978901806e-31
524,160,90,46,1.0891796182242e-27
524,160,91,46,2.41311119986343e-12
524,160,92,46,0.670607175843779
524,160,93,46,3.03584191254397e-15
524,160,94,46,2.86019771566993e-31
524,160,70,46,4.66851567403262e-32
524,160,71,46,3.04217050284846e-20
524,160,72,46,1.84150412368121e-15
524,160,73,46,4.17415719609781e-22
524,160,74,46,1.34903367980795e-34
524,160,52,46,2.33931522509258e-31
524,170,152,46,1.21468835099776e-32
524,170,130,46,5.81234320127282e-36
524,170,131,46,3.98573513191452e-21
524,170,132,46,2.91129834997053e-16
524,170,133,46,4.27001055655032e-31
524,170,134,46,1.26399995002924e-35
524,170,110,46,6.68291645387108e-33
524,170,111,46,3.53580205632849e-15
524,170,112,46,0.32939281478459
524,170,113,46,1.26048218260396e-15
524,170,114,46,1.04132867839762e-31
524,170,90,46,9.19102176357696e-28
524,170,91,46,1.94420501808099e-12
524,170,92,46,0.670607185213457
524,170,93,46,3.03512815001614e-15
524,170,94,46,2.85857935084205e-31
524,170,70,46,3.8584488594744e-32
524,170,71,46,3.04394661913984e-20
524,170,72,46,1.84150297093926e-15
524,170,73,46,4.17415727053632e-22
524,170,74,46,1.3484433987103e-34
524,170,52,46,2.33931098739318e-31
524,180,152,46,1.21468832284767e-32
524,180,130,46,5.52370666243841e-36
524,180,131,46,3.98573782937127e-21
524,180,132,46,2.91129828189117e-16
524,180,133,46,4.27001045633595e-31
524,180,134,46,1.26399814083951e-35
524,180,110,46,2.20968021462473e-32
524,180,111,46,3.40950612894874e-15
524,180,112,46,0.329392806956489
524,180,113,46,1.26050714390723e-15
524,180,114,46,1.04136899441242e-31
524,180,90,46,8.27206435332654e-28
524,180,91,46,1.69084506987265e-12
524,180,92,46,0.670607193041811
524,180,93,46,3.03498453889628e-15
524,180,94,46,2.85823808093583e-31
524,180,70,46,3.42075124987159e-32
524,180,71,46,3.04490632407432e-20
524,180,72,46,1.84150281426872e-15
524,180,73,46,4.17415732342131e-22
524,180,74,46,1.34830569860469e-34
524,180,52,46,2.33931032494652e-31
524,190,152,46,1.21468830016536e-32
524,190,130,46,5.41345597884637e-36
524,190,131,46,3.98573882013762e-21
524,190,132,46,2.91129822711893e-16
524,190,133,46,4.27001037529413e-31
524,190,134,46,1.26401482558868e-35
524,190,110,46,2.91200189276027e-32
524,190,111,46,3.36128494276343e-15
524,190,112,46,0.329392800667435
524,190,113,46,1.2605380877569e-15
524,190,114,46,1.04142265444682e-31
524,190,90,46,7.85705397174941e-28
524,190,91,46,1.57643361689165e-12
524,190,92,46,0.670607199330981
524,190,93,46,3.03497731553713e-15
524,190,94,46,2.85820541632679e-31
524,190,70,46,3.22310151520068e-32
524,190,71,46,3.04533965224235e-20
524,190,72,46,1.84150281387781e-15
524,190,73,46,4.17415736368615e-22
524,190,74,46,1.34827999313724e-34
524,190,52,46,2.33931025675089e-31
524,200,152,46,1.21468828300379e-32
524,200,130,46,5.37388246876576e-36
524,200,131,46,3.98573914593597e-21
524,200,132,46,2.91129818570808e-16
524,200,133,46,4.2700103139515e-31
524,200,134,46,1.26403125977175e-35
524,200,110,46,2.86982972708208e-32
524,200,111,46,3.34399359757931e-15
524,200,112,46,0.32939279591577
524,200,113,46,1.26056376576319e-15
524,200,114,46,1.04146766137438e-31
524,200,90,46,7.82050205754769e-28
524,200,91,46,1.56638117715765e-12
524,200,92,46,0.670607204082655
524,200,93,46,3.03499688120457e-15
524,200,94,46,2.85823661919093e-31
524,200,70,46,3.20574814174815e-32
524,200,71,46,3.04537755699492e-20
524,200,72,46,1.84150282161203e-15
524,200,73,46,4.17415739359367e-22
524,200,74,46,1.34828022035234e-34
524,200,52,46,2.33931025185211e-31
524,210,152,46,1.21468827137975e-32
524,210,130,46,5.36627728253085e-36
524,210,131,46,3.98573918110085e-21
524,210,132,46,2.91129815767245e-16
524,210,133,46,4.2700102724175e-31
524,210,134,46,1.26404315039741e-35
524,210,110,46,2.03334712819175e-32
524,210,111,46,3.34068854374594e-15
524,210,112,46,0.329392792700243
524,210,113,46,1.2605816044602e-15
524,210,114,46,1.04149900908377e-31
524,210,90,46,8.15136127062213e-28
524,210,91,46,1.65764948895191e-12
524,210,92,46,0.670607207298091
524,210,93,46,3.03501569969885e-15
524,210,94,46,2.8582701926001e-31
524,210,70,46,3.36344629144608e-32
524,210,71,46,3.04503148760456e-20
524,210,72,46,1.84150280994415e-15
524,210,73,46,4.1741574137174e-22
524,210,74,46,1.34828475431372e-34
524,210,52,46,2.33931021240678e-31
524,220,152,46,1.21468826529429e-32
524,220,130,46,5.38314997247139e-36
524,220,131,46,3.9857389981066e-21
524,220,132,46,2.91129814300945e-16
524,220,133,46,4.27001025070823e-31
524,220,134,46,1.264049575829e-35
524,220,110,46,1.57931657400679e-33
524,220,111,46,3.34809208252672e-15
524,220,112,46,0.329392791020008
524,220,113,46,1.26059105326021e-15
524,220,114,46,1.04151563032409e-31
524,220,90,46,8.94968780872096e-28
524,220,91,46,1.87783324658815e-12
524,220,92,46,0.670607208978105
524,220,93,46,3.03502745761136e-15
524,220,94,46,2.85829203442044e-31
524,220,70,46,3.74387264443215e-32
524,220,71,46,3.04419684950211e-20
524,220,72,46,1.84150276830918e-15
524,220,73,46,4.1741574241922e-22
524,220,74,46,1.34828863483547e-34
524,220,52,46,2.33931010774933e-31
524,230,152,46,1.21468826473679e-32
524,230,130,46,5.44091442864021e-36
524,230,131,46,3.98573843837131e-21
524,230,132,46,2.91129814170475e-16
524,230,133,46,4.2700102488161e-31
524,230,134,46,1.26405060136727e-35
524,230,110,46,-3.27220916166773e-32
524,230,111,46,3.37339197755429e-15
524,230,112,46,0.329392790874624
524,230,113,46,1.26059215287601e-15
524,230,114,46,1.04151759711179e-31
524,230,90,46,1.04568988918699e-27
524,230,91,46,2.29350307849831e-12
524,230,92,46,0.670607209123074
524,230,93,46,3.0350331068332e-15
524,230,94,46,2.8583042696964e-31
524,230,70,46,4.46203914052208e-32
524,230,71,46,3.0426213933641e-20
524,230,72,46,1.84150268394768e-15
524,230,73,46,4.17415742500087e-22
524,230,74,46,1.34829260813286e-34
524,230,52,46,2.33930990880846e-31
524,240,152,46,1.21468826967613e-32
524,240,130,46,5.59590269676796e-36
524,240,131,46,3.98573695748021e-21
524,240,132,46,2.911298153722e-16
524,240,133,46,4.27001026670513e-31
524,240,134,46,1.26404744326605e-35
524,240,110,46,-9.17481012866426e-32
524,240,111,46,3.44125253067149e-15
524,240,112,46,0.329392792264051
524,240,113,46,1.26058563387436e-15
524,240,114,46,1.04150629983188e-31
524,240,90,46,1.31287753175458e-27
524,240,91,46,3.03033212407628e-12
524,240,92,46,0.670607207732909
524,240,93,46,3.03504296052298e-15
524,240,94,46,2.85832993265302e-31
524,240,70,46,5.73506313367353e-32
524,240,71,46,3.03982897949912e-20
524,240,72,46,1.84150254261745e-15
524,240,73,46,4.1741574159309e-22
524,240,74,46,1.34830477292902e-34
524,240,52,46,2.3393095954365e-31
524,250,152,46,1.21468828003045e-32
524,250,130,46,5.9993350707281e-36
524,250,131,46,3.98573309371729e-21
524,250,132,46,2.91129817896772e-16
524,250,133,46,4.27001030421927e-31
524,250,134,46,1.26404560405066e-35
524,250,110,46,-1.90767835086314e-31
524,250,111,46,3.61787843587446e-15
524,250,112,46,0.329392795188658
524,250,113,46,1.26057479942786e-15
524,250,114,46,1.04148807682775e-31
524,250,90,46,1.77732833015077e-27
524,250,91,46,4.31109102621452e-12
524,250,92,46,0.670607204807021
524,250,93,46,3.03509947212235e-15
524,250,94,46,2.85846384037306e-31
524,250,70,46,7.94780539633946e-32
524,250,71,46,3.0349756773576e-20
524,250,72,46,1.84150236623002e-15
524,250,73,46,4.17415739610564e-22
524,250,74,46,1.34835846776328e-34
524,250,52,46,2.33930929828124e-31
524,260,152,46,1.214688295586e-32
524,260,130,46,7.04489620248093e-36
524,260,131,46,3.98572304099403e-21
524,260,132,46,2.91129821719694e-16
524,260,133,46,4.27001036066782e-31
524,260,134,46,1.26406906243486e-35
524,260,110,46,-3.54051977260629e-31
524,260,111,46,4.07561398863879e-15
524,260,112,46,0.329392799649217
524,260,113,46,1.2605740457103e-15
524,260,114,46,1.04149074975605e-31
524,260,90,46,2.57948882260835e-27
524,260,91,46,6.52299818581242e-12
524,260,92,46,0.67060720034425
524,260,93,46,3.03537101121417e-15
524,260,94,46,2.85908201488123e-31
524,260,70,46,1.17692190110099e-31
524,260,71,46,3.02659471008612e-20
524,260,72,46,1.84150245340995e-15
524,260,73,46,4.17415736205286e-22
524,260,74,46,1.3485859066907e-34
524,260,52,46,2.33931016356406e-31
524,270,152,46,1.21468831578737e-32
524,270,130,46,9.7529513394681e-36
524,270,131,46,3.98569693279149e-21
524,270,132,46,2.91129826776853e-16
524,270,133,46,4.27001043301842e-31
524,270,134,46,1.26422210131696e-35
524,270,110,46,-6.18064439462434e-31
524,270,111,46,5.26111780504153e-15
524,270,112,46,0.329392805646905
524,270,113,46,1.26064598407926e-15
524,270,114,46,1.04163608757699e-31
524,270,90,46,3.96192298828303e-27
524,270,91,46,1.03347868467519e-11
524,270,92,46,0.670607194342749
524,270,93,46,3.03652376575e-15
524,270,94,46,2.86167215486289e-31
524,270,70,46,1.83545824344845e-31
524,270,71,46,3.01215316041378e-20
524,270,72,46,1.84150475813337e-15
524,270,73,46,4.17415730003443e-22
524,270,74,46,1.34951019957698e-34
524,270,52,46,2.33931924472396e-31
524,280,152,46,1.21468833921306e-32
524,280,130,46,1.67664008551362e-35
524,280,131,46,3.98562920872721e-21
524,280,132,46,2.91129832902461e-16
524,280,133,46,4.27001050803815e-31
524,280,134,46,1.26495817396077e-35
524,280,110,46,-1.03224970722135e-30
524,280,111,46,8.33123076213313e-15
524,280,112,46,0.329392813183307
524,280,113,46,1.26106285921011e-15
524,280,114,46,1.04245653882546e-31
524,280,90,46,6.34265560526945e-27
524,280,91,46,1.68988809601219e-11
524,280,92,46,0.67060718679978
524,280,93,46,3.0411932159014e-15
524,280,94,46,2.87211915276949e-31
524,280,70,46,2.96947532778605e-31
524,280,71,46,2.98728646393859e-20
524,280,72,46,1.84152057299085e-15
524,280,73,46,4.1741571556349e-22
524,280,74,46,1.3532007117771e-34
524,280,52,46,2.33937665616684e-31
524,290,152,46,1.21468836247972e-32
524,290,130,46,3.49301389671631e-35
524,290,131,46,3.98545365749829e-21
524,290,132,46,2.91129839686735e-16
524,290,133,46,4.27001052811592e-31
524,290,134,46,1.26824897531508e-35
524,290,110,46,-1.64833866289782e-30
524,290,111,46,1.62818920068154e-14
524,290,112,46,0.329392822260416
524,290,113,46,1.26300836694656e-15
524,290,114,46,1.04627865731524e-31
524,290,90,46,1.04415646715087e-26
524,290,91,46,2.81998017079033e-11
524,290,92,46,0.670607177711362
524,290,93,46,3.05980531369787e-15
524,290,94,46,2.91370100967709e-31
524,290,70,46,4.92180243179529e-31
524,290,71,46,2.94447933504156e-20
524,290,72,46,1.84161298784709e-15
524,290,73,46,4.17415671309464e-22
524,290,74,46,1.3678429433605e-34
524,290,52,46,2.33970544421789e-31
524,300,152,46,1.21468838093046e-32
524,300,130,46,8.19716994729441e-35
524,300,131,46,3.98499876755368e-21
524,300,132,46,2.91129846355294e-16
524,300,133,46,4.27001024263019e-31
524,300,134,46,1.28266770204511e-35
524,300,110,46,-2.47106851434632e-30
524,300,111,46,3.68717890387177e-14
524,300,112,46,0.329392832880633
524,300,113,46,1.27162900721399e-15
524,300,114,46,1.06326236345771e-31
524,300,90,46,1.74980301816838e-26
524,300,91,46,4.76541345269831e-11
524,300,92,46,0.67060716707167
524,300,93,46,3.13360493123975e-15
524,300,94,46,3.07849244601485e-31
524,300,70,46,8.28265256258081e-31
524,300,71,46,2.87079446491944e-20
524,300,72,46,1.84213090574174e-15
524,300,73,46,4.17415511595295e-22
524,300,74,46,1.42579726574086e-34
524,300,52,46,2.34153730253264e-31
524,310,152,46,1.21468843763912e-32
524,310,130,46,2.03803463873165e-34
524,310,131,46,3.98382026014324e-21
524,310,132,46,2.91129854779825e-16
524,310,133,46,4.27000856157299e-31
524,310,134,46,1.34549160224861e-35
524,310,110,46,-3.29404185095546e-30
524,310,111,46,9.01938616597853e-14
524,310,112,46,0.329392845046764
524,310,113,46,1.30930065369429e-15
524,310,114,46,1.13775237883255e-31
524,310,90,46,2.96456228628816e-26
524,310,91,46,8.11434370158125e-11
524,310,92,46,0.670607154871995
524,310,93,46,3.4257556648265e-15
524,310,94,46,3.73067859776852e-31
524,310,70,46,1.40680480657089e-30
524,310,71,46,2.74396250037393e-20
524,310,72,46,1.84499779118316e-15
524,310,73,46,4.17414895961855e-22
524,310,74,46,1.65444983258901e-34
524,310,52,46,2.35165932420585e-31
524,320,152,46,1.21468938231703e-32
524,320,130,46,5.1933348702582e-34
524,320,131,46,3.98076728504205e-21
524,320,132,46,2.91129921755935e-16
524,320,133,46,4.27000074456872e-31
524,320,134,46,1.6188059285477e-35
524,320,110,46,-3.21293557971294e-30
524,320,111,46,2.28283466129933e-13
524,320,112,46,0.329392858762015
524,320,113,46,1.47330826873853e-15
524,320,114,46,1.4632099767563e-31
524,320,90,46,5.05570563437653e-26
524,320,91,46,1.38792352032711e-10
524,320,92,46,0.670607141098956
524,320,93,46,4.58172720907721e-15
524,320,94,46,6.31068213957117e-31
524,320,70,46,2.40269700583648e-30
524,320,71,46,2.52565092406152e-20
524,320,72,46,1.86080711227256e-15
524,320,73,46,4.17412468419514e-22
524,320,74,46,2.53846203237634e-34
524,320,52,46,2.40744609740898e-31
524,330,152,46,1.21470329332129e-32
524,330,130,46,1.3365203369643e-33
524,330,131,46,3.97285869873164e-21
524,330,132,46,2.91130889611275e-16
524,330,133,46,4.26996617632698e-31
524,330,134,46,2.80737172261838e-35
524,330,110,46,7.39309929968346e-31
524,330,111,46,5.85898089557961e-13
524,330,112,46,0.329392874029949
524,330,113,46,2.18662180702458e-15
524,330,114,46,2.88329772884973e-31
524,330,90,46,8.6554231673553e-26
524,330,91,46,2.38029474882782e-10
524,330,92,46,0.670607125731422
524,330,93,46,9.15497212359914e-15
524,330,94,46,1.65154502672766e-30
524,330,70,46,4.11700831000114e-30
524,330,71,46,2.14986583688031e-20
