384,0,10,77,78,50_1,50_1,9.82895289667027e-14
384,0,10,78,78,50_1,50_1,5.08145977037819e-11
384,0,10,79,78,50_1,50_1,9.82895289667028e-14
384,0,10,57,78,50_1,50_1,7.35776923308992e-19
384,0,10,58,78,50_1,50_1,3.37685724931674e-15
384,0,10,59,78,50_1,50_1,7.35776923308991e-19
384,0,10,98,79,50_1,50_1,3.75797876198346e-18
384,0,10,99,79,50_1,50_1,3.11892169196261e-13
384,0,10,78,79,50_1,50_1,7.49604806332675e-11
384,0,10,79,79,50_1,50_1,7.69358501198631e-09
384,0,10,58,79,50_1,50_1,2.12584743407775e-18
384,0,10,59,79,50_1,50_1,1.34371379147163e-10
384,0,10,76,55,50_1,50_1,4.65928620847613e-22
384,0,10,56,55,50_1,50_1,1.99957228932481e-15
384,0,10,36,55,50_1,50_1,3.7097274751109e-21
384,0,10,76,56,50_1,50_1,3.31369930134074e-13
384,0,10,77,56,50_1,50_1,1.17967757881094e-17
384,0,10,56,56,50_1,50_1,6.06884907487767e-10
384,0,10,57,56,50_1,50_1,2.56178957978623e-11
384,0,10,36,56,50_1,50_1,2.63837008339955e-12
384,0,10,37,56,50_1,50_1,4.7664905536098e-17
384,0,10,76,57,50_1,50_1,1.55194709858833e-16
384,0,10,77,57,50_1,50_1,1.6027595123591e-09
384,0,10,78,57,50_1,50_1,6.69318547282037e-15
384,0,10,56,57,50_1,50_1,6.66031291915466e-10
384,0,10,57,57,50_1,50_1,1.48533362622907e-06
384,0,10,58,57,50_1,50_1,5.50647676829817e-11
384,0,10,36,57,50_1,50_1,1.23566154426791e-15
384,0,10,37,57,50_1,50_1,6.47595428834735e-09
384,0,10,38,57,50_1,50_1,1.466489178068e-16
384,0,10,77,58,50_1,50_1,1.2580807029424e-16
384,0,10,78,58,50_1,50_1,1.52410265079968e-10
384,0,10,79,58,50_1,50_1,1.2580807029424e-16
384,0,10,57,58,50_1,50_1,2.73204992043383e-10
384,0,10,58,58,50_1,50_1,5.3509475043682e-10
384,0,10,59,58,50_1,50_1,2.73204992043382e-10
384,0,10,37,58,50_1,50_1,5.08327859574824e-16
384,0,10,38,58,50_1,50_1,3.33933678177406e-12
384,0,10,39,58,50_1,50_1,5.08327859574825e-16
384,0,10,78,59,50_1,50_1,5.84594856089028e-14
384,0,10,79,59,50_1,50_1,1.39987898180576e-08
384,0,10,58,59,50_1,50_1,4.80945583682503e-10
384,0,10,59,59,50_1,50_1,1.30296129109416e-05
384,0,10,38,59,50_1,50_1,1.28085802117707e-15
384,0,10,39,59,50_1,50_1,5.65621493772872e-08
384,0,10,56,35,50_1,50_1,3.76233976918825e-18
384,0,10,36,35,50_1,50_1,2.02490256729803e-12
384,0,10,16,35,50_1,50_1,4.69530864534924e-19
384,0,10,56,36,50_1,50_1,1.14977468086304e-09
384,0,10,57,36,50_1,50_1,2.07121593544767e-14
384,0,10,36,36,50_1,50_1,2.64079311476759e-07
384,0,10,37,36,50_1,50_1,1.11794871585602e-08
384,0,10,16,36,50_1,50_1,1.43489087388422e-10
384,0,10,17,36,50_1,50_1,5.13091802360133e-15
384,0,10,56,37,50_1,50_1,3.97159039551021e-13
384,0,10,57,37,50_1,50_1,2.07547884242134e-06
384,0,10,58,37,50_1,50_1,3.28354996402314e-14
384,0,10,36,37,50_1,50_1,2.13752188305416e-07
384,0,10,37,37,50_1,50_1,0.00047806872524057
384,0,10,38,37,50_1,50_1,2.536821449145e-08
384,0,10,16,37,50_1,50_1,4.95644834433667e-14
384,0,10,17,37,50_1,50_1,5.14147830650075e-07
384,0,10,18,37,50_1,50_1,2.14967738673709e-12
384,0,10,57,38,50_1,50_1,5.9929471313719e-11
384,0,10,58,38,50_1,50_1,2.75047046519648e-07
384,0,10,59,38,50_1,50_1,5.99294713137189e-11
384,0,10,37,38,50_1,50_1,3.23472190178091e-05
384,0,10,38,38,50_1,50_1,9.06836053320683e-05
384,0,10,39,38,50_1,50_1,3.23472190178091e-05
384,0,10,17,38,50_1,50_1,1.48460234998143e-11
384,0,10,18,38,50_1,50_1,1.80068043023677e-05
384,0,10,19,38,50_1,50_1,1.48460234998143e-11
384,0,10,58,39,50_1,50_1,1.19051897792879e-13
384,0,10,59,39,50_1,50_1,7.52507797129674e-06
384,0,10,38,39,50_1,50_1,9.19777104632068e-08
384,0,10,39,39,50_1,50_1,0.00174087824457862
384,0,10,18,39,50_1,50_1,7.79410014580439e-12
384,0,10,19,39,50_1,50_1,1.86414934006321e-06
384,0,10,36,15,50_1,50_1,9.88919468935814e-17
384,0,10,16,15,50_1,50_1,6.65215197503348e-12
384,0,10,36,16,50_1,50_1,8.11977235530085e-08
384,0,10,37,16,50_1,50_1,1.4669215085677e-12
384,0,10,16,16,50_1,50_1,2.34102461590749e-06
384,0,10,17,16,50_1,50_1,1.95308566192798e-07
384,0,10,36,17,50_1,50_1,3.56938082810843e-11
384,0,10,37,17,50_1,50_1,0.000187066977909624
384,0,10,38,17,50_1,50_1,4.23615866424465e-12
384,0,10,16,17,50_1,50_1,2.40101084781952e-06
384,0,10,17,17,50_1,50_1,0.0106751119144445
384,0,10,18,17,50_1,50_1,0.000104135025048039
384,0,10,37,18,50_1,50_1,1.38448776208916e-08
384,0,10,38,18,50_1,50_1,9.09505709902932e-05
384,0,10,39,18,50_1,50_1,1.38448776208916e-08
384,0,10,17,18,50_1,50_1,0.00184333189025997
384,0,10,18,18,50_1,50_1,0.958276700306368
384,0,10,19,18,50_1,50_1,0.00184333189025997
384,0,10,38,19,50_1,50_1,9.44529748227947e-12
384,0,10,39,19,50_1,50_1,0.0004171003485731
384,0,10,18,19,50_1,50_1,0.000232188255412934
384,0,10,19,19,50_1,50_1,0.0239052382883806
384,10,20,97,116,50_1,50_1,2.35708689975546e-39
384,10,20,97,117,50_1,50_1,6.83780662890384e-28
384,10,20,98,117,50_1,50_1,2.12620257990828e-41
384,10,20,97,118,50_1,50_1,2.35951311297924e-36
384,10,20,98,118,50_1,50_1,2.12839113766419e-38
384,10,20,99,118,50_1,50_1,3.18857985637745e-35
384,10,20,98,119,50_1,50_1,2.12626334478437e-38
384,10,20,99,119,50_1,50_1,9.24068421786399e-24
384,10,20,76,95,50_1,50_1,3.66082798987693e-34
384,10,20,97,96,50_1,50_1,6.09283784259777e-25
384,10,20,76,96,50_1,50_1,1.06387863430929e-22
384,10,20,77,96,50_1,50_1,5.30871459097301e-27
384,10,20,97,97,50_1,50_1,4.92683052092424e-20
384,10,20,98,97,50_1,50_1,3.58987997592737e-30
384,10,20,76,97,50_1,50_1,6.94901660290561e-26
384,10,20,77,97,50_1,50_1,1.00591633399161e-18
384,10,20,78,97,50_1,50_1,8.35504943878359e-23
384,10,20,97,98,50_1,50_1,3.28509423809869e-22
384,10,20,98,98,50_1,50_1,1.26459773472538e-27
384,10,20,99,98,50_1,50_1,4.43938423409612e-21
384,10,20,77,98,50_1,50_1,2.86231607750785e-24
384,10,20,78,98,50_1,50_1,6.89677367803049e-17
384,10,20,79,98,50_1,50_1,1.77706057693557e-33
384,10,20,98,99,50_1,50_1,2.64375279261211e-30
384,10,20,99,99,50_1,50_1,4.92457563043133e-19
384,10,20,78,99,50_1,50_1,6.15304284107444e-23
384,10,20,79,99,50_1,50_1,4.5992542412684e-28
384,10,20,76,75,50_1,50_1,1.08105507390427e-22
384,10,20,56,75,50_1,50_1,1.85844584492134e-26
384,10,20,97,76,50_1,50_1,1.1577207563393e-26
384,10,20,76,76,50_1,50_1,2.50260915043158e-16
384,10,20,77,76,50_1,50_1,2.92627271520446e-17
384,10,20,56,76,50_1,50_1,1.00813710296036e-16
384,10,20,57,76,50_1,50_1,8.55801761983713e-22
384,10,20,97,77,50_1,50_1,5.03666496829538e-19
384,10,20,98,77,50_1,50_1,1.56614110794766e-32
384,10,20,76,77,50_1,50_1,8.79458864058472e-17
384,10,20,77,77,50_1,50_1,5.43287311062546e-13
384,10,20,78,77,50_1,50_1,1.05740462406042e-13
384,10,20,56,77,50_1,50_1,1.51188104208782e-20
384,10,20,57,77,50_1,50_1,3.72316617006871e-14
384,10,20,58,77,50_1,50_1,2.30323219213157e-23
384,10,20,97,78,50_1,50_1,2.23857459284827e-25
384,10,20,98,78,50_1,50_1,2.01929893850113e-27
384,10,20,99,78,50_1,50_1,3.02514693158102e-24
384,10,20,77,78,50_1,50_1,5.65825542656332e-16
384,10,20,78,78,50_1,50_1,5.81817062862211e-12
384,10,20,79,78,50_1,50_1,3.51291135587378e-25
384,10,20,57,78,50_1,50_1,1.6547825288623e-20
384,10,20,58,78,50_1,50_1,2.9696649280777e-18
384,10,20,59,78,50_1,50_1,2.58733122404439e-19
384,10,20,98,79,50_1,50_1,1.27398786736911e-30
384,10,20,99,79,50_1,50_1,5.53671755129742e-16
384,10,20,78,79,50_1,50_1,8.60152801760181e-12
384,10,20,79,79,50_1,50_1,2.7557129559043e-20
384,10,20,58,79,50_1,50_1,1.87357949652112e-21
384,10,20,59,79,50_1,50_1,4.73541369169121e-11
384,10,20,76,55,50_1,50_1,1.91007260566062e-24
384,10,20,56,55,50_1,50_1,9.52561857608745e-17
384,10,20,36,55,50_1,50_1,7.77259749529908e-22
384,10,20,76,56,50_1,50_1,1.35845036707592e-15
384,10,20,77,56,50_1,50_1,6.77861651906436e-20
384,10,20,56,56,50_1,50_1,2.89109662989676e-11
384,10,20,57,56,50_1,50_1,5.75096420891631e-13
384,10,20,36,56,50_1,50_1,5.5278987245464e-13
384,10,20,37,56,50_1,50_1,2.24005307634043e-17
384,10,20,76,57,50_1,50_1,6.36221073594334e-19
384,10,20,77,57,50_1,50_1,9.20972285043356e-12
384,10,20,78,57,50_1,50_1,7.64951190597816e-16
384,10,20,56,57,50_1,50_1,3.17286330329439e-11
384,10,20,57,57,50_1,50_1,3.33443058335378e-08
384,10,20,58,57,50_1,50_1,4.83360839771419e-14
384,10,20,36,57,50_1,50_1,2.58895411013211e-16
384,10,20,37,57,50_1,50_1,3.04343341230992e-09
384,10,20,38,57,50_1,50_1,1.52886484160779e-19
384,10,20,77,58,50_1,50_1,7.24347718165672e-19
384,10,20,78,58,50_1,50_1,1.74532166997296e-11
384,10,20,79,58,50_1,50_1,4.49709165266679e-28
384,10,20,57,58,50_1,50_1,6.14535103182967e-12
384,10,20,58,58,50_1,50_1,4.70639895407817e-13
384,10,20,59,58,50_1,50_1,9.60854875492184e-11
384,10,20,37,58,50_1,50_1,2.39367034534821e-16
384,10,20,38,58,50_1,50_1,3.48827607736972e-15
384,10,20,39,58,50_1,50_1,3.18289288052614e-16
384,10,20,78,59,50_1,50_1,6.70578622055026e-15
384,10,20,79,59,50_1,50_1,5.01241686633852e-20
384,10,20,58,59,50_1,50_1,4.23728271650857e-13
384,10,20,59,59,50_1,50_1,4.59022668312188e-06
384,10,20,38,59,50_1,50_1,1.3402477065138e-18
384,10,20,39,59,50_1,50_1,3.54762303957876e-08
384,10,20,56,35,50_1,50_1,1.79231490134709e-19
384,10,20,36,35,50_1,50_1,4.24256521728704e-13
384,10,20,16,35,50_1,50_1,4.35250270832976e-20
384,10,20,56,36,50_1,50_1,5.47733510647126e-11
384,10,20,57,36,50_1,50_1,4.64967812545402e-16
384,10,20,36,36,50_1,50_1,5.5329792824074e-08
384,10,20,37,36,50_1,50_1,5.25389942142932e-09
384,10,20,16,36,50_1,50_1,1.33012987100804e-11
384,10,20,17,36,50_1,50_1,3.81917977275241e-15
384,10,20,56,37,50_1,50_1,1.89200108315165e-14
384,10,20,57,37,50_1,50_1,4.659251773404e-08
384,10,20,58,37,50_1,50_1,2.88231526221463e-17
384,10,20,36,37,50_1,50_1,4.47853107755541e-08
384,10,20,37,37,50_1,50_1,0.0002246728344234
384,10,20,38,37,50_1,50_1,2.64472385961793e-11
384,10,20,16,37,50_1,50_1,4.5945831462937e-15
384,10,20,17,37,50_1,50_1,3.82704343161556e-07
384,10,20,18,37,50_1,50_1,2.16556472687239e-12
384,10,20,57,38,50_1,50_1,1.34536946197559e-12
384,10,20,58,38,50_1,50_1,2.41439369636234e-10
384,10,20,59,38,50_1,50_1,2.10354917104331e-11
384,10,20,37,38,50_1,50_1,1.52019895725407e-05
384,10,20,38,38,50_1,50_1,9.45414939627772e-08
384,10,20,39,38,50_1,50_1,2.02142723931493e-05
384,10,20,17,38,50_1,50_1,1.10506742561976e-11
384,10,20,18,38,50_1,50_1,1.81400206083217e-05
384,10,20,19,38,50_1,50_1,1.33801886119556e-11
384,10,20,58,39,50_1,50_1,1.04820183057639e-16
384,10,20,59,39,50_1,50_1,2.64929740605285e-06
384,10,20,38,39,50_1,50_1,9.61797769786827e-11
384,10,20,39,39,50_1,50_1,0.0010911816420447
384,10,20,18,39,50_1,50_1,7.87543590632476e-12
384,10,20,19,39,50_1,50_1,1.68515666142335e-06
384,10,20,36,15,50_1,50_1,2.07198155950624e-17
384,10,20,16,15,50_1,50_1,6.16648429306503e-13
384,10,20,36,16,50_1,50_1,1.70125413637845e-08
384,10,20,37,16,50_1,50_1,6.89393882147169e-13
384,10,20,16,16,50_1,50_1,2.17011040375682e-07
384,10,20,17,16,50_1,50_1,1.45377431916579e-07
384,10,20,36,17,50_1,50_1,7.47857059582351e-12
384,10,20,37,17,50_1,50_1,8.79140017915821e-05
384,10,20,38,17,50_1,50_1,4.41634851876649e-15
384,10,20,16,17,50_1,50_1,2.22571904185833e-07
384,10,20,17,17,50_1,50_1,0.00794599903955492
384,10,20,18,17,50_1,50_1,0.000104904808456121
384,10,20,37,18,50_1,50_1,6.50656392141829e-09
384,10,20,38,18,50_1,50_1,9.48196200745371e-08
384,10,20,39,18,50_1,50_1,8.65185802314725e-09
384,10,20,17,18,50_1,50_1,0.00137208579593245
384,10,20,18,18,50_1,50_1,0.965364131625295
384,10,20,19,18,50_1,50_1,0.00166132548256639
384,10,20,38,19,50_1,50_1,9.8669587011431e-15
384,10,20,39,19,50_1,50_1,0.000261177466289415
384,10,20,18,19,50_1,50_1,0.000234377202838371
384,10,20,19,19,50_1,50_1,0.0215883353628719
384,20,30,97,116,50_1,50_1,7.87859412645325e-42
384,20,30,97,117,50_1,50_1,2.28554590625802e-30
384,20,30,98,117,50_1,50_1,5.90526561334242e-43
384,20,30,97,118,50_1,50_1,7.93012498800909e-39
384,20,30,98,118,50_1,50_1,5.94388969016214e-40
384,20,30,99,118,50_1,50_1,9.04100993908447e-38
384,20,30,98,119,50_1,50_1,5.93797999390803e-40
384,20,30,99,119,50_1,50_1,2.62015001051555e-26
384,20,30,76,95,50_1,50_1,2.5244650160382e-36
384,20,30,97,96,50_1,50_1,2.03652899107015e-27
384,20,30,76,96,50_1,50_1,7.33638514905593e-25
384,20,30,77,96,50_1,50_1,4.43129752684559e-29
384,20,30,97,97,50_1,50_1,1.64679258339946e-22
384,20,30,98,97,50_1,50_1,9.97040660805645e-32
384,20,30,76,97,50_1,50_1,4.79196555253496e-28
384,20,30,77,97,50_1,50_1,8.39660446619618e-21
384,20,30,78,97,50_1,50_1,9.47462965537729e-24
384,20,30,97,98,50_1,50_1,1.10182236349288e-24
384,20,30,98,98,50_1,50_1,3.52434010483005e-29
384,20,30,99,98,50_1,50_1,1.25617023117635e-23
384,20,30,77,98,50_1,50_1,2.39746290663092e-26
384,20,30,78,98,50_1,50_1,7.8478675531217e-18
384,20,30,79,98,50_1,50_1,2.45689218437994e-35
384,20,30,98,99,50_1,50_1,7.38316403975913e-32
384,20,30,99,99,50_1,50_1,1.39633889469917e-21
384,20,30,78,99,50_1,50_1,7.01603733042268e-24
384,20,30,79,99,50_1,50_1,6.37187937650764e-30
384,20,30,76,75,50_1,50_1,7.45483188313402e-25
384,20,30,56,75,50_1,50_1,8.74892669140919e-28
384,20,30,97,76,50_1,50_1,3.86967833848185e-29
384,20,30,76,76,50_1,50_1,1.7257708687132e-18
384,20,30,77,76,50_1,50_1,2.44262276733606e-19
384,20,30,56,76,50_1,50_1,4.74596506368999e-18
384,20,30,57,76,50_1,50_1,2.25095198551259e-23
384,20,30,97,77,50_1,50_1,1.68350859028235e-21
384,20,30,98,77,50_1,50_1,4.34975528635853e-34
384,20,30,76,77,50_1,50_1,6.06466565131753e-19
384,20,30,77,77,50_1,50_1,4.53494883477147e-15
384,20,30,78,77,50_1,50_1,1.1991000436037e-14
384,20,30,56,77,50_1,50_1,7.11743953761413e-22
384,20,30,57,77,50_1,50_1,9.79279586687882e-16
384,20,30,58,77,50_1,50_1,2.87491176519582e-24
384,20,30,97,78,50_1,50_1,7.49859491776139e-28
384,20,30,98,78,50_1,50_1,5.62044369915713e-29
384,20,30,99,78,50_1,50_1,8.54902933852363e-27
384,20,30,77,78,50_1,50_1,4.73327162286577e-18
384,20,30,78,78,50_1,50_1,6.612058941899e-13
384,20,30,79,78,50_1,50_1,4.85060186941884e-27
384,20,30,57,78,50_1,50_1,4.36185533842371e-22
384,20,30,58,78,50_1,50_1,3.71475603857584e-19
384,20,30,59,78,50_1,50_1,9.14192898727396e-20
384,20,30,98,79,50_1,50_1,3.55498323249185e-32
384,20,30,99,79,50_1,50_1,1.5686461327846e-18
384,20,30,78,79,50_1,50_1,9.80004682668037e-13
384,20,30,79,79,50_1,50_1,3.81473783385735e-22
384,20,30,58,79,50_1,50_1,2.34961795488057e-22
384,20,30,59,79,50_1,50_1,1.6774362309716e-11
384,20,30,76,55,50_1,50_1,1.31716437279195e-26
384,20,30,56,55,50_1,50_1,4.48433572983562e-18
384,20,30,36,55,50_1,50_1,1.77397161268103e-22
384,20,30,76,56,50_1,50_1,9.36772204479785e-18
384,20,30,77,56,50_1,50_1,5.65825848641976e-22
384,20,30,56,56,50_1,50_1,1.36102988311864e-12
384,20,30,57,56,50_1,50_1,1.51263391910874e-14
384,20,30,36,56,50_1,50_1,1.26165521374776e-13
384,20,30,37,56,50_1,50_1,1.04483600377566e-17
384,20,30,76,57,50_1,50_1,4.38731340601699e-21
384,20,30,77,57,50_1,50_1,7.68756263702208e-14
384,20,30,78,57,50_1,50_1,8.67455520044238e-17
384,20,30,56,57,50_1,50_1,1.49367737778134e-12
384,20,30,57,57,50_1,50_1,8.77031594890555e-10
384,20,30,58,57,50_1,50_1,6.03333634812988e-15
384,20,30,36,57,50_1,50_1,5.90888244396692e-17
384,20,30,37,57,50_1,50_1,1.41956084963583e-09
384,20,30,38,57,50_1,50_1,6.38500013083361e-20
384,20,30,77,58,50_1,50_1,6.06035561403675e-21
384,20,30,78,58,50_1,50_1,1.9837999600425e-12
384,20,30,79,58,50_1,50_1,6.21058215395455e-30
384,20,30,57,58,50_1,50_1,1.62012737411251e-13
384,20,30,58,58,50_1,50_1,5.88821581968706e-14
384,20,30,59,58,50_1,50_1,3.39559390564925e-11
384,20,30,37,58,50_1,50_1,1.11908597962199e-16
384,20,30,38,58,50_1,50_1,1.46019740629158e-15
384,20,30,39,58,50_1,50_1,1.98784442549153e-16
384,20,30,78,59,50_1,50_1,7.63708580386801e-16
384,20,30,79,59,50_1,50_1,6.93590801167447e-22
384,20,30,58,59,50_1,50_1,5.31175447150463e-14
384,20,30,59,59,50_1,50_1,1.62535282408651e-06
384,20,30,38,59,50_1,50_1,5.62135956600955e-19
384,20,30,39,59,50_1,50_1,2.22000220509924e-08
384,20,30,56,35,50_1,50_1,8.4376087874544e-21
384,20,30,36,35,50_1,50_1,9.68298262193037e-14
384,20,30,16,35,50_1,50_1,8.19968822097577e-21
384,20,30,56,36,50_1,50_1,2.57854439231631e-12
384,20,30,57,36,50_1,50_1,1.22297141713555e-17
384,20,30,36,36,50_1,50_1,1.26281548923401e-08
384,20,30,37,36,50_1,50_1,2.45059657649586e-09
384,20,30,16,36,50_1,50_1,2.50583555288513e-12
384,20,30,17,36,50_1,50_1,2.82534802016342e-15
384,20,30,56,37,50_1,50_1,8.90690852637075e-16
384,20,30,57,37,50_1,50_1,1.22549038235947e-09
384,20,30,58,37,50_1,50_1,3.59772302647055e-18
384,20,30,36,37,50_1,50_1,1.02215500443925e-08
384,20,30,37,37,50_1,50_1,0.000104795091970218
384,20,30,38,37,50_1,50_1,1.1045167845132e-11
384,20,30,16,37,50_1,50_1,8.65575481972837e-16
384,20,30,17,37,50_1,50_1,2.83116741488396e-07
384,20,30,18,37,50_1,50_1,2.17796969768855e-12
384,20,30,57,38,50_1,50_1,3.53865936751014e-14
384,20,30,58,38,50_1,50_1,3.01368459841488e-11
384,20,30,59,38,50_1,50_1,7.41660833245794e-12
384,20,30,37,38,50_1,50_1,7.09078430607686e-06
384,20,30,38,38,50_1,50_1,3.94837063354365e-08
384,20,30,39,38,50_1,50_1,1.2595436196921e-05
384,20,30,17,38,50_1,50_1,8.17512502577103e-12
384,20,30,18,38,50_1,50_1,1.82440773940774e-05
384,20,30,19,38,50_1,50_1,1.19624834999049e-11
384,20,30,58,39,50_1,50_1,1.31299513597815e-17
384,20,30,59,39,50_1,50_1,9.37371800213021e-07
384,20,30,38,39,50_1,50_1,4.03095278597578e-11
384,20,30,39,39,50_1,50_1,0.000682308281937754
384,20,30,18,39,50_1,50_1,7.94853744530267e-12
384,20,30,19,39,50_1,50_1,1.51191679412956e-06
384,20,30,36,15,50_1,50_1,4.72897399225162e-18
384,20,30,16,15,50_1,50_1,1.16170626985201e-13
384,20,30,36,16,50_1,50_1,3.88285005666903e-09
384,20,30,37,16,50_1,50_1,3.21557069812992e-13
384,20,30,16,16,50_1,50_1,4.0882826959526e-08
384,20,30,17,16,50_1,50_1,1.07547275213434e-07
384,20,30,36,17,50_1,50_1,1.70686985530103e-12
384,20,30,37,17,50_1,50_1,4.10061571707669e-05
384,20,30,38,17,50_1,50_1,1.84440363347226e-15
384,20,30,16,17,50_1,50_1,4.19304782807757e-08
384,20,30,17,17,50_1,50_1,0.00587829412178859
384,20,30,18,17,50_1,50_1,0.000105505889442445
384,20,30,37,18,50_1,50_1,3.03490070426491e-09
384,20,30,38,18,50_1,50_1,3.95997646062637e-08
384,20,30,39,18,50_1,50_1,5.39092666403622e-09
384,20,30,17,18,50_1,50_1,0.00101504626061198
384,20,30,18,18,50_1,50_1,0.970899392721304
384,20,30,19,18,50_1,50_1,0.00148529522251138
384,20,30,38,19,50_1,50_1,4.13046789026458e-15
384,20,30,39,19,50_1,50_1,0.000163121531665128
384,20,30,18,19,50_1,50_1,0.000236276203682929
384,20,30,19,19,50_1,50_1,0.0193463375024497
384,30,40,97,116,50_1,50_1,1.9741253488693e-43
384,30,40,97,117,50_1,50_1,5.72685181788846e-32
384,30,40,98,117,50_1,50_1,6.69555371759348e-44
384,30,40,97,118,50_1,50_1,1.99987541469058e-40
384,30,40,98,118,50_1,50_1,6.78288907805409e-41
384,30,40,99,118,50_1,50_1,1.81178163631407e-38
384,30,40,98,119,50_1,50_1,6.77618848225189e-41
384,30,40,99,119,50_1,50_1,5.25070763251312e-27
384,30,40,76,95,50_1,50_1,6.23672517742294e-38
384,30,40,97,96,50_1,50_1,5.10286533343231e-29
384,30,40,76,96,50_1,50_1,1.81246394688803e-26
384,30,40,77,96,50_1,50_1,1.70594400454869e-30
384,30,40,97,97,50_1,50_1,4.12631574137287e-24
384,30,40,98,97,50_1,50_1,1.13046595850531e-32
384,30,40,76,97,50_1,50_1,1.18386173832641e-29
384,30,40,77,97,50_1,50_1,3.23249305809652e-22
384,30,40,78,97,50_1,50_1,1.0746908001748e-24
384,30,40,97,98,50_1,50_1,2.77198208888085e-26
384,30,40,98,98,50_1,50_1,4.01215510262025e-30
384,30,40,99,98,50_1,50_1,2.51126955606025e-24
384,30,40,77,98,50_1,50_1,9.2670409980463e-28
384,30,40,78,98,50_1,50_1,8.93775067222523e-19
384,30,40,79,98,50_1,50_1,7.81669937679618e-36
384,30,40,98,99,50_1,50_1,8.42537541647099e-33
384,30,40,99,99,50_1,50_1,2.79822422168858e-22
384,30,40,78,99,50_1,50_1,8.00968253840419e-25
384,30,40,79,99,50_1,50_1,2.03213098752419e-30
384,30,40,76,75,50_1,50_1,1.84172635188928e-26
384,30,40,56,75,50_1,50_1,4.73501059165133e-29
384,30,40,97,76,50_1,50_1,9.69612595132704e-31
384,30,40,76,76,50_1,50_1,4.26353918294899e-20
384,30,40,77,76,50_1,50_1,9.40351309483442e-21
384,30,40,56,76,50_1,50_1,2.56856518004693e-19
384,30,40,57,76,50_1,50_1,2.12217280286405e-24
384,30,40,97,77,50_1,50_1,4.21832446190016e-23
384,30,40,98,77,50_1,50_1,4.93185766474135e-35
384,30,40,76,77,50_1,50_1,1.49828782534759e-20
384,30,40,77,77,50_1,50_1,1.74585184902198e-16
384,30,40,78,77,50_1,50_1,1.36012178600454e-15
384,30,40,56,77,50_1,50_1,3.85204279402609e-23
384,30,40,57,77,50_1,50_1,9.23256720430231e-17
384,30,40,58,77,50_1,50_1,8.77875280052021e-25
384,30,40,97,78,50_1,50_1,1.88367816577853e-29
384,30,40,98,78,50_1,50_1,6.38878800317917e-30
384,30,40,99,78,50_1,50_1,1.70651305797033e-27
384,30,40,77,78,50_1,50_1,1.82683191073109e-19
384,30,40,78,78,50_1,50_1,7.51902035616708e-14
384,30,40,79,78,50_1,50_1,1.5409229182361e-27
384,30,40,57,78,50_1,50_1,4.12277088069068e-23
384,30,40,58,78,50_1,50_1,1.13721024383579e-19
