157,10,20,50,51,49_0,49_0,5.11219777182239e-39
157,10,20,30,51,49_0,49_0,1.14835368403983e-37
157,10,20,48,27,49_0,49_0,3.46917879245329e-38
157,10,20,28,27,49_0,49_0,5.8623081281873e-32
157,10,20,8,27,49_0,49_0,6.48352826698745e-38
157,10,20,48,28,49_0,49_0,1.84804930583595e-27
157,10,20,49,28,49_0,49_0,1.01106712399232e-26
157,10,20,28,28,49_0,49_0,5.2803090326999e-16
157,10,20,29,28,49_0,49_0,5.11111764249745e-16
157,10,20,8,28,49_0,49_0,3.45380870517219e-27
157,10,20,9,28,49_0,49_0,1.49984170549969e-26
157,10,20,48,29,49_0,49_0,9.96606840768179e-23
157,10,20,49,29,49_0,49_0,1.1699310949819e-16
157,10,20,50,29,49_0,49_0,2.53929476105082e-23
157,10,20,28,29,49_0,49_0,1.68409203813644e-16
157,10,20,29,29,49_0,49_0,0.999999999999993
157,10,20,30,29,49_0,49_0,1.22391462130031e-16
157,10,20,8,29,49_0,49_0,1.86255278547468e-22
157,10,20,9,29,49_0,49_0,1.73550440636037e-16
157,10,20,10,29,49_0,49_0,1.54120092221008e-22
157,10,20,49,30,49_0,49_0,7.09875421969362e-27
157,10,20,50,30,49_0,49_0,3.30601604954094e-28
157,10,20,29,30,49_0,49_0,3.58854195444148e-16
157,10,20,30,30,49_0,49_0,2.69430521542945e-16
157,10,20,9,30,49_0,49_0,1.05304656665597e-26
157,10,20,10,30,49_0,49_0,2.00655515166947e-27
157,10,20,50,31,49_0,49_0,4.97298903248558e-39
157,10,20,30,31,49_0,49_0,2.39693086512983e-32
157,10,20,10,31,49_0,49_0,3.01830862669747e-38
157,10,20,28,7,49_0,49_0,3.08538927726012e-37
157,10,20,8,7,49_0,49_0,7.32188187367886e-38
157,10,20,28,8,49_0,49_0,5.92369541370181e-27
157,10,20,29,8,49_0,49_0,9.69511766319212e-22
157,10,20,8,8,49_0,49_0,2.37689121355555e-22
157,10,20,9,8,49_0,49_0,6.10453541707399e-27
157,10,20,28,9,49_0,49_0,1.52013164194192e-26
157,10,20,29,9,49_0,49_0,5.33840536868583e-16
157,10,20,30,9,49_0,49_0,1.10475633204272e-26
157,10,20,8,9,49_0,49_0,3.60739709467846e-27
157,10,20,9,9,49_0,49_0,5.6834875834063e-16
157,10,20,10,9,49_0,49_0,2.98500196743658e-27
157,10,20,29,10,49_0,49_0,9.29275310229848e-22
157,10,20,30,10,49_0,49_0,4.12638108994234e-27
157,10,20,9,10,49_0,49_0,5.85118638121072e-27
157,10,20,10,10,49_0,49_0,1.88517334354197e-22
157,10,20,30,11,49_0,49_0,1.32458673521999e-37
157,10,20,10,11,49_0,49_0,3.57897383883848e-38
157,20,30,48,67,49_0,49_0,1.10833226962402e-44
157,20,30,48,68,49_0,49_0,2.15432888587669e-38
157,20,30,49,68,49_0,49_0,1.51831344588355e-37
157,20,30,48,69,49_0,49_0,1.9165148688532e-38
157,20,30,49,69,49_0,49_0,2.89822175119001e-32
157,20,30,50,69,49_0,49_0,4.65917115907137e-39
157,20,30,49,70,49_0,49_0,1.39131201468121e-37
157,20,30,50,70,49_0,49_0,4.79923011412681e-39
157,20,30,50,71,49_0,49_0,6.52756605905333e-46
157,20,30,48,47,49_0,49_0,3.89599607222471e-38
157,20,30,28,47,49_0,49_0,4.41123968060767e-37
157,20,30,48,48,49_0,49_0,1.19679439620565e-22
157,20,30,49,48,49_0,49_0,4.98844459071632e-27
157,20,30,28,48,49_0,49_0,8.01415733381092e-27
157,20,30,29,48,49_0,49_0,8.65198925081608e-22
157,20,30,48,49,49_0,49_0,1.31683728328272e-27
157,20,30,49,49,49_0,49_0,3.36709492715745e-16
157,20,30,50,49,49_0,49_0,3.20131630136113e-28
157,20,30,28,49,49_0,49_0,1.49098838120833e-26
157,20,30,29,49,49_0,49_0,3.45384108401465e-16
157,20,30,30,49,49_0,49_0,9.82726571840816e-27
157,20,30,49,50,49_0,49_0,4.52765226806544e-27
157,20,30,50,50,49_0,49_0,2.64072958609771e-23
157,20,30,29,50,49_0,49_0,7.85278818725139e-22
157,20,30,30,50,49_0,49_0,4.79428907260195e-27
157,20,30,50,51,49_0,49_0,5.14336034386943e-39
157,20,30,30,51,49_0,49_0,1.57888705852768e-37
157,20,30,48,27,49_0,49_0,3.6581839911823e-38
157,20,30,28,27,49_0,49_0,8.88746032525995e-32
157,20,30,8,27,49_0,49_0,7.20292446068851e-38
157,20,30,48,28,49_0,49_0,1.94872364595756e-27
157,20,30,49,28,49_0,49_0,1.37340836553121e-26
157,20,30,28,28,49_0,49_0,8.00508988751103e-16
157,20,30,29,28,49_0,49_0,5.11117195362245e-16
157,20,30,8,28,49_0,49_0,3.83701564777043e-27
157,20,30,9,28,49_0,49_0,2.29744514999997e-26
157,20,30,48,29,49_0,49_0,1.0508868315319e-22
157,20,30,49,29,49_0,49_0,1.5891883348692e-16
157,20,30,50,29,49_0,49_0,2.55477361354943e-23
157,20,30,28,29,49_0,49_0,2.55310149628623e-16
157,20,30,29,29,49_0,49_0,0.999999999999993
157,20,30,30,29,49_0,49_0,1.68277681612359e-16
157,20,30,8,29,49_0,49_0,2.06918473278052e-22
157,20,30,9,29,49_0,49_0,2.65840308244343e-16
157,20,30,10,29,49_0,49_0,1.67992253960527e-22
157,20,30,49,30,49_0,49_0,9.64266822786487e-27
157,20,30,50,30,49_0,49_0,3.32616862726558e-28
157,20,30,29,30,49_0,49_0,3.58854195454725e-16
157,20,30,30,30,49_0,49_0,3.70443679102574e-16
157,20,30,9,30,49_0,49_0,1.61303090247293e-26
157,20,30,10,30,49_0,49_0,2.18716273639141e-27
157,20,30,50,31,49_0,49_0,5.00330302579503e-39
157,20,30,30,31,49_0,49_0,3.29557276276683e-32
157,20,30,10,31,49_0,49_0,3.28998290922175e-38
157,20,30,28,7,49_0,49_0,4.67754768429112e-37
157,20,30,8,7,49_0,49_0,8.13428517187307e-38
157,20,30,28,8,49_0,49_0,8.98038545296898e-27
157,20,30,29,8,49_0,49_0,9.69511767375364e-22
157,20,30,8,8,49_0,49_0,2.64058396319417e-22
157,20,30,9,8,49_0,49_0,9.3507776343516e-27
157,20,30,28,9,49_0,49_0,2.30461599065516e-26
157,20,30,29,9,49_0,49_0,5.33859115987954e-16
157,20,30,30,9,49_0,49_0,1.51899733120027e-26
157,20,30,8,9,49_0,49_0,4.00774186495308e-27
157,20,30,9,9,49_0,49_0,8.70612986644188e-16
157,20,30,10,9,49_0,49_0,3.2537915949182e-27
157,20,30,29,10,49_0,49_0,9.2927531098006e-22
157,20,30,30,10,49_0,49_0,5.67341734252211e-27
157,20,30,9,10,49_0,49_0,8.96270379223071e-27
157,20,30,10,10,49_0,49_0,2.05485550118572e-22
157,20,30,30,11,49_0,49_0,1.82119227172633e-37
157,20,30,10,11,49_0,49_0,3.90111291491914e-38
157,30,40,48,67,49_0,49_0,1.11205274390755e-44
157,30,40,48,68,49_0,49_0,2.16156058327154e-38
157,30,40,49,68,49_0,49_0,1.6620011025e-37
157,30,40,48,69,49_0,49_0,1.9229482668943e-38
157,30,40,49,69,49_0,49_0,3.17249890555848e-32
157,30,40,50,69,49_0,49_0,4.65965259071256e-39
157,30,40,49,70,49_0,49_0,1.52298071810789e-37
157,30,40,50,70,49_0,49_0,4.79972601804086e-39
157,30,40,50,71,49_0,49_0,6.52824055157024e-46
157,30,40,48,47,49_0,49_0,3.90918513768634e-38
157,30,40,28,47,49_0,49_0,5.18669737858302e-37
157,30,40,48,48,49_0,49_0,1.2008118216818e-22
157,30,40,49,48,49_0,49_0,5.4605328265241e-27
157,30,40,28,48,49_0,49_0,9.42270940035283e-27
157,30,40,29,48,49_0,49_0,8.6519892545487e-22
157,30,40,48,49,49_0,49_0,1.32125767078222e-27
157,30,40,49,49,49_0,49_0,3.68574453173109e-16
157,30,40,50,49,49_0,49_0,3.20164709298321e-28
157,30,40,28,49,49_0,49_0,1.75304147951785e-26
157,30,40,29,49,49_0,49_0,3.45384108406017e-16
157,30,40,30,49,49_0,49_0,1.08328821802963e-26
157,30,40,49,50,49_0,49_0,4.95613279381767e-27
157,30,40,50,50,49_0,49_0,2.64100245232822e-23
157,30,40,29,50,49_0,49_0,7.8527881872514e-22
157,30,40,30,50,49_0,49_0,5.28488494656349e-27
157,30,40,50,51,49_0,49_0,5.14389180731728e-39
157,30,40,30,51,49_0,49_0,1.74045334412352e-37
157,30,40,48,27,49_0,49_0,3.67057476378892e-38
157,30,40,28,27,49_0,49_0,1.04498180831257e-31
157,30,40,8,27,49_0,49_0,7.29044316158713e-38
157,30,40,48,28,49_0,49_0,1.95530539911196e-27
157,30,40,49,28,49_0,49_0,1.50341366982636e-26
157,30,40,28,28,49_0,49_0,9.41224195803023e-16
157,30,40,29,28,49_0,49_0,5.11127713289974e-16
157,30,40,8,28,49_0,49_0,3.88359965213064e-27
157,30,40,9,28,49_0,49_0,2.72192244340057e-26
157,30,40,48,29,49_0,49_0,1.05441447086453e-22
157,30,40,49,29,49_0,49_0,1.73958333274633e-16
157,30,40,50,29,49_0,49_0,2.55503759796094e-23
157,30,40,28,29,49_0,49_0,3.00182944465513e-16
157,30,40,29,29,49_0,49_0,0.999999999999992
157,30,40,30,29,49_0,49_0,1.85497405961194e-16
157,30,40,8,29,49_0,49_0,2.09426295969459e-22
157,30,40,9,29,49_0,49_0,3.14950636049138e-16
157,30,40,10,29,49_0,49_0,1.6938549099467e-22
157,30,40,49,30,49_0,49_0,1.05552152414297e-26
157,30,40,50,30,49_0,49_0,3.32651232008064e-28
157,30,40,29,30,49_0,49_0,3.58854195482908e-16
157,30,40,30,30,49_0,49_0,4.08350892853032e-16
157,30,40,9,30,49_0,49_0,1.91101609870885e-26
157,30,40,10,30,49_0,49_0,2.20530188317523e-27
157,30,40,50,31,49_0,49_0,5.00382001713919e-39
157,30,40,30,31,49_0,49_0,3.63280616229197e-32
157,30,40,10,31,49_0,49_0,3.3172682512715e-38
157,30,40,28,7,49_0,49_0,5.4998111396491e-37
157,30,40,8,7,49_0,49_0,8.23309183649178e-38
157,30,40,28,8,49_0,49_0,1.05587598346012e-26
157,30,40,29,8,49_0,49_0,9.69511769373987e-22
157,30,40,8,8,49_0,49_0,2.67258747364234e-22
157,30,40,9,8,49_0,49_0,1.10782047651604e-26
157,30,40,28,9,49_0,49_0,2.70984784303074e-26
157,30,40,29,9,49_0,49_0,5.33894030527193e-16
157,30,40,30,9,49_0,49_0,1.67454465584899e-26
157,30,40,8,9,49_0,49_0,4.05658041487124e-27
157,30,40,9,9,49_0,49_0,1.03151417658696e-15
157,30,40,10,9,49_0,49_0,3.28099134901633e-27
157,30,40,29,10,49_0,49_0,9.29275312389886e-22
157,30,40,30,10,49_0,49_0,6.25397373844278e-27
157,30,40,9,10,49_0,49_0,1.06184396301974e-26
157,30,40,10,10,49_0,49_0,2.07189736618024e-22
157,30,40,30,11,49_0,49_0,2.00755346226302e-37
157,30,40,10,11,49_0,49_0,3.93346664083633e-38
157,40,50,48,67,49_0,49_0,1.11229648286194e-44
157,40,50,48,68,49_0,49_0,2.16203434982108e-38
157,40,50,49,68,49_0,49_0,1.71354441027825e-37
157,40,50,48,69,49_0,49_0,1.9233697345607e-38
157,40,50,49,69,49_0,49_0,3.27088697906374e-32
157,40,50,50,69,49_0,49_0,4.65966591593773e-39
157,40,50,49,70,49_0,49_0,1.57021261425375e-37
157,40,50,50,70,49_0,49_0,4.79973974382475e-39
157,40,50,50,71,49_0,49_0,6.52825921994897e-46
157,40,50,48,47,49_0,49_0,3.91025676624858e-38
157,40,50,28,47,49_0,49_0,5.5873606058176e-37
157,40,50,48,48,49_0,49_0,1.20107501395481e-22
157,40,50,49,48,49_0,49_0,5.62987924232666e-27
157,40,50,28,48,49_0,49_0,1.01500394413262e-26
157,40,50,29,48,49_0,49_0,8.65198926177732e-22
157,40,50,48,49,49_0,49_0,1.32154726115413e-27
157,40,50,49,49,49_0,49_0,3.80004978897748e-16
157,40,50,50,49,49_0,49_0,3.20165624863972e-28
157,40,50,28,49,49_0,49_0,1.88835709445821e-26
157,40,50,29,49,49_0,49_0,3.45384108418704e-16
157,40,50,30,49,49_0,49_0,1.12102599308957e-26
157,40,50,49,50,49_0,49_0,5.10983634770635e-27
157,40,50,50,50,49_0,49_0,2.64101000462865e-23
157,40,50,29,50,49_0,49_0,7.85278818725142e-22
157,40,50,30,50,49_0,49_0,5.46899088974099e-27
157,40,50,50,51,49_0,49_0,5.14390651888392e-39
157,40,50,30,51,49_0,49_0,1.8010843344415e-37
157,40,50,48,27,49_0,49_0,3.67159409389378e-38
157,40,50,28,27,49_0,49_0,1.12570883061796e-31
157,40,50,8,27,49_0,49_0,7.30148261842777e-38
157,40,50,48,28,49_0,49_0,1.95581189708571e-27
157,40,50,49,28,49_0,49_0,1.55010050792406e-26
157,40,50,28,28,49_0,49_0,1.0139168061139e-15
157,40,50,29,28,49_0,49_0,5.11148082377098e-16
157,40,50,8,28,49_0,49_0,3.88940776302999e-27
157,40,50,9,28,49_0,49_0,2.94789241472147e-26
157,40,50,48,29,49_0,49_0,1.05464557508768e-22
157,40,50,49,29,49_0,49_0,1.7935326823001e-16
157,40,50,50,29,49_0,49_0,2.55504490443333e-23
157,40,50,28,29,49_0,49_0,3.23353782223048e-16
157,40,50,29,29,49_0,49_0,0.999999999999992
157,40,50,30,29,49_0,49_0,1.91959452954983e-16
157,40,50,8,29,49_0,49_0,2.097311450607e-22
157,40,50,9,29,49_0,49_0,3.41083778934323e-16
157,40,50,10,29,49_0,49_0,1.69525709642206e-22
157,40,50,49,30,49_0,49_0,1.08825620203494e-26
157,40,50,50,30,49_0,49_0,3.32652183338452e-28
157,40,50,29,30,49_0,49_0,3.58854195558004e-16
157,40,50,30,30,49_0,49_0,4.225763353184e-16
157,40,50,9,30,49_0,49_0,2.06958335079105e-26
157,40,50,10,30,49_0,49_0,2.20712744995718e-27
157,40,50,50,31,49_0,49_0,5.00383432815179e-39
157,40,50,30,31,49_0,49_0,3.75935976171195e-32
157,40,50,10,31,49_0,49_0,3.32001431340831e-38
157,40,50,28,7,49_0,49_0,5.92464332619912e-37
157,40,50,8,7,49_0,49_0,8.24550345589728e-38
157,40,50,28,8,49_0,49_0,1.13737805707231e-26
157,40,50,29,8,49_0,49_0,9.69511773156716e-22
157,40,50,8,8,49_0,49_0,2.67647780673457e-22
157,40,50,9,8,49_0,49_0,1.19974228572839e-26
157,40,50,28,9,49_0,49_0,2.91937716805633e-26
157,40,50,29,9,49_0,49_0,5.33959643166087e-16
157,40,50,30,9,49_0,49_0,1.73309259071167e-26
157,40,50,8,9,49_0,49_0,4.06298458876495e-27
157,40,50,9,9,49_0,49_0,1.11724172428511e-15
157,40,50,10,9,49_0,49_0,3.28411092914397e-27
157,40,50,29,10,49_0,49_0,9.29275315039284e-22
157,40,50,30,10,49_0,49_0,6.47183918733694e-27
157,40,50,9,10,49_0,49_0,1.14995085300113e-26
157,40,50,10,10,49_0,49_0,2.07361250509922e-22
157,40,50,30,11,49_0,49_0,2.07748923938356e-37
157,40,50,10,11,49_0,49_0,3.93672279992662e-38
157,50,60,48,67,49_0,49_0,1.11231338380341e-44
157,50,60,48,68,49_0,49_0,2.16206719582017e-38
157,50,60,49,68,49_0,49_0,1.73203390844922e-37
157,50,60,48,69,49_0,49_0,1.92339895413755e-38
157,50,60,49,69,49_0,49_0,3.30618052425672e-32
157,50,60,50,69,49_0,49_0,4.65966810849845e-39
157,50,60,49,70,49_0,49_0,1.58715553224177e-37
157,50,60,50,70,49_0,49_0,4.79974200226869e-39
157,50,60,50,71,49_0,49_0,6.52826229049237e-46
157,50,60,48,47,49_0,49_0,3.91073220167036e-38
157,50,60,28,47,49_0,49_0,5.79471924888387e-37
157,50,60,48,48,49_0,49_0,1.20109326223693e-22
157,50,60,49,48,49_0,49_0,5.6906268087357e-27
157,50,60,28,48,49_0,49_0,1.05256088039779e-26
157,50,60,29,48,49_0,49_0,8.65198927577633e-22
157,50,60,48,49,49_0,49_0,1.32156733780316e-27
157,50,60,49,49,49_0,49_0,3.84105310968877e-16
157,50,60,50,49,49_0,49_0,3.20165775485506e-28
157,50,60,28,49,49_0,49_0,1.95822963479659e-26
157,50,60,29,49,49_0,49_0,3.45384108454071e-16
157,50,60,30,49,49_0,49_0,1.13518785031202e-26
157,50,60,49,50,49_0,49_0,5.1649725349072e-27
157,50,60,50,50,49_0,49_0,2.64101124681823e-23
157,50,60,29,50,49_0,49_0,7.85278818725149e-22
157,50,60,30,50,49_0,49_0,5.53808033813307e-27
157,50,60,50,51,49_0,49_0,5.14390894341455e-39
157,50,60,30,51,49_0,49_0,1.82383733140142e-37
157,50,60,48,27,49_0,49_0,3.67206590292287e-38
157,50,60,28,27,49_0,49_0,1.16749431381486e-31
157,50,60,8,27,49_0,49_0,7.30360900196494e-38
157,50,60,48,28,49_0,49_0,1.95599254759332e-27
157,50,60,49,28,49_0,49_0,1.5669473287672e-26
157,50,60,28,28,49_0,49_0,1.05151465708732e-15
157,50,60,29,28,49_0,49_0,5.11187529283464e-16
157,50,60,8,28,49_0,49_0,3.89039988825031e-27
157,50,60,9,28,49_0,49_0,3.06831716277516e-26
157,50,60,48,29,49_0,49_0,1.05466159691827e-22
157,50,60,49,29,49_0,49_0,1.8128852695442e-16
157,50,60,50,29,49_0,49_0,2.55504610618951e-23
157,50,60,28,29,49_0,49_0,3.35318441975917e-16
157,50,60,29,29,49_0,49_0,0.999999999999992
157,50,60,30,29,49_0,49_0,1.94384465719801e-16
157,50,60,8,29,49_0,49_0,2.09768455602819e-22
157,50,60,9,29,49_0,49_0,3.54990042394154e-16
157,50,60,10,29,49_0,49_0,1.695399650018e-22
157,50,60,49,30,49_0,49_0,1.09999871133058e-26
157,50,60,50,30,49_0,49_0,3.32652339985704e-28
157,50,60,29,30,49_0,49_0,3.5885419575811e-16
157,50,60,30,30,49_0,49_0,4.27914718176273e-16
157,50,60,9,30,49_0,49_0,2.15396195075783e-26
157,50,60,10,30,49_0,49_0,2.20731304778889e-27
157,50,60,50,31,49_0,49_0,5.00383668680001e-39
157,50,60,30,31,49_0,49_0,3.80685154196045e-32
157,50,60,10,31,49_0,49_0,3.32029349568173e-38
157,50,60,28,7,49_0,49_0,6.14448203219635e-37
157,50,60,8,7,49_0,49_0,8.24779778995133e-38
157,50,60,28,8,49_0,49_0,1.17946305817086e-26
157,50,60,29,8,49_0,49_0,9.69511780317347e-22
157,50,60,8,8,49_0,49_0,2.67695396388617e-22
157,50,60,9,8,49_0,49_0,1.24865676505941e-26
157,50,60,28,9,49_0,49_0,3.02809835273585e-26
157,50,60,29,9,49_0,49_0,5.34082944761252e-16
157,50,60,30,9,49_0,49_0,1.75539191037349e-26
157,50,60,8,9,49_0,49_0,4.06464577007196e-27
157,50,60,9,9,49_0,49_0,1.16306109057807e-15
157,50,60,10,9,49_0,49_0,3.28514551733894e-27
157,50,60,29,10,49_0,49_0,9.29275320018127e-22
157,50,60,30,10,49_0,49_0,6.55359759589538e-27
157,50,60,9,10,49_0,49_0,1.19683529225769e-26
157,50,60,10,10,49_0,49_0,2.0737868855844e-22
157,50,60,30,11,49_0,49_0,2.10373404673411e-37
157,50,60,10,11,49_0,49_0,3.93705384675688e-38
157,60,70,48,67,49_0,49_0,1.11231501144268e-44
157,60,70,48,68,49_0,49_0,2.16207034955417e-38
157,60,70,49,68,49_0,49_0,1.73866642056341e-37
157,60,70,48,69,49_0,49_0,1.92340175863023e-38
157,60,70,49,69,49_0,49_0,3.31884094561003e-32
157,60,70,50,69,49_0,49_0,4.65966887218438e-39
157,60,70,49,70,49_0,49_0,1.59323325775037e-37
157,60,70,50,70,49_0,49_0,4.799742788836e-39
157,60,70,50,71,49_0,49_0,6.52826335689879e-46
157,60,70,48,47,49_0,49_0,3.91154359336532e-38
157,60,70,28,47,49_0,49_0,5.90270131028477e-37
157,60,70,48,48,49_0,49_0,1.20109501665573e-22
157,60,70,49,48,49_0,49_0,5.71241805141113e-27
157,60,70,28,48,49_0,49_0,1.07195405153186e-26
157,60,70,29,48,49_0,49_0,8.65198930288692e-22
157,60,70,48,49,49_0,49_0,1.32156926443279e-27
157,60,70,49,49,49_0,49_0,3.85576172804761e-16
157,60,70,50,49,49_0,49_0,3.20165827876679e-28
157,60,70,28,49,49_0,49_0,1.99430952067902e-26
157,60,70,29,49,49_0,49_0,3.45384108552658e-16
157,60,70,30,49,49_0,49_0,1.14050237160836e-26
157,60,70,49,50,49_0,49_0,5.18475086183899e-27
157,60,70,50,50,49_0,49_0,2.64101167823329e-23
157,60,70,29,50,49_0,49_0,7.85278818725168e-22
157,60,70,30,50,49_0,49_0,5.56400753959756e-27
157,60,70,50,51,49_0,49_0,5.14390979730713e-39
157,60,70,30,51,49_0,49_0,1.83237585412393e-37
157,60,70,48,27,49_0,49_0,3.67287694537939e-38
157,60,70,28,27,49_0,49_0,1.18926598096445e-31
157,60,70,8,27,49_0,49_0,7.30537513558102e-38
157,60,70,48,28,49_0,49_0,1.95628770736722e-27
157,60,70,49,28,49_0,49_0,1.57318273499368e-26
157,60,70,28,28,49_0,49_0,1.07104858470927e-15
157,60,70,29,28,49_0,49_0,5.11263922418435e-16
157,60,70,8,28,49_0,49_0,3.89106844252499e-27
157,60,70,9,28,49_0,49_0,3.13274597777293e-26
157,60,70,48,29,49_0,49_0,1.05466313414181e-22
157,60,70,49,29,49_0,49_0,1.8198273853654e-16
157,60,70,50,29,49_0,49_0,2.55504652356192e-23
157,60,70,28,29,49_0,49_0,3.4149659938652e-16
157,60,70,29,29,49_0,49_0,0.999999999999992
157,60,70,30,29,49_0,49_0,1.95294500406289e-16
157,60,70,8,29,49_0,49_0,2.0977315470006e-22
157,60,70,9,29,49_0,49_0,3.62390000534006e-16
157,60,70,10,29,49_0,49_0,1.69541486308073e-22
157,60,70,49,30,49_0,49_0,1.10421095882354e-26
157,60,70,50,30,49_0,49_0,3.32652394819478e-28
157,60,70,29,30,49_0,49_0,3.58854196291325e-16
157,60,70,30,30,49_0,49_0,4.29918053983646e-16
157,60,70,9,30,49_0,49_0,2.19886244803033e-26
157,60,70,10,30,49_0,49_0,2.20733285760335e-27
