250,130,171,66_0,8.60345256247807e-18
250,130,149,66_0,1.60374647882802e-13
250,130,150,66_0,1.59205965563218e-08
250,130,151,66_0,4.82793657816615e-21
250,130,129,66_0,1.74668837901654e-30
250,130,130,66_0,3.76451262003943e-26
250,140,189,66_0,6.62327047763294e-22
250,140,190,66_0,2.10651835026984e-17
250,140,169,66_0,1.88111204393648e-09
250,140,170,66_0,0.999999982375277
250,140,171,66_0,8.60316244550654e-18
250,140,149,66_0,1.39629708920826e-13
250,140,150,66_0,1.57434679031449e-08
250,140,151,66_0,4.25390209788117e-21
250,140,129,66_0,1.59261540142965e-30
250,140,130,66_0,3.73282157403419e-26
250,150,189,66_0,6.50748596391477e-22
250,150,190,66_0,2.10651116923033e-17
250,150,169,66_0,1.86368867830206e-09
250,150,170,66_0,0.999999982510305
250,150,171,66_0,8.60296984036852e-18
250,150,149,66_0,1.28646909057599e-13
250,150,150,66_0,1.5625874339166e-08
250,150,151,66_0,3.8728075746692e-21
250,150,129,66_0,1.48175812899752e-30
250,150,130,66_0,3.71177514859386e-26
250,160,189,66_0,6.43190710926824e-22
250,160,190,66_0,2.10650648177854e-17
250,160,169,66_0,1.85231550129175e-09
250,160,170,66_0,0.999999982599673
250,160,171,66_0,8.60284210296617e-18
250,160,149,66_0,1.22834523737528e-13
250,160,150,66_0,1.554788526479e-08
250,160,151,66_0,3.62006237737715e-21
250,160,129,66_0,1.40475909478645e-30
250,160,130,66_0,3.69781401940211e-26
250,170,189,66_0,6.3832392247256e-22
250,170,190,66_0,2.1065034633674e-17
250,170,169,66_0,1.84499191445923e-09
250,170,170,66_0,0.999999982658603
250,170,171,66_0,8.6027575834499e-18
250,170,149,66_0,1.19762994633783e-13
250,170,150,66_0,1.54962825332862e-08
250,170,151,66_0,3.45282943848054e-21
250,170,129,66_0,1.35558871766622e-30
250,170,130,66_0,3.68857762782925e-26
250,180,189,66_0,6.35292139212697e-22
250,180,190,66_0,2.10650158304271e-17
250,180,169,66_0,1.84042966206598e-09
250,180,170,66_0,0.999999982697129
250,180,171,66_0,8.60270195684688e-18
250,180,149,66_0,1.18148750164706e-13
250,180,150,66_0,1.54623201445342e-08
250,180,151,66_0,3.34276492088128e-21
250,180,129,66_0,1.33053714993201e-30
250,180,130,66_0,3.68250422425998e-26
250,190,189,66_0,6.33562055690489e-22
250,190,190,66_0,2.10650051004556e-17
250,190,169,66_0,1.83782622060788e-09
250,190,170,66_0,0.999999982721812
250,190,171,66_0,8.60266579516209e-18
250,190,149,66_0,1.17317359053539e-13
250,190,150,66_0,1.54402419102324e-08
250,190,151,66_0,3.27121430126019e-21
250,190,129,66_0,1.32764019476567e-30
250,190,130,66_0,3.67856627546844e-26
250,200,189,66_0,6.32829341779818e-22
250,200,190,66_0,2.10650005563009e-17
250,200,169,66_0,1.83672363101097e-09
250,200,170,66_0,0.999999982736851
250,200,171,66_0,8.60264296945422e-18
250,200,149,66_0,1.16921460887598e-13
250,200,150,66_0,1.54263058538452e-08
250,200,151,66_0,3.22605066776758e-21
250,200,129,66_0,1.34636747838472e-30
250,200,130,66_0,3.67609635962729e-26
250,210,189,66_0,6.32965109533006e-22
250,210,190,66_0,2.10650013986215e-17
250,210,169,66_0,1.83692794139196e-09
250,210,170,66_0,0.999999982744803
250,210,171,66_0,8.60262961105878e-18
250,210,149,66_0,1.16795488031222e-13
250,210,150,66_0,1.54181499935992e-08
250,210,151,66_0,3.19961936408753e-21
250,210,129,66_0,1.38748047759809e-30
250,210,130,66_0,3.6746740236083e-26
250,220,189,66_0,6.33993241163024e-22
250,220,190,66_0,2.10650077755841e-17
250,220,169,66_0,1.83847508997247e-09
250,220,170,66_0,0.999999982747014
250,220,171,66_0,8.60262345589914e-18
250,220,149,66_0,1.16886411117578e-13
250,220,150,66_0,1.54143920168882e-08
250,220,151,66_0,3.18744062342218e-21
250,220,129,66_0,1.45301270974432e-30
250,220,130,66_0,3.67405441519027e-26
250,230,189,66_0,6.36094590041854e-22
250,230,190,66_0,2.1065020808927e-17
250,230,169,66_0,1.84163722678546e-09
250,230,170,66_0,0.999999982743848
250,230,171,66_0,8.60262346075461e-18
250,230,149,66_0,1.17231539505992e-13
250,230,150,66_0,1.54143949960328e-08
250,230,151,66_0,3.18745030550607e-21
250,230,129,66_0,1.54635103476266e-30
250,230,130,66_0,3.67412658399677e-26
250,240,189,66_0,6.39638793691275e-22
250,240,190,66_0,2.10650427912787e-17
250,240,169,66_0,1.84697058619272e-09
250,240,170,66_0,0.99999998273475
250,240,171,66_0,8.60262962644786e-18
250,240,149,66_0,1.17974089877943e-13
250,240,150,66_0,1.54181594372253e-08
250,240,151,66_0,3.1996500513177e-21
250,240,129,66_0,1.67241500345964e-30
250,240,130,66_0,3.67489437183738e-26
250,250,189,66_0,6.45249294826384e-22
250,250,190,66_0,2.10650775894429e-17
250,250,169,66_0,1.85541333122312e-09
250,250,170,66_0,0.999999982718142
250,250,171,66_0,8.60264299798439e-18
250,250,149,66_0,1.19423033268811e-13
250,250,150,66_0,1.54263233663412e-08
250,250,151,66_0,3.22610756120102e-21
250,250,129,66_0,1.83794643969329e-30
250,250,130,66_0,3.6764766388712e-26
250,260,189,66_0,6.53913007970494e-22
250,260,190,66_0,2.1065131324588e-17
250,260,169,66_0,1.86845058102756e-09
250,260,170,66_0,0.999999982691155
250,260,171,66_0,8.60266584166735e-18
250,260,149,66_0,1.22182251075069e-13
250,260,150,66_0,1.54402704661618e-08
250,260,151,66_0,3.27130704353363e-21
250,260,129,66_0,2.05193875791426e-30
250,260,130,66_0,3.67912684599816e-26
250,270,189,66_0,6.67153922533719e-22
250,270,190,66_0,2.10652134489906e-17
250,270,169,66_0,1.88837565058506e-09
250,270,170,66_0,0.999999982649131
250,270,171,66_0,8.60270202920684e-18
250,270,149,66_0,1.27403020778158e-13
250,270,150,66_0,1.546236459288e-08
250,270,151,66_0,3.34290923049136e-21
250,270,129,66_0,2.32626042320476e-30
250,270,130,66_0,3.68327529211321e-26
250,280,189,66_0,6.87301179983016e-22
250,280,190,66_0,2.10653384087381e-17
250,280,169,66_0,1.91869345599803e-09
250,280,170,66_0,0.999999982584817
250,280,171,66_0,8.6027576939248e-18
250,280,149,66_0,1.37265438639153e-13
250,280,150,66_0,1.54963504194282e-08
250,280,151,66_0,3.4530497738238e-21
250,280,129,66_0,2.67656792017355e-30
250,280,130,66_0,3.68960114480812e-26
250,290,189,66_0,7.17898781184395e-22
250,290,190,66_0,2.10655281848658e-17
250,290,169,66_0,1.96473704633481e-09
250,290,170,66_0,0.999999982487117
250,290,171,66_0,8.60284227027417e-18
250,290,149,66_0,1.5589014768165e-13
250,290,150,66_0,1.55479881095319e-08
250,290,151,66_0,3.62039608205412e-21
250,290,129,66_0,3.12367540198726e-30
250,290,130,66_0,3.69914645914029e-26
250,300,189,66_0,7.64328993434846e-22
250,300,190,66_0,2.10658161599298e-17
250,300,169,66_0,2.03460571297523e-09
250,300,170,66_0,0.999999982339173
250,300,171,66_0,8.60297009285704e-18
250,300,149,66_0,1.91061731062448e-13
250,300,150,66_0,1.56260295915936e-08
250,300,151,66_0,3.87331120659781e-21
250,300,129,66_0,3.69567798724565e-30
250,300,130,66_0,3.71349151502914e-26
250,310,189,66_0,8.34759117516956e-22
250,310,190,66_0,2.10662529901627e-17
250,310,169,66_0,2.14058969446385e-09
250,310,170,66_0,0.99999998211545
250,310,171,66_0,8.60316282595511e-18
250,310,149,66_0,2.57484642774965e-13
250,310,150,66_0,1.57437018982998e-08
250,310,151,66_0,4.25466101486554e-21
250,310,129,66_0,4.43136410808834e-30
250,310,130,66_0,3.73502124246629e-26
250,320,189,66_0,9.41578155709604e-22
250,320,190,66_0,2.10669155161544e-17
250,320,169,66_0,2.30133208939247e-09
250,320,170,66_0,0.999999981777335
250,320,171,66_0,8.60345313534623e-18
250,320,149,66_0,3.82933595130554e-13
250,320,150,66_0,1.59209489789668e-08
250,320,151,66_0,4.82907940444447e-21
250,320,129,66_0,5.3858944542289e-30
250,320,130,66_0,3.76732803986669e-26
250,330,189,66_0,1.10357609764673e-21
250,330,190,66_0,2.1067920279497e-17
250,330,169,66_0,2.54510826831092e-09
250,330,170,66_0,0.999999981266459
250,330,171,66_0,8.60389022473282e-18
250,330,149,66_0,6.19871051713431e-13
250,330,150,66_0,1.61878119430296e-08
250,330,151,66_0,5.69392291882851e-21
250,330,129,66_0,6.64054979638767e-30
250,330,130,66_0,3.81581960666734e-26
250,340,189,66_0,1.34924917100002e-21
250,340,190,66_0,2.10694440235034e-17
250,340,169,66_0,2.91479964917267e-09
250,340,170,66_0,0.999999980494611
250,340,171,66_0,8.60454817513523e-18
250,340,149,66_0,1.06739132599031e-12
250,340,150,66_0,1.65895206425187e-08
250,340,151,66_0,6.99577143191511e-21
250,340,129,66_0,8.31989436835286e-30
250,340,130,66_0,3.88863555159635e-26
250,350,189,66_0,1.72181246663175e-21
250,350,190,66_0,2.10717548137893e-17
250,350,169,66_0,3.47543674758949e-09
250,350,170,66_0,0.999999979328491
250,350,171,66_0,8.60553850067439e-18
250,350,149,66_0,1.91267033534145e-12
250,350,150,66_0,1.71941595513282e-08
250,350,151,66_0,8.95527160506356e-21
250,350,129,66_0,1.06226010867061e-29
250,350,130,66_0,3.99802963560225e-26
250,360,189,66_0,2.28680168329854e-21
250,360,190,66_0,2.10752611401056e-17
250,360,169,66_0,4.32563836105817e-09
250,360,170,66_0,0.999999977566645
250,360,171,66_0,8.60702904953281e-18
250,360,149,66_0,3.50925914912549e-12
250,360,150,66_0,1.81042072092565e-08
250,360,151,66_0,1.19045376880961e-20
250,360,129,66_0,1.38776386394717e-29
250,360,130,66_0,4.16245489783809e-26
250,370,189,66_0,3.14360117668169e-21
250,370,190,66_0,2.10807078944746e-17
250,370,169,66_0,5.61495909513462e-09
250,370,170,66_0,0.999999974904611
250,370,171,66_0,8.60927256783863e-18
250,370,149,66_0,6.52497099472183e-12
250,370,150,66_0,1.94739050181605e-08
250,370,151,66_0,1.63437572797537e-20
250,370,129,66_0,1.86477909344547e-29
250,370,130,66_0,4.40971085393108e-26
250,380,189,66_0,4.44292655585532e-21
250,380,190,66_0,2.10972171750811e-17
250,380,169,66_0,7.57019674539694e-09
250,380,170,66_0,0.999999970882183
250,380,171,66_0,8.61266727215715e-18
250,380,149,66_0,1.22212218949795e-11
250,380,150,66_0,2.15353991776235e-08
250,380,151,66_0,2.30508694351033e-20
250,380,129,66_0,2.59218372886439e-29
250,380,130,66_0,4.7816973207233e-26
250,390,189,66_0,6.41349114689443e-21
250,390,190,66_0,2.16479463708641e-17
250,390,169,66_0,1.05352871308019e-08
250,390,170,66_0,0.999999964803646
250,390,171,66_0,8.62054098423281e-18
250,390,149,66_0,2.2980671354383e-11
250,390,150,66_0,2.46380864815095e-08
250,390,151,66_0,3.51717997967178e-20
250,390,129,66_0,3.74732297362662e-29
250,390,130,66_0,5.34160484015802e-26
250,400,189,66_0,9.46142490713889e-21
250,400,190,66_0,5.5983120577273e-17
250,400,169,66_0,1.50318040719227e-08
250,400,170,66_0,0.99999995561706
250,400,171,66_0,9.05584331218612e-18
250,400,149,66_0,4.33038719038163e-11
250,400,150,66_0,2.93078325806204e-08
250,400,151,66_0,2.12763938814408e-19
250,400,129,66_0,5.65319975025245e-29
250,400,130,66_0,6.18667422952231e-26
250,410,189,66_0,3.68682770461149e-20
250,410,190,66_0,2.24285276356013e-15
250,410,169,66_0,2.18507067509728e-08
250,410,170,66_0,0.9999999417315
250,410,171,66_0,7.45742871026058e-17
250,410,149,66_0,8.16918198685839e-11
250,410,150,66_0,3.63360994425293e-08
250,410,151,66_0,1.30115404774732e-17
250,410,129,66_0,8.91110646118703e-29
250,410,130,66_0,8.70392355497855e-26
250,420,189,66_0,8.78907736074394e-18
250,420,190,66_0,1.41600238101109e-13
250,420,169,66_0,3.21914732534553e-08
250,420,170,66_0,0.999999920740084
250,420,171,66_0,1.01087800090428e-14
250,420,149,66_0,1.54201866842464e-10
250,420,150,66_0,4.69140879607134e-08
250,420,151,66_0,1.01777189758336e-15
250,420,129,66_0,5.01522442180466e-28
250,420,130,66_0,8.67201535743903e-24
250,430,189,66_0,3.35218396513656e-15
250,430,190,66_0,9.02220212807038e-12
250,430,169,66_0,4.78730945442644e-08
250,430,170,66_0,0.999999888990457
250,430,171,66_0,1.54712094446049e-12
250,430,149,66_0,2.9116440803067e-10
250,430,150,66_0,6.28346311468522e-08
250,430,151,66_0,8.00312225401414e-14
250,430,129,66_0,2.02582104837226e-24
250,430,130,66_0,6.13204394621046e-21
250,440,189,66_0,1.28154558231874e-12
250,440,190,66_0,5.74942065750498e-10
250,440,169,66_0,7.16540437070497e-08
250,440,170,66_0,0.99999984018053
250,440,171,66_0,2.36982851360393e-10
250,440,149,66_0,5.49869897535593e-10
250,440,150,66_0,8.67960561195737e-08
250,440,151,66_0,6.29378452388983e-12
250,440,129,66_0,1.18693428068169e-20
250,440,130,66_0,4.53995978671112e-18
