153,70,175,09_0,0.00077832495914019
153,70,176,09_0,0.000497545723591077
153,70,177,09_0,0.00039115106786211
153,70,154,09_0,5.54285854033939e-06
153,70,155,09_0,8.09837841663529e-05
153,70,156,09_0,0.998236053845455
153,70,157,09_0,5.00433985571174e-07
153,70,135,09_0,1.13531354184378e-07
153,70,136,09_0,4.27941004247612e-07
153,80,195,09_0,7.89147494196288e-20
153,80,196,09_0,9.35551862410055e-06
153,80,174,09_0,6.63435290028344e-11
153,80,175,09_0,0.000778319479343664
153,80,176,09_0,0.000491306901912154
153,80,177,09_0,0.000391149542822117
153,80,154,09_0,5.5429393556352e-06
153,80,155,09_0,8.02945930439018e-05
153,80,156,09_0,0.998242994953375
153,80,157,09_0,4.96620199543299e-07
153,80,135,09_0,1.13533374335187e-07
153,80,136,09_0,4.25851605284883e-07
153,90,195,09_0,7.79670484741965e-20
153,90,196,09_0,9.3554307362418e-06
153,90,174,09_0,6.55984249325126e-11
153,90,175,09_0,0.000778317680076436
153,90,176,09_0,0.000489258397830874
153,90,177,09_0,0.000391149042055831
153,90,154,09_0,5.54296589185747e-06
153,90,155,09_0,8.00683009714417e-05
153,90,156,09_0,0.998245274049287
153,90,157,09_0,4.95367950879024e-07
153,90,135,09_0,1.13534037653407e-07
153,90,136,09_0,4.25165562792275e-07
153,100,195,09_0,7.767977402096e-20
153,100,196,09_0,9.35540409495569e-06
153,100,174,09_0,6.53725635527238e-11
153,100,175,09_0,0.000778317134669154
153,100,176,09_0,0.000488637439402173
153,100,177,09_0,0.0003911488902587
153,100,154,09_0,5.54297393575247e-06
153,100,155,09_0,7.99997056684724e-05
153,100,156,09_0,0.998245964906395
153,100,157,09_0,4.94988359562518e-07
153,100,135,09_0,1.13534238723821e-07
153,100,136,09_0,4.24957604591392e-07
153,110,195,09_0,7.76654848520349e-20
153,110,196,09_0,9.35540276980533e-06
153,110,174,09_0,6.53613290996537e-11
153,110,175,09_0,0.000778317107540336
153,110,176,09_0,0.000488606552632454
153,110,177,09_0,0.000391148882708238
153,110,154,09_0,5.54297433585968e-06
153,110,155,09_0,7.9996293705291e-05
153,110,156,09_0,0.998245999269958
153,110,157,09_0,4.94969478508589e-07
153,110,135,09_0,1.13534248725159e-07
153,110,136,09_0,4.24947260651007e-07
153,120,195,09_0,7.79049094558791e-20
153,120,196,09_0,9.35542497359324e-06
153,120,174,09_0,6.55495698421806e-11
153,120,175,09_0,0.000778317562101808
153,120,176,09_0,0.000489124081163525
153,120,177,09_0,0.00039114900922144
153,120,154,09_0,5.54296763179092e-06
153,120,155,09_0,8.00534634204695e-05
153,120,156,09_0,0.998245423485433
153,120,157,09_0,4.95285843223638e-07
153,120,135,09_0,1.13534081145986e-07
153,120,136,09_0,4.25120580260102e-07
153,130,195,09_0,7.87209550047005e-20
153,130,196,09_0,9.3555006521235e-06
153,130,174,09_0,6.61911623061859e-11
153,130,175,09_0,0.000778319111411539
153,130,176,09_0,0.000490888005369256
153,130,177,09_0,0.000391149440424122
153,130,154,09_0,5.54294478190308e-06
153,130,155,09_0,8.02483184658581e-05
153,130,156,09_0,0.998243461003749
153,130,157,09_0,4.96364128468255e-07
153,130,135,09_0,1.13533509975625e-07
153,130,136,09_0,4.2571131611025e-07
153,140,195,09_0,8.12142057910163e-20
153,140,196,09_0,9.35573187150128e-06
153,140,174,09_0,6.81514095224734e-11
153,140,175,09_0,0.000778323844992736
153,140,176,09_0,0.000496277294507926
153,140,177,09_0,0.000391150757870361
153,140,154,09_0,5.54287496902054e-06
153,140,155,09_0,8.08436559765323e-05
153,140,156,09_0,0.998237465065117
153,140,157,09_0,4.9965859596232e-07
153,140,135,09_0,1.13531764888139e-07
153,140,136,09_0,4.27516181926816e-07
153,150,195,09_0,8.87472590362121e-20
153,150,196,09_0,9.35643047237208e-06
153,150,174,09_0,7.40740600620096e-11
153,150,175,09_0,0.000778338146935281
153,150,176,09_0,0.000512560374516205
153,150,177,09_0,0.000391154738366081
153,150,154,09_0,5.54266403813543e-06
153,150,155,09_0,8.26423964644874e-05
153,150,156,09_0,0.998219349066847
153,150,157,09_0,5.0961242780304e-07
153,150,135,09_0,1.13526492321031e-07
153,150,136,09_0,4.32969366328551e-07
153,160,195,09_0,1.11479788153658e-19
153,160,196,09_0,9.35853863736522e-06
153,160,174,09_0,9.19469242710298e-11
153,160,175,09_0,0.000778381306059688
153,160,176,09_0,0.000561697899274518
153,160,177,09_0,0.000391166750168964
153,160,154,09_0,5.54202751583408e-06
153,160,155,09_0,8.80704805000251e-05
153,160,156,09_0,0.998164680319647
153,160,157,09_0,5.3965015166183e-07
153,160,135,09_0,1.1351058131242e-07
153,160,136,09_0,4.49425516542246e-07
153,170,195,09_0,1.800705997258e-19
153,170,196,09_0,9.36489947168919e-06
153,170,174,09_0,1.45875832806172e-10
153,170,175,09_0,0.000778511531833132
153,170,176,09_0,0.000709960447627425
153,170,177,09_0,0.000391202990039774
153,170,154,09_0,5.54010703955228e-06
153,170,155,09_0,0.000104448978458874
153,170,156,09_0,0.99799972807447
153,170,157,09_0,6.3028291465253e-07
153,170,135,09_0,1.13462573928983e-07
153,170,136,09_0,4.99079694872717e-07
153,180,195,09_0,3.87024627069635e-19
153,180,196,09_0,9.38408886291644e-06
153,180,174,09_0,3.0861590996443e-10
153,180,175,09_0,0.000778904491319549
153,180,176,09_0,0.00115730216155416
153,180,177,09_0,0.000391312263981559
153,180,154,09_0,5.53431466008124e-06
153,180,155,09_0,0.000153874036851481
153,180,156,09_0,0.997502022353633
153,180,157,09_0,9.0374256775406e-07
153,180,135,09_0,1.13317743100449e-07
153,180,136,09_0,6.48920210145837e-07
153,190,195,09_0,1.01141186382327e-18
153,190,196,09_0,9.44192719498317e-06
153,190,174,09_0,8.00121560090717e-10
153,190,175,09_0,0.000780090881963704
153,190,176,09_0,0.00250694702015675
153,190,177,09_0,0.00039164047113791
153,190,154,09_0,5.51688385226427e-06
153,190,155,09_0,0.000303147571831914
153,190,156,09_0,0.996000271310849
153,190,157,09_0,1.72878080688886e-06
153,190,135,09_0,1.12881170337184e-07
153,190,136,09_0,1.1014709144088e-06
153,200,195,09_0,2.89438657100543e-18
153,200,196,09_0,9.6151548998538e-06
153,200,174,09_0,2.29319437273291e-09
153,200,175,09_0,0.000783685976187654
153,200,176,09_0,0.0065770910859261
153,200,177,09_0,0.000392599110689958
153,200,154,09_0,5.46526681071527e-06
153,200,155,09_0,0.000756615518797235
153,200,156,09_0,0.991468120835469
153,200,157,09_0,4.21688942784077e-06
153,200,135,09_0,1.11572749317679e-07
153,200,136,09_0,2.47629584822137e-06
153,210,195,09_0,8.55555798256854e-18
153,210,196,09_0,1.01107353725076e-05
153,210,174,09_0,7.01073999972917e-09
153,210,175,09_0,0.000794860940737701
153,210,176,09_0,0.0188139575141744
153,210,177,09_0,0.000394824013063191
153,210,154,09_0,5.33012919256764e-06
153,210,155,09_0,0.00218964996192829
153,210,156,09_0,0.97777263184936
153,210,157,09_0,1.16979763567218e-05
153,210,135,09_0,1.07811177769334e-07
153,210,136,09_0,6.82205789647034e-06
153,220,195,09_0,2.52099953690693e-17
153,220,196,09_0,1.10433452345665e-05
153,220,174,09_0,2.57294802171388e-08
153,220,175,09_0,0.000836181862391521
153,220,176,09_0,0.0548119406728537
153,220,177,09_0,0.000387467381374859
153,220,154,09_0,5.36198753149729e-06
153,220,155,09_0,0.00788066495753493
153,220,156,09_0,0.936009394196095
153,220,157,09_0,3.37177822499248e-05
153,220,135,09_0,1.00390332286812e-07
153,220,136,09_0,2.41016949213104e-05
153,230,195,09_0,6.66678258725998e-17
153,230,196,09_0,5.640921108431e-06
153,230,174,09_0,1.77313219517774e-07
153,230,175,09_0,0.00141217144153845
153,230,176,09_0,0.143939680212456
153,230,177,09_0,7.68950542577269e-05
153,230,154,09_0,1.68205972654951e-05
153,230,155,09_0,0.0538948437243211
153,230,156,09_0,0.800402411745546
153,230,157,09_0,8.79706584489721e-05
153,230,135,09_0,1.60155221904593e-07
153,230,136,09_0,0.000163228176615652
153,240,195,10_0,4.55874382514786e-16
153,240,196,10_0,9.07358527218775e-07
153,240,174,10_0,4.7972241477768e-05
153,240,175,10_0,0.13580517562152
153,240,176,10_0,0.00164630171025245
153,240,177,10_0,3.12613196094624e-07
153,240,154,10_0,0.000986053114715587
153,240,155,10_0,0.802317218837013
153,240,156,10_0,0.0591380888261186
153,240,157,10_0,1.6505806082774e-06
153,240,135,10_0,5.15264236437558e-07
153,240,136,10_0,5.58038323340299e-05
153,250,195,10_0,8.44800963313185e-16
153,250,196,10_0,3.36594555726723e-07
153,250,174,10_0,0.000237427675120574
153,250,175,10_0,0.0509105948826587
153,250,176,10_0,0.000964525328561174
153,250,177,10_0,4.63546206290602e-08
153,250,154,10_0,0.000375370431226445
153,250,155,10_0,0.938625317944452
153,250,156,10_0,0.00885038142394461
153,250,157,10_0,5.34058420404127e-07
153,250,135,10_0,7.81510653447964e-08
153,250,136,10_0,3.53871553738147e-05
153,260,195,10_0,7.78317777697834e-16
153,260,196,10_0,1.11176541548122e-07
153,260,174,10_0,0.000242755864653342
153,260,175,10_0,0.0170299170469924
153,260,176,10_0,0.000914863794765661
153,260,177,10_0,1.21910193493512e-08
153,260,154,10_0,0.000127208989738207
153,260,155,10_0,0.9792692425059
153,260,156,10_0,0.00237760079623644
153,260,157,10_0,5.23974970753175e-07
153,260,135,10_0,2.14708971829464e-08
153,260,136,10_0,3.77421882839892e-05
153,270,195,10_0,7.42302658497118e-16
153,270,196,10_0,3.65371668692447e-08
153,270,174,10_0,0.00024155708389114
153,270,175,10_0,0.0058006321344791
153,270,176,10_0,0.000901872057469687
153,270,177,10_0,3.85179770948972e-09
153,270,154,10_0,4.47787901178721e-05
153,270,155,10_0,0.992175162722707
153,270,156,10_0,0.000796451667186477
153,270,157,10_0,5.35256539205949e-07
153,270,135,10_0,7.57647582556001e-09
153,270,136,10_0,3.89623221677622e-05
153,280,195,10_0,7.29959960617545e-16
153,280,196,10_0,1.24347227549721e-08
153,280,174,10_0,0.00024102175978273
153,280,175,10_0,0.00217394925891301
153,280,176,10_0,0.000897834009826869
153,280,177,10_0,1.30758225759691e-09
153,280,154,10_0,1.81476317226825e-05
153,280,155,10_0,0.99631513164036
153,280,156,10_0,0.000313980652199427
153,280,157,10_0,5.3962143368905e-07
153,280,135,10_0,3.33344461772398e-09
153,280,136,10_0,3.93783500109807e-05
153,290,195,10_0,7.25953366238689e-16
153,290,196,10_0,4.68220602008686e-09
153,290,174,10_0,0.00024084197297891
153,290,175,10_0,0.00100740434301129
153,290,176,10_0,0.00089654319893598
153,290,177,10_0,4.96863089202237e-10
153,290,154,10_0,9.58109600822852e-06
153,290,155,10_0,0.997645331759021
153,290,156,10_0,0.000160236113240219
153,290,157,10_0,5.41062388400509e-07
153,290,135,10_0,1.98117868374455e-09
153,290,136,10_0,3.95132941668115e-05
153,300,195,10_0,7.24663581378251e-16
153,300,196,10_0,2.19019511996125e-09
153,300,174,10_0,0.000240783790037628
153,300,175,10_0,0.000632422419172953
153,300,176,10_0,0.000896128686555485
153,300,177,10_0,2.36653646316462e-10
153,300,154,10_0,6.82738838463652e-06
153,300,155,10_0,0.998072845631238
153,300,156,10_0,0.000110889853647142
153,300,157,10_0,5.41527481093867e-07
153,300,135,10_0,1.54714249401934e-09
153,300,136,10_0,3.95567294903681e-05
153,310,195,10_0,7.24248939311062e-16
153,310,196,10_0,1.3892470003419e-09
153,310,174,10_0,0.000240765069513596
153,310,175,10_0,0.000511900775861713
153,310,176,10_0,0.000895995480912996
153,310,177,10_0,1.53040899735946e-10
153,310,154,10_0,5.94232752255847e-06
153,310,155,10_0,0.998210247550473
153,310,156,10_0,9.50334758165863e-05
153,310,157,10_0,5.41677062941706e-07
153,310,135,10_0,1.40767365645025e-09
153,310,136,10_0,3.95706928742942e-05
153,320,195,10_0,7.24115694493784e-16
153,320,196,10_0,1.13187276990956e-09
153,320,174,10_0,0.000240759052879119
153,320,175,10_0,0.000473172714141638
153,320,176,10_0,0.000895952678112807
153,320,177,10_0,1.26174075787249e-10
153,320,154,10_0,5.65792466915482e-06
153,320,155,10_0,0.998254399671614
153,320,156,10_0,8.99384325627105e-05
153,320,157,10_0,5.41725134170511e-07
153,320,135,10_0,1.36285887219938e-09
153,320,136,10_0,3.95751799798572e-05
153,330,195,10_0,7.2407296068389e-16
153,330,196,10_0,1.04932910673775e-09
153,330,174,10_0,0.000240757123203468
153,330,175,10_0,0.000460752060658521
153,330,176,10_0,0.00089593895068787
153,330,177,10_0,1.17557547691449e-10
153,330,154,10_0,5.56671252840342e-06
153,330,155,10_0,0.998268559889801
153,330,156,10_0,8.83043881279253e-05
153,330,157,10_0,5.41740551573273e-07
153,330,135,10_0,1.34848620613565e-09
153,330,136,10_0,3.95766190678757e-05
153,340,195,10_0,7.24059513059499e-16
153,340,196,10_0,1.02335400382369e-09
153,340,174,10_0,0.000240756515964297
153,340,175,10_0,0.000456843489838059
153,340,176,10_0,0.000895934630900891
153,340,177,10_0,1.1484607387487e-10
153,340,154,10_0,5.53800960111257e-06
153,340,155,10_0,0.998273015871874
153,340,156,10_0,8.77901823290316e-05
153,340,157,10_0,5.41745403183781e-07
153,340,135,10_0,1.34396337420849e-09
153,340,136,10_0,3.95770719250779e-05
153,350,195,10_0,7.24056084955544e-16
153,350,196,10_0,1.0167323630379e-09
153,350,174,10_0,0.000240756361165189
153,350,175,10_0,0.000455847106799437
153,350,176,10_0,0.000895933529689686
153,350,177,10_0,1.14154858037627e-10
153,350,154,10_0,5.53069257623232e-06
153,350,155,10_0,0.99827415180239
153,350,156,10_0,8.76590996721297e-05
153,350,157,10_0,5.41746639969528e-07
153,350,135,10_0,1.34281040232745e-09
153,350,136,10_0,3.95771873686313e-05
153,360,195,10_0,7.24057764852892e-16
153,360,196,10_0,1.01997721332223e-09
153,360,174,10_0,0.000240756437022281
153,360,175,10_0,0.000456335371549128
153,360,176,10_0,0.000895934069324379
153,360,177,10_0,1.14493579738321e-10
153,360,154,10_0,5.53427819056877e-06
153,360,155,10_0,0.998273595154143
153,360,156,10_0,8.77233350932132e-05
153,360,157,10_0,5.41746033899622e-07
153,360,135,10_0,1.3433754018118e-09
153,360,136,10_0,3.95771307970301e-05
153,370,195,10_0,7.24066959557913e-16
153,370,196,10_0,1.03773752056501e-09
153,370,174,10_0,0.000240756852213852
153,370,175,10_0,0.000459007831345883
153,370,176,10_0,0.000895937022955044
153,370,177,10_0,1.16347536547025e-10
153,370,154,10_0,5.55390362957287e-06
153,370,155,10_0,0.998270548404664
153,370,156,10_0,8.80749207619006e-05
153,370,157,10_0,5.4174271666327e-07
153,370,135,10_0,1.34646786564392e-09
153,370,136,10_0,3.95768211595029e-05
153,380,195,10_0,7.240968421428e-16
153,380,196,10_0,1.09545881328259e-09
153,380,174,10_0,0.000240758201518807
153,380,175,10_0,0.000467693369681776
153,380,176,10_0,0.000895946622382264
153,380,177,10_0,1.22373001646672e-10
153,380,154,10_0,5.61768662492482e-06
153,380,155,10_0,0.998260646404518
153,380,156,10_0,8.92175941443578e-05
153,380,157,10_0,5.41731935952896e-07
153,380,135,10_0,1.35651854688189e-09
153,380,136,10_0,3.9575814843485e-05
153,390,195,10_0,7.24190218573364e-16
153,390,196,10_0,1.27583856648902e-09
153,390,174,10_0,0.000240762416655764
153,390,175,10_0,0.000494835779061618
153,390,176,10_0,0.000895976622249029
153,390,177,10_0,1.4120411681529e-10
153,390,154,10_0,5.81700914701203e-06
153,390,155,10_0,0.998229702260281
153,390,156,10_0,9.27887390698425e-05
153,390,157,10_0,5.41698253194301e-07
153,390,135,10_0,1.38792944718478e-09
153,390,136,10_0,3.95726703100952e-05
153,400,195,10_0,7.24480726271803e-16
153,400,196,10_0,1.83728952709426e-09
153,400,174,10_0,0.000240775508398988
153,400,175,10_0,0.000579319282241496
153,400,176,10_0,0.000896070029896635
153,400,177,10_0,1.99846346807881e-10
153,400,154,10_0,6.43741902719119e-06
153,400,155,10_0,0.998133380083308
153,400,156,10_0,0.000103909673869629
153,400,157,10_0,5.4159354988907e-07
153,400,135,10_0,1.48574574562314e-09
153,400,136,10_0,3.95628868262744e-05
153,410,195,10_0,7.25381776588105e-16
153,410,196,10_0,3.58379992536573e-09
153,410,174,10_0,0.000240815683611068
153,410,175,10_0,0.000842121062148613
153,410,176,10_0,0.000896361187382403
153,410,177,10_0,3.82816608947324e-10
153,410,154,10_0,8.36729153696586e-06
153,410,155,10_0,0.997833647275346
153,410,156,10_0,0.000138607937017109
153,410,157,10_0,5.41270531686638e-07
153,410,135,10_0,1.79092843628197e-09
153,410,136,10_0,3.95325348810348e-05
153,420,195,10_0,7.28134256324386e-16
153,420,196,10_0,9.00925556529007e-09
153,420,174,10_0,0.000240929972590969
153,420,175,10_0,0.00165851629360943
153,420,176,10_0,0.000897282433876786
153,420,177,10_0,9.61917242679616e-10
153,420,154,10_0,1.43629628923307e-05
153,420,155,10_0,0.996900488105616
153,420,156,10_0,0.000248427365741732
153,420,157,10_0,5.4032230230341e-07
153,420,135,10_0,2.75672295950723e-09
153,420,136,10_0,3.9439815473833e-05
153,430,195,10_0,7.37794290759973e-16
153,430,196,10_0,2.56423178505412e-08
153,430,174,10_0,0.000241242422119186
153,430,175,10_0,0.0041738034902554
153,430,176,10_0,0.000902503321129173
153,430,177,10_0,2.94786122639015e-09
153,430,154,10_0,3.31247623245198e-05
153,430,155,10_0,0.993983327496905
153,430,156,10_0,0.000626245014198843
153,430,157,10_0,5.39697852503004e-07
153,430,135,10_0,6.11308769245044e-09
153,430,136,10_0,3.91790919481809e-05
153,440,195,10_0,2.84344343190215e-15
153,440,196,10_0,1.5303888727443e-07
153,440,174,10_0,0.000474288473490887
153,440,175,10_0,0.0114730945413807
153,440,176,10_0,0.00176123973197701
153,440,177,10_0,2.64445035196182e-08
153,440,154,10_0,0.000166754813219078
153,440,155,10_0,0.983540954382271
153,440,156,10_0,0.00250324627724546
153,440,157,10_0,2.1312137584277e-06
153,440,135,10_0,4.36787818163952e-08
153,440,136,10_0,7.80674044816004e-05
