388,0,10,133,152,45,40,4.37162106058468e-09
388,0,10,172,153,45,40,1.91171571855086e-11
388,0,10,173,153,45,40,2.3383761847952e-12
388,0,10,152,153,45,40,2.40397049117371e-11
388,0,10,153,153,45,40,1.28988308318553e-09
388,0,10,132,153,45,40,5.93224574848923e-11
388,0,10,133,153,45,40,3.82819239607217e-12
388,0,10,148,127,45,40,3.19963104808724e-11
388,0,10,128,127,45,40,1.28876682093581e-11
388,0,10,108,127,45,40,1.78678736238875e-11
388,0,10,148,128,45,40,9.39587690452616e-09
388,0,10,149,128,45,40,1.46738780724646e-07
388,0,10,128,128,45,40,2.96969804566332e-06
388,0,10,129,128,45,40,6.06883660988652e-08
388,0,10,108,128,45,40,5.24699062462337e-09
388,0,10,109,128,45,40,4.36497839789548e-08
388,0,10,148,129,45,40,6.42095529292247e-06
388,0,10,149,129,45,40,1.7725198845589e-05
388,0,10,150,129,45,40,0.0010320293144474
388,0,10,128,129,45,40,2.58627135937362e-06
388,0,10,129,129,45,40,0.00575244116356616
388,0,10,130,129,45,40,0.000434511524720651
388,0,10,108,129,45,40,3.5856889745821e-06
388,0,10,109,129,45,40,5.27264228837928e-06
388,0,10,110,129,45,40,3.82326837248935e-05
388,0,10,149,130,45,40,4.17276584919114e-05
388,0,10,150,130,45,40,0.000429446250306698
388,0,10,151,130,45,40,0.000702473259854082
388,0,10,129,130,45,40,1.72577651422465e-05
388,0,10,130,130,45,40,0.141879161088856
388,0,10,131,130,45,40,0.00029321369986819
388,0,10,109,130,45,40,1.24125556320206e-05
388,0,10,110,130,45,40,1.59093181123531e-05
388,0,10,111,130,45,40,3.63100662016871e-05
388,0,10,150,131,45,40,0.000968921266700002
388,0,10,151,131,45,40,0.000280151758275026
388,0,10,152,131,45,40,3.11728733202208e-05
388,0,10,130,131,45,40,0.000407941374372211
388,0,10,131,131,45,40,0.0917589306658913
388,0,10,132,131,45,40,1.35972385909692e-05
388,0,10,110,131,45,40,3.58947752989941e-05
388,0,10,111,131,45,40,1.44807346710938e-05
388,0,10,112,131,45,40,1.03595767230894e-05
388,0,10,151,132,45,40,1.99789225877024e-06
388,0,10,152,132,45,40,3.92951932044614e-08
388,0,10,153,132,45,40,1.52011425111063e-08
388,0,10,131,132,45,40,8.33924100190976e-07
388,0,10,132,132,45,40,1.34497385552958e-05
388,0,10,133,132,45,40,6.25754602145969e-09
388,0,10,111,132,45,40,1.03268842140489e-07
388,0,10,112,132,45,40,1.30588401225811e-08
388,0,10,113,132,45,40,9.36611877049386e-09
388,0,10,152,133,45,40,4.80165567231823e-11
388,0,10,153,133,45,40,3.28330855110639e-12
388,0,10,132,133,45,40,2.09442540434155e-11
388,0,10,133,133,45,40,1.06057173802611e-09
388,0,10,112,133,45,40,1.5957181689431e-11
388,0,10,113,133,45,40,2.02299648380854e-12
388,0,10,128,107,45,40,1.93602978271869e-11
388,0,10,108,107,45,40,4.74454359516064e-12
388,0,10,128,108,45,40,7.01148274824702e-09
388,0,10,129,108,45,40,1.12435525029838e-07
388,0,10,108,108,45,40,1.34831947573691e-06
388,0,10,109,108,45,40,1.42943393424898e-08
388,0,10,89,108,45,40,9.49159779941204e-09
388,0,10,128,109,45,40,4.63945496865084e-06
388,0,10,129,109,45,40,1.31505685152137e-05
388,0,10,130,109,45,40,0.000779460610347367
388,0,10,108,109,45,40,1.13697095742183e-06
388,0,10,109,109,45,40,0.00131191468789072
388,0,10,110,109,45,40,1.21230400426921e-05
388,0,10,89,109,45,40,1.1101465230575e-06
388,0,10,90,109,45,40,4.54173006275074e-06
388,0,10,129,110,45,40,0.00474913238135685
388,0,10,130,110,45,40,0.0497562684953786
388,0,10,131,110,45,40,0.0806889342405433
388,0,10,109,110,45,40,0.000603774561674401
388,0,10,110,110,45,40,0.607247449634104
388,0,10,111,110,45,40,0.00176620310556653
388,0,10,89,110,45,40,0.000400912918297314
388,0,10,90,110,45,40,0.000289917845027538
388,0,10,91,110,45,40,0.000693929521782618
388,0,10,130,111,45,40,0.000688729760032605
388,0,10,131,111,45,40,0.000197423527715194
388,0,10,132,111,45,40,2.29562958311742e-05
388,0,10,110,111,45,40,1.07118927481762e-05
388,0,10,111,111,45,40,0.00339098683071481
388,0,10,112,111,45,40,3.0915550759095e-06
388,0,10,90,111,45,40,4.01306315511848e-06
388,0,10,91,111,45,40,1.69785380691278e-06
388,0,10,92,111,45,40,2.18630058945531e-06
388,0,10,131,112,45,40,2.46448901711978e-06
388,0,10,132,112,45,40,5.06539916006702e-08
388,0,10,133,112,45,40,1.84928741602231e-08
388,0,10,111,112,45,40,5.39452924572705e-08
388,0,10,112,112,45,40,5.35290307259163e-06
388,0,10,113,112,45,40,4.89264724762248e-09
388,0,10,91,112,45,40,2.11947487122607e-08
388,0,10,92,112,45,40,4.82416033097203e-09
388,0,10,132,113,45,40,7.03253852648986e-11
388,0,10,133,113,45,40,4.5382325098466e-12
388,0,10,112,113,45,40,9.47081373144456e-12
388,0,10,113,113,45,40,9.42164558845466e-10
388,0,10,92,113,45,40,6.69761499804016e-12
388,0,10,108,87,45,40,9.11467282493647e-12
388,0,10,108,88,45,40,4.63181884304071e-09
388,0,10,109,88,45,40,3.85321618414159e-08
388,0,10,89,88,45,40,4.52254083577801e-09
388,0,10,108,89,45,40,3.02614429010149e-06
388,0,10,109,89,45,40,4.44984951785625e-06
388,0,10,110,89,45,40,3.22664956078146e-05
388,0,10,89,89,45,40,0.000409831160801055
388,0,10,90,89,45,40,2.13670940248957e-06
388,0,10,109,90,45,40,6.85078639509272e-06
388,0,10,110,90,45,40,8.78073325996999e-06
388,0,10,111,90,45,40,2.00403941713445e-05
388,0,10,89,90,45,40,8.04080532945794e-07
388,0,10,90,90,45,40,0.000456273215970286
388,0,10,91,90,45,40,1.39176163759332e-06
388,0,10,110,91,45,40,4.05174030319608e-05
388,0,10,111,91,45,40,1.63456034473083e-05
388,0,10,112,91,45,40,1.16937114617261e-05
388,0,10,90,91,45,40,2.68309013396183e-06
388,0,10,91,91,45,40,0.000890758737360995
388,0,10,92,91,45,40,1.46173666217054e-06
388,0,10,111,92,45,40,1.09433374442791e-07
388,0,10,112,92,45,40,1.38383747827717e-08
388,0,10,113,92,45,40,9.92522004936135e-09
388,0,10,91,92,45,40,7.59990901973584e-09
388,0,10,92,92,45,40,1.35738293489678e-06
388,0,10,112,93,45,40,6.87950009791333e-12
388,0,10,113,93,45,40,8.72159306029397e-13
388,0,10,92,93,45,40,8.59950884151655e-13
388,0,10,89,68,45,40,7.87930963098287e-10
388,0,10,89,69,45,40,2.15026596704121e-09
388,0,10,90,69,45,40,8.79697173533824e-09
388,0,10,89,70,45,40,1.03127539838053e-08
388,0,10,90,70,45,40,7.45760806107711e-09
388,0,10,91,70,45,40,1.78500719573639e-08
388,0,10,90,71,45,40,1.36682670506008e-08
388,0,10,91,71,45,40,5.78279442628855e-09
388,0,10,92,71,45,40,7.44641665343508e-09
388,0,10,91,72,45,40,1.01701115749916e-08
388,0,10,92,72,45,40,2.31483040859326e-09
388,0,10,92,73,45,40,5.80487015711584e-13
388,10,20,168,187,40,40,1.11745646506774e-17
388,10,20,168,188,40,40,2.28452340458998e-17
388,10,20,169,188,40,40,1.21460604787283e-15
388,10,20,168,189,40,40,5.26615912023877e-17
388,10,20,169,189,40,40,4.94900265915522e-16
388,10,20,170,189,40,40,6.38333847647222e-16
388,10,20,169,190,40,40,1.50006074061345e-15
388,10,20,170,190,40,40,3.41997485837302e-16
388,10,20,171,190,40,40,6.25228702296839e-16
388,10,20,170,191,40,40,2.94756973566776e-16
388,10,20,171,191,40,40,9.52497763022681e-17
388,10,20,171,192,40,40,8.19920923586642e-17
388,10,20,168,167,40,40,1.10363822874859e-14
388,10,20,148,167,40,40,6.21927498583637e-13
388,10,20,168,168,40,40,9.05137375641142e-12
388,10,20,169,168,40,40,6.13272930616564e-13
388,10,20,148,168,40,40,6.50020408397903e-13
388,10,20,149,168,40,40,1.43420047302381e-11
388,10,20,168,169,40,40,3.11389785131953e-14
388,10,20,169,169,40,40,2.29629987360583e-10
388,10,20,170,169,40,40,3.7744898154978e-13
388,10,20,148,169,40,40,1.75475862567033e-12
388,10,20,149,169,40,40,6.84359243007197e-12
388,10,20,150,169,40,40,7.13873309578592e-11
388,10,20,169,170,40,40,7.70133558892239e-13
388,10,20,170,170,40,40,1.37778244604951e-10
388,10,20,171,170,40,40,3.20993405523385e-13
388,10,20,149,170,40,40,1.80103483997623e-11
388,10,20,150,170,40,40,3.32080216690859e-11
388,10,20,151,170,40,40,7.59827763739648e-11
388,10,20,170,171,40,40,1.54084940747593e-13
388,10,20,171,171,40,40,3.90715465226898e-11
388,10,20,150,171,40,40,2.91422502071842e-11
388,10,20,151,171,40,40,1.17863441901596e-11
388,10,20,152,171,40,40,4.87550760494412e-13
388,10,20,171,172,40,40,7.65516019029456e-14
388,10,20,151,172,40,40,1.81206316029335e-11
388,10,20,152,172,40,40,1.32494524861727e-13
388,10,20,152,173,40,40,3.93062034971483e-14
388,10,20,127,146,40,40,6.61887161342934e-17
388,10,20,168,147,40,40,1.67275201408876e-14
388,10,20,148,147,40,40,1.66620513165771e-13
388,10,20,127,147,40,40,3.72700378584557e-15
388,10,20,128,147,40,40,6.00861466157779e-14
388,10,20,168,148,40,40,7.56282215970774e-12
388,10,20,169,148,40,40,4.02090410442361e-10
388,10,20,148,148,40,40,5.91127719011317e-08
388,10,20,149,148,40,40,1.66212493002056e-09
388,10,20,127,148,40,40,9.5329711421535e-12
388,10,20,128,148,40,40,2.7166061513595e-11
388,10,20,129,148,40,40,9.27936487094764e-09
388,10,20,168,149,40,40,6.6610358025864e-11
388,10,20,169,149,40,40,6.25987235612311e-10
388,10,20,170,149,40,40,8.07412863170016e-10
388,10,20,148,149,40,40,6.63496557944438e-10
388,10,20,149,149,40,40,2.03051384897089e-06
388,10,20,150,149,40,40,2.69924579246825e-08
388,10,20,128,149,40,40,2.3926796708428e-10
388,10,20,129,149,40,40,1.44464125802254e-08
388,10,20,130,149,40,40,2.85482462097929e-06
388,10,20,169,150,40,40,1.08600575153492e-09
388,10,20,170,150,40,40,2.4759746493859e-10
388,10,20,171,150,40,40,4.52649648334512e-10
388,10,20,149,150,40,40,4.48923223955042e-09
388,10,20,150,150,40,40,6.49521442952288e-06
388,10,20,151,150,40,40,1.89393520756686e-08
388,10,20,129,150,40,40,2.50626310867586e-08
388,10,20,130,150,40,40,8.75447210765953e-07
388,10,20,131,150,40,40,1.91442643619738e-07
388,10,20,170,151,40,40,7.24120435340367e-10
388,10,20,171,151,40,40,2.33997210133675e-10
388,10,20,150,151,40,40,2.42079254306008e-08
388,10,20,151,151,40,40,7.68270469171922e-06
388,10,20,152,151,40,40,4.04999352135542e-10
388,10,20,130,151,40,40,2.56032191417865e-06
388,10,20,131,151,40,40,9.89662638034986e-08
388,10,20,132,151,40,40,5.56909635596279e-09
388,10,20,171,152,40,40,8.93241187606449e-11
388,10,20,151,152,40,40,3.73741797940485e-09
388,10,20,152,152,40,40,2.1443555775618e-08
388,10,20,131,152,40,40,3.7778545719545e-08
388,10,20,132,152,40,40,3.75773954385661e-10
388,10,20,152,153,40,40,1.35387617230614e-13
388,10,20,132,153,40,40,1.8616984984933e-12
388,10,20,127,126,40,40,3.53111242496328e-17
388,10,20,107,126,40,40,3.44787574179091e-17
388,10,20,148,127,40,40,1.36908741704014e-12
388,10,20,127,127,40,40,4.24763272139171e-12
388,10,20,128,127,40,40,8.72691903155039e-14
388,10,20,107,127,40,40,5.28550500216788e-15
388,10,20,108,127,40,40,1.71273794472848e-13
388,10,20,148,128,40,40,4.02050881211522e-10
388,10,20,149,128,40,40,8.87082246285768e-09
388,10,20,127,128,40,40,8.99316133354532e-12
388,10,20,128,128,40,40,2.01099650735562e-08
388,10,20,129,128,40,40,8.75391565891319e-09
388,10,20,107,128,40,40,8.78117122092633e-12
388,10,20,108,128,40,40,5.02968467456385e-11
388,10,20,109,128,40,40,3.52886611147708e-08
388,10,20,148,129,40,40,2.74734624349939e-07
388,10,20,149,129,40,40,1.07147032530566e-06
388,10,20,150,129,40,40,1.11767916493701e-05
388,10,20,128,129,40,40,1.75122990104512e-08
388,10,20,129,129,40,40,0.000829696290645853
388,10,20,130,129,40,40,0.000208947913062585
388,10,20,108,129,40,40,3.43694938685622e-08
388,10,20,109,129,40,40,4.26237289299377e-06
388,10,20,110,129,40,40,5.59810282437188e-05
388,10,20,149,130,40,40,2.5233894287472e-06
388,10,20,150,130,40,40,4.65270126759375e-06
388,10,20,151,130,40,40,1.06457759957301e-05
388,10,20,129,130,40,40,2.49013418162019e-06
388,10,20,130,130,40,40,0.0682537601638664
388,10,20,131,130,40,40,1.90210624354244e-05
388,10,20,109,130,40,40,1.00381937283151e-05
388,10,20,110,130,40,40,2.33039148658937e-05
388,10,20,111,130,40,40,1.71174001199302e-05
388,10,20,150,131,40,40,1.04933342242516e-05
388,10,20,151,131,40,40,4.24394300337594e-06
388,10,20,152,131,40,40,1.75553810868547e-07
388,10,20,130,131,40,40,0.000196170811446515
388,10,20,131,131,40,40,0.00595014460555976
388,10,20,132,131,40,40,4.26701871011999e-07
388,10,20,110,131,40,40,5.25578053172098e-05
388,10,20,111,131,40,40,6.82385863689987e-06
388,10,20,112,131,40,40,7.88369439569976e-08
388,10,20,151,132,40,40,3.02663883052422e-08
388,10,20,152,132,40,40,2.2130192951632e-10
388,10,20,131,132,40,40,5.40776794363997e-08
388,10,20,132,132,40,40,4.22085095344352e-07
388,10,20,111,132,40,40,4.86654875148419e-08
388,10,20,112,132,40,40,9.93813106564659e-11
388,10,20,152,133,40,40,2.70417079960568e-13
388,10,20,132,133,40,40,6.57276953441793e-13
388,10,20,112,133,40,40,1.21437729391301e-13
388,10,20,127,106,40,40,1.05780663649827e-16
388,10,20,107,106,40,40,1.82570342533019e-17
388,10,20,87,106,40,40,1.03601666471639e-17
388,10,20,127,107,40,40,8.13242713275843e-15
388,10,20,128,107,40,40,1.31109662645591e-13
388,10,20,107,107,40,40,1.10139893960119e-12
388,10,20,108,107,40,40,4.5482942648953e-14
388,10,20,87,107,40,40,7.96490562965308e-16
388,10,20,88,107,40,40,1.07149602931841e-14
388,10,20,127,108,40,40,1.66608401706533e-11
388,10,20,128,108,40,40,4.74783152277431e-11
388,10,20,129,108,40,40,1.62176107212162e-08
388,10,20,107,108,40,40,2.87554945477886e-12
388,10,20,108,108,40,40,1.29243789972575e-08
388,10,20,109,108,40,40,1.15558947292398e-08
388,10,20,87,108,40,40,1.63176401710931e-12
388,10,20,88,108,40,40,3.88017368199408e-12
388,10,20,89,108,40,40,1.16015789411109e-10
388,10,20,128,109,40,40,3.14163344542508e-08
388,10,20,129,109,40,40,1.89684116438617e-06
388,10,20,130,109,40,40,0.000374843846394714
388,10,20,108,109,40,40,1.08985662032063e-08
388,10,20,109,109,40,40,0.00106059164500702
388,10,20,110,109,40,40,1.77515835633472e-05
388,10,20,88,109,40,40,2.56750547169537e-09
388,10,20,89,109,40,40,1.35694171513105e-08
388,10,20,90,109,40,40,1.15114345567119e-06
388,10,20,129,110,40,40,0.000684983962700047
388,10,20,130,110,40,40,0.0239267496492812
388,10,20,131,110,40,40,0.00523229744724224
388,10,20,109,110,40,40,0.000488086852018462
388,10,20,110,110,40,40,0.889141643918201
388,10,20,111,110,40,40,0.000832298933991531
388,10,20,89,110,40,40,4.90016418156051e-06
388,10,20,90,110,40,40,7.34789207270323e-05
388,10,20,91,110,40,40,0.000101353311842098
388,10,20,130,111,40,40,0.000331202184700306
388,10,20,131,111,40,40,1.28022349853068e-05
388,10,20,132,111,40,40,7.204160030373e-07
388,10,20,110,111,40,40,1.56848333369187e-05
388,10,20,111,111,40,40,0.00159798698657493
388,10,20,112,111,40,40,2.35273204292761e-08
388,10,20,90,111,40,40,1.01712014506512e-06
388,10,20,91,111,40,40,2.47988369893901e-07
388,10,20,92,111,40,40,6.01211302342006e-09
388,10,20,131,112,40,40,1.59812069265567e-07
388,10,20,132,112,40,40,1.58961156610664e-09
388,10,20,111,112,40,40,2.54212258056579e-08
388,10,20,112,112,40,40,4.07362137046458e-08
388,10,20,91,112,40,40,3.09567310645559e-09
388,10,20,92,112,40,40,1.32658413451069e-11
388,10,20,132,113,40,40,2.20699415424578e-12
388,10,20,112,113,40,40,7.20759372828526e-14
388,10,20,92,113,40,40,1.84181059851693e-14
388,10,20,107,86,40,40,2.58131274965009e-17
388,10,20,87,86,40,40,2.58917270179383e-18
388,10,20,107,87,40,40,2.6962287506881e-15
388,10,20,108,87,40,40,8.73697648016097e-14
388,10,20,87,87,40,40,2.12215772495062e-13
388,10,20,88,87,40,40,3.63820410797293e-15
388,10,20,68,87,40,40,2.26415573140666e-15
388,10,20,107,88,40,40,7.75171973856141e-12
388,10,20,108,88,40,40,4.44003481877711e-11
388,10,20,109,88,40,40,3.11516316022723e-08
388,10,20,87,88,40,40,7.77532328919083e-13
388,10,20,88,88,40,40,1.45081754698927e-09
388,10,20,89,88,40,40,5.52812943454939e-11
388,10,20,68,88,40,40,1.15061890179131e-12
388,10,20,69,88,40,40,6.07846620100797e-13
388,10,20,108,89,40,40,2.90061017809949e-08
388,10,20,109,89,40,40,3.59722556391266e-06
388,10,20,110,89,40,40,4.72451357372866e-05
388,10,20,88,89,40,40,1.20785627494275e-09
388,10,20,89,89,40,40,5.00916809985101e-06
388,10,20,90,89,40,40,5.4154347931092e-07
388,10,20,68,89,40,40,7.51682595716393e-10
388,10,20,69,89,40,40,7.01909109828133e-11
388,10,20,70,89,40,40,4.71601412474023e-09
388,10,20,109,90,40,40,5.53813431727325e-06
388,10,20,110,90,40,40,1.28569157100022e-05
388,10,20,111,90,40,40,9.44377679813856e-06
388,10,20,89,90,40,40,9.82790363043877e-09
388,10,20,90,90,40,40,0.000115641457541055
388,10,20,91,90,40,40,2.03276981036324e-07
388,10,20,69,90,40,40,1.08062918482036e-10
388,10,20,70,90,40,40,1.28337859851066e-09
388,10,20,71,90,40,40,1.74560242005729e-09
388,10,20,110,91,40,40,5.93262459078826e-05
388,10,20,111,91,40,40,7.70264117936427e-06
388,10,20,112,91,40,40,8.8989635232872e-08
388,10,20,90,91,40,40,6.80022210160659e-07
388,10,20,91,91,40,40,0.000130101614384446
388,10,20,92,91,40,40,4.01955502086731e-09
388,10,20,70,91,40,40,5.92195173753256e-09
388,10,20,71,91,40,40,1.42376819898809e-09
388,10,20,111,92,40,40,5.15702496337388e-08
388,10,20,112,92,40,40,1.05313216022321e-10
388,10,20,91,92,40,40,1.11004790571737e-09
388,10,20,92,92,40,40,3.73269028896176e-09
388,10,20,71,92,40,40,9.53232530668844e-12
388,10,20,112,93,40,40,5.23539003994184e-14
388,10,20,92,93,40,40,2.36476284751344e-15
388,10,20,87,66,40,40,1.56511555532319e-18
388,10,20,87,67,40,40,3.23800551690288e-16
388,10,20,88,67,40,40,4.35599643686382e-15
388,10,20,68,67,40,40,4.79171117814798e-16
388,10,20,87,68,40,40,1.35453198439654e-13
388,10,20,88,68,40,40,3.2209432872441e-13
388,10,20,89,68,40,40,9.63050390893831e-12
388,10,20,68,68,40,40,2.78026841216032e-11
388,10,20,69,68,40,40,1.87175368664087e-14
388,10,20,88,69,40,40,4.97283901222456e-12
388,10,20,89,69,40,40,2.62817461255997e-11
388,10,20,90,69,40,40,2.22957697583746e-09
388,10,20,68,69,40,40,5.47025430974926e-13
388,10,20,69,69,40,40,4.00824658781464e-11
388,10,20,70,69,40,40,3.43200663920015e-12
388,10,20,89,70,40,40,1.26047900048035e-10
388,10,20,90,70,40,40,1.89011292525487e-09
388,10,20,91,70,40,40,2.60713144442881e-09
388,10,20,69,70,40,40,2.44982634178963e-13
388,10,20,70,70,40,40,2.28304215613507e-09
388,10,20,71,70,40,40,3.95734526794126e-12
388,10,20,90,71,40,40,3.46419467740957e-09
388,10,20,91,71,40,40,8.44619974556616e-10
388,10,20,92,71,40,40,2.0476568119082e-11
388,10,20,70,71,40,40,5.33246407780369e-12
388,10,20,71,71,40,40,1.00601138024693e-09
388,10,20,91,72,40,40,1.48541676352799e-09
388,10,20,92,72,40,40,6.36543408773744e-12
388,10,20,71,72,40,40,2.25470296583222e-12
388,10,20,92,73,40,40,1.59630278407717e-15
388,10,20,68,47,40,40,6.7283733873329e-16
388,10,20,68,48,40,40,1.56393989909434e-16
388,10,20,69,48,40,40,8.26194998383307e-17
388,10,20,68,49,40,40,4.3168220827005e-15
388,10,20,69,49,40,40,4.03097898317969e-16
388,10,20,70,49,40,40,2.70834977848644e-14
388,10,20,69,50,40,40,5.9751271249176e-16
388,10,20,70,50,40,40,7.09619024103492e-15
388,10,20,71,50,40,40,9.65196620257854e-15
388,10,20,70,51,40,40,2.54886921746935e-14
388,10,20,71,51,40,40,6.12804544186401e-15
388,10,20,71,52,40,40,3.89221207872483e-15
388,20,30,168,187,40,40,1.94974312566407e-19
388,20,30,168,188,40,40,3.98263217919723e-19
388,20,30,169,188,40,40,1.99142570515592e-17
388,20,30,168,189,40,40,9.18530516309274e-19
388,20,30,169,189,40,40,8.11841750126865e-18
388,20,30,170,189,40,40,5.26768657559585e-18
388,20,30,169,190,40,40,2.45960290048493e-17
388,20,30,170,190,40,40,2.82096321901828e-18
388,20,30,171,190,40,40,4.10661164050233e-18
388,20,30,170,191,40,40,2.43309143818576e-18
388,20,30,171,191,40,40,6.26078114776724e-19
388,20,30,171,192,40,40,5.38511453892542e-19
388,20,30,168,167,40,40,1.92099058092594e-16
388,20,30,148,167,40,40,3.2937299510611e-14
388,20,30,168,168,40,40,1.57776435373604e-13
388,20,30,169,168,40,40,1.00539221877874e-14
388,20,30,148,168,40,40,3.44750070047198e-14
388,20,30,149,168,40,40,2.18785643806459e-12
388,20,30,168,169,40,40,5.42428559867385e-16
388,20,30,169,169,40,40,3.762018012195e-12
388,20,30,170,169,40,40,3.11077704256821e-15
388,20,30,148,169,40,40,9.30047867847942e-14
388,20,30,149,169,40,40,1.04328662983054e-12
388,20,30,150,169,40,40,1.02106402123428e-12
