195,0,10,106,106,27_1,25_1,0.000172212377449554
195,0,10,107,106,27_1,25_1,1.37520643088978e-06
195,0,10,85,106,27_1,25_1,4.44072751886254e-07
195,0,10,87,106,27_1,25_1,4.44072751886254e-07
195,0,10,104,83,27_1,25_1,0.000346550395206969
195,0,10,84,83,27_1,25_1,0.00191019063665579
195,0,10,64,83,27_1,25_1,0.000102967379480648
195,0,10,104,84,27_1,25_1,0.000412825811246301
195,0,10,105,84,27_1,25_1,0.00106859704684791
195,0,10,84,84,27_1,25_1,0.0438593638532773
195,0,10,85,84,27_1,25_1,0.00537452916209319
195,0,10,64,84,27_1,25_1,0.0001226591934504
195,0,10,65,84,27_1,25_1,0.000467487822832462
195,0,10,104,85,27_1,25_1,5.0884110661746e-06
195,0,10,105,85,27_1,25_1,0.000205149063066828
195,0,10,106,85,27_1,25_1,8.5573759272341e-05
195,0,10,84,85,27_1,25_1,2.80473931309686e-05
195,0,10,85,85,27_1,25_1,0.0198875444674769
195,0,10,64,85,27_1,25_1,1.51187348348403e-06
195,0,10,65,85,27_1,25_1,8.97482256123821e-05
195,0,10,66,85,27_1,25_1,4.31206679438159e-05
195,0,10,105,86,27_1,25_1,2.40156626643051e-08
195,0,10,106,86,27_1,25_1,1.5602919599038e-07
195,0,10,107,86,27_1,25_1,2.40156626643051e-08
195,0,10,85,86,27_1,25_1,1.20787231929035e-07
195,0,10,87,86,27_1,25_1,1.20787231929035e-07
195,0,10,65,86,27_1,25_1,1.05063268571926e-08
195,0,10,66,86,27_1,25_1,7.86232042048007e-08
195,0,10,67,86,27_1,25_1,1.05063268571926e-08
195,0,10,84,63,27_1,25_1,1.68385478533707e-07
195,0,10,64,63,27_1,25_1,1.41373433726004e-07
195,0,10,84,64,27_1,25_1,2.35885753375801e-07
195,0,10,85,64,27_1,25_1,5.57140820108496e-07
195,0,10,64,64,27_1,25_1,3.81724517352571e-06
195,0,10,65,64,27_1,25_1,7.54805543383738e-07
195,0,10,45,64,27_1,25_1,6.35886882298413e-09
195,0,10,84,65,27_1,25_1,4.95208613866841e-09
195,0,10,85,65,27_1,25_1,1.82176217393811e-07
195,0,10,64,65,27_1,25_1,4.15768288113015e-09
195,0,10,65,65,27_1,25_1,4.75715118831416e-06
195,0,10,66,65,27_1,25_1,1.18582715347156e-07
195,0,10,45,65,27_1,25_1,2.0792493159074e-09
195,0,10,46,65,27_1,25_1,1.75651450818377e-09
195,10,20,162,181,25_1,25_1,2.28806821972795e-15
195,10,20,162,182,25_1,25_1,6.23390344943554e-14
195,10,20,163,182,25_1,25_1,8.94842385170661e-13
195,10,20,162,183,25_1,25_1,3.7667294378682e-14
195,10,20,163,183,25_1,25_1,8.4215324039607e-12
195,10,20,164,183,25_1,25_1,1.16275582915103e-11
195,10,20,163,184,25_1,25_1,1.51211387582483e-12
195,10,20,164,184,25_1,25_1,3.2517872419791e-11
195,10,20,165,184,25_1,25_1,1.08132835299778e-12
195,10,20,164,185,25_1,25_1,1.55511518330727e-12
195,10,20,165,185,25_1,25_1,8.05449381073827e-13
195,10,20,165,186,25_1,25_1,9.94071284117405e-16
195,10,20,162,161,25_1,25_1,2.81714895700901e-13
195,10,20,142,161,25_1,25_1,1.82341425794621e-12
195,10,20,162,162,25_1,25_1,2.69433416044701e-10
195,10,20,163,162,25_1,25_1,2.00656281918552e-10
195,10,20,142,162,25_1,25_1,9.04777560426514e-11
195,10,20,143,162,25_1,25_1,4.43714025919777e-13
195,10,20,162,163,25_1,25_1,8.81934298938683e-12
195,10,20,163,163,25_1,25_1,3.80056445754444e-08
195,10,20,164,163,25_1,25_1,2.72245263147851e-09
195,10,20,142,163,25_1,25_1,5.70836544250026e-11
195,10,20,143,163,25_1,25_1,4.36026944133167e-12
195,10,20,144,163,25_1,25_1,5.13793316891665e-08
195,10,20,163,164,25_1,25_1,4.17953005895311e-10
195,10,20,164,164,25_1,25_1,1.73240827271872e-07
195,10,20,165,164,25_1,25_1,2.98882539682218e-10
195,10,20,143,164,25_1,25_1,9.24225292714021e-13
195,10,20,144,164,25_1,25_1,1.69626302685136e-07
195,10,20,145,164,25_1,25_1,2.45244466844343e-08
195,10,20,164,165,25_1,25_1,1.48672447932165e-10
195,10,20,165,165,25_1,25_1,1.48419633418037e-09
195,10,20,144,165,25_1,25_1,2.80581227640997e-09
195,10,20,145,165,25_1,25_1,6.31836710864822e-09
195,10,20,165,166,25_1,25_1,1.88795771733823e-13
195,10,20,145,166,25_1,25_1,1.54914095786782e-11
195,10,20,162,141,25_1,25_1,1.51734990745512e-12
195,10,20,142,141,25_1,25_1,1.5296832131161e-10
195,10,20,122,141,25_1,25_1,2.64338596393477e-10
195,10,20,162,142,25_1,25_1,7.23716360138802e-11
195,10,20,163,142,25_1,25_1,1.03885483493055e-09
195,10,20,142,142,25_1,25_1,1.40627196954121e-07
195,10,20,143,142,25_1,25_1,3.57804241552056e-11
195,10,20,122,142,25_1,25_1,1.26079136978328e-08
195,10,20,123,142,25_1,25_1,1.66049224084946e-10
195,10,20,162,143,25_1,25_1,2.52655128034258e-12
195,10,20,163,143,25_1,25_1,5.64878200801051e-10
195,10,20,164,143,25_1,25_1,7.79923877550915e-10
195,10,20,142,143,25_1,25_1,2.54708756472598e-10
195,10,20,143,143,25_1,25_1,3.74999428800284e-10
195,10,20,144,143,25_1,25_1,2.29255919488027e-07
195,10,20,122,143,25_1,25_1,4.40152278574976e-10
195,10,20,123,143,25_1,25_1,9.02894069427761e-11
195,10,20,124,143,25_1,25_1,8.01921525384724e-07
195,10,20,163,144,25_1,25_1,1.80854767115118e-09
195,10,20,164,144,25_1,25_1,3.88926544328708e-08
195,10,20,165,144,25_1,25_1,1.29331124185148e-09
195,10,20,143,144,25_1,25_1,6.22903225771911e-11
195,10,20,144,144,25_1,25_1,0.000220354081059809
195,10,20,145,144,25_1,25_1,1.65288237299218e-06
195,10,20,123,144,25_1,25_1,2.89075939599748e-10
195,10,20,124,144,25_1,25_1,3.99896165084812e-05
195,10,20,125,144,25_1,25_1,2.57229439304667e-05
195,10,20,164,145,25_1,25_1,5.88251190678397e-10
195,10,20,165,145,25_1,25_1,3.04676182532158e-10
195,10,20,144,145,25_1,25_1,1.72914397790185e-07
195,10,20,145,145,25_1,25_1,7.50520523498364e-06
195,10,20,124,145,25_1,25_1,6.04842736216144e-07
195,10,20,125,145,25_1,25_1,6.05976976509057e-06
195,10,20,165,146,25_1,25_1,7.2352964078128e-13
195,10,20,145,146,25_1,25_1,9.24688003077044e-10
195,10,20,125,146,25_1,25_1,1.43904357896124e-08
195,10,20,142,121,25_1,25_1,1.73830305798703e-10
195,10,20,122,121,25_1,25_1,4.67869565707478e-09
195,10,20,102,121,25_1,25_1,2.82691576749584e-09
195,10,20,142,122,25_1,25_1,2.78143881808603e-08
195,10,20,143,122,25_1,25_1,1.36405175128427e-10
195,10,20,122,122,25_1,25_1,1.44295897872232e-05
195,10,20,123,122,25_1,25_1,9.85967128929946e-09
195,10,20,102,122,25_1,25_1,4.52331554906063e-07
195,10,20,103,122,25_1,25_1,2.35022570993213e-05
195,10,20,142,123,25_1,25_1,4.25743641142776e-09
195,10,20,143,123,25_1,25_1,3.25199394995818e-10
195,10,20,144,123,25_1,25_1,3.83199428508333e-06
195,10,20,122,123,25_1,25_1,1.14590198509377e-07
195,10,20,123,123,25_1,25_1,4.53071234345741e-07
195,10,20,124,123,25_1,25_1,0.000208773988584781
195,10,20,102,123,25_1,25_1,6.92365699138394e-08
195,10,20,103,123,25_1,25_1,5.60310104256641e-05
195,10,20,104,123,25_1,25_1,0.000305266041747781
195,10,20,143,124,25_1,25_1,1.97689357997959e-10
195,10,20,144,124,25_1,25_1,3.62826197700349e-05
195,10,20,145,124,25_1,25_1,5.24571460932865e-06
195,10,20,123,124,25_1,25_1,1.42894291614476e-08
195,10,20,124,124,25_1,25_1,0.0381009097004885
195,10,20,125,124,25_1,25_1,0.00127152119829558
195,10,20,103,124,25_1,25_1,3.40613625039767e-05
195,10,20,104,124,25_1,25_1,0.0028903622754744
195,10,20,105,124,25_1,25_1,0.000112500379085308
195,10,20,144,125,25_1,25_1,2.66967957038745e-07
195,10,20,145,125,25_1,25_1,6.01181188420373e-07
195,10,20,124,125,25_1,25_1,1.45448977918028e-05
195,10,20,125,125,25_1,25_1,0.0028087268121535
195,10,20,104,125,25_1,25_1,2.12673207358234e-05
195,10,20,105,125,25_1,25_1,1.28930215677333e-05
195,10,20,145,126,25_1,25_1,7.34028035777723e-10
195,10,20,125,126,25_1,25_1,1.7792279549003e-07
195,10,20,105,126,25_1,25_1,1.57420749000309e-08
195,10,20,122,101,25_1,25_1,1.34955240002089e-09
195,10,20,102,101,25_1,25_1,1.2700418940844e-08
195,10,20,82,101,25_1,25_1,3.11907256190853e-11
195,10,20,122,102,25_1,25_1,4.63206127412808e-07
195,10,20,123,102,25_1,25_1,6.10053494112278e-09
195,10,20,102,102,25_1,25_1,8.40209838515828e-05
195,10,20,103,102,25_1,25_1,0.000226493257642579
195,10,20,82,102,25_1,25_1,1.07055755856448e-08
195,10,20,83,102,25_1,25_1,8.96655347446948e-07
195,10,20,122,103,25_1,25_1,2.04698355455893e-06
195,10,20,123,103,25_1,25_1,4.19902247833664e-07
195,10,20,124,103,25_1,25_1,0.00372943695719099
195,10,20,102,103,25_1,25_1,1.92638305170767e-05
195,10,20,103,103,25_1,25_1,0.300483570189737
195,10,20,104,103,25_1,25_1,0.0849347866043356
195,10,20,82,103,25_1,25_1,4.73096875645877e-08
195,10,20,83,103,25_1,25_1,6.17171444076269e-05
195,10,20,84,103,25_1,25_1,0.000222872359618607
195,10,20,123,104,25_1,25_1,9.18950971555554e-09
195,10,20,124,104,25_1,25_1,0.00127124024896311
195,10,20,125,104,25_1,25_1,0.000817713309136019
195,10,20,103,104,25_1,25_1,0.000341176964266553
195,10,20,104,104,25_1,25_1,0.558026901840249
195,10,20,105,104,25_1,25_1,0.00112686442918074
195,10,20,83,104,25_1,25_1,1.35067221258339e-06
195,10,20,84,104,25_1,25_1,7.59697287233278e-05
195,10,20,124,105,25_1,25_1,4.08833196444172e-06
195,10,20,125,105,25_1,25_1,4.09599866946637e-05
195,10,20,104,105,25_1,25_1,9.31083182135579e-05
195,10,20,105,105,25_1,25_1,0.00108796664865529
195,10,20,84,105,25_1,25_1,2.44320041410647e-07
195,10,20,125,106,25_1,25_1,1.52593372014399e-08
195,10,20,105,106,25_1,25_1,2.10284021466461e-08
195,10,20,102,81,25_1,25_1,7.18149145739742e-10
195,10,20,82,81,25_1,25_1,2.74702304176029e-11
195,10,20,102,82,25_1,25_1,7.60570287843595e-08
195,10,20,103,82,25_1,25_1,3.9517734841022e-06
195,10,20,82,82,25_1,25_1,5.60753743156286e-08
195,10,20,83,82,25_1,25_1,2.4367026197299e-07
195,10,20,102,83,25_1,25_1,6.76541991597752e-08
195,10,20,103,83,25_1,25_1,5.47504468112537e-05
195,10,20,104,83,25_1,25_1,0.00029828932326979
195,10,20,82,83,25_1,25_1,2.5878697352248e-09
195,10,20,83,83,25_1,25_1,6.50703775994324e-05
195,10,20,84,83,25_1,25_1,1.21912585765384e-05
195,10,20,103,84,25_1,25_1,4.3366076677866e-06
195,10,20,104,84,25_1,25_1,0.000367993711497596
195,10,20,105,84,25_1,25_1,1.43232675003323e-05
195,10,20,83,84,25_1,25_1,2.67399518402232e-07
195,10,20,84,84,25_1,25_1,0.000289892115099458
195,10,20,104,85,25_1,25_1,5.24515620523443e-06
195,10,20,105,85,25_1,25_1,3.17980402516366e-06
195,10,20,84,85,25_1,25_1,2.14372592593642e-07
195,10,20,105,86,25_1,25_1,3.83611989560219e-10
195,10,20,82,61,25_1,25_1,6.37113512212987e-15
195,10,20,82,62,25_1,25_1,3.14706721366447e-13
195,10,20,83,62,25_1,25_1,2.63585514233446e-11
195,10,20,82,63,25_1,25_1,2.28927682299243e-13
195,10,20,83,63,25_1,25_1,2.98644179547307e-10
195,10,20,84,63,25_1,25_1,1.07846099525379e-09
195,10,20,83,64,25_1,25_1,2.72872503642657e-11
195,10,20,84,64,25_1,25_1,1.53479503647582e-09
195,10,20,84,65,25_1,25_1,3.33676443518127e-11
195,20,30,182,201,25_1,25_1,4.26322608320188e-22
195,20,30,182,202,25_1,25_1,7.28562515849542e-20
195,20,30,183,202,25_1,25_1,2.9504808551629e-18
195,20,30,182,203,25_1,25_1,6.80657202318216e-20
195,20,30,183,203,25_1,25_1,4.29333369420247e-17
195,20,30,184,203,25_1,25_1,2.44820464899404e-18
195,20,30,183,204,25_1,25_1,3.57934151475197e-18
195,20,30,184,204,25_1,25_1,3.1790432312738e-18
195,20,30,184,205,25_1,25_1,5.11938470031582e-20
195,20,30,161,180,25_1,25_1,1.05536223529928e-19
195,20,30,182,181,25_1,25_1,1.52649879458114e-17
195,20,30,161,181,25_1,25_1,5.43774654564253e-17
195,20,30,162,181,25_1,25_1,1.08491633535851e-14
195,20,30,182,182,25_1,25_1,7.66828565791221e-15
195,20,30,183,182,25_1,25_1,1.61116154885113e-14
195,20,30,161,182,25_1,25_1,9.09903600823116e-17
195,20,30,162,182,25_1,25_1,2.82756692948035e-13
195,20,30,163,182,25_1,25_1,3.50371796913065e-12
195,20,30,182,183,25_1,25_1,2.33515119322205e-16
195,20,30,183,183,25_1,25_1,2.83900643693532e-12
195,20,30,184,183,25_1,25_1,8.39912952934193e-15
195,20,30,162,183,25_1,25_1,1.6596434167206e-13
195,20,30,163,183,25_1,25_1,3.2031056035257e-11
195,20,30,164,183,25_1,25_1,2.27435076636535e-11
195,20,30,183,184,25_1,25_1,2.90060687432827e-14
195,20,30,184,184,25_1,25_1,4.96554977868833e-13
195,20,30,163,184,25_1,25_1,6.3078146534807e-12
195,20,30,164,184,25_1,25_1,6.9759817334671e-11
195,20,30,165,184,25_1,25_1,4.37727349893256e-13
195,20,30,184,185,25_1,25_1,1.28429111009517e-15
195,20,30,164,185,25_1,25_1,3.47765617886596e-12
195,20,30,165,185,25_1,25_1,3.39879690289926e-13
195,20,30,165,186,25_1,25_1,4.66438444498798e-16
195,20,30,161,160,25_1,25_1,5.07198131750575e-17
195,20,30,141,160,25_1,25_1,9.67397756763107e-16
195,20,30,182,161,25_1,25_1,1.34624569408259e-16
195,20,30,161,161,25_1,25_1,1.4397007049373e-13
195,20,30,162,161,25_1,25_1,1.4902678508843e-12
195,20,30,141,161,25_1,25_1,1.42467064652503e-13
195,20,30,142,161,25_1,25_1,4.22060085643423e-12
195,20,30,182,162,25_1,25_1,6.1336977980903e-15
195,20,30,183,162,25_1,25_1,2.48398147460521e-13
195,20,30,161,162,25_1,25_1,2.18496694081784e-14
195,20,30,162,162,25_1,25_1,1.3087224489801e-09
195,20,30,163,162,25_1,25_1,8.41353735228057e-10
195,20,30,141,162,25_1,25_1,4.16746826304991e-13
195,20,30,142,162,25_1,25_1,1.92296920937379e-10
195,20,30,143,162,25_1,25_1,6.71131908649207e-13
195,20,30,182,163,25_1,25_1,3.49489299795328e-15
195,20,30,183,163,25_1,25_1,2.20444914336338e-12
195,20,30,184,163,25_1,25_1,1.2570517517753e-13
195,20,30,162,163,25_1,25_1,3.86877870809435e-11
195,20,30,163,163,25_1,25_1,1.43918137658068e-07
195,20,30,164,163,25_1,25_1,5.30171706223425e-09
195,20,30,142,163,25_1,25_1,1.0956802643933e-10
195,20,30,143,163,25_1,25_1,5.95606761254416e-12
195,20,30,144,163,25_1,25_1,4.46981224117573e-08
195,20,30,183,164,25_1,25_1,5.50820150604889e-13
195,20,30,184,164,25_1,25_1,4.89218775077132e-13
195,20,30,163,164,25_1,25_1,1.86569262246193e-09
195,20,30,164,164,25_1,25_1,3.97696415868804e-07
195,20,30,165,164,25_1,25_1,1.29468719708658e-10
195,20,30,143,164,25_1,25_1,1.48822760063723e-12
195,20,30,144,164,25_1,25_1,1.73955930323832e-07
195,20,30,145,164,25_1,25_1,4.9097912501002e-09
195,20,30,184,165,25_1,25_1,8.92748318828057e-15
195,20,30,164,165,25_1,25_1,3.76523797650113e-10
195,20,30,165,165,25_1,25_1,7.09277483479249e-10
195,20,30,144,165,25_1,25_1,3.1744256814814e-09
195,20,30,145,165,25_1,25_1,1.39549786212216e-09
195,20,30,165,166,25_1,25_1,9.85830619088169e-14
195,20,30,145,166,25_1,25_1,3.73852661752727e-12
195,20,30,161,140,25_1,25_1,9.9920539467349e-17
195,20,30,141,140,25_1,25_1,2.96840000544717e-14
195,20,30,121,140,25_1,25_1,3.13833344980578e-14
195,20,30,161,141,25_1,25_1,4.31467936787778e-14
195,20,30,162,141,25_1,25_1,8.60846692421891e-12
195,20,30,141,141,25_1,25_1,2.4705938351854e-10
195,20,30,142,141,25_1,25_1,3.79730943189637e-10
195,20,30,121,141,25_1,25_1,1.35516708152106e-11
195,20,30,122,141,25_1,25_1,1.05137128265065e-09
195,20,30,161,142,25_1,25_1,1.26273146653015e-13
195,20,30,162,142,25_1,25_1,3.92399561046355e-10
195,20,30,163,142,25_1,25_1,4.86233368619063e-09
195,20,30,141,142,25_1,25_1,3.75127287353292e-11
195,20,30,142,142,25_1,25_1,3.3362904901889e-07
195,20,30,143,142,25_1,25_1,6.04107521537709e-11
195,20,30,121,142,25_1,25_1,3.96602382318886e-11
195,20,30,122,142,25_1,25_1,4.79246343676105e-08
195,20,30,123,142,25_1,25_1,1.69319915067335e-10
195,20,30,162,143,25_1,25_1,1.5204242082624e-11
195,20,30,163,143,25_1,25_1,2.93441305051209e-09
195,20,30,164,143,25_1,25_1,2.08356682430909e-09
195,20,30,142,143,25_1,25_1,6.70679371523779e-10
195,20,30,143,143,25_1,25_1,7.02709622486133e-10
195,20,30,144,143,25_1,25_1,2.73602707118301e-07
195,20,30,122,143,25_1,25_1,1.8569280268902e-09
195,20,30,123,143,25_1,25_1,1.02184383168989e-10
195,20,30,124,143,25_1,25_1,7.18409031169513e-07
195,20,30,163,144,25_1,25_1,9.22944431884871e-09
195,20,30,164,144,25_1,25_1,1.02070904925547e-07
195,20,30,165,144,25_1,25_1,6.40472243496838e-10
195,20,30,143,144,25_1,25_1,1.14668739178988e-10
195,20,30,144,144,25_1,25_1,0.000258345019417917
195,20,30,145,144,25_1,25_1,3.78302063501544e-07
195,20,30,123,144,25_1,25_1,3.21394792921025e-10
195,20,30,124,144,25_1,25_1,3.519381239067e-05
195,20,30,125,144,25_1,25_1,4.59664335294462e-06
195,20,30,164,145,25_1,25_1,1.64122464712223e-09
195,20,30,165,145,25_1,25_1,1.60400826323779e-10
195,20,30,144,145,25_1,25_1,2.15516728910686e-07
195,20,30,145,145,25_1,25_1,1.82612360394237e-06
195,20,30,124,145,25_1,25_1,5.6589046960929e-07
195,20,30,125,145,25_1,25_1,1.15119023441593e-06
195,20,30,165,146,25_1,25_1,4.15649189751127e-13
195,20,30,145,146,25_1,25_1,2.45507822973085e-10
195,20,30,125,146,25_1,25_1,2.98309740137204e-09
195,20,30,141,120,25_1,25_1,1.63369264202144e-14
195,20,30,121,120,25_1,25_1,2.6902165359686e-13
195,20,30,101,120,25_1,25_1,7.46065839129352e-15
195,20,30,141,121,25_1,25_1,1.52574008571499e-11
195,20,30,142,121,25_1,25_1,4.52002006791651e-10
195,20,30,121,121,25_1,25_1,4.84264477511529e-09
195,20,30,122,121,25_1,25_1,1.94921932402729e-08
195,20,30,101,121,25_1,25_1,6.96766654916049e-12
195,20,30,102,121,25_1,25_1,1.270945286358e-08
195,20,30,141,122,25_1,25_1,1.52891358013945e-10
195,20,30,142,122,25_1,25_1,7.05477175307859e-08
195,20,30,143,122,25_1,25_1,2.46217277356718e-10
195,20,30,121,122,25_1,25_1,2.51767590155071e-09
195,20,30,122,122,25_1,25_1,5.86392604453667e-05
195,20,30,123,122,25_1,25_1,1.07486159645628e-08
195,20,30,101,122,25_1,25_1,6.98215909029005e-11
195,20,30,102,122,25_1,25_1,1.98367015437606e-06
195,20,30,103,122,25_1,25_1,3.72347595503423e-05
195,20,30,142,123,25_1,25_1,1.09363027967642e-08
195,20,30,143,123,25_1,25_1,5.94492398974177e-10
195,20,30,144,123,25_1,25_1,4.46144935733132e-06
195,20,30,122,123,25_1,25_1,4.71618542054232e-07
195,20,30,123,123,25_1,25_1,5.00225123055584e-07
195,20,30,124,123,25_1,25_1,0.000182459963430124
195,20,30,102,123,25_1,25_1,3.07508424318528e-07
195,20,30,103,123,25_1,25_1,8.99034453144384e-05
195,20,30,104,123,25_1,25_1,0.000188716906026864
195,20,30,143,124,25_1,25_1,3.91965026683354e-10
195,20,30,144,124,25_1,25_1,4.58160034405445e-05
195,20,30,145,124,25_1,25_1,1.29312643948493e-06
195,20,30,123,124,25_1,25_1,1.71112343885401e-08
195,20,30,124,124,25_1,25_1,0.0361155298203193
195,20,30,125,124,25_1,25_1,0.000244727803764038
195,20,30,103,124,25_1,25_1,5.92757895683877e-05
195,20,30,104,124,25_1,25_1,0.00193799228082858
195,20,30,105,124,25_1,25_1,1.82970377275174e-06
195,20,30,144,125,25_1,25_1,3.63907426381549e-07
195,20,30,145,125,25_1,25_1,1.59976035504111e-07
195,20,30,124,125,25_1,25_1,1.48827276500221e-05
195,20,30,125,125,25_1,25_1,0.000583555844616924
195,20,30,104,125,25_1,25_1,1.53930882290691e-05
195,20,30,105,125,25_1,25_1,2.26357413145405e-07
195,20,30,145,126,25_1,25_1,2.00058937434888e-10
195,20,30,125,126,25_1,25_1,3.78617147456272e-08
195,20,30,105,126,25_1,25_1,2.83072545282671e-10
195,20,30,121,100,25_1,25_1,2.13300346788116e-14
195,20,30,101,100,25_1,25_1,9.21343765498051e-15
195,20,30,121,101,25_1,25_1,7.50629697028575e-11
195,20,30,122,101,25_1,25_1,5.82356609839435e-09
195,20,30,101,101,25_1,25_1,6.24943929800601e-10
195,20,30,102,101,25_1,25_1,5.91419144166573e-08
195,20,30,82,101,25_1,25_1,3.25100035450979e-11
195,20,30,121,102,25_1,25_1,1.64155347348782e-09
195,20,30,122,102,25_1,25_1,1.98362020802311e-06
195,20,30,123,102,25_1,25_1,7.008220502467e-09
195,20,30,101,102,25_1,25_1,7.09063572236978e-10
195,20,30,102,102,25_1,25_1,0.000388284509763365
195,20,30,103,102,25_1,25_1,0.000378132484189126
195,20,30,82,102,25_1,25_1,1.10735413499882e-08
195,20,30,83,102,25_1,25_1,1.4981276800213e-07
195,20,30,122,103,25_1,25_1,8.3609551716195e-06
195,20,30,123,103,25_1,25_1,4.60092709326114e-07
195,20,30,124,103,25_1,25_1,0.00323468956120724
195,20,30,102,103,25_1,25_1,8.49106693127027e-05
195,20,30,103,103,25_1,25_1,0.478483265515462
195,20,30,104,103,25_1,25_1,0.0521093977730026
195,20,30,82,103,25_1,25_1,4.66749544312202e-08
195,20,30,83,103,25_1,25_1,9.83527306218187e-06
195,20,30,84,103,25_1,25_1,3.89182854786388e-06
195,20,30,123,104,25_1,25_1,1.24266273543431e-08
195,20,30,124,104,25_1,25_1,0.00136075755236328
195,20,30,125,104,25_1,25_1,0.000177727751929998
195,20,30,103,104,25_1,25_1,0.000670485677489199
195,20,30,104,104,25_1,25_1,0.422522044168333
195,20,30,105,104,25_1,25_1,2.06963109662609e-05
195,20,30,83,104,25_1,25_1,2.65640534602155e-07
195,20,30,84,104,25_1,25_1,1.63720041407383e-06
195,20,30,124,105,25_1,25_1,4.47413157547655e-06
195,20,30,125,105,25_1,25_1,9.1017199507472e-06
195,20,30,104,105,25_1,25_1,7.20762526182714e-05
195,20,30,105,105,25_1,25_1,2.04289635721736e-05
195,20,30,84,105,25_1,25_1,5.38306772964024e-09
195,20,30,125,106,25_1,25_1,3.32771437293211e-09
195,20,30,105,106,25_1,25_1,3.87510733249051e-10
195,20,30,101,80,25_1,25_1,1.49583679432245e-16
195,20,30,101,81,25_1,25_1,1.84499674680318e-12
195,20,30,102,81,25_1,25_1,3.36538768345319e-09
195,20,30,82,81,25_1,25_1,2.8813562797851e-11
195,20,30,101,82,25_1,25_1,1.1908045985656e-11
195,20,30,102,82,25_1,25_1,3.3831419641431e-07
195,20,30,103,82,25_1,25_1,6.35037419309077e-06
195,20,30,82,82,25_1,25_1,5.58299520797728e-08
195,20,30,83,82,25_1,25_1,3.9187213214554e-08
195,20,30,102,83,25_1,25_1,2.99827606677701e-07
195,20,30,103,83,25_1,25_1,8.76578744157789e-05
195,20,30,104,83,25_1,25_1,0.000184003213567395
195,20,30,82,83,25_1,25_1,2.5670449844497e-09
195,20,30,83,83,25_1,25_1,1.0426082819268e-05
195,20,30,84,83,25_1,25_1,2.14044107292146e-07
195,20,30,103,84,25_1,25_1,7.33359331782351e-06
195,20,30,104,84,25_1,25_1,0.000239768164104855
195,20,30,105,84,25_1,25_1,2.26370723345113e-07
195,20,30,83,84,25_1,25_1,4.52545119761686e-08
195,20,30,84,84,25_1,25_1,5.37594179345234e-06
195,20,30,104,85,25_1,25_1,4.10854692442711e-06
195,20,30,105,85,25_1,25_1,6.04167298829335e-08
195,20,30,84,85,25_1,25_1,4.77932010891099e-09
195,20,30,105,86,25_1,25_1,7.50153683718503e-12
195,20,30,82,61,25_1,25_1,6.37590106289127e-15
