157,0,10,30,29,49,49,3.33387559060969e-19
157,0,10,8,29,49,49,-2.25209474266882e-21
157,0,10,9,29,49,49,3.35861946411649e-19
157,0,10,10,29,49,49,-2.10893697169601e-21
157,0,10,49,30,49,49,-1.14121026362799e-27
157,0,10,50,30,49,49,1.22323187815606e-26
157,0,10,51,30,49,49,-4.38771280235551e-29
157,0,10,29,30,49,49,2.93610246446502e-15
157,0,10,30,30,49,49,2.39097900413287e-18
157,0,10,31,30,49,49,3.01761690160742e-27
157,0,10,9,30,49,49,-1.13801131020095e-27
157,0,10,10,30,49,49,1.31061582420464e-26
157,0,10,11,30,49,49,-5.41994842042373e-29
157,0,10,50,31,49,49,8.23365192122198e-36
157,0,10,51,31,49,49,-5.41686403392404e-35
157,0,10,30,31,49,49,-1.39458474026396e-33
157,0,10,31,31,49,49,-4.2992075472914e-27
157,0,10,10,31,49,49,8.82183884482589e-36
157,0,10,11,31,49,49,-6.6912136201247e-35
157,0,10,51,32,49,49,4.20450061245218e-44
157,0,10,31,32,49,49,-2.89161407832874e-42
157,0,10,11,32,49,49,5.19363446962552e-44
157,0,10,27,6,49,49,-1.5701531946195e-29
157,0,10,7,6,49,49,5.1584542773186e-28
157,0,10,27,7,49,49,3.32340059966778e-20
157,0,10,28,7,49,49,-8.01845324899096e-21
157,0,10,7,7,49,49,1.26001242272801e-12
157,0,10,8,7,49,49,9.64495853428258e-20
157,0,10,27,8,49,49,-7.7601552381976e-22
157,0,10,28,8,49,49,3.43403206218387e-19
157,0,10,29,8,49,49,-4.72455407616399e-10
157,0,10,7,8,49,49,2.54945862087281e-20
157,0,10,8,8,49,49,4.76681924270589e-12
157,0,10,9,8,49,49,3.35863047203118e-19
157,0,10,28,9,49,49,-2.27474554236149e-21
157,0,10,29,9,49,49,5.74004543586546e-09
157,0,10,30,9,49,49,-2.20840788814041e-21
157,0,10,8,9,49,49,2.73616690786113e-20
157,0,10,9,9,49,49,4.70902834458962e-12
157,0,10,10,9,49,49,2.5622383656388e-20
157,0,10,29,10,49,49,-6.33731078571797e-15
157,0,10,30,10,49,49,4.47192997363216e-24
157,0,10,31,10,49,49,-6.5132523027278e-27
157,0,10,9,10,49,49,4.50512043518103e-24
157,0,10,10,10,49,49,5.98755904427522e-17
157,0,10,11,10,49,49,2.14563073034542e-25
157,0,10,30,11,49,49,-4.27670288264684e-33
157,0,10,31,11,49,49,1.1424521405779e-32
157,0,10,10,11,49,49,4.96191499007139e-32
157,0,10,11,11,49,49,4.34319840748717e-25
157,0,10,31,12,49,49,-2.73276627851969e-42
157,0,10,11,12,49,49,9.0024261820594e-41
157,10,20,68,87,49,49,2.622649623109e-50
157,10,20,68,88,49,49,4.65767040325725e-47
157,10,20,69,88,49,49,-1.43059240779074e-49
157,10,20,68,89,49,49,-1.50911902568848e-48
157,10,20,69,89,49,49,8.50152206740766e-48
157,10,20,70,89,49,49,-1.31191568556688e-48
157,10,20,69,90,49,49,5.93220505609193e-50
157,10,20,70,90,49,49,-1.67900280547063e-47
157,10,20,70,91,49,49,-8.43118517452672e-51
157,10,20,47,66,49,49,-2.59096268019813e-42
157,10,20,68,67,49,49,-1.53390060758399e-39
157,10,20,47,67,49,49,-1.75040321051558e-38
157,10,20,48,67,49,49,-9.59344923484348e-37
157,10,20,68,68,49,49,1.77566039212039e-30
157,10,20,69,68,49,49,4.72598679942915e-39
157,10,20,47,68,49,49,-9.57326749049786e-39
157,10,20,48,68,49,49,-9.62327514980819e-34
157,10,20,49,68,49,49,-1.31456308055901e-33
157,10,20,68,69,49,49,6.15252665726085e-37
157,10,20,69,69,49,49,3.99982750491681e-30
157,10,20,70,69,49,49,5.34854845120419e-37
157,10,20,48,69,49,49,3.84796458522956e-34
157,10,20,49,69,49,49,9.64085659506913e-31
157,10,20,50,69,49,49,9.45709387237141e-35
157,10,20,69,70,49,49,-2.11434852122302e-39
157,10,20,70,70,49,49,-6.90599738864643e-31
157,10,20,49,70,49,49,5.88119396730021e-34
157,10,20,50,70,49,49,1.0581167980339e-34
157,10,20,51,70,49,49,1.00995085734392e-50
157,10,20,70,71,49,49,1.7826578523955e-41
157,10,20,50,71,49,49,3.15202578909585e-39
157,10,20,51,71,49,49,5.51800925073141e-52
157,10,20,51,72,49,49,-1.34717252064544e-71
157,10,20,47,46,49,49,-1.29498605097239e-35
157,10,20,27,46,49,49,1.95226497626981e-36
157,10,20,68,47,49,49,1.20481627610981e-33
157,10,20,47,47,49,49,-2.9100624088364e-23
157,10,20,48,47,49,49,1.38205210609748e-27
157,10,20,27,47,49,49,-3.80155614757707e-30
157,10,20,28,47,49,49,2.77546222394516e-27
157,10,20,68,48,49,49,3.53398768745788e-30
157,10,20,69,48,49,49,-1.08545592907725e-32
157,10,20,47,48,49,49,4.03279284424566e-29
157,10,20,48,48,49,49,-4.6782474513077e-18
157,10,20,49,48,49,49,5.53767100924515e-24
157,10,20,27,48,49,49,-6.07966411720076e-30
157,10,20,28,48,49,49,8.14103321885458e-24
157,10,20,29,48,49,49,-4.87912245299824e-18
157,10,20,68,49,49,49,-8.68504581567708e-31
157,10,20,69,49,49,49,4.89266303065395e-30
157,10,20,70,49,49,49,-7.55013199191208e-31
157,10,20,48,49,49,49,-9.96266908002464e-25
157,10,20,49,49,49,49,2.88054608611707e-15
157,10,20,50,49,49,49,-2.4485125739156e-25
157,10,20,28,49,49,49,-2.00072135915e-24
157,10,20,29,49,49,49,2.19925115413131e-15
157,10,20,30,49,49,49,-1.41160460493653e-24
157,10,20,69,50,49,49,6.29888477819242e-34
157,10,20,70,50,49,49,-1.78278483530517e-31
157,10,20,49,50,49,49,-3.21350233504409e-25
157,10,20,50,50,49,49,6.67208072461497e-20
157,10,20,51,50,49,49,-5.51840231150262e-42
157,10,20,29,50,49,49,2.83134757725759e-19
157,10,20,30,50,49,49,-3.33316991785525e-25
157,10,20,31,50,49,49,1.0350183373321e-32
157,10,20,70,51,49,49,4.90132974110023e-40
157,10,20,50,51,49,49,1.58950433089728e-34
157,10,20,51,51,49,49,-3.21121174823271e-41
157,10,20,30,51,49,49,9.16373334964342e-34
157,10,20,31,51,49,49,-5.21902122353948e-38
157,10,20,51,52,49,49,2.22730548366648e-57
157,10,20,31,52,49,49,-4.17748088723062e-48
157,10,20,47,26,49,49,4.30665524252045e-32
157,10,20,27,26,49,49,-1.19080269406949e-29
157,10,20,7,26,49,49,2.81161961891278e-31
157,10,20,47,27,49,49,2.74920799746004e-26
157,10,20,48,27,49,49,1.50676068240814e-24
157,10,20,27,27,49,49,8.77246949258151e-18
157,10,20,28,27,49,49,5.54984957008109e-21
157,10,20,7,27,49,49,1.7948330448682e-25
157,10,20,8,27,49,49,3.12705835147254e-24
157,10,20,47,28,49,49,-1.75204567343481e-23
157,10,20,48,28,49,49,-1.76119779450739e-18
157,10,20,49,28,49,49,-2.40583955273015e-18
157,10,20,27,28,49,49,4.84445721928266e-21
157,10,20,28,28,49,49,7.48616908093856e-09
157,10,20,29,28,49,49,3.88782990894477e-09
157,10,20,7,28,49,49,-1.14383105014406e-22
157,10,20,8,28,49,49,-3.65510484591843e-18
157,10,20,9,28,49,49,-3.57140671463105e-18
157,10,20,48,29,49,49,2.14022912258123e-19
157,10,20,49,29,49,49,5.36222244107928e-16
157,10,20,50,29,49,49,5.26001403399774e-20
157,10,20,28,29,49,49,7.88310301331253e-16
157,10,20,29,29,49,49,0.999999972645767
157,10,20,30,29,49,49,5.56190619142917e-16
157,10,20,8,29,49,49,4.44172815893767e-19
157,10,20,9,29,49,49,7.9600807999368e-16
157,10,20,10,29,49,49,3.44286141277181e-19
157,10,20,49,30,49,49,-2.05357310861837e-24
157,10,20,50,30,49,49,-3.69469229258781e-25
157,10,20,51,30,49,49,-3.52650827909972e-41
157,10,20,29,30,49,49,3.31856833213628e-15
157,10,20,30,30,49,49,4.50847429349078e-15
157,10,20,31,30,49,49,1.21312519347326e-28
157,10,20,9,30,49,49,-3.04847627132183e-24
157,10,20,10,30,49,49,-2.41830410413339e-24
157,10,20,11,30,49,49,-1.60959254216478e-29
157,10,20,50,31,49,49,-3.0351159169802e-34
157,10,20,51,31,49,49,-5.31334412455521e-47
157,10,20,30,31,49,49,-3.20931273210452e-30
157,10,20,31,31,49,49,-2.1093236641346e-28
157,10,20,10,31,49,49,-1.98658851598515e-33
157,10,20,11,31,49,49,-2.42515213349291e-35
157,10,20,51,32,49,49,3.86739873217872e-56
157,10,20,31,32,49,49,-1.33039212271757e-43
157,10,20,11,32,49,49,1.76518404728701e-44
157,10,20,27,6,49,49,-1.19116043499648e-29
157,10,20,7,6,49,49,5.15837659371606e-28
157,10,20,27,7,49,49,2.52122115910483e-20
157,10,20,28,7,49,49,-1.84070780850273e-17
157,10,20,7,7,49,49,1.25999349641169e-12
157,10,20,8,7,49,49,-1.90224152245495e-17
157,10,20,27,8,49,49,-5.8870625540324e-22
157,10,20,28,8,49,49,7.88312822714282e-16
157,10,20,29,8,49,49,-4.72455361609841e-10
157,10,20,7,8,49,49,2.54942027893604e-20
157,10,20,8,8,49,49,-9.40143111393308e-10
157,10,20,9,8,49,49,7.96010625997786e-16
157,10,20,28,9,49,49,-5.37356403250698e-18
157,10,20,29,9,49,49,5.90677799596752e-09
157,10,20,30,9,49,49,-3.79130641981588e-18
157,10,20,8,9,49,49,-5.55319892651506e-18
157,10,20,9,9,49,49,1.14847965554089e-08
157,10,20,10,9,49,49,-4.30438190213721e-18
157,10,20,29,10,49,49,-8.17279075616932e-15
157,10,20,30,10,49,49,9.62131972499635e-21
157,10,20,31,10,49,49,-2.9876191703764e-28
157,10,20,9,10,49,49,1.37698263467686e-20
157,10,20,10,10,49,49,-1.26058208875423e-14
157,10,20,11,10,49,49,7.27045508051548e-26
157,10,20,30,11,49,49,-9.20285478301505e-30
157,10,20,31,11,49,49,5.24130205420875e-34
157,10,20,10,11,49,49,-1.04482722285292e-29
157,10,20,11,11,49,49,1.47194004757808e-25
157,10,20,31,12,49,49,-1.25381418811471e-43
157,10,20,11,12,49,49,3.05119200746476e-41
157,20,30,68,87,49,49,6.83573268606177e-52
157,20,30,68,88,49,49,1.21130803907243e-48
157,20,30,69,88,49,49,-5.4086378268808e-52
157,20,30,68,89,49,49,-4.20258186073848e-50
157,20,30,69,89,49,49,3.44171981589177e-50
157,20,30,70,89,49,49,-3.15079589443193e-50
157,20,30,69,90,49,49,2.37600402721535e-52
157,20,30,70,90,49,49,-3.98949532007661e-49
157,20,30,70,91,49,49,-2.001672179948e-52
157,20,30,47,66,49,49,-6.45145548687614e-43
157,20,30,68,67,49,49,-4.06701891689754e-41
157,20,30,47,67,49,49,-4.37549253596571e-39
157,20,30,48,67,49,49,-1.48647261124143e-36
157,20,30,68,68,49,49,4.65753873852377e-32
157,20,30,69,68,49,49,1.8020847484097e-41
157,20,30,47,68,49,49,-2.3673727013465e-39
157,20,30,48,68,49,49,-1.47510395891823e-33
157,20,30,49,68,49,49,-2.24281278264581e-33
157,20,30,68,69,49,49,1.67874888849839e-38
157,20,30,69,69,49,49,1.58657145045672e-32
157,20,30,70,69,49,49,1.25860608572023e-38
157,20,30,48,69,49,49,6.13573306368696e-34
157,20,30,49,69,49,49,1.71105070794869e-30
157,20,30,50,69,49,49,1.13921550784963e-34
157,20,30,69,70,49,49,-8.35860815962184e-42
157,20,30,70,70,49,49,-1.61964308237222e-32
157,20,30,49,70,49,49,1.04028366268962e-33
157,20,30,50,70,49,49,1.27034246234946e-34
157,20,30,51,70,49,49,-8.36916385416648e-55
157,20,30,70,71,49,49,3.90989194379396e-43
157,20,30,50,71,49,49,3.53900206500075e-39
157,20,30,51,71,49,49,-4.27629936518188e-56
157,20,30,51,72,49,49,1.26103846755417e-75
157,20,30,47,46,49,49,-4.0724689885937e-36
157,20,30,27,46,49,49,1.94516946594162e-36
157,20,30,68,47,49,49,3.18236431335895e-35
157,20,30,47,47,49,49,-7.24671607150906e-24
157,20,30,48,47,49,49,2.13332313821779e-27
157,20,30,27,47,49,49,-2.99934440530146e-30
157,20,30,28,47,49,49,5.65555802161514e-27
157,20,30,68,48,49,49,9.38498108018193e-32
157,20,30,69,48,49,49,-4.19050828009881e-35
157,20,30,47,48,49,49,1.00968093597756e-29
157,20,30,48,48,49,49,-7.26030249925731e-18
157,20,30,49,48,49,49,9.56556315917746e-24
157,20,30,27,48,49,49,-4.82262856391967e-30
157,20,30,28,48,49,49,1.6678575990788e-23
157,20,30,29,48,49,49,-5.09487972498267e-18
157,20,30,68,49,49,49,-2.33956233408387e-32
157,20,30,69,49,49,49,1.91599314720202e-32
157,20,30,70,49,49,49,-1.75403683765573e-32
157,20,30,48,49,49,49,-1.56834415206723e-24
157,20,30,49,49,49,49,5.04722142865055e-15
157,20,30,50,49,49,49,-2.91192912262491e-25
157,20,30,28,49,49,49,-4.15776737756054e-24
157,20,30,29,49,49,49,2.32949179106625e-15
157,20,30,30,49,49,49,-2.50983832202135e-24
157,20,30,69,50,49,49,2.32876265753707e-36
157,20,30,70,50,49,49,-3.91017339086828e-33
157,20,30,49,50,49,49,-5.31580533779057e-25
157,20,30,50,50,49,49,7.4912220818056e-20
157,20,30,51,50,49,49,4.27660718748554e-46
157,20,30,29,50,49,49,2.83134284796178e-19
157,20,30,30,50,49,49,-5.59503814940721e-25
157,20,30,31,50,49,49,3.83321478319896e-34
157,20,30,70,51,49,49,1.27548618302975e-41
157,20,30,50,51,49,49,2.11747283873123e-34
157,20,30,51,51,49,49,2.95270255075697e-45
157,20,30,30,51,49,49,1.8250837340767e-33
157,20,30,31,51,49,49,-2.29334253335877e-39
157,20,30,51,52,49,49,-2.28411367306933e-61
157,20,30,31,52,49,49,-2.04730009427499e-49
157,20,30,47,26,49,49,1.0324889277398e-32
157,20,30,27,26,49,49,-9.04505245416211e-30
157,20,30,7,26,49,49,2.81114649056992e-31
157,20,30,47,27,49,49,8.63960373916388e-27
157,20,30,48,27,49,49,2.9351059851395e-24
157,20,30,27,27,49,49,8.7344201088647e-18
157,20,30,28,27,49,49,1.42714675853941e-20
157,20,30,7,27,49,49,2.35229561099816e-25
157,20,30,8,27,49,49,8.21797983901859e-24
157,20,30,47,28,49,49,-4.36506782003189e-24
157,20,30,48,28,49,49,-2.71986274852849e-18
157,20,30,49,28,49,49,-4.13539866296299e-18
157,20,30,27,28,49,49,3.82398942375036e-21
157,20,30,28,28,49,49,1.52618226566563e-08
157,20,30,29,28,49,49,4.0398645521601e-09
157,20,30,7,28,49,49,-1.18847231710699e-22
157,20,30,8,28,49,49,-7.6153220174918e-18
157,20,30,9,28,49,49,-7.31585891918059e-18
157,20,30,48,29,49,49,3.18082348395969e-19
157,20,30,49,29,49,49,8.8702526944981e-16
157,20,30,50,29,49,49,5.90580359844029e-20
157,20,30,28,29,49,49,1.54662282984079e-15
157,20,30,29,29,49,49,0.999999953677868
157,20,30,30,29,49,49,9.33619631775806e-16
157,20,30,8,29,49,49,8.90596230425906e-19
157,20,30,9,29,49,49,1.56922034800712e-15
157,20,30,10,29,49,49,6.12695542830656e-19
157,20,30,49,30,49,49,-3.97383805555098e-24
157,20,30,50,30,49,49,-4.85265259997915e-25
157,20,30,51,30,49,49,3.19698395828325e-45
157,20,30,29,30,49,49,3.88203624487869e-15
157,20,30,30,30,49,49,8.85288337393616e-15
157,20,30,31,30,49,49,5.25569650934201e-30
157,20,30,9,30,49,49,-7.03004497304063e-24
157,20,30,10,30,49,49,-5.0343675832668e-24
157,20,30,11,30,49,49,-4.94561658029764e-30
157,20,30,50,31,49,49,-4.5714622245089e-34
157,20,30,51,31,49,49,5.52385690925449e-51
157,20,30,30,31,49,49,-7.22680124318759e-30
157,20,30,31,31,49,49,-1.04796507213367e-29
157,20,30,10,31,49,49,-4.74264760500168e-33
157,20,30,11,31,49,49,-8.54520343989174e-36
157,20,30,51,32,49,49,-3.87218697162104e-60
157,20,30,31,32,49,49,-6.36569961433172e-45
157,20,30,11,32,49,49,5.99013080414239e-45
157,20,30,27,6,49,49,-9.0486171336377e-30
157,20,30,7,6,49,49,5.15799158652569e-28
157,20,30,27,7,49,49,1.9152387430539e-20
157,20,30,28,7,49,49,-3.61137047730866e-17
157,20,30,7,7,49,49,1.25989951826525e-12
157,20,30,8,7,49,49,-3.81412136711072e-17
157,20,30,27,8,49,49,-4.47209084756415e-22
157,20,30,28,8,49,49,1.54662765440479e-15
157,20,30,29,8,49,49,-4.724553153025e-10
157,20,30,7,8,49,49,2.54923007850163e-20
157,20,30,8,8,49,49,-1.88504972596858e-09
157,20,30,9,8,49,49,1.56922524306224e-15
157,20,30,28,9,49,49,-1.08488816892166e-17
157,20,30,29,9,49,49,6.07835372745331e-09
157,20,30,30,9,49,49,-6.54893276656745e-18
157,20,30,8,9,49,49,-1.14579635958409e-17
157,20,30,9,9,49,49,2.3298346030645e-08
157,20,30,10,9,49,49,-7.88263298816162e-18
157,20,30,29,10,49,49,-1.05413732582164e-14
157,20,30,30,10,49,49,2.08308879192498e-20
157,20,30,31,10,49,49,-1.42714429083364e-29
157,20,30,9,10,49,49,3.50123884260738e-20
157,20,30,10,10,49,49,-2.89349763384867e-14
157,20,30,11,10,49,49,2.46311153598378e-26
157,20,30,30,11,49,49,-1.99275018291442e-29
157,20,30,31,11,49,49,2.50402689340063e-35
157,20,30,10,11,49,49,-2.3985768199052e-29
157,20,30,11,11,49,49,4.98734897077697e-26
157,20,30,31,12,49,49,-5.99040642457496e-45
157,20,30,11,12,49,49,1.03388558987144e-41
157,30,40,68,87,49,49,1.40020357566587e-53
157,30,40,68,88,49,49,2.47059020354971e-50
157,30,40,69,88,49,49,-3.21161175427911e-52
157,30,40,68,89,49,49,-9.67463776374693e-52
157,30,40,69,89,49,49,2.30665724521406e-50
157,30,40,70,89,49,49,-6.25831213397697e-52
157,30,40,69,90,49,49,1.57059160845054e-52
157,30,40,70,90,49,49,-7.81562036077202e-51
157,30,40,70,91,49,49,-3.91723397912818e-54
157,30,40,47,66,49,49,-1.60265450563978e-43
157,30,40,68,67,49,49,-8.61275188245924e-43
157,30,40,47,67,49,49,-1.09116479991459e-39
157,30,40,48,67,49,49,-1.79359320827998e-36
157,30,40,68,68,49,49,9.62080722797192e-34
157,30,40,69,68,49,49,1.08372544446354e-41
157,30,40,47,68,49,49,-5.75863203492628e-40
157,30,40,48,68,49,49,-1.73611688523587e-33
157,30,40,49,68,49,49,-2.87074906107395e-33
157,30,40,68,69,49,49,3.76492628585405e-40
157,30,40,69,69,49,49,1.03590372920433e-32
157,30,40,70,69,49,49,2.43544868900226e-40
157,30,40,48,69,49,49,7.84040491139104e-34
157,30,40,49,69,49,49,2.37782994203259e-30
157,30,40,50,69,49,49,1.27385173862663e-34
157,30,40,69,70,49,49,-5.43357545176661e-42
157,30,40,70,70,49,49,-3.12032945975059e-34
157,30,40,49,70,49,49,1.43933426183925e-33
157,30,40,50,70,49,49,1.41424868987385e-34
157,30,40,51,70,49,49,-1.25699572360233e-54
157,30,40,70,71,49,49,6.85366606612439e-45
157,30,40,50,71,49,49,3.58478274402718e-39
157,30,40,51,71,49,49,-5.84382072619883e-56
157,30,40,51,72,49,49,2.16012330353859e-75
157,30,40,47,46,49,49,-1.27947652098537e-36
157,30,40,27,46,49,49,1.94454566730451e-36
157,30,40,68,47,49,49,6.71410772570849e-37
157,30,40,47,47,49,49,-1.80043443966396e-24
157,30,40,48,47,49,49,2.56446247524695e-27
157,30,40,27,47,49,49,-2.37109290811812e-30
157,30,40,28,47,49,49,8.64442563529358e-27
157,30,40,68,48,49,49,1.99057155998004e-33
157,30,40,69,48,49,49,-2.5876177322246e-35
157,30,40,47,48,49,49,2.52189038718843e-30
157,30,40,48,48,49,49,-8.77405605590069e-18
157,30,40,49,48,49,49,1.25719344754857e-23
157,30,40,27,48,49,49,-3.83276359150965e-30
157,30,40,28,48,49,49,2.56286442293597e-23
157,30,40,29,48,49,49,-5.31908589977079e-18
157,30,40,68,49,49,49,-5.15941272348604e-34
157,30,40,69,49,49,49,1.23012323875055e-32
157,30,40,70,49,49,49,-3.33751154721089e-34
157,30,40,48,49,49,49,-1.97064462832929e-24
157,30,40,49,49,49,49,6.89707866838082e-15
157,30,40,50,49,49,49,-3.20175949377993e-25
157,30,40,28,49,49,49,-6.6427530555084e-24
157,30,40,29,49,49,49,2.52863129384773e-15
157,30,40,30,49,49,49,-3.4722327994671e-24
157,30,40,69,50,49,49,1.37738231830093e-36
157,30,40,70,50,49,49,-6.8541670753611e-35
157,30,40,49,50,49,49,-6.69200865248548e-25
157,30,40,50,50,49,49,7.58813732427984e-20
157,30,40,51,50,49,49,5.8442479148207e-46
157,30,40,29,50,49,49,2.83133585638614e-19
157,30,40,30,50,49,49,-7.13084086614922e-25
157,30,40,31,50,49,49,3.65644554563312e-35
157,30,40,70,51,49,49,2.75346660458782e-43
157,30,40,50,51,49,49,2.64147036417369e-34
157,30,40,51,51,49,49,4.9692901220068e-45
157,30,40,30,51,49,49,2.86461242798601e-33
157,30,40,31,51,49,49,-2.69407862370605e-40
157,30,40,51,52,49,49,-4.05309124824432e-61
157,30,40,31,52,49,49,-2.53581087877963e-50
157,30,40,47,26,49,49,2.46985066877084e-33
157,30,40,27,26,49,49,-6.88466084922106e-30
157,30,40,7,26,49,49,2.810425206537e-31
157,30,40,47,27,49,49,2.71289590305094e-27
157,30,40,48,27,49,49,4.4593004346031e-24
157,30,40,27,27,49,49,8.72689099072259e-18
157,30,40,28,27,49,49,2.756973272264e-20
157,30,40,7,27,49,49,3.08698462018342e-25
157,30,40,8,27,49,49,1.61927969300297e-23
157,30,40,47,28,49,49,-1.08514939438954e-24
157,30,40,48,28,49,49,-3.27151687271727e-18
157,30,40,49,28,49,49,-5.40960350683113e-18
157,30,40,27,28,49,49,3.0248328960016e-21
157,30,40,28,28,49,49,2.33415425674953e-08
157,30,40,29,28,49,49,4.19784461580834e-09
157,30,40,7,28,49,49,-1.23478364478144e-22
157,30,40,8,28,49,49,-1.18796679322172e-17
157,30,40,9,28,49,49,-1.12419716958188e-17
157,30,40,48,29,49,49,3.68198641264925e-19
157,30,40,49,29,49,49,1.11666905435388e-15
157,30,40,50,29,49,49,5.98222266115174e-20
157,30,40,28,29,49,49,2.27639699934608e-15
157,30,40,29,29,49,49,0.999999934051828
157,30,40,30,29,49,49,1.18989525271958e-15
157,30,40,8,29,49,49,1.3370181972156e-18
157,30,40,9,29,49,49,2.32060665569866e-15
157,30,40,10,29,49,49,8.20676499962829e-19
157,30,40,49,30,49,49,-6.07227752367699e-24
157,30,40,50,30,49,49,-5.96644626623201e-25
157,30,40,51,30,49,49,5.30302590729336e-45
157,30,40,29,30,49,49,4.71207870896132e-15
157,30,40,30,30,49,49,1.36954547794037e-14
157,30,40,31,30,49,49,6.085275671974e-31
157,30,40,9,30,49,49,-1.26191082145172e-23
157,30,40,10,30,49,49,-8.18512201290224e-24
157,30,40,11,30,49,49,-1.57400853798409e-30
157,30,40,50,31,49,49,-6.08344479659721e-34
