651,10,20,97,97,61_0,61_0,0.901730771726935
651,10,20,76,97,61_0,61_0,2.14897926289797e-13
651,10,20,77,97,61_0,61_0,1.07812397702195e-06
651,10,20,117,98,61_0,61_0,2.28589749832954e-16
651,10,20,97,98,61_0,61_0,9.70625946751816e-06
651,10,20,77,98,61_0,61_0,6.05529001954961e-17
651,10,20,96,75,61_0,61_0,2.30242325643234e-17
651,10,20,76,75,61_0,61_0,5.9773240547067e-12
651,10,20,96,76,61_0,61_0,1.40398825187543e-06
651,10,20,97,76,61_0,61_0,2.51918737715207e-14
651,10,20,76,76,61_0,61_0,1.90185038710036e-06
651,10,20,77,76,61_0,61_0,5.36083644686204e-10
651,10,20,96,77,61_0,61_0,1.63276146052385e-13
651,10,20,97,77,61_0,61_0,9.99329649119603e-06
651,10,20,76,77,61_0,61_0,4.23881418254517e-08
651,10,20,77,77,61_0,61_0,1.10961443108309e-06
651,10,20,97,78,61_0,61_0,1.60508207945556e-17
651,10,20,77,78,61_0,61_0,3.41561830207245e-13
651,10,20,76,55,61_0,61_0,1.75231538645066e-27
651,10,20,76,56,61_0,61_0,5.97724852391697e-12
651,10,20,77,56,61_0,61_0,8.79121212367581e-21
651,10,20,76,57,61_0,61_0,6.80700177084746e-20
651,10,20,77,57,61_0,61_0,3.41501286098262e-13
651,10,20,77,58,61_0,61_0,1.00115955884739e-28
651,20,30,116,135,61_0,61_0,2.49298367807323e-30
651,20,30,116,136,61_0,61_0,8.5037162070829e-15
651,20,30,117,136,61_0,61_0,7.03139380632122e-22
651,20,30,116,137,61_0,61_0,5.65621145312484e-21
651,20,30,117,137,61_0,61_0,1.59531825559061e-12
651,20,30,117,138,61_0,61_0,4.67690233219331e-28
651,20,30,116,115,61_0,61_0,8.50529258739642e-15
651,20,30,96,115,61_0,61_0,1.48436519150589e-18
651,20,30,116,116,61_0,61_0,2.90480824223245e-08
651,20,30,117,116,61_0,61_0,4.60318993118277e-10
651,20,30,96,116,61_0,61_0,9.71578138055989e-07
651,20,30,97,116,61_0,61_0,1.82575401139027e-14
651,20,30,116,117,61_0,61_0,9.73168786133842e-10
651,20,30,117,117,61_0,61_0,1.43219154781812e-06
651,20,30,96,117,61_0,61_0,1.69839879904626e-13
651,20,30,97,117,61_0,61_0,1.08866243541828e-05
651,20,30,117,118,61_0,61_0,1.59539039762001e-12
651,20,30,97,118,61_0,61_0,6.32776501020851e-17
651,20,30,116,95,61_0,61_0,1.58203652501885e-18
651,20,30,96,95,61_0,61_0,9.41796437811843e-07
651,20,30,76,95,61_0,61_0,3.12637537924755e-17
651,20,30,116,96,61_0,61_0,2.90302965233635e-08
651,20,30,117,96,61_0,61_0,2.40040286151634e-15
651,20,30,96,96,61_0,61_0,0.0901743970092787
651,20,30,97,96,61_0,61_0,0.000324755517895261
651,20,30,76,96,61_0,61_0,5.73688425441491e-07
651,20,30,77,96,61_0,61_0,5.59047025385008e-16
651,20,30,116,97,61_0,61_0,4.55410178868282e-15
651,20,30,117,97,61_0,61_0,1.28447137832688e-06
651,20,30,96,97,61_0,61_0,0.00271108585306708
651,20,30,97,97,61_0,61_0,0.906751060135406
651,20,30,76,97,61_0,61_0,8.99968583630236e-14
651,20,30,77,97,61_0,61_0,2.9914974471919e-07
651,20,30,117,98,61_0,61_0,7.21427325329488e-17
651,20,30,97,98,61_0,61_0,9.76034100014239e-06
651,20,30,77,98,61_0,61_0,1.6801838004898e-17
651,20,30,96,75,61_0,61_0,2.18186141886895e-17
651,20,30,76,75,61_0,61_0,2.47058770302284e-12
651,20,30,96,76,61_0,61_0,1.33098623712877e-06
651,20,30,97,76,61_0,61_0,2.50114053245921e-14
651,20,30,76,76,61_0,61_0,7.86389878058728e-07
651,20,30,77,76,61_0,61_0,1.46865209971635e-10
651,20,30,96,77,61_0,61_0,1.56771653411648e-13
651,20,30,97,77,61_0,61_0,1.0048959649731e-05
651,20,30,76,77,61_0,61_0,1.77517286731325e-08
651,20,30,77,77,61_0,61_0,3.07888293275669e-07
651,20,30,97,78,61_0,61_0,1.61402977799354e-17
651,20,30,77,78,61_0,61_0,9.47746914534313e-14
651,20,30,76,55,61_0,61_0,7.24278753611302e-28
651,20,30,76,56,61_0,61_0,2.47055646777622e-12
651,20,30,77,56,61_0,61_0,2.40750411391531e-21
651,20,30,76,57,61_0,61_0,2.85071698629443e-20
651,20,30,77,57,61_0,61_0,9.47578920229306e-14
651,20,30,77,58,61_0,61_0,2.7779622879534e-29
651,30,40,116,135,61_0,61_0,2.2708637954145e-30
651,30,40,116,136,61_0,61_0,7.74605209376988e-15
651,30,40,117,136,61_0,61_0,6.14491618004456e-22
651,30,40,116,137,61_0,61_0,5.22370649721153e-21
651,30,40,117,137,61_0,61_0,1.41352453601872e-12
651,30,40,117,138,61_0,61_0,4.14394819089612e-28
651,30,40,116,115,61_0,61_0,7.74748848940956e-15
651,30,40,96,115,61_0,61_0,1.40618868396396e-18
651,30,40,116,116,61_0,61_0,2.64708234641182e-08
651,30,40,117,116,61_0,61_0,4.02449844586347e-10
651,30,40,96,116,61_0,61_0,9.20786351307732e-07
651,30,40,97,116,61_0,61_0,1.81106071175004e-14
651,30,40,116,117,61_0,61_0,8.987505995569e-10
651,30,40,117,117,61_0,61_0,1.26898069341604e-06
651,30,40,96,117,61_0,61_0,1.63125498609041e-13
651,30,40,97,117,61_0,61_0,1.09442252362308e-05
651,30,40,117,118,61_0,61_0,1.41358845680903e-12
651,30,40,97,118,61_0,61_0,6.36127594816581e-17
651,30,40,116,95,61_0,61_0,1.44161934621608e-18
651,30,40,96,95,61_0,61_0,8.92528915537598e-07
651,30,40,76,95,61_0,61_0,2.28887942567926e-17
651,30,40,116,96,61_0,61_0,2.6464367921172e-08
651,30,40,117,96,61_0,61_0,2.09940910111175e-15
651,30,40,96,96,61_0,61_0,0.0854917990825253
651,30,40,97,96,61_0,61_0,0.000322260706592665
651,30,40,76,96,61_0,61_0,4.20178512499634e-07
651,30,40,77,96,61_0,61_0,5.32558256722599e-16
651,30,40,116,97,61_0,61_0,4.20582853432704e-15
651,30,40,117,97,61_0,61_0,1.13808879398803e-06
651,30,40,96,97,61_0,61_0,0.0026038937327894
651,30,40,97,97,61_0,61_0,0.911544057419927
651,30,40,76,97,61_0,61_0,6.67765344952094e-14
651,30,40,77,97,61_0,61_0,2.88699607809089e-07
651,30,40,117,98,61_0,61_0,6.39214048019226e-17
651,30,40,97,98,61_0,61_0,9.81197855480139e-06
651,30,40,77,98,61_0,61_0,1.62149777718619e-17
651,30,40,96,75,61_0,61_0,2.06653117312693e-17
651,30,40,76,75,61_0,61_0,1.8077218834309e-12
651,30,40,96,76,61_0,61_0,1.26115811242958e-06
651,30,40,97,76,61_0,61_0,2.48052537429795e-14
651,30,40,76,76,61_0,61_0,5.75639291429881e-07
651,30,40,77,76,61_0,61_0,1.39827462180508e-10
651,30,40,96,77,61_0,61_0,1.50573563629858e-13
651,30,40,97,77,61_0,61_0,1.01021054895692e-05
651,30,40,76,77,61_0,61_0,1.3171595453264e-08
651,30,40,77,77,61_0,61_0,2.97133718689676e-07
651,30,40,97,78,61_0,61_0,1.62257359592328e-17
651,30,40,77,78,61_0,61_0,9.1464635060734e-14
651,30,40,76,55,61_0,61_0,5.29952667313766e-28
651,30,40,76,56,61_0,61_0,1.80769901578876e-12
651,30,40,77,56,61_0,61_0,2.29118102875015e-21
651,30,40,76,57,61_0,61_0,2.11521199406604e-20
651,30,40,77,57,61_0,61_0,9.14484223741433e-14
651,30,40,77,58,61_0,61_0,2.68094048225861e-29
651,40,50,116,135,61_0,61_0,2.14844105436129e-30
651,40,50,116,136,61_0,61_0,7.32846088207609e-15
651,40,50,117,136,61_0,61_0,6.04237462191075e-22
651,40,50,116,137,61_0,61_0,5.01508150605619e-21
651,40,50,117,137,61_0,61_0,1.41046366714403e-12
651,40,50,117,138,61_0,61_0,4.1349748185381e-28
651,40,50,116,115,61_0,61_0,7.32982031904067e-15
651,40,50,96,115,61_0,61_0,1.33140144745848e-18
651,40,50,116,116,61_0,61_0,2.50548764977796e-08
651,40,50,117,116,61_0,61_0,3.9590948127824e-10
651,40,50,96,116,61_0,61_0,8.72201290517919e-07
651,40,50,97,116,61_0,61_0,1.79449203245391e-14
651,40,50,116,117,61_0,61_0,8.62851799307294e-10
651,40,50,117,117,61_0,61_0,1.26622637192467e-06
651,40,50,96,117,61_0,61_0,1.56729917588244e-13
651,40,50,97,117,61_0,61_0,1.0999317766594e-05
651,40,50,117,118,61_0,61_0,1.41052744917467e-12
651,40,50,97,118,61_0,61_0,6.39333077078447e-17
651,40,50,116,95,61_0,61_0,1.36445204611565e-18
651,40,50,96,95,61_0,61_0,8.45401486673646e-07
651,40,50,76,95,61_0,61_0,2.05547790152374e-17
651,40,50,116,96,61_0,61_0,2.5058723856272e-08
651,40,50,117,96,61_0,61_0,2.06611182788647e-15
651,40,50,96,96,61_0,61_0,0.0810130379181735
651,40,50,97,96,61_0,61_0,0.000319439406328806
651,40,50,76,96,61_0,61_0,3.77496983302461e-07
651,40,50,77,96,61_0,61_0,5.27410178328877e-16
651,40,50,116,97,61_0,61_0,4.03781370898882e-15
651,40,50,117,97,61_0,61_0,1.13561255671464e-06
651,40,50,96,97,61_0,61_0,0.00250179090002335
651,40,50,97,97,61_0,61_0,0.916127858251395
651,40,50,76,97,61_0,61_0,6.08276184782287e-14
651,40,50,77,97,61_0,61_0,2.89884416209001e-07
651,40,50,117,98,61_0,61_0,6.37826348806591e-17
651,40,50,97,98,61_0,61_0,9.86136701090716e-06
651,40,50,77,98,61_0,61_0,1.62816021778965e-17
651,40,50,96,75,61_0,61_0,1.95619576097131e-17
651,40,50,76,75,61_0,61_0,1.62237465249776e-12
651,40,50,96,76,61_0,61_0,1.19436068118334e-06
651,40,50,97,76,61_0,61_0,2.45731203285316e-14
651,40,50,76,76,61_0,61_0,5.16851254017379e-07
651,40,50,77,76,61_0,61_0,1.38391481400219e-10
651,40,50,96,77,61_0,61_0,1.44669754823272e-13
651,40,50,97,77,61_0,61_0,1.01529346088022e-05
651,40,50,76,77,61_0,61_0,1.19982134657016e-08
651,40,50,77,77,61_0,61_0,2.98354008795041e-07
651,40,50,97,78,61_0,61_0,1.6307457708169e-17
651,40,50,77,78,61_0,61_0,9.18407267751247e-14
651,40,50,76,55,61_0,61_0,4.75616175018279e-28
651,40,50,76,56,61_0,61_0,1.62235411698664e-12
651,40,50,77,56,61_0,61_0,2.26663023017311e-21
651,40,50,76,57,61_0,61_0,1.92678948695253e-20
651,40,50,77,57,61_0,61_0,9.18244474395771e-14
651,40,50,77,58,61_0,61_0,2.69196419251156e-29
651,50,60,116,135,61_0,61_0,2.03260720572962e-30
651,50,60,116,136,61_0,61_0,6.93334477389621e-15
651,50,60,117,136,61_0,61_0,5.97569947738325e-22
651,50,60,116,137,61_0,61_0,4.81938063830179e-21
651,50,60,117,137,61_0,61_0,1.41685763299837e-12
651,50,60,117,138,61_0,61_0,4.15371963873664e-28
651,50,60,116,115,61_0,61_0,6.93463140526391e-15
651,50,60,96,115,61_0,61_0,1.25983023634123e-18
651,50,60,116,116,61_0,61_0,2.37153948713829e-08
651,50,60,117,116,61_0,61_0,3.91728413943906e-10
651,50,60,96,116,61_0,61_0,8.25710425256272e-07
651,50,60,97,116,61_0,61_0,1.77600938277497e-14
651,50,60,116,117,61_0,61_0,8.29176758364055e-10
651,50,60,117,117,61_0,61_0,1.27195967654135e-06
651,50,60,96,117,61_0,61_0,1.50638424800126e-13
651,50,60,97,117,61_0,61_0,1.10520359199053e-05
651,50,60,117,118,61_0,61_0,1.41692170380485e-12
651,50,60,97,118,61_0,61_0,6.42400742718466e-17
651,50,60,116,95,61_0,61_0,1.29145074837756e-18
651,50,60,96,95,61_0,61_0,8.00304995362976e-07
651,50,60,76,95,61_0,61_0,1.92674070590765e-17
651,50,60,116,96,61_0,61_0,2.37292219118363e-08
651,50,60,117,96,61_0,61_0,2.0451701682446e-15
651,50,60,96,96,61_0,61_0,0.076727741492063
651,50,60,97,96,61_0,61_0,0.000316285050534271
651,50,60,76,96,61_0,61_0,3.54020916666692e-07
651,50,60,77,96,61_0,61_0,5.22198802219851e-16
651,50,60,116,97,61_0,61_0,3.88020592919758e-15
651,50,60,117,97,61_0,61_0,1.14074811702907e-06
651,50,60,96,97,61_0,61_0,0.00240454248222403
651,50,60,97,97,61_0,61_0,0.920513609889535
651,50,60,76,97,61_0,61_0,5.78895534381117e-14
651,50,60,77,97,61_0,61_0,2.91270286256142e-07
651,50,60,117,98,61_0,61_0,6.40714040543356e-17
651,50,60,97,98,61_0,61_0,9.90862647215357e-06
651,50,60,77,98,61_0,61_0,1.63595240010936e-17
651,50,60,96,75,61_0,61_0,1.8505995694991e-17
651,50,60,76,75,61_0,61_0,1.51973979567463e-12
651,50,60,96,76,61_0,61_0,1.1304392187715e-06
651,50,60,97,76,61_0,61_0,2.43144642211811e-14
651,50,60,76,76,61_0,61_0,4.84390071645127e-07
651,50,60,77,76,61_0,61_0,1.36933889619699e-10
651,50,60,96,77,61_0,61_0,1.39046646174235e-13
651,50,60,97,77,61_0,61_0,1.02015706158573e-05
651,50,60,76,77,61_0,61_0,1.14187166758755e-08
651,50,60,77,77,61_0,61_0,2.9978128581337e-07
651,50,60,97,78,61_0,61_0,1.63856617557994e-17
651,50,60,77,78,61_0,61_0,9.22805609781751e-14
651,50,60,76,55,61_0,61_0,4.45527684595947e-28
651,50,60,76,56,61_0,61_0,1.51972054660495e-12
651,50,60,77,56,61_0,61_0,2.24166486155157e-21
651,50,60,76,57,61_0,61_0,1.83373787245092e-20
651,50,60,77,57,61_0,61_0,9.2264203695839e-14
651,50,60,77,58,61_0,61_0,2.70485627326703e-29
651,60,70,116,135,61_0,61_0,1.92173989673851e-30
651,60,70,116,136,61_0,61_0,6.55516982712607e-15
651,60,70,117,136,61_0,61_0,5.90448891727475e-22
651,60,70,116,137,61_0,61_0,4.63304179382823e-21
651,60,70,117,137,61_0,61_0,1.42348736355799e-12
651,60,70,117,138,61_0,61_0,4.17315563669782e-28
651,60,70,116,115,61_0,61_0,6.5563867808955e-15
651,60,70,96,115,61_0,61_0,1.19130632754387e-18
651,60,70,116,116,61_0,61_0,2.24334931019936e-08
651,60,70,117,116,61_0,61_0,3.87261237680843e-10
651,60,70,96,116,61_0,61_0,7.81204160336064e-07
651,60,70,97,116,61_0,61_0,1.75556906303284e-14
651,60,70,116,117,61_0,61_0,7.97112599061754e-10
651,60,70,117,117,61_0,61_0,1.27790423517654e-06
651,60,70,96,117,61_0,61_0,1.44836678304923e-13
651,60,70,97,117,61_0,61_0,1.11025046004167e-05
651,60,70,117,118,61_0,61_0,1.42355173378033e-12
651,60,70,97,118,61_0,61_0,6.4533785989476e-17
651,60,70,116,95,61_0,61_0,1.22158681124704e-18
651,60,70,96,95,61_0,61_0,7.5713313317563e-07
651,60,70,76,95,61_0,61_0,1.81926225262123e-17
651,60,70,116,96,61_0,61_0,2.24570043801156e-08
651,60,70,117,96,61_0,61_0,2.02278715844829e-15
651,60,70,96,96,61_0,61_0,0.0726258081252631
651,60,70,97,96,61_0,61_0,0.000312790181381259
651,60,70,76,96,61_0,61_0,3.34443528691894e-07
651,60,70,77,96,61_0,61_0,5.16458667865374e-16
651,60,70,116,97,61_0,61_0,3.73013709883039e-15
651,60,70,117,97,61_0,61_0,1.14607276618942e-06
651,60,70,96,97,61_0,61_0,0.00231191951551036
651,60,70,97,97,61_0,61_0,0.924711703440624
651,60,70,76,97,61_0,61_0,5.55514971062652e-14
651,60,70,77,97,61_0,61_0,2.92615667264284e-07
651,60,70,117,98,61_0,61_0,6.43708127868413e-17
651,60,70,97,98,61_0,61_0,9.95386890961906e-06
651,60,70,77,98,61_0,61_0,1.64351766237265e-17
651,60,70,96,75,61_0,61_0,1.7494936612068e-17
651,60,70,76,75,61_0,61_0,1.43391848720202e-12
651,60,70,96,76,61_0,61_0,1.06924303797164e-06
651,60,70,97,76,61_0,61_0,2.40286738554841e-14
651,60,70,76,76,61_0,61_0,4.57277422856095e-07
651,60,70,77,76,61_0,61_0,1.35332247911188e-10
651,60,70,96,77,61_0,61_0,1.33690998512764e-13
651,60,70,97,77,61_0,61_0,1.02481287433103e-05
651,60,70,76,77,61_0,61_0,1.0957570101038e-08
651,60,70,77,77,61_0,61_0,3.01166944716849e-07
651,60,70,97,78,61_0,61_0,1.6460533389535e-17
651,60,70,77,78,61_0,61_0,9.27076125307896e-14
651,60,70,76,55,61_0,61_0,4.20368262652679e-28
651,60,70,76,56,61_0,61_0,1.43390031217641e-12
651,60,70,77,56,61_0,61_0,2.214275898759e-21
651,60,70,76,57,61_0,61_0,1.75969176282076e-20
651,60,70,77,57,61_0,61_0,9.26911795684419e-14
651,60,70,77,58,61_0,61_0,2.71737367897178e-29
651,70,80,116,135,61_0,61_0,1.81555350805459e-30
651,70,80,116,136,61_0,61_0,6.19296177731517e-15
651,70,80,117,136,61_0,61_0,5.82641135848709e-22
651,70,80,116,137,61_0,61_0,4.45556974173366e-21
651,70,80,117,137,61_0,61_0,1.42986496181509e-12
651,70,80,117,138,61_0,61_0,4.19185247296078e-28
651,70,80,116,115,61_0,61_0,6.19411200188025e-15
651,70,80,96,115,61_0,61_0,1.12566769891686e-18
651,70,80,116,116,61_0,61_0,2.12058664111784e-08
651,70,80,117,116,61_0,61_0,3.8235566372635e-10
651,70,80,96,116,61_0,61_0,7.38577262953371e-07
651,70,80,97,116,61_0,61_0,1.73312271384531e-14
651,70,80,116,117,61_0,61_0,7.66574106052861e-10
651,70,80,117,117,61_0,61_0,1.28362202685253e-06
651,70,80,96,117,61_0,61_0,1.39310963338705e-13
651,70,80,97,117,61_0,61_0,1.11508432216773e-05
651,70,80,117,118,61_0,61_0,1.42992962002936e-12
651,70,80,97,118,61_0,61_0,6.48151378096689e-17
651,70,80,116,95,61_0,61_0,1.15468013484102e-18
651,70,80,96,95,61_0,61_0,7.15783822387363e-07
651,70,80,76,95,61_0,61_0,1.71895790030297e-17
651,70,80,116,96,61_0,61_0,2.12387893610362e-08
651,70,80,117,96,61_0,61_0,1.99817031047951e-15
651,70,80,96,96,61_0,61_0,0.0686975390507305
651,70,80,97,96,61_0,61_0,0.000308946530430825
651,70,80,76,96,61_0,61_0,3.1617920550829e-07
651,70,80,77,96,61_0,61_0,5.10145211734753e-16
651,70,80,116,97,61_0,61_0,3.5872083933871e-15
651,70,80,117,97,61_0,61_0,1.15119364968967e-06
651,70,80,96,97,61_0,61_0,0.00222370304817981
651,70,80,97,97,61_0,61_0,0.928732071981685
651,70,80,76,97,61_0,61_0,5.34023234815144e-14
651,70,80,77,97,61_0,61_0,2.93906843219839e-07
651,70,80,117,98,61_0,61_0,6.46587969113031e-17
651,70,80,97,98,61_0,61_0,9.99720137108066e-06
651,70,80,77,98,61_0,61_0,1.65077898854955e-17
651,70,80,96,75,61_0,61_0,1.65263897444978e-17
651,70,80,76,75,61_0,61_0,1.35378714681602e-12
651,70,80,96,76,61_0,61_0,1.01062744315867e-06
651,70,80,97,76,61_0,61_0,2.37150730848356e-14
651,70,80,76,76,61_0,61_0,4.31971128114882e-07
651,70,80,77,76,61_0,61_0,1.33574634316949e-10
651,70,80,96,77,61_0,61_0,1.28590151608475e-13
651,70,80,97,77,61_0,61_0,1.02927191519854e-05
651,70,80,76,77,61_0,61_0,1.05336795964549e-08
651,70,80,77,77,61_0,61_0,3.02496871071579e-07
651,70,80,97,78,61_0,61_0,1.65322497625539e-17
651,70,80,77,78,61_0,61_0,9.31175378869769e-14
651,70,80,76,55,61_0,61_0,3.96876914738346e-28
651,70,80,76,56,61_0,61_0,1.3537699741533e-12
651,70,80,77,56,61_0,61_0,2.18426530927088e-21
651,70,80,76,57,61_0,61_0,1.69162833634094e-20
651,70,80,77,57,61_0,61_0,9.31010322813569e-14
651,70,80,77,58,61_0,61_0,2.72938909497653e-29
651,80,90,116,135,61_0,61_0,1.71379629438323e-30
651,80,90,116,136,61_0,61_0,5.84586190637933e-15
651,80,90,117,136,61_0,61_0,5.74116592662425e-22
651,80,90,116,137,61_0,61_0,4.28654337383987e-21
651,80,90,117,137,61_0,61_0,1.43597805621145e-12
651,80,90,117,138,61_0,61_0,4.20977387854334e-28
651,80,90,116,115,61_0,61_0,5.84694819193091e-15
651,80,90,96,115,61_0,61_0,1.06275907011776e-18
651,80,90,116,116,61_0,61_0,2.00296043029957e-08
651,80,90,117,116,61_0,61_0,3.76992472568755e-10
651,80,90,96,116,61_0,61_0,6.97728891379102e-07
651,80,90,97,116,61_0,61_0,1.70861722846022e-14
651,80,90,116,117,61_0,61_0,7.37488817202003e-10
651,80,90,117,117,61_0,61_0,1.28910192723825e-06
651,80,90,96,117,61_0,61_0,1.34048208375354e-13
651,80,90,97,117,61_0,61_0,1.11971661501662e-05
651,80,90,117,118,61_0,61_0,1.43604299043332e-12
651,80,90,97,118,61_0,61_0,6.50847953951233e-17
651,80,90,116,95,61_0,61_0,1.09057209497591e-18
651,80,90,96,95,61_0,61_0,6.76159243625539e-07
651,80,90,76,95,61_0,61_0,1.62329059528064e-17
651,80,90,116,96,61_0,61_0,2.00716886226535e-08
651,80,90,117,96,61_0,61_0,1.97122163772701e-15
651,80,90,96,96,61_0,61_0,0.0649336412370675
651,80,90,97,96,61_0,61_0,0.000304745003829247
651,80,90,76,96,61_0,61_0,2.9876230579029e-07
651,80,90,77,96,61_0,61_0,5.03238976635345e-16
651,80,90,116,97,61_0,61_0,3.45108066991237e-15
651,80,90,117,97,61_0,61_0,1.15610077398339e-06
651,80,90,96,97,61_0,61_0,0.0021396843970322
651,80,90,97,97,61_0,61_0,0.932584227480241
651,80,90,76,97,61_0,61_0,5.13685140196745e-14
651,80,90,77,97,61_0,61_0,2.95144371009235e-07
651,80,90,117,98,61_0,61_0,6.49347959911016e-17
651,80,90,97,98,61_0,61_0,1.0038726378723e-05
651,80,90,77,98,61_0,61_0,1.6577395284818e-17
651,80,90,96,75,61_0,61_0,1.55980638140575e-17
651,80,90,76,75,61_0,61_0,1.27734146331375e-12
651,80,90,96,76,61_0,61_0,9.54453768348359e-07
651,80,90,97,76,61_0,61_0,2.33729199481108e-14
651,80,90,76,76,61_0,61_0,4.07833082285781e-07
651,80,90,77,76,61_0,61_0,1.31655704695187e-10
651,80,90,96,77,61_0,61_0,1.23732038994926e-13
651,80,90,97,77,61_0,61_0,1.03354473403e-05
651,80,90,76,77,61_0,61_0,1.01325437331609e-08
651,80,90,77,77,61_0,61_0,3.03771640458977e-07
651,80,90,97,78,61_0,61_0,1.66009805517905e-17
651,80,90,77,78,61_0,61_0,9.3510515503808e-14
651,80,90,76,55,61_0,61_0,3.7446605595853e-28
651,80,90,76,56,61_0,61_0,1.27732524667999e-12
651,80,90,77,56,61_0,61_0,2.1515426729265e-21
651,80,90,76,57,61_0,61_0,1.6272188300869e-20
651,80,90,77,57,61_0,61_0,9.3493940260066e-14
