668,0,10,171,191,66,66,6.46131211284764e-14
668,0,10,172,191,66,66,1.97382610225266e-07
668,0,10,211,192,66,66,1.38047677811342e-14
668,0,10,191,192,66,66,2.30909704629991e-21
668,0,10,192,192,66,66,2.40396072218035e-12
668,0,10,171,192,66,66,2.15610053779467e-13
668,0,10,172,192,66,66,1.19619274635823e-21
668,0,10,192,193,66,66,4.39206104994888e-21
668,0,10,172,193,66,66,1.79808803260366e-13
668,0,10,187,166,66,66,6.00443916542445e-15
668,0,10,167,166,66,66,4.06127946141005e-22
668,0,10,147,166,66,66,9.90158028775439e-15
668,0,10,187,167,66,66,2.23476009840593e-20
668,0,10,188,167,66,66,1.75987651648203e-12
668,0,10,167,167,66,66,1.2436269347348e-10
668,0,10,168,167,66,66,1.95125514899478e-19
668,0,10,147,167,66,66,3.68521620897662e-20
668,0,10,148,167,66,66,4.73952709177326e-12
668,0,10,187,168,66,66,2.61179862868111e-09
668,0,10,188,168,66,66,3.7353815220336e-16
668,0,10,189,168,66,66,3.12355235261442e-08
668,0,10,167,168,66,66,1.76656700747033e-16
668,0,10,168,168,66,66,3.40749806090032e-06
668,0,10,169,168,66,66,1.65086146469835e-14
668,0,10,147,168,66,66,4.30696907818613e-09
668,0,10,148,168,66,66,1.00597637140914e-15
668,0,10,149,168,66,66,3.85936020472545e-07
668,0,10,188,169,66,66,1.12952466995854e-07
668,0,10,189,169,66,66,1.71535310472735e-14
668,0,10,190,169,66,66,5.4985628040494e-07
668,0,10,168,169,66,66,1.25235538262592e-14
668,0,10,169,169,66,66,0.000745906100288899
668,0,10,170,169,66,66,9.51123420064274e-13
668,0,10,148,169,66,66,3.0419252282519e-07
668,0,10,149,169,66,66,2.11943478517205e-13
668,0,10,150,169,66,66,2.22854250652377e-05
668,0,10,189,170,66,66,0.000119172095763108
668,0,10,190,170,66,66,6.93767933847898e-12
668,0,10,191,170,66,66,5.58212359225623e-05
668,0,10,169,170,66,66,6.298489615453e-11
668,0,10,170,170,66,66,0.987349007368571
668,0,10,171,170,66,66,9.46608192684112e-12
668,0,10,149,170,66,66,0.00147245184962855
668,0,10,150,170,66,66,2.81180989531409e-10
668,0,10,151,170,66,66,0.000224433087322774
668,0,10,190,171,66,66,1.85308894422954e-10
668,0,10,191,171,66,66,2.70785546076747e-18
668,0,10,192,171,66,66,1.88667843994857e-11
668,0,10,170,171,66,66,3.20541268169365e-16
668,0,10,171,171,66,66,3.77802715655138e-08
668,0,10,172,171,66,66,1.40276350253313e-18
668,0,10,150,171,66,66,7.51048524451422e-09
668,0,10,151,171,66,66,1.08871176182295e-17
668,0,10,152,171,66,66,3.29129146538071e-11
668,0,10,191,172,66,66,5.18740027044735e-10
668,0,10,192,172,66,66,6.56396349064131e-18
668,0,10,171,172,66,66,8.79671600526583e-17
668,0,10,172,172,66,66,4.01533249399313e-08
668,0,10,151,172,66,66,2.08562966877078e-09
668,0,10,152,172,66,66,1.14507679519607e-17
668,0,10,192,173,66,66,4.28114840646719e-17
668,0,10,172,173,66,66,3.18307487188106e-24
668,0,10,152,173,66,66,7.46842011541608e-17
668,0,10,167,146,66,66,9.49700184833578e-16
668,0,10,147,146,66,66,4.2050595446612e-23
668,0,10,127,146,66,66,6.21971411030288e-16
668,0,10,167,147,66,66,1.33620390026999e-19
668,0,10,168,147,66,66,1.72490611969055e-11
668,0,10,147,147,66,66,4.86773747278316e-10
668,0,10,148,147,66,66,7.60904933338011e-19
668,0,10,127,147,66,66,8.75097887256634e-20
668,0,10,128,147,66,66,6.54306008889856e-12
668,0,10,167,148,66,66,4.6827906387195e-10
668,0,10,168,148,66,66,1.09784608695724e-16
668,0,10,169,148,66,66,4.37608003547073e-08
668,0,10,147,148,66,66,2.07343473081962e-17
668,0,10,148,148,66,66,3.98451237936884e-07
668,0,10,149,148,66,66,1.85794960259872e-15
668,0,10,127,148,66,66,3.06682250634097e-10
668,0,10,128,148,66,66,4.16444282579974e-17
668,0,10,129,148,66,66,3.33972365795916e-09
668,0,10,168,149,66,66,3.5234657823909e-06
668,0,10,169,149,66,66,2.55069097315532e-12
668,0,10,170,149,66,66,0.000267595833572434
668,0,10,148,149,66,66,1.55430053013545e-13
668,0,10,149,149,66,66,0.00890995075381637
668,0,10,150,149,66,66,1.13869491831981e-11
668,0,10,128,149,66,66,1.33655090397022e-06
668,0,10,129,149,66,66,1.94662869923341e-13
668,0,10,130,149,66,66,6.22117923092299e-06
668,0,10,169,150,66,66,2.28837491095629e-07
668,0,10,170,150,66,66,4.36006203591024e-14
668,0,10,171,150,66,66,3.43922840378962e-08
668,0,10,149,150,66,66,9.71573925052937e-15
668,0,10,150,150,66,66,0.000152647427298454
668,0,10,151,150,66,66,1.4808860175424e-15
668,0,10,129,150,66,66,1.74643511235022e-08
668,0,10,130,150,66,66,1.01364535543108e-15
668,0,10,131,150,66,66,8.66586976467459e-09
668,0,10,170,151,66,66,5.15784306653847e-05
668,0,10,171,151,66,66,7.38891147258371e-14
668,0,10,172,151,66,66,2.25719266878012e-07
668,0,10,150,151,66,66,2.19480610402279e-12
668,0,10,151,151,66,66,0.000261763966131894
668,0,10,152,151,66,66,9.61821555220024e-15
668,0,10,130,151,66,66,1.19911680737075e-06
668,0,10,131,151,66,66,1.86179389695565e-14
668,0,10,132,151,66,66,1.28373225606246e-07
668,0,10,171,152,66,66,2.58361776219086e-13
668,0,10,172,152,66,66,1.43337695637146e-21
668,0,10,151,152,66,66,1.11247145274992e-20
668,0,10,152,152,66,66,5.0252199854739e-12
668,0,10,131,152,66,66,6.50997619820064e-14
668,0,10,132,152,66,66,8.15203885535005e-22
668,0,10,172,153,66,66,3.44121804104301e-13
668,0,10,152,153,66,66,1.46635142576285e-20
668,0,10,132,153,66,66,1.95712251795432e-13
668,0,10,147,126,66,66,9.20128685250407e-15
668,0,10,127,126,66,66,2.47167196661677e-22
668,0,10,147,127,66,66,3.76068089311345e-20
668,0,10,148,127,66,66,4.83658161847034e-12
668,0,10,127,127,66,66,8.31146404823641e-11
668,0,10,128,127,66,66,7.55323537927702e-20
668,0,10,108,127,66,66,5.77712135843842e-13
668,0,10,147,128,66,66,3.73933542293639e-09
668,0,10,148,128,66,66,8.73394494355513e-16
668,0,10,149,128,66,66,3.35071881441941e-07
668,0,10,127,128,66,66,1.00446934073506e-16
668,0,10,128,128,66,66,1.12220896272781e-06
668,0,10,129,128,66,66,1.09385202893596e-15
668,0,10,108,128,66,66,1.04323805234978e-16
668,0,10,109,128,66,66,4.4538457993409e-09
668,0,10,148,129,66,66,8.6349023261842e-11
668,0,10,149,129,66,66,6.01629263819706e-17
668,0,10,150,129,66,66,6.32600916513682e-09
668,0,10,128,129,66,66,1.3485030315143e-18
668,0,10,129,129,66,66,1.61591432279256e-08
668,0,10,130,129,66,66,6.27681222434038e-18
668,0,10,108,129,66,66,1.0314077708546e-11
668,0,10,109,129,66,66,7.99698249191419e-19
668,0,10,110,129,66,66,2.10602037014184e-11
668,0,10,149,130,66,66,3.62309064560492e-07
668,0,10,150,130,66,66,6.91869288051884e-14
668,0,10,151,130,66,66,5.52236339306105e-08
668,0,10,129,130,66,66,1.18276861569494e-15
668,0,10,130,130,66,66,5.64809714651656e-06
668,0,10,131,130,66,66,5.86893765068858e-16
668,0,10,109,130,66,66,4.81588815603282e-09
668,0,10,110,130,66,66,2.30333339088876e-16
668,0,10,111,130,66,66,3.61519914062409e-09
668,0,10,150,131,66,66,6.12954502009464e-09
668,0,10,151,131,66,66,8.88532170790778e-18
668,0,10,152,131,66,66,2.68612726801372e-11
668,0,10,130,131,66,66,6.08187596752282e-18
668,0,10,131,131,66,66,7.76920277042184e-09
668,0,10,132,131,66,66,6.51104238460243e-19
668,0,10,110,131,66,66,2.04061460156636e-11
668,0,10,111,131,66,66,5.81675002462876e-19
668,0,10,151,132,66,66,1.86505015659259e-09
668,0,10,152,132,66,66,1.02397165142442e-17
668,0,10,131,132,66,66,1.98209757405725e-17
668,0,10,132,132,66,66,2.04211716410153e-08
668,0,10,111,132,66,66,1.22094966292991e-10
668,0,10,152,133,66,66,2.8126015404624e-17
668,0,10,132,133,66,66,6.81760989474278e-25
668,0,10,127,106,66,66,4.6995785623894e-16
668,0,10,127,107,66,66,3.88322844468024e-21
668,0,10,128,107,66,66,2.90346913442057e-13
668,0,10,108,107,66,66,4.03310635294544e-21
668,0,10,127,108,66,66,2.4168311972308e-15
668,0,10,128,108,66,66,3.28181866399732e-22
668,0,10,129,108,66,66,2.63189288261604e-14
668,0,10,108,108,66,66,3.75064384998812e-13
668,0,10,109,108,66,66,1.94620596204017e-22
668,0,10,128,109,66,66,3.48410419311128e-12
668,0,10,129,109,66,66,5.07444736544133e-19
668,0,10,130,109,66,66,1.62172922708514e-11
668,0,10,108,109,66,66,4.8396459907142e-20
668,0,10,109,109,66,66,3.08729497831419e-10
668,0,10,110,109,66,66,9.8820207959789e-20
668,0,10,129,110,66,66,5.69865339135239e-14
668,0,10,130,110,66,66,3.30754546877064e-21
668,0,10,131,110,66,66,2.82769097885486e-14
668,0,10,109,110,66,66,4.21398350939971e-22
668,0,10,110,110,66,66,1.65821953926807e-12
668,0,10,111,110,66,66,3.16336033317177e-22
668,0,10,130,111,66,66,1.92827064977476e-11
668,0,10,131,111,66,66,2.99390560232499e-19
668,0,10,132,111,66,66,2.06433870021556e-12
668,0,10,110,111,66,66,1.17499335543205e-19
668,0,10,111,111,66,66,2.75564714618421e-10
668,0,10,131,112,66,66,1.64893698713286e-14
668,0,10,132,112,66,66,2.06486137274148e-22
668,0,10,111,112,66,66,1.84467889030373e-22
668,0,10,132,113,66,66,9.34496652378298e-14
668,0,10,108,87,66,66,5.8739347769297e-19
668,0,10,108,88,66,66,4.32742687786082e-23
668,0,10,109,88,66,66,1.84748744339831e-15
668,0,10,108,89,66,66,2.80498480579427e-18
668,0,10,109,89,66,66,2.17483472743626e-25
668,0,10,110,89,66,66,5.72746813226584e-18
668,0,10,109,90,66,66,6.71677118533908e-15
668,0,10,110,90,66,66,3.21248393835116e-22
668,0,10,111,90,66,66,5.04215725744961e-15
668,0,10,110,91,66,66,4.52822027011497e-18
668,0,10,111,91,66,66,1.29076432891824e-25
668,0,10,111,92,66,66,3.65528223009302e-15
668,10,20,208,227,66,66,3.7938061547904e-15
668,10,20,208,228,66,66,6.89006058759169e-30
668,10,20,209,228,66,66,1.16018890376077e-32
668,10,20,208,229,66,66,1.52479703787192e-14
668,10,20,209,229,66,66,4.66296005474094e-32
668,10,20,210,229,66,66,5.64736817225166e-14
668,10,20,209,230,66,66,1.71870146037047e-28
668,10,20,210,230,66,66,3.78032241718239e-25
668,10,20,211,230,66,66,2.88056018966427e-19
668,10,20,210,231,66,66,4.2422618139929e-14
668,10,20,211,231,66,66,5.8706956922969e-23
668,10,20,211,232,66,66,2.87997311834206e-19
668,10,20,187,206,66,66,1.5257442991149e-18
668,10,20,208,207,66,66,5.01370157106286e-23
668,10,20,187,207,66,66,5.96452275609248e-24
668,10,20,188,207,66,66,2.17357906379924e-15
668,10,20,208,208,66,66,9.79284765911638e-10
668,10,20,209,208,66,66,2.00422225290774e-29
668,10,20,187,208,66,66,7.79674704184841e-13
668,10,20,188,208,66,66,5.16008879945988e-19
668,10,20,189,208,66,66,8.40761155725439e-10
668,10,20,208,209,66,66,2.12211058930733e-21
668,10,20,209,209,66,66,5.33932618647491e-22
668,10,20,210,209,66,66,7.85962951290775e-21
668,10,20,188,209,66,66,9.1999395708095e-14
668,10,20,189,209,66,66,2.72235292717179e-19
668,10,20,190,209,66,66,8.98073950958777e-12
668,10,20,209,210,66,66,2.43670406909813e-29
668,10,20,210,210,66,66,4.40960785505679e-09
668,10,20,211,210,66,66,4.08393947249224e-20
668,10,20,189,210,66,66,1.02218510263698e-09
668,10,20,190,210,66,66,6.12408498857159e-17
668,10,20,191,210,66,66,3.86428257364828e-11
668,10,20,210,211,66,66,7.73045916287581e-21
668,10,20,211,211,66,66,8.80169220324861e-13
668,10,20,190,211,66,66,8.83314409633146e-12
668,10,20,191,211,66,66,1.01224810270344e-20
668,10,20,192,211,66,66,7.36464477739448e-14
668,10,20,211,212,66,66,1.38188191441231e-21
668,10,20,191,212,66,66,1.30755664638792e-12
668,10,20,192,212,66,66,1.72770398184011e-20
668,10,20,192,213,66,66,8.12033784466099e-19
668,10,20,187,186,66,66,2.49458183629845e-26
668,10,20,167,186,66,66,1.39766075556816e-18
668,10,20,208,187,66,66,3.75223859367503e-14
668,10,20,187,187,66,66,6.66991716112397e-13
668,10,20,188,187,66,66,2.95427825032645e-21
668,10,20,167,187,66,66,4.54208931536465e-22
668,10,20,168,187,66,66,3.61175144209291e-13
668,10,20,208,188,66,66,3.30357557421701e-19
668,10,20,209,188,66,66,5.56275474680752e-22
668,10,20,187,188,66,66,3.93008068182876e-20
668,10,20,188,188,66,66,2.14000103213216e-09
668,10,20,189,188,66,66,4.23799715241911e-17
668,10,20,167,188,66,66,2.20194000264156e-12
668,10,20,168,188,66,66,3.17988676529096e-18
668,10,20,169,188,66,66,3.62807123088423e-08
668,10,20,208,189,66,66,2.89232893006508e-09
668,10,20,209,189,66,66,8.8449898124723e-27
668,10,20,210,189,66,66,1.07122757571256e-08
668,10,20,188,189,66,66,2.27723910342074e-16
668,10,20,189,189,66,66,5.54417423089394e-05
668,10,20,190,189,66,66,2.22298103497971e-14
668,10,20,168,189,66,66,2.78403756141161e-08
668,10,20,169,189,66,66,5.76877006747629e-13
668,10,20,170,189,66,66,6.42205757555614e-05
668,10,20,209,190,66,66,1.06499928091511e-21
668,10,20,210,190,66,66,2.3424898091718e-18
668,10,20,211,190,66,66,1.78494904517267e-12
668,10,20,189,190,66,66,8.11372085464836e-17
668,10,20,190,190,66,66,3.99945218778759e-07
668,10,20,191,190,66,66,3.0673221538036e-18
668,10,20,169,190,66,66,6.94600683989887e-08
668,10,20,170,190,66,66,1.40433319359317e-14
668,10,20,171,190,66,66,6.06297193703917e-10
668,10,20,210,191,66,66,7.54811783306557e-09
668,10,20,211,191,66,66,1.04455370249342e-17
668,10,20,190,191,66,66,1.5663639709364e-14
668,10,20,191,191,66,66,1.47683891169746e-06
668,10,20,192,191,66,66,1.30595789135225e-16
668,10,20,170,191,66,66,4.52513064544525e-05
668,10,20,171,191,66,66,3.54805634484392e-15
668,10,20,172,191,66,66,1.96827141802255e-09
668,10,20,211,192,66,66,3.91531071283575e-17
668,10,20,191,192,66,66,6.72821407478549e-23
668,10,20,192,192,66,66,7.31437812747794e-14
668,10,20,171,192,66,66,1.32992138015994e-14
668,10,20,172,192,66,66,1.33987546522973e-23
668,10,20,192,193,66,66,1.1896774206096e-22
668,10,20,172,193,66,66,1.79301957525449e-15
668,10,20,187,166,66,66,2.15930050705246e-17
668,10,20,167,166,66,66,2.19715699881254e-24
668,10,20,147,166,66,66,2.64386165460408e-16
668,10,20,187,167,66,66,8.94493928924329e-23
668,10,20,188,167,66,66,3.25969630113237e-14
668,10,20,167,167,66,66,7.48848883487999e-13
668,10,20,168,167,66,66,7.23748349333129e-21
668,10,20,147,167,66,66,1.09522421322792e-21
668,10,20,148,167,66,66,7.93643882245876e-13
668,10,20,187,168,66,66,9.3667038100591e-12
668,10,20,188,168,66,66,6.19912678437823e-18
668,10,20,189,168,66,66,1.01005723007478e-08
668,10,20,167,168,66,66,9.53091927911794e-19
668,10,20,168,168,66,66,1.13242578747233e-07
668,10,20,169,168,66,66,1.57038130007925e-14
668,10,20,147,168,66,66,1.14686533683325e-10
668,10,20,148,168,66,66,1.50931209327054e-16
668,10,20,149,168,66,66,2.94209416847471e-07
668,10,20,188,169,66,66,2.09214024225383e-09
668,10,20,189,169,66,66,6.19084948190857e-15
668,10,20,190,169,66,66,2.04229238557425e-07
668,10,20,168,169,66,66,4.64516601248594e-16
668,10,20,169,169,66,66,0.000791914260881479
668,10,20,170,169,66,66,1.07152015452965e-12
668,10,20,148,169,66,66,5.09376994258131e-08
668,10,20,149,169,66,66,1.80327031145347e-13
668,10,20,150,169,66,66,1.66676926400154e-05
668,10,20,189,170,66,66,3.83028627471716e-05
668,10,20,190,170,66,66,2.29478972217595e-12
668,10,20,191,170,66,66,1.4480066736729e-06
668,10,20,169,170,66,66,5.95511794843614e-11
668,10,20,170,170,66,66,0.990590383327533
668,10,20,171,170,66,66,5.19805318873718e-13
668,10,20,149,170,66,66,0.00111568558462769
668,10,20,150,170,66,66,1.87283907205775e-10
668,10,20,151,170,66,66,2.42740224011639e-05
668,10,20,190,171,66,66,6.88476127304578e-11
668,10,20,191,171,66,66,7.8897009492929e-20
668,10,20,192,171,66,66,5.74017819704792e-13
668,10,20,170,171,66,66,3.61219603779674e-16
668,10,20,171,171,66,66,2.33023372265404e-09
668,10,20,172,171,66,66,1.57117722659476e-20
668,10,20,150,171,66,66,5.61883722475623e-09
668,10,20,151,171,66,66,1.32260977151327e-18
668,10,20,152,171,66,66,3.66545747118125e-13
668,10,20,191,172,66,66,1.34560955680201e-11
668,10,20,192,172,66,66,1.77798414754049e-19
668,10,20,171,172,66,66,4.8304681012195e-18
668,10,20,172,172,66,66,4.00402214415802e-10
668,10,20,151,172,66,66,2.25574626960668e-10
668,10,20,152,172,66,66,1.13535243219379e-19
668,10,20,192,173,66,66,1.30263262988086e-18
668,10,20,172,173,66,66,3.56551077759331e-26
668,10,20,152,173,66,66,8.31811198449701e-19
668,10,20,167,146,66,66,5.71861029970309e-18
668,10,20,147,146,66,66,1.24971829126443e-24
668,10,20,127,146,66,66,1.905207153488e-17
668,10,20,167,147,66,66,7.22253054402548e-22
668,10,20,168,147,66,66,5.74316868224108e-13
668,10,20,147,147,66,66,1.2986131511267e-11
668,10,20,148,147,66,66,1.14375669071057e-19
668,10,20,127,147,66,66,2.40625189296032e-21
668,10,20,128,147,66,66,2.80287985266269e-14
668,10,20,167,148,66,66,2.81973871133369e-12
668,10,20,168,148,66,66,4.07206817578679e-18
668,10,20,169,148,66,66,4.64599983874566e-08
668,10,20,147,148,66,66,6.16212481609924e-19
668,10,20,148,148,66,66,6.67215153589529e-08
668,10,20,149,148,66,66,1.5807916504756e-15
668,10,20,127,148,66,66,9.39421657055195e-12
668,10,20,128,148,66,66,1.98732067262353e-19
668,10,20,129,148,66,66,7.3580095953482e-11
668,10,20,168,149,66,66,1.1702439213359e-07
668,10,20,169,149,66,66,2.42484806908485e-12
668,10,20,170,149,66,66,0.000269945130928951
668,10,20,148,149,66,66,2.33055023950475e-14
668,10,20,149,149,66,66,0.00678810827513895
668,10,20,150,149,66,66,7.62596181454053e-12
668,10,20,128,149,66,66,5.71122544242155e-09
668,10,20,129,149,66,66,3.84030477375241e-15
668,10,20,130,149,66,66,1.55899910986939e-07
668,10,20,169,150,66,66,2.43027140692956e-07
668,10,20,170,150,66,66,4.91348610051359e-14
668,10,20,171,150,66,66,2.12131483300082e-09
668,10,20,149,150,66,66,8.26894722730135e-15
668,10,20,150,150,66,66,0.000114203034849845
668,10,20,151,150,66,66,1.79907863823962e-16
668,10,20,129,150,66,66,3.84889387691324e-10
668,10,20,130,150,66,66,2.83765831622739e-17
668,10,20,131,150,66,66,5.03135993703159e-10
668,10,20,170,151,66,66,5.17476675894757e-05
668,10,20,171,151,66,66,4.05742186706849e-15
668,10,20,172,151,66,66,2.25084009824594e-09
668,10,20,150,151,66,66,1.46187388404032e-12
668,10,20,151,151,66,66,2.831157100467e-05
668,10,20,152,151,66,66,9.53655771797662e-17
668,10,20,130,151,66,66,2.98855428257541e-08
668,10,20,131,151,66,66,9.62344179752242e-16
668,10,20,132,151,66,66,2.18487322258934e-09
668,10,20,171,152,66,66,1.59364427623202e-14
668,10,20,172,152,66,66,1.6055722525269e-23
668,10,20,151,152,66,66,1.35156334633557e-21
668,10,20,152,152,66,66,5.59687538730059e-14
668,10,20,131,152,66,66,3.77982458830542e-15
668,10,20,132,152,66,66,1.55851667304675e-23
668,10,20,172,153,66,66,3.43151779055491e-15
668,10,20,152,153,66,66,1.45389570300408e-22
668,10,20,132,153,66,66,3.33094800437626e-15
668,10,20,147,126,66,66,2.45704853174135e-16
668,10,20,127,126,66,66,6.80280153111232e-24
668,10,20,147,127,66,66,1.11765185467323e-21
668,10,20,148,127,66,66,8.09895860800853e-13
668,10,20,127,127,66,66,2.54594721077021e-12
668,10,20,128,127,66,66,3.60449147311196e-22
668,10,20,108,127,66,66,7.9445239894293e-16
668,10,20,147,128,66,66,9.96184808298014e-11
668,10,20,148,128,66,66,1.31101161575625e-16
668,10,20,149,128,66,66,2.5555480849299e-07
668,10,20,127,128,66,66,2.75812522691919e-18
668,10,20,128,128,66,66,4.80054061111234e-09
668,10,20,129,128,66,66,2.1602984913569e-17
668,10,20,108,128,66,66,1.28601265124345e-19
668,10,20,109,128,66,66,2.17732635642609e-11
668,10,20,148,129,66,66,1.44642882900833e-11
668,10,20,149,129,66,66,5.12057315972804e-17
668,10,20,150,129,66,66,4.73296427191034e-09
668,10,20,128,129,66,66,6.43742070180282e-21
668,10,20,129,129,66,66,3.5613697550812e-10
668,10,20,130,129,66,66,1.75722938012935e-19
668,10,20,108,129,66,66,1.41884766761197e-14
668,10,20,109,129,66,66,4.36272710595062e-21
668,10,20,110,129,66,66,5.5798134959484e-14
668,10,20,149,130,66,66,2.76283729767501e-07
668,10,20,150,130,66,66,4.63782064778664e-14
668,10,20,151,130,66,66,6.01111777176133e-09
668,10,20,129,130,66,66,2.33552766282447e-17
668,10,20,130,130,66,66,1.41670023144217e-07
668,10,20,131,130,66,66,3.0530538617989e-17
668,10,20,109,130,66,66,2.35393671604885e-11
668,10,20,110,130,66,66,5.46764622667709e-19
668,10,20,111,130,66,66,8.53768314693153e-11
668,10,20,150,131,66,66,4.58607491406673e-09
668,10,20,151,131,66,66,1.07950938096444e-18
668,10,20,152,131,66,66,2.99173332217185e-13
668,10,20,130,131,66,66,1.70269309369189e-19
668,10,20,131,131,66,66,4.51101670458293e-10
668,10,20,132,131,66,66,1.24480541256535e-20
668,10,20,110,131,66,66,5.40664184828325e-14
668,10,20,111,131,66,66,1.53324379903374e-20
668,10,20,151,132,66,66,2.01717561496904e-10
668,10,20,152,132,66,66,1.01527608467083e-19
668,10,20,131,132,66,66,1.02452589269487e-18
668,10,20,132,132,66,66,3.47561394424576e-10
668,10,20,111,132,66,66,2.86502559195013e-12
668,10,20,152,133,66,66,3.13271045112645e-19
668,10,20,132,133,66,66,1.30346341255153e-26
668,10,20,127,106,66,66,1.43956310282222e-17
668,10,20,127,107,66,66,1.06814392938857e-22
668,10,20,128,107,66,66,1.2442085170659e-15
668,10,20,108,107,66,66,4.98036344809818e-24
668,10,20,127,108,66,66,7.40555149432084e-17
668,10,20,128,108,66,66,1.56662404643468e-24
668,10,20,129,108,66,66,5.80038990423833e-16
668,10,20,108,108,66,66,5.15942662891142e-16
668,10,20,109,108,66,66,1.06172231221435e-24
668,10,20,128,109,66,66,1.49221228109843e-14
668,10,20,129,109,66,66,1.00338360030217e-20
668,10,20,130,109,66,66,4.07330728128682e-13
668,10,20,108,109,66,66,5.97308200325733e-23
668,10,20,109,109,66,66,1.5110872460088e-12
668,10,20,110,109,66,66,2.34899660724513e-22
668,10,20,129,110,66,66,1.25605744233515e-15
668,10,20,130,110,66,66,9.26048355939635e-23
668,10,20,131,110,66,66,1.64194630875189e-15
668,10,20,109,110,66,66,2.29912856543604e-24
668,10,20,110,110,66,66,4.39377351181085e-15
668,10,20,111,110,66,66,8.33889503992291e-24
668,10,20,130,111,66,66,4.84206229957786e-13
668,10,20,131,111,66,66,1.55919218170632e-20
668,10,20,132,111,66,66,3.53993645761732e-14
668,10,20,110,111,66,66,2.79232258416426e-22
668,10,20,111,111,66,66,6.51505354753383e-12
668,10,20,131,112,66,66,9.57499962816193e-16
