248,0,10,191,170,30_0,30_0,1.8321597515469e-31
248,0,10,191,171,30_0,30_0,1.60915362954885e-26
248,0,10,192,171,30_0,30_0,5.5237277145552e-29
248,0,10,191,172,30_0,30_0,5.43028546181843e-28
248,0,10,192,172,30_0,30_0,1.58193234929851e-25
248,0,10,192,173,30_0,30_0,1.86342045912685e-30
248,10,20,231,250,30_0,30_0,9.95848670129046e-31
248,10,20,231,251,30_0,30_0,8.48656648566596e-26
248,10,20,232,251,30_0,30_0,3.01437611611121e-28
248,10,20,231,252,30_0,30_0,3.53597873608023e-28
248,10,20,232,252,30_0,30_0,1.06587324351315e-25
248,10,20,232,253,30_0,30_0,1.25242066300955e-30
248,10,20,231,230,30_0,30_0,1.01019639452501e-20
248,10,20,211,230,30_0,30_0,7.10211008615045e-21
248,10,20,231,231,30_0,30_0,1.46332087121809e-10
248,10,20,232,231,30_0,30_0,5.47550512076111e-18
248,10,20,211,231,30_0,30_0,1.08377805514744e-15
248,10,20,212,231,30_0,30_0,3.73355026088976e-18
248,10,20,231,232,30_0,30_0,6.28052862290673e-18
248,10,20,232,232,30_0,30_0,1.79710277356596e-10
248,10,20,211,232,30_0,30_0,4.41547860602646e-18
248,10,20,212,232,30_0,30_0,1.29089205397556e-15
248,10,20,232,233,30_0,30_0,1.21829641689352e-20
248,10,20,212,233,30_0,30_0,8.30712565291433e-21
248,10,20,231,210,30_0,30_0,1.01018794332353e-20
248,10,20,211,210,30_0,30_0,6.02718136362704e-16
248,10,20,191,210,30_0,30_0,7.20123846206089e-22
248,10,20,231,211,30_0,30_0,8.13792142490309e-11
248,10,20,232,211,30_0,30_0,2.89053953909991e-13
248,10,20,211,211,30_0,30_0,0.460899642222336
248,10,20,212,211,30_0,30_0,1.67265826398271e-08
248,10,20,191,211,30_0,30_0,5.80120888925249e-12
248,10,20,192,211,30_0,30_0,1.50432774518899e-13
248,10,20,231,212,30_0,30_0,3.25585135425219e-13
248,10,20,232,212,30_0,30_0,9.81432610989189e-11
248,10,20,211,212,30_0,30_0,1.9425698687837e-08
248,10,20,212,212,30_0,30_0,0.539100320986378
248,10,20,191,212,30_0,30_0,2.32097028616831e-14
248,10,20,192,212,30_0,30_0,5.10768417720397e-11
248,10,20,232,213,30_0,30_0,1.21828578835955e-20
248,10,20,212,213,30_0,30_0,7.04981116579652e-16
248,10,20,192,213,30_0,30_0,6.34034265301692e-21
248,10,20,211,190,30_0,30_0,7.10205378221609e-21
248,10,20,191,190,30_0,30_0,7.20124161712245e-22
248,10,20,211,191,30_0,30_0,6.30202075077461e-16
248,10,20,212,191,30_0,30_0,2.17100827115255e-18
248,10,20,191,191,30_0,30_0,6.06574367965595e-12
248,10,20,192,191,30_0,30_0,1.65701796318383e-18
248,10,20,211,192,30_0,30_0,3.29073763678706e-18
248,10,20,212,192,30_0,30_0,9.62067183668129e-16
248,10,20,191,192,30_0,30_0,3.33669633429159e-19
248,10,20,192,192,30_0,30_0,6.97030752189739e-11
248,10,20,212,193,30_0,30_0,8.30708483476195e-21
248,10,20,192,193,30_0,30_0,6.34036681287491e-21
248,10,20,191,170,30_0,30_0,3.71860602251339e-33
248,10,20,191,171,30_0,30_0,3.26559712284181e-28
248,10,20,192,171,30_0,30_0,8.46811147518127e-30
248,10,20,191,172,30_0,30_0,1.09825661927913e-29
248,10,20,192,172,30_0,30_0,2.41689779064873e-26
248,10,20,192,173,30_0,30_0,2.84695575530389e-31
248,20,30,231,250,30_0,30_0,2.82234874452163e-31
248,20,30,231,251,30_0,30_0,2.40515447732788e-26
248,20,30,232,251,30_0,30_0,8.83972734195046e-29
248,20,30,231,252,30_0,30_0,9.9860817559377e-29
248,20,30,232,252,30_0,30_0,3.11473788331942e-26
248,20,30,232,253,30_0,30_0,3.65983777063068e-31
248,20,30,231,230,30_0,30_0,2.86305219601063e-21
248,20,30,211,230,30_0,30_0,7.10211000695904e-21
248,20,30,231,231,30_0,30_0,4.1472181323739e-11
248,20,30,232,231,30_0,30_0,1.60572797349447e-18
248,20,30,211,231,30_0,30_0,1.08376272135393e-15
248,20,30,212,231,30_0,30_0,3.74681934029885e-18
248,20,30,231,232,30_0,30_0,1.77368839810854e-18
248,20,30,232,232,30_0,30_0,5.25151381909304e-11
248,20,30,211,232,30_0,30_0,4.39982552151384e-18
248,20,30,212,232,30_0,30_0,1.29090562442032e-15
248,20,30,232,233,30_0,30_0,3.5600820237029e-21
248,20,30,212,233,30_0,30_0,8.3071257396303e-21
248,20,30,231,210,30_0,30_0,2.86302824434145e-21
248,20,30,211,210,30_0,30_0,6.0271812971324e-16
248,20,30,191,210,30_0,30_0,1.46190478243941e-23
248,20,30,231,211,30_0,30_0,2.30641229092314e-11
248,20,30,232,211,30_0,30_0,8.47681759407611e-14
248,20,30,211,211,30_0,30_0,0.460899637068411
248,20,30,212,211,30_0,30_0,1.67862664138746e-08
248,20,30,191,211,30_0,30_0,1.17768840214608e-13
248,20,30,192,211,30_0,30_0,2.30656034376448e-14
248,20,30,231,212,30_0,30_0,9.19477558776244e-14
248,20,30,232,212,30_0,30_0,2.86792323073015e-11
248,20,30,211,212,30_0,30_0,1.9356630366264e-08
248,20,30,212,212,30_0,30_0,0.539100326624062
248,20,30,191,212,30_0,30_0,4.6949891017575e-16
248,20,30,192,212,30_0,30_0,7.80368094458689e-12
248,20,30,232,213,30_0,30_0,3.56005096488119e-21
248,20,30,212,213,30_0,30_0,7.04981123874002e-16
248,20,30,192,213,30_0,30_0,9.68697543181049e-22
248,20,30,211,190,30_0,30_0,7.10205370381903e-21
248,20,30,191,190,30_0,30_0,1.46190542293125e-23
248,20,30,211,191,30_0,30_0,6.30193140483066e-16
248,20,30,212,191,30_0,30_0,2.17872399590917e-18
248,20,30,191,191,30_0,30_0,1.23137348119874e-13
248,20,30,192,191,30_0,30_0,2.54064168646222e-19
248,20,30,211,192,30_0,30_0,3.27907177317184e-18
248,20,30,212,192,30_0,30_0,9.62077285603136e-16
248,20,30,191,192,30_0,30_0,6.74972762428276e-21
248,20,30,192,192,30_0,30_0,1.06495673344568e-11
248,20,30,212,193,30_0,30_0,8.30708492104736e-21
248,20,30,192,193,30_0,30_0,9.68701234439175e-22
248,20,30,191,170,30_0,30_0,7.54893927410129e-35
248,20,30,191,171,30_0,30_0,6.62852365130132e-30
248,20,30,192,171,30_0,30_0,1.29822878139375e-30
248,20,30,191,172,30_0,30_0,2.22164123792333e-31
248,20,30,192,172,30_0,30_0,3.69265593984039e-27
248,20,30,192,173,30_0,30_0,4.34971454226284e-32
248,30,40,231,250,30_0,30_0,7.99915936355885e-32
248,30,40,231,251,30_0,30_0,6.81663906262262e-27
248,30,40,232,251,30_0,30_0,2.59236115543813e-29
248,30,40,231,252,30_0,30_0,2.82031062479629e-29
248,30,40,232,252,30_0,30_0,9.1023313985579e-27
248,30,40,232,253,30_0,30_0,1.06951929433332e-31
248,30,40,231,230,30_0,30_0,8.11463592620007e-22
248,30,40,211,230,30_0,30_0,7.10210992974842e-21
248,30,40,231,231,30_0,30_0,1.17541312090426e-11
248,30,40,232,231,30_0,30_0,4.70906777481792e-19
248,30,40,211,231,30_0,30_0,1.08374744233715e-15
248,30,40,212,231,30_0,30_0,3.76013576499966e-18
248,30,40,231,232,30_0,30_0,5.00927402212549e-19
248,30,40,232,232,30_0,30_0,1.53465687381842e-11
248,30,40,211,232,30_0,30_0,4.38422809068996e-18
248,30,40,212,232,30_0,30_0,1.29091924208282e-15
248,30,40,232,233,30_0,30_0,1.04035654401714e-21
248,30,40,212,233,30_0,30_0,8.30712581889218e-21
248,30,40,231,210,30_0,30_0,8.11456804188241e-22
248,30,40,211,210,30_0,30_0,6.02718123231621e-16
248,30,40,191,210,30_0,30_0,2.99764266435097e-25
248,30,40,231,211,30_0,30_0,6.53697339574796e-12
248,30,40,232,211,30_0,30_0,2.48600457638865e-14
248,30,40,211,211,30_0,30_0,0.460899632043084
248,30,40,212,211,30_0,30_0,1.68461631451615e-08
248,30,40,191,211,30_0,30_0,2.41485563318729e-15
248,30,40,192,211,30_0,30_0,3.53715321328806e-15
248,30,40,231,212,30_0,30_0,2.59677320499211e-14
248,30,40,232,212,30_0,30_0,8.38088190390049e-12
248,30,40,211,212,30_0,30_0,1.92878076133296e-08
248,30,40,212,212,30_0,30_0,0.539100331778043
248,30,40,191,212,30_0,30_0,9.59286817086321e-18
248,30,40,192,212,30_0,30_0,1.19245409433771e-12
248,30,40,232,213,30_0,30_0,1.04034746765607e-21
248,30,40,212,213,30_0,30_0,7.04981130535533e-16
248,30,40,192,213,30_0,30_0,1.48023395576424e-22
248,30,40,211,190,30_0,30_0,7.10205362739992e-21
248,30,40,191,190,30_0,30_0,2.99764397766403e-25
248,30,40,211,191,30_0,30_0,6.30184237805313e-16
248,30,40,212,191,30_0,30_0,2.18646725107901e-18
248,30,40,191,191,30_0,30_0,2.52490149943332e-15
248,30,40,192,191,30_0,30_0,3.89606631102388e-20
248,30,40,211,192,30_0,30_0,3.26744738689878e-18
248,30,40,212,192,30_0,30_0,9.6208742268632e-16
248,30,40,191,192,30_0,30_0,1.37912841771332e-22
248,30,40,192,192,30_0,30_0,1.62734150024868e-12
248,30,40,212,193,30_0,30_0,8.3070849998772e-21
248,30,40,192,193,30_0,30_0,1.48023959631051e-22
248,30,40,191,170,30_0,30_0,1.54789179076287e-36
248,30,40,191,171,30_0,30_0,1.35900199166284e-31
248,30,40,192,171,30_0,30_0,1.99059446685451e-31
248,30,40,191,172,30_0,30_0,4.53934221347367e-33
248,30,40,192,172,30_0,30_0,5.64268903902764e-28
248,30,40,192,173,30_0,30_0,6.64672187670117e-33
248,40,50,231,250,30_0,30_0,2.26743906206218e-32
248,40,50,231,251,30_0,30_0,1.93221410127619e-27
248,40,50,232,251,30_0,30_0,7.60333395698644e-30
248,40,50,231,252,30_0,30_0,7.96629494879775e-30
248,40,50,232,252,30_0,30_0,2.66033111744735e-27
248,40,50,232,253,30_0,30_0,3.1258440713952e-32
248,40,50,231,230,30_0,30_0,2.30020420952446e-22
248,40,50,211,230,30_0,30_0,7.10210985598482e-21
248,40,50,231,231,30_0,30_0,3.33182200723157e-12
248,40,50,232,231,30_0,30_0,1.38117850770024e-19
248,40,50,211,231,30_0,30_0,1.08373221812716e-15
248,40,50,212,231,30_0,30_0,3.77349970512322e-18
248,40,50,231,232,30_0,30_0,1.41491337070756e-19
248,40,50,232,232,30_0,30_0,4.48528416179661e-12
248,40,50,211,232,30_0,30_0,4.36868611658803e-18
248,40,50,212,232,30_0,30_0,1.29093290754777e-15
248,40,50,232,233,30_0,30_0,3.04057894295852e-22
248,40,50,212,233,30_0,30_0,8.30712589335191e-21
248,40,50,231,210,30_0,30_0,2.30018496705827e-22
248,40,50,211,210,30_0,30_0,6.02718117042281e-16
248,40,50,191,210,30_0,30_0,9.13195492205184e-27
248,40,50,231,211,30_0,30_0,1.85299425121759e-12
248,40,50,232,211,30_0,30_0,7.29160091683315e-15
248,40,50,211,211,30_0,30_0,0.460899627241507
248,40,50,212,211,30_0,30_0,1.69062735989089e-08
248,40,50,191,211,30_0,30_0,7.35656489164054e-17
248,40,50,192,211,30_0,30_0,5.42974137571394e-16
248,40,50,231,212,30_0,30_0,7.33473603367118e-15
248,40,50,232,212,30_0,30_0,2.44942305476433e-12
248,40,50,211,212,30_0,30_0,1.92192295599177e-08
248,40,50,212,212,30_0,30_0,0.539100336620418
248,40,50,191,212,30_0,30_0,2.91196055029854e-19
248,40,50,192,212,30_0,30_0,1.82397992687425e-13
248,40,50,232,213,30_0,30_0,3.04055241581722e-22
248,40,50,212,213,30_0,30_0,7.04981136789299e-16
248,40,50,192,213,30_0,30_0,2.26416852012247e-23
248,40,50,211,190,30_0,30_0,7.10205355442499e-21
248,40,50,191,190,30_0,30_0,9.13195892284478e-27
248,40,50,211,191,30_0,30_0,6.30175367061448e-16
248,40,50,212,191,30_0,30_0,2.19423813559013e-18
248,40,50,191,191,30_0,30_0,7.69169808735218e-17
248,40,50,192,191,30_0,30_0,5.98061028589752e-21
248,40,50,211,192,30_0,30_0,3.25586433117332e-18
248,40,50,212,192,30_0,30_0,9.62097595353295e-16
248,40,50,191,192,30_0,30_0,4.18645383377957e-24
248,40,50,192,192,30_0,30_0,2.48921078206069e-13
248,40,50,212,193,30_0,30_0,8.30708507390337e-21
248,40,50,192,193,30_0,30_0,2.26417714800362e-23
248,40,50,191,170,30_0,30_0,4.71539856592876e-38
248,40,50,191,171,30_0,30_0,4.13948865156211e-33
248,40,50,192,171,30_0,30_0,3.0552782632592e-32
248,40,50,191,172,30_0,30_0,1.3779550872831e-34
248,40,50,192,172,30_0,30_0,8.63116919314361e-29
248,40,50,192,173,30_0,30_0,1.01669454725071e-33
248,50,60,231,250,30_0,30_0,6.43028143433276e-33
248,50,60,231,251,30_0,30_0,5.47952988378012e-28
248,50,60,232,251,30_0,30_0,2.23095151028829e-30
248,50,60,231,252,30_0,30_0,2.25122504906918e-30
248,50,60,232,252,30_0,30_0,7.77850682572607e-28
248,50,60,232,253,30_0,30_0,9.13952178993751e-33
248,50,60,231,230,30_0,30_0,6.52329184553172e-23
248,50,60,211,230,30_0,30_0,7.10210978603759e-21
248,50,60,231,231,30_0,30_0,9.44878860177226e-13
248,50,60,232,231,30_0,30_0,4.05267860981413e-20
248,50,60,211,231,30_0,30_0,1.08371704858732e-15
248,50,60,212,231,30_0,30_0,3.78691133049311e-18
248,50,60,231,232,30_0,30_0,3.99841610707869e-20
248,50,60,232,232,30_0,30_0,1.31143301463893e-12
248,50,60,211,232,30_0,30_0,4.35319940225964e-18
248,50,60,212,232,30_0,30_0,1.29094662108441e-15
248,50,60,232,233,30_0,30_0,8.89012410476486e-23
248,50,60,212,233,30_0,30_0,8.3071259636273e-21
248,50,60,231,210,30_0,30_0,6.52323727538907e-23
248,50,60,211,210,30_0,30_0,6.02718111176565e-16
248,50,60,191,210,30_0,30_0,3.23301537399638e-27
248,50,60,231,211,30_0,30_0,5.25502137521183e-13
248,50,60,232,211,30_0,30_0,2.13954447229665e-15
248,50,60,211,211,30_0,30_0,0.46089962268765
248,50,60,212,211,30_0,30_0,1.69665985389713e-08
248,50,60,191,211,30_0,30_0,2.60446833059988e-17
248,50,60,192,211,30_0,30_0,8.38967213427285e-17
248,50,60,231,212,30_0,30_0,2.0727074896677e-15
248,50,60,232,212,30_0,30_0,7.16168708356367e-13
248,50,60,211,212,30_0,30_0,1.91508953370016e-08
248,50,60,212,212,30_0,30_0,0.539100341191282
248,50,60,191,212,30_0,30_0,1.02726528209775e-19
248,50,60,192,212,30_0,30_0,2.80827098185343e-14
248,50,60,232,213,30_0,30_0,8.89004654319095e-23
248,50,60,212,213,30_0,30_0,7.04981142687729e-16
248,50,60,192,213,30_0,30_0,3.48600259174498e-24
248,50,60,211,190,30_0,30_0,7.1020534852636e-21
248,50,60,191,190,30_0,30_0,3.23301679039019e-27
248,50,60,211,191,30_0,30_0,6.30166528171787e-16
248,50,60,212,191,30_0,30_0,2.2020367481918e-18
248,50,60,191,191,30_0,30_0,2.72307844607183e-17
248,50,60,192,191,30_0,30_0,9.24070829931871e-22
248,50,60,211,192,30_0,30_0,3.24432245921459e-18
248,50,60,212,192,30_0,30_0,9.62107803804559e-16
248,50,60,191,192,30_0,30_0,1.47688960746984e-24
248,50,60,192,192,30_0,30_0,3.83252711115688e-14
248,50,60,212,193,30_0,30_0,8.30708514374366e-21
248,50,60,192,193,30_0,30_0,3.48601587571021e-24
248,50,60,191,170,30_0,30_0,1.66938440385247e-38
248,50,60,191,171,30_0,30_0,1.46532381727317e-33
248,50,60,192,171,30_0,30_0,4.720190394725e-33
248,50,60,191,172,30_0,30_0,4.86113107378135e-35
248,50,60,192,172,30_0,30_0,1.32890438053246e-29
248,50,60,192,173,30_0,30_0,1.56535941880878e-34
248,60,70,231,250,30_0,30_0,1.82658335536115e-33
248,60,70,231,251,30_0,30_0,1.55649070743752e-28
248,60,70,232,251,30_0,30_0,6.55514841977378e-31
248,60,70,231,252,30_0,30_0,6.3723058293276e-31
248,60,70,232,252,30_0,30_0,2.27752473092592e-28
248,60,70,232,253,30_0,30_0,2.67599896603617e-33
248,60,70,231,230,30_0,30_0,1.85302961434941e-23
248,60,70,211,230,30_0,30_0,7.10210972000981e-21
248,60,70,231,231,30_0,30_0,2.68401927624582e-13
248,60,70,232,231,30_0,30_0,1.19080548947991e-20
248,60,70,211,231,30_0,30_0,1.08370193354106e-15
248,60,70,212,231,30_0,30_0,3.80037081133115e-18
248,60,70,231,232,30_0,30_0,1.13177808006353e-20
248,60,70,232,232,30_0,30_0,3.83979968472941e-13
248,60,70,211,232,30_0,30_0,4.33776775129164e-18
248,60,70,212,232,30_0,30_0,1.29096038289102e-15
248,60,70,232,233,30_0,30_0,2.60294896715937e-23
248,60,70,212,233,30_0,30_0,8.30712602987539e-21
248,60,70,231,210,30_0,30_0,1.85301411317496e-23
248,60,70,211,210,30_0,30_0,6.02718105643222e-16
248,60,70,191,210,30_0,30_0,3.11330089397896e-27
248,60,70,231,211,30_0,30_0,1.49276016811518e-13
248,60,70,232,211,30_0,30_0,6.28674775272582e-16
248,60,70,211,211,30_0,30_0,0.460899618388202
248,60,70,212,211,30_0,30_0,1.70271387309981e-08
248,60,70,191,211,30_0,30_0,2.5080281541549e-17
248,60,70,192,211,30_0,30_0,1.35114024547729e-17
248,60,70,231,212,30_0,30_0,5.86687291193925e-16
248,60,70,232,212,30_0,30_0,2.09687803881675e-13
248,60,70,211,212,30_0,30_0,1.90828040779185e-08
248,60,70,212,212,30_0,30_0,0.539100345500827
248,60,70,191,212,30_0,30_0,9.85709744558045e-20
248,60,70,192,212,30_0,30_0,4.50658499360719e-15
248,60,70,232,213,30_0,30_0,2.60292625758043e-23
248,60,70,212,213,30_0,30_0,7.0498114824415e-16
248,60,70,192,213,30_0,30_0,5.59417772265735e-25
248,60,70,211,190,30_0,30_0,7.10205342001884e-21
248,60,70,191,190,30_0,30_0,3.11330225790651e-27
248,60,70,211,191,30_0,30_0,6.30157721033416e-16
248,60,70,212,191,30_0,30_0,2.20986318786486e-18
248,60,70,191,191,30_0,30_0,2.62220966292538e-17
248,60,70,192,191,30_0,30_0,1.48817716600728e-22
248,60,70,211,192,30_0,30_0,3.23282162464052e-18
248,60,70,212,192,30_0,30_0,9.6211804818771e-16
248,60,70,191,192,30_0,30_0,1.41716068130837e-24
248,60,70,192,192,30_0,30_0,6.15032988121075e-15
248,60,70,212,193,30_0,30_0,8.30708520955513e-21
248,60,70,192,193,30_0,30_0,5.59419904038548e-25
248,60,70,191,170,30_0,30_0,1.60754683145967e-38
248,60,70,191,171,30_0,30_0,1.41087985425287e-33
248,60,70,192,171,30_0,30_0,7.60077812306904e-34
248,60,70,191,172,30_0,30_0,4.66454120749556e-35
248,60,70,192,172,30_0,30_0,2.13259040237925e-30
248,60,70,192,173,30_0,30_0,2.51204410144946e-35
248,70,80,231,250,30_0,30_0,5.21861936571305e-34
248,70,80,231,251,30_0,30_0,4.44689011223132e-29
248,70,80,232,251,30_0,30_0,1.9352546786641e-31
248,70,80,231,252,30_0,30_0,1.81418232263214e-31
248,70,80,232,252,30_0,30_0,6.70028309832839e-29
248,70,80,232,253,30_0,30_0,7.87248027706106e-34
248,70,80,231,230,30_0,30_0,5.29425067824552e-24
248,70,80,211,230,30_0,30_0,7.10210965793008e-21
248,70,80,231,231,30_0,30_0,7.66834669358752e-14
248,70,80,232,231,30_0,30_0,3.51562600535055e-21
248,70,80,211,231,30_0,30_0,1.08368687280113e-15
248,70,80,212,231,30_0,30_0,3.81387831841494e-18
248,70,80,231,232,30_0,30_0,3.2221160212613e-21
248,70,80,232,232,30_0,30_0,1.12962474141545e-13
248,70,80,211,232,30_0,30_0,4.32239096792346e-18
248,70,80,212,232,30_0,30_0,1.29097419314884e-15
248,70,80,232,233,30_0,30_0,7.65749352260075e-24
248,70,80,212,233,30_0,30_0,8.30712609213897e-21
248,70,80,231,210,30_0,30_0,5.29420639078997e-24
248,70,80,211,210,30_0,30_0,6.0271810044468e-16
248,70,80,191,210,30_0,30_0,3.11090521438662e-27
248,70,80,231,211,30_0,30_0,4.26493266543326e-14
248,70,80,232,211,30_0,30_0,1.85606810302438e-16
248,70,80,211,211,30_0,30_0,0.460899614345019
248,70,80,212,211,30_0,30_0,1.70878949431391e-08
248,70,80,191,211,30_0,30_0,2.50609823050824e-17
248,70,80,192,211,30_0,30_0,2.7219437893759e-18
248,70,80,231,212,30_0,30_0,1.670251744188e-16
248,70,80,232,212,30_0,30_0,6.16870718666217e-14
248,70,80,211,212,30_0,30_0,1.90149549188843e-08
248,70,80,212,212,30_0,30_0,0.539100349551829
248,70,80,191,212,30_0,30_0,9.8144924409671e-20
248,70,80,192,212,30_0,30_0,9.04647528172785e-16
248,70,80,232,213,30_0,30_0,7.65742671363909e-24
248,70,80,212,213,30_0,30_0,7.04981153462194e-16
248,70,80,192,213,30_0,30_0,1.12296984425454e-25
248,70,80,211,190,30_0,30_0,7.10205335871931e-21
248,70,80,191,190,30_0,30_0,3.11090657724573e-27
248,70,80,211,191,30_0,30_0,6.30148945537214e-16
248,70,80,212,191,30_0,30_0,2.21771755391324e-18
248,70,80,191,191,30_0,30_0,2.6201554113171e-17
248,70,80,192,191,30_0,30_0,2.99797022076967e-23
248,70,80,211,192,30_0,30_0,3.22136168155524e-18
248,70,80,212,192,30_0,30_0,9.62128328637578e-16
248,70,80,191,192,30_0,30_0,1.41105040143555e-24
248,70,80,192,192,30_0,30_0,1.23462447549463e-15
248,70,80,212,193,30_0,30_0,8.30708527138055e-21
248,70,80,192,193,30_0,30_0,1.12297412360057e-25
248,70,80,191,170,30_0,30_0,1.60628754941243e-38
248,70,80,191,171,30_0,30_0,1.40961011275741e-33
248,70,80,192,171,30_0,30_0,1.53101719842935e-34
248,70,80,191,172,30_0,30_0,4.6444352317174e-35
248,70,80,192,172,30_0,30_0,4.28099249900459e-31
248,70,80,192,173,30_0,30_0,5.04270712770498e-36
248,80,90,231,250,30_0,30_0,1.52094402160624e-34
248,80,90,231,251,30_0,30_0,1.29600825553839e-29
248,80,90,232,251,30_0,30_0,5.80524876008136e-32
248,80,90,231,252,30_0,30_0,5.26873971615837e-32
248,80,90,232,252,30_0,30_0,2.00285866726085e-29
248,80,90,232,253,30_0,30_0,2.35322961795443e-34
248,80,90,231,230,30_0,30_0,1.54300773557314e-24
248,80,90,211,230,30_0,30_0,7.10210959980596e-21
248,80,90,231,231,30_0,30_0,2.23490636016708e-14
248,80,90,232,231,30_0,30_0,1.05460930339516e-21
248,80,90,211,231,30_0,30_0,1.08367186617786e-15
248,80,90,212,231,30_0,30_0,3.82743402311802e-18
248,80,90,231,232,30_0,30_0,9.357558441931e-22
248,80,90,232,232,30_0,30_0,3.37665669137189e-14
248,80,90,211,232,30_0,30_0,4.30706885707853e-18
248,80,90,212,232,30_0,30_0,1.29098805203528e-15
248,80,90,232,233,30_0,30_0,2.28894148659533e-24
248,80,90,212,233,30_0,30_0,8.30712615043054e-21
248,80,90,231,210,30_0,30_0,1.54299482818595e-24
248,80,90,211,210,30_0,30_0,6.02718095581581e-16
248,80,90,191,210,30_0,30_0,3.11089399597264e-27
248,80,90,231,211,30_0,30_0,1.24301331655822e-14
248,80,90,232,211,30_0,30_0,5.56786693593746e-17
248,80,90,211,211,30_0,30_0,0.460899610558592
248,80,90,212,211,30_0,30_0,1.71488679462232e-08
248,80,90,191,211,30_0,30_0,2.50608919275586e-17
248,80,90,192,211,30_0,30_0,1.06997283927991e-18
248,80,90,231,212,30_0,30_0,4.85063558599321e-17
248,80,90,232,212,30_0,30_0,1.84392056706382e-14
248,80,90,211,212,30_0,30_0,1.89473469991291e-08
248,80,90,212,212,30_0,30_0,0.5391003533451
248,80,90,191,212,30_0,30_0,9.77956169746732e-20
248,80,90,192,212,30_0,30_0,3.54344841076147e-16
248,80,90,232,213,30_0,30_0,2.28892151616393e-24
248,80,90,212,213,30_0,30_0,7.04981158342919e-16
248,80,90,192,213,30_0,30_0,4.39860341800076e-26
248,80,90,211,190,30_0,30_0,7.1020533013726e-21
248,80,90,191,190,30_0,30_0,3.110895358808e-27
248,80,90,211,191,30_0,30_0,6.30140201572588e-16
248,80,90,212,191,30_0,30_0,2.22559994598726e-18
248,80,90,191,191,30_0,30_0,2.62010962654519e-17
248,80,90,192,191,30_0,30_0,1.17846012738456e-23
248,80,90,211,192,30_0,30_0,3.20994248457193e-18
248,80,90,212,192,30_0,30_0,9.62138645285943e-16
248,80,90,191,192,30_0,30_0,1.40604340090851e-24
248,80,90,192,192,30_0,30_0,4.83599952321833e-16
248,80,90,212,193,30_0,30_0,8.30708532923242e-21
248,80,90,192,193,30_0,30_0,4.39862018011463e-26
248,80,90,191,170,30_0,30_0,1.60625955859923e-38
248,80,90,191,171,30_0,30_0,1.40942161266924e-33
248,80,90,192,171,30_0,30_0,6.01751465594021e-35
248,80,90,191,172,30_0,30_0,4.62796064554422e-35
