616,0,10,174,153,53_1,10_1,8.44020271915761e-15
616,0,10,153,153,53_1,10_1,1.6599142719106e-05
616,0,10,154,153,53_1,10_1,4.25103777011885e-06
616,0,10,133,153,53_1,10_1,8.35644170460136e-07
616,0,10,134,153,53_1,10_1,2.9909196682021e-13
616,0,10,174,154,53_1,10_1,2.31670683198661e-05
616,0,10,175,154,53_1,10_1,2.39365663077663e-12
616,0,10,153,154,53_1,10_1,2.31358511868937e-05
616,0,10,154,154,53_1,10_1,0.0239450262738162
616,0,10,155,154,53_1,10_1,0.000819670510679574
616,0,10,133,154,53_1,10_1,2.39014012975261e-12
616,0,10,134,154,53_1,10_1,0.000820961801488403
616,0,10,174,155,53_1,10_1,1.35060100268218e-11
616,0,10,175,155,53_1,10_1,0.00133916492351706
616,0,10,176,155,53_1,10_1,2.10344897357435e-11
616,0,10,154,155,53_1,10_1,0.00680250944889076
616,0,10,155,155,53_1,10_1,0.941052120421606
616,0,10,156,155,53_1,10_1,0.00889499532690435
616,0,10,134,155,53_1,10_1,4.78606881520349e-10
616,0,10,136,155,53_1,10_1,6.5091743973641e-10
616,0,10,175,156,53_1,10_1,7.87147218296814e-13
616,0,10,176,156,53_1,10_1,1.18650645879758e-05
616,0,10,177,156,53_1,10_1,3.38504943316098e-15
616,0,10,155,156,53_1,10_1,0.000269546330958931
616,0,10,156,156,53_1,10_1,0.010296414140424
616,0,10,157,156,53_1,10_1,1.71054745174954e-05
616,0,10,136,156,53_1,10_1,0.00036716733141325
616,0,10,137,156,53_1,10_1,1.55027255650005e-12
616,0,10,176,157,53_1,10_1,8.38592686949691e-16
616,0,10,177,157,53_1,10_1,2.29594883280924e-10
616,0,10,156,157,53_1,10_1,3.54621296989118e-07
616,0,10,157,157,53_1,10_1,2.3808633454421e-06
616,0,10,136,157,53_1,10_1,2.59504562092328e-14
616,0,10,137,157,53_1,10_1,1.05149024760585e-07
616,0,10,177,158,53_1,10_1,1.92145641416645e-21
616,0,10,157,158,53_1,10_1,9.70958456530147e-12
616,0,10,137,158,53_1,10_1,8.79981579652043e-19
616,0,10,153,132,53_1,10_1,8.30793231229218e-27
616,0,10,133,132,53_1,10_1,8.23658257643992e-19
616,0,10,113,132,53_1,10_1,1.29091197213678e-26
616,0,10,153,133,53_1,10_1,3.50341172464733e-10
616,0,10,154,133,53_1,10_1,1.84120708042698e-16
616,0,10,133,133,53_1,10_1,7.12766761443472e-08
616,0,10,134,133,53_1,10_1,1.24316463552091e-08
616,0,10,113,133,53_1,10_1,5.4437084567722e-10
616,0,10,114,133,53_1,10_1,2.41027544573337e-16
616,0,10,153,134,53_1,10_1,9.11736630308512e-15
616,0,10,154,134,53_1,10_1,4.59829772133833e-06
616,0,10,155,134,53_1,10_1,3.23015402948998e-13
616,0,10,133,134,53_1,10_1,9.03906502992345e-07
616,0,10,134,134,53_1,10_1,0.000637125885439032
616,0,10,113,134,53_1,10_1,1.41668430514231e-14
616,0,10,114,134,53_1,10_1,6.01950981382456e-06
616,0,10,115,134,53_1,10_1,4.41517397133929e-13
616,0,10,154,135,53_1,10_1,3.45362922170844e-12
616,0,10,155,135,53_1,10_1,0.000232818818841719
616,0,10,156,135,53_1,10_1,4.51598281763007e-12
616,0,10,134,135,53_1,10_1,0.000233185596463917
616,0,10,136,135,53_1,10_1,0.000317138297200281
616,0,10,114,135,53_1,10_1,4.52105458437662e-12
616,0,10,115,135,53_1,10_1,0.000318231136844647
616,0,10,116,135,53_1,10_1,6.00563710169981e-12
616,0,10,155,136,53_1,10_1,2.91099494511288e-14
616,0,10,156,136,53_1,10_1,5.4186596862704e-07
616,0,10,157,136,53_1,10_1,1.84732434223982e-15
616,0,10,136,136,53_1,10_1,7.80891037229524e-05
616,0,10,137,136,53_1,10_1,1.6066908173829e-07
616,0,10,115,136,53_1,10_1,3.9789276285354e-14
616,0,10,116,136,53_1,10_1,7.20607339919607e-07
616,0,10,117,136,53_1,10_1,2.65013492475678e-15
616,0,10,156,137,53_1,10_1,1.0079454360911e-16
616,0,10,157,137,53_1,10_1,3.29764974011982e-10
616,0,10,136,137,53_1,10_1,7.0783727968318e-09
616,0,10,137,137,53_1,10_1,5.88566902604306e-08
616,0,10,116,137,53_1,10_1,1.34042903880099e-16
616,0,10,117,137,53_1,10_1,4.73074302442778e-10
616,0,10,157,138,53_1,10_1,9.83630079370892e-22
616,0,10,137,138,53_1,10_1,8.5550186293256e-14
616,0,10,117,138,53_1,10_1,1.4110962362037e-21
616,0,10,133,113,53_1,10_1,3.53688458209662e-17
616,0,10,134,113,53_1,10_1,1.26591413363521e-23
616,0,10,113,113,53_1,10_1,1.09166362122574e-15
616,0,10,114,113,53_1,10_1,2.35536655415297e-16
616,0,10,93,113,53_1,10_1,1.47658452787767e-19
616,0,10,94,113,53_1,10_1,7.99495483448644e-25
616,0,10,133,114,53_1,10_1,3.5553339522976e-17
616,0,10,134,114,53_1,10_1,1.22118085464438e-08
616,0,10,113,114,53_1,10_1,5.34744341636649e-10
616,0,10,114,114,53_1,10_1,4.66268841578056e-07
616,0,10,115,114,53_1,10_1,1.66655993148588e-08
616,0,10,93,114,53_1,10_1,1.48428680199929e-19
616,0,10,94,114,53_1,10_1,7.71243919173652e-10
616,0,10,95,114,53_1,10_1,7.00254402303603e-17
616,0,10,134,115,53_1,10_1,2.12801186233763e-16
616,0,10,136,115,53_1,10_1,2.89414984749363e-16
616,0,10,114,115,53_1,10_1,3.95939016258364e-09
616,0,10,115,115,53_1,10_1,5.71917482194337e-07
616,0,10,116,115,53_1,10_1,5.25953845872361e-09
616,0,10,94,115,53_1,10_1,1.34395835188166e-17
616,0,10,95,115,53_1,10_1,1.17102490411954e-09
616,0,10,96,115,53_1,10_1,1.93253366585261e-17
616,0,10,136,116,53_1,10_1,6.91941939958377e-09
616,0,10,137,116,53_1,10_1,2.92155240522079e-17
616,0,10,115,116,53_1,10_1,6.94326330586256e-09
616,0,10,116,116,53_1,10_1,2.58046771084908e-07
616,0,10,117,116,53_1,10_1,4.62450848482048e-10
616,0,10,95,116,53_1,10_1,2.91741725240471e-17
616,0,10,96,116,53_1,10_1,4.62035887652105e-10
616,0,10,97,116,53_1,10_1,5.12572655607454e-19
616,0,10,136,117,53_1,10_1,2.24760431778687e-20
616,0,10,137,117,53_1,10_1,9.10710008939594e-14
616,0,10,116,117,53_1,10_1,4.08457128079622e-13
616,0,10,117,117,53_1,10_1,2.95824515544817e-12
616,0,10,96,117,53_1,10_1,1.50081068380076e-21
616,0,10,97,117,53_1,10_1,1.59779796157782e-15
616,0,10,137,118,53_1,10_1,8.7564466763118e-29
616,0,10,117,118,53_1,10_1,1.38605290389859e-21
616,0,10,97,118,53_1,10_1,1.53627746623392e-30
616,0,10,113,94,53_1,10_1,2.89154895812502e-27
616,0,10,114,94,53_1,10_1,1.22862286731124e-18
616,0,10,115,94,53_1,10_1,9.01167017268844e-26
616,0,10,93,94,53_1,10_1,7.70226406276229e-22
616,0,10,94,94,53_1,10_1,8.2128612060263e-18
616,0,10,95,94,53_1,10_1,3.63376155496983e-19
616,0,10,114,95,53_1,10_1,1.2286228673359e-18
616,0,10,115,95,53_1,10_1,8.64811615362401e-11
616,0,10,116,95,53_1,10_1,1.63206679732815e-18
616,0,10,94,95,53_1,10_1,4.00214049898779e-12
616,0,10,95,95,53_1,10_1,7.15607369310353e-10
616,0,10,96,95,53_1,10_1,5.7548444406312e-12
616,0,10,115,96,53_1,10_1,1.73616590396655e-21
616,0,10,116,96,53_1,10_1,3.14429919444644e-14
616,0,10,117,96,53_1,10_1,1.15636028770075e-22
616,0,10,95,96,53_1,10_1,7.00071440031518e-15
616,0,10,96,96,53_1,10_1,2.2752109863085e-13
616,0,10,97,96,53_1,10_1,1.22998339314033e-16
616,0,10,116,97,53_1,10_1,3.27631081695508e-29
616,0,10,117,97,53_1,10_1,1.156300266147e-22
616,0,10,96,97,53_1,10_1,1.1552627087078e-22
616,0,10,97,97,53_1,10_1,2.52393901778471e-22
616,10,20,215,214,10_1,10_0,3.3923453187937e-36
616,10,20,194,214,10_1,10_0,3.53476855458496e-33
616,10,20,195,214,10_1,10_0,5.50796101292468e-50
616,10,20,215,215,10_1,10_0,1.30909387778292e-26
616,10,20,216,215,10_1,10_0,1.75096591116492e-39
616,10,20,194,215,10_1,10_0,6.92649208003845e-33
616,10,20,195,215,10_1,10_0,1.03576073343218e-34
616,10,20,196,215,10_1,10_0,3.5029452515612e-33
616,10,20,215,216,10_1,10_0,3.12374620108627e-21
616,10,20,216,216,10_1,10_0,1.68850818929174e-30
616,10,20,195,216,10_1,10_0,5.07185167575243e-35
616,10,20,196,216,10_1,10_0,1.64610175260409e-18
616,10,20,197,216,10_1,10_0,5.4018526090716e-39
616,10,20,216,217,10_1,10_0,8.57402593483106e-40
616,10,20,196,217,10_1,10_0,1.71530143697641e-33
616,10,20,197,217,10_1,10_0,5.40185260907159e-39
616,10,20,194,193,10_1,10_0,1.57389013276259e-21
616,10,20,173,193,10_1,10_0,4.59652099920456e-22
616,10,20,174,193,10_1,10_0,3.0711656879483e-26
616,10,20,215,194,10_1,10_0,1.51059342192392e-24
616,10,20,194,194,10_1,10_0,3.09975162458276e-12
616,10,20,195,194,10_1,10_0,2.3537190283952e-23
616,10,20,173,194,10_1,10_0,4.59688197837034e-22
616,10,20,174,194,10_1,10_0,2.94749840049822e-11
616,10,20,175,194,10_1,10_0,3.34759103766797e-18
616,10,20,215,195,10_1,10_0,1.13836778705775e-13
616,10,20,216,195,10_1,10_0,3.12458000788134e-32
616,10,20,194,195,10_1,10_0,1.18616068799125e-10
616,10,20,195,195,10_1,10_0,3.63991950547297e-18
616,10,20,196,195,10_1,10_0,5.99878827778064e-11
616,10,20,174,195,10_1,10_0,2.31458087799154e-15
616,10,20,175,195,10_1,10_0,2.52271044360233e-07
616,10,20,176,195,10_1,10_0,5.20560092435562e-17
616,10,20,215,196,10_1,10_0,1.18199046740979e-24
616,10,20,216,196,10_1,10_0,3.11343104629024e-28
616,10,20,195,196,10_1,10_0,1.84170896956564e-23
616,10,20,196,196,10_1,10_0,1.22662917164186e-12
616,10,20,197,196,10_1,10_0,1.96154009194734e-27
616,10,20,175,196,10_1,10_0,2.61938165351633e-18
616,10,20,176,196,10_1,10_0,5.18702657368519e-13
616,10,20,177,196,10_1,10_0,4.38072797888976e-22
616,10,20,216,197,10_1,10_0,9.74643751282361e-40
616,10,20,196,197,10_1,10_0,1.87118956642406e-18
616,10,20,197,197,10_1,10_0,1.20926704763118e-29
616,10,20,176,197,10_1,10_0,1.62377228292935e-24
616,10,20,177,197,10_1,10_0,1.31604022379491e-18
616,10,20,178,197,10_1,10_0,2.40651423081334e-30
616,10,20,197,198,10_1,10_0,7.3661615692285e-40
616,10,20,177,198,10_1,10_0,1.64509255843484e-34
616,10,20,178,198,10_1,10_0,2.88686074129319e-31
616,10,20,194,173,10_1,10_0,1.57389419248768e-21
616,10,20,173,173,10_1,10_0,9.05208758168521e-13
616,10,20,174,173,10_1,10_0,2.94727454465208e-11
616,10,20,153,173,10_1,10_0,5.70369647643584e-13
616,10,20,154,173,10_1,10_0,5.84387822077114e-17
616,10,20,194,174,10_1,10_0,1.25611648969896e-10
616,10,20,195,174,10_1,10_0,1.95731079591603e-27
616,10,20,173,174,10_1,10_0,3.66846814918007e-11
616,10,20,174,174,10_1,10_0,4.82699812082112e-06
616,10,20,175,174,10_1,10_0,2.67149149270072e-07
616,10,20,153,174,10_1,10_0,4.7434525927528e-17
616,10,20,154,174,10_1,10_0,4.66396777619516e-06
616,10,20,155,174,10_1,10_0,2.42983280539585e-13
616,10,20,194,175,10_1,10_0,3.73331873480914e-16
616,10,20,195,175,10_1,10_0,5.58265988933399e-18
616,10,20,196,175,10_1,10_0,1.88805689569078e-16
616,10,20,174,175,10_1,10_0,6.99101332649579e-06
616,10,20,175,175,10_1,10_0,0.00156364199865859
616,10,20,176,175,10_1,10_0,1.57231167770504e-07
616,10,20,154,175,10_1,10_0,1.38618340099878e-11
616,10,20,155,175,10_1,10_0,0.00069303915192083
616,10,20,156,175,10_1,10_0,1.08143995130843e-12
616,10,20,195,176,10_1,10_0,2.03395593079363e-27
616,10,20,196,176,10_1,10_0,6.60133347038814e-11
616,10,20,197,176,10_1,10_0,2.16629563597484e-31
616,10,20,175,176,10_1,10_0,2.77610279214771e-07
616,10,20,176,176,10_1,10_0,1.12812542481754e-07
616,10,20,177,176,10_1,10_0,4.64283284473254e-11
616,10,20,155,176,10_1,10_0,2.52498114028889e-13
616,10,20,156,176,10_1,10_0,3.78110731889538e-07
616,10,20,157,176,10_1,10_0,4.41614467792789e-17
616,10,20,196,177,10_1,10_0,6.20043144603345e-22
616,10,20,197,177,10_1,10_0,1.95264902495303e-27
616,10,20,176,177,10_1,10_0,5.16351535362028e-13
616,10,20,177,177,10_1,10_0,8.58799266401528e-13
616,10,20,178,177,10_1,10_0,7.65259593980334e-19
616,10,20,156,177,10_1,10_0,3.55147892862434e-18
616,10,20,157,177,10_1,10_0,3.9806111669181e-13
616,10,20,158,177,10_1,10_0,9.91786122358287e-24
616,10,20,197,178,10_1,10_0,7.36616654399514e-40
616,10,20,177,178,10_1,10_0,1.5787263475163e-19
616,10,20,178,178,10_1,10_0,5.68518375390166e-22
616,10,20,157,178,10_1,10_0,1.50164440345908e-25
616,10,20,158,178,10_1,10_0,3.59047244259217e-21
616,10,20,173,153,10_1,10_0,1.13780460473097e-12
616,10,20,174,153,10_1,10_0,7.60224191784186e-17
616,10,20,153,153,10_1,10_0,2.89731608348089e-09
616,10,20,154,153,10_1,10_0,1.44656674019585e-07
616,10,20,134,153,10_1,10_0,7.50596903012544e-16
616,10,20,173,154,10_1,10_0,4.0276839508837e-17
616,10,20,174,154,10_1,10_0,2.5825313894943e-06
616,10,20,175,154,10_1,10_0,2.93308350311776e-13
616,10,20,153,154,10_1,10_0,4.99782933804779e-08
616,10,20,154,154,10_1,10_0,0.0100842720031602
616,10,20,155,154,10_1,10_0,0.000256013725106311
616,10,20,134,154,10_1,10_0,2.54982685875562e-05
616,10,20,135,154,10_1,10_0,4.1858637671322e-16
616,10,20,174,155,10_1,10_0,4.99494351957948e-12
616,10,20,175,155,10_1,10_0,0.000544409413465004
616,10,20,176,155,10_1,10_0,1.12338621863971e-13
616,10,20,154,155,10_1,10_0,0.00950445834619223
616,10,20,155,155,10_1,10_0,0.9751391664421
616,10,20,156,155,10_1,10_0,0.000741496468916971
616,10,20,134,155,10_1,10_0,4.93168880579804e-11
616,10,20,135,155,10_1,10_0,7.7693786620345e-07
616,10,20,136,155,10_1,10_0,2.55834678685838e-11
616,10,20,175,156,10_1,10_0,3.17775397401837e-13
616,10,20,176,156,10_1,10_0,6.29274252025842e-08
616,10,20,177,156,10_1,10_0,5.31456564388876e-17
616,10,20,155,156,10_1,10_0,0.000277369748080836
616,10,20,156,156,10_1,10_0,0.000852358134389024
616,10,20,157,156,10_1,10_0,4.85114489475054e-08
616,10,20,135,156,10_1,10_0,4.53503802621531e-16
616,10,20,136,156,10_1,10_0,1.43307950018509e-05
616,10,20,137,156,10_1,10_0,3.39035211287169e-15
616,10,20,176,157,10_1,10_0,4.17038201008155e-18
616,10,20,177,157,10_1,10_0,3.38002473102739e-12
616,10,20,178,157,10_1,10_0,6.18072112740075e-24
616,10,20,156,157,10_1,10_0,2.75268067491051e-08
616,10,20,157,157,10_1,10_0,6.33138176748637e-09
616,10,20,158,157,10_1,10_0,7.68713695766618e-14
616,10,20,136,157,10_1,10_0,9.49743128270111e-16
616,10,20,137,157,10_1,10_0,2.15623905249427e-10
616,10,20,177,158,10_1,10_0,1.06619842638436e-25
616,10,20,178,158,10_1,10_0,1.87099890749368e-22
616,10,20,157,158,10_1,10_0,9.73227804400753e-17
616,10,20,158,158,10_1,10_0,4.77530545263317e-18
616,10,20,137,158,10_1,10_0,6.80166231795318e-24
616,10,20,153,133,10_1,10_0,1.47121958831321e-18
616,10,20,154,133,10_1,10_0,1.50737826699502e-22
616,10,20,134,133,10_1,10_0,7.50596902709316e-16
616,10,20,153,134,10_1,10_0,1.47133846292678e-18
616,10,20,154,134,10_1,10_0,1.44668362227366e-07
616,10,20,155,134,10_1,10_0,7.53692884065575e-15
616,10,20,134,134,10_1,10_0,1.47829203201525e-06
616,10,20,135,134,10_1,10_0,1.18258531482867e-11
616,10,20,115,134,10_1,10_0,1.13421006629149e-17
616,10,20,154,135,10_1,10_0,4.82376633201819e-12
616,10,20,155,135,10_1,10_0,0.000241170030271418
616,10,20,156,135,10_1,10_0,3.76329252208784e-13
616,10,20,134,135,10_1,10_0,2.40198770772001e-05
616,10,20,135,135,10_1,10_0,7.76539509847577e-07
616,10,20,136,135,10_1,10_0,1.24604730267939e-05
616,10,20,115,135,10_1,10_0,3.62929625321852e-07
616,10,20,116,135,10_1,10_0,1.9305116856758e-15
616,10,20,155,136,10_1,10_0,1.84218386187683e-14
616,10,20,156,136,10_1,10_0,2.75863243956606e-08
616,10,20,157,136,10_1,10_0,3.22194503855234e-18
616,10,20,135,136,10_1,10_0,2.89048713120179e-11
616,10,20,136,136,10_1,10_0,1.87440115590798e-06
616,10,20,137,136,10_1,10_0,2.16090120873292e-10
616,10,20,115,136,10_1,10_0,2.77224785356821e-17
616,10,20,116,136,10_1,10_0,1.41513638118996e-10
616,10,20,156,137,10_1,10_0,3.15252092743829e-20
616,10,20,157,137,10_1,10_0,3.53344627967838e-15
616,10,20,158,137,10_1,10_0,8.80373097831798e-26
616,10,20,136,137,10_1,10_0,1.04381739533112e-12
616,10,20,137,137,10_1,10_0,4.86314736850721e-13
616,10,20,116,137,10_1,10_0,1.6171951699308e-22
616,10,20,157,138,10_1,10_0,1.01414086108427e-31
616,10,20,158,138,10_1,10_0,2.4248382681293e-27
616,10,20,137,138,10_1,10_0,6.80166230745855e-24
616,10,20,134,114,10_1,10_0,3.56187038037288e-20
616,10,20,135,114,10_1,10_0,5.84726140021147e-31
616,10,20,115,114,10_1,10_0,5.38182721934404e-22
616,10,20,134,115,10_1,10_0,3.56187058408099e-20
616,10,20,135,115,10_1,10_0,5.61136811397189e-16
616,10,20,136,115,10_1,10_0,1.84774435752631e-20
616,10,20,115,115,10_1,10_0,1.05985915158152e-12
616,10,20,116,115,10_1,10_0,2.74723629820463e-15
616,10,20,135,116,10_1,10_0,3.20921599782506e-23
616,10,20,136,116,10_1,10_0,1.01411755128926e-12
616,10,20,137,116,10_1,10_0,2.39917993542559e-22
616,10,20,115,116,10_1,10_0,2.95376669995028e-14
616,10,20,116,116,10_1,10_0,3.09417293493301e-13
616,10,20,136,117,10_1,10_0,1.05674953479833e-27
616,10,20,137,117,10_1,10_0,2.39917989171201e-22
616,10,20,116,117,10_1,10_0,1.57118092028458e-22
616,20,30,195,214,10_0,10_0,5.8461423382225e-52
616,20,30,195,215,10_0,10_0,8.6354451298913e-37
616,20,30,196,215,10_0,10_0,1.90685305699486e-36
616,20,30,195,216,10_0,10_0,3.02515125298287e-37
616,20,30,196,216,10_0,10_0,6.41055776415519e-22
616,20,30,196,217,10_0,10_0,6.68004813631979e-37
616,20,30,174,193,10_0,10_0,3.8488497618577e-26
616,20,30,195,194,10_0,10_0,1.93646772239464e-23
616,20,30,174,194,10_0,10_0,3.6935788093133e-11
616,20,30,175,194,10_0,10_0,7.99992849859747e-16
616,20,30,195,195,10_0,10_0,1.6256111216696e-20
616,20,30,196,195,10_0,10_0,1.74923036488166e-14
616,20,30,174,195,10_0,10_0,1.57447362854698e-17
616,20,30,175,195,10_0,10_0,3.27258060497128e-07
616,20,30,176,195,10_0,10_0,6.30585404446549e-18
616,20,30,195,196,10_0,10_0,4.67575817156816e-26
616,20,30,196,196,10_0,10_0,2.03330682500808e-16
616,20,30,175,196,10_0,10_0,1.93164753621724e-18
616,20,30,176,196,10_0,10_0,3.57188668219546e-14
616,20,30,177,196,10_0,10_0,3.12561687916828e-26
616,20,30,196,197,10_0,10_0,6.72035170459097e-22
616,20,30,176,197,10_0,10_0,2.42264014091092e-25
616,20,30,177,197,10_0,10_0,2.03443212832422e-22
616,20,30,177,198,10_0,10_0,9.74040049825631e-39
616,20,30,174,173,10_0,10_0,3.69358086264673e-11
616,20,30,154,173,10_0,10_0,1.34794027285882e-16
616,20,30,195,174,10_0,10_0,6.70130655491819e-29
616,20,30,174,174,10_0,10_0,2.51718405113366e-07
616,20,30,175,174,10_0,10_0,2.65675529155397e-06
616,20,30,154,174,10_0,10_0,4.47647183648542e-07
616,20,30,155,174,10_0,10_0,4.34351946230971e-12
616,20,30,195,175,10_0,10_0,2.00522738172015e-20
616,20,30,196,175,10_0,10_0,4.42788287724434e-20
616,20,30,174,175,10_0,10_0,3.82472957298637e-08
616,20,30,175,175,10_0,10_0,0.00163139019499874
616,20,30,176,175,10_0,10_0,1.53182536750778e-08
616,20,30,154,175,10_0,10_0,1.39580185623123e-13
616,20,30,155,175,10_0,10_0,0.00129970836097113
616,20,30,156,175,10_0,10_0,2.47385306614806e-13
616,20,30,195,176,10_0,10_0,8.43218080474128e-30
616,20,30,196,176,10_0,10_0,1.78685221353131e-14
616,20,30,175,176,10_0,10_0,3.34296614977192e-07
616,20,30,176,176,10_0,10_0,1.26853928015482e-08
616,20,30,177,176,10_0,10_0,5.40928467968716e-15
616,20,30,155,176,10_0,10_0,5.465403072514e-13
616,20,30,156,176,10_0,10_0,9.98312274679877e-08
616,20,30,157,176,10_0,10_0,9.15566487614173e-21
616,20,30,196,177,10_0,10_0,1.01979491562015e-25
616,20,30,176,177,10_0,10_0,3.52797886644778e-14
616,20,30,177,177,10_0,10_0,6.07970384569139e-17
616,20,30,156,177,10_0,10_0,5.69758245371472e-19
616,20,30,157,177,10_0,10_0,5.01453101316195e-17
616,20,30,177,178,10_0,10_0,9.34744792259298e-24
616,20,30,157,178,10_0,10_0,1.58213341863527e-29
616,20,30,174,153,10_0,10_0,3.62780710355047e-17
616,20,30,154,153,10_0,10_0,1.27052568861293e-07
616,20,30,174,154,10_0,10_0,7.86841099171983e-08
616,20,30,175,154,10_0,10_0,1.70422044800067e-12
616,20,30,154,154,10_0,10_0,0.000565494587560437
616,20,30,155,154,10_0,10_0,0.00267382029457063
616,20,30,135,154,10_0,10_0,4.5378761159898e-18
616,20,30,174,155,10_0,10_0,1.4835017275901e-14
616,20,30,175,155,10_0,10_0,0.000308349336129123
616,20,30,176,155,10_0,10_0,5.94150654497064e-15
616,20,30,154,155,10_0,10_0,5.19549965090549e-05
616,20,30,155,155,10_0,10_0,0.992776786549198
616,20,30,156,155,10_0,10_0,9.20825737849895e-05
616,20,30,135,155,10_0,10_0,8.21050521628941e-10
616,20,30,136,155,10_0,10_0,4.21070173951619e-15
616,20,30,175,156,10_0,10_0,1.62765069865545e-13
616,20,30,176,156,10_0,10_0,3.00975397674192e-09
616,20,30,177,156,10_0,10_0,2.6337167633958e-21
616,20,30,155,156,10_0,10_0,0.000255368692216002
616,20,30,156,156,10_0,10_0,9.57224970799504e-05
616,20,30,157,156,10_0,10_0,4.27794644743892e-12
616,20,30,135,156,10_0,10_0,4.33399167300672e-19
616,20,30,136,156,10_0,10_0,2.13299038037929e-09
616,20,30,176,157,10_0,10_0,6.32694446560574e-20
616,20,30,177,157,10_0,10_0,5.31310402960284e-17
616,20,30,156,157,10_0,10_0,9.80561623854191e-10
616,20,30,157,157,10_0,10_0,1.77099260462024e-13
616,20,30,136,157,10_0,10_0,4.48385874281319e-20
616,20,30,177,158,10_0,10_0,3.04576495631452e-31
616,20,30,157,158,10_0,10_0,4.94723637548626e-22
616,20,30,154,133,10_0,10_0,1.32393670903603e-22
616,20,30,154,134,10_0,10_0,1.27052615147132e-07
616,20,30,155,134,10_0,10_0,1.23279119535842e-12
616,20,30,135,134,10_0,10_0,2.00782644500214e-12
616,20,30,154,135,10_0,10_0,2.62893195384891e-14
616,20,30,155,135,10_0,10_0,0.000244794404419789
616,20,30,156,135,10_0,10_0,4.65939441596957e-14
616,20,30,135,135,10_0,10_0,8.18163847015137e-10
616,20,30,136,135,10_0,10_0,2.04466767350022e-09
616,20,30,155,136,10_0,10_0,5.37101532912217e-15
616,20,30,156,136,10_0,10_0,9.81071379258773e-10
616,20,30,157,136,10_0,10_0,8.99754615453145e-23
616,20,30,135,136,10_0,10_0,8.74768302606836e-15
616,20,30,136,136,10_0,10_0,8.83478560267734e-11
616,20,30,156,137,10_0,10_0,2.29421561057117e-22
616,20,30,157,137,10_0,10_0,2.0191748734744e-20
616,20,30,136,137,10_0,10_0,1.00676355684697e-17
616,20,30,157,138,10_0,10_0,5.15521071472367e-37
616,20,30,135,114,10_0,10_0,3.3151206541124e-34
616,20,30,135,115,10_0,10_0,3.18138015585197e-19
616,20,30,136,115,10_0,10_0,1.63154916822063e-24
616,20,30,135,116,10_0,10_0,1.98639726402194e-27
616,20,30,136,116,10_0,10_0,9.77612920246135e-18
616,20,30,136,117,10_0,10_0,1.01871015226867e-32
616,30,40,195,214,10_0,65_1,2.57351808100439e-29
616,30,40,195,215,10_0,65_1,4.13445673672063e-24
616,30,40,196,215,10_0,65_1,3.70252061634368e-24
616,30,40,195,216,10_0,65_1,1.06508501325756e-33
616,30,40,196,216,10_0,65_1,9.15333871037401e-19
616,30,40,196,217,10_0,65_1,4.45231180820793e-35
616,30,40,174,193,10_0,65_1,1.81598378517605e-17
616,30,40,195,194,10_0,65_1,5.24557303115352e-20
