545,30,128,26_1,1.32351850340084e-30
545,30,104,26_1,3.05019520624155e-26
545,30,105,26_1,1.77747098662814e-17
545,30,106,26_1,2.16895212038987e-20
545,30,107,26_1,1.11343643022473e-23
545,30,108,26_1,1.44152893224544e-39
545,40,184,26_1,1.84663892975429e-22
545,40,185,26_1,1.4032381146381e-13
545,40,186,26_1,8.20725279986969e-14
545,40,187,26_1,2.24335869027019e-27
545,40,188,26_1,2.21355092842445e-42
545,40,164,26_1,5.5981679035672e-13
545,40,165,26_1,0.999934816020687
545,40,166,26_1,3.00399144595484e-08
545,40,167,26_1,2.58014877998811e-20
545,40,168,26_1,6.20505032030175e-31
545,40,144,26_1,2.60881414986019e-15
545,40,145,26_1,6.30387026534301e-06
545,40,147,26_1,4.96512365840104e-12
545,40,148,26_1,1.32696316572967e-24
545,40,124,26_1,2.85196399913233e-19
545,40,125,26_1,5.88387669729079e-05
545,40,126,26_1,1.12964100425902e-08
545,40,127,26_1,1.79036198280946e-16
545,40,128,26_1,5.30003100329224e-32
545,40,104,26_1,1.43279600754777e-26
545,40,105,26_1,8.37112631459927e-19
545,40,106,26_1,3.46246746480647e-22
545,40,107,26_1,3.97090149406023e-25
545,40,108,26_1,1.1088898937284e-39
545,50,184,26_1,1.82686433044885e-22
545,50,185,26_1,1.16491250536942e-14
545,50,186,26_1,1.31806117280829e-14
545,50,187,26_1,4.87385323047412e-29
545,50,188,26_1,1.33416757518769e-43
545,50,164,26_1,6.46975065253408e-14
545,50,165,26_1,0.999934847433311
545,50,166,26_1,1.97303203733103e-08
545,50,167,26_1,1.55704036825656e-21
545,50,168,26_1,1.66559344664751e-32
545,50,144,26_1,1.82381462109958e-16
545,50,145,26_1,6.28276506065148e-06
545,50,147,26_1,4.96511365647923e-12
545,50,148,26_1,1.22923371568104e-25
545,50,124,26_1,1.27019916618399e-20
545,50,125,26_1,5.88387715422153e-05
545,50,126,26_1,1.12947107868216e-08
545,50,127,26_1,1.43371641694328e-16
545,50,128,26_1,4.01948618749848e-32
545,50,104,26_1,1.43014894405601e-26
545,50,105,26_1,4.24997139789871e-20
545,50,106,26_1,1.90018624502501e-23
545,50,107,26_1,1.48961713234913e-26
545,50,108,26_1,9.02909034648628e-40
545,60,184,26_1,1.82485162536581e-22
545,60,185,26_1,1.05777201937742e-15
545,60,186,26_1,2.11727666499768e-15
545,60,187,26_1,2.48436784484912e-29
545,60,188,26_1,8.4305034830574e-45
545,60,164,26_1,7.6046930935037e-15
545,60,165,26_1,0.999934869712052
545,60,166,26_1,1.32669633249647e-08
545,60,167,26_1,9.83456948118167e-23
545,60,168,26_1,1.13631833099422e-32
545,60,144,26_1,1.33198334925857e-17
545,60,145,26_1,6.26694709014232e-06
545,60,147,26_1,4.9651071630533e-12
545,60,148,26_1,1.18915073802032e-26
545,60,124,26_1,2.92029996689325e-21
545,60,125,26_1,5.88387755852987e-05
545,60,126,26_1,1.12933341615896e-08
545,60,127,26_1,1.19759971157024e-16
545,60,128,26_1,3.23673626446824e-32
545,60,104,26_1,1.43009774407591e-26
545,60,105,26_1,5.21354257890314e-21
545,60,106,26_1,1.15066828855955e-23
545,60,107,26_1,1.07827253809599e-27
545,60,108,26_1,7.67094027101693e-40
545,70,184,26_1,1.82463376209848e-22
545,70,185,26_1,1.85890064539504e-16
545,70,186,26_1,3.40444141574307e-16
545,70,187,26_1,1.72939087077612e-29
545,70,188,26_1,6.04807727451093e-46
545,70,164,26_1,1.02102880710818e-15
545,70,165,26_1,0.999934885616898
545,70,166,26_1,9.21491411750634e-09
545,70,167,26_1,7.47364984682937e-24
545,70,168,26_1,1.13105324171286e-32
545,70,144,26_1,1.40203245301482e-18
545,70,145,26_1,6.25509182718649e-06
545,70,147,26_1,4.96510274398968e-12
545,70,148,26_1,1.65233402531255e-27
545,70,124,26_1,2.56604713159704e-21
545,70,125,26_1,5.8838779175237e-05
545,70,126,26_1,1.12922189836014e-08
545,70,127,26_1,1.04126907006276e-16
545,70,128,26_1,2.62059828075142e-32
545,70,104,26_1,1.43009563647231e-26
545,70,105,26_1,3.45779838418842e-21
545,70,106,26_1,9.35196820516676e-24
545,70,107,26_1,4.3766179940371e-28
545,70,108,26_1,6.77193983376562e-40
545,80,184,26_1,1.82460982278758e-22
545,80,185,26_1,1.14056700044428e-16
545,80,186,26_1,5.49658410550864e-17
545,80,187,26_1,1.26684148738625e-29
545,80,188,26_1,8.10454624439834e-47
545,80,164,26_1,2.61666656936517e-16
545,80,165,26_1,0.999934897040166
545,80,166,26_1,6.67457779716301e-09
545,80,167,26_1,1.31381476259141e-24
545,80,168,26_1,1.13083009588197e-32
545,80,144,26_1,4.5883386530132e-19
545,80,145,26_1,6.24620660245273e-06
545,80,147,26_1,4.96509959310675e-12
545,80,148,26_1,7.0790471874537e-28
545,80,124,26_1,2.55032932527775e-21
545,80,125,26_1,5.88387823726392e-05
545,80,126,26_1,1.12913156912749e-08
545,80,127,26_1,9.37757762525126e-17
545,80,128,26_1,2.13516512241037e-32
545,80,104,26_1,1.43009562020675e-26
545,80,105,26_1,3.37015218552198e-21
545,80,106,26_1,7.66766656145341e-24
545,80,107,26_1,3.16132525475617e-28
545,80,108,26_1,6.17667936319383e-40
545,90,184,26_1,1.82460717228335e-22
545,90,185,26_1,1.08100951131421e-16
545,90,186,26_1,9.03047693554653e-18
545,90,187,26_1,9.78080842942316e-30
545,90,188,26_1,3.65175936936857e-47
545,90,164,26_1,1.73957057382146e-16
545,90,165,26_1,0.999934905289778
545,90,166,26_1,5.08197464790368e-09
545,90,167,26_1,7.12360563663937e-25
545,90,168,26_1,1.13074480050731e-32
545,90,144,26_1,3.07939658696945e-19
545,90,145,26_1,6.23954746979452e-06
545,90,147,26_1,4.96509725023609e-12
545,90,148,26_1,6.20644210770733e-28
545,90,124,26_1,2.5469838029857e-21
545,90,125,26_1,5.88387852278956e-05
545,90,126,26_1,1.12905841414051e-08
545,90,127,26_1,8.69215741302048e-17
545,90,128,26_1,1.75278746512162e-32
545,90,104,26_1,1.43009568866973e-26
545,90,105,26_1,3.361766349198e-21
545,90,106,26_1,6.30535025126304e-24
545,90,107,26_1,2.46443309778428e-28
545,90,108,26_1,5.78250623246808e-40
545,100,184,26_1,1.82460688484976e-22
545,100,185,26_1,1.07583692598403e-16
545,100,186,26_1,1.596299470085e-18
545,100,187,26_1,7.97266080509336e-30
545,100,188,26_1,2.79413200833448e-47
545,100,164,26_1,1.63732948939661e-16
545,100,165,26_1,0.999934911276826
545,100,166,26_1,4.08353109992092e-09
545,100,167,26_1,5.55643692245368e-25
545,100,168,26_1,1.13069511009422e-32
545,100,144,26_1,2.33519836563423e-19
545,100,145,26_1,6.23455690237231e-06
545,100,147,26_1,4.96509544703551e-12
545,100,148,26_1,6.12464216272485e-28
545,100,124,26_1,2.54429367585132e-21
545,100,125,26_1,5.88387877830071e-05
545,100,126,26_1,1.12899918245599e-08
545,100,127,26_1,8.23826841502054e-17
545,100,128,26_1,1.45173020801078e-32
545,100,104,26_1,1.43009575357872e-26
545,100,105,26_1,3.35791272723222e-21
545,100,106,26_1,5.20282006835038e-24
545,100,107,26_1,2.00693116641328e-28
545,100,108,26_1,5.52147550456709e-40
545,110,184,26_1,1.82460685986663e-22
545,110,185,26_1,1.07524166904416e-16
545,110,186,26_1,3.66331647443279e-19
545,110,187,26_1,6.83950028423139e-30
545,110,188,26_1,2.39276485761857e-47
545,110,164,26_1,1.62471378696202e-16
545,110,165,26_1,0.999934915640765
545,110,166,26_1,3.45758289087434e-09
545,110,167,26_1,4.72781479301392e-25
545,110,168,26_1,1.13066344552411e-32
545,110,144,26_1,1.80413838028601e-19
545,110,145,26_1,6.23081710113255e-06
545,110,147,26_1,4.9650940224902e-12
545,110,148,26_1,6.11605075760206e-28
545,110,124,26_1,2.54182684667535e-21
545,110,125,26_1,5.88387900730709e-05
545,110,126,26_1,1.12895124198649e-08
545,110,127,26_1,7.93768802569943e-17
545,110,128,26_1,1.21490527694501e-32
545,110,104,26_1,1.43009581183616e-26
545,110,105,26_1,3.35493166745528e-21
545,110,106,26_1,4.31075368504691e-24
545,110,107,26_1,1.70421360710791e-28
545,110,108,26_1,5.34860715639326e-40
545,120,184,26_1,1.82460686252962e-22
545,120,185,26_1,1.07508641492713e-16
545,120,186,26_1,1.46152761870984e-19
545,120,187,26_1,6.12918144662982e-30
545,120,188,26_1,2.14594101386985e-47
545,120,164,26_1,1.62264008851216e-16
545,120,165,26_1,0.999934918833614
545,120,166,26_1,3.06516340243202e-09
545,120,167,26_1,4.21061311260615e-25
545,120,168,26_1,1.1306420979033e-32
545,120,144,26_1,1.40785908673307e-19
545,120,145,26_1,6.2280150052821e-06
545,120,147,26_1,4.96509287645666e-12
545,120,148,26_1,6.11443495626454e-28
545,120,124,26_1,2.53955709553281e-21
545,120,125,26_1,5.88387921274892e-05
545,120,126,26_1,1.128912462492e-08
545,120,127,26_1,7.73863217882996e-17
545,120,128,26_1,1.02888629711586e-32
545,120,104,26_1,1.4300958640337e-26
545,120,105,26_1,3.35252694544955e-21
545,120,106,26_1,3.58933175496413e-24
545,120,107,26_1,1.50383879612838e-28
545,120,108,26_1,5.23412336334368e-40
545,130,184,26_1,1.82460686686683e-22
545,130,185,26_1,1.07500702285903e-16
545,130,186,26_1,9.65867648940226e-20
545,130,187,26_1,5.6838928310841e-30
545,130,188,26_1,1.98511379300971e-47
545,130,164,26_1,1.62193740874387e-16
545,130,165,26_1,0.999934921177026
545,130,166,26_1,2.81915169429939e-09
545,130,167,26_1,3.87489135299615e-25
545,130,168,26_1,1.13062697042069e-32
545,130,144,26_1,1.11096066236539e-19
545,130,145,26_1,6.22591607442566e-06
545,130,147,26_1,4.96509194399918e-12
545,130,148,26_1,6.11364062848222e-28
545,130,124,26_1,2.537473631805e-21
545,130,125,26_1,5.88387939709508e-05
545,130,126,26_1,1.12888112088273e-08
545,130,127,26_1,7.60682025018141e-17
545,130,128,26_1,8.83137634253194e-33
545,130,104,26_1,1.430095910812e-26
545,130,105,26_1,3.35058393792527e-21
545,130,106,26_1,3.00639212655785e-24
545,130,107,26_1,1.37122354973891e-28
545,130,108,26_1,5.15831105268173e-40
545,140,184,26_1,1.82460687032671e-22
545,140,185,26_1,1.07495873011442e-16
545,140,186,26_1,7.97202330521957e-20
545,140,187,26_1,5.40475219726893e-30
545,140,188,26_1,1.87743110782321e-47
545,140,164,26_1,1.621509413715e-16
545,140,165,26_1,0.999934922901275
545,140,166,26_1,2.66493079304457e-09
545,140,167,26_1,3.65172083562475e-25
545,140,168,26_1,1.1306157805088e-32
545,140,144,26_1,8.88542480462603e-20
545,140,145,26_1,6.22434464665143e-06
545,140,147,26_1,4.96509118111157e-12
545,140,148,26_1,6.11306391823808e-28
545,140,124,26_1,2.53556703492411e-21
545,140,125,26_1,5.88387956242303e-05
545,140,126,26_1,1.12885582462273e-08
545,140,127,26_1,7.51956151821009e-17
545,140,128,26_1,7.6941124582325e-33
545,140,104,26_1,1.4300959527158e-26
545,140,105,26_1,3.3490158722563e-21
545,140,106,26_1,2.53596780005825e-24
545,140,107,26_1,1.28348588887445e-28
545,140,108,26_1,5.1081216738867e-40
545,150,184,26_1,1.82460687290495e-22
545,150,185,26_1,1.07492858112135e-16
545,150,186,26_1,7.14288744847262e-20
545,150,187,26_1,5.22978239304843e-30
545,150,188,26_1,1.80361583559066e-47
545,150,164,26_1,1.62120062634514e-16
545,150,165,26_1,0.999934924172086
545,150,166,26_1,2.56826218386817e-09
545,150,167,26_1,3.50000876354276e-25
545,150,168,26_1,1.13060722796293e-32
545,150,144,26_1,7.22069467368625e-20
545,150,145,26_1,6.2231692275781e-06
545,150,147,26_1,4.96509055669137e-12
545,150,148,26_1,6.11262078848754e-28
545,150,124,26_1,2.53382870690809e-21
545,150,125,26_1,5.8838797104837e-05
545,150,126,26_1,1.12883544982874e-08
545,150,127,26_1,7.46184182067628e-17
545,150,128,26_1,6.81275652984775e-33
545,150,104,26_1,1.43009599020368e-26
545,150,105,26_1,3.3477529936904e-21
545,150,106,26_1,2.15711520996766e-24
545,150,107,26_1,1.22548857062787e-28
545,150,108,26_1,5.0749210024244e-40
545,160,184,26_1,1.82460687480791e-22
545,160,185,26_1,1.07490969838231e-16
545,160,186,26_1,6.6599226553548e-20
545,160,187,26_1,5.12013726400961e-30
545,160,188,26_1,1.75192792538962e-47
545,160,164,26_1,1.62097139110903e-16
545,160,165,26_1,0.999934925109254
545,160,166,26_1,2.50768452215824e-09
545,160,167,26_1,3.39469865361515e-25
545,160,168,26_1,1.13060055578132e-32
545,160,144,26_1,5.97681625101353e-20
545,160,145,26_1,6.2222914783392e-06
545,160,147,26_1,4.96509004796334e-12
545,160,148,26_1,6.11228153307175e-28
545,160,124,26_1,2.53225081379513e-21
545,160,125,26_1,5.88387984275417e-05
545,160,126,26_1,1.12881909131221e-08
545,160,127,26_1,7.42373472590957e-17
545,160,128,26_1,6.13749399179406e-33
545,160,104,26_1,1.43009602366176e-26
545,160,105,26_1,3.34673913605539e-21
545,160,106,26_1,1.85297373707906e-24
545,160,107,26_1,1.18722620137643e-28
545,160,108,26_1,5.0530005151076e-40
545,170,184,26_1,1.82460687620894e-22
545,170,185,26_1,1.07489787443201e-16
545,170,186,26_1,6.36335076661416e-20
545,170,187,26_1,5.0514742915815e-30
545,170,188,26_1,1.71513121586893e-47
545,170,164,26_1,1.62080091912112e-16
545,170,165,26_1,0.999934925799641
545,170,166,26_1,2.46974900337547e-09
545,170,167,26_1,3.32036610356911e-25
545,170,168,26_1,1.13059531153259e-32
545,170,144,26_1,5.05027204572506e-20
545,170,145,26_1,6.22163798026233e-06
545,170,147,26_1,4.9650896378192e-12
545,170,148,26_1,6.11202661317851e-28
545,170,124,26_1,2.53082624831052e-21
545,170,125,26_1,5.88387996048047e-05
545,170,126,26_1,1.1288060223433e-08
545,170,127,26_1,7.39869034580459e-17
545,170,128,26_1,5.6301762246745e-33
545,170,104,26_1,1.43009605341511e-26
545,170,105,26_1,3.34592920859331e-21
545,170,106,26_1,1.61001099960422e-24
545,170,107,26_1,1.16209848851372e-28
545,170,108,26_1,5.03859340811529e-40
545,180,184,26_1,1.82460687723643e-22
545,180,185,26_1,1.07489048286388e-16
545,180,186,26_1,6.17889014181243e-20
545,180,187,26_1,5.00854960718448e-30
545,180,188,26_1,1.68872816715754e-47
545,180,164,26_1,1.62067475012531e-16
545,180,165,26_1,0.999934926306311
545,180,166,26_1,2.4460335961194e-09
545,180,167,26_1,3.267443930909e-25
545,180,168,26_1,1.13059121673699e-32
545,180,144,26_1,4.36398142517702e-20
545,180,145,26_1,6.22115408654624e-06
545,180,147,26_1,4.9650893132339e-12
545,180,148,26_1,6.11184163782055e-28
545,180,124,26_1,2.52954859674554e-21
545,180,125,26_1,5.88388006471216e-05
545,180,126,26_1,1.128795662348e-08
545,180,127,26_1,7.38240647707385e-17
545,180,128,26_1,5.26215296442507e-33
545,180,104,26_1,1.43009607973702e-26
545,180,105,26_1,3.34528718996677e-21
545,180,106,26_1,1.41741841561407e-24
545,180,107,26_1,1.14577124894845e-28
545,180,108,26_1,5.02922546074416e-40
545,190,184,26_1,1.82460687798361e-22
545,190,185,26_1,1.07488588248111e-16
545,190,186,26_1,6.0642333503659e-20
545,190,187,26_1,4.98183353785963e-30
545,190,188,26_1,1.66990525606672e-47
545,190,164,26_1,1.62058229646237e-16
545,190,165,26_1,0.999934926674977
545,190,166,26_1,2.4312732685076e-09
545,190,167,26_1,3.22996243940273e-25
545,190,168,26_1,1.13058809510865e-32
545,190,144,26_1,3.86086876386359e-20
545,190,145,26_1,6.22079934602194e-06
545,190,147,26_1,4.96508906429683e-12
545,190,148,26_1,6.11171619151998e-28
545,190,124,26_1,2.52841210923628e-21
545,190,125,26_1,5.88388015633021e-05
545,190,126,26_1,1.12878755110207e-08
545,190,127,26_1,7.37208729078017e-17
545,190,128,26_1,5.01264612945022e-33
545,190,104,26_1,1.43009610285639e-26
545,190,105,26_1,3.3447845262849e-21
545,190,106,26_1,1.26662911217864e-24
545,190,107,26_1,1.13542852601537e-28
545,190,108,26_1,5.02328874848974e-40
545,200,184,26_1,1.82460687851752e-22
545,200,185,26_1,1.07488305187676e-16
545,200,186,26_1,5.99370778709592e-20
545,200,187,26_1,4.96539488555919e-30
545,200,188,26_1,1.6568988837257e-47
545,200,164,26_1,1.62051581280452e-16
545,200,165,26_1,0.999934926938554
545,200,166,26_1,2.42219109958916e-09
545,200,167,26_1,3.20419021073388e-25
545,200,168,26_1,1.13058583300723e-32
545,200,144,26_1,3.49910187242044e-20
545,200,145,26_1,6.22054411574446e-06
545,200,147,26_1,4.96508888360373e-12
545,200,148,26_1,6.11164321414478e-28
545,200,124,26_1,2.5274116732403e-21
545,200,125,26_1,5.88388023606932e-05
545,200,126,26_1,1.12878132827463e-08
545,200,127,26_1,7.36596168048766e-17
545,200,128,26_1,4.86757138109359e-33
545,200,104,26_1,1.43009612296373e-26
545,200,105,26_1,3.34439886125249e-21
545,200,106,26_1,1.15093618105075e-24
545,200,107,26_1,1.12928671365115e-28
545,200,108,26_1,5.01976466858807e-40
545,210,184,26_1,1.82460687888567e-22
545,210,185,26_1,1.0748813625791e-16
545,210,186,26_1,5.95162112361952e-20
545,210,187,26_1,4.95558413348482e-30
545,210,188,26_1,1.64861375690728e-47
545,210,164,26_1,1.62046973093941e-16
545,210,165,26_1,0.999934927120373
545,210,166,26_1,2.41677077094409e-09
545,210,167,26_1,3.18781602214659e-25
545,210,168,26_1,1.1305843575967e-32
545,210,144,26_1,3.24860241488354e-20
545,210,145,26_1,6.220367078725e-06
545,210,147,26_1,4.96508876586847e-12
545,210,148,26_1,6.11161860011065e-28
545,210,124,26_1,2.52654279005529e-21
545,210,125,26_1,5.88388030453562e-05
545,210,126,26_1,1.12877671741171e-08
545,210,127,26_1,7.36297818619195e-17
545,210,128,26_1,4.81873968166397e-33
545,210,104,26_1,1.43009614021585e-26
545,210,105,26_1,3.34411304193924e-21
545,210,106,26_1,1.0651940031788e-24
545,210,107,26_1,1.12628682387756e-28
545,210,108,26_1,5.01804850436665e-40
545,220,184,26_1,1.82460687912053e-22
545,220,185,26_1,1.07488043951343e-16
545,220,186,26_1,5.9286241069068e-20
545,220,187,26_1,4.95022321544936e-30
545,220,188,26_1,1.64439475019693e-47
545,220,164,26_1,1.62044019153025e-16
545,220,165,26_1,0.99993492723641
545,220,166,26_1,2.41380892439894e-09
545,220,167,26_1,3.17945978155013e-25
545,220,168,26_1,1.13058362482694e-32
545,220,144,26_1,3.08853671143772e-20
545,220,145,26_1,6.22025345891739e-06
545,220,147,26_1,4.96508870767646e-12
545,220,148,26_1,6.11164096685845e-28
545,220,124,26_1,2.52580155424716e-21
545,220,125,26_1,5.88388036222039e-05
545,220,126,26_1,1.12877351364787e-08
545,220,127,26_1,7.36262387462988e-17
545,220,128,26_1,4.86339301570788e-33
545,220,104,26_1,1.4300961547395e-26
545,220,105,26_1,3.34391435595236e-21
545,220,106,26_1,1.00558919853059e-24
545,220,107,26_1,1.1259117860883e-28
545,220,108,26_1,5.01784527124259e-40
545,230,184,26_1,1.82460687924267e-22
545,230,185,26_1,1.07488007772832e-16
545,230,186,26_1,5.91961038333271e-20
545,230,187,26_1,4.94812196347925e-30
545,230,188,26_1,1.64389411150842e-47
545,230,164,26_1,1.62042472068127e-16
545,230,165,26_1,0.999934927296792
545,230,166,26_1,2.4126480048401e-09
545,230,167,26_1,3.178387836562e-25
545,230,168,26_1,1.13058361297871e-32
545,230,144,26_1,3.00557726161088e-20
545,230,145,26_1,6.22019378396724e-06
545,230,147,26_1,4.96508870733639e-12
545,230,148,26_1,6.11171157700453e-28
545,230,124,26_1,2.52518463587635e-21
545,230,125,26_1,5.88388040951048e-05
545,230,126,26_1,1.12877157459929e-08
545,230,127,26_1,7.36483593719747e-17
545,230,128,26_1,5.00404761304375e-33
545,230,104,26_1,1.43009616663417e-26
545,230,105,26_1,3.34379396608841e-21
545,230,106,26_1,9.69470930013846e-25
545,230,107,26_1,1.12809724756347e-28
545,230,108,26_1,5.0191188813665e-40
545,240,184,26_1,1.82460687926268e-22
545,240,185,26_1,1.07488019689257e-16
545,240,186,26_1,5.92257938206524e-20
545,240,187,26_1,4.9488138789045e-30
545,240,188,26_1,1.64700067238181e-47
545,240,164,26_1,1.62042202273043e-16
545,240,165,26_1,0.999934927306737
545,240,166,26_1,2.41303027658564e-09
545,240,167,26_1,3.18436115427336e-25
545,240,168,26_1,1.13058431952136e-32
545,240,144,26_1,2.992789699603e-20
545,240,145,26_1,6.22018309210617e-06
545,240,147,26_1,4.965088764807e-12
545,240,148,26_1,6.11183440953203e-28
545,240,124,26_1,2.52468926543026e-21
545,240,125,26_1,5.88388044669571e-05
545,240,126,26_1,1.12877081403371e-08
545,240,127,26_1,7.36999075553684e-17
545,240,128,26_1,5.24863559595698e-33
545,240,104,26_1,1.43009617597404e-26
545,240,105,26_1,3.34374651732223e-21
545,240,106,26_1,9.55232972020694e-25
545,240,107,26_1,1.13322048130275e-28
545,240,108,26_1,5.02208585790046e-40
545,250,184,26_1,1.82460687918212e-22
545,250,185,26_1,1.07488082345989e-16
545,250,186,26_1,5.93819464584598e-20
545,250,187,26_1,4.95245256536735e-30
545,250,188,26_1,1.65381347900168e-47
545,250,164,26_1,1.62043187177096e-16
545,250,165,26_1,0.999934927267026
545,250,166,26_1,2.41504060350483e-09
545,250,167,26_1,3.19757864498233e-25
545,250,168,26_1,1.13058576019009e-32
545,250,144,26_1,3.04905211577364e-20
545,250,145,26_1,6.22022051677037e-06
545,250,147,26_1,4.96508888168736e-12
545,250,148,26_1,6.11201638400928e-28
545,250,124,26_1,2.52431322138783e-21
545,250,125,26_1,5.88388047397364e-05
545,250,126,26_1,1.12877119803542e-08
545,250,127,26_1,7.37896854136719e-17
545,250,128,26_1,5.61095300307717e-33
545,250,104,26_1,1.43009618280925e-26
545,250,105,26_1,3.34376989865519e-21
545,250,106,26_1,9.62242281325682e-25
545,250,107,26_1,1.14216548587504e-28
545,250,108,26_1,5.02725251038292e-40
545,260,184,26_1,1.82460687899363e-22
545,260,185,26_1,1.07488209654235e-16
545,260,186,26_1,5.9699504180362e-20
545,260,187,26_1,4.9598458316099e-30
545,260,188,26_1,1.66465331403939e-47
545,260,164,26_1,1.62045509303202e-16
545,260,165,26_1,0.999934927174053
545,260,166,26_1,2.41912528950401e-09
545,260,167,26_1,3.21870161043901e-25
545,260,168,26_1,1.1305879699324e-32
545,260,144,26_1,3.17895811373464e-20
545,260,145,26_1,6.22030921415645e-06
545,260,147,26_1,4.96508906126745e-12
545,260,148,26_1,6.11226775048584e-28
545,260,124,26_1,2.52405482036061e-21
545,260,125,26_1,5.88388049145179e-05
545,260,126,26_1,1.12877274349501e-08
545,260,127,26_1,7.39330468601926e-17
545,260,128,26_1,6.11143961547582e-33
545,260,104,26_1,1.43009618716647e-26
545,260,105,26_1,3.34386514923164e-21
545,260,106,26_1,9.90810894185382e-25
545,260,107,26_1,1.15647550925072e-28
545,260,108,26_1,5.03550197476935e-40
545,270,184,26_1,1.82460687868019e-22
545,270,185,26_1,1.07488429880218e-16
545,270,186,26_1,6.02506801308597e-20
545,270,187,26_1,4.97263503851246e-30
545,270,188,26_1,1.68011492629899e-47
545,270,164,26_1,1.62049363459709e-16
545,270,165,26_1,0.999934927019469
545,270,166,26_1,2.42619116214923e-09
545,270,167,26_1,3.24896534399756e-25
545,270,168,26_1,1.13059100598325e-32
545,270,144,26_1,3.39319533521578e-20
545,270,145,26_1,6.22045662764788e-06
545,270,147,26_1,4.9650893086425e-12
545,270,148,26_1,6.11260266725021e-28
545,270,124,26_1,2.52391290977119e-21
545,270,125,26_1,5.88388049914748e-05
545,270,126,26_1,1.12877551885652e-08
545,270,127,26_1,7.41545390425032e-17
545,270,128,26_1,6.77833494712941e-33
545,270,104,26_1,1.43009618904887e-26
545,270,105,26_1,3.34403650454839e-21
545,270,106,26_1,1.04220991842958e-24
545,270,107,26_1,1.17861931369593e-28
