93,10,20,193,212,07_0,07_0,5.90288036385053e-33
93,10,20,192,213,07_0,07_0,1.42179083421943e-34
93,10,20,193,213,07_0,07_0,8.1682423817924e-33
93,10,20,193,214,07_0,07_0,1.02043026014397e-37
93,10,20,171,190,07_0,07_0,1.6762983015534e-36
93,10,20,192,191,07_0,07_0,3.64617688211203e-23
93,10,20,171,191,07_0,07_0,4.63801250442982e-24
93,10,20,172,191,07_0,07_0,1.87386809670054e-20
93,10,20,192,192,07_0,07_0,2.03167285569597e-13
93,10,20,193,192,07_0,07_0,2.12713216873434e-21
93,10,20,171,192,07_0,07_0,4.70972718842258e-24
93,10,20,172,192,07_0,07_0,4.22451349213439e-16
93,10,20,173,192,07_0,07_0,2.01984777970478e-18
93,10,20,192,193,07_0,07_0,3.66814115358086e-23
93,10,20,193,193,07_0,07_0,5.2085556227509e-16
93,10,20,172,193,07_0,07_0,1.8851561249294e-20
93,10,20,173,193,07_0,07_0,2.00107382570179e-18
93,10,20,174,193,07_0,07_0,8.82825593267543e-26
93,10,20,193,194,07_0,07_0,8.44687572340726e-30
93,10,20,173,194,07_0,07_0,8.02084770572484e-27
93,10,20,174,194,07_0,07_0,7.85608044768453e-30
93,10,20,174,195,07_0,07_0,2.35232583107708e-40
93,10,20,171,170,07_0,07_0,3.7596044403718e-32
93,10,20,151,170,07_0,07_0,4.87234586062403e-34
93,10,20,192,171,07_0,07_0,3.6723960650999e-23
93,10,20,171,171,07_0,07_0,2.56327914646397e-14
93,10,20,172,171,07_0,07_0,4.19010248657242e-16
93,10,20,151,171,07_0,07_0,1.34404403739872e-21
93,10,20,152,171,07_0,07_0,2.79233922226612e-18
93,10,20,192,172,07_0,07_0,2.00073661723482e-13
93,10,20,193,172,07_0,07_0,5.17736732731691e-16
93,10,20,171,172,07_0,07_0,2.54497841131356e-14
93,10,20,172,172,07_0,07_0,0.564213422388277
93,10,20,173,172,07_0,07_0,1.09145790994531e-08
93,10,20,151,172,07_0,07_0,3.2982233169495e-16
93,10,20,152,172,07_0,07_0,1.52127799689733e-08
93,10,20,153,172,07_0,07_0,8.90650905321649e-11
93,10,20,192,173,07_0,07_0,8.43294916202262e-22
93,10,20,193,173,07_0,07_0,4.84476134540216e-20
93,10,20,172,173,07_0,07_0,9.62176209389022e-15
93,10,20,173,173,07_0,07_0,2.52434531301742e-07
93,10,20,174,173,07_0,07_0,4.50590681402365e-20
93,10,20,152,173,07_0,07_0,6.41206838452798e-17
93,10,20,153,173,07_0,07_0,8.33433443206346e-15
93,10,20,154,173,07_0,07_0,8.79751388007198e-22
93,10,20,193,174,07_0,07_0,2.15961494651909e-28
93,10,20,173,174,07_0,07_0,4.55275561264051e-21
93,10,20,174,174,07_0,07_0,1.10214402595417e-18
93,10,20,153,174,07_0,07_0,3.71513722257021e-23
93,10,20,154,174,07_0,07_0,8.7063825348597e-26
93,10,20,174,175,07_0,07_0,1.99082197062451e-35
93,10,20,154,175,07_0,07_0,3.88696096972357e-37
93,10,20,171,150,07_0,07_0,3.82109739101441e-34
93,10,20,151,150,07_0,07_0,1.09940551231485e-31
93,10,20,171,151,07_0,07_0,5.42958043129181e-22
93,10,20,172,151,07_0,07_0,2.1936804911478e-18
93,10,20,151,151,07_0,07_0,3.86113009598994e-14
93,10,20,152,151,07_0,07_0,3.24556829472094e-16
93,10,20,132,151,07_0,07_0,1.7114350220047e-23
93,10,20,171,152,07_0,07_0,1.32535284925281e-16
93,10,20,172,152,07_0,07_0,1.18881004557347e-08
93,10,20,173,152,07_0,07_0,5.6840044078759e-11
93,10,20,151,152,07_0,07_0,3.81330303607862e-14
93,10,20,152,152,07_0,07_0,0.434718583789727
93,10,20,153,152,07_0,07_0,1.02974282665931e-08
93,10,20,132,152,07_0,07_0,9.27469225676018e-14
93,10,20,133,152,07_0,07_0,2.90059520408707e-26
93,10,20,172,153,07_0,07_0,2.24635207389144e-13
93,10,20,173,153,07_0,07_0,2.38447960831012e-11
93,10,20,174,153,07_0,07_0,1.05197499352753e-18
93,10,20,152,153,07_0,07_0,3.32349633377465e-11
93,10,20,153,153,07_0,07_0,0.00106769287062867
93,10,20,154,153,07_0,07_0,4.5599178569745e-16
93,10,20,132,153,07_0,07_0,1.75252760213916e-18
93,10,20,133,153,07_0,07_0,1.21681997757149e-26
93,10,20,173,154,07_0,07_0,4.42775657547707e-21
93,10,20,174,154,07_0,07_0,4.33679994134342e-24
93,10,20,153,154,07_0,07_0,8.02154650948793e-19
93,10,20,154,154,07_0,07_0,4.64621553033943e-16
93,10,20,133,154,07_0,07_0,2.2595213807185e-36
93,10,20,174,155,07_0,07_0,1.46860405925116e-35
93,10,20,154,155,07_0,07_0,6.36584891827977e-33
93,10,20,151,130,07_0,07_0,4.9303146911407e-36
93,10,20,151,131,07_0,07_0,6.94942894209004e-24
93,10,20,152,131,07_0,07_0,1.44378922620024e-20
93,10,20,132,131,07_0,07_0,1.69023584510053e-23
93,10,20,151,132,07_0,07_0,7.01574251610367e-24
93,10,20,152,132,07_0,07_0,3.23595272242418e-16
93,10,20,153,132,07_0,07_0,1.89452830296845e-18
93,10,20,132,132,07_0,07_0,9.36319438356818e-14
93,10,20,133,132,07_0,07_0,1.18476794426022e-31
93,10,20,152,133,07_0,07_0,2.04946297937746e-20
93,10,20,153,133,07_0,07_0,2.66386895022522e-18
93,10,20,154,133,07_0,07_0,2.81191308740138e-25
93,10,20,132,133,07_0,07_0,2.39929466717732e-23
93,10,20,133,133,07_0,07_0,4.11740335449502e-26
93,10,20,153,134,07_0,07_0,3.54599185205894e-23
93,10,20,154,134,07_0,07_0,8.30999225061258e-26
93,10,20,133,134,07_0,07_0,2.21753217956403e-36
93,10,20,154,135,07_0,07_0,2.86731576631598e-37
93,10,20,132,111,07_0,07_0,2.93352673469051e-35
93,10,20,132,112,07_0,07_0,6.51274236849091e-31
93,10,20,133,112,07_0,07_0,2.03681467336344e-43
93,10,20,132,113,07_0,07_0,2.93352673489199e-35
93,10,20,133,113,07_0,07_0,2.03681467350332e-43
93,10,20,133,114,07_0,07_0,6.30089834079435e-58
93,20,30,192,211,07_0,07_0,7.91549119147828e-37
93,20,30,192,212,07_0,07_0,1.75735388609562e-32
93,20,30,193,212,07_0,07_0,1.75966037283485e-35
93,20,30,192,213,07_0,07_0,1.09535462744297e-36
93,20,30,193,213,07_0,07_0,2.43499583833136e-35
93,20,30,193,214,07_0,07_0,3.04204246068864e-40
93,20,30,171,190,07_0,07_0,1.7063652741918e-39
93,20,30,192,191,07_0,07_0,2.80900191375689e-25
93,20,30,171,191,07_0,07_0,4.72105678467411e-27
93,20,30,172,191,07_0,07_0,1.87386819140807e-20
93,20,30,192,192,07_0,07_0,1.56519366215998e-15
93,20,30,193,192,07_0,07_0,6.34102328125957e-24
93,20,30,171,192,07_0,07_0,4.79405553645059e-27
93,20,30,172,192,07_0,07_0,4.22451371098946e-16
93,20,30,173,192,07_0,07_0,1.43895611550643e-18
93,20,30,192,193,07_0,07_0,2.82600235016061e-25
93,20,30,193,193,07_0,07_0,1.55272432047311e-18
93,20,30,172,193,07_0,07_0,1.88520907973605e-20
93,20,30,173,193,07_0,07_0,1.42562136808831e-18
93,20,30,174,193,07_0,07_0,2.47317784363145e-28
93,20,30,193,194,07_0,07_0,3.30489454317642e-32
93,20,30,173,194,07_0,07_0,7.49973309207422e-27
93,20,30,174,194,07_0,07_0,2.88848958964817e-32
93,20,30,174,195,07_0,07_0,7.65103854498979e-43
93,20,30,171,170,07_0,07_0,3.82726466487944e-35
93,20,30,151,170,07_0,07_0,9.48847316235731e-37
93,20,30,192,171,07_0,07_0,2.82928780373557e-25
93,20,30,171,171,07_0,07_0,2.60925500655597e-17
93,20,30,172,171,07_0,07_0,4.19023113701886e-16
93,20,30,151,171,07_0,07_0,2.6172547845793e-24
93,20,30,152,171,07_0,07_0,2.77600033572313e-18
93,20,30,192,172,07_0,07_0,1.5413604904928e-15
93,20,30,193,172,07_0,07_0,1.54338349084567e-18
93,20,30,171,172,07_0,07_0,2.59054661573272e-17
93,20,30,172,172,07_0,07_0,0.564213450974535
93,20,30,173,172,07_0,07_0,7.77563561137419e-09
93,20,30,151,172,07_0,07_0,6.42242807631641e-19
93,20,30,152,172,07_0,07_0,1.51233014662876e-08
93,20,30,153,172,07_0,07_0,7.72380668142702e-11
93,20,30,192,173,07_0,07_0,8.43908132623907e-24
93,20,30,193,173,07_0,07_0,1.87602511496232e-22
93,20,30,172,173,07_0,07_0,1.24984461794069e-14
93,20,30,173,173,07_0,07_0,2.33603345754636e-07
93,20,30,174,173,07_0,07_0,1.63965262542959e-22
93,20,30,152,173,07_0,07_0,8.28013769539579e-17
93,20,30,153,173,07_0,07_0,9.38849962009848e-15
93,20,30,154,173,07_0,07_0,9.32610357401894e-24
93,20,30,193,174,07_0,07_0,7.4639954394284e-31
93,20,30,173,174,07_0,07_0,3.76039455431478e-21
93,20,30,174,174,07_0,07_0,3.57961875582892e-21
93,20,30,153,174,07_0,07_0,3.73532943608263e-23
93,20,30,154,174,07_0,07_0,8.23771570451006e-28
93,20,30,174,175,07_0,07_0,6.44251380088698e-38
93,20,30,154,175,07_0,07_0,3.66440732947177e-39
93,20,30,171,150,07_0,07_0,3.912231760753e-37
93,20,30,151,150,07_0,07_0,2.15330852803012e-34
93,20,30,171,151,07_0,07_0,5.55921747534558e-25
93,20,30,172,151,07_0,07_0,2.20654850625548e-18
93,20,30,151,151,07_0,07_0,7.5626449305363e-17
93,20,30,152,151,07_0,07_0,3.24540470670224e-16
93,20,30,132,151,07_0,07_0,8.1665763793293e-26
93,20,30,171,152,07_0,07_0,1.35706551185082e-19
93,20,30,172,152,07_0,07_0,1.19584385661274e-08
93,20,30,173,152,07_0,07_0,4.07328972844228e-11
93,20,30,151,152,07_0,07_0,7.46934465661998e-17
93,20,30,152,152,07_0,07_0,0.434718597867312
93,20,30,153,152,07_0,07_0,8.98286029506956e-09
93,20,30,132,152,07_0,07_0,4.42589418047849e-16
93,20,30,133,152,07_0,07_0,8.3522993380103e-31
93,20,30,172,153,07_0,07_0,2.59027635795544e-13
93,20,30,173,153,07_0,07_0,1.95880306584999e-11
93,20,30,174,153,07_0,07_0,3.39814515336129e-21
93,20,30,152,153,07_0,07_0,3.80979392020435e-11
93,20,30,153,153,07_0,07_0,0.00106767353862855
93,20,30,154,153,07_0,07_0,4.29105577739973e-18
93,20,30,132,153,07_0,07_0,9.58677756724772e-21
93,20,30,133,153,07_0,07_0,4.01653470313001e-31
93,20,30,173,154,07_0,07_0,3.63732043994322e-21
93,20,30,174,154,07_0,07_0,1.40089815144137e-26
93,20,30,153,154,07_0,07_0,8.02141353517369e-19
93,20,30,154,154,07_0,07_0,4.37227184964787e-18
93,20,30,133,154,07_0,07_0,7.45834230512424e-41
93,20,30,174,155,07_0,07_0,4.74397811504955e-38
93,20,30,154,155,07_0,07_0,5.99052535419372e-35
93,20,30,151,130,07_0,07_0,9.65681793446012e-39
93,20,30,151,131,07_0,07_0,1.36122619823596e-26
93,20,30,152,131,07_0,07_0,1.44378927323484e-20
93,20,30,132,131,07_0,07_0,8.06582556576477e-26
93,20,30,151,132,07_0,07_0,1.37421923918511e-26
93,20,30,152,132,07_0,07_0,3.23596178703939e-16
93,20,30,153,132,07_0,07_0,1.65267771242232e-18
93,20,30,132,132,07_0,07_0,4.4681398722111e-16
93,20,30,133,132,07_0,07_0,3.41156322044557e-36
93,20,30,152,133,07_0,07_0,2.1380867323183e-20
93,20,30,153,133,07_0,07_0,2.42428655326226e-18
93,20,30,154,133,07_0,07_0,2.40817472479037e-27
93,20,30,132,133,07_0,07_0,1.19445648662541e-25
93,20,30,133,133,07_0,07_0,1.23687999880183e-30
93,20,30,153,134,07_0,07_0,3.5459320517592e-23
93,20,30,154,134,07_0,07_0,7.82002783147724e-28
93,20,30,133,134,07_0,07_0,7.31974012782564e-41
93,20,30,154,135,07_0,07_0,2.69826163322006e-39
93,20,30,132,111,07_0,07_0,1.39988688883678e-37
93,20,30,132,112,07_0,07_0,3.10789826600442e-33
93,20,30,133,112,07_0,07_0,5.86505134809746e-48
93,20,30,132,113,07_0,07_0,1.3998868889375e-37
93,20,30,133,113,07_0,07_0,5.86505134851938e-48
93,20,30,133,114,07_0,07_0,1.90056162170782e-62
93,30,40,192,211,07_0,07_0,9.36193999744219e-39
93,30,40,192,212,07_0,07_0,2.0784865087466e-34
93,30,40,193,212,07_0,07_0,1.48898500872327e-37
93,30,40,192,213,07_0,07_0,1.29553567310717e-38
93,30,40,193,213,07_0,07_0,2.06047020780341e-37
93,30,40,193,214,07_0,07_0,2.57424988035946e-42
93,30,40,171,190,07_0,07_0,5.60503229250557e-41
93,30,40,192,191,07_0,07_0,3.32230896007484e-27
93,30,40,171,191,07_0,07_0,1.5507145781714e-28
93,30,40,172,191,07_0,07_0,1.8738682641208e-20
93,30,40,192,192,07_0,07_0,1.85121160360099e-17
93,30,40,193,192,07_0,07_0,5.36563119655545e-26
93,30,40,171,192,07_0,07_0,1.57469231174626e-28
93,30,40,172,192,07_0,07_0,4.22451388242023e-16
93,30,40,173,192,07_0,07_0,1.0251241789319e-18
93,30,40,192,193,07_0,07_0,3.3425475360297e-27
93,30,40,193,193,07_0,07_0,1.31393208125178e-20
93,30,40,172,193,07_0,07_0,1.88528334491206e-20
93,30,40,173,193,07_0,07_0,1.01566436301708e-18
93,30,40,174,193,07_0,07_0,2.14513008329182e-30
93,30,40,193,194,07_0,07_0,3.7310612393734e-34
93,30,40,173,194,07_0,07_0,7.12833392651492e-27
93,30,40,174,194,07_0,07_0,3.34245295399961e-34
93,30,40,174,195,07_0,07_0,7.71872025281862e-45
93,30,40,171,170,07_0,07_0,1.25724640296345e-36
93,30,40,151,170,07_0,07_0,1.75182775551278e-38
93,30,40,192,171,07_0,07_0,3.34640499912964e-27
93,30,40,171,171,07_0,07_0,8.57082369339024e-19
93,30,40,172,171,07_0,07_0,4.19036049823155e-16
93,30,40,151,171,07_0,07_0,4.8318695624206e-26
93,30,40,152,171,07_0,07_0,2.75975753453205e-18
93,30,40,192,172,07_0,07_0,1.82302323961822e-17
93,30,40,193,172,07_0,07_0,1.30597637411781e-20
93,30,40,171,172,07_0,07_0,8.50910841825363e-19
93,30,40,172,172,07_0,07_0,0.564213472938671
93,30,40,173,172,07_0,07_0,5.53942679191183e-09
93,30,40,151,172,07_0,07_0,1.18564604890721e-20
93,30,40,152,172,07_0,07_0,1.50343491671568e-08
93,30,40,153,172,07_0,07_0,6.69815629808842e-11
93,30,40,192,173,07_0,07_0,1.32056082292499e-25
93,30,40,193,173,07_0,07_0,2.10027117717522e-24
93,30,40,172,173,07_0,07_0,1.65360316797765e-14
93,30,40,173,173,07_0,07_0,2.20182723856889e-07
93,30,40,174,173,07_0,07_0,1.8815176567642e-24
93,30,40,152,173,07_0,07_0,1.08905756530454e-16
93,30,40,153,173,07_0,07_0,1.07719748166139e-14
93,30,40,154,173,07_0,07_0,1.37334973013723e-25
93,30,40,193,174,07_0,07_0,7.33392453030526e-33
93,30,40,173,174,07_0,07_0,3.11075597064114e-21
93,30,40,174,174,07_0,07_0,3.60513532447557e-23
93,30,40,153,174,07_0,07_0,3.76145952989024e-23
93,30,40,154,174,07_0,07_0,1.06467255440369e-29
93,30,40,174,175,07_0,07_0,6.45810499610906e-40
93,30,40,154,175,07_0,07_0,4.71387378253862e-41
93,30,40,171,150,07_0,07_0,1.29254767113956e-38
93,30,40,151,150,07_0,07_0,3.99844769102733e-36
93,30,40,171,151,07_0,07_0,1.83673508298763e-26
93,30,40,172,151,07_0,07_0,2.21949263265865e-18
93,30,40,151,151,07_0,07_0,1.40433180417047e-18
93,30,40,152,151,07_0,07_0,3.24524206390005e-16
93,30,40,132,151,07_0,07_0,9.50416631424049e-28
93,30,40,171,152,07_0,07_0,4.48389514299131e-21
93,30,40,172,152,07_0,07_0,1.20291927112271e-08
93,30,40,173,152,07_0,07_0,2.91901426874839e-11
93,30,40,151,152,07_0,07_0,1.38707612737376e-18
93,30,40,152,152,07_0,07_0,0.434718609591956
93,30,40,153,152,07_0,07_0,7.83610986352956e-09
93,30,40,132,152,07_0,07_0,5.1510622955573e-18
93,30,40,133,152,07_0,07_0,7.29412122160204e-31
93,30,40,172,153,07_0,07_0,2.98686355352672e-13
93,30,40,173,153,07_0,07_0,1.6091219798333e-11
93,30,40,174,153,07_0,07_0,3.39854000230237e-23
93,30,40,152,153,07_0,07_0,4.36725722825396e-11
93,30,40,153,153,07_0,07_0,0.00106765669130825
93,30,40,154,153,07_0,07_0,5.50730441341289e-20
93,30,40,132,153,07_0,07_0,1.27901519261439e-22
93,30,40,133,153,07_0,07_0,4.02092271590061e-31
93,30,40,173,154,07_0,07_0,2.98799854261043e-21
93,30,40,174,154,07_0,07_0,1.40106294938649e-28
93,30,40,153,154,07_0,07_0,8.02129852623198e-19
93,30,40,154,154,07_0,07_0,5.61154830416449e-20
93,30,40,133,154,07_0,07_0,7.46650121347845e-41
93,30,40,174,155,07_0,07_0,4.74454392576341e-40
93,30,40,154,155,07_0,07_0,7.68849202430644e-37
93,30,40,151,130,07_0,07_0,1.79320603278009e-40
93,30,40,151,131,07_0,07_0,2.52783135695357e-28
93,30,40,152,131,07_0,07_0,1.44378931245076e-20
93,30,40,132,131,07_0,07_0,9.38738439467234e-28
93,30,40,151,132,07_0,07_0,2.55196786087273e-28
93,30,40,152,132,07_0,07_0,3.23597214523552e-16
93,30,40,153,132,07_0,07_0,1.44170173008873e-18
93,30,40,132,132,07_0,07_0,5.2002463095714e-18
93,30,40,133,132,07_0,07_0,2.9793513930484e-36
93,30,40,152,133,07_0,07_0,2.23967984051612e-20
93,30,40,153,133,07_0,07_0,2.2152892195897e-18
93,30,40,154,133,07_0,07_0,2.82433528085034e-29
93,30,40,132,133,07_0,07_0,1.45621908976698e-27
93,30,40,133,133,07_0,07_0,1.13150142015588e-30
93,30,40,153,134,07_0,07_0,3.54587994101576e-23
93,30,40,154,134,07_0,07_0,1.00365324268694e-29
93,30,40,133,134,07_0,07_0,7.32774479031631e-41
93,30,40,154,135,07_0,07_0,3.46306190198258e-41
93,30,40,132,111,07_0,07_0,1.62925964732293e-39
93,30,40,132,112,07_0,07_0,3.61713026471261e-35
93,30,40,133,112,07_0,07_0,5.122008842311e-48
93,30,40,132,113,07_0,07_0,1.62925964744624e-39
93,30,40,133,113,07_0,07_0,5.12200884269863e-48
93,30,40,133,114,07_0,07_0,1.74607950900347e-62
93,40,50,192,211,07_0,07_0,3.35786118406425e-39
93,40,50,192,212,07_0,07_0,7.45493901965955e-35
93,40,50,193,212,07_0,07_0,6.97981245281167e-38
93,40,50,192,213,07_0,07_0,4.64681719776185e-39
93,40,50,193,213,07_0,07_0,9.658931678216e-38
93,40,50,193,214,07_0,07_0,1.20680681784355e-42
93,40,50,171,190,07_0,07_0,5.44235263758502e-41
93,40,50,192,191,07_0,07_0,1.19161757762905e-27
93,40,50,171,191,07_0,07_0,1.5056598881676e-28
93,40,50,172,191,07_0,07_0,1.87386832084761e-20
93,40,50,192,192,07_0,07_0,6.63976866322276e-18
93,40,50,193,192,07_0,07_0,2.51520996807295e-26
93,40,50,171,192,07_0,07_0,1.52894097294993e-28
93,40,50,172,192,07_0,07_0,4.22451402084596e-16
93,40,50,173,192,07_0,07_0,7.30306946431459e-19
93,40,50,192,193,07_0,07_0,1.19894279929122e-27
93,40,50,193,193,07_0,07_0,6.15956908563743e-21
93,40,50,172,193,07_0,07_0,1.88538753730902e-20
93,40,50,173,193,07_0,07_0,7.23607660415348e-19
93,40,50,174,193,07_0,07_0,1.04692905393054e-30
93,40,50,193,194,07_0,07_0,2.3638622919032e-34
93,40,50,173,194,07_0,07_0,6.86362202002146e-27
93,40,50,174,194,07_0,07_0,2.2046583802505e-34
93,40,50,174,195,07_0,07_0,4.3908520938658e-45
93,40,50,171,170,07_0,07_0,1.22082918195848e-36
93,40,50,151,170,07_0,07_0,1.56444710781984e-38
93,40,50,192,171,07_0,07_0,1.20029736617478e-27
93,40,50,171,171,07_0,07_0,8.32206381691187e-19
93,40,50,172,171,07_0,07_0,4.19049058813996e-16
93,40,50,151,171,07_0,07_0,4.31478006849893e-26
93,40,50,152,171,07_0,07_0,2.74361025591168e-18
93,40,50,192,172,07_0,07_0,6.53866501621231e-18
93,40,50,193,172,07_0,07_0,6.12193545575198e-21
93,40,50,171,172,07_0,07_0,8.26188352866038e-19
93,40,50,172,172,07_0,07_0,0.564213490089948
93,40,50,173,172,07_0,07_0,3.94633346763344e-09
93,40,50,151,172,07_0,07_0,1.05872958990234e-20
93,40,50,152,172,07_0,07_0,1.4945919989496e-08
93,40,50,153,172,07_0,07_0,5.80870285998381e-11
93,40,50,192,173,07_0,07_0,6.35971649965497e-26
93,40,50,193,173,07_0,07_0,1.32193853445703e-24
93,40,50,172,173,07_0,07_0,2.22031080681067e-14
93,40,50,173,173,07_0,07_0,2.1061759889807e-07
93,40,50,174,173,07_0,07_0,1.23290721212879e-24
93,40,50,152,173,07_0,07_0,1.45368838629971e-16
93,40,50,153,173,07_0,07_0,1.25430073566173e-14
93,40,50,154,173,07_0,07_0,4.45329099290208e-26
93,40,50,193,174,07_0,07_0,3.99923538720391e-33
93,40,50,173,174,07_0,07_0,2.57799458480703e-21
93,40,50,174,174,07_0,07_0,2.0466722736301e-23
93,40,50,153,174,07_0,07_0,3.79461204700766e-23
93,40,50,154,174,07_0,07_0,2.99102901937776e-30
