650,0,10,118,98,61,61,6.57289631471847e-08
650,0,10,119,98,61,61,3.07157105387299e-15
650,0,10,97,98,61,61,9.74101160548989e-06
650,0,10,98,98,61,61,4.0599990448145e-05
650,0,10,99,98,61,61,1.86671938632995e-08
650,0,10,77,98,61,61,9.06668959856909e-14
650,0,10,78,98,61,61,6.63576776653376e-08
650,0,10,79,98,61,61,2.93570701273033e-15
650,0,10,118,99,61,61,1.23266865453261e-18
650,0,10,119,99,61,61,1.25249389338157e-12
650,0,10,98,99,61,61,1.17227029759084e-11
650,0,10,99,99,61,61,4.96036252505776e-10
650,0,10,78,99,61,61,1.24445944875892e-18
650,0,10,79,99,61,61,1.19709264142396e-12
650,0,10,94,73,61,61,4.53537477277512e-24
650,0,10,74,73,61,61,1.71443933227405e-17
650,0,10,54,73,61,61,2.28941717393454e-24
650,0,10,94,74,61,61,4.72751422486385e-14
650,0,10,95,74,61,61,7.41616597349769e-20
650,0,10,74,74,61,61,1.16072550404567e-11
650,0,10,75,74,61,61,1.8687733440961e-13
650,0,10,54,74,61,61,2.38640747428257e-14
650,0,10,55,74,61,61,1.28686911841333e-20
650,0,10,94,75,61,61,4.80713640178404e-18
650,0,10,95,75,61,61,1.63967781900205e-10
650,0,10,96,75,61,61,2.51980588920366e-15
650,0,10,74,75,61,61,1.81716928274531e-11
650,0,10,75,75,61,61,2.68363503484156e-08
650,0,10,76,75,61,61,5.19865672117359e-10
650,0,10,54,75,61,61,2.42660004676001e-18
650,0,10,55,75,61,61,2.84520432385347e-11
650,0,10,56,75,61,61,1.05207177087244e-17
650,0,10,95,76,61,61,7.63940683546279e-15
650,0,10,96,76,61,61,2.5526641772294e-06
650,0,10,97,76,61,61,5.4682789652803e-13
650,0,10,75,76,61,61,1.92502701663313e-08
650,0,10,76,76,61,61,3.42062510876761e-05
650,0,10,77,76,61,61,1.10667685950821e-07
650,0,10,55,76,61,61,1.32560635437292e-15
650,0,10,56,76,61,61,1.06579079479376e-08
650,0,10,57,76,61,61,2.18062910932953e-15
650,0,10,96,77,61,61,2.23900322299055e-12
650,0,10,97,77,61,61,1.04288681544805e-05
650,0,10,98,77,61,61,3.0778384903988e-14
650,0,10,76,77,61,61,4.61932770448746e-07
650,0,10,77,77,61,61,0.000137086625203579
650,0,10,78,77,61,61,7.10434911112619e-08
650,0,10,56,77,61,61,9.34830772439065e-15
650,0,10,57,77,61,61,4.15880272740514e-08
650,0,10,58,77,61,61,4.20609219032655e-15
650,0,10,97,78,61,61,1.24760237453943e-15
650,0,10,98,78,61,61,8.00590296751647e-11
650,0,10,99,78,61,61,2.39084361389271e-18
650,0,10,77,78,61,61,2.52491265814473e-10
650,0,10,78,78,61,61,1.20026331246775e-08
650,0,10,79,78,61,61,8.17542468666501e-12
650,0,10,57,78,61,61,4.97516324983224e-18
650,0,10,58,78,61,61,1.09406539859797e-11
650,0,10,59,78,61,61,9.07948435779811e-19
650,0,10,98,79,61,61,4.29663253099736e-20
650,0,10,99,79,61,61,2.78993792029168e-14
650,0,10,78,79,61,61,9.9176021086382e-14
650,0,10,79,79,61,61,6.21688768381292e-12
650,0,10,58,79,61,61,5.87166369830842e-21
650,0,10,59,79,61,61,1.05950876750456e-14
650,0,10,74,53,61,61,3.96461429808405e-26
650,0,10,54,53,61,61,1.15114289551094e-19
650,0,10,74,54,61,61,1.73075144395033e-16
650,0,10,75,54,61,61,1.8098790272801e-22
650,0,10,54,54,61,61,3.26400442191737e-14
650,0,10,55,54,61,61,2.70989694719229e-16
650,0,10,74,55,61,61,1.44982323743761e-20
650,0,10,75,55,61,61,3.29651746557703e-13
650,0,10,76,55,61,61,4.14773317455152e-19
650,0,10,54,55,61,61,4.20962442760073e-14
650,0,10,55,55,61,61,3.2058732701522e-11
650,0,10,56,55,61,61,1.82511618763345e-13
650,0,10,36,55,61,61,9.35626580000343e-21
650,0,10,75,56,61,61,9.26635444461986e-18
650,0,10,76,56,61,61,2.5350691917411e-10
650,0,10,77,56,61,61,5.3271252544796e-17
650,0,10,55,56,61,61,1.38743337220797e-11
650,0,10,56,56,61,61,7.24531489319984e-09
650,0,10,57,56,61,61,2.28233486412574e-11
650,0,10,36,56,61,61,5.71849253101828e-12
650,0,10,37,56,61,61,1.10986373098138e-18
650,0,10,76,57,61,61,2.25486158643852e-17
650,0,10,77,57,61,61,1.03026384379398e-10
650,0,10,78,57,61,61,3.46789076942194e-18
650,0,10,56,57,61,61,9.92200850221464e-12
650,0,10,57,57,61,61,2.8669667504428e-09
650,0,10,58,57,61,61,4.46421787813354e-12
650,0,10,36,57,61,61,5.08641309773196e-19
650,0,10,37,57,61,61,2.14647191298324e-12
650,0,10,77,58,61,61,1.13667046457693e-19
650,0,10,78,58,61,61,8.31911266842189e-14
650,0,10,79,58,61,61,3.68042979495908e-21
650,0,10,57,58,61,61,4.86991108036064e-14
650,0,10,58,58,61,61,6.95576210105027e-12
650,0,10,59,58,61,61,8.88740313787555e-15
650,0,10,37,58,61,61,2.36816155514806e-21
650,0,10,78,59,61,61,1.52828375235536e-24
650,0,10,79,59,61,61,1.47011398063387e-18
650,0,10,58,59,61,61,1.96736059574999e-18
650,0,10,59,59,61,61,2.3133784168295e-16
650,0,10,54,33,61,61,5.29413632396901e-33
650,0,10,54,34,61,61,1.1512534511851e-19
650,0,10,55,34,61,61,6.20812887054114e-26
650,0,10,54,35,61,61,1.43804901050535e-23
650,0,10,55,35,61,61,1.68612180984091e-16
650,0,10,56,35,61,61,6.23477598256783e-23
650,0,10,36,35,61,61,6.94957694481417e-17
650,0,10,55,36,61,61,2.29196732516706e-21
650,0,10,56,36,61,61,1.84274741070224e-14
650,0,10,57,36,61,61,3.77029775876091e-21
650,0,10,36,36,61,61,1.33410823464824e-12
650,0,10,37,36,61,61,3.98649684578689e-15
650,0,10,56,37,61,61,4.5856772107074e-22
650,0,10,57,37,61,61,2.04004055633852e-15
650,0,10,58,37,61,61,2.0632377187361e-22
650,0,10,36,37,61,61,5.11141325831031e-16
650,0,10,37,37,61,61,1.40101349142634e-13
650,0,10,57,38,61,61,5.61235682732388e-25
650,0,10,58,38,61,61,1.23418772430576e-18
650,0,10,59,38,61,61,1.0242338485232e-25
650,0,10,37,38,61,61,5.93418457138254e-19
650,0,10,58,39,61,61,1.05977496971834e-27
650,0,10,59,39,61,61,1.9123044671682e-21
650,0,10,36,15,61,61,2.30123576740942e-31
650,0,10,36,16,61,61,5.00364630671841e-18
650,0,10,37,16,61,61,9.71124038085758e-25
650,0,10,36,17,61,61,8.8073667134822e-26
650,0,10,37,17,61,61,3.71671842506514e-19
650,0,10,37,18,61,61,1.70935806720812e-32
650,10,20,156,175,61,61,3.84330408294085e-36
650,10,20,156,176,61,61,8.35662807706816e-23
650,10,20,157,176,61,61,4.98759555870345e-30
650,10,20,156,177,61,61,1.62887170007816e-28
650,10,20,157,177,61,61,2.11384195632362e-22
650,10,20,157,178,61,61,9.72180763627977e-36
650,10,20,134,153,61,61,1.17184656465932e-38
650,10,20,134,154,61,61,2.54798303535401e-25
650,10,20,135,154,61,61,3.53615245796764e-34
650,10,20,156,155,61,61,8.45834788209493e-23
650,10,20,134,155,61,61,1.70684550142682e-29
650,10,20,135,155,61,61,5.15055632224892e-25
650,10,20,136,155,61,61,1.76848140187337e-28
650,10,20,156,156,61,61,2.08845575588074e-16
650,10,20,157,156,61,61,1.91910039014762e-19
650,10,20,135,156,61,61,9.00493651559632e-28
650,10,20,136,156,61,61,6.72283560772091e-18
650,10,20,137,156,61,61,1.07481296796904e-24
650,10,20,156,157,61,61,6.5549160397039e-18
650,10,20,157,157,61,61,5.52510467415404e-16
650,10,20,136,157,61,61,1.37050961590228e-23
650,10,20,137,157,61,61,4.76417793083173e-17
650,10,20,138,157,61,61,1.58428530905792e-24
650,10,20,157,158,61,61,1.05044402261262e-21
650,10,20,137,158,61,61,5.88312556980282e-27
650,10,20,138,158,61,61,4.25381913080757e-21
650,10,20,139,158,61,61,2.56723589152693e-29
650,10,20,138,159,61,61,3.23339897429474e-32
650,10,20,139,159,61,61,4.24298534640832e-27
650,10,20,134,133,61,61,2.54910360374822e-25
650,10,20,114,133,61,61,1.41858310471861e-31
650,10,20,134,134,61,61,1.82198973630595e-19
650,10,20,135,134,61,61,3.89307377484101e-24
650,10,20,114,134,61,61,1.5610811552075e-21
650,10,20,115,134,61,61,1.95438634706615e-27
650,10,20,156,135,61,61,4.06519062432826e-25
650,10,20,134,135,61,61,1.78367228345165e-18
650,10,20,135,135,61,61,3.49593004651375e-18
650,10,20,136,135,61,61,1.84808247593843e-17
650,10,20,114,135,61,61,9.92618488294796e-25
650,10,20,115,135,61,61,2.70204625303819e-17
650,10,20,116,135,61,61,1.36599747058903e-22
650,10,20,156,136,61,61,1.31681109451538e-15
650,10,20,157,136,61,61,7.85929576629018e-23
650,10,20,135,136,61,61,8.01848044394209e-18
650,10,20,136,136,61,61,3.88822735909335e-12
650,10,20,137,136,61,61,9.5707135187775e-15
650,10,20,115,136,61,61,4.02540758542324e-21
650,10,20,116,136,61,61,4.42478788961788e-13
650,10,20,117,136,61,61,3.8687648171276e-19
650,10,20,156,137,61,61,9.94838233611119e-21
650,10,20,157,137,61,61,1.2910352594751e-14
650,10,20,136,137,61,61,4.52264918384745e-13
650,10,20,137,137,61,61,1.02114291529456e-10
650,10,20,138,137,61,61,5.22810389424016e-14
650,10,20,116,137,61,61,3.34288508545058e-18
650,10,20,117,137,61,61,6.35516455679354e-11
650,10,20,118,137,61,61,1.70116691423943e-19
650,10,20,157,138,61,61,1.31418098986794e-24
650,10,20,137,138,61,61,1.60035328098952e-16
650,10,20,138,138,61,61,7.51578776505675e-15
650,10,20,139,138,61,61,6.98350618787978e-19
650,10,20,117,138,61,61,6.46910019437905e-21
650,10,20,118,138,61,61,3.76521243858401e-16
650,10,20,119,138,61,61,3.55360949668227e-23
650,10,20,138,139,61,61,2.12662277179837e-20
650,10,20,139,139,61,61,1.81853651063368e-19
650,10,20,118,139,61,61,6.91979419620416e-26
650,10,20,119,139,61,61,1.42003443262327e-19
650,10,20,134,113,61,61,1.12268936154471e-28
650,10,20,114,113,61,61,1.35847729259741e-21
650,10,20,94,113,61,61,6.10344666619029e-28
650,10,20,134,114,61,61,2.08997270819888e-18
650,10,20,135,114,61,61,2.90051465282065e-27
650,10,20,114,114,61,61,1.6425595826378e-15
650,10,20,115,114,61,61,3.16605408826152e-17
650,10,20,94,114,61,61,1.13620360138926e-17
650,10,20,95,114,61,61,1.26699026548315e-22
650,10,20,134,115,61,61,7.33725024287982e-22
650,10,20,135,115,61,61,2.21407975090869e-17
650,10,20,136,115,61,61,7.60220569733866e-21
650,10,20,114,115,61,61,8.87822418780448e-15
650,10,20,115,115,61,61,1.56972750273019e-11
650,10,20,116,115,61,61,1.22178177485865e-12
650,10,20,94,115,61,61,3.98886077198525e-21
650,10,20,95,115,61,61,9.67144740564121e-13
650,10,20,96,115,61,61,1.58914021486228e-16
650,10,20,135,116,61,61,7.07531808658792e-21
650,10,20,136,116,61,61,5.28223605864201e-11
650,10,20,137,116,61,61,8.44497195377171e-18
650,10,20,115,116,61,61,7.72305691750542e-11
650,10,20,116,116,61,61,5.51390872774271e-07
650,10,20,117,116,61,61,7.42252560742302e-09
650,10,20,95,116,61,61,3.09060984476882e-16
650,10,20,96,116,61,61,1.1041813493842e-06
650,10,20,97,116,61,61,2.47607031896342e-13
650,10,20,136,117,61,61,1.24361931696673e-16
650,10,20,137,117,61,61,4.32308072522958e-10
650,10,20,138,117,61,61,1.43760232768153e-17
650,10,20,116,117,61,61,1.99867180240076e-08
650,10,20,117,117,61,61,2.46793989990863e-05
650,10,20,118,117,61,61,1.01710775445611e-09
650,10,20,96,117,61,61,2.59962114582515e-12
650,10,20,97,117,61,61,1.26752959380085e-05
650,10,20,98,117,61,61,4.56973190934487e-25
650,10,20,137,118,61,61,7.63078162432931e-20
650,10,20,138,118,61,61,5.51746932331327e-14
650,10,20,139,118,61,61,3.32986543189473e-22
650,10,20,117,118,61,61,6.70691061157886e-11
650,10,20,118,118,61,61,2.53545476384063e-10
650,10,20,119,118,61,61,3.68424363923358e-13
650,10,20,97,118,61,61,2.23734927645966e-15
650,10,20,98,118,61,61,1.75384771852996e-21
650,10,20,99,118,61,61,1.17196482209319e-19
650,10,20,138,119,61,61,7.93186827323271e-24
650,10,20,139,119,61,61,1.04084899885602e-18
650,10,20,118,119,61,61,5.61181946682031e-16
650,10,20,119,119,61,61,7.50462018946268e-14
650,10,20,98,119,61,61,2.52131697695341e-31
650,10,20,99,119,61,61,3.66332645183222e-16
650,10,20,114,93,61,61,4.29708534159032e-25
650,10,20,94,93,61,61,4.19780469963354e-18
650,10,20,74,93,61,61,3.14276843720728e-24
650,10,20,114,94,61,61,5.86259243500212e-15
650,10,20,115,94,61,61,7.33963802916988e-21
650,10,20,94,94,61,61,3.71985228889199e-12
650,10,20,95,94,61,61,6.38638461886537e-13
650,10,20,74,94,61,61,4.28773668668073e-14
650,10,20,75,94,61,61,2.34338817223997e-19
650,10,20,114,95,61,61,2.9792790376439e-18
650,10,20,115,95,61,61,8.11001392312381e-11
650,10,20,116,95,61,61,4.09995146936236e-16
650,10,20,94,95,61,61,2.91044523242182e-11
650,10,20,95,95,61,61,4.58342119880163e-07
650,10,20,96,95,61,61,1.15950538922766e-06
650,10,20,74,95,61,61,2.1789616404675e-17
650,10,20,75,95,61,61,2.5893525850483e-09
650,10,20,76,95,61,61,5.32768570994452e-15
650,10,20,115,96,61,61,4.80464898017628e-15
650,10,20,116,96,61,61,5.28134162074265e-07
650,10,20,117,96,61,61,4.61768318827263e-13
650,10,20,95,96,61,61,4.18063346231741e-07
650,10,20,96,96,61,61,0.0970121338206553
650,10,20,97,96,61,61,0.000334935270073979
650,10,20,75,96,61,61,1.53402082598116e-13
650,10,20,76,96,61,61,6.8628442293591e-06
650,10,20,77,96,61,61,1.2170711131446e-13
650,10,20,116,97,61,61,1.00453626380977e-12
650,10,20,117,97,61,61,1.90972561024101e-05
650,10,20,118,97,61,61,5.11200299281764e-14
650,10,20,96,97,61,61,0.0028409243871933
650,10,20,97,97,61,61,0.899695323359335
650,10,20,98,97,61,61,4.99390568700446e-16
650,10,20,76,97,61,61,1.30534557245692e-11
650,10,20,77,97,61,61,5.03341563180351e-06
650,10,20,78,97,61,61,2.25106153351961e-13
650,10,20,117,98,61,61,1.35176081001466e-14
650,10,20,118,98,61,61,7.86765773125597e-10
650,10,20,119,98,61,61,7.42549953992803e-17
650,10,20,97,98,61,61,9.804751723278e-06
650,10,20,98,98,61,61,4.99209034451644e-16
650,10,20,99,98,61,61,5.13590981521771e-10
650,10,20,77,98,61,61,3.56280187850049e-15
650,10,20,78,98,61,61,3.46450925451567e-09
650,10,20,79,98,61,61,2.08400717562912e-27
650,10,20,118,99,61,61,1.47549980374386e-20
650,10,20,119,99,61,61,3.02792318273641e-14
650,10,20,98,99,61,61,1.44141286134675e-22
650,10,20,99,99,61,61,1.36475877621865e-11
650,10,20,78,99,61,61,6.49733745381244e-20
650,10,20,79,99,61,61,8.49803249753837e-25
650,10,20,94,73,61,61,5.65601755735713e-26
650,10,20,74,73,61,61,9.20717467094929e-19
650,10,20,54,73,61,61,2.51858236938705e-25
650,10,20,94,74,61,61,5.89897400913506e-16
650,10,20,95,74,61,61,6.57799591268117e-21
650,10,20,74,74,61,61,6.23705907101785e-13
650,10,20,75,74,61,61,5.24817420700147e-14
650,10,20,54,74,61,61,2.62676906254552e-15
650,10,20,55,74,61,61,2.56969735764495e-21
650,10,20,94,75,61,61,6.00084096677988e-20
650,10,20,95,75,61,61,1.45497226194094e-11
650,10,20,96,75,61,61,2.39070206969315e-15
650,10,20,74,75,61,61,9.76849707297363e-13
650,10,20,75,75,61,61,7.53975264478502e-09
650,10,20,76,75,61,61,2.38845334845593e-10
650,10,20,54,75,61,61,2.67212965786645e-19
650,10,20,55,75,61,61,5.68385633950995e-12
650,10,20,56,75,61,61,7.05803228780908e-19
650,10,20,95,76,61,61,6.78399578144501e-16
650,10,20,96,76,61,61,2.42371635127338e-06
650,10,20,97,76,61,61,5.435060212094e-13
650,10,20,75,76,61,61,5.4125287022373e-09
650,10,20,76,76,61,61,1.5727541486897e-05
650,10,20,77,76,61,61,4.2942261415165e-09
650,10,20,55,76,61,61,2.65017130829262e-16
650,10,20,56,76,61,61,7.15549983439551e-10
650,10,20,57,76,61,61,7.35136837362705e-18
650,10,20,96,77,61,61,2.15287598869708e-12
650,10,20,97,77,61,61,1.04970450476569e-05
650,10,20,98,77,61,61,3.7844230180274e-25
650,10,20,76,77,61,61,2.15085096934471e-07
650,10,20,77,77,61,61,5.38685584576427e-06
650,10,20,78,77,61,61,3.70913111714335e-09
650,10,20,56,77,61,61,6.35590207265901e-16
650,10,20,57,77,61,61,1.41981214500939e-10
650,10,20,58,77,61,61,8.28061600541716e-18
650,10,20,97,78,61,61,1.25577014030882e-15
650,10,20,98,78,61,61,9.84392387344969e-22
650,10,20,99,78,61,61,6.5779556395673e-20
650,10,20,77,78,61,61,9.92180537807205e-12
650,10,20,78,78,61,61,6.26654984127134e-10
650,10,20,79,78,61,61,5.80361027871703e-24
650,10,20,57,78,61,61,1.69853295709022e-20
650,10,20,58,78,61,61,2.15392817331198e-14
650,10,20,59,78,61,61,8.37575579756539e-21
650,10,20,98,79,61,61,5.28308722319958e-31
650,10,20,99,79,61,61,7.67601747380035e-16
650,10,20,78,79,61,61,5.17797907919028e-15
650,10,20,79,79,61,61,4.4132912045182e-24
650,10,20,58,79,61,61,1.15598114719333e-23
650,10,20,59,79,61,61,9.7739254232225e-17
650,10,20,74,53,61,61,2.12762753082885e-27
650,10,20,54,53,61,61,1.26546709737498e-20
650,10,20,74,54,61,61,9.2921322241573e-18
650,10,20,75,54,61,61,5.07845381844958e-23
650,10,20,54,54,61,61,3.5897018490989e-15
650,10,20,55,54,61,61,5.40668070587482e-17
650,10,20,74,55,61,61,7.78862211787641e-22
650,10,20,75,55,61,61,9.25555018516095e-14
650,10,20,76,55,61,61,1.9043626095531e-19
650,10,20,54,55,61,61,4.63250492919689e-15
650,10,20,55,55,61,61,6.40013591017743e-12
650,10,20,56,55,61,61,1.22360714299368e-14
650,10,20,36,55,61,61,6.2918250812779e-22
650,10,20,75,56,61,61,2.60417526209135e-18
650,10,20,76,56,61,61,1.16504605850135e-10
650,10,20,77,56,61,61,2.0661169857521e-18
650,10,20,55,56,61,61,2.77248639991853e-12
650,10,20,56,56,61,61,4.86209224137485e-10
650,10,20,57,56,61,61,7.69066089157953e-14
650,10,20,36,56,61,61,3.84919656317079e-13
650,10,20,37,56,61,61,1.69107190254823e-20
650,10,20,76,57,61,61,1.04989558381034e-17
650,10,20,77,57,61,61,4.04839986806396e-12
650,10,20,78,57,61,61,1.810539379606e-19
650,10,20,56,57,61,61,6.74587775092542e-13
650,10,20,57,57,61,61,9.78768304973065e-12
650,10,20,58,57,61,61,8.78868532528088e-15
650,10,20,36,57,61,61,3.46875082182538e-20
650,10,20,37,57,61,61,3.31352741126167e-14
650,10,20,77,58,61,61,4.46663188109247e-21
650,10,20,78,58,61,61,4.34340387601698e-15
650,10,20,79,58,61,61,2.6126888916451e-33
650,10,20,57,58,61,61,1.66260436179976e-16
650,10,20,58,58,61,61,1.36941126325548e-14
650,10,20,59,58,61,61,8.19858576442222e-17
650,10,20,37,58,61,61,3.65584123514288e-23
650,10,20,78,59,61,61,7.97922798653329e-26
650,10,20,79,59,61,61,1.04362347218152e-30
650,10,20,58,59,61,61,3.87326145469294e-21
650,10,20,59,59,61,61,2.13409826507843e-18
650,10,20,54,33,61,61,5.81991623985628e-34
650,10,20,54,34,61,61,1.26558870567736e-20
650,10,20,55,34,61,61,1.23809131119156e-26
650,10,20,54,35,61,61,1.58189558545193e-24
650,10,20,55,35,61,61,3.36483195167736e-17
650,10,20,56,35,61,61,4.17834145330247e-24
650,10,20,36,35,61,61,4.67158272964814e-18
650,10,20,55,36,61,61,4.57701557807479e-22
