556,30,92,15,-2.8736137836733e-18
556,30,93,15,2.68769637827021e-10
556,30,94,15,-1.2606987690768e-16
556,30,95,15,-4.87385478531843e-28
556,30,71,15,1.12942873742892e-24
556,30,72,15,1.40745147003556e-11
556,30,73,15,0.999999999595573
556,30,74,15,4.9939055498174e-11
556,30,75,15,3.47921509812113e-23
556,30,52,15,-4.73047095269921e-17
556,30,53,15,7.17105289738878e-11
556,30,54,15,-6.85733449768701e-14
556,40,112,15,1.55970096232624e-31
556,40,113,15,1.24870500548281e-25
556,40,114,15,-1.51713844743492e-29
556,40,91,15,-1.61217697584733e-27
556,40,92,15,-2.65562415269966e-20
556,40,93,15,1.64862792551532e-10
556,40,94,15,-5.42459751277701e-18
556,40,95,15,-1.60717362219922e-30
556,40,71,15,1.778905792975e-26
556,40,72,15,5.58169145279867e-12
556,40,73,15,0.999999999751951
556,40,74,15,2.73978472956118e-11
556,40,75,15,1.41253603985889e-24
556,40,52,15,-1.99466328586652e-18
556,40,53,15,5.02312887117721e-11
556,40,54,15,-2.64651399601814e-14
556,50,112,15,2.07819780475125e-31
556,50,113,15,5.2289205256303e-27
556,50,114,15,5.6080717763469e-31
556,50,91,15,-3.41498165874906e-29
556,50,92,15,9.45075449897296e-21
556,50,93,15,1.01720972959322e-10
556,50,94,15,-2.00112889338619e-19
556,50,95,15,5.88993201818888e-32
556,50,71,15,3.40066638575014e-28
556,50,72,15,2.21410526065825e-12
556,50,73,15,0.999999999844711
556,50,74,15,1.50344575494314e-11
556,50,75,15,5.8275312461226e-26
556,50,52,15,-4.88431304807186e-20
556,50,53,15,3.63278689079775e-11
556,50,54,15,-1.02136134054447e-14
556,60,112,15,1.30347196289043e-31
556,60,113,15,1.91584190970137e-27
556,60,114,15,4.07949340491689e-31
556,60,91,15,-6.96539599026121e-31
556,60,92,15,1.02086922906053e-20
556,60,93,15,6.33511817494702e-11
556,60,94,15,2.72953243491138e-20
556,60,95,15,3.56923542311398e-32
556,60,71,15,3.00476543996696e-29
556,60,72,15,8.78785264535319e-13
556,60,73,15,0.99999999990019
556,60,74,15,8.25339338347214e-12
556,60,75,15,2.90570473339686e-27
556,60,52,15,3.49813320015667e-20
556,60,53,15,2.73287659441043e-11
556,60,54,15,-3.94138813277746e-15
556,70,112,15,8.30675050018716e-32
556,70,113,15,1.20251584072467e-27
556,70,114,15,2.60162043848108e-31
556,70,91,15,-3.52480451161486e-33
556,70,92,15,1.04011093959713e-20
556,70,93,15,4.00348525098623e-11
556,70,94,15,3.78885620054767e-20
556,70,95,15,1.96261039774758e-32
556,70,71,15,1.02915758013362e-29
556,70,72,15,3.49302312421423e-13
556,70,73,15,0.999999999933577
556,70,74,15,4.53412176417451e-12
556,70,75,15,4.15466639797045e-28
556,70,52,15,3.87433664064835e-20
556,70,53,15,2.15048270871197e-11
556,70,54,15,-1.52064215742534e-15
556,80,112,15,5.43367659064297e-32
556,80,113,15,7.93710708339419e-28
556,80,114,15,1.70040938053267e-31
556,80,91,15,4.40940850457395e-33
556,80,92,15,1.05127304741466e-20
556,80,93,15,2.58662639163291e-11
556,80,94,15,3.87950065482e-20
556,80,95,15,1.08013255494774e-32
556,80,71,15,4.06853177979537e-30
556,80,72,15,1.39350994341506e-13
556,80,73,15,0.999999999953762
556,80,74,15,2.49418312498693e-12
556,80,75,15,1.8073631802273e-28
556,80,52,15,3.90021824603806e-20
556,80,53,15,1.77369985954121e-11
556,80,54,15,-5.86362432348579e-16
556,90,112,15,3.68784841418397e-32
556,90,113,15,5.45776494764104e-28
556,90,114,15,1.1527677746596e-31
556,90,91,15,1.89092053627196e-33
556,90,92,15,1.05797127624073e-20
556,90,93,15,1.72566977398562e-11
556,90,94,15,3.91022960883078e-20
556,90,95,15,5.96107334152661e-33
556,90,71,15,1.62610622991121e-30
556,90,72,15,5.61008067023193e-14
556,90,73,15,0.999999999966009
556,90,74,15,1.37532881135651e-12
556,90,75,15,9.79041504976163e-29
556,90,52,15,3.90729151755044e-20
556,90,53,15,1.53013026446612e-11
556,90,54,15,-2.25779763213001e-16
556,100,112,15,2.62707066110858e-32
556,100,113,15,3.95139371979694e-28
556,100,114,15,8.2001664038112e-32
556,100,91,15,7.72055336248138e-34
556,100,92,15,1.06200925962896e-20
556,100,93,15,1.20254634428374e-11
556,100,94,15,3.92762137525329e-20
556,100,95,15,3.30637345511055e-33
556,100,71,15,6.58024824622487e-31
556,100,72,15,2.3090328065747e-14
556,100,73,15,0.999999999973458
556,100,74,15,7.61678773705566e-13
556,100,75,15,5.43333989421556e-29
556,100,52,15,3.91131237865139e-20
556,100,53,15,1.37297269935567e-11
556,100,54,15,-8.6613769420297e-17
556,110,112,15,1.9826622013713e-32
556,110,113,15,3.03629508071015e-28
556,110,114,15,6.17874722223843e-32
556,110,91,15,3.25855087947976e-34
556,110,92,15,1.06444965545306e-20
556,110,93,15,8.84755777930767e-12
556,110,94,15,3.93800785496626e-20
556,110,95,15,1.8504722402438e-33
556,110,71,15,2.74166011095991e-31
556,110,72,15,1.00009689081381e-14
556,110,73,15,0.999999999977995
556,110,74,15,4.25138248958912e-13
556,110,75,15,3.05111208789289e-29
556,110,52,15,3.91382119024254e-20
556,110,53,15,1.27202977266483e-11
556,110,54,15,-3.29029316070701e-17
556,120,112,15,1.59140279975578e-32
556,120,113,15,2.48068332148742e-28
556,120,114,15,4.95142121413154e-32
556,120,91,15,1.48876690294738e-34
556,120,92,15,1.06592636917283e-20
556,120,93,15,6.91805879776632e-12
556,120,94,15,3.94423893060833e-20
556,120,95,15,1.05220827654976e-33
556,120,71,15,1.21957943330595e-31
556,120,72,15,4.81076045408739e-15
556,120,73,15,0.999999999980756
556,120,74,15,2.4061455058497e-13
556,120,75,15,1.74513698722801e-29
556,120,52,15,3.91539232134271e-20
556,120,53,15,1.207905580175e-11
556,120,54,15,-1.21733150407891e-17
556,130,112,15,1.35419156641752e-32
556,130,113,15,2.14382917911264e-28
556,130,114,15,4.20732275765276e-32
556,130,91,15,7.87021827644496e-35
556,130,92,15,1.06681969179803e-20
556,130,93,15,5.74824963562178e-12
556,130,94,15,3.94797674944525e-20
556,130,95,15,6.14865115230533e-34
556,130,71,15,6.16043259427118e-32
556,130,72,15,2.75273650312712e-15
556,130,73,15,0.999999999982425
556,130,74,15,1.3951990484718e-13
556,130,75,15,1.02960132863342e-29
556,130,52,15,3.91635515521943e-20
556,130,53,15,1.16827883563603e-11
556,130,54,15,-4.17277123531151e-18
556,140,112,15,1.21094599788193e-32
556,140,113,15,1.94041190231577e-28
556,140,114,15,3.75798144621361e-32
556,140,91,15,5.08781587831151e-35
556,140,92,15,1.06735837198093e-20
556,140,93,15,5.04183292813207e-12
556,140,94,15,3.95021244907793e-20
556,140,95,15,3.75881322197442e-34
556,140,71,15,3.76731449935628e-32
556,140,72,15,1.93669692543967e-15
556,140,73,15,0.999999999983416
556,140,74,15,8.42772588812231e-14
556,140,75,15,6.38583677178231e-30
556,140,52,15,3.91690520897769e-20
556,140,53,15,1.14553536968308e-11
556,140,54,15,-1.08508254934469e-18
556,150,112,15,1.12538386476048e-32
556,150,113,15,1.81890855466803e-28
556,150,114,15,3.48958500222587e-32
556,150,91,15,3.98470307953936e-35
556,150,92,15,1.0676798344075e-20
556,150,93,15,4.61988256017066e-12
556,150,94,15,3.95153649582291e-20
556,150,95,15,2.46426068176986e-34
556,150,71,15,2.81847102194493e-32
556,150,72,15,1.61314675474778e-15
556,150,73,15,0.99999999998397
556,150,74,15,5.43528263082627e-14
556,150,75,15,4.26766757028931e-30
556,150,52,15,3.91715232501255e-20
556,150,53,15,1.13530508824625e-11
556,150,54,15,1.06283088289752e-19
556,160,112,15,1.07583339754928e-32
556,160,113,15,1.7485439269528e-28
556,160,114,15,3.33415211635331e-32
556,160,91,15,3.54756815404554e-35
556,160,92,15,1.06786589146749e-20
556,160,93,15,4.3755240208285e-12
556,160,94,15,3.95229735554638e-20
556,160,95,15,1.78380525606295e-34
556,160,71,15,2.44243272747227e-32
556,160,72,15,1.48491986455813e-15
556,160,73,15,0.999999999984227
556,160,74,15,3.86236439267643e-14
556,160,75,15,3.15427435489626e-30
556,160,52,15,3.91714563112205e-20
556,160,53,15,1.13562227105806e-11
556,160,54,15,5.65244041678045e-19
556,170,112,15,1.04974411082058e-32
556,170,113,15,1.71149557903786e-28
556,170,114,15,3.25231367125304e-32
556,170,91,15,3.37483375267048e-35
556,170,92,15,1.06796382360683e-20
556,170,93,15,4.24686448724944e-12
556,170,94,15,3.952694630824e-20
556,170,95,15,1.46451998785899e-34
556,170,71,15,2.29382551525804e-32
556,170,72,15,1.43424565058983e-15
556,170,73,15,0.999999999984254
556,170,74,15,3.12431473663433e-14
556,170,75,15,2.6318421996285e-30
556,170,52,15,3.91688449304881e-20
556,170,53,15,1.14654786393924e-11
556,170,54,15,7.40224422652108e-19
556,180,112,15,1.04050792938278e-32
556,180,113,15,1.69837964882829e-28
556,180,114,15,3.22334105918863e-32
556,180,91,15,3.30780440646207e-35
556,180,92,15,1.06799849686262e-20
556,180,93,15,4.20131618188756e-12
556,180,94,15,3.9528321777042e-20
556,180,95,15,1.38772574386663e-34
556,180,71,15,2.23616050141017e-32
556,180,72,15,1.41458217773308e-15
556,180,73,15,0.999999999984065
556,180,74,15,2.94679931616845e-14
556,180,75,15,2.50619441378923e-30
556,180,52,15,3.91631899147895e-20
556,180,53,15,1.17018118936979e-11
556,180,54,15,8.02260923028352e-19
556,190,112,15,1.04578544924414e-32
556,190,113,15,1.70587404269763e-28
556,190,114,15,3.23989589685431e-32
556,190,91,15,3.28490027576689e-35
556,190,92,15,1.06797871722867e-20
556,190,93,15,4.22734231456052e-12
556,190,94,15,3.95274561221929e-20
556,190,95,15,1.52487791877617e-34
556,190,71,15,2.21647531393084e-32
556,190,72,15,1.40786957150526e-15
556,190,73,15,0.999999999983628
556,190,74,15,3.26383533249194e-14
556,190,75,15,2.7306310366765e-30
556,190,52,15,3.91534056682375e-20
556,190,53,15,1.21106332549901e-11
556,190,54,15,8.12118924698182e-19
556,200,112,15,1.0669133971727e-32
556,200,113,15,1.73587699261081e-28
556,200,114,15,3.30617130887209e-32
556,200,91,15,3.28509476253455e-35
556,200,92,15,1.06789948287647e-20
556,200,93,15,4.33153496434752e-12
556,200,94,15,3.95241162035455e-20
556,200,95,15,1.9269563367497e-34
556,200,71,15,2.21669066796751e-32
556,200,72,15,1.40794288445472e-15
556,200,73,15,0.999999999982854
556,200,74,15,4.19326561810012e-14
556,200,75,15,3.38857537260101e-30
556,200,52,15,3.91376125161767e-20
556,200,53,15,1.27704966175605e-11
556,200,54,15,7.796900104535e-19
556,210,112,15,1.10924320610859e-32
556,210,113,15,1.79598785346046e-28
556,210,114,15,3.43895399138674e-32
556,210,91,15,3.30860501659981e-35
556,210,92,15,1.06774072469147e-20
556,210,93,15,4.54028476702498e-12
556,210,94,15,3.95174153695963e-20
556,210,95,15,2.74341455331357e-34
556,210,71,15,2.23700551187681e-32
556,210,72,15,1.41486993218041e-15
556,210,73,15,0.999999999981589
556,210,74,15,6.08056102235772e-14
556,210,75,15,4.72458330194334e-30
556,210,52,15,3.91127758443397e-20
556,210,53,15,1.38081929020883e-11
556,210,54,15,6.73707123109828e-19
556,220,112,15,1.18349646315456e-32
556,220,113,15,1.90143192029522e-28
556,220,114,15,3.6718760625605e-32
556,220,91,15,3.37710108475065e-35
556,220,92,15,1.06746222294685e-20
556,220,93,15,4.90646531803567e-12
556,220,94,15,3.95055737544456e-20
556,220,95,15,4.27773204875844e-34
556,220,71,15,2.296079985243e-32
556,220,72,15,1.43501367591095e-15
556,220,73,15,0.999999999979572
556,220,74,15,9.62723252112131e-14
556,220,75,15,7.23524239931537e-30
556,220,52,15,3.90741230026493e-20
556,220,53,15,1.54231125804744e-11
556,220,54,15,3.91279121443572e-19
556,230,112,15,1.30848054739744e-32
556,230,113,15,2.07891679647601e-28
556,230,114,15,4.06393363804471e-32
556,230,91,15,3.55362824520741e-35
556,230,92,15,1.06699341249942e-20
556,230,93,15,5.52282536286158e-12
556,230,94,15,3.94854367466701e-20
556,230,95,15,7.10021817049579e-34
556,230,71,15,2.44817427490012e-32
556,230,72,15,1.48687646697699e-15
556,230,73,15,0.999999999976388
556,230,74,15,1.61515840509446e-13
556,230,75,15,1.18537456009302e-29
556,230,52,15,3.90142259301737e-20
556,230,53,15,1.79255580037063e-11
556,230,54,15,-3.42502919961477e-19
556,240,112,15,1.51585229311161e-32
556,240,113,15,2.37339708039064e-28
556,240,114,15,4.71442977509267e-32
556,240,91,15,4.00054516074414e-35
556,240,92,15,1.06621548724972e-20
556,240,93,15,6.54548084151223e-12
556,240,94,15,3.94516182479878e-20
556,240,95,15,1.22599972666953e-33
556,240,71,15,2.83298468898101e-32
556,240,72,15,1.61809385247564e-15
556,240,73,15,0.999999999971375
556,240,74,15,2.80787283410484e-13
556,240,75,15,2.0296737170228e-29
556,240,52,15,3.89215729330077e-20
556,240,53,15,2.17963671406214e-11
556,240,54,15,-2.2429441199984e-18
556,250,112,15,1.85813625194495e-32
556,250,113,15,2.85946077741974e-28
556,250,114,15,5.78812663744954e-32
556,250,91,15,5.1286999264213e-35
556,250,92,15,1.06493125066742e-20
556,250,93,15,8.23345701482798e-12
556,250,94,15,3.93950302659037e-20
556,250,95,15,2.16749702895685e-33
556,250,71,15,3.80394918792027e-32
556,250,72,15,1.94918601379178e-15
556,250,73,15,0.999999999963487
556,250,74,15,4.98420054624641e-13
556,250,75,15,3.57023312158599e-29
556,250,52,15,3.87783543221173e-20
556,250,53,15,2.77793052641152e-11
556,250,54,15,-7.16426770798425e-18
556,260,112,15,2.42202847505118e-32
556,260,113,15,3.66022146642327e-28
556,260,114,15,7.5569775951014e-32
556,260,91,15,7.97486969354284e-35
556,260,92,15,1.06281502315597e-20
556,260,93,15,1.101429617616e-11
556,260,94,15,3.93003869384353e-20
556,260,95,15,3.88447023323504e-33
556,260,71,15,6.25286522373612e-32
556,260,72,15,2.78425057907878e-15
556,260,73,15,0.999999999951064
556,260,74,15,8.95308629028726e-13
556,260,75,15,6.37963955020551e-29
556,260,52,15,3.85570342030863e-20
556,260,53,15,3.70239773918428e-11
556,260,54,15,-1.99106562569708e-17
556,270,112,15,3.35035548921661e-32
556,270,113,15,4.97850135949547e-28
556,270,114,15,1.04690094533388e-31
556,270,91,15,1.51541485021093e-34
556,270,92,15,1.05932978496518e-20
556,270,93,15,1.5592348523947e-11
556,270,94,15,3.91419786436402e-20
556,270,95,15,7.01512177297625e-33
556,270,71,15,1.24289665564237e-31
556,270,72,15,4.89026312999255e-15
556,270,73,15,0.999999999931477
556,270,74,15,1.61897716992266e-12
556,270,75,15,1.15020455081573e-28
556,270,52,15,3.82150440685929e-20
556,270,53,15,5.13067217117497e-11
556,270,54,15,-5.29290572534651e-17
556,280,112,15,4.87825038847776e-32
556,280,113,15,7.14820351629502e-28
556,280,114,15,1.52618017777315e-31
556,280,91,15,3.32620466170329e-34
556,280,92,15,1.05359023123485e-20
556,280,93,15,2.31271748572693e-11
556,280,94,15,3.88765141812828e-20
556,280,95,15,1.27231210668943e-32
556,280,71,15,2.8004743409359e-31
556,280,72,15,1.02015101032908e-14
556,280,73,15,0.999999999900552
556,280,74,15,2.93841451178481e-12
556,280,75,15,2.08411759085602e-28
556,280,52,15,3.76865643813691e-20
556,280,53,15,7.33719280533905e-11
556,280,54,15,-1.38468358286466e-16
556,290,112,15,7.39270897213429e-32
556,290,113,15,1.07188851231318e-27
556,290,114,15,2.31493061417652e-31
556,290,91,15,7.89325825811969e-34
556,290,92,15,1.04413620334719e-20
556,290,93,15,3.55272481644865e-11
556,290,94,15,3.84309779599305e-20
556,290,95,15,2.31301426348249e-32
556,290,71,15,6.7285866218969e-31
556,290,72,15,2.35961431839644e-14
556,290,73,15,0.999999999851646
556,290,74,15,5.34405776767875e-12
556,290,75,15,3.78676696325511e-28
556,290,52,15,3.68697791853852e-20
556,290,53,15,1.07459364805559e-10
556,290,54,15,-3.60083919772552e-16
556,300,112,15,1.15306107199798e-31
556,300,113,15,1.65949531425856e-27
556,300,114,15,3.61293241653159e-31
556,300,91,15,1.94116549667234e-33
556,300,92,15,1.02855696741788e-20
556,300,93,15,5.59333448771306e-11
556,300,94,15,3.76819888116181e-20
556,300,95,15,4.21044964734445e-32
556,300,71,15,1.66350286178021e-30
556,300,72,15,5.73765380563617e-14
556,300,73,15,0.999999999774161
556,300,74,15,9.7300886377383e-12
556,300,75,15,6.89084062664328e-28
556,300,52,15,3.56070644251005e-20
556,300,53,15,1.60118838689368e-10
556,300,54,15,-9.34266287166974e-16
556,310,112,15,1.83400320355671e-31
556,310,113,15,2.62647387717043e-27
556,310,114,15,5.74895245024956e-31
556,310,91,15,4.84612495285549e-33
556,310,92,15,1.00286577184886e-20
556,310,93,15,8.95140624732089e-11
556,310,94,15,3.64206340849587e-20
556,310,95,15,7.669898602738e-32
556,310,71,15,4.16184165489463e-30
556,310,72,15,1.42568458853473e-13
556,310,73,15,0.999999999651149
556,310,74,15,1.77268022654922e-11
556,310,75,15,1.25496368163063e-27
556,310,52,15,3.36540753643403e-20
556,310,53,15,2.41468722009487e-10
556,310,54,15,-2.42194287569382e-15
556,320,112,15,2.95457102914092e-31
556,320,113,15,4.21774722744344e-27
556,320,114,15,9.26401662505148e-31
556,320,91,15,1.21723902313641e-32
556,320,92,15,9.60452642224104e-21
556,320,93,15,1.44774957637309e-10
556,320,94,15,3.42924154390794e-20
556,320,95,15,1.39772448143163e-31
556,320,71,15,1.04624844693377e-29
556,320,72,15,3.57416785050303e-13
556,320,73,15,0.999999999455426
556,320,74,15,3.23065907086349e-11
556,320,75,15,2.28652788589785e-27
556,320,52,15,3.06312176729785e-20
556,320,53,15,3.6714016991447e-10
556,320,54,15,-6.27648405386704e-15
556,330,112,15,4.79858972442084e-31
556,330,113,15,6.83636410150239e-27
556,330,114,15,1.50484446702463e-30
556,330,91,15,3.06486947650534e-32
556,330,92,15,8.9031580804334e-21
556,330,93,15,2.35712892556362e-10
556,330,94,15,3.06944122253831e-20
556,330,95,15,2.54769406071385e-31
556,330,71,15,2.63522808522787e-29
556,330,72,15,8.99249798646714e-13
556,330,73,15,0.999999999143234
556,330,74,15,5.88887861052693e-11
556,330,75,15,4.16691418408774e-27
556,330,52,15,2.59467013436267e-20
556,330,53,15,5.61280603635222e-10
556,330,54,15,-1.62636017926067e-14
556,340,112,15,7.83312510692766e-31
556,340,113,15,1.11455860927406e-26
556,340,114,15,2.45673564534767e-30
556,340,91,15,7.72308039004535e-32
556,340,92,15,7.74037145727998e-21
556,340,93,15,3.85361257099707e-10
556,340,94,15,2.45980853118268e-20
556,340,95,15,4.64434440800391e-31
556,340,71,15,6.64252868930824e-29
556,340,72,15,2.26571603002337e-12
556,340,73,15,0.999999998643867
556,340,74,15,1.0735403560698e-10
556,340,75,15,7.59503822426245e-27
556,340,52,15,1.86721024850402e-20
556,340,53,15,8.61193570696108e-10
556,340,54,15,-4.21403478435546e-14
556,350,112,15,1.28267852944073e-30
556,350,113,15,1.82368924620971e-26
556,350,114,15,4.02317675561701e-30
556,350,91,15,1.94034249871543e-31
556,350,92,15,5.8051700146079e-21
556,350,93,15,6.31624025308335e-10
556,350,94,15,1.42280195893468e-20
556,350,95,15,8.46700423043262e-31
556,350,71,15,1.67487654176037e-28
556,350,72,15,5.71185125524301e-12
556,350,73,15,0.999999997842549
556,350,74,15,1.95716954639152e-10
556,350,75,15,1.3863362731043e-26
556,350,52,15,7.32249112571526e-21
556,350,53,15,1.32450651839466e-09
556,350,54,15,-1.09187507247472e-13
556,360,112,15,2.10443990749382e-30
556,360,113,15,2.99069439527466e-26
556,360,114,15,6.60092630280591e-30
556,360,91,15,4.56844795489254e-31
556,360,92,15,2.56583017570642e-21
556,360,93,15,1.03687633642335e-09
556,360,94,15,-3.8704874379227e-21
556,360,95,15,1.54365617037865e-30
556,360,71,15,4.22421831884796e-28
556,360,72,15,1.44027703660343e-11
556,360,73,15,0.999999996551937
556,360,74,15,3.56822189887815e-10
556,360,75,15,2.58003440512473e-26
556,360,52,15,-1.08694719825939e-20
556,360,53,15,2.04024374836588e-09
556,360,54,15,-2.82908318732646e-13
556,370,112,15,3.45673803514628e-30
556,370,113,15,4.91401990388643e-26
556,370,114,15,1.08428297597534e-29
556,370,91,15,-3.76634946657293e-31
556,370,92,15,-2.9034484073349e-21
556,370,93,15,1.70376330210511e-09
556,370,94,15,-4.51798039381606e-20
556,370,95,15,2.8143567720608e-30
556,370,71,15,1.06930404019149e-27
556,370,72,15,3.63206778299862e-11
556,370,73,15,0.999999994464164
556,370,74,15,6.50552829866227e-10
556,370,75,15,6.02679688877843e-26
556,370,52,15,-4.94218841041809e-20
556,370,53,15,3.14593218972851e-09
556,370,54,15,-7.33023617094704e-13
556,380,112,15,5.68208778151491e-30
556,380,113,15,8.23643767073932e-26
556,380,114,15,1.7812261759238e-29
556,380,91,15,-7.29685645373766e-29
556,380,92,15,-1.22937313695036e-20
556,380,93,15,2.801198671154e-09
556,380,94,15,-3.56921019507725e-19
556,380,95,15,5.13065206979457e-30
556,380,71,15,2.95407413260801e-27
556,380,72,15,9.15961502439514e-11
556,380,73,15,0.999999991068988
556,380,74,15,1.18608904968588e-09
556,380,75,15,4.36932030986613e-25
556,380,52,15,-3.40010720208046e-19
556,380,53,15,4.8540268175459e-09
556,380,54,15,-1.89928522627517e-12
556,390,112,15,9.34173166028191e-30
556,390,113,15,2.2274981848303e-25
556,390,114,15,2.7298425462932e-29
556,390,91,15,-3.57684948867174e-27
556,390,92,15,-3.19777440912769e-20
556,390,93,15,4.60714847360299e-09
556,390,94,15,-6.46017764473814e-18
556,390,95,15,9.23983603928589e-30
556,390,71,15,2.39377249678293e-26
556,390,72,15,2.30997131999609e-10
556,390,73,15,0.999999985511551
556,390,74,15,2.16249056532021e-09
556,390,75,15,8.86680665868555e-24
556,390,52,15,-6.13899526238997e-18
556,390,53,15,7.4927332869542e-09
556,390,54,15,-4.92110361479595e-12
556,400,112,15,1.40398959728365e-29
556,400,113,15,5.12326337362743e-24
556,400,114,15,-3.14170468926636e-28
556,400,91,15,-1.68857997828533e-25
556,400,92,15,-3.35671684528796e-19
556,400,93,15,7.57903618190408e-09
556,400,94,15,-1.45572701317524e-16
556,400,95,15,-1.50100930198432e-29
556,400,71,15,1.11651464745059e-24
556,400,72,15,5.82556924030279e-10
556,400,73,15,0.999999976339398
556,400,74,15,3.94268746261206e-09
556,400,75,15,2.15264413086027e-22
556,400,52,15,-1.39633171389256e-16
556,400,53,15,1.15690717372936e-08
556,400,54,15,-1.27507265482279e-11
556,410,112,15,-7.07847159573267e-28
556,410,113,15,2.67624242053645e-22
556,410,114,15,-6.52453826617597e-26
556,410,91,15,-7.9558514205077e-24
556,410,92,15,-2.24351375424966e-17
556,410,93,15,1.24696020961483e-08
556,410,94,15,-3.35606051312883e-15
556,410,95,15,-9.0245959123386e-27
556,410,71,15,7.046846576799e-23
556,410,72,15,1.46916679795367e-09
556,410,73,15,0.999999961039594
556,410,74,15,7.18838191300796e-09
556,410,75,15,5.30430508473781e-21
556,410,52,15,-3.24635479131601e-15
556,410,53,15,1.78662992967622e-08
556,410,54,15,-3.3037519762857e-11
556,420,112,15,-4.04103378320538e-25
556,420,113,15,1.45651578722124e-20
556,420,114,15,-1.17780567968958e-23
556,420,91,15,-3.74805471127354e-22
556,420,92,15,-1.79173475357283e-15
556,420,93,15,2.05175626209055e-08
556,420,94,15,-7.7517899223187e-14
556,420,95,15,-2.56063927132184e-24
556,420,71,15,4.51129315081548e-21
556,420,72,15,3.70513656540502e-09
556,420,73,15,0.999999935162642
556,420,74,15,1.31060039604086e-08
556,420,75,15,1.30847515612621e-19
556,420,52,15,-7.56037376822167e-14
556,420,53,15,2.75944107390576e-08
556,420,54,15,-8.56012284430653e-11
556,430,112,15,-2.22810040578827e-22
556,430,113,15,7.93749510666706e-19
556,430,114,15,-2.12379153654184e-21
556,430,91,15,-1.76572361481977e-20
556,430,92,15,-1.43769289127193e-13
556,430,93,15,3.3761360930348e-08
556,430,94,15,-1.79076551525028e-12
556,430,95,15,-7.24172632675089e-22
556,430,71,15,2.88969754784639e-19
556,430,72,15,9.34410014579256e-09
556,430,73,15,0.99999989060225
556,430,74,15,2.38951435241262e-08
556,430,75,15,3.22803429461449e-18
556,430,52,15,-1.76094800381622e-12
556,430,53,15,4.26226355374203e-08
556,430,54,15,-2.21795431764946e-10
556,440,112,15,-1.22842991555339e-19
556,440,113,15,4.32600074505509e-17
556,440,114,15,-3.82967502418817e-19
556,440,91,15,-8.31839216309542e-19
556,440,92,15,-1.15373901241167e-11
556,440,93,15,5.55554777627224e-08
556,440,94,15,-4.13695121219558e-11
556,440,95,15,-2.04800230957793e-19
556,440,71,15,1.85102970514074e-17
556,440,72,15,2.35651823766191e-08
556,440,73,15,0.999999812143195
556,440,74,15,4.35661412883562e-08
556,440,75,15,7.96367523431453e-17
556,440,52,15,-4.10160735423025e-11
556,440,53,15,6.58386047705159e-08
556,440,54,15,-5.74678860462075e-10
