349,80,219,43_0,0.429303225777972
349,80,198,43_0,2.88532350675718e-13
349,80,199,43_0,0.57069677422174
349,80,178,43_0,3.96842210672412e-24
349,80,179,43_0,8.17659814811603e-19
349,90,238,43_0,2.4579300708368e-24
349,90,239,43_0,5.02411565437862e-18
349,90,218,43_0,3.13968631815276e-17
349,90,219,43_0,0.429303223033867
349,90,198,43_0,9.6194328994919e-14
349,90,199,43_0,0.570696776966037
349,90,178,43_0,3.95848004355648e-24
349,90,179,43_0,8.17659659689187e-19
349,100,238,43_0,2.45793004817663e-24
349,100,239,43_0,5.02411562459982e-18
349,100,218,43_0,3.13687770000783e-17
349,100,219,43_0,0.429303220485764
349,100,198,43_0,3.22486047107475e-14
349,100,199,43_0,0.570696779514204
349,100,178,43_0,3.95517481209593e-24
349,100,179,43_0,8.17659610473839e-19
349,110,238,43_0,2.45793003419221e-24
349,110,239,43_0,5.02411559720623e-18
349,110,218,43_0,3.13665222221283e-17
349,110,219,43_0,0.429303218133556
349,110,198,43_0,1.09888608305676e-14
349,110,199,43_0,0.570696781866433
349,110,178,43_0,3.95407599702941e-24
349,110,179,43_0,8.17659596279115e-19
349,120,238,43_0,2.45793002183985e-24
349,120,239,43_0,5.02411557209412e-18
349,120,218,43_0,3.13660788238335e-17
349,120,219,43_0,0.429303215977146
349,120,198,43_0,3.92072735900941e-15
349,120,199,43_0,0.57069678402285
349,120,178,43_0,3.95371070505176e-24
349,120,179,43_0,8.17659593538877e-19
349,130,238,43_0,2.45793001064143e-24
349,130,239,43_0,5.0241155492611e-18
349,130,218,43_0,3.13657982531705e-17
349,130,219,43_0,0.429303214016442
349,130,198,43_0,1.57081442884883e-15
349,130,199,43_0,0.570696785983556
349,130,178,43_0,3.95358927220758e-24
349,130,179,43_0,8.17659594418638e-19
349,140,238,43_0,2.45793000056305e-24
349,140,239,43_0,5.02411552870618e-18
349,140,218,43_0,3.13655585575299e-17
349,140,219,43_0,0.429303212251363
349,140,198,43_0,7.89547533398482e-16
349,140,199,43_0,0.570696787748637
349,140,178,43_0,3.95354890952412e-24
349,140,179,43_0,8.17659596313895e-19
349,150,238,43_0,2.45792999160159e-24
349,150,239,43_0,5.02411551042851e-18
349,150,218,43_0,3.13653478220729e-17
349,150,219,43_0,0.429303210681833
349,150,198,43_0,5.29801795157184e-16
349,150,199,43_0,0.570696789318167
349,150,178,43_0,3.95353549774559e-24
349,150,179,43_0,8.17659598358846e-19
349,160,238,43_0,2.45792998375637e-24
349,160,239,43_0,5.02411549442731e-18
349,160,218,43_0,3.13651639980865e-17
349,160,219,43_0,0.429303209307788
349,160,198,43_0,4.43444294453637e-16
349,160,199,43_0,0.570696790692212
349,160,178,43_0,3.95353104490935e-24
349,160,179,43_0,8.17659600265715e-19
349,170,238,43_0,2.45792997702698e-24
349,170,239,43_0,5.02411548070192e-18
349,170,218,43_0,3.13650065260355e-17
349,170,219,43_0,0.429303208129169
349,170,198,43_0,4.14733054449621e-16
349,170,199,43_0,0.570696791870831
349,170,178,43_0,3.95352956959516e-24
349,170,179,43_0,8.17659601938884e-19
349,180,238,43_0,2.4579299714131e-24
349,180,239,43_0,5.02411546925175e-18
349,180,218,43_0,3.13648752234695e-17
349,180,219,43_0,0.429303207145927
349,180,198,43_0,4.05188672114843e-16
349,180,199,43_0,0.570696792854072
349,180,178,43_0,3.95352908332149e-24
349,180,179,43_0,8.17659603346606e-19
349,190,238,43_0,2.45792996691451e-24
349,190,239,43_0,5.02411546007633e-18
349,190,218,43_0,3.13647700266443e-17
349,190,219,43_0,0.429303206358021
349,190,198,43_0,4.02020605286027e-16
349,190,199,43_0,0.570696793641979
349,190,178,43_0,3.95352892514862e-24
349,190,179,43_0,8.17659604478368e-19
349,200,238,43_0,2.45792996353102e-24
349,200,239,43_0,5.02411545317528e-18
349,200,218,43_0,3.13646909117353e-17
349,200,219,43_0,0.429303205765418
349,200,198,43_0,4.00984096022338e-16
349,200,199,43_0,0.570696794234582
349,200,178,43_0,3.9535288757428e-24
349,200,179,43_0,8.17659605330706e-19
349,210,238,43_0,2.45792996126247e-24
349,210,239,43_0,5.02411544854829e-18
349,210,218,43_0,3.13646378690393e-17
349,210,219,43_0,0.429303205368092
349,210,198,43_0,4.00690953816079e-16
349,210,199,43_0,0.570696794631908
349,210,178,43_0,3.95352886337708e-24
349,210,179,43_0,8.1765960590251e-19
349,220,238,43_0,2.45792996010877e-24
349,220,239,43_0,5.02411544619518e-18
349,220,218,43_0,3.13646108945228e-17
349,220,219,43_0,0.429303205166027
349,220,198,43_0,4.00748975449115e-16
349,220,199,43_0,0.570696794833973
349,220,178,43_0,3.95352886778687e-24
349,220,179,43_0,8.17659606193479e-19
349,230,238,43_0,2.45792996006987e-24
349,230,239,43_0,5.02411544611585e-18
349,230,218,43_0,3.13646099874312e-17
349,230,219,43_0,0.429303205159215
349,230,198,43_0,4.01236278405794e-16
349,230,199,43_0,0.570696794840785
349,230,178,43_0,3.95352889300694e-24
349,230,179,43_0,8.17659606203689e-19
349,240,238,43_0,2.45792996114578e-24
349,240,239,43_0,5.0241154483103e-18
349,240,218,43_0,3.13646351507896e-17
349,240,219,43_0,0.429303205347655
349,240,198,43_0,4.02806000564877e-16
349,240,199,43_0,0.570696794652345
349,240,178,43_0,3.95352897277943e-24
349,240,179,43_0,8.17659605933682e-19
349,250,238,43_0,2.45792996333654e-24
349,250,239,43_0,5.02411545277861e-18
349,250,218,43_0,3.1364686395457e-17
349,250,219,43_0,0.429303205731355
349,250,198,43_0,4.07561693754699e-16
349,250,199,43_0,0.570696794268645
349,250,178,43_0,3.95352921578258e-24
349,250,179,43_0,8.17659605385184e-19
349,260,238,43_0,2.45792996664224e-24
349,260,239,43_0,5.02411545952097e-18
349,260,218,43_0,3.13647637530977e-17
349,260,219,43_0,0.429303206310331
349,260,198,43_0,4.2187669302057e-16
349,260,199,43_0,0.570696793689668
349,260,178,43_0,3.95352995130495e-24
349,260,179,43_0,8.17659604563442e-19
349,270,238,43_0,2.45792997106303e-24
349,270,239,43_0,5.02411546853768e-18
349,270,218,43_0,3.13648673152449e-17
349,270,219,43_0,0.429303207084608
349,270,198,43_0,4.64936238388808e-16
349,270,199,43_0,0.570696792915391
349,270,178,43_0,3.95353217062998e-24
349,270,179,43_0,8.17659603484279e-19
349,280,238,43_0,2.45792997659914e-24
349,280,239,43_0,5.02411547982909e-18
349,280,218,43_0,3.13649973502392e-17
349,280,219,43_0,0.429303208054218
349,280,198,43_0,5.94451289519629e-16
349,280,199,43_0,0.570696791945781
349,280,178,43_0,3.95353885577023e-24
349,280,179,43_0,8.17659602195363e-19
349,290,238,43_0,2.45792998325088e-24
349,290,239,43_0,5.02411549339571e-18
349,290,218,43_0,3.13651546541604e-17
349,290,219,43_0,0.429303209219203
349,290,198,43_0,9.84008082778828e-16
349,290,199,43_0,0.570696790780796
349,290,178,43_0,3.95355897661105e-24
349,290,179,43_0,8.17659600840152e-19
349,300,238,43_0,2.45792999101882e-24
349,300,239,43_0,5.02411550923808e-18
349,300,218,43_0,3.13653416205083e-17
349,300,219,43_0,0.429303210579609
349,300,198,43_0,2.15572457375564e-15
349,300,199,43_0,0.570696789420389
349,300,178,43_0,3.95361951430643e-24
349,300,179,43_0,8.17659599850274e-19
349,310,238,43_0,2.45792999990426e-24
349,310,239,43_0,5.02411552735687e-18
349,310,218,43_0,3.13655657468516e-17
349,310,219,43_0,0.429303212135496
349,310,198,43_0,5.68004197146479e-15
349,310,199,43_0,0.570696787864498
349,310,178,43_0,3.95380162730328e-24
349,310,179,43_0,8.17659600524181e-19
349,320,238,43_0,2.45793000991198e-24
349,320,239,43_0,5.02411554775286e-18
349,320,218,43_0,3.13658547193461e-17
349,320,219,43_0,0.429303213886928
349,320,198,43_0,1.62805788297522e-14
349,320,199,43_0,0.570696786113056
349,320,178,43_0,3.95434943758298e-24
349,320,179,43_0,8.17659606767728e-19
349,330,238,43_0,2.4579300210788e-24
349,330,239,43_0,5.02411557042705e-18
349,330,218,43_0,3.13663699533553e-17
349,330,219,43_0,0.429303215833978
349,330,198,43_0,4.81651758790192e-14
349,330,199,43_0,0.570696784165973
349,330,178,43_0,3.95599725615353e-24
349,330,179,43_0,8.17659630329779e-19
349,340,238,43_0,2.45793003385807e-24
349,340,239,43_0,5.02411559539319e-18
349,340,218,43_0,3.13687638130144e-17
349,340,219,43_0,0.429303217976729
349,340,198,43_0,1.44068612596626e-13
349,340,199,43_0,0.570696782023127
349,340,178,43_0,3.96095386672353e-24
349,340,179,43_0,8.17659706550731e-19
349,350,238,43_0,2.45793005472078e-24
349,350,239,43_0,5.02411562368468e-18
349,350,218,43_0,3.13953706591333e-17
349,350,219,43_0,0.429303220315269
349,350,198,43_0,4.32529907980307e-13
349,350,199,43_0,0.570696779684299
349,350,178,43_0,3.97586321908426e-24
349,350,179,43_0,8.17659941733586e-19
349,360,238,43_0,2.45793017908347e-24
349,360,239,43_0,5.02411573898336e-18
349,360,218,43_0,3.17715995400359e-17
349,360,219,43_0,0.429303222849694
349,360,198,43_0,1.30017289387496e-12
349,360,199,43_0,0.570696777149006
349,360,178,43_0,4.02071009881943e-24
349,360,179,43_0,8.17660655634567e-19
349,370,238,43_0,2.45793182323534e-24
349,370,239,43_0,5.02412272943639e-18
349,370,218,43_0,3.73159624036539e-17
349,370,219,43_0,0.429303225580101
349,370,198,43_0,3.90989761086305e-12
349,370,199,43_0,0.570696774415989
349,370,178,43_0,4.15560809307166e-24
349,370,179,43_0,8.1766281007086e-19
349,380,238,43_0,2.45795603807356e-24
349,380,239,43_0,5.02468732630207e-18
349,380,218,43_0,1.19614748328211e-16
349,380,219,43_0,0.429303228506583
349,380,198,43_0,1.17595145405313e-11
349,380,199,43_0,0.570696771481657
349,380,178,43_0,4.5613769230929e-24
349,380,179,43_0,8.17669298515033e-19
349,390,238,43_0,2.45831584688736e-24
349,390,239,43_0,5.07049226787455e-18
349,390,218,43_0,1.34289904373884e-15
349,390,219,43_0,0.42930323162919
349,390,198,43_0,3.53698605713866e-11
349,390,199,43_0,0.57069676833544
349,390,178,43_0,5.78191644829754e-24
349,390,179,43_0,8.17689056185434e-19
349,400,238,43_0,2.46367065811759e-24
349,400,239,43_0,8.78682079323224e-18
349,400,218,43_0,1.9530588791278e-14
349,400,219,43_0,0.429303234947823
349,400,198,43_0,1.06385886364446e-10
349,400,199,43_0,0.570696764945772
349,400,178,43_0,9.45326111989189e-24
349,400,179,43_0,8.17899243744211e-19
349,410,238,43_0,2.54843270262442e-24
349,410,239,43_0,3.10307174188576e-16
349,410,218,43_0,2.89958156257799e-13
349,410,219,43_0,0.429303238461752
349,410,198,43_0,3.19990436594923e-10
349,410,199,43_0,0.570696761217967
349,410,178,43_0,2.05100156717502e-23
349,410,179,43_0,9.16289415046233e-19
349,420,238,43_0,6.27906541311023e-23
349,420,239,43_0,2.47738443608016e-14
349,420,218,43_0,4.31091315922479e-12
349,420,219,43_0,0.42930324216574
349,420,198,43_0,9.62478046536194e-10
349,420,199,43_0,0.570696756867446
349,420,178,43_0,1.92692073126284e-22
349,420,179,43_0,6.46067010291899e-17
349,430,238,43_0,7.36702167573179e-19
349,430,239,43_0,2.00959730726998e-12
349,430,218,43_0,6.40981658080779e-11
349,430,219,43_0,0.429303246000895
349,430,198,43_0,2.89497640899203e-09
349,430,199,43_0,0.57069675103798
349,430,178,43_0,1.43380382475658e-18
349,430,179,43_0,4.13664811859494e-14
349,440,238,43_0,9.19468892129226e-15
349,440,239,43_0,1.63046170771332e-10
349,440,218,43_0,9.53070761465817e-10
349,440,219,43_0,0.429303249028738
349,440,198,43_0,8.70761913213114e-09
349,440,199,43_0,0.570696741120677
349,440,178,43_0,1.47891913915548e-14
349,440,179,43_0,2.68249731906879e-11
