198,40,173,30,1.43359800799918e-16
198,50,250,30,2.03314137641105e-15
198,50,251,30,1.3323942599953e-09
198,50,252,30,4.9483509613455e-09
198,50,253,30,3.84696617122846e-15
198,50,230,30,3.48981014490675e-10
198,50,231,30,0.000163261238858348
198,50,232,30,0.00102695512976114
198,50,233,30,1.16797641215951e-08
198,50,209,30,9.82596849938973e-23
198,50,210,30,3.02386168018598e-06
198,50,211,30,0.19811647030384
198,50,212,30,0.800614531877666
198,50,213,30,1.65131029558669e-05
198,50,214,30,1.70317652474212e-12
198,50,190,30,4.68272670290037e-11
198,50,191,30,7.59928323213898e-07
198,50,192,30,5.84660026771323e-05
198,50,193,30,1.72488120727918e-10
198,50,170,30,2.00826466908029e-18
198,50,171,30,3.87653678307215e-13
198,50,172,30,2.33361557028784e-11
198,50,173,30,1.20734279891403e-16
198,60,250,30,1.8578840686655e-15
198,60,251,30,1.22515628805297e-09
198,60,252,30,4.79397268390629e-09
198,60,253,30,3.70259699418851e-15
198,60,230,30,3.23585350870743e-10
198,60,231,30,0.00015217771031394
198,60,232,30,0.00100117869436835
198,60,233,30,1.13274674392703e-08
198,60,209,30,9.55342685814785e-23
198,60,210,30,2.94412824049163e-06
198,60,211,30,0.193170513689891
198,60,212,30,0.805598820021134
198,60,213,30,1.65993836703574e-05
198,60,214,30,1.70918398234784e-12
198,60,190,30,4.5384483591293e-11
198,60,191,30,7.4061911808248e-07
198,60,192,30,5.70078467195931e-05
198,60,193,30,1.66739611182116e-10
198,60,170,30,1.90533135962912e-18
198,60,171,30,3.77580669081764e-13
198,60,172,30,2.21474844180754e-11
198,60,173,30,1.12934518727568e-16
198,70,250,30,1.72504587001179e-15
198,70,251,30,1.14244983568045e-09
198,70,252,30,4.67978740529178e-09
198,70,253,30,3.60586054018763e-15
198,70,230,30,3.03496382776291e-10
198,70,231,30,0.00014333287763867
198,70,232,30,0.000982286923148658
198,70,233,30,1.10856065599115e-08
198,70,209,30,9.29104664923447e-23
198,70,210,30,2.86509297209661e-06
198,70,211,30,0.188180148720774
198,70,212,30,0.810617240459708
198,70,213,30,1.67011101214581e-05
198,70,214,30,1.71919452086825e-12
198,70,190,30,4.41368007255939e-11
198,70,191,30,7.2139401361923e-07
198,70,192,30,5.66859769837744e-05
198,70,193,30,1.65281617093914e-10
198,70,170,30,1.84788614733511e-18
198,70,171,30,3.67699721385599e-13
198,70,172,30,2.17893644020127e-11
198,70,173,30,1.10485407943275e-16
198,80,250,30,1.61918456753599e-15
198,80,251,30,1.07604351592542e-09
198,80,252,30,4.59642450501657e-09
198,80,253,30,3.53605258705634e-15
198,80,230,30,2.87088069952399e-10
198,80,231,30,0.000136055237261887
198,80,232,30,0.000968774858549293
198,80,233,30,1.09129910995065e-08
198,80,209,30,9.02813513024943e-23
198,80,210,30,2.78554592495526e-06
198,80,211,30,0.183144408896092
198,80,212,30,0.815673659366558
198,80,213,30,1.68063677152165e-05
198,80,214,30,1.73001847474061e-12
198,80,190,30,4.28998304681815e-11
198,80,191,30,7.02082197618993e-07
198,80,192,30,5.6790541014583e-05
198,80,193,30,1.65404050404051e-10
198,80,170,30,1.79421705503956e-18
198,80,171,30,3.57821892186915e-13
198,80,172,30,2.17423491604668e-11
198,80,173,30,1.10016588855523e-16
198,90,250,30,1.53189241561262e-15
198,90,251,30,1.02093729972291e-09
198,90,252,30,4.53705052310873e-09
198,90,253,30,3.48606786071695e-15
198,90,230,30,2.7324132138856e-10
198,90,231,30,0.000129870616792846
198,90,232,30,0.00095945725163779
198,90,233,30,1.07923052341967e-08
198,90,209,30,8.76304885768353e-23
198,90,210,30,2.70529122283686e-06
198,90,211,30,0.178062119187419
198,90,212,30,0.820771178845471
198,90,213,30,1.69129841552371e-05
198,90,214,30,1.74106563405553e-12
198,90,190,30,4.16545193224141e-11
198,90,191,30,6.82623053971993e-07
198,90,192,30,5.70563450339994e-05
198,90,193,30,1.66117421327204e-10
198,90,170,30,1.74054920407073e-18
198,90,171,30,3.47885680549107e-13
198,90,172,30,2.18123283771026e-11
198,90,173,30,1.10287508410895e-16
198,100,250,30,1.45748263060321e-15
198,100,251,30,9.73679387850213e-10
198,100,252,30,4.49630930129405e-09
198,100,253,30,3.4513456881827e-15
198,100,230,30,2.61170117178212e-10
198,100,231,30,0.000124443925452033
198,100,232,30,0.000953399213436973
198,100,233,30,1.07117206615041e-08
198,100,209,30,8.49548860709388e-23
198,100,210,30,2.62428237388313e-06
198,100,211,30,0.172931953194446
198,100,212,30,0.825912494734116
198,100,213,30,1.70206013557021e-05
198,100,214,30,1.75223102564053e-12
198,100,190,30,4.03980530498031e-11
198,100,191,30,6.629914658978e-07
198,100,192,30,5.73843829978495e-05
198,100,193,30,1.67056452108713e-10
198,100,170,30,1.68645327882618e-18
198,100,171,30,3.37867477061251e-13
198,100,172,30,2.1926791346372e-11
198,100,173,30,1.10837991961355e-16
198,110,250,30,1.39196323667278e-15
198,110,251,30,9.31837220179336e-10
198,110,252,30,4.46996174826884e-09
198,110,253,30,3.42839896942782e-15
198,110,230,30,2.5031948332001e-10
198,110,231,30,0.000119538035955025
198,110,232,30,0.000949860828099971
198,110,233,30,1.06621044200334e-08
198,110,209,30,8.22534943976627e-23
198,110,210,30,2.54249352228089e-06
198,110,211,30,0.16775247301351
198,110,212,30,0.831100058953416
198,110,213,30,1.71291956005841e-05
198,110,214,30,1.76349977375653e-12
198,110,190,30,3.91296266298541e-11
198,110,191,30,6.43174785205314e-07
198,110,192,30,5.77377595177351e-05
198,110,193,30,1.68085728193191e-10
198,110,170,30,1.63185239795026e-18
198,110,171,30,3.2775694601542e-13
198,110,172,30,2.20586781840677e-11
198,110,173,30,1.1149686767008e-16
198,120,250,30,1.33251174116655e-15
198,120,251,30,8.93688282176896e-10
198,120,252,30,4.45462974951984e-09
198,120,253,30,3.41446290653611e-15
198,120,230,30,2.40296409792946e-10
198,120,231,30,0.000114984752064001
198,120,232,30,0.000948252779646822
198,120,233,30,1.06362078007593e-08
198,120,209,30,7.95255061119031e-23
198,120,210,30,2.45990063792832e-06
198,120,211,30,0.162522157201672
198,120,212,30,0.836336164150582
198,120,213,30,1.72388025707359e-05
198,120,214,30,1.77487344451337e-12
198,120,190,30,3.78487634174449e-11
198,120,191,30,6.23164693331061e-07
198,120,192,30,5.81027920118171e-05
198,120,193,30,1.69155106517443e-10
198,120,170,30,1.57671814664005e-18
198,120,171,30,3.17548456596082e-13
198,120,172,30,2.21979181411852e-11
198,120,173,30,1.12200496326545e-16
198,130,250,30,1.27712432937137e-15
198,130,251,30,8.58008029644052e-10
198,130,252,30,4.44759179224675e-09
198,130,253,30,3.40731046400342e-15
198,130,230,30,2.30821518838316e-10
198,130,231,30,0.000110664298370422
198,130,232,30,0.000948100575482874
198,130,233,30,1.06281932392164e-08
198,130,209,30,7.67701138138057e-23
198,130,210,30,2.37647901062112e-06
198,130,211,30,0.157239420360598
198,130,212,30,0.841622994992823
198,130,213,30,1.73494669877104e-05
198,130,214,30,1.78635641699411e-12
198,130,190,30,3.65550509811665e-11
198,130,191,30,6.02954295070682e-07
198,130,192,30,5.84744765770965e-05
198,130,193,30,1.70246207985156e-10
198,130,170,30,1.52103095971893e-18
198,130,171,30,3.07238007728702e-13
198,130,172,30,2.23407939528035e-11
198,130,173,30,1.12925362353243e-16
198,140,250,30,1.22437017152792e-15
198,140,251,30,8.23920624654226e-10
198,140,252,30,4.44661633223873e-09
198,140,253,30,3.40511432123992e-15
198,140,230,30,2.21694986709465e-10
198,140,231,30,0.000106490816401158
198,140,232,30,0.000949015373592358
198,140,233,30,1.06332727598973e-08
198,140,209,30,7.39864824403519e-23
198,140,210,30,2.29220308774954e-06
198,140,211,30,0.151902626805034
198,140,212,30,0.846962663607287
198,140,213,30,1.74612339035464e-05
198,140,214,30,1.79795342632053e-12
198,140,190,30,3.52480864238726e-11
198,140,191,30,5.82537102186542e-07
198,140,192,30,5.88510669022237e-05
198,140,193,30,1.71352555349903e-10
198,140,170,30,1.46477312634484e-18
198,140,171,30,2.96822136515919e-13
198,140,172,30,2.24859741920819e-11
198,140,173,30,1.13663001070806e-16
198,150,250,30,1.17321792899621e-15
198,150,251,30,7.90793359066502e-10
198,150,252,30,4.44982326526905e-09
198,150,253,30,3.40633369885082e-15
198,150,230,30,2.12772446940991e-10
198,150,231,30,0.000102402091060878
198,150,232,30,0.000950669749397748
198,150,233,30,1.06474107602961e-08
198,150,209,30,7.11737509594834e-23
198,150,210,30,2.20704659717066e-06
198,150,211,30,0.146510100057619
198,150,212,30,0.852357236591995
198,150,213,30,1.75741475939165e-05
198,150,214,30,1.80966916890321e-12
198,150,190,30,3.3927463850885e-11
198,150,191,30,5.61906708154249e-07
198,150,192,30,5.92320770953012e-05
198,150,193,30,1.72472272305915e-10
198,150,170,30,1.40792725957228e-18
198,150,171,30,2.86297556538024e-13
198,150,172,30,2.26330510169448e-11
198,150,173,30,1.14410771057622e-16
198,160,250,30,1.12291288574e-15
198,160,251,30,7.5816177286859e-10
198,160,252,30,4.45556543487217e-09
198,160,253,30,3.40961766020155e-15
198,160,230,30,2.03947909827567e-10
198,160,231,30,9.83522542362952e-05
198,160,232,30,0.000952776985591461
198,160,233,30,1.06670700915459e-08
198,160,209,30,6.8331036655865e-23
198,160,210,30,2.12098266712103e-06
198,160,211,30,0.14106012940051
198,160,212,30,0.857808757140892
198,160,213,30,1.76882517715028e-05
198,160,214,30,1.82150827907435e-12
198,160,190,30,3.25927737120901e-11
198,160,191,30,5.41056742731891e-07
198,160,192,30,5.96176117624608e-05
198,160,193,30,1.73605635500771e-10
198,160,170,30,1.35047611023604e-18
198,160,171,30,2.75661094651236e-13
198,160,172,30,2.27820490604595e-11
198,160,173,30,1.1516875572627e-16
198,170,250,30,1.07288969182197e-15
198,170,251,30,7.25676364373683e-10
198,170,252,30,4.46232310078379e-09
198,170,253,30,3.4137188877542e-15
198,170,230,30,1.95141617464035e-10
198,170,231,30,9.4306582225576e-05
198,170,232,30,0.000955072642645711
198,170,233,30,1.06889857574353e-08
198,170,209,30,6.54574385407427e-23
198,170,210,30,2.03398391360339e-06
198,170,211,30,0.135550974350984
198,170,212,30,0.863319264246195
198,170,213,30,1.7803589985716e-05
198,170,214,30,1.83347536674381e-12
198,170,190,30,3.1243608954157e-11
198,170,191,30,5.19981018241225e-07
198,170,192,30,6.00083198701177e-05
198,170,193,30,1.74754901655035e-10
198,170,170,30,1.29240308454751e-18
198,170,171,30,2.64909832483322e-13
198,170,172,30,2.2933390427931e-11
198,170,173,30,1.15939539112224e-16
198,180,250,30,1.02271021096879e-15
198,180,251,30,6.93064505878395e-10
198,180,252,30,4.4686048913855e-09
198,180,253,30,3.41741263435486e-15
198,180,230,30,1.86291375518684e-10
198,180,231,30,9.0237766030541e-05
198,180,232,30,0.000957297274742718
198,180,233,30,1.07099523014623e-08
198,180,209,30,6.2552039741205e-23
198,180,210,30,1.94602250026254e-06
198,180,211,30,0.129980867670334
198,180,212,30,0.868890810172163
198,180,213,30,1.79202060134784e-05
198,180,214,30,1.84557505967825e-12
198,180,190,30,2.9879582510613e-11
198,180,191,30,4.98673996571494e-07
198,180,192,30,6.04059253084293e-05
198,180,193,30,1.75926232646808e-10
198,180,170,30,1.23369387358205e-18
198,180,171,30,2.54041585650432e-13
198,180,172,30,2.30882806117414e-11
198,180,173,30,1.16730629863235e-16
198,190,250,30,9.7201916934259e-16
198,190,251,30,6.60103115163949e-10
198,190,252,30,4.47284899444806e-09
198,190,253,30,3.4194157559495e-15
198,190,230,30,1.77346346405048e-10
198,190,231,30,8.61232209001902e-05
198,190,232,30,0.000959179198052773
198,190,233,30,1.0726611493147e-08
198,190,209,30,5.96139091127904e-23
198,190,210,30,1.85707017816979e-06
198,190,211,30,0.124348017332673
198,190,212,30,0.874525476736805
198,190,213,30,1.80381441923091e-05
198,190,214,30,1.85781203633388e-12
198,190,190,30,2.85003733887889e-11
198,190,191,30,4.77132052552629e-07
198,190,192,30,6.08148972458865e-05
198,190,193,30,1.77135762368366e-10
198,190,170,30,1.17434084203632e-18
198,190,171,30,2.43056215373984e-13
198,190,172,30,2.32499254464794e-11
198,190,173,30,1.17562110040471e-16
198,200,250,30,9.20512628141193e-16
198,200,251,30,6.26599037174444e-10
198,200,252,30,4.4733182011216e-09
198,200,253,30,3.41830060878952e-15
198,200,230,30,1.6826261014068e-10
198,200,231,30,8.19431371795809e-05
198,200,232,30,0.000960416195052773
198,200,233,30,1.07352266043007e-08
198,200,209,30,5.66421023153576e-23
198,200,210,30,1.76709831157109e-06
198,200,211,30,0.118650607753459
198,200,212,30,0.880225389742255
198,200,213,30,1.81574496107769e-05
198,200,214,30,1.87019103163186e-12
198,200,190,30,2.71058491424921e-11
198,200,191,30,4.55356853561488e-07
198,200,192,30,6.12470328064612e-05
198,200,193,30,1.78426244399326e-10
198,200,170,30,1.11435475565455e-18
198,200,171,30,2.31959147260256e-13
198,200,172,30,2.34268710785259e-11
198,200,173,30,1.18487629900494e-16
198,210,250,30,8.67916044059696e-16
198,210,251,30,5.92375138834658e-10
198,210,252,30,4.46798188943735e-09
198,210,253,30,3.41239814949234e-15
198,210,230,30,1.59000039676426e-10
198,210,231,30,7.76790755989186e-05
198,210,232,30,0.000960654946163077
198,210,233,30,1.07314283871349e-08
198,210,209,30,5.36356625867279e-23
198,210,210,30,1.6760778949169e-06
198,210,211,30,0.112886800498481
198,210,212,30,0.885992727870898
198,210,213,30,1.82781678982765e-05
198,210,214,30,1.88271676741212e-12
198,210,190,30,2.56963932307046e-11
198,210,191,30,4.33364407584518e-07
198,210,192,30,6.17338165150294e-05
198,210,193,30,1.79911953351066e-10
198,210,170,30,1.05379616970766e-18
198,210,171,30,2.20770798613836e-13
198,210,172,30,2.36420129813361e-11
198,210,173,30,1.19651039997881e-16
198,220,250,30,8.13970061925963e-16
198,220,251,30,5.57260947598989e-10
198,220,252,30,4.45437708481567e-09
198,220,253,30,3.39968378782423e-15
198,220,230,30,1.49520227692112e-10
198,220,231,30,7.33129896020154e-05
198,220,232,30,0.000959466811552743
198,220,233,30,1.07099157448753e-08
198,220,209,30,5.05936215542728e-23
198,220,210,30,1.58397956797097e-06
198,220,211,30,0.107054734673668
198,220,212,30,0.891829714211519
198,220,213,30,1.84003438759115e-05
198,220,214,30,1.89539367296354e-12
198,220,190,30,2.42737817280986e-11
198,220,191,30,4.11209304518418e-07
198,220,192,30,6.23596775963231e-05
198,220,193,30,1.81899511075732e-10
198,220,170,30,9.92859515710596e-19
198,220,171,30,2.09551839917921e-13
198,220,172,30,2.39568392244535e-11
198,220,173,30,1.21438791299365e-16
198,230,250,30,7.58423381925202e-16
198,230,251,30,5.21087378840309e-10
198,230,252,30,4.42943933959169e-09
198,230,253,30,3.37763838721482e-15
198,230,230,30,1.39785366613674e-10
198,230,231,30,6.88266255861799e-05
198,230,232,30,0.000956318332650381
198,230,233,30,1.0664090896599e-08
198,230,209,30,4.75150008186348e-23
198,230,210,30,1.49077364262252e-06
198,230,211,30,0.101152527287661
198,230,212,30,0.897738556471888
198,230,213,30,1.85240170323876e-05
198,230,214,30,1.90822502773405e-12
198,230,190,30,2.28435325761169e-11
198,230,191,30,3.89049679931461e-07
198,230,192,30,6.33514527532499e-05
198,230,193,30,1.85212918967366e-10
198,230,170,30,9.32098429540484e-19
198,230,171,30,1.98470894676393e-13
198,230,172,30,2.45366476666196e-11
198,230,173,30,1.24889915044928e-16
198,240,250,30,7.01033214803285e-16
198,240,251,30,4.83685792488559e-10
198,240,252,30,4.38929235732971e-09
198,240,253,30,3.34307530666315e-15
198,240,230,30,1.29758144641167e-10
198,240,231,30,6.42013181308587e-05
198,240,232,30,0.000950534477624494
198,240,233,30,1.05856044540347e-08
198,240,209,30,4.43988161950028e-23
198,240,210,30,1.39643017572677e-06
198,240,211,30,0.0951782742443765
198,240,212,30,0.903721242139857
198,240,213,30,1.86492082915598e-05
198,240,214,30,1.92121053032205e-12
198,240,190,30,2.14212016637376e-11
198,240,191,30,3.67321326740774e-07
198,240,192,30,6.53190304488154e-05
198,240,193,30,1.92067873380227e-10
198,240,170,30,8.73029626839249e-19
198,240,171,30,1.87985984549769e-13
198,240,172,30,2.5825977054487e-11
198,240,173,30,1.32798862339646e-16
198,250,250,30,6.4157512612413e-16
198,250,251,30,4.44892384104728e-10
198,250,252,30,4.32898326811151e-09
198,250,253,30,3.29192270696221e-15
198,250,230,30,1.19402898666419e-10
198,250,231,30,5.9418270221556e-05
198,250,232,30,0.000941252224367713
198,250,233,30,1.04637802291369e-08
198,250,209,30,4.12440896735993e-23
198,250,210,30,1.30091918002649e-06
198,250,211,30,0.089130053711067
198,250,212,30,0.909778933531017
198,250,213,30,1.87758831309481e-05
198,250,214,30,1.93433961028408e-12
198,250,190,30,2.00492575113358e-11
198,250,191,30,3.47204360083199e-07
198,250,192,30,6.99026399865597e-05
198,250,193,30,2.08423556051849e-10
198,250,170,30,8.19751360124112e-19
198,250,171,30,1.79330848367254e-13
198,250,172,30,2.90204948181803e-11
198,250,173,30,1.52682038681989e-16
198,260,250,30,5.79865607308788e-16
198,260,251,30,4.04559836223559e-10
198,260,252,30,4.24214903202334e-09
198,260,253,30,3.21894915972474e-15
198,260,230,30,1.08688480958434e-10
198,260,231,30,5.44594972004036e-05
198,260,232,30,0.000927361612123243
198,260,233,30,1.02848831915348e-08
198,260,209,30,3.80498827825954e-23
198,260,210,30,1.20421122243377e-06
198,260,211,30,0.0830059366378213
198,260,212,30,0.915910273068024
198,260,213,30,1.89038508527709e-05
198,260,214,30,1.94757327465078e-12
198,260,190,30,1.88423104544164e-11
198,260,191,30,3.31874045247881e-07
198,260,192,30,8.15138998159559e-05
198,260,193,30,2.50308479033267e-10
198,260,170,30,7.83281314137625e-19
198,260,171,30,1.75818446241113e-13
198,260,172,30,3.73362839209343e-11
198,260,173,30,2.04757293467012e-16
198,270,250,30,5.15802584264798e-16
198,270,251,30,3.62579304878381e-10
198,270,252,30,4.12060103168964e-09
198,270,253,30,3.11742193219603e-15
198,270,230,30,9.75935696481333e-11
198,270,231,30,4.93097268291642e-05
198,270,232,30,0.000907431093263254
198,270,233,30,1.00311886081432e-08
198,270,209,30,3.48153883538714e-23
198,270,210,30,1.10627908423464e-06
198,270,211,30,0.0768040174609461
198,270,212,30,0.922106739347836
198,270,213,30,1.90324921844824e-05
198,270,214,30,1.96079519683353e-12
198,270,190,30,1.81083487343775e-11
198,270,191,30,3.29853571223544e-07
198,270,192,30,0.000112018693805354
198,270,193,30,3.60835314311793e-10
198,270,170,30,7.93184949201367e-19
198,270,171,30,1.86334921062196e-13
198,270,172,30,5.94238908647538e-11
198,270,173,30,3.43406874098196e-16
198,280,250,30,4.49431204062012e-16
198,280,251,30,3.18917201127298e-10
198,280,252,30,3.95382640943187e-09
198,280,253,30,2.97869713050637e-15
198,280,230,30,8.61154918854119e-11
198,280,231,30,4.39596930858727e-05
198,280,232,30,0.000879614469655578
198,280,233,30,9.67981216115785e-09
198,280,209,30,3.15401809582345e-23
198,280,210,30,1.00710230833021e-06
198,280,211,30,0.07052250032683
198,280,212,30,0.928340047214783
198,280,213,30,1.91600272576937e-05
198,280,214,30,1.97368072405725e-12
198,280,190,30,1.86737843279669e-11
198,280,191,30,3.64001269531627e-07
198,280,192,30,0.000193332330737158
198,280,193,30,6.5596508095118e-10
198,280,170,30,9.28765000235421e-19
198,280,171,30,2.34705270993687e-13
198,280,172,30,1.18550980702305e-10
198,280,173,30,7.1490624314561e-16
198,290,250,30,3.81044015223664e-16
198,290,251,30,2.73672629337168e-10
198,290,252,30,3.72844517389791e-09
198,290,253,30,2.79177650971266e-15
198,290,230,30,7.42840017392792e-11
198,290,231,30,3.84114331744135e-05
198,290,232,30,0.000841539578475389
198,290,233,30,9.20128963351384e-09
198,290,209,30,2.82248999379096e-23
198,290,210,30,9.06679592042027e-07
198,290,211,30,0.0641599361978302
198,290,212,30,0.934528119024923
198,290,213,30,1.92815610908155e-05
198,290,214,30,1.98534886861443e-12
198,290,190,30,2.27558339135938e-11
198,290,191,30,4.95602143919854e-07
198,290,192,30,0.000411294895054019
198,290,193,30,1.447594429231e-09
198,290,170,30,1.40295115894674e-18
198,290,171,30,3.84799578036495e-13
198,290,172,30,2.77299997813665e-10
198,290,173,30,1.71269309963104e-15
198,300,250,30,3.11323941394729e-16
198,300,251,30,2.27161862294477e-10
198,300,252,30,3.4277834834803e-09
198,300,253,30,2.54297902038705e-15
198,300,230,30,6.21817101624293e-11
198,300,231,30,3.26863517360861e-05
198,300,232,30,0.000790188821697284
198,300,233,30,8.55801732497392e-09
198,300,209,30,2.48731277042799e-23
198,300,210,30,8.0506266272125e-07
198,300,211,30,0.0577158674410463
198,300,212,30,0.940443384306243
198,300,213,30,1.938391777367e-05
198,300,214,30,1.9934511375791e-12
198,300,190,30,3.63157046992781e-11
198,300,191,30,8.88955546373022e-07
198,300,192,30,0.000996778550430695
198,300,193,30,3.57460317687417e-09
198,300,170,30,2.79102751848325e-18
198,300,171,30,8.07845909724485e-13
198,300,172,30,7.03993301288253e-10
198,300,173,30,4.394972991006e-15
198,310,250,30,2.41529059156656e-16
198,310,251,30,1.80033089175254e-10
198,310,252,30,3.03206633093835e-09
198,310,253,30,2.21622902291228e-15
198,310,230,30,4.99725158702459e-11
198,310,231,30,2.68367930561426e-05
198,310,232,30,0.000721811193725112
198,310,233,30,7.70312248389551e-09
198,310,209,30,2.14966558640045e-23
198,310,210,30,7.02450096949642e-07
198,310,211,30,0.0511925691344763
198,310,212,30,0.945465927893195
198,310,213,30,1.94322536373598e-05
198,310,214,30,1.99185642892906e-12
198,310,190,30,7.55623010102744e-11
198,310,191,30,1.9846381745134e-06
198,310,192,30,0.00257071345437365
198,310,193,30,9.29319865207307e-09
198,310,170,30,6.69474293004716e-18
198,310,171,30,1.96310954980922e-12
198,310,172,30,1.85134123732471e-09
198,310,173,30,1.16078690426048e-14
198,320,250,30,1.73684377544023e-16
198,320,251,30,1.33400599520621e-10
198,320,252,30,2.52067551717656e-09
198,320,253,30,1.79560079313002e-15
198,320,230,30,3.79369872568419e-11
198,320,231,30,2.09611719523855e-05
198,320,232,30,0.000631988688797218
198,320,233,30,6.5820729211437e-09
198,320,209,30,1.81305672390593e-23
198,320,210,30,5.99453290466049e-07
198,320,211,30,0.0445997347220516
198,320,212,30,0.947919323714507
198,320,213,30,1.93367989843024e-05
198,320,214,30,1.96515544634024e-12
198,320,190,30,1.86942361231599e-10
198,320,191,30,4.96649807880721e-06
198,320,192,30,0.00680304987590192
198,320,193,30,2.46714256219194e-08
198,320,170,30,1.81793401699832e-17
198,320,171,30,5.08712672906387e-12
198,320,172,30,4.93689824120874e-09
198,320,173,30,3.10060573515142e-14
198,330,250,30,1.10656775255539e-16
198,330,251,30,8.89499897877842e-11
198,330,252,30,1.88047018045961e-09
198,330,253,30,1.27552097485911e-15
198,330,230,30,2.65035711810161e-11
198,330,231,30,1.52199699699424e-05
198,330,232,30,0.000516208653904287
198,330,233,30,5.14619420202716e-09
198,330,209,30,1.48742177751422e-23
198,330,210,30,4.97855738673937e-07
198,330,211,30,0.0379670143150735
198,330,212,30,0.943284127015922
198,330,213,30,1.88781907694762e-05
198,330,214,30,1.87781130217725e-12
198,330,190,30,5.33003074953337e-10
198,330,191,30,1.30668715555623e-05
198,330,192,30,0.0181849001724847
198,330,193,30,6.60287020108229e-08
198,330,170,30,6.03916441211911e-17
198,330,171,30,1.36089325790415e-11
198,330,172,30,1.32351882642554e-08
198,330,173,30,8.31761782115457e-14
198,340,250,30,5.58948086705045e-17
198,340,251,30,4.89406171652531e-11
198,340,252,30,1.13087775871136e-09
198,340,253,30,6.95650911767786e-16
198,340,230,30,1.62142146638424e-11
