656,10,20,101,80,12_0,12_0,9.94990222485418e-13
656,10,20,80,80,12_0,12_0,0.601910894240017
656,10,20,81,80,12_0,12_0,7.01438225372096e-11
656,10,20,100,81,12_0,12_0,5.21757046234963e-18
656,10,20,101,81,12_0,12_0,2.46068291210252e-18
656,10,20,80,81,12_0,12_0,3.52640874209252e-16
656,10,20,81,81,12_0,12_0,1.63311900501789e-10
656,10,20,101,82,12_0,12_0,3.33157344594647e-28
656,10,20,81,82,12_0,12_0,2.34865922580032e-26
656,10,20,80,60,12_0,12_0,1.51462190848214e-16
656,10,20,81,60,12_0,12_0,1.66170157005144e-20
656,10,20,80,61,12_0,12_0,3.3780028994226e-20
656,10,20,81,61,12_0,12_0,1.66170389637624e-20
656,10,20,81,62,12_0,12_0,5.18946272681308e-30
656,20,30,100,120,12_0,12_0,1.00173372076766e-16
656,20,30,101,120,12_0,12_0,3.97788299225864e-21
656,20,30,100,121,12_0,12_0,2.23412794387076e-20
656,20,30,101,121,12_0,12_0,3.97788822840249e-21
656,20,30,101,122,12_0,12_0,1.16805586619759e-30
656,20,30,100,100,12_0,12_0,0.398089083553498
656,20,30,101,100,12_0,12_0,1.6791458065058e-11
656,20,30,80,100,12_0,12_0,6.43413003770153e-09
656,20,30,81,100,12_0,12_0,2.78735012944577e-13
656,20,30,100,101,12_0,12_0,2.26558716370369e-16
656,20,30,101,101,12_0,12_0,3.79766694057687e-11
656,20,30,80,101,12_0,12_0,3.44732247829214e-18
656,20,30,81,101,12_0,12_0,6.69620016305646e-19
656,20,30,101,102,12_0,12_0,5.3607682196913e-27
656,20,30,81,102,12_0,12_0,8.89877337226566e-29
656,20,30,100,80,12_0,12_0,9.37118858968837e-09
656,20,30,101,80,12_0,12_0,3.72129748009309e-13
656,20,30,80,80,12_0,12_0,0.601910900493575
656,20,30,81,80,12_0,12_0,2.7697612154423e-11
656,20,30,100,81,12_0,12_0,5.16924989448693e-18
656,20,30,101,81,12_0,12_0,9.20390363558332e-19
656,20,30,80,81,12_0,12_0,3.52674035907867e-16
656,20,30,81,81,12_0,12_0,6.44928496501225e-11
656,20,30,101,82,12_0,12_0,1.24624364595369e-28
656,20,30,81,82,12_0,12_0,9.27578978573779e-27
656,20,30,80,60,12_0,12_0,1.51462192406691e-16
656,20,30,81,60,12_0,12_0,6.56154226192397e-21
656,20,30,80,61,12_0,12_0,3.37800293462835e-20
656,20,30,81,61,12_0,12_0,6.56155144872602e-21
656,20,30,81,62,12_0,12_0,2.04935126410039e-30
656,30,40,100,120,12_0,12_0,1.00173370651331e-16
656,30,40,101,120,12_0,12_0,1.50180130941624e-21
656,30,40,100,121,12_0,12_0,2.23412791149213e-20
656,30,40,101,121,12_0,12_0,1.50180328586356e-21
656,30,40,101,122,12_0,12_0,4.40897146555437e-31
656,30,40,100,100,12_0,12_0,0.398089077801181
656,30,40,101,100,12_0,12_0,6.33941062435374e-12
656,30,40,80,100,12_0,12_0,6.49488493035622e-09
656,30,40,81,100,12_0,12_0,1.11103813010883e-13
656,30,40,100,101,12_0,12_0,2.26513132378578e-16
656,30,40,101,101,12_0,12_0,1.43347447739392e-11
656,30,40,80,101,12_0,12_0,3.47917404664706e-18
656,30,40,81,101,12_0,12_0,2.66856928021461e-19
656,30,40,101,102,12_0,12_0,2.02306605735096e-27
656,30,40,81,102,12_0,12_0,3.54560331020519e-29
656,30,40,100,80,12_0,12_0,9.28352793885172e-09
656,30,40,101,80,12_0,12_0,1.39178848868899e-13
656,30,40,80,80,12_0,12_0,0.601910906363076
656,30,40,81,80,12_0,12_0,1.09369983141766e-11
656,30,40,100,81,12_0,12_0,5.12138133163626e-18
656,30,40,101,81,12_0,12_0,3.44264411739736e-19
656,30,40,80,81,12_0,12_0,3.5270751058097e-16
656,30,40,81,81,12_0,12_0,2.54688067474679e-11
656,30,40,101,82,12_0,12_0,4.66187387985964e-29
656,30,40,81,82,12_0,12_0,3.66340914437055e-27
656,30,40,80,60,12_0,12_0,1.51462193868383e-16
656,30,40,81,60,12_0,12_0,2.59096619050463e-21
656,30,40,80,61,12_0,12_0,3.37800296767977e-20
656,30,40,81,61,12_0,12_0,2.59096981845774e-21
656,30,40,81,62,12_0,12_0,8.09307771363614e-31
656,40,50,100,120,12_0,12_0,1.00173369294832e-16
656,40,50,101,120,12_0,12_0,5.66998133360879e-22
656,40,50,100,121,12_0,12_0,2.23412788065645e-20
656,40,50,101,121,12_0,12_0,5.66998879411656e-22
656,40,50,101,122,12_0,12_0,1.66425715420388e-31
656,40,50,100,100,12_0,12_0,0.398089072323636
656,40,50,101,100,12_0,12_0,2.39341513907055e-12
656,40,50,80,100,12_0,12_0,6.55621350753112e-09
656,40,50,81,100,12_0,12_0,4.42867474603062e-14
656,40,50,100,101,12_0,12_0,2.26467974944608e-16
656,40,50,101,101,12_0,12_0,5.41093768078927e-12
656,40,50,80,101,12_0,12_0,3.5113263772249e-18
656,40,50,81,101,12_0,12_0,1.06349810613831e-19
656,40,50,101,102,12_0,12_0,7.6349001483964e-28
656,40,50,81,102,12_0,12_0,1.41272982374463e-29
656,40,50,100,80,12_0,12_0,9.19668729007343e-09
656,40,50,101,80,12_0,12_0,5.20547982291373e-14
656,40,50,80,80,12_0,12_0,0.601910911901185
656,40,50,81,80,12_0,12_0,4.31878260850418e-12
656,40,50,100,81,12_0,12_0,5.07396054824203e-18
656,40,50,101,81,12_0,12_0,1.28771945864928e-19
656,40,50,80,81,12_0,12_0,3.52741301368455e-16
656,40,50,81,81,12_0,12_0,1.00580409135504e-11
656,40,50,101,82,12_0,12_0,1.74392373496934e-29
656,40,50,81,82,12_0,12_0,1.44686517926554e-27
656,40,50,80,60,12_0,12_0,1.5146219524654e-16
656,40,50,81,60,12_0,12_0,1.02311616041209e-21
656,40,50,80,61,12_0,12_0,3.37800299887242e-20
656,40,50,81,61,12_0,12_0,1.02311759314997e-21
656,40,50,81,62,12_0,12_0,3.1960884440363e-31
656,50,60,100,120,12_0,12_0,1.00173368010475e-16
656,50,60,101,120,12_0,12_0,2.14078848817469e-22
656,50,60,100,121,12_0,12_0,2.23412785143515e-20
656,50,60,101,121,12_0,12_0,2.14079130445125e-22
656,50,60,101,122,12_0,12_0,6.28242548332801e-32
656,50,60,100,100,12_0,12_0,0.398089067133592
656,50,60,101,100,12_0,12_0,9.03670625098357e-13
656,50,60,80,100,12_0,12_0,6.61812118652591e-09
656,50,60,81,100,12_0,12_0,1.76537634413858e-14
656,50,60,100,101,12_0,12_0,2.26423240135577e-16
656,50,60,101,101,12_0,12_0,2.0425790511836e-12
656,50,60,80,101,12_0,12_0,3.5437823108892e-18
656,50,60,81,101,12_0,12_0,4.23852205980809e-20
656,50,60,101,102,12_0,12_0,2.88151719615028e-28
656,50,60,81,102,12_0,12_0,5.62922170094724e-30
656,50,60,100,80,12_0,12_0,9.11065897313364e-09
656,50,60,101,80,12_0,12_0,1.94702386839289e-14
656,50,60,80,80,12_0,12_0,0.601910917128967
656,50,60,81,80,12_0,12_0,1.7054666744409e-12
656,50,60,100,81,12_0,12_0,5.02698336125934e-18
656,50,60,101,81,12_0,12_0,4.81696795485183e-20
656,50,60,80,81,12_0,12_0,3.52775411653461e-16
656,50,60,81,81,12_0,12_0,3.97225648114999e-12
656,50,60,101,82,12_0,12_0,6.52406342498324e-30
656,50,60,81,82,12_0,12_0,5.71465657605508e-28
656,50,60,80,60,12_0,12_0,1.51462196546462e-16
656,50,60,81,60,12_0,12_0,4.04023696874541e-22
656,50,60,80,61,12_0,12_0,3.37800302832455e-20
656,50,60,81,61,12_0,12_0,4.04024262710977e-22
656,50,60,81,62,12_0,12_0,1.26224295312939e-31
656,60,70,100,120,12_0,12_0,1.00173366799401e-16
656,60,70,101,120,12_0,12_0,8.08400843780056e-23
656,60,70,100,121,12_0,12_0,2.23412782385367e-20
656,60,70,101,121,12_0,12_0,8.08401907050793e-23
656,60,70,101,122,12_0,12_0,2.37189744239482e-32
656,60,70,100,100,12_0,12_0,0.398089062235583
656,60,70,101,100,12_0,12_0,3.41242537367756e-13
656,60,70,80,100,12_0,12_0,6.68061343566181e-09
656,60,70,81,100,12_0,12_0,7.03798200227385e-15
656,60,70,100,101,12_0,12_0,2.26378924130881e-16
656,60,70,101,101,12_0,12_0,7.71164212149688e-13
656,60,70,80,101,12_0,12_0,3.5765447165377e-18
656,60,70,81,101,12_0,12_0,1.6894303544321e-20
656,60,70,101,102,12_0,12_0,1.08768088838396e-28
656,60,70,81,102,12_0,12_0,2.2432955093209e-30
656,60,70,100,80,12_0,12_0,9.02543538936691e-09
656,60,70,101,80,12_0,12_0,7.28354234000872e-15
656,60,70,80,80,12_0,12_0,0.601910922055
656,60,70,81,80,12_0,12_0,6.73554067248177e-13
656,60,70,100,81,12_0,12_0,4.98044563487114e-18
656,60,70,101,81,12_0,12_0,1.80213580718393e-20
656,60,70,80,81,12_0,12_0,3.52809845432179e-16
656,60,70,81,81,12_0,12_0,1.56894923887818e-12
656,60,70,101,82,12_0,12_0,2.44101513135405e-30
656,60,70,81,82,12_0,12_0,2.25735719404893e-28
656,60,70,80,60,12_0,12_0,1.51462197770307e-16
656,60,70,81,60,12_0,12_0,1.59564422069672e-22
656,60,70,80,61,12_0,12_0,3.37800305608433e-20
656,60,70,81,61,12_0,12_0,1.59564645562096e-22
656,60,70,81,62,12_0,12_0,4.98557037404311e-32
656,70,80,100,120,12_0,12_0,1.00173365661978e-16
656,70,80,101,120,12_0,12_0,3.05380221583655e-23
656,70,80,100,121,12_0,12_0,2.23412779792018e-20
656,70,80,101,121,12_0,12_0,3.05380623165757e-23
656,70,80,101,122,12_0,12_0,8.95831632015443e-33
656,70,80,100,100,12_0,12_0,0.398089057631061
656,70,80,101,100,12_0,12_0,1.28907240083722e-13
656,70,80,80,100,12_0,12_0,6.74369577484269e-09
656,70,80,81,100,12_0,12_0,2.80658888581713e-15
656,70,80,100,101,12_0,12_0,2.26335023356072e-16
656,70,80,101,101,12_0,12_0,2.91257280604773e-13
656,70,80,80,101,12_0,12_0,3.60961649355167e-18
656,70,80,81,101,12_0,12_0,6.73576175938981e-21
656,70,80,101,102,12_0,12_0,4.10718702939617e-29
656,70,80,81,102,12_0,12_0,8.94223277233219e-31
656,70,80,100,80,12_0,12_0,8.94100901111488e-09
656,70,80,101,80,12_0,12_0,2.72568191649776e-15
656,70,80,80,80,12_0,12_0,0.601910926682922
656,70,80,81,80,12_0,12_0,2.66085671118966e-13
656,70,80,100,81,12_0,12_0,4.93434329249513e-18
656,70,80,101,81,12_0,12_0,6.74470292603097e-21
656,70,80,80,81,12_0,12_0,3.52844608226064e-16
656,70,80,81,81,12_0,12_0,6.19870122672596e-13
656,70,80,101,82,12_0,12_0,9.13660135332785e-31
656,70,80,81,82,12_0,12_0,8.91930451653893e-29
656,70,80,80,60,12_0,12_0,1.51462198918988e-16
656,70,80,81,60,12_0,12_0,6.30354835538782e-23
656,70,80,80,61,12_0,12_0,3.37800308217225e-20
656,70,80,81,61,12_0,12_0,6.30355718527001e-23
656,70,80,81,62,12_0,12_0,1.96973115596167e-32
656,80,90,100,120,12_0,12_0,1.00173364598286e-16
656,80,90,101,120,12_0,12_0,1.15473233329186e-23
656,80,90,100,121,12_0,12_0,2.23412777363639e-20
656,80,90,101,121,12_0,12_0,1.15473385150197e-23
656,80,90,101,122,12_0,12_0,3.38675612337412e-33
656,80,90,100,100,12_0,12_0,0.398089053320335
656,80,90,101,100,12_0,12_0,4.87436145395715e-14
656,80,90,80,100,12_0,12_0,6.80737377607381e-09
656,80,90,81,100,12_0,12_0,1.1199856657344e-15
656,80,90,100,101,12_0,12_0,2.26291534831416e-16
656,80,90,101,101,12_0,12_0,1.10111774414677e-13
656,80,90,80,101,12_0,12_0,3.64300057782804e-18
656,80,90,81,101,12_0,12_0,2.68742858107079e-21
656,80,90,101,102,12_0,12_0,1.5524416112381e-29
656,80,90,81,102,12_0,12_0,3.56705666557567e-31
656,80,90,100,80,12_0,12_0,8.85737238110773e-09
656,80,90,101,80,12_0,12_0,1.02101934156721e-15
656,80,90,80,80,12_0,12_0,0.601910931014408
656,80,90,81,80,12_0,12_0,1.05189775251245e-13
656,80,90,100,81,12_0,12_0,4.8886723473172e-18
656,80,90,101,81,12_0,12_0,2.52676481397502e-21
656,80,90,80,81,12_0,12_0,3.52879709382151e-16
656,80,90,81,81,12_0,12_0,2.45073267836796e-13
656,80,90,101,82,12_0,12_0,3.42315001205212e-31
656,80,90,81,82,12_0,12_0,3.52667540916861e-29
656,80,90,80,60,12_0,12_0,1.51462199992925e-16
656,80,90,81,60,12_0,12_0,2.49193739719272e-23
656,80,90,80,61,12_0,12_0,3.37800310659786e-20
656,80,90,81,61,12_0,12_0,2.49194088819756e-23
656,80,90,81,62,12_0,12_0,7.78757955867243e-33
656,90,100,100,120,12_0,12_0,1.00173363608299e-16
656,90,100,101,120,12_0,12_0,4.37770558753963e-24
656,90,100,100,121,12_0,12_0,2.23412775100174e-20
656,90,100,101,121,12_0,12_0,4.37771134213759e-24
656,90,100,101,122,12_0,12_0,1.28371032052187e-33
656,90,100,100,100,12_0,12_0,0.398089049303291
656,90,100,101,100,12_0,12_0,1.84791910237804e-14
656,90,100,80,100,12_0,12_0,6.87165306396638e-09
656,90,100,81,100,12_0,12_0,4.47724888171502e-16
656,90,100,100,101,12_0,12_0,2.2624845709322e-16
656,90,100,101,101,12_0,12_0,4.17365270330698e-14
656,90,100,80,101,12_0,12_0,3.6766999574447e-18
656,90,100,81,101,12_0,12_0,1.07412055223366e-21
656,90,100,101,102,12_0,12_0,5.88318370169042e-30
656,90,100,81,102,12_0,12_0,1.42541292069661e-31
656,90,100,100,80,12_0,12_0,8.7745181118228e-09
656,90,100,101,80,12_0,12_0,3.83457793394012e-16
656,90,100,80,80,12_0,12_0,0.601910935050338
656,90,100,81,80,12_0,12_0,4.16572575165545e-14
656,90,100,100,81,12_0,12_0,4.84342897939071e-18
656,90,100,101,81,12_0,12_0,9.4905647040146e-22
656,90,100,80,81,12_0,12_0,3.52915167894463e-16
656,90,100,81,81,12_0,12_0,9.70636735154991e-14
656,90,100,101,82,12_0,12_0,1.28585740203248e-31
656,90,100,81,82,12_0,12_0,1.39690192372737e-29
656,90,100,80,60,12_0,12_0,1.51462200992338e-16
656,90,100,81,60,12_0,12_0,9.86857112404357e-24
656,90,100,80,61,12_0,12_0,3.3780031293665e-20
656,90,100,81,61,12_0,12_0,9.86858495052151e-24
656,90,100,81,62,12_0,12_0,3.08434968932902e-33
656,100,110,100,120,12_0,12_0,1.00173362691954e-16
656,100,110,101,120,12_0,12_0,1.67093914059346e-24
656,100,110,100,121,12_0,12_0,2.23412773001494e-20
656,100,110,101,121,12_0,12_0,1.67094133667136e-24
656,100,110,101,122,12_0,12_0,4.89891367305777e-34
656,100,110,100,100,12_0,12_0,0.398089045579678
656,100,110,101,100,12_0,12_0,7.05337600812193e-15
656,100,110,80,100,12_0,12_0,6.9365393162393e-09
656,100,110,81,100,12_0,12_0,1.7977676767041e-16
656,100,110,100,101,12_0,12_0,2.26205792633848e-16
656,100,110,101,101,12_0,12_0,1.5927532103835e-14
656,100,110,80,101,12_0,12_0,3.71071771410151e-18
656,100,110,81,101,12_0,12_0,4.31214600692948e-22
656,100,110,101,102,12_0,12_0,2.2447084798438e-30
656,100,110,81,102,12_0,12_0,5.72132315651392e-32
656,100,110,100,80,12_0,12_0,8.6924388848386e-09
656,100,110,101,80,12_0,12_0,1.44993998100655e-16
656,100,110,80,80,12_0,12_0,0.601910938791265
656,100,110,81,80,12_0,12_0,1.65703385361169e-14
656,100,110,100,81,12_0,12_0,4.79860972958942e-18
656,100,110,101,81,12_0,12_0,3.58896013330031e-22
656,100,110,80,81,12_0,12_0,3.52951027144826e-16
656,100,110,81,81,12_0,12_0,3.86137120106916e-14
656,100,110,101,82,12_0,12_0,4.86305808190929e-32
656,100,110,81,82,12_0,12_0,5.55764512970362e-30
656,100,110,80,60,12_0,12_0,1.51462201917366e-16
656,100,110,81,60,12_0,12_0,3.92549999986298e-24
656,100,110,80,61,12_0,12_0,3.37800315048222e-20
656,100,110,81,61,12_0,12_0,3.92550550029488e-24
656,100,110,81,62,12_0,12_0,1.22701207664267e-33
656,110,120,100,120,12_0,12_0,1.0017336184918e-16
656,110,120,101,120,12_0,12_0,6.4904752225354e-25
656,110,120,100,121,12_0,12_0,2.23412771067476e-20
656,110,120,101,121,12_0,12_0,6.49048375124089e-25
656,110,120,101,122,12_0,12_0,1.90254598762204e-34
656,110,120,100,100,12_0,12_0,0.398089042149204
656,110,120,101,100,12_0,12_0,2.73976239435826e-15
656,110,120,80,100,12_0,12_0,7.00203826422266e-09
656,110,120,81,100,12_0,12_0,7.29860512526992e-17
656,110,120,100,101,12_0,12_0,2.26163554364975e-16
656,110,120,101,101,12_0,12_0,6.18562027310053e-15
656,110,120,80,101,12_0,12_0,3.74505713348505e-18
656,110,120,81,101,12_0,12_0,1.75032485544896e-22
656,110,120,101,102,12_0,12_0,8.71587238373596e-31
656,110,120,81,102,12_0,12_0,2.32186962570651e-32
656,110,120,100,80,12_0,12_0,8.61112745019078e-09
656,110,120,101,80,12_0,12_0,5.57935845636343e-17
656,110,120,80,80,12_0,12_0,0.601910942237599
656,110,120,81,80,12_0,12_0,6.66432328224937e-15
656,110,120,100,81,12_0,12_0,4.75421198673132e-18
656,110,120,101,81,12_0,12_0,1.38117151953299e-22
656,110,120,80,81,12_0,12_0,3.52987392232962e-16
656,110,120,81,81,12_0,12_0,1.55314130413033e-14
656,110,120,101,82,12_0,12_0,1.87166890775087e-32
656,110,120,81,82,12_0,12_0,2.23563457629435e-30
656,110,120,80,60,12_0,12_0,1.51462202768109e-16
656,110,120,81,60,12_0,12_0,1.57877287682991e-24
656,110,120,80,61,12_0,12_0,3.37800316994976e-20
656,110,120,81,61,12_0,12_0,1.57877508924579e-24
656,110,120,81,62,12_0,12_0,4.93535972017123e-34
656,120,130,100,120,12_0,12_0,1.00173361079907e-16
656,120,130,101,120,12_0,12_0,2.63252219747245e-25
656,120,130,100,121,12_0,12_0,2.23412769298061e-20
656,120,130,101,121,12_0,12_0,2.63252565606311e-25
656,120,130,101,122,12_0,12_0,7.71527143013135e-35
656,120,130,100,100,12_0,12_0,0.398089039011582
656,120,130,101,100,12_0,12_0,1.11124148389737e-15
656,120,130,80,100,12_0,12_0,7.06815569336473e-09
656,120,130,81,100,12_0,12_0,3.04320999419126e-17
656,120,130,100,101,12_0,12_0,2.26121782737698e-16
656,120,130,101,101,12_0,12_0,2.50841035247452e-15
656,120,130,80,101,12_0,12_0,3.77972199992035e-18
656,120,130,81,101,12_0,12_0,7.29676731102158e-23
656,120,130,101,102,12_0,12_0,3.53381007960707e-31
656,120,130,81,102,12_0,12_0,9.67757801312179e-33
656,120,130,100,80,12_0,12_0,8.5305766257327e-09
656,120,130,101,80,12_0,12_0,2.24180681194948e-17
656,120,130,80,80,12_0,12_0,0.601910945389673
656,120,130,81,80,12_0,12_0,2.75274818344309e-15
656,120,130,100,81,12_0,12_0,4.71023521021177e-18
656,120,130,101,81,12_0,12_0,5.5501818790095e-23
656,120,130,80,81,12_0,12_0,3.53024524514185e-16
656,120,130,81,81,12_0,12_0,6.41604023209087e-15
656,120,130,101,82,12_0,12_0,7.52194198307382e-33
656,120,130,81,82,12_0,12_0,9.2363052960236e-31
656,120,130,80,60,12_0,12_0,1.5146220354465e-16
656,120,130,81,60,12_0,12_0,6.52123851773686e-25
656,120,130,80,61,12_0,12_0,3.37800318777711e-20
656,120,130,81,61,12_0,12_0,6.52124765726637e-25
656,120,130,81,62,12_0,12_0,2.03880591533682e-34
656,130,140,100,120,12_0,12_0,1.00173360384067e-16
656,130,140,101,120,12_0,12_0,1.17604461175721e-25
656,130,140,100,121,12_0,12_0,2.23412767693374e-20
656,130,140,101,121,12_0,12_0,1.17604615655917e-25
656,130,140,101,122,12_0,12_0,3.44607604667027e-35
656,130,140,100,100,12_0,12_0,0.398089036166539
656,130,140,101,100,12_0,12_0,4.96432493709436e-16
656,130,140,80,100,12_0,12_0,7.13489744374332e-09
656,130,140,81,100,12_0,12_0,1.34827642105466e-17
656,130,140,100,101,12_0,12_0,2.26080591090322e-16
656,130,140,101,101,12_0,12_0,1.12039515297051e-15
656,130,140,80,101,12_0,12_0,3.81471738376306e-18
656,130,140,81,101,12_0,12_0,3.2322012765635e-23
656,130,140,101,102,12_0,12_0,1.57809782196778e-31
656,130,140,81,102,12_0,12_0,4.28600486559251e-33
656,130,140,100,80,12_0,12_0,8.45077929650131e-09
656,130,140,101,80,12_0,12_0,9.92129386365322e-18
656,130,140,80,80,12_0,12_0,0.601910948247778
656,130,140,81,80,12_0,12_0,1.20818065356152e-15
656,130,140,100,81,12_0,12_0,4.66668399788492e-18
656,130,140,101,81,12_0,12_0,2.4565452710031e-23
656,130,140,80,81,12_0,12_0,3.53063081015372e-16
656,130,140,81,81,12_0,12_0,2.81630637952481e-15
656,130,140,101,82,12_0,12_0,3.32958618778462e-33
656,130,140,81,82,12_0,12_0,4.05465423333985e-31
656,130,140,80,60,12_0,12_0,1.51462204247062e-16
656,130,140,81,60,12_0,12_0,2.86217034340635e-25
656,130,140,80,61,12_0,12_0,3.37800320398141e-20
656,130,140,81,61,12_0,12_0,2.86217435520053e-25
656,130,140,81,62,12_0,12_0,8.94933344284825e-35
656,140,150,100,120,12_0,12_0,1.00173359761601e-16
656,140,150,101,120,12_0,12_0,6.26204152358147e-26
656,140,150,100,121,12_0,12_0,2.23412766254008e-20
656,140,150,101,121,12_0,12_0,6.2620497476993e-26
656,140,150,101,122,12_0,12_0,1.83459991571698e-35
656,140,150,100,100,12_0,12_0,0.398089033613827
656,140,150,101,100,12_0,12_0,2.64333585441249e-16
656,140,150,80,100,12_0,12_0,7.20226941058177e-09
656,140,150,81,100,12_0,12_0,6.73943621709789e-18
656,140,150,100,101,12_0,12_0,2.26040285764885e-16
656,140,150,101,101,12_0,12_0,5.96466337132367e-16
656,140,150,80,101,12_0,12_0,3.85005174627033e-18
656,140,150,81,101,12_0,12_0,1.61534613105885e-23
656,140,150,101,102,12_0,12_0,8.39978784160005e-32
656,140,150,81,102,12_0,12_0,2.14160581604187e-33
656,140,150,100,80,12_0,12_0,8.37172841408891e-09
656,140,150,101,80,12_0,12_0,5.23333859201027e-18
656,140,150,80,80,12_0,12_0,0.601910950812172
656,140,150,81,80,12_0,12_0,5.98266767280592e-16
656,140,150,100,81,12_0,12_0,4.62357578331383e-18
656,140,150,101,81,12_0,12_0,1.29594481339759e-23
656,140,150,80,81,12_0,12_0,3.53104720754832e-16
656,140,150,81,81,12_0,12_0,1.39474276145934e-15
656,140,150,101,82,12_0,12_0,1.75670011934564e-33
656,140,150,81,82,12_0,12_0,2.00823104220099e-31
656,140,150,80,60,12_0,12_0,1.51462204875408e-16
656,140,150,81,60,12_0,12_0,1.41728920548165e-25
656,140,150,80,61,12_0,12_0,3.37800321860333e-20
656,140,150,81,61,12_0,12_0,1.41729119229664e-25
656,140,150,81,62,12_0,12_0,4.4320991962421e-35
656,150,160,100,120,12_0,12_0,1.00173359212453e-16
656,150,160,101,120,12_0,12_0,4.1864963509552e-26
656,150,160,100,121,12_0,12_0,2.23412764981781e-20
656,150,160,101,121,12_0,12_0,4.18650184831053e-26
656,150,160,101,122,12_0,12_0,1.2263257703361e-35
656,150,160,100,100,12_0,12_0,0.398089031353221
656,150,160,101,100,12_0,12_0,1.76720576907662e-16
656,150,160,80,100,12_0,12_0,7.27027754476965e-09
656,150,160,81,100,12_0,12_0,4.06429810336384e-18
656,150,160,100,101,12_0,12_0,2.260016842691e-16
656,150,160,101,101,12_0,12_0,3.98700281864348e-16
656,150,160,80,101,12_0,12_0,3.885742567121e-18
656,150,160,81,101,12_0,12_0,9.7398756777412e-24
656,150,160,101,102,12_0,12_0,5.61373131878932e-32
656,150,160,81,102,12_0,12_0,1.29107079384825e-33
656,150,160,100,80,12_0,12_0,8.29341699602054e-09
656,150,160,101,80,12_0,12_0,3.46602732141116e-18
656,150,160,80,80,12_0,12_0,0.601910953083083
656,150,160,81,80,12_0,12_0,3.57417028754197e-16
656,150,160,100,81,12_0,12_0,4.58096014721232e-18
656,150,160,101,81,12_0,12_0,8.5841997993737e-24
656,150,160,80,81,12_0,12_0,3.53153640245371e-16
656,150,160,81,81,12_0,12_0,8.33363814325056e-16
656,150,160,101,82,12_0,12_0,1.16375984583979e-33
656,150,160,81,82,12_0,12_0,1.20007013134031e-31
656,150,160,80,60,12_0,12_0,1.51462205429744e-16
656,150,160,81,60,12_0,12_0,8.46718093592282e-26
656,150,160,80,61,12_0,12_0,3.37800323174351e-20
656,150,160,81,61,12_0,12_0,8.46719280751705e-26
656,150,160,81,62,12_0,12_0,2.6482628571534e-35
656,160,170,100,120,12_0,12_0,1.00173358736576e-16
656,160,170,101,120,12_0,12_0,3.40319717481665e-26
656,160,170,100,121,12_0,12_0,2.23412763881734e-20
656,160,170,101,121,12_0,12_0,3.40320164301954e-26
656,160,170,101,122,12_0,12_0,9.96746984276646e-36
656,160,170,100,100,12_0,12_0,0.398089029384521
