236,10,20,77,98,50_1,14_1,8.93792389840465e-20
236,10,20,78,98,50_1,14_1,2.18547487758301e-11
236,10,20,79,98,50_1,14_1,5.57536071450347e-29
236,10,20,98,99,50_1,14_1,3.23465945216376e-28
236,10,20,99,99,50_1,14_1,4.26165456861509e-17
236,10,20,78,99,50_1,14_1,6.28011654834586e-22
236,10,20,79,99,50_1,14_1,5.05431437342353e-26
236,10,20,76,75,50_1,14_1,1.36647081029459e-09
236,10,20,56,75,50_1,14_1,2.11220304186512e-14
236,10,20,97,76,50_1,14_1,9.45892281233749e-17
236,10,20,76,76,50_1,14_1,1.11230897973632e-05
236,10,20,77,76,50_1,14_1,1.94556661838147e-06
236,10,20,56,76,50_1,14_1,6.84381952297049e-06
236,10,20,57,76,50_1,14_1,5.32092613757374e-12
236,10,20,97,77,50_1,14_1,2.77183317494861e-12
236,10,20,98,77,50_1,14_1,7.2145084912605e-27
236,10,20,76,77,50_1,14_1,4.11264530060757e-10
236,10,20,77,77,50_1,14_1,1.43229907913053e-06
236,10,20,78,77,50_1,14_1,4.41889094354855e-07
236,10,20,56,77,50_1,14_1,6.35706364791128e-15
236,10,20,57,77,50_1,14_1,1.55923881420631e-07
236,10,20,58,77,50_1,14_1,1.34058237359631e-17
236,10,20,97,78,50_1,14_1,3.27297025997444e-21
236,10,20,98,78,50_1,14_1,2.68750397408151e-22
236,10,20,99,78,50_1,14_1,4.4361096036174e-20
236,10,20,77,78,50_1,14_1,6.73203683664269e-11
236,10,20,78,78,50_1,14_1,4.13540310441527e-07
236,10,20,79,78,50_1,14_1,4.19935704692085e-20
236,10,20,57,78,50_1,14_1,1.84114336794084e-16
236,10,20,58,78,50_1,14_1,4.99385434363002e-13
236,10,20,59,78,50_1,14_1,2.89249962664224e-15
236,10,20,98,79,50_1,14_1,3.30558370868749e-31
236,10,20,99,79,50_1,14_1,1.72134811232855e-15
236,10,20,78,79,50_1,14_1,2.02467208003919e-11
236,10,20,79,79,50_1,14_1,4.12266810787253e-20
236,10,20,58,79,50_1,14_1,6.14235503316916e-22
236,10,20,59,79,50_1,14_1,1.12237956613415e-10
236,10,20,76,55,50_1,14_1,1.29405482611919e-14
236,10,20,56,55,50_1,14_1,6.31037803155087e-06
236,10,20,36,55,50_1,14_1,4.93822610466094e-12
236,10,20,76,56,50_1,14_1,3.02347415163826e-06
236,10,20,77,56,50_1,14_1,1.32858432009897e-11
236,10,20,56,56,50_1,14_1,0.0370400155246727
236,10,20,57,56,50_1,14_1,0.00114629828404783
236,10,20,36,56,50_1,14_1,0.00115378411184971
236,10,20,37,56,50_1,14_1,4.28155346983072e-09
236,10,20,76,57,50_1,14_1,3.96040299738819e-15
236,10,20,77,57,50_1,14_1,5.49021862253257e-07
236,10,20,78,57,50_1,14_1,4.25531200937164e-12
236,10,20,56,57,50_1,14_1,1.93126593760756e-06
236,10,20,57,57,50_1,14_1,0.0011900367082166
236,10,20,58,57,50_1,14_1,4.07266816580372e-09
236,10,20,36,57,50_1,14_1,1.51132433278205e-12
236,10,20,37,57,50_1,14_1,0.000176930167230051
236,10,20,38,57,50_1,14_1,1.19409395888982e-15
236,10,20,77,58,50_1,14_1,5.25808357682104e-17
236,10,20,78,58,50_1,14_1,1.28569113946308e-08
236,10,20,79,58,50_1,14_1,3.27992416818592e-26
236,10,20,57,58,50_1,14_1,4.53665762143049e-09
236,10,20,58,58,50_1,14_1,3.09133782245523e-10
236,10,20,59,58,50_1,14_1,7.12724533281049e-08
236,10,20,37,58,50_1,14_1,1.69449282536474e-14
236,10,20,38,58,50_1,14_1,3.60781070635932e-12
236,10,20,39,58,50_1,14_1,2.26398028275746e-14
236,10,20,78,59,50_1,14_1,1.86278498038671e-17
236,10,20,79,59,50_1,14_1,1.49919206570233e-21
236,10,20,58,59,50_1,14_1,1.78283168723003e-14
236,10,20,59,59,50_1,14_1,8.24222208875784e-08
236,10,20,38,59,50_1,14_1,5.22720845590574e-21
236,10,20,39,59,50_1,14_1,1.03482309430762e-09
236,10,20,56,35,50_1,14_1,1.53858700441009e-12
236,10,20,36,35,50_1,14_1,3.79843806349733e-05
236,10,20,16,35,50_1,14_1,4.00260525116129e-13
236,10,20,56,36,50_1,14_1,0.000927107143247497
236,10,20,57,36,50_1,14_1,7.20806358829255e-10
236,10,20,36,36,50_1,14_1,0.575009627751093
236,10,20,37,36,50_1,14_1,0.0849355951972923
236,10,20,16,36,50_1,14_1,0.000241185185453607
236,10,20,17,36,50_1,14_1,6.10139271627334e-09
236,10,20,56,37,50_1,14_1,4.07170026262251e-12
236,10,20,57,37,50_1,14_1,9.98692704827803e-05
236,10,20,58,37,50_1,14_1,8.58643220354203e-15
236,10,20,36,37,50_1,14_1,0.000100521460381288
236,10,20,37,37,50_1,14_1,0.295641367506899
236,10,20,38,37,50_1,14_1,7.94217799425777e-08
236,10,20,16,37,50_1,14_1,1.05924519091959e-12
236,10,20,17,37,50_1,14_1,0.000845361076576614
236,10,20,18,37,50_1,14_1,4.46497035933106e-10
236,10,20,57,38,50_1,14_1,9.34150616195521e-14
236,10,20,58,38,50_1,14_1,2.53375820347443e-10
236,10,20,59,38,50_1,14_1,1.46758278340656e-12
236,10,20,37,38,50_1,14_1,1.10074831636271e-05
236,10,20,38,38,50_1,14_1,5.88781612015281e-08
236,10,20,39,38,50_1,14_1,1.470689310229e-05
236,10,20,17,38,50_1,14_1,7.9072828586238e-13
236,10,20,18,38,50_1,14_1,1.31756182405521e-05
236,10,20,19,38,50_1,14_1,9.61903478157714e-13
236,10,20,58,39,50_1,14_1,1.79531939368772e-20
236,10,20,59,39,50_1,14_1,3.28054922139496e-09
236,10,20,38,39,50_1,14_1,1.66061361031056e-13
236,10,20,39,39,50_1,14_1,8.31752314135047e-07
236,10,20,18,39,50_1,14_1,9.33571440189223e-16
236,10,20,19,39,50_1,14_1,2.15018310517561e-09
236,10,20,36,15,50_1,14_1,1.35613715028624e-14
236,10,20,16,15,50_1,14_1,4.50825756677139e-09
236,10,20,36,16,50_1,14_1,3.05528029754308e-05
236,10,20,37,16,50_1,14_1,1.13377761271815e-10
236,10,20,16,16,50_1,14_1,0.000256971700568646
236,10,20,17,16,50_1,14_1,0.000256941655222422
236,10,20,36,17,50_1,14_1,1.19233824546578e-13
236,10,20,37,17,50_1,14_1,1.39586586802787e-05
236,10,20,38,17,50_1,14_1,9.42063768167557e-17
236,10,20,16,17,50_1,14_1,3.96373472707937e-08
236,10,20,17,17,50_1,14_1,0.000800349098862558
236,10,20,18,17,50_1,14_1,1.67080844174482e-05
236,10,20,37,18,50_1,14_1,4.74980733469166e-15
236,10,20,38,18,50_1,14_1,1.01129998892477e-12
236,10,20,39,18,50_1,14_1,6.34612905506047e-15
236,10,20,17,18,50_1,14_1,1.0764221703385e-08
236,10,20,18,18,50_1,14_1,4.53790598788783e-06
236,10,20,19,18,50_1,14_1,1.30944377244003e-08
236,10,20,38,19,50_1,14_1,1.54740739154435e-22
236,10,20,39,19,50_1,14_1,3.0633806142995e-11
236,10,20,18,19,50_1,14_1,2.74442285116179e-11
236,10,20,19,19,50_1,14_1,1.61047308851465e-09
236,20,30,116,135,14_1,14_1,4.52524896993205e-40
236,20,30,116,136,14_1,14_1,1.42761097096999e-26
236,20,30,117,136,14_1,14_1,1.7349168619362e-30
236,20,30,116,137,14_1,14_1,1.01679502686358e-34
236,20,30,117,137,14_1,14_1,3.89824921544775e-25
236,20,30,118,137,14_1,14_1,2.48000904229165e-31
236,20,30,117,138,14_1,14_1,2.00581539231272e-34
236,20,30,118,138,14_1,14_1,4.0257056703837e-27
236,20,30,118,139,14_1,14_1,1.27599175668123e-40
236,20,30,95,114,14_1,14_1,5.40999649858051e-36
236,20,30,116,115,14_1,14_1,2.60724288227613e-24
236,20,30,95,115,14_1,14_1,1.71619777898479e-22
236,20,30,96,115,14_1,14_1,2.64959770687787e-26
236,20,30,116,116,14_1,14_1,8.7431859709408e-20
236,20,30,117,116,14_1,14_1,4.22937610804921e-19
236,20,30,95,116,14_1,14_1,7.26149371742854e-27
236,20,30,96,116,14_1,14_1,3.53676305343955e-17
236,20,30,97,116,14_1,14_1,3.3694357720498e-22
236,20,30,116,117,14_1,14_1,9.30109119169818e-24
236,20,30,117,117,14_1,14_1,8.95843792806268e-19
236,20,30,118,117,14_1,14_1,2.26857819414625e-20
236,20,30,96,117,14_1,14_1,9.45218800308737e-26
236,20,30,97,117,14_1,14_1,2.84086740460521e-17
236,20,30,98,117,14_1,14_1,4.29473646295269e-32
236,20,30,117,118,14_1,14_1,5.49904171829459e-25
236,20,30,118,118,14_1,14_1,2.7726833457888e-22
236,20,30,97,118,14_1,14_1,4.38094588995121e-28
236,20,30,98,118,14_1,14_1,2.08939639130384e-29
236,20,30,99,118,14_1,14_1,1.44601240156493e-28
236,20,30,118,119,14_1,14_1,3.28276849169929e-25
236,20,30,98,119,14_1,14_1,6.21474083508018e-37
236,20,30,99,119,14_1,14_1,1.35688048204724e-22
236,20,30,95,94,14_1,14_1,1.70953638754359e-22
236,20,30,75,94,14_1,14_1,4.72201486844816e-25
236,20,30,116,95,14_1,14_1,4.44127098444497e-27
236,20,30,95,95,14_1,14_1,2.31698228225856e-16
236,20,30,96,95,14_1,14_1,1.42387910429147e-15
236,20,30,75,95,14_1,14_1,2.54747255631967e-14
236,20,30,76,95,14_1,14_1,1.21156480671333e-18
236,20,30,116,96,14_1,14_1,2.43510711325363e-18
236,20,30,117,96,14_1,14_1,2.95928546173475e-22
236,20,30,95,96,14_1,14_1,1.60289071945132e-16
236,20,30,96,96,14_1,14_1,1.96130941571507e-11
236,20,30,97,96,14_1,14_1,7.43763960828503e-12
236,20,30,75,96,14_1,14_1,4.42744235507169e-19
236,20,30,76,96,14_1,14_1,6.6428958947302e-10
236,20,30,77,96,14_1,14_1,1.41213003699721e-18
236,20,30,116,97,14_1,14_1,3.44622571405303e-28
236,20,30,117,97,14_1,14_1,1.32123449969091e-18
236,20,30,118,97,14_1,14_1,8.40550032880538e-25
236,20,30,96,97,14_1,14_1,1.10486588188343e-16
236,20,30,97,97,14_1,14_1,8.34238781693296e-13
236,20,30,98,97,14_1,14_1,5.02011575314335e-23
236,20,30,76,97,14_1,14_1,9.40119575175832e-20
236,20,30,77,97,14_1,14_1,6.30474804494461e-15
236,20,30,78,97,14_1,14_1,2.98680036864868e-17
236,20,30,117,98,14_1,14_1,1.41993386609953e-26
236,20,30,118,98,14_1,14_1,2.84983146416874e-19
236,20,30,97,98,14_1,14_1,3.56875215324995e-16
236,20,30,98,98,14_1,14_1,4.27593936923377e-22
236,20,30,99,98,14_1,14_1,1.17793280294737e-16
236,20,30,77,98,14_1,14_1,6.77572775183814e-23
236,20,30,78,98,14_1,14_1,1.01265568197004e-11
236,20,30,79,98,14_1,14_1,1.19530189848957e-30
236,20,30,118,99,14_1,14_1,8.2120445195868e-30
236,20,30,98,99,14_1,14_1,4.9045758664733e-28
236,20,30,99,99,14_1,14_1,2.70925049746701e-18
236,20,30,78,99,14_1,14_1,2.91805801427494e-22
236,20,30,79,99,14_1,14_1,1.08661857026505e-27
236,20,30,95,74,14_1,14_1,2.80817139784032e-25
236,20,30,75,74,14_1,14_1,2.44703402524658e-14
236,20,30,55,74,14_1,14_1,5.25597766316214e-19
236,20,30,95,75,14_1,14_1,5.14595322027857e-16
236,20,30,96,75,14_1,14_1,7.94471710609977e-20
236,20,30,75,75,14_1,14_1,1.12653432793821e-09
236,20,30,76,75,14_1,14_1,2.13264891402974e-09
236,20,30,55,75,14_1,14_1,9.63154001292888e-10
236,20,30,56,75,14_1,14_1,2.29886367213187e-14
236,20,30,95,76,14_1,14_1,5.27401415771572e-21
236,20,30,96,76,14_1,14_1,2.5687467540675e-11
236,20,30,97,76,14_1,14_1,2.44721715074311e-16
236,20,30,75,76,14_1,14_1,4.59576367150806e-10
236,20,30,76,76,14_1,14_1,1.73230523771218e-05
236,20,30,77,76,14_1,14_1,1.46581601814487e-09
236,20,30,55,76,14_1,14_1,9.87122816985936e-15
236,20,30,56,76,14_1,14_1,7.43286201002493e-06
236,20,30,57,76,14_1,14_1,4.08921655439283e-15
236,20,30,96,77,14_1,14_1,2.38998258950139e-20
236,20,30,97,77,14_1,14_1,7.18312377395663e-12
236,20,30,98,77,14_1,14_1,1.08592268473723e-26
236,20,30,76,77,14_1,14_1,6.41557616964959e-10
236,20,30,77,77,14_1,14_1,1.08089250465134e-09
236,20,30,78,77,14_1,14_1,2.03825617236181e-07
236,20,30,56,77,14_1,14_1,6.91559444931529e-15
236,20,30,57,77,14_1,14_1,1.20027553091465e-10
236,20,30,58,77,14_1,14_1,5.08046113356336e-16
236,20,30,97,78,14_1,14_1,8.51764685012453e-21
236,20,30,98,78,14_1,14_1,4.06230550162054e-22
236,20,30,99,78,14_1,14_1,2.81140723643307e-21
236,20,30,77,78,14_1,14_1,5.10183707482701e-14
236,20,30,78,78,14_1,14_1,1.91555506707895e-07
236,20,30,79,78,14_1,14_1,9.00011890187124e-22
236,20,30,57,78,14_1,14_1,1.42326979415883e-19
236,20,30,58,78,14_1,14_1,1.90053909948826e-11
236,20,30,59,78,14_1,14_1,2.50349111012996e-16
236,20,30,98,79,14_1,14_1,4.99838790098015e-31
236,20,30,99,79,14_1,14_1,1.09131099180478e-16
236,20,30,78,79,14_1,14_1,9.38187877850314e-12
236,20,30,79,79,14_1,14_1,8.83897998009911e-22
236,20,30,58,79,14_1,14_1,2.33848282371481e-20
236,20,30,59,79,14_1,14_1,9.71786417479906e-12
236,20,30,75,54,14_1,14_1,3.7974805762531e-19
236,20,30,55,54,14_1,14_1,2.57321728156628e-10
236,20,30,35,54,14_1,14_1,5.46758995924443e-17
236,20,30,75,55,14_1,14_1,4.23119182484679e-10
236,20,30,76,55,14_1,14_1,2.01233300540185e-14
236,20,30,55,55,14_1,14_1,7.20287392002753e-06
236,20,30,56,55,14_1,14_1,6.84322937817902e-06
236,20,30,35,55,14_1,14_1,6.0920448367364e-08
236,20,30,36,55,14_1,14_1,6.84400754697936e-12
236,20,30,75,56,14_1,14_1,3.11905267482865e-15
236,20,30,76,56,14_1,14_1,4.67979942987444e-06
236,20,30,77,56,14_1,14_1,9.94819947018986e-15
236,20,30,55,56,14_1,14_1,2.11350659570818e-06
236,20,30,56,56,14_1,14_1,0.0399807269943124
236,20,30,57,56,14_1,14_1,8.75533014764813e-07
236,20,30,35,56,14_1,14_1,4.4907934997456e-13
236,20,30,36,56,14_1,14_1,0.00159161443610147
236,20,30,37,56,14_1,14_1,2.54627779256552e-09
236,20,30,76,57,14_1,14_1,6.11627003637439e-15
236,20,30,77,57,14_1,14_1,4.10176987825963e-10
236,20,30,78,57,14_1,14_1,1.94316532511103e-12
236,20,30,56,57,14_1,14_1,2.07992607016029e-06
236,20,30,57,57,14_1,14_1,9.06904451713381e-07
236,20,30,58,57,14_1,14_1,1.52799352789994e-07
236,20,30,36,57,14_1,14_1,2.08016258620928e-12
236,20,30,37,57,14_1,14_1,0.000104986290057042
236,20,30,38,57,14_1,14_1,2.71583667633618e-14
236,20,30,77,58,14_1,14_1,3.91998849761299e-20
236,20,30,78,58,14_1,14_1,5.8585568528607e-09
236,20,30,79,58,14_1,14_1,6.91522721228426e-28
236,20,30,57,58,14_1,14_1,3.44995027235113e-12
236,20,30,58,58,14_1,14_1,1.15734972059603e-08
236,20,30,59,58,14_1,14_1,6.0683644609531e-09
236,20,30,37,58,14_1,14_1,1.00333529584864e-14
236,20,30,38,58,14_1,14_1,8.1881265406435e-11
236,20,30,39,58,14_1,14_1,4.26808833377391e-16
236,20,30,78,59,14_1,14_1,8.49779435999032e-18
236,20,30,79,59,14_1,14_1,3.16438573622858e-23
236,20,30,58,59,14_1,14_1,6.68217707247732e-13
236,20,30,59,59,14_1,14_1,7.02560538081441e-09
236,20,30,38,59,14_1,14_1,1.18768183502378e-19
236,20,30,39,59,14_1,14_1,1.95306349737371e-11
236,20,30,55,34,14_1,14_1,1.9582331817457e-17
236,20,30,35,34,14_1,14_1,1.31265705983033e-10
236,20,30,55,35,14_1,14_1,6.53186958899631e-08
236,20,30,56,35,14_1,14_1,1.559031856701e-12
236,20,30,35,35,14_1,14_1,1.0999845326503e-05
236,20,30,36,35,14_1,14_1,4.91894274363274e-05
236,20,30,16,35,14_1,14_1,3.85766037624408e-14
236,20,30,55,36,14_1,14_1,1.24738158720295e-12
236,20,30,56,36,14_1,14_1,0.000939256498987148
236,20,30,57,36,14_1,14_1,5.16735440439908e-13
236,20,30,35,36,14_1,14_1,8.36153866662933e-06
236,20,30,36,36,14_1,14_1,0.74449740169564
236,20,30,37,36,14_1,14_1,0.0474098847335604
236,20,30,16,36,14_1,14_1,2.32409143129353e-05
236,20,30,17,36,14_1,14_1,6.16748484239053e-10
236,20,30,56,37,14_1,14_1,4.12273463948101e-12
236,20,30,57,37,14_1,14_1,7.15544779915948e-08
236,20,30,58,37,14_1,14_1,3.02871911494931e-13
236,20,30,36,37,14_1,14_1,0.000130077493616525
236,20,30,37,37,14_1,14_1,0.164930003489766
236,20,30,38,37,14_1,14_1,1.69827700138293e-06
236,20,30,16,37,14_1,14_1,1.02012733044139e-13
236,20,30,17,37,14_1,14_1,8.5403694788697e-05
236,20,30,18,37,14_1,14_1,4.06874738142831e-12
236,20,30,57,38,14_1,14_1,6.69181234282677e-17
236,20,30,58,38,14_1,14_1,8.93579773573212e-09
236,20,30,59,38,14_1,14_1,1.17707076899119e-13
236,20,30,37,38,14_1,14_1,6.1396611690103e-06
236,20,30,38,38,14_1,14_1,1.25876616089282e-06
236,20,30,39,38,14_1,14_1,2.61175065974463e-07
236,20,30,17,38,14_1,14_1,7.98699836755352e-14
236,20,30,18,38,14_1,14_1,1.2004250727239e-07
236,20,30,58,39,14_1,14_1,6.32975751211791e-19
236,20,30,59,39,14_1,14_1,2.63041161296455e-10
236,20,30,38,39,14_1,14_1,3.54925009523063e-12
236,20,30,39,39,14_1,14_1,1.47666500808934e-08
236,20,30,18,39,14_1,14_1,8.50332544057554e-18
236,20,30,35,14,14_1,14_1,4.16086573775919e-24
236,20,30,35,15,14_1,14_1,1.5629463416212e-10
236,20,30,36,15,14_1,14_1,1.75586635427813e-14
236,20,30,16,15,14_1,14_1,4.34421264429516e-10
236,20,30,35,16,14_1,14_1,1.11599322256562e-14
