529,40,123,25,0.0196565021394952
529,40,124,25,0.0034813842001568
529,40,125,25,1.35113918582069e-05
529,40,126,25,1.35136845111775e-09
529,40,101,25,9.22517574540123e-07
529,40,102,25,9.28397721960926e-05
529,40,103,25,0.000238256858978818
529,40,104,25,4.41389721025342e-05
529,40,105,25,1.9074591879722e-07
529,40,81,25,1.31346881611124e-09
529,40,82,25,4.98611011604252e-08
529,40,83,25,3.23564511478943e-08
529,40,84,25,2.9456992401608e-08
529,40,85,25,3.28502564577876e-10
529,50,181,25,3.98014048440845e-07
529,50,182,25,0.000151334795035797
529,50,183,25,0.00153770875346318
529,50,184,25,0.000117269466802008
529,50,185,25,1.01846385968274e-06
529,50,161,25,0.000567955796931489
529,50,162,25,0.116341857841021
529,50,163,25,0.273215488400836
529,50,164,25,0.0114715369714623
529,50,165,25,2.02162493800544e-05
529,50,140,25,4.35394948329715e-08
529,50,141,25,0.00118941633833528
529,50,142,25,0.264301078984873
529,50,143,25,0.243939840642386
529,50,144,25,0.0306369894294058
529,50,145,25,2.06297830646209e-05
529,50,146,25,1.03287016005621e-19
529,50,120,25,1.57503714815539e-08
529,50,121,25,0.000211572088349935
529,50,122,25,0.0212738694470846
529,50,123,25,0.0286725355630979
529,50,124,25,0.00558073726672045
529,50,125,25,2.40711432228294e-05
529,50,126,25,2.59606506889858e-09
529,50,101,25,1.37469422310461e-06
529,50,102,25,0.000164231753809757
529,50,103,25,0.00046676888647072
529,50,104,25,9.13381564982978e-05
529,50,105,25,4.05055182961509e-07
529,50,81,25,2.82462170261827e-09
529,50,82,25,1.22082719404474e-07
529,50,83,25,8.52244491534467e-08
529,50,84,25,8.30519856667377e-08
529,50,85,25,9.44728238263154e-10
529,60,181,25,2.92905578957146e-07
529,60,182,25,0.000118008931436771
529,60,183,25,0.00119803319747048
529,60,184,25,0.000115941800683813
529,60,185,25,1.1361925942973e-06
529,60,161,25,0.000381574304904023
529,60,162,25,0.0866510433028919
529,60,163,25,0.273252173859508
529,60,164,25,0.0125597247188249
529,60,165,25,2.39585479473827e-05
529,60,140,25,2.91572918287763e-08
529,60,141,25,0.000920449792983014
529,60,142,25,0.26426155356687
529,60,143,25,0.256796520730501
529,60,144,25,0.0363558945813761
529,60,145,25,2.53924133893401e-05
529,60,146,25,1.35041009285361e-19
529,60,120,25,1.23868369982882e-08
529,60,121,25,0.000213600872170943
529,60,122,25,0.0245530212606054
529,60,123,25,0.0344790270347381
529,60,124,25,0.00706212997406606
529,60,125,25,3.20986260044033e-05
529,60,126,25,3.56917187088696e-09
529,60,101,25,1.65721263976507e-06
529,60,102,25,0.000216254263863553
529,60,103,25,0.000649356884792206
529,60,104,25,0.000130072824034336
529,60,105,25,5.77902437859771e-07
529,60,81,25,4.02494384927472e-09
529,60,82,25,1.85512649555994e-07
529,60,83,25,1.33559861916799e-07
529,60,84,25,1.34550999851099e-07
529,60,85,25,1.53593248536498e-09
529,70,181,25,2.54750467301991e-07
529,70,182,25,0.000106950646826556
529,70,183,25,0.00110031859190142
529,70,184,25,0.000118224469122332
529,70,185,25,1.21441165620621e-06
529,70,161,25,0.000331076277329442
529,70,162,25,0.0753091508361695
529,70,163,25,0.277828707951723
529,70,164,25,0.0132663547252339
529,70,165,25,2.60381117922335e-05
529,70,140,25,2.53730436074194e-08
529,70,141,25,0.000827073985953664
529,70,142,25,0.261839722033499
529,70,143,25,0.259142176140356
529,70,144,25,0.0391744337892855
529,70,145,25,2.78300831763343e-05
529,70,146,25,1.51341512131501e-19
529,70,120,25,1.12573639032847e-08
529,70,121,25,0.000212337422405076
529,70,122,25,0.0255509585540759
529,70,123,25,0.0363922591535177
529,70,124,25,0.00760802160255883
529,70,125,25,3.58412134689833e-05
529,70,126,25,4.04497700608264e-09
529,70,101,25,1.74785921884265e-06
529,70,102,25,0.000234781393661087
529,70,103,25,0.000718328843112774
529,70,104,25,0.000144985022903173
529,70,105,25,6.46028651932984e-07
529,70,81,25,4.47377275896862e-09
529,70,82,25,2.1047563273129e-07
529,70,83,25,1.52938353458673e-07
529,70,84,25,1.55759147027482e-07
529,70,85,25,1.77964322664746e-09
529,80,181,25,2.63698300003206e-07
529,80,182,25,0.000110766557615131
529,80,183,25,0.00117565820093551
529,80,184,25,0.000123954823472053
529,80,185,25,1.25725866604513e-06
529,80,161,25,0.00034962924641382
529,80,162,25,0.0778976362683325
529,80,163,25,0.288712474356261
529,80,164,25,0.0136619849061579
529,80,165,25,2.64342171614448e-05
529,80,140,25,2.69074225939057e-08
529,80,141,25,0.000855360591653553
529,80,142,25,0.258644361083045
529,80,143,25,0.252528709070475
529,80,144,25,0.0389302290972332
529,80,145,25,2.78077026891618e-05
529,80,146,25,1.50271682327957e-19
529,80,120,25,1.16072552085072e-08
529,80,121,25,0.000208802673512859
529,80,122,25,0.0243144396201996
529,80,123,25,0.0342820081054648
529,80,124,25,0.00711304461230207
529,80,125,25,3.45839931564688e-05
529,80,126,25,3.92926297225849e-09
529,80,101,25,1.64515688204016e-06
529,80,102,25,0.000216011287893991
529,80,103,25,0.000651078443347868
529,80,104,25,0.000130765907708407
529,80,105,25,5.87524273654939e-07
529,80,81,25,4.04118510536859e-09
529,80,82,25,1.86856082556519e-07
529,80,83,25,1.34687768866677e-07
529,80,84,25,1.36013591750115e-07
529,80,85,25,1.55427887359632e-09
529,90,181,25,3.27988280289168e-07
529,90,182,25,0.000134864908851141
529,90,183,25,0.00152587068882173
529,90,184,25,0.000135357085822244
529,90,185,25,1.26158465435815e-06
529,90,161,25,0.000481405970388637
529,90,162,25,0.0954492180340693
529,90,163,25,0.306570424386009
529,90,164,25,0.0136986083935029
529,90,165,25,2.49428437707642e-05
529,90,140,25,3.74525121509087e-08
529,90,141,25,0.00103271513063011
529,90,142,25,0.253743112037699
529,90,143,25,0.235761620575616
529,90,144,25,0.035405811195816
529,90,145,25,2.51291201043222e-05
529,90,146,25,1.30450681152675e-19
529,90,120,25,1.39051309355864e-08
529,90,121,25,0.000202767853745805
529,90,122,25,0.0209489846854468
529,90,123,25,0.0284301870726191
529,90,124,25,0.00566672957508701
529,90,125,25,2.83394195932819e-05
529,90,126,25,3.21260658338241e-09
529,90,101,25,1.36395027876977e-06
529,90,102,25,0.000165092854737243
529,90,103,25,0.000472300210791694
529,90,104,25,9.27866961185106e-05
529,90,105,25,4.20520070691567e-07
529,90,81,25,2.88123152482199e-09
529,90,82,25,1.25342587094922e-07
529,90,83,25,8.76814796239766e-08
529,90,84,25,8.5766107587234e-08
529,90,85,25,9.75819715375136e-10
529,100,181,25,5.19885497751902e-07
529,100,182,25,0.00025297025414935
529,100,183,25,0.00265704442551587
529,100,184,25,0.000160059412232533
529,100,185,25,1.20594358111385e-06
529,100,161,25,0.00109133310487768
529,100,162,25,0.134779088999334
529,100,163,25,0.330715435037698
529,100,164,25,0.0131372677696363
529,100,165,25,2.0969716505874e-05
529,100,140,25,8.54024577271548e-08
529,100,141,25,0.00150632140286191
529,100,142,25,0.243186356753438
529,100,143,25,0.204672988819768
529,100,144,25,0.0283369526471913
529,100,145,25,1.93883419791573e-05
529,100,146,25,9.02116092678789e-20
529,100,120,25,2.03620142160177e-08
529,100,121,25,0.00019192251119313
529,100,122,25,0.0156625277947507
529,100,123,25,0.019621101186605
529,100,124,25,0.00357688406022716
529,100,125,25,1.80206171442134e-05
529,100,126,25,1.98080717371977e-09
529,100,101,25,9.36348211990362e-07
529,100,102,25,9.60615398363577e-05
529,100,103,25,0.000248164569258804
529,100,104,25,4.60428019904233e-05
529,100,105,25,2.05024810360224e-07
529,100,81,25,1.41397096543226e-09
529,100,82,25,5.41592239126815e-08
529,100,83,25,3.52379437506265e-08
529,100,84,25,3.21193740164928e-08
529,100,85,25,3.55914863174376e-10
529,110,181,25,1.59470560641765e-06
529,110,182,25,0.00164318129547873
529,110,183,25,0.0065812734131346
529,110,184,25,0.000212716296187021
529,110,185,25,9.7879869860276e-07
529,110,161,25,0.00466530044944147
529,110,162,25,0.210230554856941
529,110,163,25,0.356675593415482
529,110,164,25,0.0112576157698159
529,110,165,25,1.31232477156012e-05
529,110,140,25,3.48533428270754e-07
529,110,141,25,0.00265883870556809
529,110,142,25,0.217041619550396
529,110,143,25,0.151178668092579
529,110,144,25,0.0176500514779308
529,110,145,25,1.00330618598887e-05
529,110,146,25,3.28377451113287e-20
529,110,120,25,3.47561467891861e-08
529,110,121,25,0.000163742206593307
529,110,122,25,0.00895486950398418
529,110,123,25,0.00950949470337804
529,110,124,25,0.00143177506027531
529,110,125,25,6.40401993220856e-06
529,110,126,25,5.87978333253805e-10
529,110,101,25,4.22704359960696e-07
529,110,102,25,3.21472502373569e-05
529,110,103,25,6.86598573689842e-05
529,110,104,25,1.0900000398468e-05
529,110,105,25,4.14390679778777e-08
529,110,81,25,2.76582205875458e-10
529,110,82,25,8.20302847716654e-09
529,110,83,25,4.34990775103889e-09
529,110,84,25,3.3782017655498e-09
529,110,85,25,3.22976744828024e-11
529,120,181,25,0.000137006042106682
529,120,182,25,0.0263597529946453
529,120,183,25,0.0200135114090949
529,120,184,25,0.000237058011280517
529,120,185,25,3.49545871615552e-07
529,120,161,25,0.0281848312869578
529,120,162,25,0.336139552445453
529,120,163,25,0.357029333985098
529,120,164,25,0.0059905929917017
529,120,165,25,2.58493170936028e-06
529,120,140,25,1.83106218124351e-06
529,120,141,25,0.00458742078792669
529,120,142,25,0.147940104842294
529,120,143,25,0.0647899223864668
529,120,144,25,0.00454592555371932
529,120,145,25,1.0820522355364e-06
529,120,120,25,4.16372489220417e-08
529,120,121,25,7.76534416755884e-05
529,120,122,25,0.00231438246446275
529,120,123,25,0.00149887725735925
529,120,124,25,0.000146177408596952
529,120,125,25,2.0347543500513e-07
529,120,101,25,2.24958210552177e-08
529,120,102,25,8.76955955479911e-07
529,120,103,25,9.04534702963721e-07
529,130,220,23,6.03410863155181e-08
529,130,221,23,8.6179401037648e-07
529,130,222,23,3.67684982233552e-06
529,130,223,23,4.68138613862047e-07
529,130,200,23,0.000187742507313833
529,130,201,23,0.00279929497077096
529,130,202,23,0.0076263549727501
529,130,203,23,0.000344264375082789
529,130,180,23,0.00347949966931839
529,130,181,23,0.103164496775328
529,130,182,23,0.469368213100387
529,130,183,23,0.0248138833287048
529,130,160,23,0.000679589052731972
529,130,161,23,0.132288115911041
529,130,162,23,0.225520023150185
529,130,163,23,0.0282286445943417
529,130,141,23,0.00149481046851299
529,140,241,23,2.07201250345615e-12
529,140,220,23,2.42254674654974e-06
529,140,221,23,1.11284107255763e-05
529,140,222,23,2.64120008049642e-05
529,140,223,23,1.92709378647524e-06
529,140,200,23,0.00101557616589455
529,140,201,23,0.0107670747073427
529,140,202,23,0.0178001230895649
529,140,203,23,0.000446544145771004
529,140,180,23,0.00883055636932344
529,140,181,23,0.16262781478074
529,140,182,23,0.549226651429318
529,140,183,23,0.012512142477536
529,140,160,23,0.000821077079154525
529,140,161,23,0.114259448941303
529,140,162,23,0.119006550363745
529,140,163,23,0.00239488075184534
529,140,141,23,0.000249669644327557
529,150,241,23,5.22641952850584e-12
529,150,220,23,4.83602614657278e-06
529,150,221,23,1.95940400491678e-05
529,150,222,23,4.25065066136294e-05
529,150,223,23,2.66028662155517e-06
529,150,200,23,0.00151156476613006
529,150,201,23,0.014550115128331
529,150,202,23,0.0220814640785371
529,150,203,23,0.000435567681500613
529,150,180,23,0.0107534875865508
529,150,181,23,0.180377242650308
529,150,182,23,0.560752492819068
529,150,183,23,0.00912244753326551
529,150,160,23,0.0007701471716416
529,150,161,23,0.105024940328752
529,150,162,23,0.0938310239233182
529,150,163,23,0.000582029207535142
529,150,141,23,0.000137880260405243
529,160,241,23,3.53141987175983e-12
529,160,220,23,3.2990090067146e-06
529,160,221,23,1.53220787292972e-05
529,160,222,23,3.5568032416095e-05
529,160,223,23,2.46946324578602e-06
529,160,200,23,0.00119577133677617
529,160,201,23,0.0122997879263924
529,160,202,23,0.0206434376726943
529,160,203,23,0.000475562281796699
529,160,180,23,0.00955015511306989
529,160,181,23,0.173347409723117
529,160,182,23,0.548643692856991
529,160,183,23,0.0119963897002017
529,160,160,23,0.000726061554251448
529,160,161,23,0.106016154400195
529,160,162,23,0.113823868147521
529,160,163,23,0.0010581751853337
529,160,141,23,0.000166875514731296
529,170,220,23,3.87345304339742e-07
529,170,221,23,3.01861740667217e-06
529,170,222,23,1.06048750820025e-05
529,170,223,23,1.15406640064413e-06
529,170,200,23,0.00030587144550329
529,170,201,23,0.00508237899402861
529,170,202,23,0.0130277432175882
529,170,203,23,0.000519983691789795
529,170,180,23,0.00537323975744624
529,170,181,23,0.13049287080485
529,170,182,23,0.487442223726456
529,170,183,23,0.0249707607177849
529,170,160,23,0.000595951123884529
529,170,161,23,0.113865536626761
529,170,162,23,0.208971564827034
529,170,163,23,0.0089056744306818
529,170,141,23,0.000431035731998919
529,180,181,25,0.000613736376367616
529,180,182,25,0.196579714032936
529,180,183,25,0.0548932660854946
529,180,184,25,0.0001173720542052
529,180,185,25,3.91684265620545e-08
529,180,161,25,0.101175332730577
529,180,162,25,0.502598315905318
529,180,163,25,0.124035273113454
529,180,164,25,0.00065324162436327
529,180,165,25,9.19463680806174e-08
529,180,140,25,4.09088741499638e-06
529,180,141,25,0.00219299308629809
529,180,142,25,0.0143160641112651
529,180,143,25,0.00267870302177625
529,180,144,25,0.000100854804037515
529,180,145,25,1.7469915689947e-08
529,180,120,25,1.37886367849675e-08
529,180,121,25,4.24452428729756e-06
529,180,122,25,2.70955453493348e-05
529,180,123,25,9.0117672684619e-06
529,180,124,25,5.24028510501581e-07
529,180,125,25,9.45349165917474e-10
529,180,101,25,1.44413560469241e-10
529,180,102,25,1.92976227504267e-09
529,180,103,25,9.08204739662047e-10
529,190,181,25,0.000830096835994392
529,190,182,25,0.200202814896107
529,190,183,25,0.0583470307336333
529,190,184,25,0.000128810843448014
529,190,185,25,4.09391574615464e-08
529,190,161,25,0.0984071029066791
529,190,162,25,0.499622600081853
529,190,163,25,0.124428389949303
529,190,164,25,0.000676040622665571
529,190,165,25,9.47835390130265e-08
529,190,140,25,3.75480184320338e-06
529,190,141,25,0.00192594359078877
529,190,142,25,0.0128543035201636
529,190,143,25,0.00244022911241876
529,190,144,25,9.84093297384515e-05
529,190,145,25,1.76178434427579e-08
529,190,120,25,1.12870036147141e-08
529,190,121,25,3.55126879017136e-06
529,190,122,25,2.27604461914573e-05
529,190,123,25,7.56264277170939e-06
529,190,124,25,4.30798076606955e-07
529,190,125,25,8.77345626569402e-10
529,190,101,25,1.03183214434607e-10
529,190,102,25,1.37441312401404e-09
529,190,103,25,6.37049084603455e-10
529,200,220,23,1.19083359470223e-06
529,200,221,23,8.59256425327015e-06
529,200,222,23,3.01201804318971e-05
529,200,223,23,2.91609566538149e-06
529,200,200,23,0.00092869355307028
529,200,201,23,0.0133352713234979
529,200,202,23,0.031092606661497
529,200,203,23,0.000699978965473308
529,200,180,23,0.0101498769402468
529,200,181,23,0.181411622534449
529,200,182,23,0.497594566152634
529,200,183,23,0.0252701062711237
529,200,160,23,0.000736009583386655
529,200,161,23,0.0800145571498985
529,200,162,23,0.150539352025382
529,200,163,23,0.007941728869739
529,200,141,23,0.000242810295658157
529,210,241,23,1.72696550923276e-11
529,210,220,23,1.44320438165418e-05
529,210,221,23,6.1627186772702e-05
529,210,222,23,0.000142674528129464
529,210,223,23,8.35805481934265e-06
529,210,200,23,0.00434552189903996
529,210,201,23,0.0395757168876621
529,210,202,23,0.0624666263057719
529,210,203,23,0.0006725021822172
529,210,180,23,0.0177507075404366
529,210,181,23,0.233365517130484
529,210,182,23,0.535803315154802
529,210,183,23,0.00947445466817664
529,210,160,23,0.000703467904076538
529,210,161,23,0.049731869303287
529,210,162,23,0.0451041563292026
529,210,163,23,0.000728172413329291
529,210,141,23,5.08804507075704e-05
529,220,241,23,5.13852696184533e-11
529,220,220,23,3.55828868065924e-05
529,220,221,23,0.000130385404165804
529,220,222,23,0.000278048515760899
529,220,223,23,1.31139749130409e-05
529,220,200,23,0.00742665722953943
529,220,201,23,0.0627005370990963
529,220,202,23,0.0903502149294961
529,220,203,23,0.000608124481401118
529,220,180,23,0.0206470203694981
529,220,181,23,0.239357229698066
529,220,182,23,0.527653950723051
529,220,183,23,0.00427854497793864
529,220,160,23,0.000549136755471536
529,220,161,23,0.0305882147955681
529,220,162,23,0.0151825027364132
529,220,163,23,0.000182082471990508
529,220,141,23,1.8652899438528e-05
529,230,241,23,8.91004619032548e-11
529,230,220,23,5.29512080169477e-05
529,230,221,23,0.000195929643243234
529,230,222,23,0.000415109680376026
529,230,223,23,1.78165162903527e-05
529,230,200,23,0.00903933889771976
529,230,201,23,0.0788597424513825
529,230,202,23,0.117081298470864
529,230,203,23,0.000601834951236361
529,230,180,23,0.0199819080957024
529,230,181,23,0.227320594702232
529,230,182,23,0.51663131767099
529,230,183,23,0.0028005923455266
529,230,160,23,0.000417030986235845
529,230,161,23,0.0198792608987782
529,230,162,23,0.00658757168740656
529,230,163,23,0.000108596933615243
529,230,141,23,9.10477128443369e-06
529,240,241,23,1.26706348315403e-10
529,240,220,23,6.12408578967679e-05
529,240,221,23,0.000254857408982229
529,240,222,23,0.000556476533085641
529,240,223,23,2.29793528606964e-05
529,240,200,23,0.00887041272302007
529,240,201,23,0.0867591145176292
529,240,202,23,0.144689750762706
529,240,203,23,0.000658729895160489
529,240,180,23,0.0168453330119939
529,240,181,23,0.205396928368849
529,240,182,23,0.514232594706903
529,240,183,23,0.00292834043840227
529,240,160,23,0.000317405407071377
529,240,161,23,0.0140807723867716
529,240,162,23,0.0042229348849631
529,240,163,23,9.64386610000782e-05
529,240,141,23,5.6899559986682e-06
529,250,241,23,1.68593189527141e-10
529,250,220,23,5.82942524709174e-05
529,250,221,23,0.00030693893209554
529,250,222,23,0.000726975933532526
529,250,223,23,2.97078975331391e-05
529,250,200,23,0.00709975783216163
529,250,201,23,0.0853068620987573
529,250,202,23,0.174728982893793
529,250,203,23,0.000865541914003506
529,250,180,23,0.0121484313839917
529,250,181,23,0.175072988891683
529,250,182,23,0.523265068160555
529,250,183,23,0.00512283339790963
529,250,160,23,0.000233124686690908
529,250,161,23,0.0108175114485248
529,250,162,23,0.0040995959636308
529,250,163,23,0.000112806724861703
529,250,141,23,4.5774192123679e-06
529,260,241,23,2.29631025071601e-10
529,260,220,23,4.3456417201365e-05
529,260,221,23,0.000344802989660808
529,260,222,23,0.00100692010702568
529,260,223,23,4.36943750122379e-05
529,260,200,23,0.00432397244883461
529,260,201,23,0.0730047830894742
529,260,202,23,0.207407005313637
529,260,203,23,0.00172525937039594
529,260,180,23,0.00688069863601087
529,260,181,23,0.135122629741701
529,260,182,23,0.541505784474932
529,260,183,23,0.0139923818116651
529,260,160,23,0.000147988298543254
529,260,161,23,0.00854343649803782
529,260,162,23,0.00570514188206239
529,260,163,23,0.000197293110004237
529,260,141,23,4.7512061710366e-06
529,270,241,23,3.2136481273589e-10
529,270,220,23,1.95981986396287e-05
529,270,221,23,0.000325814137066702
529,270,222,23,0.0016095884563374
529,270,223,23,0.000105345263944025
529,270,200,23,0.00156121589965021
529,270,201,23,0.0484518820574713
529,270,202,23,0.236611115951544
529,270,203,23,0.00609909467925906
529,270,180,23,0.00235205221675747
529,270,181,23,0.0836459836446793
529,270,182,23,0.553674002868672
529,270,183,23,0.0487718531583983
529,270,160,23,5.95155188727688e-05
529,270,161,23,0.0059748749932301
529,270,162,23,0.0100371565655659
529,270,163,23,0.000695265472561985
529,270,141,23,5.64059598460714e-06
529,280,241,23,2.38054344840796e-10
529,280,220,23,1.49289732712711e-06
529,280,221,23,0.000128037117075064
529,280,222,23,0.00263307954939307
529,280,223,23,0.000567347036068534
529,280,200,23,9.87407813458753e-05
529,280,201,23,0.0147289657350784
529,280,202,23,0.225545497919972
529,280,203,23,0.0316676177319933
529,280,180,23,0.000133176181459276
529,280,181,23,0.0245870916270504
529,280,182,23,0.488638886260859
529,280,183,23,0.186755525900832
529,280,160,23,3.11845761076499e-06
529,280,161,23,0.00206176023944614
529,280,162,23,0.0164606987718388
529,280,163,23,0.00598549217414095
529,280,141,23,3.47138045487116e-06
529,290,263,24,1.71645445638836e-10
529,290,264,24,1.13141239255842e-10
529,290,265,24,4.46923244871253e-12
529,290,242,24,3.81286458522476e-07
529,290,243,24,3.64912465455819e-06
529,290,244,24,1.06167135108975e-06
529,290,245,24,1.25916569643989e-08
529,290,222,24,0.000815202694108663
529,290,223,24,0.00279724508250935
529,290,224,24,0.00020756726119083
529,290,225,24,2.07909437682788e-06
529,290,202,24,0.0269600228120672
529,290,203,24,0.138115670433676
529,290,204,24,0.00785421024284088
529,290,205,24,5.66451942900041e-05
529,290,182,24,0.0734730153113047
529,290,183,24,0.628486883345646
529,290,184,24,0.058065221944194
529,290,185,24,0.000216142381086849
529,290,163,24,0.0525916481967214
529,290,164,24,0.0103321016151952
529,290,165,24,2.12394274153352e-05
529,300,222,24,2.50269352086682e-05
529,300,223,24,0.000277635005981196
529,300,224,24,5.52222378469979e-05
529,300,225,24,1.84776473576659e-06
529,300,226,24,7.94075196832455e-09
529,300,227,24,1.3928202254122e-12
529,300,202,24,0.00207743221336837
529,300,203,24,0.0536975371789315
529,300,204,24,0.00736194534381481
529,300,205,24,0.000171741245477166
529,300,206,24,6.02945732774619e-07
529,300,207,24,2.27972575579592e-11
529,300,182,24,0.0248228465862536
529,300,183,24,0.591277554194169
529,300,184,24,0.131352908780374
529,300,185,24,0.00190978790545245
529,300,186,24,1.11225171689136e-06
529,300,187,24,2.49948055933099e-12
529,300,163,24,0.121271981268526
529,300,164,24,0.0649549209621012
529,300,165,24,0.000739721591291882
529,300,166,24,1.67621576894955e-07
529,310,181,25,1.41417153670312e-06
529,310,182,25,0.00407348355799317
529,310,183,25,0.14946341969199
529,310,184,25,0.0196305499200584
529,310,185,25,0.000277116402395143
529,310,161,25,0.000384586902273851
529,310,162,25,0.0747691756428208
529,310,163,25,0.47842832228976
529,310,164,25,0.163971223769363
529,310,165,25,0.0012906948048631
529,310,140,25,4.14658680707854e-09
529,310,141,25,0.000116024116085245
529,310,142,25,0.0181885915736614
529,310,143,25,0.056241052571658
529,310,144,25,0.0316408520580516
529,310,145,25,0.000150548684078241
529,310,146,25,3.44728929325666e-18
529,310,121,25,1.28893607803082e-06
529,310,122,25,0.000215172822528431
529,310,123,25,0.000723828839998477
529,310,124,25,0.000425453796346335
529,310,125,25,7.18869571956596e-06
529,310,126,25,6.60615430315007e-09
529,320,181,25,2.25634786873357e-07
529,320,182,25,0.000514769684567039
529,320,183,25,0.0330374307616598
529,320,184,25,0.00263161178584433
529,320,185,25,3.63791787653321e-05
529,320,161,25,0.000226414174420375
529,320,162,25,0.0609100301825321
529,320,163,25,0.457030855960021
529,320,164,25,0.127799227821942
529,320,165,25,0.000501058671343492
529,320,140,25,1.03290490270156e-08
529,320,141,25,0.000342932142244933
529,320,142,25,0.0572520291563459
529,320,143,25,0.1612269431196
529,320,144,25,0.0819400176658764
529,320,145,25,0.000239794407088728
529,320,146,25,2.73744205047625e-18
529,320,120,25,2.29091968800687e-09
529,320,121,25,2.43623147426505e-05
529,320,122,25,0.00309355147306902
529,320,123,25,0.00881719405995752
529,320,124,25,0.00424297297578719
529,320,125,25,5.28389961444099e-05
529,320,126,25,2.26138953835769e-08
529,320,101,25,6.8871241003961e-08
529,320,102,25,1.09720267264995e-05
529,320,103,25,5.08151601074622e-05
529,320,104,25,1.72917542067189e-05
529,320,105,25,1.6929637397144e-07
529,320,81,25,4.06475663348698e-11
529,320,82,25,2.28173803067624e-09
529,320,83,25,2.07526464828024e-09
529,320,84,25,3.02962742507598e-09
529,320,85,25,6.3463190354043e-11
529,330,181,25,1.17516278261715e-07
