244,40,96,14,-1.40680181962443e-20
244,40,97,14,9.57172307326684e-17
244,40,98,14,1.28592996027401e-30
244,40,99,14,-1.14432406129645e-25
244,40,74,14,3.23252633236236e-23
244,40,75,14,-1.14913108046999e-16
244,40,76,14,2.43613682721306e-10
244,40,77,14,0.389469529272657
244,40,78,14,7.29223864019519e-11
244,40,79,14,1.46422882502076e-36
244,40,54,14,3.66279079633073e-13
244,40,55,14,-1.96807238970511e-12
244,40,56,14,0.000276389765782314
244,40,57,14,0.592659704374343
244,40,58,14,2.36821293561879e-14
244,40,59,14,9.8320005714591e-23
244,40,34,14,0.0103381725238322
244,40,35,14,4.8549789674528e-08
244,40,36,14,2.89202077710548e-10
244,40,37,14,9.58060154505129e-12
244,40,38,14,-3.02345986630132e-20
244,40,39,14,-5.76047152803133e-25
244,40,15,14,0.00725615482712313
244,40,16,14,7.27321292197503e-11
244,40,17,14,5.65583075653262e-19
244,40,18,14,-2.34601117410554e-23
244,40,19,14,5.00484844111928e-26
244,50,137,14,3.64429898789049e-42
244,50,115,14,3.62879207526366e-37
244,50,116,14,-1.27314203776839e-34
244,50,117,14,3.31688983600178e-29
244,50,118,14,-8.20384409150589e-33
244,50,119,14,8.27578170022189e-32
244,50,94,14,1.28239903785119e-35
244,50,95,14,-1.76996712594966e-29
244,50,96,14,1.85534470991094e-21
244,50,97,14,4.40874341107537e-17
244,50,98,14,1.58134175815878e-30
244,50,99,14,-4.08415542593259e-27
244,50,74,14,1.40132914287261e-24
244,50,75,14,-2.77413933302767e-17
244,50,76,14,1.30981709509124e-10
244,50,77,14,0.389469516818622
244,50,78,14,3.08185521616706e-11
244,50,79,14,6.18628850976749e-37
244,50,54,14,6.50012330456689e-14
244,50,55,14,-9.667161411216e-13
244,50,56,14,0.000276389052662391
244,50,57,14,0.592659717703427
244,50,58,14,1.56771942318379e-15
244,50,59,14,6.62884203515075e-24
244,50,34,14,0.0103381728042624
244,50,35,14,4.79924239034383e-08
244,50,36,14,2.93407316122892e-10
244,50,37,14,3.01163237667755e-12
244,50,38,14,4.51605485533669e-21
244,50,39,14,-3.32570947427667e-26
244,50,15,14,0.00725615513362759
244,50,16,14,3.76542776929859e-11
244,50,17,14,1.61303188153469e-19
244,50,18,14,-3.11120531670079e-24
244,50,19,14,6.93525136308799e-27
244,60,137,14,5.1586121503553e-45
244,60,115,14,5.29940553959048e-40
244,60,116,14,4.97250185598998e-37
244,60,117,14,2.61965103466221e-31
244,60,118,14,-2.53106197589863e-35
244,60,119,14,1.36402510877852e-33
244,60,94,14,1.54119199799374e-38
244,60,95,14,6.94181112466308e-31
244,60,96,14,2.41622839192621e-21
244,60,97,14,4.3126752223553e-17
244,60,98,14,1.70615055952222e-30
244,60,99,14,-1.45140666006052e-28
244,60,74,14,6.07130574312486e-26
244,60,75,14,-6.6973245008028e-18
244,60,76,14,7.04465142380843e-11
244,60,77,14,0.389469504994451
244,60,78,14,1.30254679665519e-11
244,60,79,14,2.61450331689585e-37
244,60,54,14,1.15465023312962e-14
244,60,55,14,-4.53682758729211e-13
244,60,56,14,0.000276388549587991
244,60,57,14,0.592659730111549
244,60,58,14,2.93602461047117e-16
244,60,59,14,4.4688914523701e-25
244,60,34,14,0.0103381730165618
244,60,35,14,4.75720801793013e-08
244,60,36,14,2.96084998318001e-10
244,60,37,14,9.477606749034e-13
244,60,38,14,4.89426057778897e-21
244,60,39,14,-1.92004344893525e-27
244,60,15,14,0.00725615535621183
244,60,16,14,1.94944822241281e-11
244,60,17,14,4.5909639323425e-20
244,60,18,14,-4.12598625390211e-25
244,60,19,14,9.6102232900695e-28
244,70,137,14,7.34939150449095e-48
244,70,115,14,2.17861642586821e-41
244,70,116,14,7.08668227975878e-37
244,70,117,14,9.15706670357162e-33
244,70,118,14,1.55587435115781e-36
244,70,119,14,2.24825460323846e-35
244,70,94,14,-1.43242102089674e-38
244,70,95,14,5.2295709784917e-31
244,70,96,14,2.64701913579327e-21
244,70,97,14,4.31095171927521e-17
244,70,98,14,1.75888538833684e-30
244,70,99,14,-4.89369676495097e-30
244,70,74,14,2.59490135705533e-27
244,70,75,14,-1.61698213600963e-18
244,70,76,14,3.79043851269911e-11
244,70,77,14,0.389469493837458
244,70,78,14,5.50612150743512e-12
244,70,79,14,1.10511395165029e-37
244,70,54,14,2.06190312561324e-15
244,70,55,14,-1.94530313290719e-13
244,70,56,14,0.00027638825151236
244,70,57,14,0.592659741607714
244,70,58,14,2.20139778971557e-16
244,70,59,14,3.0113548478001e-26
244,70,34,14,0.0103381731774871
244,70,35,14,4.72550787301825e-08
244,70,36,14,2.97775660000335e-10
244,70,37,14,2.99324187422126e-13
244,70,38,14,4.91065660139235e-21
244,70,39,14,-1.10850842333504e-28
244,70,15,14,0.00725615551936291
244,70,16,14,1.00931590076088e-11
244,70,17,14,1.30253893307334e-20
244,70,18,14,-5.47178293950049e-26
244,70,19,14,1.3316949341095e-28
244,80,137,14,1.56083643755319e-50
244,80,115,14,2.31907628066908e-41
244,80,116,14,7.24690049869344e-37
244,80,117,14,7.21485626291696e-33
244,80,118,14,1.65381799808635e-36
244,80,119,14,3.70852836572694e-37
244,80,94,14,-3.56205915306953e-39
244,80,95,14,2.90370055362855e-31
244,80,96,14,2.77015600034418e-21
244,80,97,14,4.31095316371657e-17
244,80,98,14,1.78116726698258e-30
244,80,99,14,-5.27576351105752e-32
244,80,74,14,8.82186189014463e-29
244,80,75,14,-3.90446371237855e-19
244,80,76,14,2.04065448266469e-11
244,80,77,14,0.389469483365596
244,80,78,14,2.32845557847141e-12
244,80,79,14,4.67222063867545e-38
244,80,54,14,3.78864803502781e-16
244,80,55,14,-6.60901030852703e-14
244,80,56,14,0.000276388155458081
244,80,57,14,0.592659752196818
244,80,58,14,2.15884091340275e-16
244,80,59,14,2.02349717268e-27
244,80,34,14,0.0103381732996178
244,80,35,14,4.70160199370896e-08
244,80,36,14,2.98831687950308e-10
244,80,37,14,9.55957564066459e-14
244,80,38,14,4.91480660651798e-21
244,80,39,14,-6.39980788198362e-30
244,80,15,14,0.00725615563966658
244,80,16,14,5.22609454122335e-12
244,80,17,14,3.67747552456005e-21
244,80,18,14,-7.2566344643808e-27
244,80,19,14,1.84533837994313e-29
244,90,137,14,4.8444737881619e-51
244,90,115,14,2.43774761039039e-41
244,90,116,14,7.3314505903801e-37
244,90,117,14,7.19999122972927e-33
244,90,118,14,1.65831631241095e-36
244,90,119,14,6.39668783927607e-39
244,90,94,14,-8.59808473186836e-40
244,90,95,14,1.58217572011856e-31
244,90,96,14,2.83617621414774e-21
244,90,97,14,4.31097026663627e-17
244,90,98,14,1.79058194779337e-30
244,90,99,14,4.97176180794273e-32
244,90,74,14,-1.02514705505029e-29
244,90,75,14,-9.4285321197116e-20
244,90,76,14,1.09956097301585e-11
244,90,77,14,0.389469473587409
244,90,78,14,9.85580357016538e-13
244,90,79,14,1.97636376165933e-38
244,90,54,14,8.01226055390444e-17
244,90,55,14,-4.104709335279e-15
244,90,56,14,0.00027638826056133
244,90,57,14,0.592659761880966
244,90,58,14,2.15631909249401e-16
244,90,59,14,1.33654793927044e-28
244,90,34,14,0.0103381733924527
244,90,35,14,4.68357492456037e-08
244,90,36,14,2.9948211742477e-10
244,90,37,14,3.15875283599916e-14
244,90,38,14,4.91610019510507e-21
244,90,39,14,-3.69437986541241e-31
244,90,15,14,0.00725615572866381
244,90,16,14,2.70641493399057e-12
244,90,17,14,1.03039210564201e-21
244,90,18,14,-9.62397016384823e-28
244,90,19,14,2.55709745266176e-30
244,100,137,14,4.8262485591711e-51
244,100,115,14,2.5020666378866e-41
244,100,116,14,7.37678445979049e-37
244,100,117,14,7.19990741542429e-33
244,100,118,14,1.66009843929455e-36
244,100,119,14,3.90685578267975e-40
244,100,94,14,-2.07417714634758e-40
244,100,95,14,8.58162718721192e-32
244,100,96,14,2.87157580307481e-21
244,100,97,14,4.3109793311899e-17
244,100,98,14,1.79455988616794e-30
244,100,99,14,2.36400608955273e-32
244,100,74,14,-8.28179452771576e-30
244,100,75,14,-2.27490663154303e-20
244,100,76,14,5.93269225303834e-12
244,100,77,14,0.389469464506834
244,100,78,14,4.18084940601859e-13
244,100,79,14,8.37041918272227e-39
244,100,54,14,2.70485520169181e-17
244,100,55,14,2.4655201161928e-14
244,100,56,14,0.000276388568108749
244,100,57,14,0.59265977065984
244,100,58,14,2.15617116701051e-16
244,100,59,14,7.92429576951262e-30
244,100,34,14,0.0103381734631683
244,100,35,14,4.66998224471836e-08
244,100,36,14,2.99875263669567e-10
244,100,37,14,1.14770992159143e-14
244,100,38,14,4.91650652268936e-21
244,100,39,14,-2.12744980347124e-32
244,100,15,14,0.00725615579456163
244,100,16,14,1.40197622612324e-12
244,100,17,14,2.85276313486915e-22
244,100,18,14,-1.27644316416943e-28
244,100,19,14,3.54338667253331e-31
244,110,137,14,4.82621896108148e-51
244,110,115,14,2.53668727331211e-41
244,110,116,14,7.40109190805509e-37
244,110,117,14,7.19992250160409e-33
244,110,118,14,1.66085129518645e-36
244,110,119,14,2.92309639533111e-40
244,110,94,14,-4.99699793682608e-41
244,110,95,14,4.65538234776808e-32
244,110,96,14,2.89055671890256e-21
244,110,97,14,4.31098399589571e-17
244,110,98,14,1.79624065336785e-30
244,110,99,14,1.01429139735084e-32
244,110,74,14,-4.65826661646888e-30
244,110,75,14,-5.45500843074723e-21
244,110,76,14,3.20811902589095e-12
244,110,77,14,0.389469456125537
244,110,78,14,1.7826333513718e-13
244,110,79,14,3.55543153040206e-39
244,110,54,14,1.75947474370157e-17
244,110,55,14,3.71808861886562e-14
244,110,56,14,0.000276389081579688
244,110,57,14,0.592659778530792
244,110,58,14,2.15618609177597e-16
244,110,59,14,1.5228830693705e-31
244,110,34,14,0.0103381735171849
244,110,35,14,4.65973483655976e-08
244,110,36,14,3.00106732777919e-10
244,110,37,14,5.15862823907176e-15
244,110,38,14,4.91663422789409e-21
244,110,39,14,-1.17236707937577e-33
244,110,15,14,0.00725615584329479
244,110,16,14,7.26667773390334e-13
244,110,17,14,7.74865631606506e-23
244,110,18,14,-1.69319036411377e-29
244,110,19,14,4.91009446469636e-32
244,120,137,14,4.82622894460826e-51
244,120,115,14,2.55527942469506e-41
244,120,116,14,7.41412503470561e-37
244,120,117,14,7.19993076886063e-33
244,120,118,14,1.66116948077087e-36
244,120,119,14,2.90955534884922e-40
244,120,94,14,-1.19104915035192e-41
244,120,95,14,2.53429750260373e-32
244,120,96,14,2.90073393537061e-21
244,120,97,14,4.31098639324047e-17
244,120,98,14,1.79695080446546e-30
244,120,99,14,4.35082197310731e-33
244,120,74,14,-2.54623872497006e-30
244,120,75,14,-1.26528267611456e-21
244,120,76,14,1.74144564541816e-12
244,120,77,14,0.389469448444082
244,120,78,14,7.69157455480546e-14
244,120,79,14,1.5205322274524e-39
244,120,54,14,1.58978648768122e-17
244,120,55,14,4.20333273897039e-14
244,120,56,14,0.000276389806701623
244,120,57,14,0.592659785488819
244,120,58,14,2.15621913269203e-16
244,120,59,14,-7.68198354010853e-32
244,120,34,14,0.0103381735585937
244,120,35,14,4.65201162221158e-08
244,120,36,14,3.00237794965329e-10
244,120,37,14,3.17336449842343e-15
244,120,38,14,4.91667439132375e-21
244,120,39,14,-1.15911626617454e-35
244,120,15,14,0.00725615587920842
244,120,16,14,3.77060221684488e-13
244,120,17,14,2.03917293838897e-23
244,120,18,14,-2.24641088391786e-30
244,120,19,14,6.80395440334432e-33
244,130,137,14,4.82623428491426e-51
244,130,115,14,2.56525412267871e-41
244,130,116,14,7.42111276620719e-37
244,130,117,14,7.19993505552037e-33
244,130,118,14,1.66130396010947e-36
244,130,119,14,2.91046435081824e-40
244,130,94,14,-2.67514065631749e-42
244,130,95,14,1.38992731329815e-32
244,130,96,14,2.90619049833543e-21
244,130,97,14,4.31098761804384e-17
244,130,98,14,1.79725084536144e-30
244,130,99,14,1.90003835233118e-33
244,130,74,14,-1.38479249571467e-30
244,130,75,14,-2.44991976125383e-22
244,130,76,14,9.51668796566814e-13
244,130,77,14,0.389469441462505
244,130,78,14,3.40867954413421e-14
244,130,79,14,6.60550170603668e-40
244,130,54,14,1.55866770019851e-17
244,130,55,14,4.34410959712297e-14
244,130,56,14,0.000276390751523785
244,130,57,14,0.592659791526504
244,130,58,14,2.15625468747201e-16
244,130,59,14,3.11056494437591e-32
244,130,34,14,0.0103381735904805
244,130,35,14,4.64619377620109e-08
244,130,36,14,3.00307408786472e-10
244,130,37,14,2.54952840201168e-15
244,130,38,14,4.91668704371074e-21
244,130,39,14,5.5454582335695e-35
244,130,15,14,0.0072561559055121
244,130,16,14,1.96068277820414e-13
244,130,17,14,5.07701547855316e-24
244,130,18,14,-2.97909829408837e-31
244,130,19,14,9.42832913709019e-34
244,140,137,14,4.82623707136508e-51
244,140,115,14,2.57060266456308e-41
244,140,116,14,7.42485864085238e-37
244,140,117,14,7.19993726605788e-33
244,140,118,14,1.6613607954088e-36
244,140,119,14,2.91095778215687e-40
244,140,94,14,-4.13662869470583e-43
244,140,95,14,7.72752131798091e-33
244,140,96,14,2.90911558484385e-21
244,140,97,14,4.31098823444584e-17
244,140,98,14,1.79737760505615e-30
244,140,99,14,8.64276701923583e-34
244,140,74,14,-7.51020684822916e-31
244,140,75,14,6.60469978171964e-24
244,140,76,14,5.26287738031574e-13
244,140,77,14,0.389469435180614
244,140,78,14,1.59876066310598e-14
244,140,79,14,2.9710957999346e-40
244,140,54,14,1.55263467082371e-17
244,140,55,14,4.34356344106966e-14
244,140,56,14,0.000276391926512437
244,140,57,14,0.592659796633929
244,140,58,14,2.1562888187489e-16
244,140,59,14,8.99997668220436e-32
244,140,34,14,0.010338173615171
244,140,35,14,4.64181514319978e-08
244,140,36,14,3.00340064086344e-10
244,140,37,14,2.35343532335485e-15
244,140,38,14,4.9166910463941e-21
244,140,39,14,5.93299722557572e-35
244,140,15,14,0.007256155924591
244,140,16,14,1.02369002044964e-13
244,140,17,14,1.13442204191959e-24
244,140,18,14,-3.92204540481105e-32
244,140,19,14,1.30653494662275e-34
244,150,137,14,4.82623851781628e-51
244,150,115,14,2.57346861595367e-41
244,150,116,14,7.426865579429e-37
244,150,117,14,7.19993839260422e-33
244,150,118,14,1.6613848122121e-36
244,150,119,14,2.91116805077148e-40
244,150,94,14,1.52079676733587e-43
244,150,95,14,4.39999046367104e-33
244,150,96,14,2.91068277526468e-21
244,150,97,14,4.31098853517524e-17
244,150,98,14,1.797431149976e-30
244,150,99,14,4.2658961815928e-34
244,150,74,14,-4.05833081731134e-31
244,150,75,14,7.04980064263696e-23
244,150,76,14,2.97195399639721e-13
244,150,77,14,0.389469429598135
244,150,78,14,8.33917240784889e-15
244,150,79,14,1.43517356458868e-40
244,150,54,14,1.55131478821437e-17
244,150,55,14,4.29539161731199e-14
244,150,56,14,0.000276393344670433
244,150,57,14,0.59265980079855
244,150,58,14,2.15632002965013e-16
244,150,59,14,1.15568664165681e-31
244,150,34,14,0.0103381736344156
244,150,35,14,4.63852488821023e-08
244,150,36,14,3.00350869998596e-10
244,150,37,14,2.29173489461812e-15
244,150,38,14,4.91669232566e-21
244,150,39,14,5.95547158602869e-35
244,150,15,14,0.00725615593822436
244,150,16,14,5.38617361768181e-14
244,150,17,14,1.93995906271815e-25
244,150,18,14,-4.82960332885269e-33
244,150,19,14,1.81092645076184e-35
244,160,137,14,4.82623926013202e-51
244,160,115,14,2.57500136803079e-41
244,160,116,14,7.42793885306654e-37
244,160,117,14,7.19993895313334e-33
244,160,118,14,1.66139495628549e-36
244,160,119,14,2.91125689671973e-40
244,160,94,14,3.00560248068537e-43
244,160,95,14,2.60829089525863e-33
244,160,96,14,2.9115208815222e-21
244,160,97,14,4.31098867298913e-17
244,160,98,14,1.79745376014946e-30
244,160,99,14,2.41651994763081e-34
244,160,74,14,-2.17947341744163e-31
244,160,75,14,8.78011215106525e-23
244,160,76,14,1.73976674841083e-13
244,160,77,14,0.389469424714797
244,160,78,14,5.10735949811733e-15
244,160,79,14,7.86142453111268e-41
244,160,54,14,1.55096634866916e-17
244,160,55,14,4.24014584175207e-14
244,160,56,14,0.000276395021683318
244,160,57,14,0.592659804005053
244,160,58,14,2.15634770384525e-16
244,160,59,14,1.26330896709714e-31
244,160,34,14,0.0103381736495293
244,160,35,14,4.63605938663628e-08
244,160,36,14,3.00348823173971e-10
244,160,37,14,2.27225949517187e-15
244,160,38,14,4.91669274352413e-21
244,160,39,14,5.95681530591936e-35
244,160,15,14,0.00725615594774183
244,160,16,14,2.87514278803037e-14
244,160,17,14,4.46972248796375e-27
244,160,18,14,-2.44033130881605e-34
244,160,19,14,2.51393744085115e-36
244,170,137,14,4.82623963193924e-51
244,170,115,14,2.5758158538758e-41
244,170,116,14,7.42850915550401e-37
244,170,117,14,7.19993921896316e-33
244,170,118,14,1.66139923513955e-36
244,170,119,14,2.91129439925612e-40
244,170,94,14,3.43450587873173e-43
244,170,95,14,1.64877742856451e-33
244,170,96,14,2.91196622045872e-21
244,170,97,14,4.31098872787503e-17
244,170,98,14,1.79746329819143e-30
244,170,99,14,1.63547543979219e-34
244,170,74,14,-1.15718837274038e-31
244,170,75,14,9.30909790123237e-23
244,170,76,14,1.08069779510096e-13
244,170,77,14,0.389469420530368
244,170,78,14,3.74243941657999e-15
244,170,79,14,5.12016756025417e-41
244,170,54,14,1.55085804531848e-17
244,170,55,14,4.19357856469021e-14
244,170,56,14,0.00027639697609416
244,170,57,14,0.592659806235182
244,170,58,14,2.15637158521075e-16
244,170,59,14,1.30838518136643e-31
244,170,34,14,0.0103381736614965
244,170,35,14,4.63422110199897e-08
244,170,36,14,3.00338865125884e-10
244,170,37,14,2.26605104040936e-15
244,170,38,14,4.91669288493574e-21
244,170,39,14,5.95692708173309e-35
244,170,15,14,0.0072561559541369
244,170,16,14,1.57556850133346e-14
244,170,17,14,-1.63320500609687e-26
244,170,18,14,3.713357418498e-34
244,170,19,14,3.52882963457426e-37
244,180,137,14,4.82623980790171e-51
244,180,115,14,2.57623894536145e-41
244,180,116,14,7.42880539595692e-37
244,180,117,14,7.19993933194864e-33
244,180,118,14,1.66140103187847e-36
244,180,119,14,2.91131018042579e-40
244,180,94,14,3.57892194168348e-43
244,180,95,14,1.14524230708891e-33
244,180,96,14,2.91219754132211e-21
244,180,97,14,4.31098874164177e-17
244,180,98,14,1.79746730714925e-30
244,180,99,14,1.30650769825338e-34
244,180,74,14,-6.01319915764333e-32
244,180,75,14,9.50178947776333e-23
244,180,76,14,7.35390594890219e-14
244,180,77,14,0.389469417044681
244,180,78,14,3.16754038763762e-15
244,180,79,14,3.96549630765671e-41
244,180,54,14,1.55082470080631e-17
244,180,55,14,4.16068311299152e-14
244,180,56,14,0.000276399229509389
244,180,57,14,0.592659807467529
244,180,58,14,2.15639156771612e-16
244,180,59,14,1.32721716399832e-31
244,180,34,14,0.0103381736710497
244,180,35,14,4.63286275892954e-08
244,180,36,14,3.00323119222057e-10
244,180,37,14,2.26401279787723e-15
244,180,38,14,4.91669293352902e-21
244,180,39,14,5.95696139896221e-35
244,180,15,14,0.00725615595814991
244,180,16,14,9.03538249030383e-15
244,180,17,14,-8.40604877179363e-27
244,180,18,14,4.55045801752993e-34
244,180,19,14,5.34250885741857e-38
244,190,137,14,4.82623987777952e-51
244,190,115,14,2.57644052418629e-41
244,190,116,14,7.42894653687239e-37
244,190,117,14,7.1999393649166e-33
244,190,118,14,1.66140177209535e-36
244,190,119,14,2.91131671596024e-40
244,190,94,14,3.63642492675385e-43
244,190,95,14,9.00676747749884e-34
244,190,96,14,2.91230773882124e-21
244,190,97,14,4.31098873574914e-17
244,190,98,14,1.79746896375903e-30
244,190,99,14,1.17005124797112e-34
244,190,74,14,-2.99690311536368e-32
244,190,75,14,9.58479571643963e-23
244,190,76,14,5.68196049469879e-14
244,190,77,14,0.389469414257647
244,190,78,14,2.92907156798151e-15
244,190,79,14,3.48650971824948e-41
244,190,54,14,1.55081864953654e-17
244,190,55,14,4.14254946474412e-14
244,190,56,14,0.000276401806838112
244,190,57,14,0.592659807677291
244,190,58,14,2.15640760797525e-16
244,190,59,14,1.33498326449722e-31
244,190,34,14,0.0103381736787282
244,190,35,14,4.63187554334288e-08
244,190,36,14,3.00301549325948e-10
244,190,37,14,2.26329132974302e-15
244,190,38,14,4.9166929467715e-21
244,190,39,14,5.95698560932182e-35
244,190,15,14,0.007256155960329
244,190,16,14,5.57103737750809e-15
244,190,17,14,-4.81141060647123e-28
244,190,18,14,4.667244208409e-34
244,190,19,14,1.19351209236249e-38
244,200,137,14,4.82623988411911e-51
244,200,115,14,2.5765016231017e-41
244,200,116,14,7.42898932167768e-37
244,200,117,14,7.19993935236764e-33
244,200,118,14,1.66140204735261e-36
244,200,119,14,2.91131918046349e-40
244,200,94,14,3.66118984475456e-43
244,200,95,14,8.19757738264877e-34
244,200,96,14,2.91234112229018e-21
244,200,97,14,4.31098872036241e-17
244,200,98,14,1.79746958564513e-30
244,200,99,14,1.1184339823085e-34
244,200,74,14,-1.37199444818081e-32
244,200,75,14,9.6229313604597e-23
244,200,76,14,5.13627229831175e-14
244,200,77,14,0.389469412169257
244,200,78,14,2.83887059437434e-15
244,200,79,14,3.3053239731637e-41
244,200,54,14,1.55082209129428e-17
244,200,55,14,4.13973797880332e-14
244,200,56,14,0.000276404736567691
244,200,57,14,0.592659806836001
244,200,58,14,2.15641968878327e-16
244,200,59,14,1.3379278156703e-31
244,200,34,14,0.0103381736849212
244,200,35,14,4.63118038436514e-08
244,200,36,14,3.00272177512421e-10
244,200,37,14,2.26300100793072e-15
244,200,38,14,4.91669294236064e-21
244,200,39,14,5.95700366179057e-35
244,200,15,14,0.00725615596107482
244,200,16,14,3.80610354095315e-15
244,200,17,14,4.03275813181901e-27
244,200,18,14,4.68332497379108e-34
244,200,19,14,6.22988069656681e-39
244,210,137,14,4.82623984001882e-51
244,210,115,14,2.57644693359745e-41
244,210,116,14,7.42895104073899e-37
244,210,117,14,7.19993930493309e-33
244,210,118,14,1.66140208127746e-36
244,210,119,14,2.91131953138446e-40
244,210,94,14,3.66961846745383e-43
244,210,95,14,8.71479885780371e-34
244,210,96,14,2.91231119297923e-21
