410,0,10,121,141,25_1,25_1,1.12205139529564e-05
410,0,10,122,141,25_1,25_1,0.000713831656338014
410,0,10,161,142,25_1,25_1,9.43886909330406e-06
410,0,10,162,142,25_1,25_1,2.76816123110045e-05
410,0,10,163,142,25_1,25_1,0.000407076385223578
410,0,10,141,142,25_1,25_1,1.15031730385205e-05
410,0,10,142,142,25_1,25_1,0.0255188819912138
410,0,10,143,142,25_1,25_1,9.51035722603351e-07
410,0,10,121,142,25_1,25_1,7.51523526193879e-05
410,0,10,122,142,25_1,25_1,0.000111847631894543
410,0,10,123,142,25_1,25_1,8.91911804926969e-06
410,0,10,162,143,25_1,25_1,0.000125827137536143
410,0,10,163,143,25_1,25_1,4.32872507162975e-05
410,0,10,164,143,25_1,25_1,0.000125827137536143
410,0,10,142,143,25_1,25_1,7.75951211771781e-05
410,0,10,143,143,25_1,25_1,0.000151178867302299
410,0,10,144,143,25_1,25_1,7.7595121177178e-05
410,0,10,122,143,25_1,25_1,0.000508404900819011
410,0,10,123,143,25_1,25_1,9.48431579873991e-07
410,0,10,124,143,25_1,25_1,0.000508404900819011
410,0,10,163,144,25_1,25_1,4.93301495994826e-06
410,0,10,164,144,25_1,25_1,3.35450084068802e-07
410,0,10,165,144,25_1,25_1,1.14381683960098e-07
410,0,10,143,144,25_1,25_1,1.15247988273032e-08
410,0,10,144,144,25_1,25_1,0.000309241781624528
410,0,10,145,144,25_1,25_1,1.39397240286313e-07
410,0,10,123,144,25_1,25_1,1.08083259957285e-07
410,0,10,124,144,25_1,25_1,1.35538700204271e-06
410,0,10,125,144,25_1,25_1,9.10707899558295e-07
410,0,10,164,145,25_1,25_1,1.06438958525578e-07
410,0,10,165,145,25_1,25_1,8.49044311637722e-10
410,0,10,144,145,25_1,25_1,6.56388124731242e-08
410,0,10,145,145,25_1,25_1,1.54681441026092e-06
410,0,10,124,145,25_1,25_1,4.30066909349596e-07
410,0,10,125,145,25_1,25_1,6.76009772642665e-09
410,0,10,141,120,25_1,25_1,1.29121020940045e-05
410,0,10,121,120,25_1,25_1,1.97343596281641e-06
410,0,10,101,120,25_1,25_1,1.6113989780538e-06
410,0,10,141,121,25_1,25_1,5.4654517890397e-05
410,0,10,142,121,25_1,25_1,0.00346703907586368
410,0,10,121,121,25_1,25_1,0.0124871209281984
410,0,10,122,121,25_1,25_1,0.000531416712406952
410,0,10,101,121,25_1,25_1,6.82075107782045e-06
410,0,10,102,121,25_1,25_1,0.000858871978456179
410,0,10,141,122,25_1,25_1,0.00184802413726102
410,0,10,142,122,25_1,25_1,0.0027424673587762
410,0,10,143,122,25_1,25_1,0.000152787145327905
410,0,10,121,122,25_1,25_1,0.000282444892866597
410,0,10,122,122,25_1,25_1,0.6283883168281
410,0,10,123,122,25_1,25_1,3.35206983425907e-05
410,0,10,101,122,25_1,25_1,0.000230628923510751
410,0,10,102,122,25_1,25_1,0.000679377507649474
410,0,10,103,122,25_1,25_1,0.0100026823070811
410,0,10,142,123,25_1,25_1,0.000831235594561077
410,0,10,143,123,25_1,25_1,1.08335462209695e-06
410,0,10,144,123,25_1,25_1,0.000831235594561077
410,0,10,122,123,25_1,25_1,0.000127409145738355
410,0,10,123,123,25_1,25_1,0.000355309684140118
410,0,10,124,123,25_1,25_1,0.000127409145738355
410,0,10,102,123,25_1,25_1,0.000205917771343844
410,0,10,103,123,25_1,25_1,7.09251559578982e-05
410,0,10,104,123,25_1,25_1,0.000205917771343844
410,0,10,143,124,25_1,25_1,6.48489626912546e-07
410,0,10,144,124,25_1,25_1,1.16401260753695e-05
410,0,10,145,124,25_1,25_1,7.84375204292071e-06
410,0,10,123,124,25_1,25_1,1.42275222927831e-07
410,0,10,124,124,25_1,25_1,0.00266713082610119
410,0,10,125,124,25_1,25_1,1.19880885793971e-06
410,0,10,103,124,25_1,25_1,4.24553760954329e-05
410,0,10,104,124,25_1,25_1,2.88354930333211e-06
410,0,10,105,124,25_1,25_1,9.78881202615238e-07
410,0,10,144,125,25_1,25_1,8.06012239288462e-07
410,0,10,145,125,25_1,25_1,1.2706003419098e-08
410,0,10,124,125,25_1,25_1,1.23542990139429e-07
410,0,10,125,125,25_1,25_1,2.90298784679714e-06
410,0,10,104,125,25_1,25_1,1.99669317671341e-07
410,0,10,105,125,25_1,25_1,1.58567836403567e-09
410,0,10,121,100,25_1,25_1,9.44807250151913e-06
410,0,10,101,100,25_1,25_1,1.8047806334932e-07
410,0,10,121,101,25_1,25_1,6.96263051954649e-05
410,0,10,122,101,25_1,25_1,0.00442951730827619
410,0,10,101,101,25_1,25_1,0.00198822127677642
410,0,10,102,101,25_1,25_1,0.00016747530893709
410,0,10,82,101,25_1,25_1,1.00307704078546e-05
410,0,10,121,102,25_1,25_1,0.00263612826472716
410,0,10,122,102,25_1,25_1,0.00392329306406756
410,0,10,123,102,25_1,25_1,0.000312856994713062
410,0,10,101,102,25_1,25_1,5.0355596221543e-05
410,0,10,102,102,25_1,25_1,0.221745746440236
410,0,10,103,102,25_1,25_1,0.00218398899721817
410,0,10,82,102,25_1,25_1,8.88441092551121e-06
410,0,10,83,102,25_1,25_1,0.000381665300852902
410,0,10,122,103,25_1,25_1,0.00281447398820845
410,0,10,123,103,25_1,25_1,5.25041361098339e-06
410,0,10,124,103,25_1,25_1,0.00281447398820845
410,0,10,102,103,25_1,25_1,0.000106412249431767
410,0,10,103,103,25_1,25_1,0.0547908776179371
410,0,10,104,103,25_1,25_1,0.000106412249431767
410,0,10,82,103,25_1,25_1,6.37345797065739e-06
410,0,10,83,103,25_1,25_1,6.4051650572046e-06
410,0,10,84,103,25_1,25_1,6.37345797065739e-06
410,0,10,123,104,25_1,25_1,3.4143150718398e-07
410,0,10,124,104,25_1,25_1,4.28162351050391e-06
410,0,10,125,104,25_1,25_1,2.87689667089457e-06
410,0,10,103,104,25_1,25_1,2.3834616696914e-06
410,0,10,104,104,25_1,25_1,0.000241998694925026
410,0,10,105,104,25_1,25_1,5.49547793516268e-08
410,0,10,83,104,25_1,25_1,4.1652435813222e-07
410,0,10,84,104,25_1,25_1,9.69586061363667e-09
410,0,10,124,105,25_1,25_1,4.69567607173457e-07
410,0,10,125,105,25_1,25_1,7.38099780440564e-09
410,0,10,104,105,25_1,25_1,1.77538486939176e-08
410,0,10,105,105,25_1,25_1,2.10768858657104e-07
410,0,10,84,105,25_1,25_1,1.06334946467465e-09
410,0,10,101,80,25_1,25_1,1.39210802417983e-06
410,0,10,101,81,25_1,25_1,1.46485204822159e-06
410,0,10,102,81,25_1,25_1,0.000184454814791994
410,0,10,82,81,25_1,25_1,2.58448881912148e-07
410,0,10,101,82,25_1,25_1,7.38931874533545e-06
410,0,10,102,82,25_1,25_1,2.17671611869598e-05
410,0,10,103,82,25_1,25_1,0.000320484554800016
410,0,10,82,82,25_1,25_1,4.55928370898944e-05
410,0,10,83,82,25_1,25_1,1.31020874921599e-06
410,0,10,102,83,25_1,25_1,0.000188530334706847
410,0,10,103,83,25_1,25_1,6.49363253332317e-05
410,0,10,104,83,25_1,25_1,0.000188530334706847
410,0,10,82,83,25_1,25_1,2.64159297042229e-07
410,0,10,83,83,25_1,25_1,0.000396854457357299
410,0,10,84,83,25_1,25_1,2.64159297042229e-07
410,0,10,103,84,25_1,25_1,3.50331067137673e-05
410,0,10,104,84,25_1,25_1,2.37943223564825e-06
410,0,10,105,84,25_1,25_1,8.07748106016886e-07
410,0,10,83,84,25_1,25_1,1.43222761412754e-07
410,0,10,84,84,25_1,25_1,4.98388675282769e-06
410,0,10,104,85,25_1,25_1,1.25198242261131e-07
410,0,10,105,85,25_1,25_1,9.94264648590357e-10
410,0,10,84,85,25_1,25_1,1.75421529474546e-10
410,0,10,82,61,25_1,25_1,1.89835511244147e-08
410,0,10,82,62,25_1,25_1,6.7185454534339e-10
410,0,10,83,62,25_1,25_1,2.88621912389897e-08
410,0,10,82,63,25_1,25_1,1.92218247667251e-08
410,0,10,83,63,25_1,25_1,1.93174507305708e-08
410,0,10,84,63,25_1,25_1,1.92218247667251e-08
410,0,10,83,64,25_1,25_1,9.79476874029733e-09
410,0,10,84,64,25_1,25_1,2.28002782057183e-10
410,0,10,84,65,25_1,25_1,1.05168905052974e-11
410,10,20,161,160,25_1,12_1,7.40651944442794e-11
410,10,20,141,160,25_1,12_1,7.25583016409548e-09
410,10,20,182,161,25_1,12_1,1.39974591397176e-11
410,10,20,161,161,25_1,12_1,1.00124919689996e-08
410,10,20,162,161,25_1,12_1,3.31631722326662e-09
410,10,20,141,161,25_1,12_1,6.56152759012393e-10
410,10,20,142,161,25_1,12_1,9.0803826998275e-08
410,10,20,182,162,25_1,12_1,3.37247429417074e-12
410,10,20,183,162,25_1,12_1,5.30082258838453e-10
410,10,20,161,162,25_1,12_1,6.89811290415503e-11
410,10,20,162,162,25_1,12_1,1.19444365810246e-06
410,10,20,163,162,25_1,12_1,2.11643667621456e-08
410,10,20,141,162,25_1,12_1,6.75776740489881e-09
410,10,20,142,162,25_1,12_1,2.18777971992843e-08
410,10,20,143,162,25_1,12_1,9.67809992988153e-12
410,10,20,161,140,25_1,12_1,8.38219549495954e-07
410,10,20,141,140,25_1,12_1,1.92101999875255e-06
410,10,20,121,140,25_1,12_1,9.97202415396217e-06
410,10,20,161,141,25_1,12_1,5.44688613983918e-08
410,10,20,162,141,25_1,12_1,2.69694658804927e-05
410,10,20,141,141,25_1,12_1,0.0001866089891864
410,10,20,142,141,25_1,12_1,1.72751406059496e-05
410,10,20,121,141,25_1,12_1,6.47998250375097e-07
410,10,20,122,141,25_1,12_1,0.000111450213871874
410,10,20,161,142,25_1,12_1,8.03702817480601e-07
410,10,20,162,142,25_1,12_1,9.30937872171762e-06
410,10,20,163,142,25_1,12_1,0.000246587167146589
410,10,20,141,142,25_1,12_1,1.84191502854164e-06
410,10,20,142,142,25_1,12_1,0.00891415346774875
410,10,20,143,142,25_1,12_1,2.63788861623945e-09
410,10,20,121,142,25_1,12_1,9.56138986897094e-06
410,10,20,122,142,25_1,12_1,3.84706265280605e-05
410,10,20,123,142,25_1,12_1,2.52133224221988e-08
410,10,20,162,143,25_1,12_1,1.70404806799927e-06
410,10,20,163,143,25_1,12_1,1.05592427291784e-06
410,10,20,164,143,25_1,12_1,1.79767721747553e-06
410,10,20,142,143,25_1,12_1,1.09151846404481e-06
410,10,20,143,143,25_1,12_1,1.68860829539737e-08
410,10,20,144,143,25_1,12_1,1.07012933731673e-06
410,10,20,122,143,25_1,12_1,7.0419088931176e-06
410,10,20,123,143,25_1,12_1,1.07967334450444e-10
410,10,20,124,143,25_1,12_1,7.02761822797876e-06
410,10,20,141,120,25_1,12_1,0.000544916399312753
410,10,20,121,120,25_1,12_1,6.61732512520923e-05
410,10,20,101,120,25_1,12_1,1.00117453485981e-05
410,10,20,141,121,25_1,12_1,7.66665303043454e-05
410,10,20,142,121,25_1,12_1,0.0106097463718541
410,10,20,121,121,25_1,12_1,0.0139177351112083
410,10,20,122,121,25_1,12_1,0.00160127335345971
410,10,20,101,121,25_1,12_1,1.40859364690756e-06
410,10,20,102,121,25_1,12_1,0.00228315950041872
410,10,20,141,122,25_1,12_1,0.000450291045062063
410,10,20,142,122,25_1,12_1,0.00145778562271619
410,10,20,143,122,25_1,12_1,6.44881877479577e-07
410,10,20,121,122,25_1,12_1,5.46821906975809e-05
410,10,20,122,122,25_1,12_1,0.328900323089893
410,10,20,123,122,25_1,12_1,1.4419657850001e-07
410,10,20,101,122,25_1,12_1,8.27319434981441e-06
410,10,20,102,122,25_1,12_1,0.000313707507929489
410,10,20,103,122,25_1,12_1,0.00851178981034262
410,10,20,142,123,25_1,12_1,0.000318508448701598
410,10,20,143,123,25_1,12_1,3.29616258877314e-09
410,10,20,144,123,25_1,12_1,0.000312267035663109
410,10,20,122,123,25_1,12_1,4.80708090356102e-05
410,10,20,123,123,25_1,12_1,1.10177666927824e-06
410,10,20,124,123,25_1,12_1,4.79732553970574e-05
410,10,20,102,123,25_1,12_1,6.85412794169932e-05
410,10,20,103,123,25_1,12_1,4.35060188790005e-05
410,10,20,104,123,25_1,12_1,6.95617506184503e-05
410,10,20,121,100,25_1,12_1,0.000375792227357113
410,10,20,101,100,25_1,12_1,1.33007543918734e-06
410,10,20,121,101,25_1,12_1,0.00185517541026718
410,10,20,122,101,25_1,12_1,0.319074466828322
410,10,20,101,101,25_1,12_1,0.00981575303199205
410,10,20,102,101,25_1,12_1,0.010642998155389
410,10,20,82,101,25_1,12_1,8.30191286776059e-05
410,10,20,121,102,25_1,12_1,0.000793830324363696
410,10,20,122,102,25_1,12_1,0.00319400739366899
410,10,20,123,102,25_1,12_1,2.09332536283814e-06
410,10,20,101,102,25_1,12_1,2.80967550804317e-06
410,10,20,102,102,25_1,12_1,0.159264145063683
410,10,20,103,102,25_1,12_1,0.00289070537310266
410,10,20,82,102,25_1,12_1,8.31040206532418e-07
410,10,20,83,102,25_1,12_1,1.7145953918707e-05
410,10,20,122,103,25_1,12_1,0.000447207395669437
410,10,20,123,103,25_1,12_1,6.85663378919091e-09
410,10,20,124,103,25_1,12_1,0.0004462998447147
410,10,20,102,103,25_1,12_1,1.49169801472929e-05
410,10,20,103,103,25_1,12_1,0.0141542939847126
410,10,20,104,103,25_1,12_1,1.51390703793764e-05
410,10,20,82,103,25_1,12_1,1.1635769134305e-07
410,10,20,83,103,25_1,12_1,5.61611343721187e-08
410,10,20,84,103,25_1,12_1,1.12625371103556e-07
410,10,20,101,80,25_1,12_1,1.73931982001303e-05
410,10,20,101,81,25_1,12_1,4.29736493848124e-05
410,10,20,102,81,25_1,12_1,0.0696550748159357
410,10,20,82,81,25_1,12_1,1.27106601306707e-05
410,10,20,101,82,25_1,12_1,2.55754503090179e-05
410,10,20,102,82,25_1,12_1,0.000969783911917466
410,10,20,103,82,25_1,12_1,0.0263130355858382
410,10,20,82,82,25_1,12_1,0.000264545562640372
410,10,20,83,82,25_1,12_1,3.651152180356e-06
410,10,20,102,83,25_1,12_1,8.30141710210359e-05
410,10,20,103,83,25_1,12_1,5.2692568950943e-05
410,10,20,104,83,25_1,12_1,8.42501206788241e-05
410,10,20,82,83,25_1,12_1,1.51484284047651e-08
410,10,20,83,83,25_1,12_1,1.09299586015858e-05
410,10,20,84,83,25_1,12_1,1.46625233882678e-08
410,10,20,82,61,25_1,12_1,4.68838052710602e-05
410,10,20,82,62,25_1,12_1,3.71235969724669e-07
410,10,20,83,62,25_1,12_1,7.65931031956322e-06
410,10,20,82,63,25_1,12_1,1.02357205029395e-07
410,10,20,83,63,25_1,12_1,4.94036679420052e-08
410,10,20,84,63,25_1,12_1,9.90739681107203e-08
410,20,30,140,160,12_1,12_1,3.6561423529588e-13
410,20,30,141,160,12_1,12_1,1.36216467765144e-10
410,20,30,140,161,12_1,12_1,1.7471490283594e-12
410,20,30,141,161,12_1,12_1,1.52278162563973e-11
410,20,30,141,162,12_1,12_1,1.23886837998891e-10
410,20,30,140,140,12_1,12_1,1.93877253448409e-07
410,20,30,141,140,12_1,12_1,4.55173815530096e-08
410,20,30,120,140,12_1,12_1,3.02943950699215e-08
410,20,30,121,140,12_1,12_1,2.32480312359142e-05
410,20,30,140,141,12_1,12_1,2.78930510293125e-10
410,20,30,141,141,12_1,12_1,3.63424214974403e-06
410,20,30,120,141,12_1,12_1,6.91651866042566e-08
410,20,30,121,141,12_1,12_1,1.24168835421521e-06
410,20,30,122,141,12_1,12_1,1.80213323227753e-06
410,20,30,141,142,12_1,12_1,4.40266898850756e-08
410,20,30,121,142,12_1,12_1,2.24866595296158e-05
410,20,30,122,142,12_1,12_1,7.63484792485321e-07
410,20,30,122,143,12_1,12_1,9.99878161449188e-08
410,20,30,140,120,12_1,12_1,2.49005098148729e-08
410,20,30,141,120,12_1,12_1,9.27715380061272e-06
410,20,30,120,120,12_1,12_1,0.000229222389436553
410,20,30,121,120,12_1,12_1,0.000110847225062103
410,20,30,100,120,12_1,12_1,2.67864254248371e-09
410,20,30,101,120,12_1,12_1,0.000700149579414057
410,20,30,140,121,12_1,12_1,2.01205614670806e-07
410,20,30,141,121,12_1,12_1,1.75366959556941e-06
410,20,30,120,121,12_1,12_1,1.16716642604799e-06
410,20,30,121,121,12_1,12_1,0.0313233356440323
410,20,30,122,121,12_1,12_1,3.0411099965864e-05
410,20,30,100,121,12_1,12_1,2.16444531959699e-08
410,20,30,101,121,12_1,12_1,0.000132349970277311
410,20,30,102,121,12_1,12_1,0.00122005534882246
410,20,30,141,122,12_1,12_1,7.67030235270888e-06
410,20,30,121,122,12_1,12_1,9.16479072632107e-05
410,20,30,122,122,12_1,12_1,0.00465166212410294
410,20,30,101,122,12_1,12_1,0.000578880018769666
410,20,30,102,122,12_1,12_1,0.000124837597941698
410,20,30,122,123,12_1,12_1,7.79828274625246e-07
410,20,30,102,123,12_1,12_1,3.12857364149107e-05
410,20,30,120,100,12_1,12_1,7.13807461365262e-07
410,20,30,121,100,12_1,12_1,0.000547778495657256
410,20,30,100,100,12_1,12_1,4.91419267582401e-07
410,20,30,101,100,12_1,12_1,8.0941667089669e-05
410,20,30,80,100,12_1,12_1,7.3965738664165e-10
410,20,30,81,100,12_1,12_1,0.0001174094418774
410,20,30,120,101,12_1,12_1,0.000172650356421996
410,20,30,121,101,12_1,12_1,0.00309950637662423
410,20,30,122,101,12_1,12_1,0.00449849064461992
410,20,30,100,101,12_1,12_1,7.49001126232408e-08
410,20,30,101,101,12_1,12_1,0.684651971314309
410,20,30,102,101,12_1,12_1,0.00422197235504218
410,20,30,80,101,12_1,12_1,1.78902741069131e-07
410,20,30,81,101,12_1,12_1,0.000664340270127348
410,20,30,82,101,12_1,12_1,0.00577005122461612
410,20,30,121,102,12_1,12_1,0.00135149771651266
410,20,30,122,102,12_1,12_1,4.5887115971008e-05
410,20,30,101,102,12_1,12_1,0.000199702031221872
410,20,30,102,102,12_1,12_1,0.0643797801665083
410,20,30,81,102,12_1,12_1,0.000289676564254207
410,20,30,82,102,12_1,12_1,5.88577437677403e-05
410,20,30,122,103,12_1,12_1,6.55210414219399e-06
410,20,30,102,103,12_1,12_1,6.14935202516969e-06
410,20,30,82,103,12_1,12_1,8.40414697198354e-06
410,20,30,100,80,12_1,12_1,3.85884495269394e-09
410,20,30,101,80,12_1,12_1,0.00100863352530329
410,20,30,80,80,12_1,12_1,3.42175663307999e-07
410,20,30,81,80,12_1,12_1,3.4226732223321e-05
410,20,30,60,80,12_1,12_1,7.88112086020734e-07
410,20,30,61,80,12_1,12_1,1.52041232975429e-05
410,20,30,100,81,12_1,12_1,3.94209468394423e-07
410,20,30,101,81,12_1,12_1,0.002410484152806
410,20,30,102,81,12_1,12_1,0.0222208140864757
410,20,30,80,81,12_1,12_1,2.20273744427629e-08
410,20,30,81,81,12_1,12_1,0.122277480415461
410,20,30,82,81,12_1,12_1,0.000710436732936521
410,20,30,60,81,12_1,12_1,8.05114614020862e-05
410,20,30,61,81,12_1,12_1,3.63355939958623e-05
410,20,30,62,81,12_1,12_1,3.34139203909589e-06
410,20,30,101,82,12_1,12_1,0.00174062829398896
410,20,30,102,82,12_1,12_1,0.000375372871899728
410,20,30,81,82,12_1,12_1,5.90660701078542e-05
410,20,30,82,82,12_1,12_1,0.0179406630041087
410,20,30,61,82,12_1,12_1,2.62381990416611e-05
410,20,30,62,82,12_1,12_1,5.64456334037598e-08
410,20,30,102,83,12_1,12_1,3.70677894774789e-05
410,20,30,82,83,12_1,12_1,1.18511946281872e-06
410,20,30,62,83,12_1,12_1,5.57396395041683e-09
410,20,30,80,60,12_1,12_1,4.60771472915658e-08
410,20,30,81,60,12_1,12_1,0.00731405140340536
410,20,30,60,60,12_1,12_1,0.00625227142624735
410,20,30,61,60,12_1,12_1,7.60072663596073e-05
410,20,30,40,60,12_1,12_1,3.05550115772728e-09
410,20,30,41,60,12_1,12_1,7.47807326514819e-09
410,20,30,80,61,12_1,12_1,8.26451089328718e-08
410,20,30,81,61,12_1,12_1,0.000306895655511238
410,20,30,82,61,12_1,12_1,0.00266550701882416
410,20,30,60,61,12_1,12_1,7.0666452665575e-06
410,20,30,61,61,12_1,12_1,0.00476758020884724
410,20,30,62,61,12_1,12_1,2.93280383011133e-07
410,20,30,40,61,12_1,12_1,5.4804223105867e-09
410,20,30,41,61,12_1,12_1,3.13777969293488e-10
410,20,30,81,62,12_1,12_1,0.00010601251862674
410,20,30,82,62,12_1,12_1,2.15400844509803e-05
410,20,30,61,62,12_1,12_1,1.10167693611831e-06
410,20,30,62,62,12_1,12_1,3.54291512875574e-06
410,20,30,41,62,12_1,12_1,1.08389911088749e-10
410,20,30,82,63,12_1,12_1,7.29622601651828e-06
410,20,30,62,63,12_1,12_1,8.02789092487262e-10
410,20,30,60,40,12_1,12_1,3.99960225866755e-07
410,20,30,61,40,12_1,12_1,7.71596413258316e-06
410,20,30,40,40,12_1,12_1,1.15152880028395e-08
410,20,30,41,40,12_1,12_1,1.77593048379761e-11
410,20,30,60,41,12_1,12_1,4.76824044032418e-06
410,20,30,61,41,12_1,12_1,2.15195260025154e-06
410,20,30,62,41,12_1,12_1,1.97891832669944e-07
410,20,30,40,41,12_1,12_1,8.65087507598765e-11
410,20,30,41,41,12_1,12_1,7.40420826012121e-09
410,20,30,61,42,12_1,12_1,3.80272530358833e-06
410,20,30,62,42,12_1,12_1,8.18071537915886e-09
410,20,30,41,42,12_1,12_1,8.75247172240303e-12
410,20,30,62,43,12_1,12_1,8.27170150492545e-11
410,20,30,40,20,12_1,12_1,9.65198879191513e-14
410,20,30,41,20,12_1,12_1,2.36224028774441e-13
410,20,30,40,21,12_1,12_1,2.10093413360539e-12
410,20,30,41,21,12_1,12_1,1.20287599878685e-13
410,20,30,41,22,12_1,12_1,1.18713593429381e-13
410,30,40,140,160,12_1,12_1,3.25647195878902e-13
410,30,40,141,160,12_1,12_1,2.88736732430434e-12
410,30,40,140,161,12_1,12_1,1.95830187064524e-12
410,30,40,141,161,12_1,12_1,4.06195859781877e-13
410,30,40,141,162,12_1,12_1,2.54060594476948e-12
410,30,40,140,140,12_1,12_1,2.23446422589374e-07
410,30,40,141,140,12_1,12_1,1.24845241814677e-09
410,30,40,120,140,12_1,12_1,4.18076355839938e-08
410,30,40,121,140,12_1,12_1,2.03602574909999e-05
410,30,40,140,141,12_1,12_1,2.6197224868417e-10
410,30,40,141,141,12_1,12_1,8.12309073783197e-08
410,30,40,120,141,12_1,12_1,7.77845949335894e-08
410,30,40,121,141,12_1,12_1,8.86180956136667e-07
410,30,40,122,141,12_1,12_1,3.94560125061295e-08
410,30,40,141,142,12_1,12_1,1.21671227534532e-09
410,30,40,121,142,12_1,12_1,1.98426266459269e-05
410,30,40,122,142,12_1,12_1,2.06676500698346e-08
410,30,40,122,143,12_1,12_1,1.80857049458542e-09
410,30,40,140,120,12_1,12_1,1.912618386159e-08
410,30,40,141,120,12_1,12_1,1.69583276071347e-07
410,30,40,120,120,12_1,12_1,0.000210825868272863
410,30,40,121,120,12_1,12_1,6.46986846387049e-05
410,30,40,100,120,12_1,12_1,3.84449555000701e-09
410,30,40,101,120,12_1,12_1,0.000732662828303133
410,30,40,140,121,12_1,12_1,2.25852642018149e-07
410,30,40,141,121,12_1,12_1,4.68469184877729e-08
410,30,40,120,121,12_1,12_1,1.56878938107806e-06
410,30,40,121,121,12_1,12_1,0.0267179801131285
410,30,40,122,121,12_1,12_1,7.95763910477983e-07
410,30,40,100,121,12_1,12_1,4.53979467874843e-08
