639,50,43,37_1,1.23465851949284e-08
639,50,44,37_1,0.887794727278976
639,50,45,37_1,2.19812355222102e-10
639,50,21,37_1,2.31241835473115e-13
639,50,22,37_1,2.88783895739524e-14
639,50,23,37_1,2.85623359848624e-05
639,50,24,37_1,5.5309450805996e-12
639,50,25,37_1,8.61504366725944e-08
639,60,101,37_1,4.61012026510762e-15
639,60,102,37_1,2.5064536531593e-14
639,60,103,37_1,1.55098061342864e-06
639,60,104,37_1,1.1191170693426e-10
639,60,105,37_1,9.4562740375928e-10
639,60,81,37_1,2.47076921385369e-17
639,60,82,37_1,3.55585604575579e-06
639,60,83,37_1,8.69929882089657e-09
639,60,84,37_1,0.103175066230623
639,60,85,37_1,5.69960292503613e-10
639,60,61,37_1,5.18568687998439e-11
639,60,62,37_1,5.31728473146005e-11
639,60,64,37_1,7.83958020594663e-07
639,60,65,37_1,0.0296909372829716
639,60,41,37_1,1.91585738848228e-16
639,60,42,37_1,1.16997832702812e-05
639,60,43,37_1,7.07082381110748e-09
639,60,44,37_1,0.867097256346054
639,60,45,37_1,5.97192851392473e-10
639,60,21,37_1,2.55079187496993e-14
639,60,22,37_1,9.85942235481472e-15
639,60,23,37_1,1.90524279960842e-05
639,60,24,37_1,8.13961443038849e-12
639,60,25,37_1,7.90263558214932e-08
639,70,102,37_1,4.66255118838661e-15
639,70,103,37_1,6.34600531740331e-07
639,70,104,37_1,8.03043224397727e-10
639,70,105,37_1,4.89214960222561e-09
639,70,82,37_1,5.06013463871375e-07
639,70,83,37_1,4.00685957383913e-09
639,70,84,37_1,0.0879777798098982
639,70,85,37_1,2.0987416764653e-08
639,70,62,37_1,3.86676878160225e-12
639,70,64,37_1,7.72626364471674e-07
639,70,65,37_1,0.168961987183102
639,70,42,37_1,1.07701381894137e-06
639,70,43,37_1,1.57975365363131e-09
639,70,44,37_1,0.743053121919855
639,70,45,37_1,1.73492469221404e-09
639,70,22,37_1,1.67842830031315e-16
639,70,23,37_1,4.02107814686485e-06
639,70,24,37_1,5.6648396682645e-12
639,70,25,37_1,6.57411345150953e-08
639,80,124,27_1,2.85379764065464e-12
639,80,125,27_1,4.58162597045306e-14
639,80,126,27_1,4.52872411524537e-11
639,80,127,27_1,1.03140542661994e-18
639,80,104,27_1,2.23055925619277e-09
639,80,105,27_1,1.49483497994809e-05
639,80,106,27_1,2.81098809156507e-12
639,80,107,27_1,1.39856050794139e-11
639,80,84,27_1,0.0236913972956747
639,80,85,27_1,7.70761334785487e-07
639,80,87,27_1,1.80348633693323e-14
639,80,64,27_1,2.71566175111482e-08
639,80,65,27_1,0.976285183658006
639,80,66,27_1,3.19253289675165e-09
639,80,67,27_1,2.04981029564489e-10
639,80,45,27_1,5.10647061963463e-10
639,80,46,27_1,7.66657484415574e-06
639,80,47,27_1,1.89603319452807e-15
639,90,124,27_1,2.29947274868268e-12
639,90,125,27_1,6.44823293796669e-14
639,90,126,27_1,1.84959158550484e-10
639,90,127,27_1,4.97995469492489e-17
639,90,128,27_1,4.88703902150985e-20
639,90,104,27_1,7.64597095615532e-10
639,90,105,27_1,1.74029662314381e-05
639,90,106,27_1,1.13020177927748e-11
639,90,107,27_1,9.82834828147178e-11
639,90,108,27_1,6.48339192611426e-21
639,90,84,27_1,0.00639564860612099
639,90,85,27_1,7.96260403141375e-07
639,90,87,27_1,1.95266958769008e-13
639,90,88,27_1,2.06005569772182e-16
639,90,64,27_1,9.44506894756828e-10
639,90,65,27_1,0.993570484872771
639,90,66,27_1,5.8740934521315e-09
639,90,67,27_1,1.67639507542053e-09
639,90,68,27_1,6.48199577235715e-20
639,90,45,27_1,5.90053926781443e-11
639,90,46,27_1,1.56576787623574e-05
639,90,47,27_1,9.38321843127857e-15
639,100,124,27_1,2.41039337021191e-12
639,100,125,27_1,4.27909928926378e-14
639,100,126,27_1,2.37850159034347e-10
639,100,127,27_1,9.62429774705171e-17
639,100,128,27_1,3.26358014556119e-19
639,100,104,27_1,2.72758928361961e-10
639,100,105,27_1,1.6648398698086e-05
639,100,106,27_1,1.39708502484871e-11
639,100,107,27_1,1.48419024302119e-10
639,100,108,27_1,2.45323240749798e-20
639,100,84,27_1,0.00174161020087406
639,100,85,27_1,7.96164401153917e-07
639,100,87,27_1,3.83453881169374e-13
639,100,88,27_1,1.17453405588224e-15
639,100,64,27_1,3.38415932194115e-11
639,100,65,27_1,0.998222792483137
639,100,66,27_1,7.42937673722473e-09
639,100,67,27_1,2.97075767397341e-09
639,100,68,27_1,1.92943379203061e-19
639,100,45,27_1,6.71502357279344e-12
639,100,46,27_1,1.81416363470041e-05
639,100,47,27_1,1.50886581314011e-14
639,110,124,27_1,2.25568838125319e-12
639,110,125,27_1,2.47324306525765e-14
639,110,126,27_1,2.39158388340644e-10
639,110,127,27_1,1.16243136021341e-16
639,110,128,27_1,4.74493759905576e-19
639,110,104,27_1,1.07917470133372e-10
639,110,105,27_1,1.51873701525795e-05
639,110,106,27_1,1.47089897265241e-11
639,110,107,27_1,1.73170279859618e-10
639,110,108,27_1,3.82789609594518e-20
639,110,84,27_1,0.000489437854127357
639,110,85,27_1,7.95435734535291e-07
639,110,87,27_1,5.07730464834406e-13
639,110,88,27_1,1.81632978355025e-15
639,110,64,27_1,2.15977132876634e-12
639,110,65,27_1,0.999475683503278
639,110,66,27_1,8.36308785880372e-09
639,110,67,27_1,3.74212438846798e-09
639,110,68,27_1,2.89605070944078e-19
639,110,45,27_1,1.47735103725043e-12
639,110,46,27_1,1.88831900937631e-05
639,110,47,27_1,1.83838691075103e-14
639,120,124,27_1,2.03758394644513e-12
639,120,125,27_1,1.45403763769317e-14
639,120,126,27_1,2.17436089862082e-10
639,120,127,27_1,1.20939838329747e-16
639,120,128,27_1,5.17997046123436e-19
639,120,104,27_1,5.37233407038112e-11
639,120,105,27_1,1.36586038414937e-05
639,120,106,27_1,1.4847909258017e-11
639,120,107,27_1,1.79584055245685e-10
639,120,108,27_1,4.27161506211389e-20
639,120,84,27_1,0.000153365125292964
639,120,85,27_1,7.95027648111596e-07
639,120,87,27_1,5.52319587580994e-13
639,120,88,27_1,1.98418623154426e-15
639,120,64,27_1,1.06611448728789e-12
639,120,65,27_1,0.999813143671117
639,120,66,27_1,8.82912275077699e-09
639,120,67,27_1,3.93492548075847e-09
639,120,68,27_1,3.24397094302367e-19
639,120,45,27_1,1.43812130278199e-12
639,120,46,27_1,1.90243373294443e-05
639,120,47,27_1,1.99869967239992e-14
639,130,124,27_1,1.78434782289832e-12
639,130,125,27_1,9.60277510728418e-15
639,130,126,27_1,1.80067130013885e-10
639,130,127,27_1,1.14823728654737e-16
639,130,128,27_1,4.6899228034062e-19
639,130,104,27_1,3.91345587570662e-11
639,130,105,27_1,1.21417884775668e-05
639,130,106,27_1,1.46592006771623e-11
639,130,107,27_1,1.70810150164208e-10
639,130,108,27_1,3.5987546426659e-20
639,130,84,27_1,6.6407329130009e-05
639,130,85,27_1,7.94984325755354e-07
639,130,87,27_1,5.06250336006564e-13
639,130,88,27_1,1.66883122263262e-15
639,130,64,27_1,1.15052329425943e-12
639,130,65,27_1,0.999901873801649
639,130,66,27_1,8.8840436020973e-09
639,130,67,27_1,3.54736640802373e-09
639,130,68,27_1,2.84615149254866e-19
639,130,45,27_1,6.49607438244891e-12
639,130,46,27_1,1.87692503671992e-05
639,130,47,27_1,2.00554963026754e-14
639,140,124,27_1,1.41625633899679e-12
639,140,125,27_1,7.4160905407926e-15
639,140,126,27_1,1.20142949007615e-10
639,140,127,27_1,9.18509056354596e-17
639,140,128,27_1,3.13618594591491e-19
639,140,104,27_1,4.50415772423388e-11
639,140,105,27_1,1.03976587879175e-05
639,140,106,27_1,1.3809493505191e-11
639,140,107,27_1,1.45065030490222e-10
639,140,108,27_1,1.6825789093815e-20
639,140,84,27_1,5.6087862424144e-05
639,140,85,27_1,7.9531873323322e-07
639,140,87,27_1,3.51935617575396e-13
639,140,88,27_1,9.19134762754676e-16
639,140,64,27_1,2.81107933103224e-12
639,140,65,27_1,0.999915051955782
639,140,66,27_1,8.49046238140852e-09
639,140,67,27_1,2.59104742911894e-09
639,140,68,27_1,1.56448576934573e-19
639,140,45,27_1,6.0409799857071e-11
639,140,46,27_1,1.76557336887872e-05
639,140,47,27_1,1.77080869159229e-14
639,150,124,27_1,7.19696144078534e-13
639,150,125,27_1,5.79439650167819e-15
639,150,126,27_1,3.18089652167804e-11
639,150,127,27_1,3.92243385678624e-17
639,150,104,27_1,7.91913143292708e-11
639,150,105,27_1,7.55627507945374e-06
639,150,106,27_1,1.07583303943546e-11
639,150,107,27_1,9.41422844049461e-11
639,150,84,27_1,0.000101889433321371
639,150,85,27_1,7.96041425451275e-07
639,150,87,27_1,8.61960324929101e-14
639,150,64,27_1,3.71060928693774e-11
639,150,65,27_1,0.999876033406924
639,150,66,27_1,7.14287907262794e-09
639,150,67,27_1,1.18880414050526e-09
639,150,45,27_1,6.20999809817789e-10
639,150,46,27_1,1.3715636740359e-05
639,150,47,27_1,7.48757215979141e-15
639,160,102,37_1,4.75479116179072e-21
639,160,103,37_1,3.82169531133912e-10
639,160,104,37_1,1.8637293928211e-10
639,160,105,37_1,8.08645304102886e-07
639,160,82,37_1,7.03185648334169e-15
639,160,83,37_1,2.21134980743651e-14
639,160,84,37_1,0.000294152294380114
639,160,85,37_1,7.96429215979752e-07
639,160,62,37_1,1.2551681048749e-20
639,160,64,37_1,9.27869176395219e-10
639,160,65,37_1,0.999500630675405
639,160,42,37_1,2.16112690835661e-15
639,160,43,37_1,2.13976488515597e-15
639,160,44,37_1,0.000203603928538265
639,160,45,37_1,6.38884244560922e-09
639,160,22,37_1,5.38557740694737e-24
639,160,23,37_1,1.256105481286e-10
639,160,24,37_1,2.83369441532919e-14
639,160,25,37_1,1.62295877209852e-11
639,170,124,27_1,5.56290813370849e-13
639,170,125,27_1,2.52648045754094e-15
639,170,126,27_1,2.59120587072854e-11
639,170,127,27_1,2.68639592462626e-17
639,170,104,27_1,5.1034854491399e-11
639,170,105,27_1,5.63456359880436e-06
639,170,106,27_1,8.37070423580373e-12
639,170,107,27_1,9.22071028662404e-11
639,170,84,27_1,9.22539053608316e-05
639,170,85,27_1,5.64419669061786e-07
639,170,87,27_1,5.09377552800976e-12
639,170,64,27_1,2.34776332713485e-11
639,170,65,27_1,0.999887584788829
639,170,66,27_1,2.38670794181222e-07
639,170,67,27_1,2.88245226696281e-09
639,170,45,27_1,6.68205722806506e-10
639,170,46,27_1,1.37198942898349e-05
639,170,47,27_1,1.45521924098462e-13
639,180,124,27_1,1.05005080473196e-12
639,180,125,27_1,1.53610837834281e-15
639,180,126,27_1,9.00296619185285e-11
639,180,127,27_1,4.46770256925423e-17
639,180,128,27_1,3.17304418981567e-19
639,180,104,27_1,1.6863793516772e-11
639,180,105,27_1,7.64235119251417e-06
639,180,106,27_1,7.61873667574522e-12
639,180,107,27_1,1.43911052182985e-10
639,180,108,27_1,9.97817322836675e-19
639,180,84,27_1,3.78117028571399e-05
639,180,85,27_1,3.99669056449352e-07
639,180,87,27_1,1.8760877647868e-11
639,180,88,27_1,3.28062722122745e-15
639,180,64,27_1,1.00990674612743e-12
639,180,65,27_1,0.999936065542384
639,180,66,27_1,4.03974344059191e-07
639,180,67,27_1,8.0083647690911e-09
639,180,68,27_1,7.36852789365145e-18
639,180,45,27_1,6.83807235753124e-11
639,180,46,27_1,1.76684034932643e-05
639,180,47,27_1,6.77169629687388e-13
639,190,124,27_1,1.31014514735494e-12
639,190,125,27_1,7.90031514202903e-16
639,190,126,27_1,1.33522996032813e-10
639,190,127,27_1,3.98373704483795e-17
639,190,128,27_1,5.00537442526156e-19
639,190,104,27_1,7.35571319995955e-12
639,190,105,27_1,8.85847212238416e-06
639,190,106,27_1,5.7387971466587e-12
639,190,107,27_1,1.74172960375694e-10
639,190,108,27_1,2.40554640460308e-18
639,190,84,27_1,2.31678793395468e-05
639,190,85,27_1,2.83200865189526e-07
639,190,87,27_1,3.23209752923173e-11
639,190,88,27_1,8.27986035387879e-15
639,190,64,27_1,3.29584322543411e-13
639,190,65,27_1,0.999948349473505
639,190,66,27_1,5.20405802076245e-07
639,190,67,27_1,1.47050624704227e-08
639,190,68,27_1,1.7507060326176e-17
639,190,45,27_1,8.50533014535447e-12
639,190,46,27_1,1.88054989608553e-05
639,190,47,27_1,1.07653018580108e-12
639,200,124,27_1,1.49134962776356e-12
639,200,125,27_1,4.23128723381126e-16
639,200,126,27_1,1.62447947278328e-10
639,200,127,27_1,3.03572174974736e-17
639,200,128,27_1,6.14750516654262e-19
639,200,104,27_1,4.12429929748662e-12
639,200,105,27_1,9.91916003381326e-06
639,200,106,27_1,4.13852566199548e-12
639,200,107,27_1,1.93544236336568e-10
639,200,108,27_1,3.66292629324554e-18
639,200,84,27_1,1.92768226195648e-05
639,200,85,27_1,2.00886712170439e-07
639,200,87,27_1,4.37480894398876e-11
639,200,88,27_1,1.48686383205912e-14
639,200,64,27_1,2.24173077626505e-13
639,200,65,27_1,0.999950842317975
639,200,66,27_1,6.02619225393281e-07
639,200,67,27_1,2.33149915026349e-08
639,200,68,27_1,2.65552965712517e-17
639,200,45,27_1,2.90110807849784e-12
639,200,46,27_1,1.91344644468658e-05
639,200,47,27_1,1.35976969618775e-12
639,210,124,27_1,1.66309753181512e-12
639,210,125,27_1,2.49702380620866e-16
639,210,126,27_1,1.85746320094433e-10
639,210,127,27_1,2.205989396564e-17
639,210,128,27_1,6.9792892772351e-19
639,210,104,27_1,2.67225498934351e-12
639,210,105,27_1,1.10336986313513e-05
639,210,106,27_1,2.95292476354256e-12
639,210,107,27_1,2.08169254226234e-10
639,210,108,27_1,4.68662332882109e-18
639,210,84,27_1,1.82997196243503e-05
639,210,85,27_1,1.42713807281777e-07
639,210,87,27_1,5.27887807944286e-11
639,210,88,27_1,2.35551952015443e-14
639,210,64,27_1,1.5901525232201e-13
639,210,65,27_1,0.999950596409726
639,210,66,27_1,6.60681252319421e-07
639,210,67,27_1,3.466219373225e-08
639,210,68,27_1,3.38438200620016e-17
639,210,45,27_1,2.6004699373071e-12
639,210,46,27_1,1.92316564283429e-05
639,210,47,27_1,1.55987452338577e-12
639,220,124,27_1,1.84911060302309e-12
639,220,125,27_1,1.60859434635301e-16
639,220,126,27_1,2.08400865223077e-10
639,220,127,27_1,1.58188329964502e-17
639,220,128,27_1,7.75435065791897e-19
639,220,104,27_1,1.84457531601152e-12
639,220,105,27_1,1.22816433494233e-05
639,220,106,27_1,2.10409004528608e-12
639,220,107,27_1,2.22164830753885e-10
639,220,108,27_1,5.48578356187809e-18
639,220,84,27_1,1.81211733254924e-05
639,220,85,27_1,1.01602861653193e-07
639,220,87,27_1,5.9705801435716e-11
639,220,88,27_1,3.52339777881042e-14
639,220,64,27_1,1.13201150828086e-13
639,220,65,27_1,0.999949480320067
639,220,66,27_1,7.01676734313684e-07
639,220,67,27_1,4.99636576997869e-08
639,220,68,27_1,3.94664360893409e-17
639,220,45,27_1,2.75077416339526e-12
639,220,46,27_1,1.92631193340599e-05
639,220,47,27_1,1.70119334811433e-12
639,230,124,27_1,2.05924248813138e-12
639,230,125,27_1,1.09805449927569e-16
639,230,126,27_1,2.32814526066415e-10
639,230,127,27_1,1.13244891706297e-17
639,230,128,27_1,8.69763795472801e-19
639,230,104,27_1,1.30710404359719e-12
639,230,105,27_1,1.37047595969137e-05
639,230,106,27_1,1.50205960476991e-12
639,230,107,27_1,2.39205890418189e-10
639,230,108,27_1,6.09378983915399e-18
639,230,84,27_1,1.81712757387328e-05
639,230,85,27_1,7.25502800859877e-08
639,230,87,27_1,6.48901930439209e-11
639,230,88,27_1,5.11864280415022e-14
639,230,64,27_1,8.08248651069213e-14
639,230,65,27_1,0.999947972353129
639,230,66,27_1,7.30609474618731e-07
639,230,67,27_1,7.09066068464573e-08
639,230,68,27_1,4.37012631512228e-17
639,230,45,27_1,2.89174887386164e-12
639,230,46,27_1,1.92769985694555e-05
639,230,47,27_1,1.80096407298062e-12
639,240,124,27_1,2.29944311496611e-12
639,240,125,27_1,7.75585635206764e-17
639,240,126,27_1,2.60234388598298e-10
639,240,127,27_1,8.13091104634899e-18
639,240,128,27_1,1.00925764574928e-18
639,240,104,27_1,9.38655030517291e-13
639,240,105,27_1,1.53357071392717e-05
639,240,106,27_1,1.07623297619436e-12
639,240,107,27_1,2.63945223823756e-10
639,240,108,27_1,6.54893132724533e-18
639,240,84,27_1,1.82978338820468e-05
639,240,85,27_1,5.20199403705904e-08
639,240,87,27_1,6.87265080088537e-11
639,240,88,27_1,7.31941758998094e-14
639,240,64,27_1,5.79381068313458e-14
639,240,65,27_1,0.999946175323832
639,240,66,27_1,7.51015133009538e-07
639,240,67,27_1,9.9817187332988e-08
639,240,68,27_1,4.68456830111747e-17
639,240,45,27_1,2.9934605944199e-12
639,240,46,27_1,1.92876806696172e-05
639,240,47,27_1,1.87136668518272e-12
639,250,124,27_1,2.574888773604e-12
639,250,125,27_1,5.59798630605843e-17
639,250,126,27_1,2.91482130878337e-10
639,250,127,27_1,5.87121497088694e-18
639,250,128,27_1,1.23923570045251e-18
639,250,104,27_1,6.81033286548787e-13
639,250,105,27_1,1.72072654038926e-05
639,250,106,27_1,7.7530903654995e-13
639,250,107,27_1,3.03831508285303e-10
639,250,108,27_1,6.88708500147433e-18
639,250,84,27_1,1.8461829708928e-05
639,250,85,27_1,3.75129733258131e-08
639,250,87,27_1,7.15486155595064e-11
639,250,88,27_1,1.03733058456933e-13
639,250,64,27_1,4.17564974383532e-14
639,250,65,27_1,0.999944087359402
639,250,66,27_1,7.65392029980758e-07
639,250,67,27_1,1.39913134795491e-07
639,250,68,27_1,4.91654028145037e-17
639,250,45,27_1,3.06410630861687e-12
639,250,46,27_1,1.93000513231086e-05
639,250,47,27_1,1.92100750108676e-12
639,260,124,27_1,2.89101157109135e-12
639,260,125,27_1,4.11098682623952e-17
639,260,126,27_1,3.27270030358337e-10
639,260,127,27_1,4.27488122790621e-18
639,260,128,27_1,1.63998811018546e-18
639,260,104,27_1,4.9967854351241e-13
639,260,105,27_1,1.93556121897963e-05
639,260,106,27_1,5.62757951832044e-13
639,260,107,27_1,3.72053812262588e-10
639,260,108,27_1,7.13945896804252e-18
639,260,84,27_1,1.86551714004444e-05
639,260,85,27_1,2.72636500231822e-08
639,260,87,27_1,7.36327164974447e-11
639,260,88,27_1,1.46257455819651e-13
639,260,64,27_1,3.0312073361174e-14
639,260,65,27_1,0.999941673450017
639,260,66,27_1,7.75505344819621e-07
639,260,67,27_1,1.95660119246595e-07
639,260,68,27_1,5.08836487644727e-17
639,260,45,27_1,3.11239074935625e-12
639,260,46,27_1,1.93165551245284e-05
639,260,47,27_1,1.95596735906287e-12
639,270,124,27_1,3.25389015902283e-12
639,270,125,27_1,3.07287405369007e-17
639,270,126,27_1,3.68333184339842e-10
639,270,127,27_1,3.14843431027088e-18
639,270,128,27_1,2.35887454848316e-18
639,270,104,27_1,3.71745482244267e-13
639,270,105,27_1,2.18218317951024e-05
639,270,106,27_1,4.1271918020401e-13
639,270,107,27_1,4.92797311200931e-10
639,270,108,27_1,7.33294338511197e-18
639,270,84,27_1,1.88785028230914e-05
639,270,85,27_1,2.00244705488115e-08
639,270,87,27_1,7.52069237284463e-11
639,270,88,27_1,2.05606671847421e-13
639,270,64,27_1,2.22134257370547e-14
639,270,65,27_1,0.99993888348246
639,270,66,27_1,7.82602031969876e-07
639,270,67,27_1,2.73268687119714e-07
639,270,68,27_1,5.21870130109475e-17
639,270,45,27_1,3.14474936348578e-12
639,270,46,27_1,1.93393420033439e-05
639,270,47,27_1,1.98054197079696e-12
639,280,124,27_1,3.67045416605989e-12
639,280,125,27_1,2.34515974796473e-17
639,280,126,27_1,4.15491174447533e-10
639,280,127,27_1,2.35479772279214e-18
639,280,128,27_1,3.6694663720993e-18
639,280,104,27_1,2.81475955479994e-13
639,280,105,27_1,2.46529502858777e-05
639,280,106,27_1,3.0692230827133e-13
639,280,107,27_1,7.10928768291457e-10
639,280,108,27_1,7.4920130314274e-18
639,280,84,27_1,1.91352540955772e-05
639,280,85,27_1,1.49143219952952e-08
639,280,87,27_1,7.64695829054643e-11
639,280,88,27_1,2.88586169432423e-13
639,280,64,27_1,1.64762613492975e-14
639,280,65,27_1,0.999935655673137
639,280,66,27_1,7.87562646575916e-07
639,280,67,27_1,3.81386243576814e-07
639,280,68,27_1,5.32398445790258e-17
639,280,45,27_1,3.16575176945034e-12
639,280,46,27_1,1.93710466532922e-05
639,280,47,27_1,1.99776491353975e-12
639,290,124,27_1,4.14864353877171e-12
639,290,125,27_1,1.83648844239829e-17
639,290,126,27_1,4.69687655175673e-10
639,290,127,27_1,1.7972149125367e-18
639,290,128,27_1,6.08159399405715e-18
639,290,104,27_1,2.17837428130068e-13
639,290,105,27_1,2.79029091524254e-05
639,290,106,27_1,2.32476506750126e-13
639,290,107,27_1,1.11001897062794e-09
639,290,108,27_1,7.64196759512453e-18
639,290,84,27_1,1.94300938339963e-05
639,290,85,27_1,1.13112298884731e-08
639,290,87,27_1,7.76151529627739e-11
639,290,88,27_1,4.04804967873147e-13
639,290,64,27_1,1.24034908091467e-14
639,290,65,27_1,0.999931915708523
639,290,66,27_1,7.91008563714084e-07
639,290,67,27_1,5.32060882182072e-07
639,290,68,27_1,5.42057617316899e-17
639,290,45,27_1,3.17862162085982e-12
639,290,46,27_1,1.94152402889354e-05
639,290,47,27_1,2.00977696642103e-12
639,300,124,27_1,4.69756819747995e-12
639,300,125,27_1,1.48648492709402e-17
639,300,126,27_1,5.32029458431999e-10
639,300,127,27_1,1.4075973211356e-18
639,300,128,27_1,1.0546714764002e-17
639,300,104,27_1,1.73073380287801e-13
639,300,105,27_1,3.16336167001482e-05
639,300,106,27_1,1.80303951479244e-13
639,300,107,27_1,1.84597518010975e-09
639,300,108,27_1,7.81400109470384e-18
639,300,84,27_1,1.97685850838799e-05
639,300,85,27_1,8.77665018010626e-09
639,300,87,27_1,7.88713647531958e-11
639,300,88,27_1,5.67894247971809e-13
639,300,64,27_1,9.50022050969932e-15
639,300,65,27_1,0.999927574207995
639,300,66,27_1,7.93377641237902e-07
639,300,67,27_1,7.42084388026124e-07
