614,90,249,29,0.0661823382855548
614,90,250,29,0.0382746022536047
614,90,251,29,2.38636452536779e-05
614,90,252,29,2.1855470091037e-12
614,90,227,29,3.69820066742307e-14
614,90,228,29,1.77205804539721e-06
614,90,229,29,0.000313271429316271
614,90,230,29,0.895198968794053
614,90,231,29,6.40333869543569e-07
614,90,232,29,5.10354126308598e-11
614,90,208,29,6.21756122847836e-10
614,90,209,29,1.39599606667108e-16
614,90,210,29,3.32392948959572e-09
614,90,211,29,1.31919011952293e-07
614,90,189,29,7.52858528048961e-15
614,90,190,29,1.01458981326602e-11
614,100,289,29,7.6178086633941e-12
614,100,290,29,4.55645009033984e-12
614,100,268,29,1.811166810047e-07
614,100,269,29,3.53723210456346e-06
614,100,270,29,4.90289681683992e-07
614,100,271,29,4.01962703313446e-09
614,100,247,29,1.45984180552361e-13
614,100,248,29,4.55793331730075e-09
614,100,249,29,0.0571476052763252
614,100,250,29,0.0383384102739255
614,100,251,29,2.41727315023852e-05
614,100,252,29,6.82696985758837e-12
614,100,227,29,2.8273737831185e-14
614,100,228,29,1.47869505242416e-06
614,100,229,29,0.000248654981146533
614,100,230,29,0.904233801511956
614,100,231,29,1.5196623743776e-06
614,100,232,29,5.18772420865927e-11
614,100,208,29,4.80952421820961e-10
614,100,209,29,1.41004918330453e-16
614,100,210,29,5.87469238650102e-09
614,100,211,29,1.3321473185861e-07
614,100,189,29,1.58674036334961e-14
614,100,190,29,1.02461897894867e-11
614,110,289,29,6.00056165200838e-12
614,110,290,29,4.3263184496058e-12
614,110,268,29,1.4424841458559e-07
614,110,269,29,3.40905959494896e-06
614,110,270,29,4.055116089762e-07
614,110,271,29,4.0249209669304e-09
614,110,247,29,1.10768051716793e-13
614,110,248,29,3.45294539753366e-09
614,110,249,29,0.0475698124152147
614,110,250,29,0.0383899324229015
614,110,251,29,2.4699838059825e-05
614,110,252,29,3.44111824723801e-11
614,110,227,29,2.04251450322612e-14
614,110,228,29,1.16912246867823e-06
614,110,229,29,0.000192023365467362
614,110,230,29,0.913811497459043
614,110,231,29,6.74339407214596e-06
614,110,232,29,5.64318111570248e-11
614,110,208,29,3.57520139654225e-10
614,110,209,29,1.42494947234416e-16
614,110,210,29,2.06271226209459e-08
614,110,211,29,1.34588885472059e-07
614,110,189,29,6.02984803846605e-14
614,110,190,29,1.04000351464054e-11
614,120,289,29,4.39780427714651e-12
614,120,290,29,3.8804065201127e-12
614,120,268,29,1.05208699465933e-07
614,120,269,29,3.15691747353694e-06
614,120,270,29,3.21602474607853e-07
614,120,271,29,4.02233299693025e-09
614,120,247,29,7.40786458422031e-14
614,120,248,29,2.42061890750535e-09
614,120,249,29,0.0374262243616117
614,120,250,29,0.0384091691485626
614,120,251,29,2.59720231279055e-05
614,120,252,29,1.98285448615711e-10
614,120,227,29,1.3193480824312e-14
614,120,228,29,8.45046079463837e-07
614,120,229,29,0.000141919384091427
614,120,230,29,0.923954259047863
614,120,231,29,3.77912423532632e-05
614,120,232,29,1.71126603579297e-10
614,120,208,29,2.48226299322343e-10
614,120,209,29,1.44073815449071e-16
614,120,210,29,9.28067902121144e-08
614,120,211,29,1.36128372264068e-07
614,120,189,29,2.65615054039211e-13
614,120,190,29,1.32813169142383e-11
614,130,289,29,2.93905639779433e-12
614,130,290,29,3.02666170048022e-12
614,130,268,29,6.39985367506612e-08
614,130,269,29,2.65899165420267e-06
614,130,270,29,2.5049247789069e-07
614,130,271,29,3.97631418077939e-09
614,130,247,29,3.73060265636852e-14
614,130,248,29,1.42853191616242e-09
614,130,249,29,0.0266927611391274
614,130,250,29,0.0382697673936709
614,130,251,29,2.98922570218977e-05
614,130,252,29,1.16818493168201e-09
614,130,227,29,6.60116053757983e-15
614,130,228,29,5.14410489410775e-07
614,130,229,29,9.69667361986311e-05
614,130,230,29,0.934684215397714
614,130,231,29,0.000222316396073049
614,130,232,29,4.21096255343937e-09
614,130,208,29,1.50121494071127e-10
614,130,209,29,1.45796164665858e-16
614,130,210,29,4.19799907189605e-07
614,130,211,29,1.61874471021583e-07
614,130,189,29,1.11025531667691e-12
614,130,190,29,1.71424501760134e-10
614,140,289,29,1.61237897714264e-12
614,140,290,29,1.57637905435825e-12
614,140,268,29,2.19606590629674e-08
614,140,269,29,1.73010294367382e-06
614,140,270,29,2.10658857486022e-07
614,140,271,29,3.65687287884685e-09
614,140,247,29,6.170893539878e-15
614,140,248,29,5.26133397525637e-10
614,140,249,29,0.0153440347921705
614,140,250,29,0.0372140436520226
614,140,251,29,4.31334124177693e-05
614,140,252,29,6.76778855600688e-09
614,140,227,29,1.58958486998999e-15
614,140,228,29,2.05362574467137e-07
614,140,229,29,5.57509326459893e-05
614,140,230,29,0.946011868240803
614,140,231,29,0.00131886602498997
614,140,232,29,1.50667772989937e-07
614,140,208,29,6.27258977624019e-11
614,140,209,29,1.50021760379509e-16
614,140,210,29,1.73398532400672e-06
614,140,211,29,8.23016322827987e-06
614,140,189,29,3.80766975177383e-12
614,140,190,29,9.0230672843057e-09
614,150,289,29,2.93079193894904e-13
614,150,290,29,5.65783094120395e-14
614,150,268,29,2.67054746772281e-10
614,150,269,29,3.45514276698449e-07
614,150,270,29,1.32378224981458e-07
614,150,271,29,1.75608519596105e-09
614,150,247,29,3.30522142002102e-27
614,150,248,29,2.05337057947954e-11
614,150,249,29,0.00337938647368734
614,150,250,29,0.0307335264832737
614,150,251,29,8.24257571832862e-05
614,150,252,29,3.35343470962444e-08
614,150,227,29,1.03586220414763e-33
614,150,228,29,8.57515803010741e-09
614,150,229,29,1.81803816146443e-05
614,150,230,29,0.955189682168007
614,150,231,29,0.00783451412848768
614,150,232,29,5.36685299605002e-06
614,150,208,29,6.31778165177325e-12
614,150,209,29,8.77925320360015e-17
614,150,210,29,5.53368644385198e-06
614,150,211,29,0.00275041498199255
614,150,189,29,6.98525003378561e-12
614,150,190,29,4.47026983292097e-07
614,160,250,30,0.000209981007194911
614,160,251,30,3.0207237013465e-05
614,160,252,30,8.37370051491979e-08
614,160,253,30,3.16500670054904e-12
614,160,230,30,0.0237911312492453
614,160,231,30,0.0334477727222354
614,160,232,30,0.000153519978636849
614,160,233,30,7.83444434599999e-09
614,160,209,30,1.47815248103363e-17
614,160,210,30,6.55265467761133e-06
614,160,211,30,0.937424044887285
614,160,212,30,0.00492754026780183
614,160,213,30,3.13091670775092e-10
614,160,214,30,1.36687122233059e-16
614,160,190,30,1.88091877947066e-06
614,160,191,30,1.97268479436059e-07
614,160,192,30,7.07934017458008e-06
614,160,193,30,5.80556526793165e-10
614,160,170,30,2.31803415010131e-14
614,160,171,30,1.14385237371344e-13
614,160,172,30,7.40698380116897e-14
614,160,173,30,3.30455158955904e-15
614,170,250,30,1.44302744807207e-06
614,170,251,30,3.61054849603214e-06
614,170,252,30,1.05888654934876e-07
614,170,253,30,1.51230260537595e-11
614,170,230,30,0.000586187949584669
614,170,231,30,0.0242394304726719
614,170,232,30,0.000316709867706472
614,170,233,30,6.15218896135776e-08
614,170,209,30,3.64104901627918e-19
614,170,210,30,1.27592663091336e-06
614,170,211,30,0.9604664858909
614,170,212,30,0.0143496903689038
614,170,213,30,3.51677256494246e-09
614,170,214,30,7.52041358248851e-15
614,170,190,30,3.86972451023895e-06
614,170,191,30,1.2118067999638e-07
614,170,192,30,3.09964138813302e-05
614,170,193,30,7.67743222524396e-09
614,170,170,30,2.70526088557051e-14
614,170,171,30,6.97912127762746e-12
614,170,172,30,1.49175187605123e-13
614,170,173,30,1.55306054916197e-12
614,180,250,30,1.6404356002896e-08
614,180,251,30,3.82903981856275e-07
614,180,252,30,7.9376325226785e-08
614,180,253,30,2.5527178220274e-11
614,180,230,30,1.56321081361375e-05
614,180,231,30,0.0174383133028689
614,180,232,30,0.000428282831569835
614,180,233,30,1.16751467929388e-07
614,180,209,30,9.39398278296594e-21
614,180,210,30,3.88803713473859e-07
614,180,211,30,0.960918967320037
614,180,212,30,0.0211531379521681
614,180,213,30,6.88521146825409e-09
614,180,214,30,2.35821238156952e-14
614,180,190,30,4.06174179147918e-06
614,180,191,30,6.64746032804899e-08
614,180,192,30,4.05300409366952e-05
614,180,193,30,1.70630215283516e-08
614,180,170,30,1.1100253710495e-14
614,180,171,30,1.11121935360094e-11
614,180,172,30,1.1221429144589e-13
614,180,173,30,3.02607694682528e-12
614,190,250,30,4.82625414636517e-09
614,190,251,30,4.21692524233286e-08
614,190,252,30,5.73733526757879e-08
614,190,253,30,3.32314858680884e-11
614,190,230,30,1.58955201124989e-06
614,190,231,30,0.0125550419646058
614,190,232,30,0.000516595019391195
614,190,233,30,1.56763051226517e-07
614,190,209,30,6.723788042458e-22
614,190,210,30,1.98325809646647e-07
614,190,211,30,0.960841419436443
614,190,212,30,0.0260365867629792
614,190,213,30,9.23843672301236e-09
614,190,214,30,3.60671963094149e-14
614,190,190,30,4.07652613955262e-06
614,190,191,30,6.63176650097134e-08
614,190,192,30,4.41317577613028e-05
614,190,193,30,2.39172607259266e-08
614,190,170,30,8.98435207051895e-15
614,190,171,30,1.25818809392821e-11
614,190,172,30,1.24868427429363e-13
614,190,173,30,3.60469027669417e-12
614,200,250,30,3.43410788532056e-09
614,200,251,30,7.57638778541112e-09
614,200,252,30,4.1389633310463e-08
614,200,253,30,3.95613920654105e-11
614,200,230,30,1.24244624319495e-06
614,200,231,30,0.00905004121047833
614,200,232,30,0.000590061149049633
614,200,233,30,1.85415728891442e-07
614,200,209,30,4.57616375380887e-22
614,200,210,30,1.30424956687295e-07
614,200,211,30,0.960766977614013
614,200,212,30,0.0295416316481973
614,200,213,30,1.09497379659796e-08
614,200,214,30,4.50428904623227e-14
614,200,190,30,4.07727642376579e-06
614,200,191,30,7.40521707492641e-08
614,200,192,30,4.54865166712753e-05
614,200,193,30,2.88394924291455e-08
614,200,170,30,9.79983225453037e-15
614,200,171,30,1.31225353709556e-11
614,200,172,30,1.47524138615152e-13
614,200,173,30,3.82302393904733e-12
614,210,250,30,2.48222484401726e-09
614,210,251,30,4.43951120416163e-09
614,210,252,30,2.9905283828777e-08
614,210,253,30,4.50258609613556e-11
614,210,230,30,1.23364041233626e-06
614,210,231,30,0.00653437865623835
614,210,232,30,0.000653587579587658
614,210,233,30,2.05966860034457e-07
614,210,209,30,4.52260185447314e-22
614,210,210,30,9.23103596744869e-08
614,210,211,30,0.960702953610769
614,210,212,30,0.0320573140173038
614,210,213,30,1.23147072361082e-08
614,210,214,30,5.14812265103651e-14
614,210,190,30,4.07702250599346e-06
614,210,191,30,8.0897233574887e-08
614,210,192,30,4.59947221225922e-05
614,210,193,30,3.23723970606424e-08
614,210,170,30,1.07869990512251e-14
614,210,171,30,1.33244428164745e-11
614,210,172,30,1.66264611586826e-13
614,210,173,30,3.90507520891751e-12
614,220,250,30,1.79936150499442e-09
614,220,251,30,4.4912288602208e-09
614,220,252,30,2.1661927245408e-08
614,220,253,30,4.99788788374033e-11
614,220,230,30,1.23332515931585e-06
614,220,231,30,0.00472883615863092
614,220,232,30,0.000711179727703869
614,220,233,30,2.20714888780664e-07
614,220,209,30,4.52089478934325e-22
614,220,210,30,6.65955210778207e-08
614,220,211,30,0.960645171214471
614,220,212,30,0.0338628689701985
614,220,213,30,1.35027311769555e-08
614,220,214,30,5.61014155755002e-14
614,220,190,30,4.07672393041366e-06
614,220,191,30,8.60132409849319e-08
614,220,192,30,4.61841254113108e-05
614,220,193,30,3.49080346038648e-08
614,220,170,30,1.15593663333698e-14
614,220,171,30,1.33997398631369e-11
614,220,172,30,1.80115381190872e-13
614,220,173,30,3.9357830055072e-12
614,230,250,30,1.30927462057004e-09
614,230,251,30,4.85800677653384e-09
614,230,252,30,1.57456409761444e-08
614,230,253,30,5.4731501173131e-11
614,230,230,30,1.23323876905884e-06
614,230,231,30,0.00343300396663531
614,230,232,30,0.000766443012654684
614,230,233,30,2.31299264902161e-07
614,230,209,30,4.52051488811519e-22
614,230,210,30,4.83939293775545e-08
614,230,211,30,0.960589837282442
614,230,212,30,0.0351587098912549
614,230,213,30,1.46216305320152e-08
614,230,214,30,5.941721119809e-14
614,230,190,30,4.07643288519827e-06
614,230,191,30,8.97164423290691e-08
614,230,192,30,4.62534309500161e-05
614,230,193,30,3.67278535663914e-08
614,230,170,30,1.21236143588408e-14
614,230,171,30,1.34274148474602e-11
614,230,172,30,1.90118534890594e-13
614,230,173,30,3.94714829840377e-12
614,240,250,30,9.57562699115762e-10
614,240,251,30,5.26734668138891e-09
614,240,252,30,1.14998013444133e-08
614,240,253,30,5.95811138202902e-11
614,240,230,30,1.23315812908631e-06
614,240,231,30,0.00250304722178413
614,240,232,30,0.000822834240339159
614,240,233,30,2.38895137780092e-07
614,240,209,30,4.52016489892382e-22
614,240,210,30,3.53708759772067e-08
614,240,211,30,0.960533420704738
614,240,212,30,0.0360886729310141
614,240,213,30,1.57543765780348e-08
614,240,214,30,6.17967870606735e-14
614,240,190,30,4.07613587862535e-06
614,240,191,30,9.23789031749225e-08
614,240,192,30,4.6277373022778e-05
614,240,193,30,3.80338505780513e-08
614,240,170,30,1.25300796450932e-14
614,240,171,30,1.34371151215253e-11
614,240,172,30,1.97306979505971e-13
614,240,173,30,3.95121510145715e-12
614,250,250,30,7.05186340587897e-10
614,250,251,30,5.71436915642276e-09
614,250,252,30,8.45313279516301e-09
614,250,253,30,6.48310516659771e-11
614,250,230,30,1.23307126871684e-06
614,250,231,30,0.0018357423126521
614,250,232,30,0.000883880460816872
614,250,233,30,2.44345671708143e-07
614,250,209,30,4.51978772976564e-22
614,250,210,30,2.6032100135276e-08
614,250,211,30,0.960472366367113
614,250,212,30,0.0367559824246325
614,250,213,30,1.69768160127358e-08
614,250,214,30,6.35042874228718e-14
614,250,190,30,4.0758144914598e-06
614,250,191,30,9.42901402016171e-08
614,250,192,30,4.6283978119495e-05
614,250,193,30,3.89709890959133e-08
614,250,170,30,1.28219809968792e-14
614,250,171,30,1.34399621520788e-11
614,250,172,30,2.02466647862558e-13
614,250,173,30,3.9525085062955e-12
614,260,250,30,5.24132193948215e-10
614,260,251,30,6.2238691204692e-09
614,260,252,30,6.26746063182887e-09
614,260,253,30,7.08096759042889e-11
614,260,230,30,1.23297240582185e-06
614,260,231,30,0.00135701949963562
614,260,232,30,0.000953399841140286
614,260,233,30,2.48255870778614e-07
614,260,209,30,4.51935841618029e-22
614,260,210,30,1.93334412603698e-08
614,260,211,30,0.960402845601583
614,260,212,30,0.0372347085995248
614,260,213,30,1.83673329676331e-08
614,260,214,30,6.47292437355069e-14
614,260,190,30,4.07544856271272e-06
614,260,191,30,9.56613716721948e-08
614,260,192,30,4.62836718944462e-05
614,260,193,30,3.96432899193833e-08
614,260,170,30,1.30314265597667e-14
614,260,171,30,1.34401020804073e-11
614,260,172,30,2.06168409449571e-13
614,260,173,30,3.95272125630638e-12
614,270,250,30,3.94303547918806e-10
614,270,251,30,6.82738251113826e-09
614,270,252,30,4.70017889030364e-09
614,270,253,30,7.78909224367266e-11
614,270,230,30,1.23285532244818e-06
614,270,231,30,0.00101374133822384
614,270,232,30,0.00103574050248628
614,270,233,30,2.51059760911467e-07
614,270,209,30,4.51884998114318e-22
614,270,210,30,1.45301782501605e-08
614,270,211,30,0.960320506397219
614,270,212,30,0.0375779892452793
614,270,213,30,2.00136494906236e-08
614,270,214,30,6.56076242837952e-14
614,270,190,30,4.07501517362962e-06
614,270,191,30,9.66446594785814e-08
614,270,192,30,4.62802552358827e-05
614,270,193,30,4.01253773032728e-08
614,270,170,30,1.31816194318858e-14
614,270,171,30,1.34390575471984e-11
614,270,172,30,2.08822869698768e-13
614,270,173,30,3.9524816169377e-12
614,280,250,30,3.01289636288324e-10
614,280,251,30,7.56262141154335e-09
614,280,252,30,3.57732187944134e-09
614,280,253,30,8.65176910148825e-11
614,280,230,30,1.23271268875632e-06
614,280,231,30,0.000767804516552985
614,280,232,30,0.0011360524783339
614,280,233,30,2.53068569156453e-07
614,280,209,30,4.51823059530755e-22
614,280,210,30,1.10889717119773e-08
614,280,211,30,0.960220197261944
614,280,212,30,0.0378239279204674
614,280,213,30,2.20190487194059e-08
614,280,214,30,6.62369278354134e-14
614,280,190,30,4.07448720408105e-06
614,280,191,30,9.73491249952258e-08
614,280,192,30,4.62750809030877e-05
614,280,193,30,4.04707621238272e-08
614,280,170,30,1.32892238513652e-14
614,280,171,30,1.34373840066518e-11
614,280,172,30,2.10724625698221e-13
614,280,173,30,3.95202677064245e-12
614,290,250,30,2.34766067682495e-10
614,290,251,30,8.47556793853711e-09
614,290,252,30,2.77425431707071e-09
614,290,253,30,9.72295467335064e-11
614,290,230,30,1.23253558066624e-06
614,290,231,30,0.000591910451400958
614,290,232,30,0.0012606098259541
614,290,233,30,2.54505269736965e-07
614,290,209,30,4.51746150449186e-22
614,290,210,30,8.62782419426041e-09
614,290,211,30,0.960095643404644
614,290,212,30,0.0379998233849796
614,290,213,30,2.45091405632904e-08
614,290,214,30,6.66870060011868e-14
614,290,190,30,4.07383162385735e-06
614,290,191,30,9.78529593419223e-08
614,290,192,30,4.62687533462158e-05
614,290,193,30,4.07177814975485e-08
614,290,170,30,1.33661826712284e-14
614,290,171,30,1.34353445853458e-11
614,290,172,30,2.12084762596843e-13
614,290,173,30,3.95147767362256e-12
614,300,250,30,1.87348835259225e-10
614,300,251,30,9.62332233465172e-09
614,300,252,30,2.20183702361299e-09
614,300,253,30,1.10696467389618e-10
614,300,230,30,1.23231291711738e-06
614,300,231,30,0.00046653519044688
614,300,232,30,0.00141720304017701
614,300,233,30,2.55529333862336e-07
614,300,209,30,4.51649458691592e-22
614,300,210,30,6.87354778078202e-09
614,300,211,30,0.959939053318447
614,300,212,30,0.038125199717526
614,300,213,30,2.76398978460147e-08
614,300,214,30,6.70078166669517e-14
614,300,190,30,4.07300741845588e-06
614,300,191,30,9.82120867653244e-08
614,300,192,30,4.62621234654572e-05
614,300,193,30,4.08938541380823e-08
614,300,170,30,1.34210380357557e-14
614,300,171,30,1.34333057837002e-11
614,300,172,30,2.13054252405233e-13
614,300,173,30,3.95100067499603e-12
614,310,250,30,1.53774704105317e-10
614,310,251,30,1.10776713631496e-08
614,310,252,30,1.79653262030662e-09
614,310,253,30,1.27760747551928e-10
614,310,230,30,1.23203076297216e-06
614,310,231,30,0.000377762285655843
614,310,232,30,0.00161562631339478
614,310,233,30,2.56254430778922e-07
614,310,209,30,4.51526932377614e-22
614,310,210,30,5.63142017105023e-09
614,310,211,30,0.959740630171827
614,310,212,30,0.0382139734563059
614,310,213,30,3.16076492437808e-08
614,310,214,30,6.72349692408436e-14
614,310,190,30,4.07196301246233e-06
614,310,191,30,9.84663697228703e-08
614,310,192,30,4.62576272312544e-05
614,310,193,30,4.10185237883897e-08
614,310,170,30,1.34598787814182e-14
614,310,171,30,1.34322698091513e-11
614,310,172,30,2.13740706827606e-13
614,310,173,30,3.95102485068198e-12
614,320,250,30,1.30317000809358e-10
614,320,251,30,1.29295779321276e-08
614,320,252,30,1.51335298471599e-09
614,320,253,30,1.49489680264012e-10
614,320,230,30,1.23167144859618e-06
614,320,231,30,0.000315738090407627
614,320,232,30,0.00186829011773338
614,320,233,30,2.56761044913018e-07
614,320,209,30,4.51370897017124e-22
614,320,210,30,4.76356826537076e-09
614,320,211,30,0.959487956121672
614,320,212,30,0.038275998311891
614,320,213,30,3.66619129442601e-08
614,320,214,30,6.7393677259255e-14
614,320,190,30,4.07063301778016e-06
614,320,191,30,9.86440331879814e-08
614,320,192,30,4.62623772221648e-05
614,320,193,30,4.11056285441175e-08
