93,0,10,172,171,07,07,8.48691395262399e-16
93,0,10,150,171,07,07,-6.87238429267198e-20
93,0,10,151,171,07,07,3.69018599264318e-17
93,0,10,152,171,07,07,-1.03384583613103e-17
93,0,10,191,172,07,07,-3.53705929582143e-12
93,0,10,192,172,07,07,9.61556125357648e-10
93,0,10,193,172,07,07,-1.13777416871052e-11
93,0,10,171,172,07,07,9.12996375289183e-10
93,0,10,172,172,07,07,0.552239854368551
93,0,10,173,172,07,07,2.11654907557482e-08
93,0,10,151,172,07,07,-1.1238536911543e-11
93,0,10,152,172,07,07,2.12135374874826e-08
93,0,10,153,172,07,07,-2.59970424139987e-10
93,0,10,192,173,07,07,-6.14106286761605e-18
93,0,10,193,173,07,07,4.89576729495139e-16
93,0,10,194,173,07,07,-1.89606517056018e-18
93,0,10,172,173,07,07,1.11218239551941e-14
93,0,10,173,173,07,07,2.88810962541539e-07
93,0,10,174,173,07,07,4.90650670195585e-16
93,0,10,152,173,07,07,-1.35482125192334e-16
93,0,10,153,173,07,07,1.11863560903448e-14
93,0,10,154,173,07,07,-6.34516908727768e-18
93,0,10,193,174,07,07,1.5933328715194e-23
93,0,10,194,174,07,07,-4.15752435870589e-22
93,0,10,195,174,07,07,1.42111842394594e-24
93,0,10,173,174,07,07,-2.96400402561378e-20
93,0,10,174,174,07,07,-3.41172935486096e-14
93,0,10,175,174,07,07,-2.03733168394252e-22
93,0,10,153,174,07,07,3.6406119403689e-22
93,0,10,154,174,07,07,-1.39131267479961e-21
93,0,10,155,174,07,07,2.45102636521305e-24
93,0,10,194,175,07,07,1.5669661292085e-31
93,0,10,195,175,07,07,-3.60870074360089e-30
93,0,10,174,175,07,07,-4.05488689633376e-29
93,0,10,175,175,07,07,-1.64060100217316e-22
93,0,10,154,175,07,07,5.24384140283925e-31
93,0,10,155,175,07,07,-6.22398564235783e-30
93,0,10,195,176,07,07,1.480844616082e-40
93,0,10,175,176,07,07,-2.12295583851661e-38
93,0,10,155,176,07,07,2.55403711305262e-40
93,0,10,170,149,07,07,-2.03980458484841e-37
93,0,10,150,149,07,07,1.67183148829108e-35
93,0,10,130,149,07,07,-1.2088486499933e-37
93,0,10,170,150,07,07,1.77642101360903e-26
93,0,10,171,150,07,07,-1.39913090703512e-27
93,0,10,150,150,07,07,4.61711267411483e-19
93,0,10,151,150,07,07,1.16036565499851e-25
93,0,10,130,150,07,07,1.05275973986528e-26
93,0,10,131,150,07,07,-4.46097191863489e-28
93,0,10,170,151,07,07,-5.81556705579802e-20
93,0,10,171,151,07,07,3.08603117311505e-17
93,0,10,172,151,07,07,-8.73660246196606e-18
93,0,10,150,151,07,07,4.76646057096393e-18
93,0,10,151,151,07,07,8.11628816917378e-10
93,0,10,152,151,07,07,7.17041597867029e-16
93,0,10,130,151,07,07,-3.44647739129844e-20
93,0,10,131,151,07,07,9.83946415169324e-18
93,0,10,132,151,07,07,-3.92896714693888e-19
93,0,10,171,152,07,07,-8.99075760355758e-12
93,0,10,172,152,07,07,1.71488241703048e-08
93,0,10,173,152,07,07,-2.08427768275637e-10
93,0,10,151,152,07,07,7.45646192441884e-10
93,0,10,152,152,07,07,0.446330698024917
93,0,10,153,152,07,07,1.72483267558063e-08
93,0,10,131,152,07,07,-2.86660218819087e-12
93,0,10,132,152,07,07,7.71205592415118e-10
93,0,10,133,152,07,07,-8.91938592362381e-12
93,0,10,172,153,07,07,-6.65006548416029e-13
93,0,10,173,153,07,07,5.4455649884616e-11
93,0,10,174,153,07,07,-2.93374459062892e-14
93,0,10,152,153,07,07,5.45792669569356e-11
93,0,10,153,153,07,07,0.00142907483591568
93,0,10,154,153,07,07,2.55616508089009e-12
93,0,10,132,153,07,07,-2.99062352052794e-14
93,0,10,133,153,07,07,2.33035627191622e-12
93,0,10,134,153,07,07,-9.31916905921623e-15
93,0,10,173,154,07,07,-4.34292864902303e-20
93,0,10,174,154,07,07,1.57636884633404e-19
93,0,10,175,154,07,07,-2.98514646447691e-22
93,0,10,153,154,07,07,3.59396701481917e-18
93,0,10,154,154,07,07,4.35557075670037e-12
93,0,10,155,154,07,07,2.4196228692628e-20
93,0,10,133,154,07,07,-1.85849788537636e-21
93,0,10,134,154,07,07,5.00740515230718e-20
93,0,10,135,154,07,07,-1.70921795589757e-22
93,0,10,174,155,07,07,-3.16973131518853e-29
93,0,10,175,155,07,07,4.04413871966233e-28
93,0,10,154,155,07,07,2.76177978463755e-27
93,0,10,155,155,07,07,1.0395101023641e-20
93,0,10,134,155,07,07,-1.00687912959053e-29
93,0,10,135,155,07,07,2.31556963721668e-28
93,0,10,175,156,07,07,-7.25363405617963e-39
93,0,10,155,156,07,07,5.87946322113586e-37
93,0,10,135,156,07,07,-4.15324397709405e-39
93,0,10,150,129,07,07,6.56706872018328e-39
93,0,10,130,129,07,07,-3.19923971609448e-37
93,0,10,150,130,07,07,-2.89186504605848e-28
93,0,10,151,130,07,07,2.30474588828885e-29
93,0,10,130,130,07,07,-4.46759583781902e-21
93,0,10,131,130,07,07,-5.96971317156471e-28
93,0,10,111,130,07,07,2.16610892824161e-30
93,0,10,150,131,07,07,6.71605886691432e-22
93,0,10,151,131,07,07,-3.60624570760412e-19
93,0,10,152,131,07,07,1.01032905016298e-19
93,0,10,130,131,07,07,-3.27182235761058e-20
93,0,10,131,131,07,07,-2.96214533988856e-12
93,0,10,132,131,07,07,-3.72986127404396e-19
93,0,10,111,131,07,07,-3.3893198657462e-20
93,0,10,112,131,07,07,6.75613030193611e-22
93,0,10,151,132,07,07,-4.51950613000278e-19
93,0,10,152,132,07,07,8.53088916006939e-16
93,0,10,153,132,07,07,-1.04545452381202e-17
93,0,10,131,132,07,07,1.1706347068603e-17
93,0,10,132,132,07,07,9.98722357292288e-10
93,0,10,133,132,07,07,3.64241078482706e-17
93,0,10,111,132,07,07,-4.24764510013295e-20
93,0,10,112,132,07,07,5.70465619567266e-18
93,0,10,113,132,07,07,-7.18618802713736e-20
93,0,10,152,133,07,07,7.22290100234106e-20
93,0,10,153,133,07,07,-5.96373451499909e-18
93,0,10,154,133,07,07,3.38277304813895e-21
93,0,10,132,133,07,07,-2.66649946673704e-19
93,0,10,133,133,07,07,-6.58904863131879e-12
93,0,10,134,133,07,07,-8.30915665454462e-20
93,0,10,112,133,07,07,4.82999675421876e-22
93,0,10,113,133,07,07,-4.09931915665212e-20
93,0,10,114,133,07,07,2.89349450091989e-22
93,0,10,153,134,07,07,3.35776594214685e-22
93,0,10,154,134,07,07,-1.28321897275489e-21
93,0,10,155,134,07,07,2.26060151074009e-24
93,0,10,133,134,07,07,-1.16986082149278e-21
93,0,10,134,134,07,07,-9.99552227519985e-15
93,0,10,135,134,07,07,-1.07589421420924e-22
93,0,10,113,134,07,07,2.30804275669517e-24
93,0,10,114,134,07,07,-1.09761636039552e-22
93,0,10,154,135,07,07,4.34856529082231e-31
93,0,10,155,135,07,07,-5.1613704259399e-30
93,0,10,134,135,07,07,-1.06814467626898e-29
93,0,10,135,135,07,07,-7.78988814310419e-23
93,0,10,114,135,07,07,3.71959619425483e-32
93,0,10,155,136,07,07,8.73479244006175e-41
93,0,10,135,136,07,07,-4.15717347968345e-39
93,0,10,130,109,07,07,-2.91657261640882e-41
93,0,10,130,110,07,07,4.93947985534276e-31
93,0,10,131,110,07,07,-2.0930588521714e-32
93,0,10,111,110,07,07,5.11686618964018e-31
93,0,10,130,111,07,07,5.62283577865768e-30
93,0,10,131,111,07,07,-1.60528228662242e-27
93,0,10,132,111,07,07,6.410004923507e-29
93,0,10,111,111,07,07,-1.24449933129953e-20
93,0,10,112,111,07,07,-7.82275075949632e-28
93,0,10,131,112,07,07,-1.27059994176852e-27
93,0,10,132,112,07,07,3.41831100545075e-25
93,0,10,133,112,07,07,-3.95345098174214e-27
93,0,10,111,112,07,07,3.10621456049803e-26
93,0,10,112,112,07,07,1.32291925485923e-18
93,0,10,113,112,07,07,5.25510991576768e-26
93,0,10,132,113,07,07,5.73213767476064e-29
93,0,10,133,113,07,07,-4.46660132583576e-27
93,0,10,134,113,07,07,1.7862081166394e-29
93,0,10,112,113,07,07,-6.99548360475175e-28
93,0,10,113,113,07,07,-1.88279601421571e-20
93,0,10,114,113,07,07,-4.19076748321716e-28
93,0,10,133,114,07,07,3.28228516591463e-32
93,0,10,134,114,07,07,-8.84355682105819e-31
93,0,10,135,114,07,07,3.01864252098485e-33
93,0,10,113,114,07,07,-4.36296526792251e-31
93,0,10,114,114,07,07,-6.57974574014787e-24
93,0,10,134,115,07,07,-1.48192175163088e-34
93,0,10,135,115,07,07,3.40804860480415e-33
93,0,10,114,115,07,07,3.47685660565199e-33
93,0,10,135,116,07,07,-7.59658722627695e-46
93,0,10,111,90,07,07,-3.66708634501399e-40
93,0,10,111,91,07,07,-2.72521386461904e-36
93,0,10,112,91,07,07,5.43232881501892e-38
93,0,10,111,92,07,07,-2.55216051333875e-37
93,0,10,112,92,07,07,3.42759292303241e-35
93,0,10,113,92,07,07,-4.3177584030534e-37
93,0,10,112,93,07,07,4.77709309181444e-38
93,0,10,113,93,07,07,-4.0544187130728e-36
93,0,10,114,93,07,07,2.8618016315382e-38
93,0,10,113,94,07,07,-5.64199318501048e-40
93,0,10,114,94,07,07,2.68311494973116e-38
93,0,10,114,95,07,07,1.85949023257315e-43
93,10,20,211,230,07,07,-1.04905732014792e-43
93,10,20,211,231,07,07,-1.50243968265257e-39
93,10,20,212,231,07,07,5.25070487571993e-41
93,10,20,211,232,07,07,-7.98869064002654e-40
93,10,20,212,232,07,07,1.88101370215319e-37
93,10,20,213,232,07,07,-3.87736820647602e-38
93,10,20,212,233,07,07,7.62909239106695e-40
93,10,20,213,233,07,07,-1.0595312067886e-36
93,10,20,214,233,07,07,2.89675557681163e-40
93,10,20,213,234,07,07,-1.53935862322974e-40
93,10,20,214,234,07,07,2.83552643529103e-40
93,10,20,214,235,07,07,6.58355414450987e-46
93,10,20,190,209,07,07,-1.21121648322792e-41
93,10,20,211,210,07,07,6.03579041159921e-34
93,10,20,190,210,07,07,7.90849206885493e-33
93,10,20,191,210,07,07,-1.04158429307497e-34
93,10,20,211,211,07,07,-4.19855262234399e-23
93,10,20,212,211,07,07,-4.62700032265271e-30
93,10,20,190,211,07,07,2.57479529454608e-31
93,10,20,191,211,07,07,-2.28475290464294e-29
93,10,20,192,211,07,07,2.30648122326918e-29
93,10,20,211,212,07,07,1.28527122842442e-28
93,10,20,212,212,07,07,9.59691780785309e-21
93,10,20,213,212,07,07,6.23815594112761e-27
93,10,20,191,212,07,07,-2.21796688184429e-29
93,10,20,192,212,07,07,1.50855634198707e-25
93,10,20,193,212,07,07,-6.68464422617506e-28
93,10,20,212,213,07,07,-7.43270590497932e-30
93,10,20,213,213,07,07,-3.27347072562745e-21
93,10,20,214,213,07,07,-2.82218790616041e-30
93,10,20,192,213,07,07,3.7050778933355e-29
93,10,20,193,213,07,07,-1.10613949277162e-27
93,10,20,194,213,07,07,1.16535018823622e-30
93,10,20,213,214,07,07,2.9990890502437e-31
93,10,20,214,214,07,07,1.75187811315012e-25
93,10,20,193,214,07,07,-3.21374513441108e-32
93,10,20,194,214,07,07,2.28114964926621e-31
93,10,20,195,214,07,07,-1.95032208173676e-44
93,10,20,214,215,07,07,1.41064456394399e-39
93,10,20,194,215,07,07,-5.82489530388163e-40
93,10,20,195,215,07,07,3.35533955974536e-49
93,10,20,195,216,07,07,1.25053444818728e-67
93,10,20,190,189,07,07,-8.71218958333146e-38
93,10,20,170,189,07,07,2.29630606896641e-40
93,10,20,211,190,07,07,4.45217698467223e-33
93,10,20,190,190,07,07,-1.24637399609722e-22
93,10,20,191,190,07,07,-5.17640781501792e-30
93,10,20,170,190,07,07,-1.03592950258933e-30
93,10,20,171,190,07,07,6.11105028401863e-31
93,10,20,211,191,07,07,-7.96173661245708e-23
93,10,20,212,191,07,07,2.78245640959241e-24
93,10,20,190,191,07,07,-1.04319942476674e-21
93,10,20,191,191,07,07,-2.93551635439394e-14
93,10,20,192,191,07,07,-9.34489778836523e-20
93,10,20,170,191,07,07,2.74960174743821e-24
93,10,20,171,191,07,07,-1.09282656449515e-20
93,10,20,172,191,07,07,1.22966333121774e-19
93,10,20,211,192,07,07,-1.18544943757399e-22
93,10,20,212,192,07,07,2.79125420643284e-20
93,10,20,213,192,07,07,-5.75366373133084e-21
93,10,20,191,192,07,07,1.37828521958867e-19
93,10,20,192,192,07,07,2.97280354913763e-10
93,10,20,193,192,07,07,4.15396028252899e-18
93,10,20,171,192,07,07,-1.62714580914388e-20
93,10,20,172,192,07,07,1.2335513806883e-15
93,10,20,173,192,07,07,-1.0655564593571e-17
93,10,20,212,193,07,07,3.19073245714101e-24
93,10,20,213,193,07,07,-4.4313011791713e-21
93,10,20,214,193,07,07,1.21151659536325e-24
93,10,20,192,193,07,07,-1.07160955259565e-19
93,10,20,193,193,07,07,-1.01454138160494e-12
93,10,20,194,193,07,07,-3.37051049879233e-21
93,10,20,172,193,07,07,1.41009458000721e-19
93,10,20,173,193,07,07,-8.20659985586358e-18
93,10,20,174,193,07,07,4.52334851826444e-22
93,10,20,213,194,07,07,3.00698638511081e-29
93,10,20,214,194,07,07,-5.53892332616596e-29
93,10,20,193,194,07,07,-2.17094752094012e-26
93,10,20,194,194,07,07,-4.88666203727223e-20
93,10,20,195,194,07,07,-1.31748060636335e-38
93,10,20,173,194,07,07,5.5688234757379e-26
93,10,20,174,194,07,07,-2.06802620088593e-26
93,10,20,175,194,07,07,6.68897794872522e-30
93,10,20,214,195,07,07,-2.53830623314747e-37
93,10,20,194,195,07,07,7.06171738853351e-34
93,10,20,195,195,07,07,1.28996913912474e-37
93,10,20,174,195,07,07,-9.4770833371593e-35
93,10,20,175,195,07,07,2.06525755567689e-34
93,10,20,195,196,07,07,5.80688528972654e-53
93,10,20,175,196,07,07,-2.94821247964885e-44
93,10,20,190,169,07,07,-5.48926668952312e-39
93,10,20,170,169,07,07,9.74793399372944e-38
93,10,20,150,169,07,07,-7.87248736973427e-40
93,10,20,190,170,07,07,1.73871350155952e-28
93,10,20,191,170,07,07,-2.28996458188772e-30
93,10,20,170,170,07,07,9.79144771899929e-22
93,10,20,171,170,07,07,1.82142767474733e-27
93,10,20,150,170,07,07,2.49359356264086e-29
93,10,20,151,170,07,07,-4.42925092108992e-29
93,10,20,190,171,07,07,-1.06859765675936e-21
93,10,20,191,171,07,07,9.48223575422528e-20
93,10,20,192,171,07,07,-9.57241313810703e-20
93,10,20,170,171,07,07,1.89763405808383e-20
93,10,20,171,171,07,07,2.39174320350761e-11
93,10,20,172,171,07,07,8.48650543472217e-16
93,10,20,150,171,07,07,-1.53254014278846e-22
93,10,20,151,171,07,07,1.83405463038962e-18
93,10,20,152,171,07,07,-1.02880792762997e-17
93,10,20,191,172,07,07,-2.88797358459746e-14
93,10,20,192,172,07,07,1.96426326389191e-10
93,10,20,193,172,07,07,-8.70395140056055e-13
93,10,20,171,172,07,07,2.29708138393513e-11
93,10,20,172,172,07,07,0.552239907924073
93,10,20,173,172,07,07,1.50427201579977e-08
93,10,20,151,172,07,07,-5.58592030673113e-13
93,10,20,152,172,07,07,2.11111826107825e-08
93,10,20,153,172,07,07,-2.27022031556224e-10
93,10,20,192,173,07,07,-1.54539413517568e-18
93,10,20,193,173,07,07,4.61372617264077e-17
93,10,20,194,173,07,07,-4.86069496559178e-20
93,10,20,172,173,07,07,1.37008250038294e-14
93,10,20,173,173,07,07,2.52861301076812e-07
93,10,20,174,173,07,07,4.39499643206596e-17
93,10,20,152,173,07,07,-1.66093305276626e-16
93,10,20,153,173,07,07,1.20338159136501e-14
93,10,20,154,173,07,07,-1.77712839951449e-18
93,10,20,193,174,07,07,1.39362580534225e-24
93,10,20,194,174,07,07,-9.89210059946886e-24
93,10,20,195,174,07,07,8.45748205958851e-37
93,10,20,173,174,07,07,-2.40855239533823e-20
93,10,20,174,174,07,07,-2.83641202273636e-15
93,10,20,175,174,07,07,-2.89302649490644e-24
93,10,20,153,174,07,07,3.63494402711853e-22
93,10,20,154,174,07,07,-3.61667066759252e-22
93,10,20,155,174,07,07,2.81711188124407e-26
93,10,20,194,175,07,07,3.73243463124501e-33
93,10,20,195,175,07,07,-2.15001041547209e-42
93,10,20,174,175,07,07,-3.37483364073723e-30
93,10,20,175,175,07,07,-2.33223615501205e-24
93,10,20,154,175,07,07,1.36462288406723e-31
93,10,20,155,175,07,07,-7.16149303486625e-32
93,10,20,195,176,07,07,8.8218332273345e-53
93,10,20,175,176,07,07,-3.01765904798933e-40
93,10,20,155,176,07,07,2.93847400727291e-42
93,10,20,170,149,07,07,-6.88702657386415e-40
93,10,20,150,149,07,07,3.74737317883901e-38
93,10,20,130,149,07,07,-2.24672346348235e-40
93,10,20,170,150,07,07,5.99692927631687e-29
93,10,20,171,150,07,07,-3.53764771306104e-29
93,10,20,150,150,07,07,1.03477218554097e-21
93,10,20,151,150,07,07,5.79600469357837e-27
93,10,20,130,150,07,07,1.95635105650329e-29
93,10,20,131,150,07,07,-7.31342749029976e-30
93,10,20,170,151,07,07,-1.9631740337677e-22
93,10,20,171,151,07,07,7.80261627643823e-19
93,10,20,172,151,07,07,-8.77961008124939e-18
93,10,20,150,151,07,07,1.06820347513289e-20
93,10,20,151,151,07,07,4.05391864709675e-11
93,10,20,152,151,07,07,7.17094562716649e-16
93,10,20,130,151,07,07,-6.40437366875214e-23
93,10,20,131,151,07,07,1.61304553196982e-19
93,10,20,132,151,07,07,-5.05168118285878e-20
93,10,20,171,152,07,07,-2.27302482761037e-13
93,10,20,172,152,07,07,1.72319708453959e-08
93,10,20,173,152,07,07,-1.48851828381234e-10
93,10,20,151,152,07,07,3.72407419789416e-11
93,10,20,152,152,07,07,0.446330726953017
93,10,20,153,152,07,07,1.51353195829391e-08
93,10,20,131,152,07,07,-4.6990553070067e-14
93,10,20,132,152,07,07,9.91506707674538e-11
93,10,20,133,152,07,07,-5.0727996718234e-23
93,10,20,172,153,07,07,-7.61504153229977e-13
93,10,20,173,153,07,07,4.43187284224914e-11
93,10,20,174,153,07,07,-2.44277847174438e-15
93,10,20,152,153,07,07,6.21975785614448e-11
93,10,20,153,153,07,07,0.00142904316561328
93,10,20,154,153,07,07,6.65487889824854e-13
93,10,20,132,153,07,07,-4.38160256086595e-15
93,10,20,133,153,07,07,1.51036123265778e-23
93,10,20,134,153,07,07,-3.26397490026494e-16
93,10,20,173,154,07,07,-3.53450046965372e-20
93,10,20,174,154,07,07,1.31256442408941e-20
93,10,20,175,154,07,07,-4.24545611910243e-24
93,10,20,153,154,07,07,3.59389567169076e-18
93,10,20,154,154,07,07,1.13395895716438e-12
93,10,20,155,154,07,07,2.78529906406769e-22
93,10,20,133,154,07,07,-1.2045409866648e-32
93,10,20,134,154,07,07,1.75381328465255e-21
93,10,20,135,154,07,07,-1.66302679551751e-27
93,10,20,174,155,07,07,-2.63928250315835e-30
93,10,20,175,155,07,07,5.75155661008194e-30
93,10,20,154,155,07,07,7.19021623939669e-28
93,10,20,155,155,07,07,1.19661242929138e-22
93,10,20,134,155,07,07,-3.52653830245428e-31
93,10,20,135,155,07,07,2.25299531785629e-33
93,10,20,175,156,07,07,-1.03160955521796e-40
93,10,20,155,156,07,07,6.76803869365953e-39
93,10,20,135,156,07,07,-4.04101299061851e-44
93,10,20,150,129,07,07,1.471741957218e-41
93,10,20,130,129,07,07,-5.94497647648292e-40
93,10,20,150,130,07,07,-6.48078881263723e-31
93,10,20,151,130,07,07,1.15115150471284e-30
93,10,20,130,130,07,07,-8.30169880887871e-24
93,10,20,131,130,07,07,-9.78634471916877e-30
93,10,20,111,130,07,07,4.08296289524515e-32
93,10,20,150,131,07,07,1.50501360446664e-24
93,10,20,151,131,07,07,-1.8011124752981e-20
93,10,20,152,131,07,07,1.01032911584878e-19
93,10,20,130,131,07,07,-6.07937446606047e-23
93,10,20,131,131,07,07,-4.85567367515075e-14
93,10,20,132,131,07,07,-4.79532631638805e-20
93,10,20,111,131,07,07,-6.38827763044081e-22
93,10,20,112,131,07,07,2.22630609745896e-24
93,10,20,151,132,07,07,-2.25722089641943e-20
93,10,20,152,132,07,07,8.53084181665869e-16
93,10,20,153,132,07,07,-9.17375912002902e-18
93,10,20,131,132,07,07,1.91894305043559e-19
93,10,20,132,132,07,07,1.28400826762431e-10
93,10,20,133,132,07,07,2.07156822818889e-28
93,10,20,111,132,07,07,-8.00602625173268e-22
93,10,20,112,132,07,07,1.87980974268267e-20
93,10,20,113,132,07,07,-1.3612917611103e-21
93,10,20,152,133,07,07,6.866333689356e-20
93,10,20,153,133,07,07,-4.97480590694418e-18
93,10,20,154,133,07,07,7.34668780272317e-22
93,10,20,132,133,07,07,-3.25896879751001e-20
93,10,20,133,133,07,07,-3.56244923594142e-23
93,10,20,134,133,07,07,-2.42769448119846e-21
93,10,20,112,133,07,07,1.51302781638227e-24
93,10,20,113,133,07,07,-7.38210171603518e-22
93,10,20,114,133,07,07,1.64247413057317e-24
93,10,20,153,134,07,07,3.35769672346112e-22
93,10,20,154,134,07,07,-3.3408171239544e-22
93,10,20,155,134,07,07,2.60224291287778e-26
93,10,20,133,134,07,07,-7.58216752937152e-33
93,10,20,134,134,07,07,-3.50086838030362e-16
93,10,20,135,134,07,07,-1.04681765992547e-27
93,10,20,113,134,07,07,4.98247754944345e-26
93,10,20,114,134,07,07,-7.46895178945405e-25
93,10,20,154,135,07,07,1.13213671377049e-31
93,10,20,155,135,07,07,-5.94141376701718e-32
93,10,20,134,135,07,07,-3.74111725690045e-31
93,10,20,135,135,07,07,-7.57937924971232e-28
93,10,20,114,135,07,07,2.53107973902319e-34
93,10,20,155,136,07,07,1.00549020576039e-42
93,10,20,135,136,07,07,-4.04483724045601e-44
93,10,20,130,109,07,07,-5.41949473994938e-44
93,10,20,130,110,07,07,9.17804954928006e-34
93,10,20,131,110,07,07,-3.43103042053256e-34
93,10,20,111,110,07,07,9.64440156698187e-33
93,10,20,130,111,07,07,1.04477367819056e-32
93,10,20,131,111,07,07,-2.63143220663033e-29
93,10,20,132,111,07,07,8.24102996396488e-30
93,10,20,111,111,07,07,-2.34565175855903e-22
93,10,20,112,111,07,07,-2.57776899533824e-30
93,10,20,131,112,07,07,-2.08280778929929e-29
93,10,20,132,112,07,07,4.39475119777319e-26
93,10,20,133,112,07,07,-2.24846612345131e-38
93,10,20,111,112,07,07,5.85463614272534e-28
93,10,20,112,112,07,07,4.35930674830731e-21
93,10,20,113,112,07,07,9.95483613817247e-28
