73,30,18,14,-1.91849056096417e-17
73,30,19,14,2.31037502759919e-20
73,40,137,14,4.0614200241305e-47
73,40,115,14,-5.35208063446946e-39
73,40,116,14,-1.53435270474273e-34
73,40,117,14,1.36296557842478e-30
73,40,118,14,2.75444914610219e-33
73,40,119,14,9.06459241915947e-33
73,40,94,14,-1.11447011187866e-40
73,40,95,14,8.15233501250237e-30
73,40,96,14,-1.37442082264438e-19
73,40,97,14,6.64955894129172e-16
73,40,98,14,-6.37472485139492e-29
73,40,99,14,-7.34405362815449e-23
73,40,74,14,-2.8226179635361e-26
73,40,75,14,-1.69493898116635e-20
73,40,76,14,5.71615245913793e-10
73,40,77,14,0.0155461144380526
73,40,78,14,9.1996405309231e-09
73,40,79,14,5.72613325539369e-34
73,40,54,14,3.66824068497124e-16
73,40,55,14,-5.22413154062547e-11
73,40,56,14,0.00190263410102371
73,40,57,14,0.982541963640203
73,40,58,14,1.55400176898295e-08
73,40,59,14,2.09405500602572e-17
73,40,34,14,2.13069199765507e-07
73,40,35,14,8.09664902585245e-06
73,40,36,14,7.95837897782322e-08
73,40,37,14,1.14262574986373e-07
73,40,38,14,-5.96317520492994e-13
73,40,39,14,-3.49738731214659e-19
73,40,15,14,6.11521093896648e-07
73,40,16,14,1.47476588201716e-07
73,40,17,14,1.27096820078289e-14
73,40,18,14,-2.54425610794261e-18
73,40,19,14,3.20150266670071e-21
73,50,137,14,9.8536203610538e-49
73,50,115,14,-8.51168878762488e-41
73,50,116,14,-1.70802835985464e-36
73,50,117,14,2.99045907978737e-32
73,50,118,14,7.26114769920937e-35
73,50,119,14,3.70784876553563e-34
73,50,94,14,-7.90003119265367e-41
73,50,95,14,4.39144311292363e-30
73,50,96,14,-3.19903722161437e-21
73,50,97,14,1.62186486622867e-17
73,50,98,14,-2.68904461583659e-29
73,50,99,14,-2.62184419663364e-24
73,50,74,14,-1.54487958696902e-26
73,50,75,14,-1.14176408033228e-20
73,50,76,14,3.07300052333898e-10
73,50,77,14,0.0155461945870209
73,50,78,14,3.88753179868401e-09
73,50,79,14,1.91924849436005e-34
73,50,54,14,2.11151437654448e-16
73,50,55,14,-2.29249163470408e-11
73,50,56,14,0.00190262177673519
73,50,57,14,0.982541994658103
73,50,58,14,8.95247484165263e-10
73,50,59,14,1.41203003017483e-18
73,50,34,14,2.82191422050446e-07
73,50,35,14,7.95830681695136e-06
73,50,36,14,8.05475335331396e-08
73,50,37,14,3.58998081426163e-08
73,50,38,14,-5.79146014768916e-15
73,50,39,14,-2.01918528131696e-20
73,50,15,14,7.50615740951334e-07
73,50,16,14,7.63496676688186e-08
73,50,17,14,3.63372457559318e-15
73,50,18,14,-3.37412857419345e-19
73,50,19,14,4.4363440552185e-22
73,60,137,14,2.24632889203149e-50
73,60,115,14,-2.02088111886195e-41
73,60,116,14,-2.79842929223143e-37
73,60,117,14,2.07230329835783e-33
73,60,118,14,-8.12319337555874e-36
73,60,119,14,1.40107033670712e-35
73,60,94,14,-5.02636070462604e-41
73,60,95,14,2.36282623954762e-30
73,60,96,14,-1.04414369862084e-21
73,60,97,14,4.18654998447678e-18
73,60,98,14,-1.13208133376378e-29
73,60,99,14,-9.35224493125971e-26
73,60,74,14,-8.40994106689031e-27
73,60,75,14,-7.10475731186067e-21
73,60,76,14,1.65251330904782e-10
73,60,77,14,0.0155462723607495
73,60,78,14,1.64276910885285e-09
73,60,79,14,7.75302256491233e-35
73,60,54,14,1.14091227405412e-16
73,60,55,14,-8.7632853227886e-12
73,60,56,14,0.00190261096638315
73,60,57,14,0.982541955760383
73,60,58,14,5.15752038746208e-11
73,60,59,14,9.52135174343506e-20
73,60,34,14,3.34332742857487e-07
73,60,35,14,7.85397216296876e-06
73,60,36,14,8.11390282374379e-08
73,60,37,14,1.12792389897721e-08
73,60,38,14,-5.64611459139258e-17
73,60,39,14,-1.1657586796195e-21
73,60,15,14,8.38811192425504e-07
73,60,16,14,3.95272869383242e-08
73,60,17,14,1.03809100651941e-15
73,60,18,14,-4.47468232516423e-20
73,60,19,14,6.1474719442123e-23
73,70,137,14,2.77139008346014e-51
73,70,115,14,-1.01487415902464e-41
73,70,116,14,-1.1526806234112e-37
73,70,117,14,1.54882714702574e-33
73,70,118,14,-4.72600251910635e-36
73,70,119,14,5.11297218904016e-37
73,70,94,14,-3.05958374125504e-41
73,70,95,14,1.27180830953273e-30
73,70,96,14,-5.01074011907432e-22
73,70,97,14,3.98617556886467e-18
73,70,98,14,-4.74233465204587e-30
73,70,99,14,-3.30305953328117e-27
73,70,74,14,-4.57617291420268e-27
73,70,75,14,-4.22051766982554e-21
73,70,76,14,8.88951150669664e-11
73,70,77,14,0.0155463495435993
73,70,78,14,6.94190519075752e-10
73,70,79,14,3.25101931843271e-35
73,70,54,14,5.97869489708218e-17
73,70,55,14,-2.18251448567916e-12
73,70,56,14,0.00190260157488332
73,70,57,14,0.982541896953395
73,70,58,14,2.97200236839897e-12
73,70,59,14,6.4202506327502e-21
73,70,34,14,3.73662534177417e-07
73,70,35,14,7.7752853143473e-06
73,70,36,14,8.14948541014348e-08
73,70,37,14,3.54378476419596e-09
73,70,38,14,-6.10143809010561e-19
73,70,39,14,-6.7304083890031e-23
73,70,15,14,8.96693408096305e-07
73,70,16,14,2.04643539314118e-08
73,70,17,14,2.96202616540374e-16
73,70,18,14,-5.93420950368965e-21
73,70,19,14,8.51859324649773e-24
73,80,137,14,2.41035486451217e-51
73,80,115,14,-4.97235123066052e-42
73,80,116,14,-3.01491825010795e-38
73,80,117,14,1.54680947959447e-33
73,80,118,14,-1.95792386307723e-36
73,80,119,14,1.77516438769926e-38
73,80,94,14,-1.80308451882826e-41
73,80,95,14,6.84930063395281e-31
73,80,96,14,-2.15253011912394e-22
73,80,97,14,3.99264524420373e-18
73,80,98,14,-1.96275081978443e-30
73,80,99,14,-1.02731398619064e-28
73,80,74,14,-2.4899586142225e-27
73,80,75,14,-2.38262213073084e-21
73,80,76,14,4.78414216168268e-11
73,80,77,14,0.0155464269252825
73,80,78,14,2.93346209951048e-10
73,80,79,14,1.37205968294933e-35
73,80,54,14,3.05026440607517e-17
73,80,55,14,6.91230315089014e-13
73,80,56,14,0.00190259351809358
73,80,57,14,0.982541830645382
73,80,58,14,1.72012400936442e-13
73,80,59,14,4.32915491159741e-22
73,80,34,14,4.03327470627432e-07
73,80,35,14,7.71594150993967e-06
73,80,36,14,8.17029513227783e-08
73,80,37,14,1.11341186301259e-09
73,80,38,14,-1.96977664161751e-20
73,80,39,14,-3.88575122552395e-24
73,80,15,14,9.35888368390249e-07
73,80,16,14,1.05954800901766e-08
73,80,17,14,8.4356216311875e-17
73,80,18,14,-7.86981182164243e-22
73,80,19,14,1.18042718309342e-24
73,90,137,14,2.4124756895434e-51
73,90,115,14,-2.19870692065775e-42
73,90,116,14,1.54944163703496e-38
73,90,117,14,1.55017376479698e-33
73,90,118,14,-7.40893706823808e-37
73,90,119,14,3.42343948539927e-40
73,90,94,14,-1.01869093556399e-41
73,90,95,14,3.69142673433938e-31
73,90,96,14,-6.20438451986199e-23
73,90,97,14,3.9971568419694e-18
73,90,98,14,-7.88300297494314e-31
73,90,99,14,2.75404909997848e-30
73,90,74,14,-1.35479094760758e-27
73,90,75,14,-1.23136603179098e-21
73,90,76,14,2.57628671466661e-11
73,90,77,14,0.015546504848205
73,90,78,14,1.23960149113126e-10
73,90,79,14,5.79690184185771e-36
73,90,54,14,1.50139463123088e-17
73,90,55,14,1.81046275232608e-12
73,90,56,14,0.00190258672216831
73,90,57,14,0.982541760587299
73,90,58,14,1.07053987968123e-14
73,90,59,14,2.91908154652458e-23
73,90,34,14,4.25701918971555e-07
73,90,35,14,7.67118582233478e-06
73,90,36,14,8.18196259114376e-08
73,90,37,14,3.49823434213395e-10
73,90,38,14,9.77176545910796e-22
73,90,39,14,-2.24342049854885e-25
73,90,15,14,9.63147227713366e-07
73,90,16,14,5.48636709793142e-09
73,90,17,14,2.39538279138906e-17
73,90,18,14,-1.04368218829076e-22
73,90,19,14,1.63572585241293e-25
73,100,137,14,2.41640767486721e-51
73,100,115,14,-7.11504974697922e-43
73,100,116,14,3.99648961358433e-38
73,100,117,14,1.55170787323955e-33
73,100,118,14,-2.24972868629117e-37
73,100,119,14,-1.05969872809942e-40
73,100,94,14,-5.32879223377829e-42
73,100,95,14,1.99167625695203e-31
73,100,96,14,2.01062751300101e-23
73,100,97,14,3.99914446282869e-18
73,100,98,14,-2.92062511322463e-31
73,100,99,14,2.81196975378037e-30
73,100,74,14,-7.37119561917729e-28
73,100,75,14,-5.14623636595751e-22
73,100,76,14,1.38857673099592e-11
73,100,77,14,0.0155465834628461
73,100,78,14,5.23822142407756e-11
73,100,79,14,2.44960847122137e-36
73,100,54,14,6.96603604322618e-18
73,100,55,14,2.14002232439912e-12
73,100,56,14,0.00190258112356187
73,100,57,14,0.982541687985153
73,100,58,14,1.41166567179747e-15
73,100,59,14,1.96809144256599e-24
73,100,34,14,4.42577237028295e-07
73,100,35,14,7.63743217938737e-06
73,100,36,14,8.18806797875746e-08
73,100,37,14,1.09915230942267e-10
73,100,38,14,5.85814410211162e-21
73,100,39,14,-1.29524404970325e-26
73,100,15,14,9.82518639042869e-07
73,100,16,14,2.8413805298366e-09
73,100,17,14,6.77157564213879e-18
73,100,18,14,-1.38413463101598e-23
73,100,19,14,2.26663624705063e-26
73,110,137,14,2.41817838431233e-51
73,110,115,14,8.59311443790142e-44
73,110,116,14,5.30841988783991e-38
73,110,117,14,1.5523782220928e-33
73,110,118,14,-6.92096107655592e-39
73,110,119,14,-4.7403956803175e-41
73,110,94,14,-2.32727332460959e-42
73,110,95,14,1.07644093520304e-31
73,110,96,14,6.41553201646368e-23
73,110,97,14,4.00001708816938e-18
73,110,98,14,-8.23882144244802e-32
73,110,99,14,1.24708461521064e-30
73,110,74,14,-4.0103114994866e-28
73,110,75,14,-6.92925511199094e-23
73,110,76,14,7.49455084495492e-12
73,110,77,14,0.0155466628377232
73,110,78,14,2.21353597691585e-11
73,110,79,14,1.03516780902588e-36
73,110,54,14,2.88126496259468e-18
73,110,55,14,2.14360872800182e-12
73,110,56,14,0.00190257666914012
73,110,57,14,0.982541613248344
73,110,58,14,8.75817501631241e-16
73,110,59,14,1.32610712029964e-25
73,110,34,14,4.55304789566465e-07
73,110,35,14,7.61197603725776e-06
73,110,36,14,8.19086796523668e-08
73,110,37,14,3.45397186840407e-11
73,110,38,14,7.37465177607284e-21
73,110,39,14,-7.47833891887968e-28
73,110,15,14,9.9651690193853e-07
73,110,16,14,1.47207138082446e-09
73,110,17,14,1.90125320598015e-18
73,110,18,14,-1.83570443196698e-24
73,110,19,14,3.14089297254083e-27
73,120,137,14,2.41895963700616e-51
73,120,115,14,5.13518888843977e-43
73,120,116,14,6.01181335828712e-38
73,120,117,14,1.55267474644062e-33
73,120,118,14,8.52147896914396e-38
73,120,119,14,-1.3782059636347e-41
73,120,94,14,-4.73775697911889e-43
73,120,95,14,5.83434467474377e-32
73,120,96,14,8.77747577382268e-23
73,120,97,14,4.00040866906149e-18
73,120,98,14,6.20514491391843e-33
73,120,99,14,5.29078037106206e-31
73,120,74,14,-2.18158629300786e-28
73,120,75,14,2.07280474985529e-22
73,120,76,14,4.0541955517255e-12
73,120,77,14,0.0155467430063248
73,120,78,14,9.35388884683597e-12
73,120,79,14,4.3745051953073e-37
73,120,54,14,8.81993841774289e-19
73,120,55,14,2.03502568320838e-12
73,120,56,14,0.00190257331626597
73,120,57,14,0.982541536528919
73,120,58,14,8.44735152311609e-16
73,120,59,14,8.90215686480328e-27
73,120,34,14,4.64903944360724e-07
73,120,35,14,7.59277768374977e-06
73,120,36,14,8.19176919729259e-08
73,120,37,14,1.0857895573641e-11
73,120,38,14,7.85081902160175e-21
73,120,39,14,-4.31804709367496e-29
73,120,15,14,1.00675968841482e-06
73,120,16,14,7.63180067280007e-10
73,120,17,14,5.2827787304348e-19
73,120,18,14,-2.4347803943196e-25
73,120,19,14,4.35235632146508e-28
73,130,137,14,2.41931030177331e-51
73,130,115,14,7.42795711535599e-43
73,130,116,14,6.38895835306433e-38
73,130,117,14,1.55280933034518e-33
73,130,118,14,1.241453315983e-37
73,130,119,14,7.41404754262063e-43
73,130,94,14,6.70833503217402e-43
73,130,95,14,3.17753152433188e-32
73,130,96,14,1.00439921432882e-22
73,130,97,14,4.00059202803859e-18
73,130,98,14,4.36384867750851e-32
73,130,99,14,2.23649601304288e-31
73,130,74,14,-1.18654173087808e-28
73,130,75,14,3.79067404120978e-22
73,130,76,14,2.20158415804654e-12
73,130,77,14,0.0155468239871565
73,130,78,14,3.95280348567697e-12
73,130,79,14,1.84864246879709e-37
73,130,54,14,-3.71521949798653e-20
73,130,55,14,1.9064170539857e-12
73,130,56,14,0.00190257103285115
73,130,57,14,0.982541457890408
73,130,58,14,8.42829767864761e-16
73,130,59,14,5.84352086456331e-28
73,130,34,14,4.72143594874604e-07
73,130,35,14,7.57829880974336e-06
73,130,36,14,8.19163578728371e-08
73,130,37,14,3.41742663759576e-12
73,130,38,14,8.00041044356912e-21
73,130,39,14,-2.49349326887324e-30
73,130,15,14,1.01432315696521e-06
73,130,16,14,3.96186926600157e-10
73,130,17,14,1.4445847217242e-19
73,130,18,14,-3.22990647270933e-26
73,130,19,14,6.03108915640081e-29
73,140,137,14,2.41947289689448e-51
73,140,115,14,8.65738770720814e-43
73,140,116,14,6.59118934680429e-38
73,140,117,14,1.55287338698579e-33
73,140,118,14,1.40595086394692e-37
73,140,119,14,6.88933436233189e-42
73,140,94,14,1.37764669863646e-42
73,140,95,14,1.74509803298422e-32
73,140,96,14,1.07231424819607e-22
73,140,97,14,4.00068480715164e-18
73,140,98,14,5.94553191200353e-32
73,140,99,14,9.45148282280812e-32
73,140,74,14,-6.45119104088924e-29
73,140,75,14,4.85797121974795e-22
73,140,76,14,1.203558239233e-12
73,140,77,14,0.0155469057923234
73,140,78,14,1.67046071760457e-12
73,140,79,14,7.8125107913583e-38
73,140,54,14,-4.09996516137531e-19
73,140,55,14,1.79272374556408e-12
73,140,56,14,0.00190256979739845
73,140,57,14,0.982541377360833
73,140,58,14,8.42646168692074e-16
73,140,59,14,3.34346958011766e-29
73,140,34,14,4.77603683449483e-07
73,140,35,14,7.56737925445137e-06
73,140,36,14,8.19098825351318e-08
73,140,37,14,1.07973473353826e-12
73,140,38,14,8.04740995703157e-21
73,140,39,14,-1.43844662953448e-31
73,140,15,14,1.01994468385871e-06
73,140,16,14,2.06194431895221e-10
73,140,17,14,3.85419080792225e-20
73,140,18,14,-4.28630276732151e-27
73,140,19,14,8.35732081910345e-30
73,150,137,14,2.41955278336695e-51
73,150,115,14,9.31665388735569e-43
73,150,116,14,6.69963932148923e-38
73,150,117,14,1.55290653900636e-33
73,150,118,14,1.47546063295265e-37
73,150,119,14,9.48744342906261e-42
73,150,94,14,1.81388443412866e-42
73,150,95,14,9.72408074990975e-33
73,150,96,14,1.10873451056589e-22
73,150,97,14,4.00073797760531e-18
73,150,98,14,6.61385850043815e-32
73,150,99,14,3.99448355853857e-32
73,150,74,14,-3.50520129858364e-29
73,150,75,14,5.52116006161304e-22
73,150,76,14,6.65675052711054e-13
73,150,77,14,0.015546988431216
73,150,78,14,7.06009200375966e-13
73,150,79,14,3.30188011889106e-38
73,150,54,14,-5.16862655073005e-19
73,150,55,14,1.70341678271918e-12
73,150,56,14,0.00190256959906273
73,150,57,14,0.982541294949373
73,150,58,14,8.425786915532e-16
73,150,59,14,4.47549068338517e-31
73,150,34,14,4.81721622872828e-07
73,150,35,14,7.55914404903355e-06
73,150,36,14,8.19013165017783e-08
73,150,37,14,3.45255868466217e-13
73,150,38,14,8.06217681503649e-21
73,150,39,14,-8.10303194793693e-33
73,150,15,14,1.02414210354258e-06
73,150,16,14,1.07835176879386e-10
73,150,17,14,9.90217819309927e-21
73,150,18,14,-5.6929337852578e-28
73,150,19,14,1.15808000773159e-30
73,160,137,14,2.41959601876756e-51
73,160,115,14,9.67018727276546e-43
73,160,116,14,6.75780577019327e-38
73,160,117,14,1.5529260631286e-33
73,160,118,14,1.50483534138371e-37
73,160,119,14,1.058526598876e-41
73,160,94,14,2.08270652684758e-42
73,160,95,14,5.55398821162012e-33
73,160,96,14,1.12826666006337e-22
73,160,97,14,4.00077375435911e-18
73,160,98,14,6.89626704949505e-32
73,160,99,14,1.68855633539386e-32
73,160,74,14,-1.90221758145107e-29
73,160,75,14,5.93308217108185e-22
73,160,76,14,3.75661195877416e-13
73,160,77,14,0.0155470719120999
73,160,78,14,2.98460208354523e-13
73,160,79,14,1.39575884039802e-38
73,160,54,14,-5.02601009530141e-19
73,160,55,14,1.63766885055115e-12
73,160,56,14,0.00190257043775509
73,160,57,14,0.982541210651557
73,160,58,14,8.42524745784292e-16
73,160,59,14,-3.60877153699052e-32
73,160,34,14,4.84827318587462e-07
73,160,35,14,7.55293331066809e-06
73,160,36,14,8.1892376349937e-08
73,160,37,14,1.14483608116115e-13
73,160,38,14,8.06681624243058e-21
73,160,39,14,-2.54029973345878e-34
73,160,15,14,1.02728624091751e-06
73,160,16,14,5.69144710038448e-11
73,160,17,14,2.40821010391075e-21
73,160,18,14,-7.57496914783523e-29
73,160,19,14,1.60476432954547e-31
73,170,137,14,2.41962288915133e-51
73,170,115,14,9.85976538200782e-43
73,170,116,14,6.78900830044516e-38
73,170,117,14,1.55293954626981e-33
73,170,118,14,1.51725184395581e-37
73,170,119,14,1.10491626704382e-41
73,170,94,14,2.24774671677853e-42
73,170,95,14,3.30278544806834e-33
73,170,96,14,1.13874220877434e-22
73,170,97,14,4.00080188793541e-18
73,170,98,14,7.0156148396283e-32
73,170,99,14,7.14159818797665e-33
73,170,74,14,-1.02998203853861e-29
73,170,75,14,6.18846506749771e-22
73,170,76,14,2.19249854384957e-13
73,170,77,14,0.0155471562428034
73,170,78,14,1.26241810373474e-13
73,170,79,14,5.90262132988213e-39
73,170,54,14,-4.40229641517474e-19
73,170,55,14,1.59129714208205e-12
73,170,56,14,0.00190257232430993
73,170,57,14,0.982541124450804
73,170,58,14,8.42474182415359e-16
73,170,59,14,6.59417052610751e-31
73,170,34,14,4.87169588276879e-07
73,170,35,14,7.54824937000959e-06
73,170,36,14,8.1883966744279e-08
73,170,37,14,4.19705974287566e-14
73,170,38,14,8.06827356961533e-21
73,170,39,14,2.00805456572459e-34
73,170,15,14,1.02964662540994e-06
73,170,16,14,3.05527263788536e-11
73,170,17,14,5.53835661258085e-22
73,170,18,14,-1.01187253669393e-29
73,170,19,14,2.22378447745505e-32
73,180,137,14,2.41964240848443e-51
73,180,115,14,9.96139134159e-43
73,180,116,14,6.80574709371473e-38
73,180,117,14,1.55295034808939e-33
73,180,118,14,1.52250303604687e-37
73,180,119,14,1.12452079566257e-41
73,180,94,14,2.34819713482404e-42
73,180,95,14,2.08805181158817e-33
73,180,96,14,1.14435942857853e-22
73,180,97,14,4.00082669378568e-18
73,180,98,14,7.06606516486454e-32
73,180,99,14,3.02417041021034e-33
73,180,74,14,-5.55355462313817e-30
73,180,75,14,6.34590384358056e-22
73,180,76,14,1.34924869815511e-13
73,180,77,14,0.015547241431017
73,180,78,14,5.34671190120273e-14
73,180,79,14,2.49871519218639e-39
73,180,54,14,-3.65104876479302e-19
73,180,55,14,1.55972268212151e-12
73,180,56,14,0.00190257528073066
73,180,57,14,0.982541036318757
73,180,58,14,8.42424636122282e-16
73,180,59,14,1.01076862907099e-30
73,180,34,14,4.88936090552326e-07
73,180,35,14,7.54471689574155e-06
73,180,36,14,8.18765096790295e-08
73,180,37,14,1.9182366648675e-14
73,180,38,14,8.06873103070976e-21
73,180,39,14,2.27295204283108e-34
73,180,15,14,1.03142132612848e-06
73,180,16,14,1.69051788674979e-11
73,180,17,14,1.4068063026023e-22
73,180,18,14,-1.3622955611239e-30
73,180,19,14,3.08203216098615e-33
73,190,137,14,2.41965862233789e-51
73,190,115,14,1.00157854617772e-42
73,190,116,14,6.81471904077491e-38
73,190,117,14,1.55295997066502e-33
73,190,118,14,1.52472670023032e-37
73,190,119,14,1.13280786033199e-41
73,190,94,14,2.40806347251991e-42
73,190,95,14,1.43464529337816e-33
73,190,96,14,1.14736763909813e-22
73,190,97,14,4.00085010040936e-18
73,190,98,14,7.08740454086327e-32
73,190,99,14,1.28430318379533e-33
73,190,74,14,-2.97071777859909e-30
73,190,75,14,6.44143116071367e-22
73,190,76,14,8.95845557181337e-14
73,190,77,14,0.0155473274844243
73,190,78,14,2.27144144751937e-14
73,190,79,14,1.06027231103036e-39
73,190,54,14,-2.93165301726804e-19
73,190,55,14,1.53907589663829e-12
73,190,56,14,0.00190257934052738
73,190,57,14,0.982540946215158
73,190,58,14,8.42375221682333e-16
73,190,59,14,1.16162120695343e-30
73,190,34,14,4.90268356715369e-07
73,190,35,14,7.54205282128958e-06
73,190,36,14,8.18701498416401e-08
73,190,37,14,1.20186044075336e-14
73,190,38,14,8.06887429720839e-21
73,190,39,14,2.28851516429827e-34
73,190,15,14,1.03275705781896e-06
73,190,16,14,9.83979110140673e-12
73,190,17,14,6.86925445673565e-23
73,190,18,14,-1.85553991345435e-31
73,190,19,14,4.27598558895463e-34
73,200,137,14,2.41967336614822e-51
73,200,115,14,1.00447216522614e-42
73,200,116,14,6.81950494774487e-38
73,200,117,14,1.55296909267881e-33
73,200,118,14,1.52567115960447e-37
73,200,119,14,1.13631292265723e-41
73,200,94,14,2.44181203390925e-42
73,200,95,14,1.08744411211971e-33
73,200,96,14,1.14896959684471e-22
73,200,97,14,4.00087297897827e-18
73,200,98,14,7.09644371558943e-32
73,200,99,14,5.49113626319175e-34
73,200,74,14,-1.56500903373503e-30
73,200,75,14,6.49684059145406e-22
73,200,76,14,6.54606992149818e-14
73,200,77,14,0.0155474144107594
73,200,78,14,9.7191324450108e-15
73,200,79,14,4.5240824479681e-40
73,200,54,14,-2.30594790020916e-19
73,200,55,14,1.52649624610643e-12
73,200,56,14,0.00190258454915782
73,200,57,14,0.982540854087505
73,200,58,14,8.42325571864269e-16
73,200,59,14,1.2247006144702e-30
73,200,34,14,4.9127312847549e-07
73,200,35,14,7.54004366413615e-06
73,200,36,14,8.1864880855631e-08
73,200,37,14,9.76510605900124e-15
73,200,38,14,8.06891881474677e-21
73,200,39,14,2.28939425015613e-34
73,200,15,14,1.03376310955097e-06
73,200,16,14,6.18200435257643e-12
73,200,17,14,6.55240214624901e-23
73,200,18,14,-2.4945659999388e-32
73,200,19,14,5.97720140095588e-35
73,210,137,14,2.41968748095664e-51
73,210,115,14,1.00597627142404e-42
73,210,116,14,6.82200630332838e-38
73,210,117,14,1.55297802386676e-33
73,210,118,14,1.52607509831817e-37
73,210,119,14,1.13779725771216e-41
73,210,94,14,2.45775557312463e-42
73,210,95,14,9.10885886700106e-34
73,210,96,14,1.14980401506185e-22
73,210,97,14,4.00089572727497e-18
73,210,98,14,7.1002853405606e-32
73,210,99,14,2.3849508358672e-34
73,210,74,14,-7.99752527344856e-31
73,210,75,14,6.52469911030941e-22
73,210,76,14,5.31019847192937e-14
73,210,77,14,0.0155475022178323
73,210,78,14,4.22811371296505e-15
73,210,79,14,1.95551521705629e-40
73,210,54,14,-1.78881129875603e-19
73,210,55,14,1.52012963716175e-12
73,210,56,14,0.00190259096458235
73,210,57,14,0.982540759870545
73,210,58,14,8.42275530798232e-16
73,210,59,14,1.25061966463955e-30
73,210,34,14,4.92030909211531e-07
73,210,35,14,7.53852842049171e-06
73,210,36,14,8.18606213397501e-08
