85,60,110,63,1.188665559201e-22
85,60,111,63,-1.22361672804124e-29
85,60,86,63,1.68206827168895e-39
85,60,87,63,-7.41442549976838e-24
85,60,88,63,3.03819629101844e-15
85,60,89,63,0.0256998312191863
85,60,90,63,1.97207048687596e-11
85,60,91,63,4.07274030886508e-25
85,60,92,63,-1.59423941821924e-41
85,60,66,63,2.65427724193361e-31
85,60,67,63,5.70304215849043e-18
85,60,68,63,7.56443296010659e-07
85,60,69,63,0.974299410518675
85,60,70,63,1.79886107862513e-09
85,60,71,63,4.221990203778e-24
85,60,72,63,4.48593401218857e-35
85,60,47,63,-2.84641794741533e-19
85,60,48,63,-2.42876046039499e-14
85,60,49,63,2.82501578224199e-13
85,60,50,63,-3.56175135174655e-18
85,60,51,63,2.05697907345857e-39
85,60,27,63,2.28690618766028e-25
85,60,28,63,-3.48216136814943e-28
85,60,29,63,1.22585692455409e-39
85,60,30,63,-2.67733166113234e-29
85,60,31,63,4.96305064680269e-34
85,70,127,63,9.10770944802382e-36
85,70,128,63,2.85509772755477e-38
85,70,129,63,4.73276840409457e-35
85,70,130,63,4.5008982261541e-38
85,70,131,63,1.8636250769488e-41
85,70,107,63,-1.19808243889806e-31
85,70,108,63,1.79798673098917e-22
85,70,109,63,3.23876872632224e-18
85,70,110,63,1.39072120544604e-22
85,70,111,63,1.94445704675699e-31
85,70,86,63,5.339515568281e-40
85,70,87,63,-4.64267762893095e-25
85,70,88,63,6.45696434941973e-16
85,70,89,63,0.0256998004236279
85,70,90,63,1.65567364911081e-11
85,70,91,63,7.60676050511748e-26
85,70,92,63,-1.8005385817899e-42
85,70,66,63,1.20379310572944e-32
85,70,67,63,1.76862327141975e-18
85,70,68,63,7.55901493581723e-07
85,70,69,63,0.974299442085383
85,70,70,63,1.57287467390632e-09
85,70,71,63,7.4711486361226e-25
85,70,72,63,1.33707025762665e-36
85,70,47,63,-1.15877436867365e-19
85,70,48,63,-8.85302062604038e-15
85,70,49,63,7.28273297956176e-14
85,70,50,63,-2.5765304228754e-19
85,70,51,63,1.82134378096103e-39
85,70,27,63,5.57966155042837e-26
85,70,28,63,-1.5998632776107e-29
85,70,29,63,3.06258796349044e-40
85,70,30,63,-7.16189728098958e-31
85,70,31,63,5.68637754416646e-36
85,80,127,63,1.95311811473404e-37
85,80,128,63,2.85282753863756e-38
85,80,129,63,4.72038919135285e-35
85,80,130,63,4.72879385868111e-38
85,80,131,63,2.93310221606605e-42
85,80,107,63,-4.36856481770697e-33
85,80,108,63,1.79823004363107e-22
85,80,109,63,3.23680188828837e-18
85,80,110,63,1.52289346107255e-22
85,80,111,63,6.39320257821404e-31
85,80,86,63,1.66590967615075e-40
85,80,87,63,1.59007818396059e-26
85,80,88,63,1.47141808267138e-16
85,80,89,63,0.0256997724587483
85,80,90,63,1.43809230498485e-11
85,80,91,63,1.58569983272347e-26
85,80,92,63,-2.03489610713271e-43
85,80,66,63,6.44489464049266e-34
85,80,67,63,5.49281160295147e-19
85,80,68,63,7.5548133178527e-07
85,80,69,63,0.974299470624472
85,80,70,63,1.42105117032517e-09
85,80,71,63,4.48700186787777e-25
85,80,72,63,4.0938823552215e-38
85,80,47,63,-4.71798727134911e-20
85,80,48,63,-3.22535641541851e-15
85,80,49,63,1.9543383123805e-14
85,80,50,63,4.55614485913076e-20
85,80,51,63,1.66260928876194e-39
85,80,27,63,1.35998192147485e-26
85,80,28,63,-1.60072754091739e-30
85,80,29,63,7.72345441817606e-41
85,80,30,63,-1.80520969713018e-32
85,80,31,63,6.49448311095467e-38
85,90,127,63,4.21555107224345e-39
85,90,128,63,2.85275133103806e-38
85,90,129,63,4.72008499026896e-35
85,90,130,63,4.84714097119042e-38
85,90,131,63,3.22859652166663e-42
85,90,107,63,-1.55343152160067e-34
85,90,108,63,1.79827639744555e-22
85,90,109,63,3.23676723370727e-18
85,90,110,63,1.60951118241193e-22
85,90,111,63,6.00209499129159e-31
85,90,86,63,5.193075019172e-41
85,90,87,63,4.91700961276532e-26
85,90,88,63,4.41687087102379e-17
85,90,89,63,0.0256997471341224
85,90,90,63,1.28933655666833e-11
85,90,91,63,5.2988189457268e-27
85,90,92,63,-2.54102885371951e-44
85,90,66,63,6.36048265787695e-35
85,90,67,63,1.71336312825924e-19
85,90,68,63,7.55156568611097e-07
85,90,69,63,0.974299496377349
85,90,70,63,1.31906264221357e-09
85,90,71,63,4.04387394642699e-25
85,90,72,63,1.32447100969132e-39
85,90,47,63,-1.92111821398937e-20
85,90,48,63,-1.17417866081341e-15
85,90,49,63,6.00250800507006e-15
85,90,50,63,7.73220960685345e-20
85,90,51,63,1.55592891221827e-39
85,90,27,63,3.31110007714163e-27
85,90,28,63,-4.21315114743436e-31
85,90,29,63,2.07401509436485e-41
85,90,30,63,-1.24816170025093e-34
85,90,31,63,1.45411030310003e-39
85,100,127,63,1.18123118059418e-40
85,100,128,63,2.85276586599377e-38
85,100,129,63,4.7201475631769e-35
85,100,130,63,4.92476207496881e-38
85,100,131,63,3.50845888108393e-42
85,100,107,63,-3.8488168879876e-36
85,100,108,63,1.79828438709982e-22
85,100,109,63,3.23679069997288e-18
85,100,110,63,1.66626943278278e-22
85,100,111,63,5.58815853431427e-31
85,100,86,63,1.63315116398736e-41
85,100,87,63,5.14929754225668e-26
85,100,88,63,2.32988753802874e-17
85,100,89,63,0.025699724277158
85,100,90,63,1.18814662681576e-11
85,100,91,63,3.61237667642155e-27
85,100,92,63,-3.64017277949469e-45
85,100,66,63,1.35765726820601e-35
85,100,67,63,5.41770066630731e-20
85,100,68,63,7.54906920205612e-07
85,100,69,63,0.974299519553473
85,100,70,63,1.25056622365073e-09
85,100,71,63,3.86995316883678e-25
85,100,72,63,8.79399676456463e-41
85,100,47,63,-7.82291346367165e-21
85,100,48,63,-4.26905829575765e-16
85,100,49,63,2.56143111894801e-15
85,100,50,63,8.32315548525927e-20
85,100,51,63,1.48427520163672e-39
85,100,27,63,8.05553571880386e-28
85,100,28,63,-1.47012019829521e-31
85,100,29,63,7.00683698453938e-42
85,100,30,63,1.35056406996484e-34
85,100,31,63,8.79892101475686e-40
85,110,127,63,3.0266852353457e-41
85,110,128,63,2.85277444478293e-38
85,110,129,63,4.72019737726979e-35
85,110,130,63,4.97561561718908e-38
85,110,131,63,3.69381112760104e-42
85,110,107,63,1.20402618249673e-36
85,110,108,63,1.7982848822793e-22
85,110,109,63,3.23680716609021e-18
85,110,110,63,1.70345087478466e-22
85,110,111,63,5.3029339358029e-31
85,110,86,63,5.29104809013862e-42
85,110,87,63,5.16546515664906e-26
85,110,88,63,1.93566232042069e-17
85,110,89,63,0.0256997037319872
85,110,90,63,1.1196238297207e-11
85,110,91,63,3.50807706522988e-27
85,110,92,63,2.00566578621987e-45
85,110,66,63,3.94252592549438e-36
85,110,67,63,1.78556980964883e-20
85,110,68,63,7.5471679426992e-07
85,110,69,63,0.974299540335436
85,110,70,63,1.20458560535198e-09
85,110,71,63,3.76358901056653e-25
85,110,72,63,4.78516247192661e-41
85,110,47,63,-3.18539118030285e-21
85,110,48,63,-1.54819320127648e-16
85,110,49,63,1.68698253742848e-15
85,110,50,63,8.58155513164155e-20
85,110,51,63,1.43617413791374e-39
85,110,27,63,1.96378682253818e-28
85,110,28,63,-5.31180691867161e-32
85,110,29,63,3.74452520937636e-42
85,110,30,63,8.5566822332031e-35
85,110,31,63,9.28285835025813e-40
85,120,127,63,2.83830332038023e-41
85,120,128,63,2.8527789642107e-38
85,120,129,63,4.72022952594459e-35
85,120,130,63,5.00890648528246e-38
85,120,131,63,3.81521652041855e-42
85,120,107,63,1.30447671870935e-36
85,120,108,63,1.79828400448036e-22
85,120,109,63,3.23681742931658e-18
85,120,110,63,1.72779157319715e-22
85,120,111,63,5.11145072537182e-31
85,120,86,63,1.8677374106947e-42
85,120,87,63,5.16616685487558e-26
85,120,88,63,1.88635527679151e-17
85,120,89,63,0.0256996853584473
85,120,90,63,1.0734260474546e-11
85,120,91,63,3.68413964135886e-27
85,120,92,63,5.94236521716765e-45
85,120,66,63,1.27959884417801e-36
85,120,67,63,6.59471098448482e-21
85,120,68,63,7.54574316415907e-07
85,120,69,63,0.974299558882749
85,120,70,63,1.17375234822036e-09
85,120,71,63,3.69348013228583e-25
85,120,72,63,4.59145785665121e-41
85,120,47,63,-1.29675789810285e-21
85,120,48,63,-5.58202804966744e-17
85,120,49,63,1.46477830533091e-15
85,120,50,63,8.74243998286215e-20
85,120,51,63,1.4039186815712e-39
85,120,27,63,4.85808782501726e-29
85,120,28,63,-1.91810415228896e-32
85,120,29,63,2.99865955077412e-42
85,120,30,63,7.01368115768279e-35
85,120,31,63,9.61337133440474e-40
85,130,127,63,2.83426261282602e-41
85,130,128,63,2.85278133819771e-38
85,130,129,63,4.7202498289897e-35
85,130,130,63,5.03066594381903e-38
85,130,131,63,3.89457339320665e-42
85,130,107,63,1.30186134803987e-36
85,130,108,63,1.79828296340978e-22
85,130,109,63,3.23682363022245e-18
85,130,110,63,1.74370133034145e-22
85,130,111,63,4.98363243080648e-31
85,130,86,63,8.06278486833906e-43
85,130,87,63,5.16574567204954e-26
85,130,88,63,1.90464098318808e-17
85,130,89,63,0.0256996690311524
85,130,90,63,1.0424339084936e-11
85,130,91,63,3.90294754675816e-27
85,130,92,63,9.40717252190981e-45
85,130,66,63,4.949938315691e-37
85,130,67,63,3.10315293853626e-21
85,130,68,63,7.54470588690827e-07
85,130,69,63,0.974299575334708
85,130,70,63,1.15312524964952e-09
85,130,71,63,3.64700510886687e-25
85,130,72,63,4.5419108773963e-41
85,130,47,63,-5.27565145928437e-22
85,130,48,63,-1.98296933439732e-17
85,130,49,63,1.40832222975437e-15
85,130,50,63,8.84896600430832e-20
85,130,51,63,1.38234000551947e-39
85,130,27,63,1.28207229286923e-29
85,130,28,63,-6.84422165451032e-33
85,130,29,63,2.83951248776309e-42
85,130,30,63,6.63267273302103e-35
85,130,31,63,9.83064196880543e-40
85,140,127,63,2.83417454961859e-41
85,140,128,63,2.85278247044213e-38
85,140,129,63,4.72026242187638e-35
85,140,130,63,5.04483646901998e-38
85,140,131,63,3.94625538071068e-42
85,140,107,63,1.31018777283395e-36
85,140,108,63,1.79828199353707e-22
85,140,109,63,3.23682722480347e-18
85,140,110,63,1.754062570305e-22
85,140,111,63,4.89884952828667e-31
85,140,86,63,4.77140299573385e-43
85,140,87,63,5.16530244007135e-26
85,140,88,63,1.93384238892883e-17
85,140,89,63,0.025699654638657
85,140,90,63,1.02178668954228e-11
85,140,91,63,4.11736579763164e-27
85,140,92,63,1.24710467138399e-44
85,140,66,63,2.64437352403892e-37
85,140,67,63,2.02049404679697e-21
85,140,68,63,7.5439913397527e-07
85,140,69,63,0.974299589812592
85,140,70,63,1.13939860799224e-09
85,140,71,63,3.61640233370785e-25
85,140,72,63,4.51231288390969e-41
85,140,47,63,-2.14278078743734e-22
85,140,48,63,-6.75893184895263e-18
85,140,49,63,1.39398328340958e-15
85,140,50,63,8.91976028026938e-20
85,140,51,63,1.36798004486129e-39
85,140,27,63,4.19967308266867e-30
85,140,28,63,-2.35872035992453e-33
85,140,29,63,2.81018579551567e-42
85,140,30,63,6.54875449024159e-35
85,140,31,63,9.97484207378983e-40
85,150,127,63,2.83417137717695e-41
85,150,128,63,2.85278286072655e-38
85,150,129,63,4.72027000596052e-35
85,150,130,63,5.05398567230502e-38
85,150,131,63,3.97962554852616e-42
85,150,107,63,1.32105065147742e-36
85,150,108,63,1.79828113623381e-22
85,150,109,63,3.23682916046707e-18
85,150,110,63,1.76075252173694e-22
85,150,111,63,4.84325256591802e-31
85,150,86,63,3.75074568274167e-43
85,150,87,63,5.16492748501428e-26
85,150,88,63,1.96257237824066e-17
85,150,89,63,0.0256996420827067
85,150,90,63,1.00819814500158e-11
85,150,91,63,4.31558503475325e-27
85,150,92,63,1.51457550915653e-44
85,150,66,63,1.97953667874704e-37
85,150,67,63,1.68475981970991e-21
85,150,68,63,7.54355491564684e-07
85,150,69,63,0.974299602421346
85,150,70,63,1.13037253629268e-09
85,150,71,63,3.59656244983742e-25
85,150,72,63,4.49374213647626e-41
85,150,47,63,-8.66746668550772e-23
85,150,48,63,-2.01881479722437e-18
85,150,49,63,1.39034412308305e-15
85,150,50,63,8.9663043750232e-20
85,150,51,63,1.35853750148834e-39
85,150,27,63,2.13123863584903e-30
85,150,28,63,-7.29071098309928e-34
85,150,29,63,2.80680066755539e-42
85,150,30,63,6.53600940759116e-35
85,150,31,63,1.00696295289695e-39
85,160,127,63,2.8341701927565e-41
85,160,128,63,2.85278281188169e-38
85,160,129,63,4.72027432218079e-35
85,160,130,63,5.05977144157723e-38
85,160,131,63,4.00072963499376e-42
85,160,107,63,1.33169351735402e-36
85,160,108,63,1.79828039515417e-22
85,160,109,63,3.23683004638852e-18
85,160,110,63,1.76498329857519e-22
85,160,111,63,4.80767630339763e-31
85,160,86,63,3.43422383650966e-43
85,160,87,63,5.16462024651631e-26
85,160,88,63,1.98869922828241e-17
85,160,89,63,0.0256996312775757
85,160,90,63,9.99479498952067e-12
85,160,91,63,4.49336154059342e-27
85,160,92,63,1.74482407944577e-44
85,160,66,63,1.79369943060867e-37
85,160,67,63,1.58064824895844e-21
85,160,68,63,7.54336938684492e-07
85,160,69,63,0.974299613250889
85,160,70,63,1.12460046000606e-09
85,160,71,63,3.58413116116704e-25
85,160,72,63,4.4826150091675e-41
85,160,47,63,-3.47020444990171e-23
85,160,48,63,-3.049168921137e-19
85,160,49,63,1.38942116560405e-15
85,160,50,63,8.99606707429082e-20
85,160,51,63,1.35249911234113e-39
85,160,27,63,1.63812236403809e-30
85,160,28,63,-1.38067587680946e-34
85,160,29,63,2.80742490287684e-42
85,160,30,63,6.53816093313024e-35
85,160,31,63,1.01302399327494e-39
85,170,127,63,2.83416921919701e-41
85,170,128,63,2.85278250998926e-38
85,170,129,63,4.72027646830513e-35
85,170,130,63,5.0632422869389e-38
85,170,131,63,4.01339120205757e-42
85,170,107,63,1.34160466664387e-36
85,170,108,63,1.79827976707846e-22
85,170,109,63,3.23683026552493e-18
85,170,110,63,1.76752148806574e-22
85,170,111,63,4.78621643553575e-31
85,170,86,63,3.33608313937756e-43
85,170,87,63,5.16437269916662e-26
85,170,88,63,2.01196949827042e-17
85,170,89,63,0.0256996221494866
85,170,90,63,9.94214019749284e-12
85,170,91,63,4.64885156918525e-27
85,170,92,63,1.93963772953057e-44
85,170,66,63,1.74435631708042e-37
85,170,67,63,1.54838231171606e-21
85,170,68,63,7.54342320552426e-07
85,170,69,63,0.974299622377092
85,170,70,63,1.12115732096566e-09
85,170,71,63,3.57696558687998e-25
85,170,72,63,4.47670692811947e-41
85,170,47,63,-1.35390552898139e-23
85,170,48,63,3.08832778150533e-19
85,170,49,63,1.38918576181332e-15
85,170,50,63,9.01381729228487e-20
85,170,51,63,1.34889717464194e-39
85,170,27,63,1.52157090697261e-30
85,170,28,63,7.50126293185505e-35
85,170,29,63,2.80811519523906e-42
85,170,30,63,6.54176308537981e-35
85,170,31,63,1.01663872986909e-39
85,180,127,63,2.83416841338138e-41
85,180,128,63,2.85278206418589e-38
85,180,129,63,4.72027709994404e-35
85,180,130,63,5.06502729134704e-38
85,180,131,63,4.01990431184615e-42
85,180,107,63,1.35076774954876e-36
85,180,108,63,1.79827924801379e-22
85,180,109,63,3.23683004550966e-18
85,180,110,63,1.76882702683214e-22
85,180,111,63,4.77530077585017e-31
85,180,86,63,3.30570439354949e-43
85,180,87,63,5.16418042055788e-26
85,180,88,63,2.03250422156293e-17
85,180,89,63,0.0256996146361096
85,180,90,63,9.91542749037382e-12
85,180,91,63,4.78149196132319e-27
85,180,92,63,2.10071682366276e-44
85,180,66,63,1.73244128623267e-37
85,180,67,63,1.53842090940563e-21
85,180,68,63,7.54371978379803e-07
85,180,69,63,0.974299629862504
85,180,70,63,1.11949134915902e-09
85,180,71,63,3.57379014133342e-25
85,180,72,63,4.47469903129004e-41
85,180,47,63,-4.93576639136246e-24
85,180,48,63,5.20064500827419e-19
85,180,49,63,1.38912237211144e-15
85,180,50,63,9.02239856884084e-20
85,180,51,63,1.34715448823019e-39
85,180,27,63,1.49435609331099e-30
85,180,28,63,1.50011900357034e-34
85,180,29,63,2.80846293803231e-42
85,180,30,63,6.54388855688894e-35
85,180,31,63,1.01838625721114e-39
85,190,127,63,2.83416776909971e-41
85,190,128,63,2.85278152850543e-38
85,190,129,63,4.72027655114454e-35
85,190,130,63,5.06545007742137e-38
85,190,131,63,4.02144912151151e-42
85,190,107,63,1.35927195178583e-36
85,190,108,63,1.7982788343816e-22
85,190,109,63,3.23682950117442e-18
85,190,110,63,1.76913652389371e-22
85,190,111,63,4.77312421481175e-31
85,190,86,63,3.29639079105601e-43
85,190,87,63,5.16404496625709e-26
85,190,88,63,2.05049505005512e-17
85,190,89,63,0.0256996086861395
85,190,90,63,9.9103361242486e-12
85,190,91,63,4.89167438153215e-27
85,190,92,63,2.22969192334353e-44
85,190,66,63,1.73012316830747e-37
85,190,67,63,1.53540614996576e-21
85,190,68,63,7.5442777081934e-07
85,190,69,63,0.974299635756843
85,190,70,63,1.11933565325106e-09
85,190,71,63,3.57399154543187e-25
85,190,72,63,4.47596396491533e-41
85,190,47,63,-1.47346120511479e-24
85,190,48,63,5.79404154855314e-19
85,190,49,63,1.38909978888617e-15
85,190,50,63,9.0231855547824e-20
85,190,51,63,1.3469918732403e-39
85,190,27,63,1.48817033292113e-30
85,190,28,63,1.7341909038785e-34
85,190,29,63,2.8085765773038e-42
85,190,30,63,6.54398861620172e-35
85,190,31,63,1.01854651812181e-39
85,200,127,63,2.83416728167536e-41
85,200,128,63,2.85278091278371e-38
85,200,129,63,4.72027489640631e-35
85,200,130,63,5.06458743669648e-38
85,200,131,63,4.01830568262748e-42
85,200,107,63,1.36723373187252e-36
85,200,108,63,1.79827852323211e-22
85,200,109,63,3.23682865640872e-18
85,200,110,63,1.76850612549507e-22
85,200,111,63,4.77936652791752e-31
85,200,86,63,3.29368064557883e-43
85,200,87,63,5.16397495635329e-26
85,200,88,63,2.06614486324397e-17
85,200,89,63,0.0256996042589456
85,200,90,63,9.92616641320719e-12
85,200,91,63,4.98065980392653e-27
85,200,92,63,2.32818999582277e-44
85,200,66,63,1.72990714168352e-37
85,200,67,63,1.53458379925568e-21
85,200,68,63,7.54513190202641e-07
85,200,69,63,0.974299640097272
85,200,70,63,1.12066546535683e-09
85,200,71,63,3.57751988581214e-25
85,200,72,63,4.48046343678157e-41
85,200,47,63,-1.66694802346527e-25
85,200,48,63,5.72916135791731e-19
85,200,49,63,1.3890842943055e-15
85,200,50,63,9.01630431350028e-20
85,200,51,63,1.34838344642232e-39
85,200,27,63,1.48709644052539e-30
85,200,28,63,1.75188528197595e-34
85,200,29,63,2.80855049602183e-42
85,200,30,63,6.54185570483691e-35
85,200,31,63,1.01714518500203e-39
85,210,127,63,2.83416694737775e-41
85,210,128,63,2.8527801852168e-38
85,210,129,63,4.72027196536601e-35
85,210,130,63,5.06228324264362e-38
85,210,131,63,4.00990467714563e-42
85,210,107,63,1.37478284590951e-36
85,210,108,63,1.79827831226832e-22
85,210,109,63,3.23682744932431e-18
85,210,110,63,1.7668216871792e-22
85,210,111,63,4.79515359331507e-31
85,210,86,63,3.29313558959456e-43
85,210,87,63,5.1639872622242e-26
85,210,88,63,2.07965803897556e-17
85,210,89,63,0.0256996013242954
85,210,90,63,9.96577087538112e-12
85,210,91,63,5.05065451725581e-27
85,210,92,63,2.39792777498187e-44
85,210,66,63,1.72983408362899e-37
85,210,67,63,1.53449754208903e-21
85,210,68,63,7.54633580829875e-07
85,210,69,63,0.974299642908463
