432,0,10,132,152,40,40,7.70459287585166e-31
432,0,10,152,153,40,40,4.57813740994941e-39
432,0,10,132,153,40,40,-1.90158303394291e-40
432,0,10,127,126,40,40,-4.87048798534896e-45
432,0,10,107,126,40,40,1.0758806879676e-46
432,0,10,148,127,40,40,1.40506184810899e-38
432,0,10,127,127,40,40,-1.99075113393261e-29
432,0,10,128,127,40,40,-1.74961872037971e-36
432,0,10,107,127,40,40,-3.61971399443074e-37
432,0,10,108,127,40,40,4.1809830916199e-38
432,0,10,148,128,40,40,-3.80390236349942e-28
432,0,10,149,128,40,40,2.42785875789351e-29
432,0,10,127,128,40,40,-1.97190322208857e-28
432,0,10,128,128,40,40,-5.7545542302571e-20
432,0,10,129,128,40,40,-1.36828790475727e-26
432,0,10,107,128,40,40,4.35589329358375e-30
432,0,10,108,128,40,40,-1.13191113155401e-27
432,0,10,109,128,40,40,4.88563041226295e-28
432,0,10,148,129,40,40,4.13008040825504e-22
432,0,10,149,129,40,40,-5.93039345592004e-20
432,0,10,150,129,40,40,1.6174873557221e-21
432,0,10,128,129,40,40,-5.14288108290873e-20
432,0,10,129,129,40,40,-4.06042907213895e-11
432,0,10,130,129,40,40,-2.43833679260285e-18
432,0,10,108,129,40,40,1.22897055223476e-21
432,0,10,109,129,40,40,-1.19338534545011e-18
432,0,10,110,129,40,40,1.61515291331733e-19
432,0,10,149,130,40,40,-1.36534637487643e-19
432,0,10,150,130,40,40,8.37782283859812e-18
432,0,10,151,130,40,40,-7.13737677544757e-20
432,0,10,129,130,40,40,7.69479247700758e-17
432,0,10,130,130,40,40,1.53432838807141e-08
432,0,10,131,130,40,40,1.39285726993607e-17
432,0,10,109,130,40,40,-2.74751475994298e-18
432,0,10,110,130,40,40,8.36573152621482e-16
432,0,10,111,130,40,40,-3.69271564958087e-19
432,0,10,150,131,40,40,1.51914991992276e-21
432,0,10,151,131,40,40,-2.91164907295782e-20
432,0,10,152,131,40,40,1.84964754965155e-22
432,0,10,130,131,40,40,-2.29009465213016e-18
432,0,10,131,131,40,40,-6.90305562406693e-12
432,0,10,132,131,40,40,-1.72840851044479e-20
432,0,10,110,131,40,40,1.51695740325193e-19
432,0,10,111,131,40,40,-1.50642069713697e-19
432,0,10,112,131,40,40,3.74579631395676e-22
432,0,10,151,132,40,40,1.02602148932861e-29
432,0,10,152,132,40,40,-1.46634901652469e-28
432,0,10,131,132,40,40,-2.00227833766331e-27
432,0,10,132,132,40,40,-1.66467369685817e-20
432,0,10,111,132,40,40,5.3084007327222e-29
432,0,10,112,132,40,40,-2.96956289975733e-28
432,0,10,152,133,40,40,4.85574255476552e-39
432,0,10,132,133,40,40,-4.53746269540202e-37
432,0,10,112,133,40,40,9.83356130014618e-39
432,0,10,127,106,40,40,-1.13845847953054e-45
432,0,10,107,106,40,40,5.65769818744837e-44
432,0,10,87,106,40,40,-7.7140164450048e-46
432,0,10,127,107,40,40,6.13424587226978e-36
432,0,10,128,107,40,40,-6.5497085486607e-37
432,0,10,107,107,40,40,3.70354912673741e-28
432,0,10,108,107,40,40,3.52117746384995e-35
432,0,10,87,107,40,40,4.15646897864073e-36
432,0,10,88,107,40,40,-3.03328704427367e-37
432,0,10,127,108,40,40,-1.66879973755641e-28
432,0,10,128,108,40,40,4.00862991118999e-26
432,0,10,129,108,40,40,-1.15796681641508e-26
432,0,10,107,108,40,40,8.29328905721759e-27
432,0,10,108,108,40,40,2.61816041263456e-18
432,0,10,109,108,40,40,9.30186818288522e-25
432,0,10,87,108,40,40,-1.13075257906975e-28
432,0,10,88,108,40,40,1.85646812901116e-26
432,0,10,89,108,40,40,-1.46788451433634e-27
432,0,10,128,109,40,40,-9.02483760804749e-20
432,0,10,129,109,40,40,5.8650334265547e-17
432,0,10,130,109,40,40,-4.27884550161952e-18
432,0,10,108,109,40,40,4.85182730869152e-18
432,0,10,109,109,40,40,5.72372696767152e-09
432,0,10,110,109,40,40,6.37642862824981e-16
432,0,10,88,109,40,40,-4.17956353168751e-20
432,0,10,89,109,40,40,7.43474823359588e-18
432,0,10,90,109,40,40,-2.30729832428863e-19
432,0,10,129,110,40,40,-3.36533018091994e-11
432,0,10,130,110,40,40,5.52350483463174e-09
432,0,10,131,110,40,40,-6.09168424260416e-12
432,0,10,109,110,40,40,2.70334670139473e-09
432,0,10,110,110,40,40,0.99999996900752
432,0,10,111,110,40,40,3.6333528816749e-10
432,0,10,89,110,40,40,-4.26602557877648e-12
432,0,10,90,110,40,40,2.97846076571876e-10
432,0,10,91,110,40,40,-2.11416446426242e-12
432,0,10,130,111,40,40,-3.77901144587142e-18
432,0,10,131,111,40,40,9.37630653427231e-18
432,0,10,132,111,40,40,-2.85214217588646e-20
432,0,10,110,111,40,40,5.63156504735163e-16
432,0,10,111,111,40,40,6.79416897011814e-10
432,0,10,112,111,40,40,1.39059248143398e-18
432,0,10,90,111,40,40,-2.03777088311005e-19
432,0,10,91,111,40,40,3.2541171359722e-18
432,0,10,92,111,40,40,-1.67536419585244e-20
432,0,10,131,112,40,40,-1.61560891700188e-27
432,0,10,132,112,40,40,1.10562171398802e-26
432,0,10,111,112,40,40,9.6362140263183e-26
432,0,10,112,112,40,40,6.54891895960375e-19
432,0,10,91,112,40,40,-5.60709128122945e-28
432,0,10,92,112,40,40,6.4944835128944e-27
432,0,10,132,113,40,40,-4.84835499771711e-38
432,0,10,112,113,40,40,2.3638674341516e-36
432,0,10,92,113,40,40,-2.84795072301503e-38
432,0,10,107,86,40,40,5.09451273058266e-47
432,0,10,87,86,40,40,-1.56269556773586e-45
432,0,10,107,87,40,40,-2.75631110219858e-37
432,0,10,108,87,40,40,3.18370184253987e-38
432,0,10,87,87,40,40,-1.02715104783154e-29
432,0,10,88,87,40,40,-6.17005349695124e-37
432,0,10,68,87,40,40,4.30520297932085e-39
432,0,10,107,88,40,40,3.83745857359459e-30
432,0,10,108,88,40,40,-9.97192030100304e-28
432,0,10,109,88,40,40,4.30414683035726e-28
432,0,10,87,88,40,40,-1.17710560782923e-28
432,0,10,88,88,40,40,-2.34784644836041e-20
432,0,10,89,88,40,40,-1.52805761884043e-27
432,0,10,68,88,40,40,-1.34846612882503e-28
432,0,10,69,88,40,40,5.18762779737021e-30
432,0,10,108,89,40,40,1.03902580301472e-21
432,0,10,109,89,40,40,-1.00894050277084e-18
432,0,10,110,89,40,40,1.36552137046693e-19
432,0,10,88,89,40,40,-2.01364484062338e-20
432,0,10,89,89,40,40,-4.35163598608638e-12
432,0,10,90,89,40,40,-1.11161831403168e-19
432,0,10,68,89,40,40,1.40503640226611e-22
432,0,10,69,89,40,40,-1.21603839375346e-20
432,0,10,70,89,40,40,3.03770808385936e-22
432,0,10,109,90,40,40,-1.52330549125826e-18
432,0,10,110,90,40,40,4.63821521837425e-16
432,0,10,111,90,40,40,-2.04735352423679e-19
432,0,10,89,90,40,40,5.40803707095058e-18
432,0,10,90,90,40,40,4.58714468975669e-10
432,0,10,91,90,40,40,2.6801245294213e-18
432,0,10,69,90,40,40,-1.83598334857041e-20
432,0,10,70,90,40,40,1.03180691040501e-18
432,0,10,71,90,40,40,-1.37614657773992e-20
432,0,10,110,91,40,40,1.71494226450146e-19
432,0,10,111,91,40,40,-1.70303036598246e-19
432,0,10,112,91,40,40,4.23467685990875e-22
432,0,10,90,91,40,40,-1.39606839552787e-19
432,0,10,91,91,40,40,-2.70843785707972e-12
432,0,10,92,91,40,40,-1.1477850744726e-20
432,0,10,70,91,40,40,3.81502193440358e-22
432,0,10,71,91,40,40,-1.14470675542348e-20
432,0,10,111,92,40,40,5.64510199892523e-29
432,0,10,112,92,40,40,-3.15791634908426e-28
432,0,10,91,92,40,40,-7.38982113215874e-28
432,0,10,92,92,40,40,-1.03986095020385e-20
432,0,10,71,92,40,40,3.79440468138479e-30
432,0,10,112,93,40,40,2.00163000835895e-39
432,0,10,92,93,40,40,-5.42530427755085e-38
432,0,10,87,66,40,40,-3.52384507951736e-49
432,0,10,87,67,40,40,2.5186463687408e-39
432,0,10,88,67,40,40,-1.83804509035619e-40
432,0,10,68,67,40,40,2.88530552921114e-39
432,0,10,87,68,40,40,-1.65415476715231e-33
432,0,10,88,68,40,40,2.71578916777401e-31
432,0,10,89,68,40,40,-2.14733816394748e-32
432,0,10,68,68,40,40,5.1792401549276e-24
432,0,10,69,68,40,40,1.6400627512499e-31
432,0,10,88,69,40,40,4.08510091882796e-30
432,0,10,89,69,40,40,-7.26671495960115e-28
432,0,10,90,69,40,40,2.25515091063973e-29
432,0,10,68,69,40,40,-6.4126632857498e-29
432,0,10,69,69,40,40,-6.742679208728e-21
432,0,10,70,69,40,40,-1.38642664850336e-28
432,0,10,89,70,40,40,-7.78602063850173e-28
432,0,10,90,70,40,40,5.43605671476191e-26
432,0,10,91,70,40,40,-3.8586098109274e-28
432,0,10,69,70,40,40,5.94669374580258e-27
432,0,10,70,70,40,40,4.06012699270705e-19
432,0,10,71,70,40,40,4.45729655093315e-27
432,0,10,90,71,40,40,3.53852255680795e-29
432,0,10,91,71,40,40,-5.65066808225224e-28
432,0,10,92,71,40,40,2.90921518558774e-30
432,0,10,70,71,40,40,-2.17542069842995e-28
432,0,10,71,71,40,40,-7.9300296932472e-21
432,0,10,91,72,40,40,-7.95531522916376e-32
432,0,10,92,72,40,40,9.21434323151471e-31
432,0,10,71,72,40,40,9.18963068826467e-31
432,0,10,92,73,40,40,-1.1508436677725e-41
432,0,10,68,47,40,40,3.23273546709877e-43
432,0,10,68,48,40,40,9.52581454252244e-40
432,0,10,69,48,40,40,-3.6646363788493e-41
432,0,10,68,49,40,40,2.95459706554907e-39
432,0,10,69,49,40,40,-2.55716041519221e-37
432,0,10,70,49,40,40,6.38787961371671e-39
432,0,10,69,50,40,40,-2.36302924107097e-37
432,0,10,70,50,40,40,1.32800218603542e-35
432,0,10,71,50,40,40,-1.77118959479194e-37
432,0,10,70,51,40,40,1.18449004814553e-38
432,0,10,71,51,40,40,-3.55409164916387e-37
432,0,10,71,52,40,40,-7.92876327591504e-41
432,10,20,168,187,40,40,4.68543834609341e-54
432,10,20,168,188,40,40,6.89942809186584e-50
432,10,20,169,188,40,40,-9.08941600454994e-51
432,10,20,168,189,40,40,6.53580490908598e-50
432,10,20,169,189,40,40,-1.93710388667127e-47
432,10,20,170,189,40,40,1.23247214704129e-49
432,10,20,169,190,40,40,-2.05424441019729e-48
432,10,20,170,190,40,40,2.94040572034344e-47
432,10,20,171,190,40,40,-3.18753344586118e-49
432,10,20,170,191,40,40,3.41748556905052e-50
432,10,20,171,191,40,40,-8.33460697301889e-49
432,10,20,171,192,40,40,-2.29419100404399e-52
432,10,20,168,167,40,40,-9.30771214405767e-44
432,10,20,148,167,40,40,8.57389978636764e-44
432,10,20,168,168,40,40,1.4803749555258e-33
432,10,20,169,168,40,40,1.60531501089197e-40
432,10,20,148,168,40,40,1.12246507799522e-39
432,10,20,149,168,40,40,-7.90994258817928e-41
432,10,20,168,169,40,40,-1.3353765816701e-39
432,10,20,169,169,40,40,-4.80830423241821e-31
432,10,20,170,169,40,40,-2.51815111621771e-39
432,10,20,148,169,40,40,1.23009659206223e-39
432,10,20,149,169,40,40,-1.95016183387876e-37
432,10,20,150,169,40,40,1.4289070620527e-39
432,10,20,169,170,40,40,6.361712761491e-38
432,10,20,170,170,40,40,1.10627615603211e-30
432,10,20,171,170,40,40,9.87135323311746e-39
432,10,20,149,170,40,40,-3.1346360287207e-38
432,10,20,150,170,40,40,5.16715387917493e-37
432,10,20,151,170,40,40,-6.06034689631945e-39
432,10,20,170,171,40,40,-1.07601137062303e-39
432,10,20,171,171,40,40,-3.18808320177668e-32
432,10,20,150,171,40,40,6.10575051048413e-40
432,10,20,151,171,40,40,-1.61107622086964e-38
432,10,20,152,171,40,40,2.68498136300274e-41
432,10,20,171,172,40,40,7.44479466050569e-42
432,10,20,151,172,40,40,-4.57060315329053e-42
432,10,20,152,172,40,40,1.71367967995961e-41
432,10,20,152,173,40,40,4.07005461316095e-46
432,10,20,127,146,40,40,-5.3597063979495e-50
432,10,20,168,147,40,40,-1.39691718699972e-43
432,10,20,148,147,40,40,2.89492331846074e-40
432,10,20,127,147,40,40,1.35614378913285e-40
432,10,20,128,147,40,40,-2.51611722591993e-42
432,10,20,168,148,40,40,1.25784959135677e-33
432,10,20,169,148,40,40,-1.65711100322562e-34
432,10,20,148,148,40,40,3.16686439543709e-24
432,10,20,149,148,40,40,1.83694270177788e-31
432,10,20,127,148,40,40,-5.4279126160204e-34
432,10,20,128,148,40,40,2.26562966930533e-32
432,10,20,129,148,40,40,-1.09185024161661e-31
432,10,20,168,149,40,40,1.08314042839112e-32
432,10,20,169,149,40,40,-3.21024810690173e-30
432,10,20,170,149,40,40,2.04250345274324e-32
432,10,20,148,149,40,40,-2.24466311424776e-29
432,10,20,149,149,40,40,-4.32331577947601e-21
432,10,20,150,149,40,40,-2.60744968856524e-29
432,10,20,128,149,40,40,1.95094477706197e-31
432,10,20,129,149,40,40,-2.11519334815055e-27
432,10,20,130,149,40,40,7.75783781601201e-28
432,10,20,169,150,40,40,-2.63035623438046e-30
432,10,20,170,150,40,40,3.76504104366557e-29
432,10,20,171,150,40,40,-4.0814756170187e-31
432,10,20,149,150,40,40,2.91580568737752e-27
432,10,20,150,150,40,40,5.8392518027919e-20
432,10,20,151,150,40,40,5.63727137245365e-28
432,10,20,129,150,40,40,-1.73310966160728e-27
432,10,20,130,150,40,40,1.43003811073889e-24
432,10,20,131,150,40,40,-2.09259127418964e-28
432,10,20,170,151,40,40,1.82969200034404e-32
432,10,20,171,151,40,40,-4.46227596179174e-31
432,10,20,150,151,40,40,-2.33577565318666e-29
432,10,20,151,151,40,40,-7.48759785194976e-22
432,10,20,152,151,40,40,-1.0271487651179e-30
432,10,20,130,151,40,40,6.94953723229175e-28
432,10,20,131,151,40,40,-2.28782935802328e-28
432,10,20,132,151,40,40,2.40267271446866e-31
432,10,20,171,152,40,40,-1.37111046963027e-35
432,10,20,151,152,40,40,1.89375670080912e-32
432,10,20,152,152,40,40,8.62610351172423e-26
432,10,20,131,152,40,40,-7.02974628277738e-33
432,10,20,132,152,40,40,1.66089272486038e-32
432,10,20,152,153,40,40,1.75245112225285e-41
432,10,20,132,153,40,40,-4.09927620795377e-42
432,10,20,127,126,40,40,-1.57269950948482e-46
432,10,20,107,126,40,40,2.32627009208424e-48
432,10,20,148,127,40,40,5.02060757596443e-40
432,10,20,127,127,40,40,-6.42821282232214e-31
432,10,20,128,127,40,40,-9.8170505636722e-39
432,10,20,107,127,40,40,-7.82654852095184e-39
432,10,20,108,127,40,40,3.22550061546021e-40
432,10,20,148,128,40,40,-1.35922137876362e-29
432,10,20,149,128,40,40,9.57834972456217e-31
432,10,20,127,128,40,40,-6.36735218205012e-30
432,10,20,128,128,40,40,-3.22886061926528e-22
432,10,20,129,128,40,40,-1.28082294433226e-27
432,10,20,107,128,40,40,9.41831599586539e-32
432,10,20,108,128,40,40,-8.73234828138619e-30
432,10,20,109,128,40,40,1.75107824119427e-28
432,10,20,148,129,40,40,1.47577225976345e-23
432,10,20,149,129,40,40,-2.33964938612082e-21
432,10,20,150,129,40,40,1.71428928229304e-23
432,10,20,128,129,40,40,-2.88565291657546e-22
432,10,20,129,129,40,40,-3.80087458300002e-12
432,10,20,130,129,40,40,-1.14746596537742e-18
432,10,20,108,129,40,40,9.48113203456604e-24
432,10,20,109,129,40,40,-4.27725991415183e-19
432,10,20,110,129,40,40,1.61515294187897e-19
432,10,20,149,130,40,40,-5.3865432806673e-21
432,10,20,150,130,40,40,8.87921205301875e-20
432,10,20,151,130,40,40,-1.04140705822887e-21
432,10,20,129,130,40,40,7.20291952467083e-18
432,10,20,130,130,40,40,7.22045360014804e-09
432,10,20,131,130,40,40,8.69694911979078e-19
432,10,20,109,130,40,40,-9.84747791139861e-19
432,10,20,110,130,40,40,8.36573244500342e-16
432,10,20,111,130,40,40,-1.11934705031862e-19
432,10,20,150,131,40,40,1.6100666361978e-23
432,10,20,151,131,40,40,-4.24835581987801e-22
432,10,20,152,131,40,40,7.08020890136376e-25
432,10,20,130,131,40,40,-1.07770414603273e-18
432,10,20,131,131,40,40,-4.31024192481933e-13
432,10,20,132,131,40,40,-3.72596082212613e-22
432,10,20,110,131,40,40,1.51695743007715e-19
432,10,20,111,131,40,40,-4.56630720726239e-20
432,10,20,112,131,40,40,1.43089559059477e-24
432,10,20,151,132,40,40,1.49705691046134e-31
432,10,20,152,132,40,40,-5.61299224885395e-31
432,10,20,131,132,40,40,-1.25021505057364e-28
432,10,20,132,132,40,40,-3.58856655624909e-22
432,10,20,111,132,40,40,1.60909821346317e-29
432,10,20,112,132,40,40,-1.13437413652876e-30
432,10,20,152,133,40,40,1.85871474084136e-41
432,10,20,132,133,40,40,-9.78148865430974e-39
432,10,20,112,133,40,40,3.75642408846317e-41
432,10,20,127,106,40,40,-3.67612669965155e-47
432,10,20,107,106,40,40,1.22330795883779e-45
432,10,20,87,106,40,40,-8.4237353963418e-48
432,10,20,127,107,40,40,1.98077184532456e-37
432,10,20,128,107,40,40,-3.6750189770254e-39
432,10,20,107,107,40,40,8.00781691170852e-30
432,10,20,108,107,40,40,2.71648074816697e-37
432,10,20,87,107,40,40,4.53887998667711e-38
432,10,20,88,107,40,40,-3.64715369050098e-39
432,10,20,127,108,40,40,-5.38861924424712e-30
432,10,20,128,108,40,40,2.24922847879356e-28
432,10,20,129,108,40,40,-1.0839461944258e-27
432,10,20,107,108,40,40,1.79317562946316e-28
432,10,20,108,108,40,40,2.01983070422543e-20
432,10,20,109,108,40,40,3.3339195974856e-25
432,10,20,87,108,40,40,-1.234786131541e-30
432,10,20,88,108,40,40,2.23217403733019e-28
432,10,20,89,108,40,40,-1.45834202177924e-29
432,10,20,128,109,40,40,-5.06380539341405e-22
432,10,20,129,109,40,40,5.49012335480271e-18
432,10,20,130,109,40,40,-2.01359779301971e-18
432,10,20,108,109,40,40,3.74303641686427e-20
432,10,20,109,109,40,40,2.05146376329712e-09
432,10,20,110,109,40,40,6.37642874101706e-16
432,10,20,88,109,40,40,-5.02540983979283e-22
432,10,20,89,109,40,40,7.38641607326426e-20
432,10,20,90,109,40,40,-4.90604668507644e-20
432,10,20,129,110,40,40,-3.15020844369205e-12
432,10,20,130,110,40,40,2.59932665026703e-09
432,10,20,131,110,40,40,-3.80362469102793e-13
432,10,20,109,110,40,40,9.68917250745368e-10
432,10,20,110,110,40,40,0.999999986691333
432,10,20,111,110,40,40,1.10135272846793e-10
432,10,20,89,110,40,40,-4.23829279942581e-14
432,10,20,90,110,40,40,6.33315051306702e-11
432,10,20,91,110,40,40,-2.60522947594558e-13
432,10,20,130,111,40,40,-1.77837902871549e-18
432,10,20,131,111,40,40,5.85453047532853e-19
432,10,20,132,111,40,40,-6.1484133769709e-22
432,10,20,110,111,40,40,5.63156514693918e-16
432,10,20,111,111,40,40,2.05946869918739e-10
432,10,20,112,111,40,40,5.31206847148812e-21
432,10,20,90,111,40,40,-4.332946017762e-20
432,10,20,91,111,40,40,4.0099632853171e-19
432,10,20,92,111,40,40,-3.72846826571248e-23
432,10,20,131,112,40,40,-1.00878012106652e-28
432,10,20,132,112,40,40,2.38340830047879e-28
432,10,20,111,112,40,40,2.92095784681788e-26
432,10,20,112,112,40,40,2.50168948790577e-21
432,10,20,91,112,40,40,-6.90947167408414e-29
432,10,20,92,112,40,40,1.44532608133595e-29
432,10,20,132,113,40,40,-1.04516846938048e-39
432,10,20,112,113,40,40,9.02998242503471e-39
432,10,20,92,113,40,40,-6.3380212609066e-41
432,10,20,107,86,40,40,1.10153595388805e-48
432,10,20,87,86,40,40,-1.70646952356006e-47
432,10,20,107,87,40,40,-5.9596980903379e-39
432,10,20,108,87,40,40,2.45612862513808e-40
432,10,20,87,87,40,40,-1.12165286406543e-31
432,10,20,88,87,40,40,-7.41872861140839e-39
432,10,20,68,87,40,40,7.1365207454291e-41
432,10,20,107,88,40,40,8.29735602578006e-32
432,10,20,108,88,40,40,-7.69303160602994e-30
432,10,20,109,88,40,40,1.54266639626064e-28
432,10,20,87,88,40,40,-1.2854038158395e-30
432,10,20,88,88,40,40,-2.82299588329552e-22
432,10,20,89,88,40,40,-1.51812395014083e-29
432,10,20,68,88,40,40,-2.23528520004069e-30
432,10,20,69,88,40,40,9.0139979033776e-33
432,10,20,108,89,40,40,8.01576637275224e-24
432,10,20,109,89,40,40,-3.61618381247959e-19
432,10,20,110,89,40,40,1.36552139461455e-19
432,10,20,88,89,40,40,-2.42115965439551e-22
432,10,20,89,89,40,40,-4.32334666658089e-14
432,10,20,90,89,40,40,-2.3636524532649e-20
432,10,20,68,89,40,40,2.32905892729634e-24
432,10,20,69,89,40,40,-2.11298265023021e-23
432,10,20,70,89,40,40,9.30728204056033e-24
432,10,20,109,90,40,40,-5.45973983978375e-19
432,10,20,110,90,40,40,4.63821530039559e-16
432,10,20,111,90,40,40,-6.20599887621481e-20
432,10,20,89,90,40,40,5.37288024967995e-20
432,10,20,90,90,40,40,9.7537218149102e-11
432,10,20,91,90,40,40,3.30264723548322e-19
432,10,20,69,90,40,40,-3.19019611680728e-23
432,10,20,70,90,40,40,3.161369579113e-20
432,10,20,71,90,40,40,-2.45961539898066e-22
432,10,20,110,91,40,40,1.71494229482818e-19
432,10,20,111,91,40,40,-5.16227628122347e-20
432,10,20,112,91,40,40,1.6176481416946e-24
432,10,20,90,91,40,40,-2.9684833781184e-20
432,10,20,91,91,40,40,-3.3375370073173e-13
432,10,20,92,91,40,40,-2.55435817276258e-23
432,10,20,70,91,40,40,1.16889062919128e-23
432,10,20,71,91,40,40,-2.04595819115491e-22
432,10,20,111,92,40,40,1.71116010238182e-29
432,10,20,112,92,40,40,-1.20632522450207e-30
432,10,20,91,92,40,40,-9.10628295995984e-29
432,10,20,92,92,40,40,-2.31417656124374e-23
432,10,20,71,92,40,40,6.78181840166023e-32
432,10,20,112,93,40,40,7.64623410592839e-42
432,10,20,92,93,40,40,-1.20738373666809e-40
432,10,20,87,66,40,40,-3.8480522746061e-51
432,10,20,87,67,40,40,2.75037144636578e-41
432,10,20,88,67,40,40,-2.21002260476271e-42
432,10,20,68,67,40,40,4.7828273986107e-41
432,10,20,87,68,40,40,-1.8063433183391e-35
432,10,20,88,68,40,40,3.26540163896192e-33
432,10,20,89,68,40,40,-2.13337864720471e-34
432,10,20,68,68,40,40,8.58536867798612e-26
432,10,20,69,68,40,40,2.84976539925141e-34
432,10,20,88,69,40,40,4.91183019431488e-32
432,10,20,89,69,40,40,-7.21947515785653e-30
432,10,20,90,69,40,40,4.79516477475403e-30
432,10,20,68,69,40,40,-1.06299528249463e-30
432,10,20,69,69,40,40,-1.17160479942862e-23
432,10,20,70,69,40,40,-4.24789462645648e-30
432,10,20,89,70,40,40,-7.73540491002096e-30
432,10,20,90,70,40,40,1.15587775297916e-26
432,10,20,91,70,40,40,-4.75486377031124e-29
432,10,20,69,70,40,40,1.0332947360592e-29
432,10,20,70,70,40,40,1.24398875726092e-20
432,10,20,71,70,40,40,7.96661882668323e-29
432,10,20,90,71,40,40,7.52401918604407e-30
432,10,20,91,71,40,40,-6.96317022422582e-29
432,10,20,92,71,40,40,6.47436332019359e-33
432,10,20,70,71,40,40,-6.66530602619209e-30
432,10,20,71,71,40,40,-1.4173506996557e-22
432,10,20,91,72,40,40,-9.80312651915033e-33
432,10,20,92,72,40,40,2.05062197300956e-33
432,10,20,71,72,40,40,1.6424818051666e-32
432,10,20,92,73,40,40,-2.5611649721944e-44
432,10,20,68,47,40,40,5.35874471799474e-45
432,10,20,68,48,40,40,1.57904687481749e-41
432,10,20,69,48,40,40,-6.36765510668649e-44
