390,0,10,134,113,53,53,8.12877740377941e-20
390,0,10,113,113,53,53,4.216289653965e-11
390,0,10,114,113,53,53,4.14649762640572e-12
390,0,10,93,113,53,53,2.89117868382642e-13
390,0,10,94,113,53,53,5.49592399145714e-21
390,0,10,133,114,53,53,1.36373598001564e-18
390,0,10,134,114,53,53,2.39263054299559e-09
390,0,10,135,114,53,53,5.08528940912232e-14
390,0,10,113,114,53,53,1.42030111360634e-10
390,0,10,114,114,53,53,5.5971519382962e-08
390,0,10,115,114,53,53,5.05835011082262e-09
390,0,10,93,114,53,53,4.46642644206744e-19
390,0,10,94,114,53,53,1.61767446083943e-10
390,0,10,95,114,53,53,2.04346821179776e-18
390,0,10,134,115,53,53,7.94176524309537e-16
390,0,10,135,115,53,53,0.000321604587858068
390,0,10,136,115,53,53,1.69179925993812e-15
390,0,10,114,115,53,53,4.05110253291666e-08
390,0,10,115,115,53,53,1.46706957599651e-05
390,0,10,116,115,53,53,6.12109001801935e-08
390,0,10,94,115,53,53,5.36948374472093e-17
390,0,10,95,115,53,53,1.2923330398411e-08
390,0,10,96,115,53,53,6.26315519488636e-17
390,0,10,135,116,53,53,2.83486606234829e-14
390,0,10,136,116,53,53,2.8413471518432e-09
390,0,10,137,116,53,53,1.12878048991968e-18
390,0,10,115,116,53,53,2.8198483718396e-09
390,0,10,116,116,53,53,4.71454188070241e-08
390,0,10,117,116,53,53,1.05939346473718e-10
390,0,10,95,116,53,53,1.13916007862232e-18
390,0,10,96,116,53,53,1.0518859179069e-10
390,0,10,97,116,53,53,2.92372000977668e-19
390,0,10,136,117,53,53,3.57947324956178e-20
390,0,10,137,117,53,53,2.70937722400348e-13
390,0,10,138,117,53,53,3.7838884319847e-22
390,0,10,116,117,53,53,1.29508733668918e-12
390,0,10,117,117,53,53,1.1661449466285e-11
390,0,10,118,117,53,53,4.36976902667949e-14
390,0,10,96,117,53,53,1.32514518766071e-21
390,0,10,97,117,53,53,7.01771555638404e-14
390,0,10,137,118,53,53,5.34774670469809e-24
390,0,10,138,118,53,53,1.4229997849271e-16
390,0,10,117,118,53,53,5.01901650552984e-16
390,0,10,118,118,53,53,7.53633608345267e-15
390,0,10,97,118,53,53,1.3851509826198e-24
390,0,10,138,119,53,53,1.79056652846366e-28
390,0,10,118,119,53,53,2.06780995183453e-20
390,0,10,113,92,53,53,3.42639148873058e-26
390,0,10,93,92,53,53,2.05296667434126e-18
390,0,10,113,93,53,53,2.97733767307254e-15
390,0,10,114,93,53,53,1.34280929550466e-22
390,0,10,93,93,53,53,8.18103543115942e-14
390,0,10,94,93,53,53,3.39108592458618e-15
390,0,10,74,93,53,53,6.91261575065083e-24
390,0,10,113,94,53,53,4.80924811162482e-21
390,0,10,114,94,53,53,4.13264963976017e-12
390,0,10,115,94,53,53,1.7127960039855e-19
390,0,10,93,94,53,53,2.8815230642142e-13
390,0,10,94,94,53,53,4.78617205920437e-11
390,0,10,95,94,53,53,1.31834719762186e-12
390,0,10,74,94,53,53,2.12743679146123e-13
390,0,10,75,94,53,53,2.03845754646269e-21
390,0,10,114,95,53,53,1.17591583085942e-18
390,0,10,115,95,53,53,9.28578125549227e-10
390,0,10,116,95,53,53,1.77677227268851e-18
390,0,10,94,95,53,53,2.9696187208972e-11
390,0,10,95,95,53,53,3.2777654411658e-09
390,0,10,96,95,53,53,3.46386799976909e-11
390,0,10,74,95,53,53,6.05346888873263e-20
390,0,10,75,95,53,53,1.10513282556796e-11
390,0,10,76,95,53,53,6.10632715833603e-20
390,0,10,115,96,53,53,3.55393759504644e-20
390,0,10,116,96,53,53,1.29565171908284e-12
390,0,10,117,96,53,53,1.3351846503079e-21
390,0,10,95,96,53,53,2.73548260157671e-13
390,0,10,96,96,53,53,1.15838547938864e-11
390,0,10,97,96,53,53,7.0207737865061e-14
390,0,10,75,96,53,53,4.22966359883055e-22
390,0,10,76,96,53,53,4.45283472822818e-14
390,0,10,116,97,53,53,3.07407497626927e-23
390,0,10,117,97,53,53,6.03576982549612e-16
390,0,10,118,97,53,53,1.03722716116835e-24
390,0,10,96,97,53,53,5.99299645929177e-16
390,0,10,97,97,53,53,1.45549789794566e-14
390,0,10,76,97,53,53,1.05648359122301e-24
390,0,10,117,98,53,53,1.59605772770701e-27
390,0,10,118,98,53,53,5.22582623838326e-20
390,0,10,97,98,53,53,8.39251728504505e-20
390,0,10,118,99,53,53,1.08528686478176e-36
390,0,10,93,72,53,53,1.07749583685884e-34
390,0,10,93,73,53,53,4.58348721409605e-18
390,0,10,94,73,53,53,8.71288152662651e-26
390,0,10,74,73,53,53,3.38400183346068e-18
390,0,10,93,74,53,53,5.11223936094586e-24
390,0,10,94,74,53,53,1.85157847311869e-15
390,0,10,95,74,53,53,2.33893891698316e-23
390,0,10,74,74,53,53,3.29796595212165e-14
390,0,10,75,74,53,53,6.89058206482562e-16
390,0,10,94,75,53,53,5.26079631363671e-22
390,0,10,95,75,53,53,1.26617403370878e-13
390,0,10,96,75,53,53,6.13637834240343e-22
390,0,10,74,75,53,53,2.04324416858021e-14
390,0,10,75,75,53,53,1.7106678607492e-12
390,0,10,76,75,53,53,2.06108556714251e-14
390,0,10,95,76,53,53,5.93482055906806e-24
390,0,10,96,76,53,53,5.48013776864262e-16
390,0,10,97,76,53,53,1.5232059083361e-24
390,0,10,75,76,53,53,1.74841539491846e-16
390,0,10,76,76,53,53,8.44132524817264e-15
390,0,10,96,77,53,53,5.08966928273962e-27
390,0,10,97,77,53,53,2.69539154161551e-19
390,0,10,76,77,53,53,1.70951713125213e-19
390,0,10,97,78,53,53,2.66180327131845e-36
390,0,10,74,53,53,53,9.8057242983588e-35
390,0,10,74,54,53,53,1.86829303497529e-18
390,0,10,75,54,53,53,1.79015238028917e-26
390,0,10,74,55,53,53,6.79205526874678e-25
390,0,10,75,55,53,53,1.23997056374322e-16
390,0,10,76,55,53,53,6.85136279888456e-25
390,0,10,75,56,53,53,1.31830677702345e-27
390,0,10,76,56,53,53,1.38786503040375e-19
390,0,10,76,57,53,53,7.28416761267045e-36
390,10,20,195,214,53,53,3.2346117795131e-56
390,10,20,195,215,53,53,6.16293124064137e-40
390,10,20,195,216,53,53,3.2346117795131e-56
390,10,20,173,192,53,53,1.22528282832018e-37
390,10,20,173,193,53,53,2.33455094166072e-21
390,10,20,174,193,53,53,2.54253818732446e-28
390,10,20,195,194,53,53,1.7789427820185e-28
390,10,20,173,194,53,53,9.94076136640303e-27
390,10,20,174,194,53,53,2.06276111755018e-17
390,10,20,175,194,53,53,3.49820674918758e-24
390,10,20,195,195,53,53,5.0844941377834e-25
390,10,20,174,195,53,53,6.74736626314959e-24
390,10,20,175,195,53,53,2.1801982202113e-14
390,10,20,176,195,53,53,1.10344234482036e-23
390,10,20,195,196,53,53,1.28667387176409e-28
390,10,20,175,196,53,53,2.53018324574851e-24
390,10,20,176,196,53,53,2.43989310370335e-17
390,10,20,177,196,53,53,4.27775436074764e-26
390,10,20,176,197,53,53,6.60374617728805e-28
390,10,20,177,197,53,53,2.20597493765282e-20
390,10,20,177,198,53,53,1.15780274079961e-36
390,10,20,173,172,53,53,2.33454649142635e-21
390,10,20,153,172,53,53,1.30967669429023e-28
390,10,20,173,173,53,53,1.44190592021497e-16
390,10,20,174,173,53,53,3.42425257145321e-17
390,10,20,153,173,53,53,1.76385643269929e-17
390,10,20,154,173,53,53,1.13813427353406e-22
390,10,20,195,174,53,53,1.77896569766801e-33
390,10,20,173,174,53,53,1.89404547249786e-15
390,10,20,174,174,53,53,1.80241566533258e-12
390,10,20,175,174,53,53,6.66524666566628e-13
390,10,20,153,174,53,53,1.06255635617726e-22
390,10,20,154,174,53,53,1.30631345670952e-11
390,10,20,155,174,53,53,5.30768733343788e-18
390,10,20,195,175,53,53,6.35462231050675e-24
390,10,20,174,175,53,53,7.36845948690772e-13
390,10,20,175,175,53,53,1.09187685296799e-09
390,10,20,176,175,53,53,1.20501391162839e-12
390,10,20,154,175,53,53,2.44908811783059e-18
390,10,20,155,175,53,53,1.89595270951384e-08
390,10,20,156,175,53,53,1.12241580417502e-18
390,10,20,195,176,53,53,6.16282005246751e-34
390,10,20,175,176,53,53,2.30902236393071e-13
390,10,20,176,176,53,53,1.02113280132072e-12
390,10,20,177,176,53,53,3.90383997007551e-15
390,10,20,155,176,53,53,1.83872696216783e-18
390,10,20,156,176,53,53,2.07399963455439e-12
390,10,20,157,176,53,53,3.43712321985685e-23
390,10,20,176,177,53,53,3.63477862434466e-17
390,10,20,177,177,53,53,5.5683103282178e-16
390,10,20,156,177,53,53,3.38563142987194e-23
390,10,20,157,177,53,53,1.06903337135607e-17
390,10,20,158,177,53,53,1.05254227871891e-26
390,10,20,177,178,53,53,2.45274628045472e-20
390,10,20,157,178,53,53,2.15951249477201e-28
390,10,20,158,178,53,53,4.05106458355938e-21
390,10,20,158,179,53,53,2.13920166934761e-38
390,10,20,132,151,53,53,2.65714237097814e-35
390,10,20,173,152,53,53,6.69205997909361e-27
390,10,20,153,152,53,53,7.15297250244932e-18
390,10,20,132,152,53,53,2.81970020110043e-18
390,10,20,133,152,53,53,1.66057796314474e-34
390,10,20,173,153,53,53,1.79320649788898e-15
390,10,20,174,153,53,53,1.95296487957456e-22
390,10,20,153,153,53,53,8.79006929035414e-13
390,10,20,154,153,53,53,1.23676533265174e-11
390,10,20,132,153,53,53,3.96559406442531e-23
390,10,20,133,153,53,53,4.44968993563282e-23
390,10,20,134,153,53,53,7.46497312316497e-18
390,10,20,173,154,53,53,1.70153487056829e-21
390,10,20,174,154,53,53,3.53077580458412e-12
390,10,20,175,154,53,53,5.98779162762841e-19
390,10,20,153,154,53,53,1.81872729460833e-12
390,10,20,154,154,53,53,1.02541171663933e-07
390,10,20,155,154,53,53,9.08491654908517e-08
390,10,20,133,154,53,53,4.22221456235473e-29
390,10,20,134,154,53,53,1.34959654220118e-07
390,10,20,135,154,53,53,8.91274404664536e-14
390,10,20,174,155,53,53,8.28128876099082e-19
390,10,20,175,155,53,53,2.67583681004153e-09
390,10,20,176,155,53,53,1.35429504375189e-18
390,10,20,154,155,53,53,5.24433949447318e-08
390,10,20,155,155,53,53,0.000186186913010794
390,10,20,156,155,53,53,2.40347804891156e-08
390,10,20,134,155,53,53,3.16542292554854e-14
390,10,20,135,155,53,53,0.000398294564701445
390,10,20,136,155,53,53,2.24805888630486e-14
390,10,20,175,156,53,53,3.22001092587734e-19
390,10,20,176,156,53,53,3.10510413231882e-12
390,10,20,177,156,53,53,5.4440388074548e-21
390,10,20,155,156,53,53,4.88552915130825e-08
390,10,20,156,156,53,53,2.52719238350275e-08
390,10,20,157,156,53,53,9.13249548886337e-13
390,10,20,135,156,53,53,4.79294120345218e-14
390,10,20,136,156,53,53,5.15431033271955e-08
390,10,20,137,156,53,53,1.50574282846353e-19
390,10,20,176,157,53,53,1.02301538300359e-22
390,10,20,177,157,53,53,3.41737285951533e-15
390,10,20,156,157,53,53,1.81555343356808e-12
390,10,20,157,157,53,53,2.6290320699471e-13
390,10,20,158,157,53,53,5.64428464139105e-16
390,10,20,136,157,53,53,1.69815198925672e-18
390,10,20,137,157,53,53,9.45196178314317e-14
390,10,20,138,157,53,53,2.91862787324205e-24
390,10,20,177,158,53,53,1.27346862420665e-26
390,10,20,157,158,53,53,2.13627177856462e-18
390,10,20,158,158,53,53,1.83782947673781e-17
390,10,20,137,158,53,53,3.52223104204681e-25
390,10,20,138,158,53,53,2.07223864028812e-19
390,10,20,158,159,53,53,4.07583902248004e-22
390,10,20,138,159,53,53,2.10759345668402e-30
390,10,20,132,131,53,53,5.06267423888443e-19
390,10,20,153,132,53,53,5.88977722588998e-25
390,10,20,132,132,53,53,2.02868991675099e-15
390,10,20,133,132,53,53,2.60517403917455e-25
390,10,20,113,132,53,53,2.61049484031129e-24
390,10,20,153,133,53,53,6.14074616562092e-13
390,10,20,154,133,53,53,3.96233703979555e-18
390,10,20,132,133,53,53,2.42068079979043e-13
390,10,20,133,133,53,53,1.24564498227428e-19
390,10,20,134,133,53,53,4.55677429828305e-08
390,10,20,113,133,53,53,2.72173047743627e-12
390,10,20,114,133,53,53,1.71381932707667e-18
390,10,20,153,134,53,53,5.48049298015482e-19
390,10,20,154,134,53,53,6.73775248508702e-08
390,10,20,155,134,53,53,2.73761885688728e-14
390,10,20,133,134,53,53,2.42413889119893e-19
390,10,20,134,134,53,53,0.000355350082495336
390,10,20,135,134,53,53,0.000511715573704176
390,10,20,113,134,53,53,2.4290899465887e-18
390,10,20,114,134,53,53,2.91426254607479e-08
390,10,20,115,134,53,53,1.52599507490015e-14
390,10,20,154,135,53,53,1.50247367940703e-14
390,10,20,155,135,53,53,0.000116313456535337
390,10,20,156,135,53,53,6.88582901875031e-15
390,10,20,134,135,53,53,0.000172787760793867
390,10,20,135,135,53,53,0.997059043256705
390,10,20,136,135,53,53,0.00012271253170066
390,10,20,114,135,53,53,6.49861030076489e-15
390,10,20,115,135,53,53,6.48350888477404e-05
390,10,20,116,135,53,53,1.48009905683568e-15
390,10,20,155,136,53,53,2.17440721504185e-14
390,10,20,156,136,53,53,2.45263155550422e-08
390,10,20,157,136,53,53,4.06460865697713e-19
390,10,20,135,136,53,53,0.000406440083035071
390,10,20,136,136,53,53,0.00020044732138649
390,10,20,137,136,53,53,1.27686573703299e-09
390,10,20,115,136,53,53,1.2120513754621e-14
390,10,20,116,136,53,53,5.27189629917077e-09
390,10,20,117,136,53,53,1.05197982486416e-18
390,10,20,156,137,53,53,1.12872654926425e-18
390,10,20,157,137,53,53,3.56402158147708e-13
390,10,20,158,137,53,53,3.50904237162659e-22
390,10,20,136,137,53,53,2.01150641528859e-08
390,10,20,137,137,53,53,5.13454642153297e-10
390,10,20,138,137,53,53,3.45719271773555e-14
390,10,20,116,137,53,53,2.42618150471388e-19
390,10,20,117,137,53,53,9.22420610569356e-13
390,10,20,118,137,53,53,1.94142208525157e-22
390,10,20,157,138,53,53,1.47910643668579e-24
390,10,20,158,138,53,53,2.77467980179716e-17
390,10,20,137,138,53,53,4.64649979817151e-15
390,10,20,138,138,53,53,1.25366965465395e-15
390,10,20,117,138,53,53,3.82814253851774e-24
390,10,20,118,138,53,53,1.53512670301939e-17
390,10,20,158,139,53,53,1.27231916205374e-28
390,10,20,138,139,53,53,1.25351935823124e-20
390,10,20,118,139,53,53,7.03926672608089e-29
390,10,20,132,111,53,53,2.65714237097814e-35
390,10,20,132,112,53,53,5.55755022319044e-18
390,10,20,133,112,53,53,3.27295271536262e-34
390,10,20,113,112,53,53,6.2487188825762e-17
390,10,20,93,112,53,53,8.71605133566406e-26
390,10,20,132,113,53,53,1.40750041088717e-23
390,10,20,133,113,53,53,1.57931959524237e-23
390,10,20,134,113,53,53,2.64952805744101e-18
390,10,20,113,113,53,53,1.38279099841336e-12
390,10,20,114,113,53,53,1.89863376286186e-12
390,10,20,93,113,53,53,4.20581409653135e-15
390,10,20,94,113,53,53,1.29159449210538e-22
390,10,20,133,114,53,53,2.42383599436207e-29
390,10,20,134,114,53,53,7.74759460596774e-08
390,10,20,135,114,53,53,5.11651634699191e-14
390,10,20,113,114,53,53,4.62758587227561e-12
390,10,20,114,114,53,53,2.54609631686241e-08
390,10,20,115,114,53,53,2.90712711552208e-08
390,10,20,93,114,53,53,6.45480726223982e-21
390,10,20,94,114,53,53,3.77680488871596e-12
390,10,20,95,114,53,53,3.57983509733194e-19
390,10,20,134,115,53,53,2.55283667805455e-14
390,10,20,135,115,53,53,0.00032121488892781
390,10,20,136,115,53,53,1.81300486992303e-14
390,10,20,114,115,53,53,1.82934537885504e-08
390,10,20,115,115,53,53,8.36990612823331e-05
390,10,20,116,115,53,53,4.16644827825939e-09
390,10,20,94,115,53,53,1.24445928525264e-18
390,10,20,95,115,53,53,2.24742042277535e-09
390,10,20,96,115,53,53,2.68196643935542e-19
390,10,20,135,116,53,53,2.83146851527142e-14
390,10,20,136,116,53,53,3.04495023108604e-08
390,10,20,137,116,53,53,8.89529670804096e-20
390,10,20,115,116,53,53,1.60879753708439e-08
390,10,20,116,116,53,53,3.20909435618852e-09
390,10,20,117,116,53,53,1.3963290546646e-12
390,10,20,95,116,53,53,1.98107260498019e-19
390,10,20,96,116,53,53,4.50437528589043e-13
390,10,20,97,116,53,53,4.51734850607717e-22
390,10,20,136,117,53,53,3.83617823508721e-19
390,10,20,137,117,53,53,2.13522760628986e-14
390,10,20,138,117,53,53,6.5932712704654e-25
390,10,20,116,117,53,53,8.81588266409554e-14
390,10,20,117,117,53,53,1.53711646900723e-13
390,10,20,118,117,53,53,7.05443894935632e-17
390,10,20,96,117,53,53,5.67483378151454e-24
390,10,20,97,117,53,53,1.08434463222447e-16
390,10,20,137,118,53,53,4.21483265080125e-25
390,10,20,138,118,53,53,2.47971782006181e-19
390,10,20,117,118,53,53,6.61618547871792e-18
390,10,20,118,118,53,53,1.21674357521668e-17
390,10,20,97,118,53,53,2.14044214638182e-27
390,10,20,138,119,53,53,3.12150993552187e-31
390,10,20,118,119,53,53,3.33984457284341e-23
390,10,20,113,92,53,53,1.15561524721725e-27
390,10,20,93,92,53,53,3.07119374290366e-20
390,10,20,113,93,53,53,9.87496507956279e-17
390,10,20,114,93,53,53,6.21806830171642e-23
390,10,20,93,93,53,53,1.20355179074707e-15
390,10,20,94,93,53,53,8.05945419875093e-17
390,10,20,74,93,53,53,2.29263383072098e-25
390,10,20,113,94,53,53,1.57419107638749e-22
390,10,20,114,94,53,53,1.88861104164703e-12
390,10,20,115,94,53,53,9.88933255803321e-19
390,10,20,93,94,53,53,4.18361197256438e-15
390,10,20,94,94,53,53,1.12260748015122e-12
390,10,20,95,94,53,53,2.32023054516537e-13
390,10,20,74,94,53,53,6.9634062494263e-15
390,10,20,75,94,53,53,9.80475453524532e-23
390,10,20,114,95,53,53,5.31023394463021e-19
390,10,20,115,95,53,53,5.29789406762648e-09
390,10,20,116,95,53,53,1.20943892451882e-19
390,10,20,94,95,53,53,6.88277857121415e-13
390,10,20,95,95,53,53,5.70036536147041e-10
390,10,20,96,95,53,53,1.48332543750224e-13
390,10,20,74,95,53,53,1.95791062429172e-21
390,10,20,75,95,53,53,5.25258409321213e-13
390,10,20,76,95,53,53,5.46191718788801e-22
390,10,20,115,96,53,53,2.02775776614085e-19
390,10,20,116,96,53,53,8.81986430555146e-14
390,10,20,117,96,53,53,1.75995861469033e-23
390,10,20,95,96,53,53,4.75751571664408e-14
390,10,20,96,96,53,53,4.96077660349748e-14
390,10,20,97,96,53,53,1.0848343700879e-16
390,10,20,75,96,53,53,2.01041546912065e-23
390,10,20,76,96,53,53,3.98311708584189e-16
390,10,20,116,97,53,53,2.09279715643075e-24
390,10,20,117,97,53,53,7.95669749803125e-18
390,10,20,118,97,53,53,1.67464907780075e-27
390,10,20,96,97,53,53,2.56672676456246e-18
390,10,20,97,97,53,53,2.24920526624083e-17
390,10,20,76,97,53,53,9.45122943187892e-27
390,10,20,117,98,53,53,2.10498775768348e-29
390,10,20,118,98,53,53,8.44122935296977e-23
390,10,20,97,98,53,53,1.29750952612661e-22
390,10,20,118,99,53,53,1.75291227598425e-39
