325,80,269,29_0,5.2082293146037e-17
325,80,270,29_0,7.09192840128359e-18
325,80,248,29_0,2.04081229623948e-17
325,80,249,29_0,0.653945259022216
325,80,250,29_0,0.291946711618778
325,80,251,29_0,1.29990374707785e-17
325,80,228,29_0,6.06945120653166e-20
325,80,229,29_0,0.000252890518989339
325,80,230,29_0,0.0538551388400157
325,80,231,29_0,1.63123498381746e-18
325,80,209,29_0,2.31083988167918e-31
325,80,210,29_0,1.12178787360585e-18
325,90,269,29_0,5.20806901637098e-17
325,90,270,29_0,7.09145172209438e-18
325,90,248,29_0,2.04035364535582e-17
325,90,249,29_0,0.653945285225592
325,90,250,29_0,0.291946705806907
325,90,251,29_0,1.29978527488331e-17
325,90,228,29_0,5.34301523954063e-20
325,90,229,29_0,0.000252878535246409
325,90,230,29_0,0.0538551304322534
325,90,231,29_0,1.63047550742175e-18
325,90,209,29_0,2.23984012753841e-31
325,90,210,29_0,1.12153162393773e-18
325,100,269,29_0,5.20792041669304e-17
325,100,270,29_0,7.09100975606792e-18
325,100,248,29_0,2.03997112178443e-17
325,100,249,29_0,0.653945308530622
325,100,250,29_0,0.291946700370853
325,100,251,29_0,1.29967598765787e-17
325,100,228,29_0,4.73714620652886e-20
325,100,229,29_0,0.000252868482505017
325,100,230,29_0,0.0538551226160196
325,100,231,29_0,1.62977491119054e-18
325,100,209,29_0,2.17757959491433e-31
325,100,210,29_0,1.12130689719319e-18
325,110,269,29_0,5.20778343231522e-17
325,110,270,29_0,7.09060235500373e-18
325,110,248,29_0,2.0396524943659e-17
325,110,249,29_0,0.653945329225517
325,110,250,29_0,0.291946695319477
325,110,251,29_0,1.29957572422601e-17
325,110,228,29_0,4.23247392514425e-20
325,110,229,29_0,0.000252860059630498
325,110,230,29_0,0.0538551153953742
325,110,231,29_0,1.62913216302989e-18
325,110,209,29_0,2.12313186177809e-31
325,110,210,29_0,1.12111035504452e-18
325,120,269,29_0,5.20765801876169e-17
325,120,270,29_0,7.090229382301e-18
325,120,248,29_0,2.03938757490737e-17
325,120,249,29_0,0.653945347550804
325,120,250,29_0,0.29194669066085
325,120,251,29_0,1.29948433687887e-17
325,120,228,29_0,3.81286357463928e-20
325,120,229,29_0,0.000252853015050984
325,120,230,29_0,0.0538551087732942
325,120,231,29_0,1.62854631605444e-18
325,120,209,29_0,2.07568679491388e-31
325,120,210,29_0,1.12093907795313e-18
325,130,269,29_0,5.20754413566442e-17
325,130,270,29_0,7.08989071289998e-18
325,130,248,29_0,2.03916789243028e-17
325,130,249,29_0,0.653945363706864
325,130,250,29_0,0.291946686402275
325,130,251,29_0,1.29940169098531e-17
325,130,228,29_0,3.46489984391597e-20
325,130,229,29_0,0.000252847138979032
325,130,230,29_0,0.053855102751882
325,130,231,29_0,1.62801650718571e-18
325,130,209,29_0,2.034538483466e-31
325,130,210,29_0,1.12079052177043e-18
325,140,269,29_0,5.20744174623603e-17
325,140,270,29_0,7.08958623324073e-18
325,140,248,29_0,2.03898642234337e-17
325,140,249,29_0,0.653945377860201
325,140,250,29_0,0.291946682550316
325,140,251,29_0,1.299327664792e-17
325,140,228,29_0,3.177458030652e-20
325,140,229,29_0,0.000252842256935037
325,140,230,29_0,0.0538550973325467
325,140,231,29_0,1.62754195588603e-18
325,140,209,29_0,1.99907472573935e-31
325,140,210,29_0,1.1206624799196e-18
325,150,269,29_0,5.20735081729495e-17
325,150,270,29_0,7.08931584122578e-18
325,150,248,29_0,2.03883736185849e-17
325,150,249,29_0,0.653945390148647
325,150,250,29_0,0.291946679110823
325,150,251,29_0,1.29926214924407e-17
325,150,228,29_0,2.94134837357061e-20
325,150,229,29_0,0.000252838224368823
325,150,230,29_0,0.0538550925161607
325,150,231,29_0,1.62712196301345e-18
325,150,209,29_0,1.9687679123507e-31
325,150,210,29_0,1.12055305059557e-18
325,160,269,29_0,5.20727131929289e-17
325,160,270,29_0,7.08907944618648e-18
325,160,248,29_0,2.0387159444688e-17
325,160,249,29_0,0.65394540068565
325,160,250,29_0,0.291946676088945
325,160,251,29_0,1.29920504782444e-17
325,160,228,29_0,2.74902224672714e-20
325,160,229,29_0,0.000252834922210447
325,160,230,29_0,0.0538550883031938
325,160,231,29_0,1.62675590979593e-18
325,160,209,29_0,1.94316716969121e-31
325,160,210,29_0,1.12046060849533e-18
325,170,269,29_0,5.20720322633671e-17
325,170,270,29_0,7.08887696885305e-18
325,170,248,29_0,2.03861828755807e-17
325,170,249,29_0,0.653945409563809
325,170,250,29_0,0.291946673489152
325,170,251,29_0,1.29915627641169e-17
325,170,228,29_0,2.59433082253795e-20
325,170,229,29_0,0.000252832253210548
325,170,230,29_0,0.0538550846938279
325,170,231,29_0,1.62644325692316e-18
325,170,209,29_0,1.92189164648442e-31
325,170,210,29_0,1.12038378065846e-18
325,180,269,29_0,5.20714651620562e-17
325,180,270,29_0,7.08870834132851e-18
325,180,248,29_0,2.03854126826898e-17
325,180,249,29_0,0.653945416857743
325,180,250,29_0,0.291946671315248
325,180,251,29_0,1.29911576315612e-17
325,180,228,29_0,2.47232848775882e-20
325,180,229,29_0,0.000252830138955461
325,180,230,29_0,0.0538550816880528
325,180,231,29_0,1.62618354375507e-18
325,180,209,29_0,1.90462484329304e-31
325,180,210,29_0,1.12032142605869e-18
325,190,269,29_0,5.20710117036463e-17
325,190,270,29_0,7.0885735070662e-18
325,190,248,29_0,2.03848242366166e-17
325,190,249,29_0,0.653945422626408
325,190,250,29_0,0.291946669570381
325,190,251,29_0,1.29908344837388e-17
325,190,228,29_0,2.37911472741844e-20
325,190,229,29_0,0.000252828517463495
325,190,230,29_0,0.0538550792857465
325,190,231,29_0,1.62597638764554e-18
325,190,209,29_0,1.89110990039551e-31
325,190,210,29_0,1.12027261864316e-18
325,200,269,29_0,5.2070671739747e-17
325,200,270,29_0,7.08847242085112e-18
325,200,248,29_0,2.03843987197074e-17
325,200,249,29_0,0.653945426914916
325,200,250,29_0,0.291946668257057
325,200,251,29_0,1.29905928445908e-17
325,200,228,29_0,2.31170942157296e-20
325,200,229,29_0,0.000252827341287109
325,200,230,29_0,0.0538550774867396
325,200,231,29_0,1.62582148338073e-18
325,200,209,29_0,1.88114577375614e-31
325,200,210,29_0,1.12023663356706e-18
325,210,269,29_0,5.20704451590037e-17
325,210,270,29_0,7.08840504878499e-18
325,210,248,29_0,2.03841225244305e-17
325,210,249,29_0,0.653945429755929
325,210,250,29_0,0.291946667377143
325,210,251,29_0,1.29904323581366e-17
325,210,228,29_0,2.2679575679904e-20
325,210,229,29_0,0.000252826576061528
325,210,230,29_0,0.0538550762908656
325,210,231,29_0,1.6257186027309e-18
325,210,209,29_0,1.87458424206242e-31
325,210,210,29_0,1.12021293641926e-18
325,220,269,29_0,5.20703318871507e-17
325,220,270,29_0,7.08837136827508e-18
325,220,248,29_0,2.03839868183274e-17
325,220,249,29_0,0.65394543117067
325,220,250,29_0,0.291946666931877
325,220,251,29_0,1.29903527879492e-17
325,220,228,29_0,2.24646038465091e-20
325,220,229,29_0,0.000252826199454409
325,220,230,29_0,0.0538550756979982
325,220,231,29_0,1.62566759411532e-18
325,220,209,29_0,1.8713277001999e-31
325,220,210,29_0,1.1202011752786e-18
325,230,269,29_0,5.20703318870454e-17
325,230,270,29_0,7.08837136802668e-18
325,230,248,29_0,2.03839872616294e-17
325,230,249,29_0,0.653945431169572
325,230,250,29_0,0.291946666921868
325,230,251,29_0,1.29903540168069e-17
325,230,228,29_0,2.24653058933898e-20
325,230,229,29_0,0.00025282620048368
325,230,230,29_0,0.0538550757080757
325,230,231,29_0,1.62566838237974e-18
325,230,209,29_0,1.871327706264e-31
325,230,210,29_0,1.12020117548277e-18
325,240,269,29_0,5.20704451586848e-17
325,240,270,29_0,7.08840504803943e-18
325,240,248,29_0,2.03841238685092e-17
325,240,249,29_0,0.653945429752601
325,240,250,29_0,0.291946667347103
325,240,251,29_0,1.29904360465211e-17
325,240,228,29_0,2.26817042657026e-20
325,240,229,29_0,0.000252826579182227
325,240,230,29_0,0.0538550763211132
325,240,231,29_0,1.62572096868596e-18
325,240,209,29_0,1.87458426044472e-31
325,240,210,29_0,1.12021293703208e-18
325,250,269,29_0,5.20706717392053e-17
325,250,270,29_0,7.08847241960725e-18
325,250,248,29_0,2.03844010075347e-17
325,250,249,29_0,0.653945426909257
325,250,250,29_0,0.291946668206941
325,250,251,29_0,1.29905989979382e-17
325,250,228,29_0,2.31207173935108e-20
325,250,229,29_0,0.000252827346598946
325,250,230,29_0,0.0538550775372021
325,250,231,29_0,1.62582543051361e-18
325,250,209,29_0,1.88114580503266e-31
325,250,210,29_0,1.12023663458947e-18
325,260,269,29_0,5.2071011702866e-17
325,260,270,29_0,7.08857350532216e-18
325,260,248,29_0,2.03848275413369e-17
325,260,249,29_0,0.653945422618249
325,260,250,29_0,0.291946669500115
325,260,251,29_0,1.29908431111185e-17
325,260,228,29_0,2.37963808806518e-20
325,260,229,29_0,0.000252828525136189
325,260,230,29_0,0.053855079356499
325,260,231,29_0,1.62598192177388e-18
325,260,209,29_0,1.89110994554664e-31
325,260,210,29_0,1.12027262007671e-18
325,270,269,29_0,5.20714651610148e-17
325,270,270,29_0,7.08870833908165e-18
325,270,248,29_0,2.03854171099589e-17
325,270,249,29_0,0.653945416846837
325,270,250,29_0,0.291946671224727
325,270,251,29_0,1.29911687456889e-17
325,270,228,29_0,2.47302962365087e-20
325,270,229,29_0,0.000252830149234162
325,270,230,29_0,0.0538550817792004
325,270,231,29_0,1.62619067303559e-18
325,270,209,29_0,1.90462490373478e-31
325,270,210,29_0,1.12032142790556e-18
325,280,269,29_0,5.20720322620342e-17
325,280,270,29_0,7.08887696609997e-18
325,280,248,29_0,2.03861885669438e-17
325,280,249,29_0,0.653945409549827
325,280,250,29_0,0.291946673378242
325,280,251,29_0,1.29915763813737e-17
325,280,228,29_0,2.59523214971046e-20
325,280,229,29_0,0.000252832266423676
325,280,230,29_0,0.0538550848055062
325,280,231,29_0,1.62645199186366e-18
325,280,209,29_0,1.92189172411347e-31
325,280,210,29_0,1.12038378292145e-18
325,290,269,29_0,5.20727131912658e-17
325,290,270,29_0,7.08907944292299e-18
325,290,248,29_0,2.03871665821043e-17
325,290,249,29_0,0.653945400668169
325,290,250,29_0,0.291946675957482
325,290,251,29_0,1.29920666187004e-17
325,290,228,29_0,2.75015258153867e-20
325,290,229,29_0,0.00025283493878018
325,290,230,29_0,0.0538550884355688
325,290,231,29_0,1.62676626327076e-18
325,290,209,29_0,1.94316726694541e-31
325,290,210,29_0,1.12046061117792e-18
325,300,269,29_0,5.20735081709072e-17
325,300,270,29_0,7.08931583744695e-18
325,300,248,29_0,2.0388382430246e-17
325,300,249,29_0,0.653945390127134
325,300,250,29_0,0.291946678958611
325,300,251,29_0,1.29926401798851e-17
325,300,228,29_0,2.94274385399321e-20
325,300,229,29_0,0.000252838244824594
325,300,230,29_0,0.0538550926694291
325,300,231,29_0,1.62713395028253e-18
325,300,209,29_0,1.96876803228671e-31
325,300,210,29_0,1.12055305370184e-18
325,310,269,29_0,5.20744174598787e-17
325,310,270,29_0,7.08958622894081e-18
325,310,248,29_0,2.03898749910587e-17
325,310,249,29_0,0.653945377834002
325,310,250,29_0,0.29194668237713
325,310,251,29_0,1.29932979098959e-17
325,310,228,29_0,3.17916327164132e-20
325,310,229,29_0,0.000252842281930446
325,310,230,29_0,0.0538550975069364
325,310,231,29_0,1.6275555946173e-18
325,310,209,29_0,1.99907487213001e-31
325,310,210,29_0,1.1206624834543e-18
325,320,269,29_0,5.207544135365e-17
325,320,270,29_0,7.08989070807245e-18
325,320,248,29_0,2.0391691992145e-17
325,320,249,29_0,0.653945363675176
325,320,250,29_0,0.291946686207857
325,320,251,29_0,1.29940407776982e-17
325,320,228,29_0,3.46696936379964e-20
325,320,229,29_0,0.000252847169312738
325,320,230,29_0,0.0538551029476522
325,320,231,29_0,1.6280318174812e-18
325,320,209,29_0,2.03453866092059e-31
325,320,210,29_0,1.12079052573898e-18
325,330,269,29_0,5.20765801840378e-17
325,330,270,29_0,7.09022937693853e-18
325,330,248,29_0,2.0393891534927e-17
325,330,249,29_0,0.653945347512658
325,330,250,29_0,0.291946690444913
325,330,251,29_0,1.29948698776814e-17
325,330,228,29_0,3.81536353812686e-20
325,330,229,29_0,0.000252853051692226
325,330,230,29_0,0.0538551089907361
325,330,231,29_0,1.62856332047986e-18
325,330,209,29_0,2.07568700902497e-31
325,330,210,29_0,1.12093908236162e-18
325,340,269,29_0,5.20778343199074e-17
325,340,270,29_0,7.09060234909814e-18
325,340,248,29_0,2.03965439522153e-17
325,340,249,29_0,0.653945329179738
325,340,250,29_0,0.2919466950817
325,340,251,29_0,1.29957864312724e-17
325,340,228,29_0,4.23548425868945e-20
325,340,229,29_0,0.000252860103750064
325,340,230,29_0,0.053855115634811
325,340,231,29_0,1.62915088664792e-18
325,340,209,29_0,2.12313211929984e-31
325,340,210,29_0,1.12111035989972e-18
325,350,269,29_0,5.20792042264248e-17
325,350,270,29_0,7.09100974961045e-18
325,350,248,29_0,2.03997340568357e-17
325,350,249,29_0,0.653945308475798
325,350,250,29_0,0.291946700110881
325,350,251,29_0,1.29967917888302e-17
325,350,228,29_0,4.74076315410318e-20
325,350,229,29_0,0.000252868535512662
325,350,230,29_0,0.0538551228778073
325,350,231,29_0,1.6297953815981e-18
325,350,209,29_0,2.17757990397774e-31
325,350,210,29_0,1.12130690250261e-18
325,360,269,29_0,5.20806940946139e-17
325,360,270,29_0,7.09145171512043e-18
325,360,248,29_0,2.04035638542214e-17
325,360,249,29_0,0.653945285160028
325,360,250,29_0,0.291946705524354
325,360,251,29_0,1.29978874419167e-17
325,360,228,29_0,5.3473544797474e-20
325,360,229,29_0,0.000252878598835905
325,360,230,29_0,0.0538551307167813
325,360,231,29_0,1.6304977548445e-18
325,360,209,29_0,2.23984049791055e-31
325,360,210,29_0,1.12153162971193e-18
325,370,269,29_0,5.20825329362042e-17
325,370,270,29_0,7.09192840268444e-18
325,370,248,29_0,2.04081559596669e-17
325,370,249,29_0,0.653945258943876
325,370,250,29_0,0.291946711313223
325,370,251,29_0,1.29990761276218e-17
325,370,228,29_0,6.07465524120589e-20
325,370,229,29_0,0.000252890595192601
325,370,230,29_0,0.0538551391477069
325,370,231,29_0,1.63125904976754e-18
325,370,209,29_0,2.31084032507458e-31
325,370,210,29_0,1.12178788038585e-18
325,380,269,29_0,5.20986410758588e-17
325,380,270,29_0,7.09244171728554e-18
325,380,248,29_0,2.04136811679528e-17
325,380,249,29_0,0.653945229481991
325,380,250,29_0,0.291946717467764
325,380,251,29_0,1.30004799760243e-17
325,380,228,29_0,6.94626387913937e-20
325,380,229,29_0,0.000252904885008154
325,380,230,29_0,0.0538551481652358
325,380,231,29_0,1.63208177651798e-18
325,380,209,29_0,2.39163589845692e-31
325,380,210,29_0,1.12207958130462e-18
325,390,269,29_0,5.29768489119339e-17
325,390,270,29_0,7.0933352313164e-18
325,390,248,29_0,2.04239485836675e-17
325,390,249,29_0,0.653945196361346
325,390,250,29_0,0.291946723977391
325,390,251,29_0,1.30150051830396e-17
325,390,228,29_0,8.02225554257701e-20
325,390,229,29_0,0.000252921898838396
325,390,230,29_0,0.0538551577624235
325,390,231,29_0,1.63318930354736e-18
325,390,209,29_0,2.4834295593695e-31
325,390,210,29_0,1.12243822519277e-18
325,400,269,29_0,1.06356919644697e-16
325,400,270,29_0,7.16218528485516e-18
325,400,248,29_0,2.09898741364684e-17
325,400,249,29_0,0.65394515908823
325,400,250,29_0,0.291946730830612
325,400,251,29_0,1.44259451544965e-17
325,400,228,29_0,1.2350236884111e-19
325,400,229,29_0,0.000252942150741769
325,400,230,29_0,0.0538551679304152
325,400,231,29_0,1.6701241604044e-18
325,400,209,29_0,2.58758739304566e-31
325,400,210,29_0,1.12901432537264e-18
325,410,269,29_0,3.35752462858659e-15
325,410,270,29_0,2.05972472585275e-17
325,410,248,29_0,1.05584969190321e-16
325,410,249,29_0,0.653945117072655
325,410,250,29_0,0.291946738014984
325,410,251,29_0,1.65516960455729e-16
325,410,228,29_0,3.03186932256102e-18
325,410,229,29_0,0.000252966254267476
325,410,230,29_0,0.053855178658089
325,410,231,29_0,7.42899632380428e-18
325,410,209,29_0,2.70565993411863e-31
325,410,210,29_0,2.53234942619759e-18
325,420,269,29_0,2.01380371145361e-13
325,420,270,29_0,2.66437374897911e-15
325,420,248,29_0,1.2926686712457e-14
325,420,249,29_0,0.653945069609513
325,420,250,29_0,0.29194674551704
325,420,251,29_0,1.63617654753325e-14
325,420,228,29_0,2.75937061834268e-16
325,420,229,29_0,0.000252994941564026
325,420,230,29_0,0.0538551899316466
325,420,231,29_0,9.28638070805141e-16
325,420,209,29_0,2.83947591757786e-31
325,420,210,29_0,3.19963047317822e-16
325,430,269,29_0,1.22626165566357e-11
325,430,270,29_0,5.22937908698614e-13
325,430,248,29_0,1.95628661683511e-12
325,430,249,29_0,0.653945015843082
325,430,250,29_0,0.29194675332003
325,430,251,29_0,1.75254394899923e-12
325,430,228,29_0,2.60996696529208e-14
325,430,229,29_0,0.000253029086209009
325,430,230,29_0,0.053855201733938
325,430,231,29_0,1.48318765224632e-13
325,430,209,29_0,3.00584397672634e-31
325,430,210,29_0,7.2143570122508e-14
325,440,269,29_0,7.46892631122294e-10
325,440,270,29_0,1.02908932158902e-10
325,440,248,29_0,2.96521583609242e-10
325,440,249,29_0,0.653944953764216
325,440,250,29_0,0.291946761123411
325,440,251,29_0,1.87865587840996e-10
325,440,228,29_0,2.47702279212802e-12
325,440,229,29_0,0.000253069730281825
325,440,230,29_0,0.0538552140053705
325,440,231,29_0,2.37310403004504e-11
325,440,209,29_0,4.60910764852124e-24
325,440,210,29_0,1.63233776849288e-11
