263,70,274,59,2.74591342510473e-06
263,70,275,59,0.000141831014855551
263,70,276,59,0.000127287071991791
263,70,277,59,1.51480020250296e-07
263,70,253,59,7.44426691373296e-10
263,70,254,59,0.00026033931926343
263,70,255,59,0.52035958652136
263,70,256,59,0.477671981609668
263,70,257,59,1.31744898176769e-05
263,70,258,59,1.96497103900689e-09
263,70,234,59,2.68705662659026e-07
263,70,235,59,0.00136472678388852
263,70,236,59,5.77614776511909e-05
263,70,237,59,8.0530189755895e-08
263,70,214,59,1.45941075993524e-10
263,70,215,59,5.44687001517429e-08
263,70,216,59,5.14125681839718e-19
263,70,217,59,5.53198046975173e-11
263,80,294,59,7.51562750917956e-10
263,80,295,59,3.17583642065428e-09
263,80,296,59,3.18337151672771e-09
263,80,297,59,4.53912669961354e-10
263,80,274,59,3.02661266146123e-06
263,80,275,59,0.000149759759407298
263,80,276,59,0.000116567317663877
263,80,277,59,1.36666448802175e-07
263,80,253,59,8.26828872902706e-10
263,80,254,59,0.000287178786726369
263,80,255,59,0.565799937796883
263,80,256,59,0.43242183745633
263,80,257,59,1.18689051419495e-05
263,80,258,59,1.76671004801861e-09
263,80,234,59,2.60062983735378e-07
263,80,235,59,0.00115679038361427
263,80,236,59,5.25138701259615e-05
263,80,237,59,7.25782008712119e-08
263,80,214,59,1.10071032168434e-10
263,80,215,59,3.94857459774317e-08
263,80,216,59,4.4587519094784e-19
263,80,217,59,4.97726151858484e-11
263,90,294,59,8.05406037427531e-10
263,90,295,59,3.27067383250401e-09
263,90,296,59,2.94682847202409e-09
263,90,297,59,4.122183801647e-10
263,90,274,59,3.27879105731621e-06
263,90,275,59,0.000156810276769251
263,90,276,59,0.000106877358186913
263,90,277,59,1.23286565796881e-07
263,90,253,59,9.04554355215008e-10
263,90,254,59,0.000311933131539581
263,90,255,59,0.606670719520086
263,90,256,59,0.391566120004517
263,90,257,59,1.06900598624957e-05
263,90,258,59,1.58769253727407e-09
263,90,234,59,2.69993329428147e-07
263,90,235,59,0.00112496006198557
263,90,236,59,4.81062815810094e-05
263,90,237,59,6.54561897321956e-08
263,90,214,59,1.02492037859808e-10
263,90,215,59,3.57033199178677e-08
263,90,216,59,4.0826088492395e-19
263,90,217,59,4.51444663609018e-11
263,100,294,59,8.53999375862074e-10
263,100,295,59,3.35572197440164e-09
263,100,296,59,2.73200607148827e-09
263,100,297,59,3.74373804895745e-10
263,100,274,59,3.50719709384968e-06
263,100,275,59,0.000163172607341655
263,100,276,59,9.80825726562431e-05
263,100,277,59,1.11145810895686e-07
263,100,253,59,9.76154983454968e-10
263,100,254,59,0.000334561461392143
263,100,255,59,0.643701801805585
263,100,256,59,0.354498437701163
263,100,257,59,9.62049081525115e-06
263,100,258,59,1.42526415113544e-09
263,100,234,59,2.8469569710526e-07
263,100,235,59,0.00114610685972212
263,100,236,59,4.42091923059308e-05
263,100,237,59,5.90109612177626e-08
263,100,214,59,1.03576845713554e-10
263,100,215,59,3.53973004899084e-08
263,100,216,59,3.81719705643748e-19
263,100,217,59,4.10572894855514e-11
263,110,294,59,8.98266054583323e-10
263,110,295,59,3.43301050406225e-09
263,110,296,59,2.53586068357607e-09
263,110,297,59,3.39826844187309e-10
263,110,274,59,3.71553985981584e-06
263,110,275,59,0.000168967967790537
263,110,276,59,9.00542514873014e-05
263,110,277,59,1.00064189801579e-07
263,110,253,59,1.04187506025625e-09
263,110,254,59,0.000355272359145649
263,110,255,59,0.677483783612014
263,110,256,59,0.320666025176374
263,110,257,59,8.64426483698049e-06
263,110,258,59,1.27700899516668e-09
263,110,234,59,3.00035643955132e-07
263,110,235,59,0.00118234889819329
263,110,236,59,4.06888485479507e-05
263,110,237,59,5.31342714905986e-08
263,110,214,59,1.0725781860763e-10
263,110,215,59,3.61771722752515e-08
263,110,216,59,3.6016649235827e-19
263,110,217,59,3.73673038557451e-11
263,120,294,59,9.38922241995875e-10
263,120,295,59,3.50389055763024e-09
263,120,296,59,2.35549303811988e-09
263,120,297,59,3.08063357077253e-10
263,120,274,59,3.90701911146186e-06
263,120,275,59,0.000174289827856544
263,120,276,59,8.26729051191595e-05
263,120,277,59,8.98763071731978e-08
263,120,253,59,1.10248265178961e-09
263,120,254,59,0.000374341659526299
263,120,255,59,0.708531465714141
263,120,256,59,0.289563426832359
263,120,257,59,7.74679954006361e-06
263,120,258,59,1.14071311746363e-09
263,120,234,59,3.15079150037646e-07
263,120,235,59,0.00122417136768521
263,120,236,59,3.74782590815953e-05
263,120,237,59,4.77363838976745e-08
263,120,214,59,1.11975911777068e-10
263,120,215,59,3.74281921192904e-08
263,120,216,59,3.42038809949935e-19
263,120,217,59,3.40048669330019e-11
263,130,294,59,9.7657755909849e-10
263,130,295,59,3.56934958795218e-09
263,130,296,59,2.18816437071516e-09
263,130,297,59,2.78604317333124e-10
263,130,274,59,4.08452716284564e-06
263,130,275,59,0.000179215410777353
263,130,276,59,7.58273875614023e-05
263,130,277,59,8.04293393292656e-08
263,130,253,59,1.15900397698735e-09
263,130,254,59,0.000392071913658923
263,130,255,59,0.737305925223217
263,130,256,59,0.260725309297388
263,130,257,59,6.91465979019643e-06
263,130,258,59,1.01433431210535e-09
263,130,234,59,3.30389105156265e-07
263,130,235,59,0.00127559707488792
263,130,236,59,3.45522242303009e-05
263,130,237,59,4.27411727115664e-08
263,130,214,59,1.18306118462093e-10
263,130,215,59,3.93864205257021e-08
263,130,216,59,3.28330633012338e-19
263,130,217,59,3.0947882346959e-11
263,140,294,59,1.01178930561587e-09
263,140,295,59,3.629923605218e-09
263,140,296,59,2.03120010832504e-09
263,140,297,59,2.50993236988108e-10
263,140,274,59,4.25086848476331e-06
263,140,275,59,0.000183803278470823
263,140,276,59,6.94121705506499e-05
263,140,277,59,7.15800461133688e-08
263,140,253,59,1.21308914854216e-09
263,140,254,59,0.000408845195734016
263,140,255,59,0.764216506528241
263,140,256,59,0.23371890823744
263,140,257,59,6.13532964299426e-06
263,140,258,59,8.95965108680397e-10
263,140,234,59,3.48599636062667e-07
263,140,235,59,0.00135967070322658
263,140,236,59,3.19567395758867e-05
263,140,237,59,3.80908101840763e-08
263,140,214,59,1.29787151713612e-10
263,140,215,59,4.34871355728118e-08
263,140,216,59,3.24315690325351e-19
263,140,217,59,2.82578449667673e-11
263,150,294,59,1.04531206931955e-09
263,150,295,59,3.68508578333439e-09
263,150,296,59,1.88171443885612e-09
263,150,297,59,2.24767591114853e-10
263,150,274,59,4.40980064132461e-06
263,150,275,59,0.000188071878418561
263,150,276,59,6.33213935588616e-05
263,150,277,59,6.3189898591568e-08
263,150,253,59,1.26919800880216e-09
263,150,254,59,0.000425426809766546
263,150,255,59,0.789594854713672
263,150,256,59,0.208135219603734
263,150,257,59,5.39692069688091e-06
263,150,258,59,7.8377958812987e-10
263,150,234,59,3.78206794228555e-07
263,150,235,59,0.0015528277536519
263,150,236,59,2.99323581350082e-05
263,150,237,59,3.37674774134167e-08
263,150,214,59,1.58271695850856e-10
263,150,215,59,5.45291994680199e-08
263,150,216,59,3.47316304539857e-19
263,150,217,59,2.62258151895668e-11
263,160,294,59,1.07987901741132e-09
263,160,295,59,3.73135521626356e-09
263,160,296,59,1.73583687860994e-09
263,160,297,59,1.99384442333035e-10
263,160,274,59,4.57248531968583e-06
263,160,275,59,0.000191927333190276
263,160,276,59,5.74335956019468e-05
263,160,277,59,5.51145675800828e-08
263,160,253,59,1.34567534079571e-09
263,160,254,59,0.000444456674095767
263,160,255,59,0.813591105847434
263,160,256,59,0.183575627641153
263,160,257,59,4.68767272879117e-06
263,160,258,59,6.75930318544927e-10
263,160,234,59,4.46500944414412e-07
263,160,235,59,0.0021002571354826
263,160,236,59,2.93031685379341e-05
263,160,237,59,2.98631245509918e-08
263,160,214,59,2.41963012062749e-10
263,160,215,59,8.7931966237775e-08
263,160,216,59,4.51531217344195e-19
263,160,217,59,2.58294087491855e-11
263,170,294,59,1.13138814279511e-09
263,170,295,59,3.75724476657337e-09
263,170,296,59,1.58646992862179e-09
263,170,297,59,1.74008075121089e-10
263,170,274,59,4.79633446500901e-06
263,170,275,59,0.000194943142891961
263,170,276,59,5.15679967988764e-05
263,170,277,59,4.71762025778539e-08
263,170,253,59,1.53358136018462e-09
263,170,254,59,0.000478204456581702
263,170,255,59,0.835822533346387
263,170,256,59,0.159623874697816
263,170,257,59,3.9948105464516e-06
263,170,258,59,5.7029308961352e-10
263,170,234,59,6.42071129435662e-07
263,170,235,59,0.00378649196368126
263,170,236,59,3.2674891345623e-05
263,170,237,59,2.67944200393656e-08
263,170,214,59,5.0357567144752e-10
263,170,215,59,1.93031039254027e-07
263,170,216,59,8.05313973820936e-19
263,170,217,59,3.01335598763125e-11
263,180,294,59,1.29098510177783e-09
263,180,295,59,3.73211606757191e-09
263,180,296,59,1.41680212833848e-09
263,180,297,59,1.46891425157441e-10
263,180,274,59,5.40730463664545e-06
263,180,275,59,0.000195726077653819
263,180,276,59,4.53540994899582e-05
263,180,277,59,3.9083963816157e-08
263,180,253,59,2.32177230429212e-09
263,180,254,59,0.000590846636456601
263,180,255,59,0.85421692378087
263,180,256,59,0.135772942444773
263,180,257,59,3.30146955427434e-06
263,180,258,59,4.63755486374284e-10
263,180,234,59,1.25584104656627e-06
263,180,235,59,0.00911951876081928
263,180,236,59,4.81202703106802e-05
263,180,237,59,2.59594655543475e-08
263,180,214,59,1.33716643163425e-09
263,180,215,59,5.27512894770977e-07
263,180,216,59,1.93144983763523e-18
263,180,217,59,4.85769116344153e-11
263,190,294,59,2.01194841237229e-09
263,190,295,59,3.58917198414739e-09
263,190,296,59,1.18244831551008e-09
263,190,297,59,1.1371244069448e-10
263,190,274,59,8.17790847485874e-06
263,190,275,59,0.000190220517805089
263,190,276,59,3.7845312721369e-05
263,190,277,59,3.02057203101528e-08
263,190,253,59,6.43920445123111e-09
263,190,254,59,0.0011358871645201
263,190,255,59,0.8611959243786
263,190,256,59,0.111215830230787
263,190,257,59,2.57788329254554e-06
263,190,258,59,3.50113042916041e-10
263,190,234,59,3.27368777564233e-06
263,190,235,59,0.0261081259545922
263,190,236,59,0.000100459559170319
263,190,237,59,3.16991764402926e-08
263,190,214,59,4.02033492040457e-09
263,190,215,59,1.59768049161726e-06
263,190,216,59,5.4564775806333e-18
263,190,217,59,1.09938825115281e-10
263,200,294,59,4.90670943195425e-09
263,200,295,59,3.18829739304944e-09
263,200,296,59,7.74285827640557e-10
263,200,297,59,6.50927649124129e-11
263,200,274,59,2.15758255434505e-05
263,200,275,59,0.000167489693134603
263,200,276,59,2.65068856148501e-05
263,200,277,59,1.90025370982458e-08
263,200,253,59,2.98025067076434e-08
263,200,254,59,0.00411229659506162
263,200,255,59,0.830858411843051
263,200,256,59,0.0842349051784695
263,200,257,59,1.75366310011717e-06
263,200,258,59,2.12993983489589e-10
263,200,234,59,1.22765896105723e-05
263,200,235,59,0.0802957456852926
263,200,236,59,0.00026371139662397
263,200,237,59,5.59147106160427e-08
263,200,214,59,1.46248541127101e-08
263,200,215,59,5.19785486339769e-06
263,200,216,59,1.65650056218394e-17
263,200,217,59,2.97646182058626e-10
263,210,294,59,1.09214930931726e-08
263,210,295,59,2.07779261543994e-09
263,210,296,59,1.28088081886975e-10
263,210,297,59,2.8421360058741e-12
263,210,274,59,7.20975137465598e-05
263,210,275,59,9.90455903416514e-05
263,210,276,59,6.59651829303232e-06
263,210,277,59,3.21183762796557e-09
263,210,253,59,2.25460032138205e-07
263,210,254,59,0.0208869779492094
263,210,255,59,0.674422975352356
263,210,256,59,0.0505052801080616
263,210,257,59,6.1500431270545e-07
263,210,258,59,7.90756753036961e-12
263,210,234,59,0.000387397424914317
263,210,235,59,0.252895725100795
263,210,236,59,0.000695094293665533
263,210,237,59,1.00446248342101e-07
263,210,214,59,5.41548026651559e-07
263,210,215,59,2.73105625943522e-05
263,210,216,59,5.8286835648312e-17
263,210,217,59,7.77442100591973e-10
263,220,274,05,0.000125239834784558
263,220,252,05,1.01730756602584e-09
263,220,253,05,2.93521124380974e-06
263,220,254,05,0.100564581402359
263,220,255,05,0.0630834300730515
263,220,256,05,0.00119142734677948
263,220,232,05,3.10094314234794e-10
263,220,233,05,4.10774606860951e-05
263,220,234,05,0.0546784977189947
263,220,235,05,0.779288258313715
263,220,236,05,0.000203207528285172
263,220,212,05,2.03859622060574e-13
263,220,213,05,3.11526420755241e-07
263,220,214,05,0.000194269663280007
263,220,215,05,0.000626760440970202
263,220,216,05,1.54711071579809e-16
263,220,192,05,4.12097896800534e-16
263,220,193,05,8.29730858919063e-12
263,220,194,05,1.99856025644632e-09
263,220,195,05,7.05912420149926e-19
263,220,196,05,1.44962534839148e-10
263,220,174,05,2.88472014696038e-15
263,230,294,59,1.0554204289025e-08
263,230,295,59,1.83439041437482e-10
263,230,296,59,2.74383389405498e-12
263,230,297,59,7.34336377319613e-15
263,230,274,59,0.000105181881508695
263,230,275,59,9.43720063493899e-06
263,230,276,59,1.28874488242553e-07
263,230,277,59,3.13250083644741e-11
263,230,253,59,6.20061715498842e-06
263,230,254,59,0.100973015297871
263,230,255,59,0.0653885969632593
263,230,256,59,0.000799870391718209
263,230,257,59,6.89896007324549e-09
263,230,258,59,3.76220874700169e-14
263,230,234,59,0.0421604522786366
263,230,235,59,0.789828310171241
263,230,236,59,0.000173522046118392
263,230,237,59,3.87677340115648e-09
263,230,214,59,0.00016067500698489
263,230,215,59,0.000394587489978027
263,230,216,59,1.38156541735868e-16
263,230,217,59,2.32914907532785e-10
263,240,274,05,3.43769024435093e-05
263,240,252,05,1.18780508367706e-08
263,240,253,05,6.1462866890458e-06
263,240,254,05,0.0604118069988335
263,240,255,05,0.000946157716999714
263,240,256,05,4.11710966625433e-06
263,240,232,05,3.51133578230794e-08
263,240,233,05,0.000849674479185331
263,240,234,05,0.328669241779908
263,240,235,05,0.60308857089748
263,240,236,05,1.56980599978658e-05
263,240,212,05,3.77753593724519e-11
263,240,213,05,1.09354998870757e-05
263,240,214,05,0.00417153629787803
263,240,215,05,0.00179158310783875
263,240,216,05,9.82811697302856e-17
263,240,192,05,3.89965572791591e-13
263,240,193,05,8.62403060569796e-10
263,240,194,05,1.06301755839199e-07
263,240,195,05,7.04203663375072e-18
263,240,196,05,6.68902859549933e-10
263,240,174,05,5.56899766061214e-13
263,250,274,05,2.54824850827129e-05
263,250,252,05,8.93391121516298e-09
263,250,253,05,5.44347137298796e-06
263,250,254,05,0.0568759789077623
263,250,255,05,0.000240890615980913
263,250,256,05,5.52328067515261e-07
263,250,232,05,9.05809577986879e-08
263,250,233,05,0.00147712851030217
263,250,234,05,0.388425446705411
263,250,235,05,0.546812085330077
263,250,236,05,1.16266445807668e-05
263,250,212,05,1.99412511398959e-10
263,250,213,05,2.70834923016436e-05
263,250,214,05,0.004393439748759
263,250,215,05,0.00170459428326113
263,250,216,05,9.2668717667799e-17
263,250,192,05,3.58165057669443e-12
263,250,193,05,2.14944751129196e-09
263,250,194,05,1.44811589708722e-07
263,250,195,05,7.97037590478763e-18
263,250,196,05,7.96105983969568e-10
263,250,174,05,2.03458123157943e-12
263,260,274,05,5.25609275104979e-05
263,260,252,05,2.07417817880853e-08
263,260,253,05,1.01319413030273e-05
263,260,254,05,0.0871330106865234
263,260,255,05,0.00758885340549723
263,260,256,05,2.9527604870872e-05
263,260,232,05,6.07090638412008e-08
263,260,233,05,0.00135226794746513
263,260,234,05,0.352500195895779
263,260,235,05,0.548434960702175
263,260,236,05,3.85379264350863e-05
263,260,212,05,5.96428988148197e-11
263,260,213,05,8.68874233706738e-06
263,260,214,05,0.0019636063543995
263,260,215,05,0.000887548106669506
263,260,216,05,7.0110465031766e-17
263,260,192,05,5.81015022443433e-14
263,260,193,05,1.90389547162525e-10
263,260,194,05,2.78015771444474e-08
263,260,195,05,2.29067803750957e-18
263,260,196,05,2.56450326758238e-10
263,260,174,05,7.12719468035517e-14
263,270,294,59,3.71888810869104e-08
263,270,295,59,7.97513174553592e-10
263,270,296,59,1.10118817802266e-11
263,270,297,59,5.64212907624802e-14
263,270,274,59,0.000270131415764873
263,270,275,59,5.68096530939559e-05
263,270,276,59,9.57153317462414e-07
263,270,277,59,1.86553279915816e-10
263,270,253,59,1.25773260820395e-05
263,270,254,59,0.201012309713261
263,270,255,59,0.553484117343717
263,270,256,59,0.00457012049342148
263,270,257,59,3.41943695474541e-08
263,270,258,59,1.74971583686409e-13
263,270,234,59,0.00646179913963174
263,270,235,59,0.233938386604548
263,270,236,59,0.000135542995727231
263,270,237,59,7.03278477766695e-09
263,270,214,59,8.30597055296929e-06
263,270,215,59,4.88626654496794e-05
263,270,216,59,2.9345056008833e-17
263,270,217,59,1.14087065504871e-10
263,280,294,59,2.45076126402219e-07
263,280,295,59,1.01460789148552e-08
263,280,296,59,2.67588497544196e-10
263,280,297,59,4.64003052153994e-12
263,280,274,59,0.000825795717022847
263,280,275,59,0.000225751813631987
263,280,276,59,3.7679193993061e-06
263,280,277,59,5.41314384280876e-10
263,280,253,59,4.98365846468825e-06
263,280,254,59,0.215653557286212
263,280,255,59,0.680469934188429
263,280,256,59,0.00436378147889679
263,280,257,59,3.50719766463462e-08
263,280,258,59,1.94169877840069e-12
263,280,234,59,0.000365028917143839
263,280,235,59,0.0980329193239506
263,280,236,59,4.53389324201316e-05
263,280,237,59,1.81059647430459e-09
263,280,214,59,2.03581213800973e-07
263,280,215,59,8.64423113509418e-06
263,280,216,59,8.89616968862473e-18
263,280,217,59,3.18161152618068e-11
263,290,294,59,9.36285072922678e-07
263,290,295,59,5.69962333861677e-08
263,290,296,59,5.66081722641041e-10
263,290,297,59,2.31040880253594e-13
263,290,274,59,0.00251285948811606
263,290,275,59,0.000631188290523972
263,290,276,59,2.45741961340774e-06
263,290,277,59,8.8505525735003e-12
263,290,253,59,8.54445061715719e-05
263,290,254,59,0.334953653883398
263,290,255,59,0.61516170147215
263,290,256,59,0.00117706603804489
263,290,257,59,3.07739314787411e-10
263,290,234,59,0.000572060444897104
263,290,235,59,0.044890543043069
263,290,236,59,6.15253686207275e-06
263,290,237,59,4.7874821811533e-11
263,290,214,59,1.30984008245891e-06
263,290,215,59,4.56882331718948e-06
263,290,216,59,1.61972083961742e-18
263,290,217,59,1.67077659366959e-12
263,300,313,31,1.26297174027141e-12
263,300,291,31,5.0592382848421e-17
263,300,292,31,1.16824137006171e-10
263,300,293,31,1.4467348202571e-07
263,300,294,31,2.09122271589095e-06
263,300,295,31,2.83607274267203e-08
263,300,271,31,8.79452450031972e-14
263,300,272,31,4.33461996167068e-07
263,300,273,31,0.000197536141683998
263,300,274,31,0.0132841548217984
263,300,275,31,7.79664450334216e-05
263,300,251,31,1.03944428365714e-10
263,300,252,31,5.5681646966779e-05
263,300,253,31,0.0165515407936495
263,300,254,31,0.952260384106635
263,300,255,31,0.00395756572981666
263,300,231,31,3.06223381436481e-12
263,300,232,31,1.34097995106121e-06
263,300,233,31,0.00548995512922759
263,300,234,31,0.00268479152409031
263,300,235,31,0.00543154115092386
263,300,213,31,4.84358611963754e-06
263,310,274,05,0.0102712005746074
263,310,252,05,0.000563799579276927
263,310,253,05,0.0222906874206062
263,310,254,05,0.914679089799698
263,310,255,05,0.000145322187714056
263,310,256,05,1.56184668822592e-08
263,310,232,05,2.28282805795467e-05
263,310,233,05,0.0217149825869312
263,310,234,05,0.0289549915953909
263,310,235,05,0.00132381153762988
263,310,236,05,9.68769383618778e-09
263,310,212,05,1.86345431377969e-09
263,310,213,05,1.16578759090873e-05
263,310,214,05,2.04844971984016e-05
263,310,215,05,1.1167892835337e-06
263,310,216,05,2.50647713850544e-20
263,310,192,05,1.22226786034531e-12
263,310,193,05,3.96030302377767e-11
263,310,194,05,6.47261372458064e-11
263,310,195,05,6.13998524526859e-22
263,310,196,05,8.24046048489772e-15
263,310,174,05,4.5396405893856e-18
263,320,313,31,3.27841047450794e-10
263,320,291,31,1.25724639660679e-13
263,320,292,31,2.47406979356398e-08
263,320,293,31,2.0616532942785e-05
263,320,294,31,6.15434881574559e-06
263,320,295,31,2.00998198848444e-09
263,320,271,31,1.25259843577963e-10
263,320,272,31,2.2147180656295e-05
263,320,273,31,0.0194882212322548
263,320,274,31,0.0172996985814723
263,320,275,31,1.05338174986065e-06
263,320,251,31,1.4556389542014e-07
263,320,252,31,0.00127875066525688
263,320,253,31,0.382481923300065
263,320,254,31,0.572019679908208
263,320,255,31,8.16195451294193e-06
263,320,231,31,8.5373657169321e-09
263,320,232,31,3.29966560313449e-05
263,320,233,31,0.00708859367271737
263,320,234,31,0.000229690986801693
263,320,235,31,2.06975630247076e-05
263,320,213,31,1.43273032242382e-06
263,330,313,31,1.44865823545639e-09
263,330,291,31,2.82552817346552e-12
263,330,292,31,1.45576143495413e-07
263,330,293,31,5.16618075855532e-05
263,330,294,31,8.5510153544487e-06
263,330,295,31,2.57687508713971e-09
263,330,271,31,6.45593740274925e-10
263,330,272,31,9.67464609718973e-05
263,330,273,31,0.0337193364308734
263,330,274,31,0.0170352272405032
263,330,275,31,8.19649781397991e-07
263,330,251,31,3.94220645401959e-07
263,330,252,31,0.00322885202453985
263,330,253,31,0.563890913184208
263,330,254,31,0.379721369077075
263,330,255,31,4.16604913507064e-06
263,330,231,31,7.99331866726117e-09
263,330,232,31,1.75303581949825e-05
263,330,233,31,0.00220541424603937
263,330,234,31,1.79602912068793e-05
263,330,235,31,6.69546360468457e-07
263,330,213,31,2.30154109898716e-07
263,340,313,31,2.24969631547268e-09
263,340,291,31,6.61273156034877e-12
263,340,292,31,2.48184237257006e-07
263,340,293,31,6.96010146348031e-05
263,340,294,31,8.04436438186753e-06
