250,0,10,170,149,66_0,66_0,1.94189738105706e-19
250,0,10,149,149,66_0,66_0,1.3142120648178e-10
250,0,10,150,149,66_0,66_0,1.43218712842232e-17
250,0,10,129,149,66_0,66_0,3.5535896481766e-21
250,0,10,130,149,66_0,66_0,2.53703323398309e-22
250,0,10,169,150,66_0,66_0,4.24284899306389e-18
250,0,10,170,150,66_0,66_0,1.89041259396296e-15
250,0,10,171,150,66_0,66_0,1.44339676088028e-19
250,0,10,149,150,66_0,66_0,3.12586264229595e-16
250,0,10,150,150,66_0,66_0,1.04768100063162e-07
250,0,10,151,150,66_0,66_0,1.06121072024629e-17
250,0,10,129,150,66_0,66_0,6.3514179562591e-21
250,0,10,130,150,66_0,66_0,2.46976983624825e-18
250,0,10,170,151,66_0,66_0,6.12345378755761e-20
250,0,10,171,151,66_0,66_0,2.54655158821785e-20
250,0,10,150,151,66_0,66_0,4.51616639559762e-18
250,0,10,151,151,66_0,66_0,1.40691337000537e-12
250,0,10,130,151,66_0,66_0,8.00011675042101e-23
250,0,10,171,152,66_0,66_0,2.35966848581473e-31
250,0,10,151,152,66_0,66_0,1.73486983014065e-29
250,0,10,149,128,66_0,66_0,5.43357642143279e-30
250,0,10,129,128,66_0,66_0,6.01330858932507e-31
250,0,10,149,129,66_0,66_0,9.28677776012732e-26
250,0,10,150,129,66_0,66_0,7.60498470866388e-27
250,0,10,129,129,66_0,66_0,7.72310146358801e-21
250,0,10,130,129,66_0,66_0,7.33755964755281e-28
250,0,10,149,130,66_0,66_0,6.3426690576668e-26
250,0,10,150,130,66_0,66_0,2.82899548079331e-23
250,0,10,151,130,66_0,66_0,2.15329627984761e-27
250,0,10,129,130,66_0,66_0,7.01939631754674e-27
250,0,10,130,130,66_0,66_0,2.05108911224807e-18
250,0,10,150,131,66_0,66_0,5.20627809497326e-27
250,0,10,151,131,66_0,66_0,2.15836956402729e-27
250,0,10,130,131,66_0,66_0,5.02320221894641e-28
250,0,10,151,132,66_0,66_0,2.10913866725908e-33
250,0,10,129,108,66_0,66_0,1.75803955744006e-43
250,0,10,129,109,66_0,66_0,5.91781708518621e-39
250,0,10,130,109,66_0,66_0,4.22493875325592e-40
250,0,10,129,110,66_0,66_0,4.96045591591053e-39
250,0,10,130,110,66_0,66_0,1.92888965574717e-36
250,0,10,130,111,66_0,66_0,3.54131926863078e-40
250,10,20,189,208,66_0,66_0,5.15800614141497e-38
250,10,20,189,209,66_0,66_0,1.98872745476948e-33
250,10,20,190,209,66_0,66_0,8.39843728574449e-34
250,10,20,189,210,66_0,66_0,1.7078421487604e-33
250,10,20,190,210,66_0,66_0,3.92823853120296e-30
250,10,20,190,211,66_0,66_0,7.21203498951388e-34
250,10,20,189,188,66_0,66_0,2.57433206292166e-31
250,10,20,169,188,66_0,66_0,5.65104255497405e-28
250,10,20,189,189,66_0,66_0,1.65595170565403e-16
250,10,20,190,189,66_0,66_0,9.30618978417518e-23
250,10,20,169,189,66_0,66_0,4.83740782428584e-19
250,10,20,170,189,66_0,66_0,6.00099085940868e-20
250,10,20,189,190,66_0,66_0,2.26206570715811e-22
250,10,20,190,190,66_0,66_0,3.90979795966577e-13
250,10,20,169,190,66_0,66_0,4.96557136408821e-19
250,10,20,170,190,66_0,66_0,3.3551071911239e-16
250,10,20,171,190,66_0,66_0,1.67241183343714e-22
250,10,20,190,191,66_0,66_0,9.25757312525804e-23
250,10,20,170,191,66_0,66_0,5.96964095869282e-20
250,10,20,171,191,66_0,66_0,1.62073478364418e-22
250,10,20,171,192,66_0,66_0,5.20433761387109e-34
250,10,20,189,168,66_0,66_0,2.57174501195906e-31
250,10,20,169,168,66_0,66_0,3.07481384267695e-24
250,10,20,149,168,66_0,66_0,3.33916733795521e-26
250,10,20,189,169,66_0,66_0,1.27170264365446e-21
250,10,20,190,169,66_0,66_0,5.37042663801585e-22
250,10,20,169,169,66_0,66_0,1.14255067592255e-08
250,10,20,170,169,66_0,66_0,1.88619573303939e-15
250,10,20,149,169,66_0,66_0,1.65118544472164e-16
250,10,20,150,169,66_0,66_0,1.69698725329228e-17
250,10,20,189,170,66_0,66_0,1.64730071532186e-16
250,10,20,190,170,66_0,66_0,3.78898608814776e-13
250,10,20,169,170,66_0,66_0,1.96953547842788e-09
250,10,20,170,170,66_0,66_0,0.999999899763386
250,10,20,171,170,66_0,66_0,6.63342483469047e-13
250,10,20,149,170,66_0,66_0,2.13886396933374e-11
250,10,20,150,170,66_0,66_0,1.1972719353381e-08
250,10,20,151,170,66_0,66_0,1.7440875473658e-14
250,10,20,190,171,66_0,66_0,9.37924063209325e-23
250,10,20,170,171,66_0,66_0,3.2941672704685e-16
250,10,20,171,171,66_0,66_0,6.72060491726422e-13
250,10,20,150,171,66_0,66_0,2.96372204129089e-18
250,10,20,151,171,66_0,66_0,2.3514722514254e-20
250,10,20,171,172,66_0,66_0,2.83562389999231e-30
250,10,20,151,172,66_0,66_0,7.45553987003187e-32
250,10,20,169,148,66_0,66_0,8.2967720719594e-28
250,10,20,149,148,66_0,66_0,4.90744481892395e-26
250,10,20,129,148,66_0,66_0,2.98598493272882e-34
250,10,20,169,149,66_0,66_0,1.56660166899505e-18
250,10,20,170,149,66_0,66_0,1.94342975359156e-19
250,10,20,149,149,66_0,66_0,6.96311914690771e-11
250,10,20,150,149,66_0,66_0,9.5233024877459e-18
250,10,20,129,149,66_0,66_0,5.63815534359052e-25
250,10,20,130,149,66_0,66_0,3.08128471199956e-25
250,10,20,169,150,66_0,66_0,3.00542240647714e-18
250,10,20,170,150,66_0,66_0,2.03068561279008e-15
250,10,20,171,150,66_0,66_0,1.0122307441638e-21
250,10,20,149,150,66_0,66_0,1.77767262851431e-16
250,10,20,150,150,66_0,66_0,7.47756848883073e-08
250,10,20,151,150,66_0,66_0,1.44956235606261e-19
250,10,20,129,150,66_0,66_0,1.08164307087045e-24
250,10,20,130,150,66_0,66_0,3.21962783681997e-21
250,10,20,170,151,66_0,66_0,6.12345760788498e-20
250,10,20,171,151,66_0,66_0,1.66249541805659e-22
250,10,20,150,151,66_0,66_0,3.00065072910444e-18
250,10,20,151,151,66_0,66_0,1.78902665580422e-14
250,10,20,130,151,66_0,66_0,9.70866905628267e-26
250,10,20,171,152,66_0,66_0,1.5404903014993e-33
250,10,20,151,152,66_0,66_0,2.20605505593255e-31
250,10,20,149,128,66_0,66_0,2.87989018061443e-30
250,10,20,129,128,66_0,66_0,9.54410093233598e-35
250,10,20,149,129,66_0,66_0,5.21850811340069e-26
250,10,20,150,129,66_0,66_0,5.36326296840405e-27
250,10,20,129,129,66_0,66_0,1.29958423850576e-24
250,10,20,130,129,66_0,66_0,9.45148939071962e-31
250,10,20,149,130,66_0,66_0,3.65902395904869e-26
250,10,20,150,130,66_0,66_0,2.04821192918751e-23
250,10,20,151,130,66_0,66_0,2.98366713077029e-29
250,10,20,129,130,66_0,66_0,1.21261894686365e-30
250,10,20,130,130,66_0,66_0,2.7123456094022e-21
250,10,20,150,131,66_0,66_0,3.7675227972563e-27
250,10,20,151,131,66_0,66_0,2.98922273780507e-29
250,10,20,130,131,66_0,66_0,6.63937270227836e-31
250,10,20,151,132,66_0,66_0,2.6819749278153e-35
250,10,20,129,108,66_0,66_0,3.0016058053025e-47
250,10,20,129,109,66_0,66_0,1.03877160073397e-42
250,10,20,130,109,66_0,66_0,5.67694725942503e-43
250,10,20,129,110,66_0,66_0,8.75315617544745e-43
250,10,20,130,110,66_0,66_0,2.60547180872003e-39
250,10,20,130,111,66_0,66_0,4.78348675788128e-43
250,20,30,189,208,66_0,66_0,1.35804814006084e-40
250,20,30,189,209,66_0,66_0,5.23610344604063e-36
250,20,30,190,209,66_0,66_0,1.3201759737096e-35
250,20,30,189,210,66_0,66_0,4.49656231922179e-36
250,20,30,190,210,66_0,66_0,6.17491712036486e-32
250,20,30,190,211,66_0,66_0,1.13368162280304e-35
250,20,30,189,188,66_0,66_0,7.45441924595788e-34
250,20,30,169,188,66_0,66_0,4.09832934861958e-28
250,20,30,189,189,66_0,66_0,4.35994322554349e-19
250,20,30,190,189,66_0,66_0,1.46286909357844e-24
250,20,30,169,189,66_0,66_0,3.18988406921429e-19
250,20,30,170,189,66_0,66_0,6.00099486824773e-20
250,20,30,189,190,66_0,66_0,5.95577256884351e-25
250,20,30,190,190,66_0,66_0,6.14592982691327e-15
250,20,30,169,190,66_0,66_0,3.27439559102211e-19
250,20,30,170,190,66_0,66_0,3.3551072852297e-16
250,20,30,171,190,66_0,66_0,1.09289268869267e-24
250,20,30,190,191,66_0,66_0,1.45522595733924e-24
250,20,30,170,191,66_0,66_0,5.96964112542132e-20
250,20,30,171,191,66_0,66_0,1.05912261545248e-24
250,20,30,171,192,66_0,66_0,3.4009461154574e-36
250,20,30,189,168,66_0,66_0,7.44760906949418e-34
250,20,30,169,168,66_0,66_0,2.23016411448593e-24
250,20,30,149,168,66_0,66_0,1.94442015120185e-26
250,20,30,189,169,66_0,66_0,3.62512905106284e-24
250,20,30,190,169,66_0,66_0,9.14001857321726e-24
250,20,30,169,169,66_0,66_0,8.15722419796405e-09
250,20,30,170,169,66_0,66_0,2.04216946643423e-15
250,20,30,149,169,66_0,66_0,9.46447901846245e-17
250,20,30,150,169,66_0,66_0,1.22075596641038e-17
250,20,30,189,170,66_0,66_0,4.33716331967531e-19
250,20,30,190,170,66_0,66_0,5.95602198639529e-15
250,20,30,169,170,66_0,66_0,1.29875049884452e-09
250,20,30,170,170,66_0,66_0,0.999999927692785
250,20,30,171,170,66_0,66_0,4.33483030735473e-15
250,20,30,149,170,66_0,66_0,1.13234565336859e-11
250,20,30,150,170,66_0,66_0,7.95496127028563e-09
250,20,30,151,170,66_0,66_0,2.21851965977659e-16
250,20,30,190,171,66_0,66_0,1.47435124146019e-24
250,20,30,170,171,66_0,66_0,3.29416736299868e-16
250,20,30,171,171,66_0,66_0,4.39180100924832e-15
250,20,30,150,171,66_0,66_0,1.96916785253704e-18
250,20,30,151,171,66_0,66_0,2.99112703827206e-22
250,20,30,171,172,66_0,66_0,1.85303199131695e-32
250,20,30,151,172,66_0,66_0,9.48361899185924e-34
250,20,30,169,148,66_0,66_0,5.84673071762288e-28
250,20,30,149,148,66_0,66_0,2.77647195764118e-26
250,20,30,129,148,66_0,66_0,5.50681009297036e-38
250,20,30,169,149,66_0,66_0,1.03458543120451e-18
250,20,30,170,149,66_0,66_0,1.94632210096318e-19
250,20,30,149,149,66_0,66_0,3.69186263769897e-11
250,20,30,150,149,66_0,66_0,6.33692694890653e-18
250,20,30,129,149,66_0,66_0,9.74436102799251e-29
250,20,30,130,149,66_0,66_0,3.80145984236331e-28
250,20,30,169,150,66_0,66_0,2.1878756309697e-18
250,20,30,170,150,66_0,66_0,2.24180532394121e-15
250,20,30,171,150,66_0,66_0,7.30245694018067e-24
250,20,30,149,150,66_0,66_0,1.03896957625981e-16
250,20,30,150,150,66_0,66_0,5.48480079363683e-08
250,20,30,151,150,66_0,66_0,2.03557493596159e-21
250,20,30,129,150,66_0,66_0,2.06067564741314e-28
250,20,30,130,150,66_0,66_0,4.37858302546192e-24
250,20,30,170,151,66_0,66_0,6.12346313845596e-20
250,20,30,171,151,66_0,66_0,1.08641343065168e-24
250,20,30,150,151,66_0,66_0,1.99370590117198e-18
250,20,30,151,151,66_0,66_0,2.27568523587786e-16
250,20,30,130,151,66_0,66_0,1.19600446429256e-28
250,20,30,171,152,66_0,66_0,1.00668508382626e-35
250,20,30,151,152,66_0,66_0,2.80615543758678e-33
250,20,30,149,128,66_0,66_0,1.52792975378801e-30
250,20,30,129,128,66_0,66_0,1.65058200426754e-38
250,20,30,149,129,66_0,66_0,3.00371286830215e-26
250,20,30,150,129,66_0,66_0,3.87427601478183e-27
250,20,30,129,129,66_0,66_0,2.43832229059604e-28
250,20,30,130,129,66_0,66_0,1.26587019283618e-33
250,20,30,149,130,66_0,66_0,2.17707606005516e-26
250,20,30,150,130,66_0,66_0,1.52944073999704e-23
250,20,30,151,130,66_0,66_0,4.26538135744419e-31
250,20,30,129,130,66_0,66_0,2.3518375486438e-34
250,20,30,130,130,66_0,66_0,3.75517556495164e-24
250,20,30,150,131,66_0,66_0,2.81157942118714e-27
250,20,30,151,131,66_0,66_0,4.27073355688149e-31
250,20,30,130,131,66_0,66_0,9.1864765713468e-34
250,20,30,151,132,66_0,66_0,3.41153854457694e-37
250,20,30,129,108,66_0,66_0,5.73806716440313e-51
250,20,30,129,109,66_0,66_0,2.05394073852526e-46
250,20,30,130,109,66_0,66_0,8.01281193673753e-46
250,20,30,129,110,66_0,66_0,1.74146752558491e-46
250,20,30,130,110,66_0,66_0,3.70032040534446e-42
250,20,30,130,111,66_0,66_0,6.7935708826417e-46
250,30,40,189,208,66_0,66_0,9.72807199562814e-43
250,30,40,189,209,66_0,66_0,3.75076004346513e-38
250,30,40,190,209,66_0,66_0,2.29807228627024e-37
250,30,40,189,210,66_0,66_0,3.2210064130011e-38
250,30,40,190,210,66_0,66_0,1.0748872302771e-33
250,30,40,190,211,66_0,66_0,1.97343523118365e-37
250,30,40,189,188,66_0,66_0,6.07466042650666e-36
250,30,40,169,188,66_0,66_0,3.0744403095729e-28
250,30,40,189,189,66_0,66_0,3.12314557662928e-21
250,30,40,190,189,66_0,66_0,2.54646467872716e-26
250,30,40,169,189,66_0,66_0,2.10347479188592e-19
250,30,40,170,189,66_0,66_0,6.00100080462358e-20
250,30,40,189,190,66_0,66_0,4.26627727453385e-27
250,30,40,190,190,66_0,66_0,1.06984132085688e-16
250,30,40,169,190,66_0,66_0,2.15920132216913e-19
250,30,40,170,190,66_0,66_0,3.35510734800621e-16
250,30,40,171,190,66_0,66_0,8.21153350659806e-27
250,30,40,190,191,66_0,66_0,2.53315755940825e-26
250,30,40,170,191,66_0,66_0,5.96964123603928e-20
250,30,40,171,191,66_0,66_0,7.95779945533008e-27
250,30,40,171,192,66_0,66_0,2.55532709434117e-38
250,30,40,189,168,66_0,66_0,6.0697838053082e-36
250,30,40,169,168,66_0,66_0,1.67318588319685e-24
250,30,40,149,168,66_0,66_0,1.17120085624406e-26
250,30,40,189,169,66_0,66_0,2.8975441473541e-26
250,30,40,190,169,66_0,66_0,1.77531109058294e-25
250,30,40,169,169,66_0,66_0,6.00205549900661e-09
250,30,40,170,169,66_0,66_0,2.27870132070174e-15
250,30,40,149,169,66_0,66_0,5.59098362517999e-17
250,30,40,150,169,66_0,66_0,9.05044120836228e-18
250,30,40,189,170,66_0,66_0,3.10682469645126e-21
250,30,40,190,170,66_0,66_0,1.03678346601412e-16
250,30,40,169,170,66_0,66_0,8.56421808487404e-10
250,30,40,170,170,66_0,66_0,0.999999946222869
250,30,40,171,170,66_0,66_0,3.25700818352165e-17
250,30,40,149,170,66_0,66_0,5.99480288161458e-12
250,30,40,150,170,66_0,66_0,5.28546678648966e-09
250,30,40,151,170,66_0,66_0,2.87199056235645e-18
250,30,40,190,171,66_0,66_0,2.56644954317209e-26
250,30,40,170,171,66_0,66_0,3.29416742483164e-16
250,30,40,171,171,66_0,66_0,3.29981356056527e-17
250,30,40,150,171,66_0,66_0,1.30836228241442e-18
250,30,40,151,171,66_0,66_0,3.87217151262764e-24
250,30,40,171,172,66_0,66_0,1.39228987955064e-34
250,30,40,151,172,66_0,66_0,1.22770443573473e-35
250,30,40,169,148,66_0,66_0,4.23204583382824e-28
250,30,40,149,148,66_0,66_0,1.613483250865e-26
250,30,40,129,148,66_0,66_0,2.67506605074932e-39
250,30,40,169,149,66_0,66_0,6.84140023251434e-19
250,30,40,170,149,66_0,66_0,1.9517822822712e-19
250,30,40,149,149,66_0,66_0,1.96000903379512e-11
250,30,40,150,149,66_0,66_0,4.22221776041672e-18
250,30,40,129,149,66_0,66_0,4.32443272596428e-30
250,30,40,130,149,66_0,66_0,4.23632181979443e-30
250,30,40,169,150,66_0,66_0,1.64721762881681e-18
250,30,40,170,150,66_0,66_0,2.55955380976547e-15
250,30,40,171,150,66_0,66_0,6.26443797195337e-26
250,30,40,149,150,66_0,66_0,6.28007861677931e-17
250,30,40,150,150,66_0,66_0,4.1607583863679e-08
250,30,40,151,150,66_0,66_0,3.0086604804909e-23
250,30,40,129,150,66_0,66_0,1.04120232390245e-29
250,30,40,130,150,66_0,66_0,5.55548318669529e-26
250,30,40,170,151,66_0,66_0,6.12347131838097e-20
250,30,40,171,151,66_0,66_0,8.16286185306377e-27
250,30,40,150,151,66_0,66_0,1.32466769427708e-18
250,30,40,151,151,66_0,66_0,2.94599829264168e-18
250,30,40,130,151,66_0,66_0,1.32909266543583e-30
250,30,40,171,152,66_0,66_0,7.56381588549944e-38
250,30,40,151,152,66_0,66_0,3.63272077052993e-35
250,30,40,149,128,66_0,66_0,8.12180712919566e-31
250,30,40,129,128,66_0,66_0,7.33414732664447e-40
250,30,40,149,129,66_0,66_0,1.78256765927235e-26
250,30,40,150,129,66_0,66_0,2.88554302457879e-27
250,30,40,129,129,66_0,66_0,1.20960049743991e-29
250,30,40,130,129,66_0,66_0,1.57689501430366e-35
250,30,40,149,130,66_0,66_0,1.34375714489563e-26
250,30,40,150,130,66_0,66_0,1.18475684667402e-23
250,30,40,151,130,66_0,66_0,6.43767262152228e-33
250,30,40,129,130,66_0,66_0,1.21343842757218e-35
250,30,40,130,130,66_0,66_0,4.86523059424351e-26
250,30,40,150,131,66_0,66_0,2.17642784014505e-27
250,30,40,151,131,66_0,66_0,6.44126018853697e-33
250,30,40,130,131,66_0,66_0,1.18937689747925e-35
250,30,40,151,132,66_0,66_0,4.41642505310548e-39
250,30,40,129,108,66_0,66_0,2.91199140842363e-52
250,30,40,129,109,66_0,66_0,1.0830617596869e-47
250,30,40,130,109,66_0,66_0,1.06099422872245e-47
250,30,40,129,110,66_0,66_0,9.24485834140116e-48
250,30,40,130,110,66_0,66_0,4.9327257440741e-44
250,30,40,130,111,66_0,66_0,9.05620782679174e-48
250,40,50,189,208,66_0,66_0,4.43093061669601e-43
250,40,50,189,209,66_0,66_0,1.70838843602484e-38
250,40,50,190,209,66_0,66_0,2.62395045585227e-38
250,40,50,189,210,66_0,66_0,1.46709688497713e-38
250,40,50,190,210,66_0,66_0,1.22731124118395e-34
250,40,50,190,211,66_0,66_0,2.25327752958116e-38
250,40,50,189,188,66_0,66_0,3.27446142407764e-36
250,40,50,169,188,66_0,66_0,2.39926839821742e-28
250,40,50,189,189,66_0,66_0,1.42252554077473e-21
250,40,50,190,189,66_0,66_0,2.90756949805065e-27
250,40,50,169,189,66_0,66_0,1.38707534394979e-19
250,40,50,170,189,66_0,66_0,6.00100971220636e-20
250,40,50,189,190,66_0,66_0,1.94319454732139e-27
250,40,50,190,190,66_0,66_0,1.22154979807733e-17
250,40,50,169,190,66_0,66_0,1.42382048989626e-19
250,40,50,170,190,66_0,66_0,3.35510739017893e-16
250,40,50,171,190,66_0,66_0,1.12818342386551e-27
250,40,50,190,191,66_0,66_0,2.89237108720673e-27
250,40,50,170,191,66_0,66_0,5.96964130944054e-20
250,40,50,171,191,66_0,66_0,1.09332287644885e-27
250,40,50,171,192,66_0,66_0,3.51076649550099e-39
250,40,50,189,168,66_0,66_0,3.27224168456989e-36
250,40,50,169,168,66_0,66_0,1.30590395612832e-24
250,40,50,149,168,66_0,66_0,7.33892187025287e-27
250,40,50,189,169,66_0,66_0,1.52751539668174e-26
250,40,50,190,169,66_0,66_0,2.34614367372488e-26
250,40,50,169,169,66_0,66_0,4.58089605450769e-09
250,40,50,170,169,66_0,66_0,2.63739840310048e-15
250,40,50,149,169,66_0,66_0,3.42588269219763e-17
250,40,50,150,169,66_0,66_0,6.9599060493184e-18
250,40,50,189,170,66_0,66_0,1.41508964830077e-21
250,40,50,190,170,66_0,66_0,1.18380418527687e-17
250,40,50,169,170,66_0,66_0,5.64741650565185e-10
250,40,50,170,170,66_0,66_0,0.999999958518626
250,40,50,171,170,66_0,66_0,4.4748068556066e-18
250,40,50,149,170,66_0,66_0,3.17373634632614e-12
250,40,50,150,170,66_0,66_0,3.51179086029115e-09
250,40,50,151,170,66_0,66_0,7.08803883281091e-20
250,40,50,190,171,66_0,66_0,2.93038403022401e-27
250,40,50,170,171,66_0,66_0,3.29416746652757e-16
250,40,50,171,171,66_0,66_0,4.53361720829844e-18
250,40,50,150,171,66_0,66_0,8.69307270786255e-19
250,40,50,151,171,66_0,66_0,9.55647362441818e-26
250,40,50,171,172,66_0,66_0,1.91286848450399e-35
250,40,50,151,172,66_0,66_0,3.02996007151384e-37
250,40,50,169,148,66_0,66_0,3.1684373456149e-28
250,40,50,149,148,66_0,66_0,9.6982429576859e-27
250,40,50,129,148,66_0,66_0,1.64931497605597e-39
250,40,50,169,149,66_0,66_0,4.53518414545245e-19
250,40,50,170,149,66_0,66_0,1.96209126073901e-19
250,40,50,149,149,66_0,66_0,1.04313817185405e-11
250,40,50,150,149,66_0,66_0,2.82016001755813e-18
250,40,50,129,149,66_0,66_0,2.3607685159432e-30
250,40,50,130,149,66_0,66_0,2.52502560366432e-30
250,40,50,169,150,66_0,66_0,1.28915725729378e-18
250,40,50,170,150,66_0,66_0,3.03778536110567e-15
250,40,50,171,150,66_0,66_0,1.02148119004857e-26
250,40,50,149,150,66_0,66_0,3.94597049842331e-17
250,40,50,150,150,66_0,66_0,3.28103307759715e-08
250,40,50,151,150,66_0,66_0,8.8127018359062e-25
250,40,50,129,150,66_0,66_0,6.71064672902102e-30
250,40,50,130,150,66_0,66_0,3.90934202129793e-26
250,40,50,170,151,66_0,66_0,6.12348353420159e-20
250,40,50,171,151,66_0,66_0,1.12149864363089e-27
250,40,50,150,151,66_0,66_0,8.80142722047827e-19
250,40,50,151,151,66_0,66_0,7.27070345326143e-20
250,40,50,130,151,66_0,66_0,7.88034329333499e-31
250,40,50,171,152,66_0,66_0,1.0391954742882e-38
250,40,50,151,152,66_0,66_0,8.96552961850386e-37
250,40,50,149,128,66_0,66_0,4.33251492875806e-31
250,40,50,129,128,66_0,66_0,4.01307725221149e-40
250,40,50,149,129,66_0,66_0,1.09735065824697e-26
250,40,50,150,129,66_0,66_0,2.22934004773448e-27
250,40,50,129,129,66_0,66_0,7.63803873904007e-30
250,40,50,130,129,66_0,66_0,1.08716449910052e-35
250,40,50,149,130,66_0,66_0,8.63738543694967e-27
250,40,50,150,130,66_0,66_0,9.55740739756289e-24
250,40,50,151,130,66_0,66_0,1.92902360846465e-34
250,40,50,129,130,66_0,66_0,8.00054831560425e-36
250,40,50,130,130,66_0,66_0,3.50233770289335e-26
250,40,50,150,131,66_0,66_0,1.7544180154117e-27
250,40,50,151,131,66_0,66_0,1.92866780871645e-34
250,40,50,130,131,66_0,66_0,8.55563055477468e-36
250,40,50,151,132,66_0,66_0,1.08997172586808e-40
250,40,50,129,108,66_0,66_0,1.88680051673426e-52
250,40,50,129,109,66_0,66_0,7.30493845533201e-48
250,40,50,130,109,66_0,66_0,7.81320002716826e-48
250,40,50,129,110,66_0,66_0,6.2774589875088e-48
250,40,50,130,110,66_0,66_0,3.65698496699477e-44
250,40,50,130,111,66_0,66_0,6.7140289869201e-48
250,50,60,189,208,66_0,66_0,3.24970711340353e-43
250,50,60,189,209,66_0,66_0,1.25295257782216e-38
250,50,60,190,209,66_0,66_0,2.30401049675445e-38
250,50,60,189,210,66_0,66_0,1.07598594537495e-38
250,50,60,190,210,66_0,66_0,1.0776638812774e-34
250,50,60,190,211,66_0,66_0,1.9785330129733e-38
250,50,60,189,188,66_0,66_0,2.96607219181388e-36
250,50,60,169,188,66_0,66_0,1.95404760032202e-28
250,50,60,189,189,66_0,66_0,1.04329913057338e-21
250,50,60,190,189,66_0,66_0,2.55305216616644e-27
250,50,60,169,189,66_0,66_0,9.1466759074085e-20
250,50,60,170,189,66_0,66_0,6.00102315749381e-20
250,50,60,189,190,66_0,66_0,1.42516151646523e-27
250,50,60,190,190,66_0,66_0,1.07260493669841e-17
250,50,60,169,190,66_0,66_0,9.38896042047155e-20
250,50,60,170,190,66_0,66_0,3.35510741894843e-16
250,50,60,171,190,66_0,66_0,1.08051412316781e-27
250,50,60,190,191,66_0,66_0,2.53970121438835e-27
250,50,60,170,191,66_0,66_0,5.96964135814923e-20
250,50,60,171,191,66_0,66_0,1.04712654317059e-27
250,50,60,171,192,66_0,66_0,3.36242556202255e-39
250,50,60,189,168,66_0,66_0,2.96444622290549e-36
250,50,60,169,168,66_0,66_0,1.0637116297119e-24
250,50,60,149,168,66_0,66_0,4.79930848031846e-27
250,50,60,189,169,66_0,66_0,1.3513570209326e-26
250,50,60,190,169,66_0,66_0,2.48496297162609e-26
250,50,60,169,169,66_0,66_0,3.64375702593991e-09
250,50,60,170,169,66_0,66_0,3.18135728069922e-15
250,50,60,149,169,66_0,66_0,2.18778777647823e-17
250,50,60,150,169,66_0,66_0,5.57808852948048e-18
250,50,60,189,170,66_0,66_0,1.03784323141948e-21
250,50,60,190,170,66_0,66_0,1.03946168603461e-17
250,50,60,169,170,66_0,66_0,3.72402071776046e-10
