618,0,10,130,110,48_1,48_0,2.66709408379561e-22
618,0,10,109,110,48_1,48_0,4.02659054812866e-21
618,0,10,110,110,48_1,48_0,2.12596501503784e-12
618,0,10,111,110,48_1,48_0,7.72693269083015e-24
618,0,10,89,110,48_1,48_0,2.02689741378497e-14
618,0,10,90,110,48_1,48_0,8.92884248499937e-22
618,0,10,91,110,48_1,48_0,1.53713870168119e-17
618,0,10,106,86,48_1,48_0,1.02196252620882e-17
618,0,10,107,86,48_1,48_0,1.06936532231898e-09
618,0,10,86,86,48_1,48_0,1.31407902185594e-08
618,0,10,87,86,48_1,48_0,1.82320554896038e-16
618,0,10,66,86,48_1,48_0,1.448189794288e-20
618,0,10,67,86,48_1,48_0,1.37124040631979e-10
618,0,10,106,87,48_1,48_0,4.77654959484178e-13
618,0,10,107,87,48_1,48_0,2.13430960185482e-18
618,0,10,108,87,48_1,48_0,7.03721082176715e-12
618,0,10,86,87,48_1,48_0,6.84022544063289e-20
618,0,10,87,87,48_1,48_0,3.26736266739719e-09
618,0,10,88,87,48_1,48_0,4.55301370903786e-18
618,0,10,66,87,48_1,48_0,6.76869278252467e-16
618,0,10,67,87,48_1,48_0,2.73681173737056e-19
618,0,10,68,87,48_1,48_0,5.85809621757555e-12
618,0,10,107,88,48_1,48_0,0.00120036816328958
618,0,10,108,88,48_1,48_0,1.69008914913205e-10
618,0,10,109,88,48_1,48_0,0.00247052889742962
618,0,10,87,88,48_1,48_0,2.04655775760431e-10
618,0,10,88,88,48_1,48_0,0.981834744363197
618,0,10,89,88,48_1,48_0,5.31051009023762e-10
618,0,10,67,88,48_1,48_0,0.000153922452281613
618,0,10,68,88,48_1,48_0,1.40690752382628e-10
618,0,10,69,88,48_1,48_0,0.000538865445601967
618,0,10,108,89,48_1,48_0,7.66707659866061e-12
618,0,10,109,89,48_1,48_0,4.78588356185957e-18
618,0,10,110,89,48_1,48_0,6.59019679497076e-12
618,0,10,88,89,48_1,48_0,4.96053134488574e-18
618,0,10,89,89,48_1,48_0,9.23716742631219e-09
618,0,10,90,89,48_1,48_0,1.06125517269819e-18
618,0,10,68,89,48_1,48_0,6.382425304575e-12
618,0,10,69,89,48_1,48_0,1.04388468430536e-18
618,0,10,70,89,48_1,48_0,6.10728700465048e-13
618,0,10,109,90,48_1,48_0,6.24354866387377e-08
618,0,10,110,90,48_1,48_0,3.67129901565711e-15
618,0,10,111,90,48_1,48_0,1.19812232460775e-10
618,0,10,89,90,48_1,48_0,1.34207813609822e-14
618,0,10,90,90,48_1,48_0,5.30849706127464e-06
618,0,10,91,90,48_1,48_0,1.01779213375402e-17
618,0,10,69,90,48_1,48_0,1.36182686889286e-08
618,0,10,70,90,48_1,48_0,3.40227727123712e-16
618,0,10,86,66,48_1,48_0,4.89783198874554e-24
618,0,10,87,66,48_1,48_0,6.10166587358575e-16
618,0,10,66,66,48_1,48_0,1.85832067639881e-17
618,0,10,67,66,48_1,48_0,1.95964945758097e-23
618,0,10,86,67,48_1,48_0,1.00330670513639e-07
618,0,10,87,67,48_1,48_0,5.33740618778147e-13
618,0,10,88,67,48_1,48_0,6.67824360834653e-06
618,0,10,66,67,48_1,48_0,4.2395533369906e-17
618,0,10,67,67,48_1,48_0,0.000153918425211891
618,0,10,68,67,48_1,48_0,3.66920351766518e-13
618,0,10,48,67,48_1,48_0,9.60798853070176e-09
618,0,10,87,68,48_1,48_0,5.36937145519428e-13
618,0,10,88,68,48_1,48_0,2.86884743727684e-19
618,0,10,89,68,48_1,48_0,1.39327127148474e-12
618,0,10,67,68,48_1,48_0,1.72446116810043e-20
618,0,10,68,68,48_1,48_0,1.41529634285992e-10
618,0,10,69,68,48_1,48_0,6.03714742064784e-20
618,0,10,48,68,48_1,48_0,4.12741057233064e-22
618,0,10,49,68,48_1,48_0,8.26702481511669e-16
618,0,10,88,69,48_1,48_0,6.67824360834653e-06
618,0,10,89,69,48_1,48_0,1.38497676454976e-12
618,0,10,90,69,48_1,48_0,1.4287422215774e-06
618,0,10,68,69,48_1,48_0,3.66920351766518e-13
618,0,10,69,69,48_1,48_0,0.000538851347277209
618,0,10,70,69,48_1,48_0,3.51102878474605e-14
618,0,10,48,69,48_1,48_0,9.60798853070176e-09
618,0,10,49,69,48_1,48_0,8.21780906218757e-16
618,0,10,89,70,48_1,48_0,6.71121625732614e-15
618,0,10,90,70,48_1,48_0,2.95640975398615e-22
618,0,10,91,70,48_1,48_0,5.08958676168225e-18
618,0,10,69,70,48_1,48_0,2.90801961876024e-22
618,0,10,70,70,48_1,48_0,6.52342275802267e-14
618,0,10,49,70,48_1,48_0,3.98212411857209e-18
618,10,20,128,147,48_0,48_0,2.61392665588336e-15
618,10,20,128,148,48_0,48_0,3.39825580601144e-26
618,10,20,129,148,48_0,48_0,7.12949239728138e-20
618,10,20,128,149,48_0,48_0,2.61392665591723e-15
618,10,20,129,149,48_0,48_0,2.341789970419e-22
618,10,20,129,150,48_0,48_0,7.10607449757749e-20
618,10,20,107,126,48_0,48_0,6.6818428625892e-11
618,10,20,128,127,48_0,48_0,4.9738397648556e-21
618,10,20,107,127,48_0,48_0,8.61189733866098e-20
618,10,20,108,127,48_0,48_0,6.60111247920816e-12
618,10,20,128,128,48_0,48_0,4.37635248051433e-08
618,10,20,129,128,48_0,48_0,1.0225497559961e-17
618,10,20,107,128,48_0,48_0,1.97622759492284e-09
618,10,20,108,128,48_0,48_0,6.46855461929371e-15
618,10,20,109,128,48_0,48_0,4.27684585688378e-08
618,10,20,128,129,48_0,48_0,4.99132836073683e-21
618,10,20,129,129,48_0,48_0,4.01514350916624e-12
618,10,20,108,129,48_0,48_0,6.62432275416136e-12
618,10,20,109,129,48_0,48_0,1.87029379950147e-18
618,10,20,129,130,48_0,48_0,9.78997175243746e-18
618,10,20,109,130,48_0,48_0,4.09468584613119e-08
618,10,20,107,106,48_0,48_0,9.8764915606175e-24
618,10,20,87,106,48_0,48_0,1.21514549625233e-17
618,10,20,128,107,48_0,48_0,1.27772329128973e-08
618,10,20,107,107,48_0,48_0,8.48254659230756e-05
618,10,20,108,107,48_0,48_0,7.24126024200653e-13
618,10,20,87,107,48_0,48_0,1.16230860070788e-14
618,10,20,88,107,48_0,48_0,7.61973960341948e-06
618,10,20,128,108,48_0,48_0,1.90752932214619e-18
618,10,20,129,108,48_0,48_0,4.00196941494956e-12
618,10,20,107,108,48_0,48_0,3.30276958435259e-17
618,10,20,108,108,48_0,48_0,9.70686419842089e-07
618,10,20,109,108,48_0,48_0,7.14767694235728e-16
618,10,20,87,108,48_0,48_0,4.06353365560341e-11
618,10,20,88,108,48_0,48_0,1.13756059858389e-15
618,10,20,89,108,48_0,48_0,4.25611818136732e-10
618,10,20,128,109,48_0,48_0,5.31970827027221e-08
618,10,20,129,109,48_0,48_0,4.76587185209566e-15
618,10,20,108,109,48_0,48_0,3.01484619237958e-12
618,10,20,109,109,48_0,48_0,0.00764300066761966
618,10,20,88,109,48_0,48_0,3.17242332999312e-05
618,10,20,89,109,48_0,48_0,5.06853294880235e-13
618,10,20,129,110,48_0,48_0,1.34714220909578e-17
618,10,20,109,110,48_0,48_0,2.40604969894592e-21
618,10,20,89,110,48_0,48_0,1.43269372014732e-15
618,10,20,107,86,48_0,48_0,6.68184286258991e-11
618,10,20,87,86,48_0,48_0,3.51053933932109e-18
618,10,20,107,87,48_0,48_0,9.71648557191751e-20
618,10,20,108,87,48_0,48_0,7.44779131015553e-12
618,10,20,87,87,48_0,48_0,4.58371052791669e-11
618,10,20,88,87,48_0,48_0,3.34661285355419e-18
618,10,20,107,88,48_0,48_0,7.50040253958093e-05
618,10,20,108,88,48_0,48_0,2.45501902810252e-10
618,10,20,109,88,48_0,48_0,0.00162319692371363
618,10,20,87,88,48_0,48_0,3.94059823276612e-12
618,10,20,88,88,48_0,48_0,0.990519945742547
618,10,20,89,88,48_0,48_0,4.12735643540507e-11
618,10,20,108,89,48_0,48_0,8.12306156573419e-12
618,10,20,109,89,48_0,48_0,2.29344375918543e-18
618,10,20,88,89,48_0,48_0,3.65004081264065e-18
618,10,20,89,89,48_0,48_0,5.2362364132236e-10
618,10,20,109,90,48_0,48_0,4.09468584613125e-08
618,10,20,89,90,48_0,48_0,1.04116929567158e-15
618,10,20,87,66,48_0,48_0,8.64091562320257e-18
618,10,20,87,67,48_0,48_0,1.02770490017598e-14
618,10,20,88,67,48_0,48_0,6.73731892178208e-06
618,10,20,87,68,48_0,48_0,1.03223492170978e-14
618,10,20,88,68,48_0,48_0,2.88967651049272e-19
618,10,20,89,68,48_0,48_0,1.0811560060966e-13
618,10,20,88,69,48_0,48_0,6.73731892178208e-06
618,10,20,89,69,48_0,48_0,1.07641129160767e-13
618,10,20,89,70,48_0,48_0,3.83967072149603e-16
618,20,30,128,147,48_0,48_0,2.79133989625912e-17
618,20,30,128,148,48_0,48_0,2.5878419050935e-28
618,20,30,129,148,48_0,48_0,3.99850892417789e-22
618,20,30,128,149,48_0,48_0,2.79133989628488e-17
618,20,30,129,149,48_0,48_0,1.84172614294843e-24
618,20,30,129,150,48_0,48_0,3.98009166274857e-22
618,20,30,107,126,48_0,48_0,4.8470747967383e-12
618,20,30,128,127,48_0,48_0,3.78126211812102e-23
618,20,30,107,127,48_0,48_0,4.43266727097953e-21
618,20,30,108,127,48_0,48_0,6.60280220427223e-12
618,20,30,128,128,48_0,48_0,4.67620594884838e-10
618,20,30,129,128,48_0,48_0,8.04680675104082e-20
618,20,30,107,128,48_0,48_0,1.42968246618605e-10
618,20,30,108,128,48_0,48_0,9.09399574960001e-15
618,20,30,109,128,48_0,48_0,2.79911982612456e-08
618,20,30,128,129,48_0,48_0,3.79594796755545e-23
618,20,30,129,129,48_0,48_0,2.24886283674892e-14
618,20,30,108,129,48_0,48_0,6.62844648810871e-12
618,20,30,109,129,48_0,48_0,8.71225341712037e-19
618,20,30,129,130,48_0,48_0,7.70337790092203e-20
618,20,30,109,130,48_0,48_0,2.67965647463966e-08
618,20,30,107,106,48_0,48_0,5.863471066668e-25
618,20,30,87,106,48_0,48_0,2.51665506151205e-19
618,20,30,128,107,48_0,48_0,1.36898566997931e-10
618,20,30,107,107,48_0,48_0,6.15332196756076e-06
618,20,30,108,107,48_0,48_0,1.02080410384895e-12
618,20,30,87,107,48_0,48_0,2.94135985454434e-16
618,20,30,88,107,48_0,48_0,7.64546836098577e-06
618,20,30,128,108,48_0,48_0,1.45029300858748e-20
618,20,30,129,108,48_0,48_0,2.24086700431582e-14
618,20,30,107,108,48_0,48_0,1.70013771901395e-18
618,20,30,108,108,48_0,48_0,9.71023287636505e-07
618,20,30,109,108,48_0,48_0,3.32863367145389e-16
618,20,30,87,108,48_0,48_0,7.2971455766992e-13
618,20,30,88,108,48_0,48_0,8.09955104313251e-16
618,20,30,89,108,48_0,48_0,2.40903651111796e-11
618,20,30,128,109,48_0,48_0,5.68707815816883e-10
618,20,30,129,109,48_0,48_0,3.752334330488e-17
618,20,30,108,109,48_0,48_0,4.24065265990417e-12
618,20,30,109,109,48_0,48_0,0.0050047436119194
618,20,30,88,109,48_0,48_0,3.17610162605939e-05
618,20,30,89,109,48_0,48_0,4.03393435962832e-14
618,20,30,129,110,48_0,48_0,9.86695960759501e-20
618,20,30,109,110,48_0,48_0,1.46566011822482e-21
618,20,30,89,110,48_0,48_0,1.0607441629799e-16
618,20,30,107,86,48_0,48_0,4.84707479673868e-12
618,20,30,87,86,48_0,48_0,8.88383800561974e-20
618,20,30,107,87,48_0,48_0,5.18406126194767e-21
618,20,30,108,87,48_0,48_0,7.72206191779118e-12
618,20,30,87,87,48_0,48_0,8.53142193584263e-13
618,20,30,88,87,48_0,48_0,2.46971573727708e-18
618,20,30,107,88,48_0,48_0,5.4408645919872e-06
618,20,30,108,88,48_0,48_0,3.46085236714666e-10
618,20,30,109,88,48_0,48_0,0.00106524576686727
618,20,30,87,88,48_0,48_0,9.97215055939491e-14
618,20,30,88,88,48_0,48_0,0.993864435439949
618,20,30,89,88,48_0,48_0,3.29214684556348e-12
618,20,30,108,89,48_0,48_0,8.43407410211498e-12
618,20,30,109,89,48_0,48_0,1.10855222333346e-18
618,20,30,88,89,48_0,48_0,2.69743570578783e-18
618,20,30,89,89,48_0,48_0,3.07620961892724e-11
618,20,30,109,90,48_0,48_0,2.67965647463969e-08
618,20,30,89,90,48_0,48_0,8.28149041711052e-17
618,20,30,87,66,48_0,48_0,1.62827126095015e-19
618,20,30,87,67,48_0,48_0,2.60072915712392e-16
618,20,30,88,67,48_0,48_0,6.76006795141507e-06
618,20,30,87,68,48_0,48_0,2.60927329513114e-16
618,20,30,88,68,48_0,48_0,2.89619304113663e-19
618,20,30,89,68,48_0,48_0,8.61410063618235e-15
618,20,30,88,69,48_0,48_0,6.76006795141507e-06
618,20,30,89,69,48_0,48_0,8.58589352396419e-15
618,20,30,89,70,48_0,48_0,2.28316337157754e-17
618,30,40,128,147,48_0,48_0,1.1898739425604e-17
618,30,40,128,148,48_0,48_0,7.88376869832229e-29
618,30,40,129,148,48_0,48_0,3.0798870564191e-22
618,30,40,128,149,48_0,48_0,1.18987394256824e-17
618,30,40,129,149,48_0,48_0,1.98496965487108e-24
618,30,40,129,150,48_0,48_0,3.06003735987052e-22
618,30,40,107,126,48_0,48_0,1.03901303153053e-12
618,30,40,128,127,48_0,48_0,1.14923152616419e-23
618,30,40,107,127,48_0,48_0,6.74003672251818e-22
618,30,40,108,127,48_0,48_0,6.59651780511726e-12
618,30,40,128,128,48_0,48_0,1.99520422431925e-10
618,30,40,129,128,48_0,48_0,8.68076271819162e-20
618,30,40,107,128,48_0,48_0,3.05182550907504e-11
618,30,40,108,128,48_0,48_0,1.27545216842225e-14
618,30,40,109,128,48_0,48_0,1.83721759217302e-08
618,30,40,128,129,48_0,48_0,1.15428617249519e-23
618,30,40,129,129,48_0,48_0,1.72900718543308e-14
618,30,40,108,129,48_0,48_0,6.62553116209706e-12
618,30,40,109,129,48_0,48_0,4.07538949096018e-19
618,30,40,129,130,48_0,48_0,8.30911169344234e-20
618,30,40,109,130,48_0,48_0,1.75856047148158e-08
618,30,40,107,106,48_0,48_0,1.05886024679805e-25
618,30,40,87,106,48_0,48_0,7.7345807265722e-20
618,30,40,128,107,48_0,48_0,5.86561092026058e-11
618,30,40,107,107,48_0,48_0,1.31901693562551e-06
618,30,40,108,107,48_0,48_0,1.43771386515401e-12
618,30,40,87,107,48_0,48_0,1.07304545072751e-16
618,30,40,88,107,48_0,48_0,7.66154459252989e-06
618,30,40,128,108,48_0,48_0,4.40841292509589e-21
618,30,40,129,108,48_0,48_0,1.722198408769e-14
618,30,40,107,108,48_0,48_0,2.58545509122459e-19
618,30,40,108,108,48_0,48_0,9.70223664512289e-07
618,30,40,109,108,48_0,48_0,1.55645975277622e-16
618,30,40,87,108,48_0,48_0,1.88857889211301e-13
618,30,40,88,108,48_0,48_0,5.75818148647453e-16
618,30,40,89,108,48_0,48_0,2.04717909903182e-12
618,30,40,128,109,48_0,48_0,2.42841631371304e-10
618,30,40,129,109,48_0,48_0,4.05112887984588e-17
618,30,40,108,109,48_0,48_0,5.95226627209758e-12
618,30,40,109,109,48_0,48_0,0.00328746515412551
618,30,40,88,109,48_0,48_0,3.1719492018255e-05
618,30,40,89,109,48_0,48_0,4.81558125247176e-15
618,30,40,129,110,48_0,48_0,1.00826690583016e-19
618,30,40,109,110,48_0,48_0,9.11234646943253e-22
618,30,40,89,110,48_0,48_0,1.19852795435827e-17
618,30,40,107,86,48_0,48_0,1.03901303153059e-12
618,30,40,87,86,48_0,48_0,3.24094102948409e-20
618,30,40,107,87,48_0,48_0,8.27478531713175e-22
618,30,40,108,87,48_0,48_0,8.0985862429528e-12
618,30,40,87,87,48_0,48_0,2.31759345859278e-13
618,30,40,88,87,48_0,48_0,1.84291406876037e-18
618,30,40,107,88,48_0,48_0,1.16629531754738e-06
618,30,40,108,88,48_0,48_0,4.87430846672938e-10
618,30,40,109,88,48_0,48_0,0.000702116903045512
618,30,40,87,88,48_0,48_0,3.63796625492392e-14
618,30,40,88,88,48_0,48_0,0.995953978199911
618,30,40,89,88,48_0,48_0,3.94347755932542e-13
618,30,40,108,89,48_0,48_0,8.86142604778552e-12
618,30,40,109,89,48_0,48_0,5.45069696399035e-19
618,30,40,88,89,48_0,48_0,2.01650587433754e-18
618,30,40,89,89,48_0,48_0,2.74885840638777e-12
618,30,40,109,90,48_0,48_0,1.7585604714816e-08
618,30,40,89,90,48_0,48_0,9.87704999826058e-18
618,30,40,87,66,48_0,48_0,4.4936396970883e-20
618,30,40,87,67,48_0,48_0,9.48778890201251e-17
618,30,40,88,67,48_0,48_0,6.77428134176382e-06
618,30,40,87,68,48_0,48_0,9.511395971189e-17
618,30,40,88,68,48_0,48_0,2.89997650723249e-19
618,30,40,89,68,48_0,48_0,1.03101496665824e-15
618,30,40,88,69,48_0,48_0,6.77428134176382e-06
618,30,40,89,69,48_0,48_0,1.02845601088418e-15
618,30,40,89,70,48_0,48_0,2.0718548483449e-18
618,40,50,128,147,48_0,48_0,7.75735349593713e-18
618,40,50,128,148,48_0,48_0,3.68537595207162e-29
618,40,50,129,148,48_0,48_0,3.08447488292871e-22
618,40,50,128,149,48_0,48_0,7.75735349597365e-18
618,40,50,129,149,48_0,48_0,2.77245830945577e-24
618,40,50,129,150,48_0,48_0,3.05675029983429e-22
618,40,50,107,126,48_0,48_0,8.06254485510437e-13
618,40,50,128,127,48_0,48_0,5.35472745996924e-24
618,40,50,107,127,48_0,48_0,3.70836724316653e-22
618,40,50,108,127,48_0,48_0,6.58722800788068e-12
618,40,50,128,128,48_0,48_0,1.30264807739073e-10
618,40,50,129,128,48_0,48_0,1.21421657306638e-19
618,40,50,107,128,48_0,48_0,2.35282745480479e-11
618,40,50,108,128,48_0,48_0,1.78468691991784e-14
618,40,50,109,128,48_0,48_0,1.2109647996306e-08
618,40,50,128,129,48_0,48_0,5.38211750869159e-24
618,40,50,129,129,48_0,48_0,1.72716967571578e-14
618,40,50,108,129,48_0,48_0,6.62092243909681e-12
618,40,50,109,129,48_0,48_0,1.91840359826402e-19
618,40,50,129,130,48_0,48_0,1.16197809452209e-19
618,40,50,109,130,48_0,48_0,1.15886622009661e-08
618,40,50,107,106,48_0,48_0,7.12540546536459e-26
618,40,50,87,106,48_0,48_0,9.08038472801536e-20
618,40,50,128,107,48_0,48_0,3.85448240212453e-11
618,40,50,107,107,48_0,48_0,1.02351407754501e-06
618,40,50,108,107,48_0,48_0,2.02480588051233e-12
618,40,50,87,107,48_0,48_0,1.45264034022622e-16
618,40,50,88,107,48_0,48_0,7.67198694182711e-06
618,40,50,128,108,48_0,48_0,2.0544274616729e-21
618,40,50,129,108,48_0,48_0,1.7194527740832e-14
618,40,50,107,108,48_0,48_0,1.42277483948237e-19
618,40,50,108,108,48_0,48_0,9.69032905920164e-07
618,40,50,109,108,48_0,48_0,7.32280747954877e-17
618,40,50,87,108,48_0,48_0,1.8131379311169e-13
618,40,50,88,108,48_0,48_0,4.08914583452191e-16
618,40,50,89,108,48_0,48_0,8.36453448973442e-13
618,40,50,128,109,48_0,48_0,1.58741484956884e-10
618,40,50,129,109,48_0,48_0,5.67338009351374e-17
618,40,50,108,109,48_0,48_0,8.33888078058927e-12
618,40,50,109,109,48_0,48_0,0.00216949988668413
618,40,50,88,109,48_0,48_0,3.15960088193474e-05
618,40,50,89,109,48_0,48_0,2.75990036951559e-15
618,40,50,129,110,48_0,48_0,1.35465588900166e-19
618,40,50,109,110,48_0,48_0,5.76921007992519e-22
618,40,50,89,110,48_0,48_0,6.58992562986666e-18
618,40,50,107,86,48_0,48_0,8.06254485510473e-13
618,40,50,87,86,48_0,48_0,4.38751700056938e-20
618,40,50,107,87,48_0,48_0,4.85744534396222e-22
618,40,50,108,87,48_0,48_0,8.62835256552844e-12
618,40,50,87,87,48_0,48_0,2.37347672916947e-13
618,40,50,88,87,48_0,48_0,1.39606084135614e-18
618,40,50,107,88,48_0,48_0,9.05004836796761e-07
618,40,50,108,88,48_0,48_0,6.86472053611583e-10
618,40,50,109,88,48_0,48_0,0.00046579233790318
618,40,50,87,88,48_0,48_0,4.92490172569927e-14
618,40,50,88,88,48_0,48_0,0.997308938859944
618,40,50,89,88,48_0,48_0,2.27200091268226e-13
618,40,50,108,89,48_0,48_0,9.46265770865899e-12
618,40,50,109,89,48_0,48_0,2.74179266777645e-19
618,40,50,88,89,48_0,48_0,1.53105077497567e-18
618,40,50,89,89,48_0,48_0,1.20082897587801e-12
618,40,50,109,90,48_0,48_0,1.15886622009661e-08
618,40,50,89,90,48_0,48_0,5.65261575917857e-18
618,40,50,87,66,48_0,48_0,4.69286772744618e-20
618,40,50,87,67,48_0,48_0,1.28441091722878e-16
618,40,50,88,67,48_0,48_0,6.78349864866402e-06
618,40,50,87,68,48_0,48_0,1.28687973032131e-16
618,40,50,88,68,48_0,48_0,2.90228272127786e-19
618,40,50,89,68,48_0,48_0,5.93675180673208e-16
618,40,50,88,69,48_0,48_0,6.78349864866402e-06
618,40,50,89,69,48_0,48_0,5.92536245134618e-16
618,40,50,89,70,48_0,48_0,9.22439852915704e-19
618,50,60,128,147,48_0,48_0,5.10989462915642e-18
618,50,60,128,148,48_0,48_0,1.74914457600417e-29
618,50,60,129,148,48_0,48_0,3.09213647080869e-22
618,50,60,128,149,48_0,48_0,5.10989462917369e-18
618,50,60,129,149,48_0,48_0,3.85741967747666e-24
618,50,60,129,150,48_0,48_0,3.05356227403405e-22
618,50,60,107,126,48_0,48_0,7.9303432454074e-13
618,50,60,128,127,48_0,48_0,2.53010937366677e-24
618,50,60,107,127,48_0,48_0,2.58397832009127e-22
618,50,60,108,127,48_0,48_0,6.57412262127591e-12
618,50,60,128,128,48_0,48_0,8.59906385868146e-11
618,50,60,129,128,48_0,48_0,1.6929874263893e-19
618,50,60,107,128,48_0,48_0,2.29043702622738e-11
618,50,60,108,128,48_0,48_0,2.4883948387865e-14
618,50,60,109,128,48_0,48_0,8.03028818892069e-09
618,50,60,128,129,48_0,48_0,2.54556236943434e-24
618,50,60,129,129,48_0,48_0,1.72543687829343e-14
618,50,60,108,129,48_0,48_0,6.61427499180162e-12
618,50,60,109,129,48_0,48_0,9.11477784221294e-20
618,50,60,129,130,48_0,48_0,1.61957953870632e-19
618,50,60,109,130,48_0,48_0,7.68209511657669e-09
618,50,60,107,106,48_0,48_0,6.24664576988536e-26
