705,70,323,19_1,0.000321316967064078
705,70,300,19_1,4.99896012435631e-05
705,70,301,19_1,3.64445505560054e-07
705,70,302,19_1,0.0377855411452118
705,70,303,19_1,0.00015405291100427
705,70,280,19_1,1.49022341715042e-05
705,70,281,19_1,5.31286503162197e-08
705,70,282,19_1,0.0209394223328793
705,70,283,19_1,0.000953537446310656
705,70,260,19_1,2.64537529950934e-08
705,70,261,19_1,7.89469713812115e-07
705,70,262,19_1,0.00020227410427007
705,70,263,19_1,3.57748653395601e-06
705,70,240,19_1,8.64755296912995e-15
705,70,241,19_1,2.0476116696945e-14
705,70,242,19_1,1.00722470810021e-09
705,80,340,19_1,1.01131845323888e-10
705,80,341,19_1,8.57894124006629e-06
705,80,342,19_1,2.39245943146008e-05
705,80,320,19_1,0.000255265441864499
705,80,321,19_1,0.134339916224491
705,80,322,19_1,0.801478705358503
705,80,323,19_1,0.0148544097684444
705,80,300,19_1,3.0830800655717e-06
705,80,301,19_1,1.00434128352396e-07
705,80,302,19_1,0.0253090836784353
705,80,303,19_1,0.00188535850223051
705,80,280,19_1,6.6225051397151e-07
705,80,281,19_1,1.55076660862124e-08
705,80,282,19_1,0.0172385398733932
705,80,283,19_1,0.00449747140414004
705,80,260,19_1,2.64065859771753e-11
705,80,261,19_1,5.71842628385686e-08
705,80,262,19_1,9.03885908170666e-05
705,80,263,19_1,1.44388583978361e-05
705,80,240,19_1,3.0448123462693e-23
705,80,241,19_1,1.86872351058543e-17
705,80,242,19_1,1.7955411007936e-10
705,90,342,22_1,4.88238820559542e-06
705,90,343,22_1,0.000302335393533525
705,90,344,22_1,7.37465954894461e-08
705,90,345,22_1,1.04901240031209e-17
705,90,322,22_1,0.193803330590096
705,90,323,22_1,0.763822960181073
705,90,324,22_1,0.000442979938492305
705,90,325,22_1,1.10435356007315e-07
705,90,302,22_1,0.00264076890817277
705,90,303,22_1,0.0172536524661317
705,90,305,22_1,7.97123044240274e-09
705,90,282,22_1,0.000728554748299312
705,90,283,22_1,0.0209286920814946
705,90,284,22_1,2.54214522037287e-05
705,90,285,22_1,8.96515575057933e-08
705,90,262,22_1,1.15715630068198e-07
705,90,263,22_1,4.58005971090482e-05
705,90,264,22_1,2.23668255228086e-07
705,90,265,22_1,6.65639522509769e-11
705,100,342,22_1,9.42993769663679e-07
705,100,343,22_1,0.000791661200755213
705,100,344,22_1,4.30128768362148e-06
705,100,345,22_1,4.83001087537635e-10
705,100,346,22_1,3.8313609035257e-17
705,100,322,22_1,0.032434301706159
705,100,323,22_1,0.928844384455843
705,100,324,22_1,0.00219434675246229
705,100,325,22_1,8.03850818775273e-06
705,100,326,22_1,2.13770580718898e-10
705,100,302,22_1,0.000301047908175835
705,100,303,22_1,0.0139167476451678
705,100,305,22_1,7.42050239888665e-08
705,100,306,22_1,7.69274539109465e-12
705,100,282,22_1,3.45923453670464e-05
705,100,283,22_1,0.0213667397052885
705,100,284,22_1,7.75090506456259e-05
705,100,285,22_1,7.94589022235929e-07
705,100,286,22_1,6.83148215850521e-11
705,100,262,22_1,1.30542686911217e-09
705,100,263,22_1,2.40553626812208e-05
705,100,264,22_1,4.59402278352877e-07
705,100,265,22_1,8.03283105259174e-10
705,100,266,22_1,4.44159780325607e-16
705,110,342,22_1,1.65028104042385e-07
705,110,343,22_1,0.00102398973090487
705,110,344,22_1,1.10584885266521e-05
705,110,345,22_1,4.4274693858489e-09
705,110,346,22_1,2.50834144464175e-15
705,110,322,22_1,0.00569912673234951
705,110,323,22_1,0.95758407749832
705,110,324,22_1,0.00348968743624438
705,110,325,22_1,2.4580405493737e-05
705,110,326,22_1,2.56762931465205e-09
705,110,302,22_1,3.95670304691773e-05
705,110,303,22_1,0.0109093945295778
705,110,305,22_1,1.22671354108367e-07
705,110,306,22_1,8.03328119873222e-11
705,110,282,22_1,3.45580438360009e-06
705,110,283,22_1,0.021083765676169
705,110,284,22_1,0.000109785005612916
705,110,285,22_1,1.92789791704809e-06
705,110,286,22_1,3.77359017950204e-10
705,110,262,22_1,1.13712852990282e-10
705,110,263,22_1,1.86868204289787e-05
705,110,264,22_1,5.99984679272667e-07
705,110,265,22_1,1.69295807710083e-09
705,110,266,22_1,1.62770469998291e-15
705,120,342,22_1,3.65001289713568e-08
705,120,343,22_1,0.00111132906272861
705,120,344,22_1,1.6870571682542e-05
705,120,345,22_1,9.77706686396765e-09
705,120,346,22_1,7.57718956336497e-15
705,120,322,22_1,0.00128159192226819
705,120,323,22_1,0.963259407018708
705,120,324,22_1,0.00425154396754691
705,120,325,22_1,4.1854569542957e-05
705,120,326,22_1,6.37875270226396e-09
705,120,302,22_1,7.41190358249952e-06
705,120,303,22_1,0.00911859450815049
705,120,305,22_1,1.72156066671746e-07
705,120,306,22_1,1.68046307096776e-10
705,120,282,22_1,1.77994258259402e-06
705,120,283,22_1,0.020760482379046
705,120,284,22_1,0.000127987312989314
705,120,285,22_1,2.99027728277401e-06
705,120,286,22_1,8.00504974451194e-10
705,120,262,22_1,5.64912126380131e-11
705,120,263,22_1,1.72217451936262e-05
705,120,264,22_1,7.06487217174748e-07
705,120,265,22_1,2.49441105294127e-09
705,120,266,22_1,3.0447190113384e-15
705,130,342,22_1,1.55366214714603e-08
705,130,343,22_1,0.00114143751619132
705,130,344,22_1,2.05061017484411e-05
705,130,345,22_1,1.38401885000269e-08
705,130,346,22_1,1.21207887441212e-14
705,130,322,22_1,0.000555409769824905
705,130,323,22_1,0.964839346577132
705,130,324,22_1,0.00464104500961956
705,130,325,22_1,5.42633137683394e-05
705,130,326,22_1,9.61901346235555e-09
705,130,302,22_1,2.90621396670265e-06
705,130,303,22_1,0.00813008904260727
705,130,305,22_1,2.12098769325333e-07
705,130,306,22_1,2.40714094956545e-10
705,130,282,22_1,1.63770705119564e-06
705,130,283,22_1,0.0204550061186992
705,130,284,22_1,0.000136888757774089
705,130,285,22_1,3.7195037884456e-06
705,130,286,22_1,1.13980234060289e-09
705,130,262,22_1,5.15234626615243e-11
705,130,263,22_1,1.67160050683202e-05
705,130,264,22_1,7.72774642596759e-07
705,130,265,22_1,3.0614688407401e-09
705,130,266,22_1,4.18119005560385e-15
705,140,342,22_1,1.25751378014828e-08
705,140,343,22_1,0.00114958256163172
705,140,344,22_1,2.1788129254008e-05
705,140,345,22_1,1.53793264681098e-08
705,140,346,22_1,1.39528037272643e-14
705,140,322,22_1,0.00045152531733162
705,140,323,22_1,0.965563809800829
705,140,324,22_1,0.00476751177695354
705,140,325,22_1,5.89280985430585e-05
705,140,326,22_1,1.09128018208653e-08
705,140,302,22_1,2.22833795135253e-06
705,140,303,22_1,0.00763859328004522
705,140,305,22_1,2.25820794330928e-07
705,140,306,22_1,2.659524057762e-10
705,140,282,22_1,1.60707542670384e-06
705,140,283,22_1,0.0201837848831471
705,140,284,22_1,0.000139126523005686
705,140,285,22_1,3.99844416791708e-06
705,140,286,22_1,1.28035205143545e-09
705,140,262,22_1,5.04262150552063e-11
705,140,263,22_1,1.64554872280243e-05
705,140,264,22_1,7.90731049187994e-07
705,140,265,22_1,3.26862679731736e-09
705,140,266,22_1,4.63856735088846e-15
705,150,342,22_1,1.47989773470395e-08
705,150,343,22_1,0.00114494971981889
705,150,344,22_1,2.07354857196779e-05
705,150,345,22_1,1.40667692951051e-08
705,150,346,22_1,1.23674387481622e-14
705,150,322,22_1,0.000529528460367596
705,150,323,22_1,0.965976689710468
705,150,324,22_1,0.00466769706887787
705,150,325,22_1,5.49342670722172e-05
705,150,326,22_1,9.79026304395964e-09
705,150,302,22_1,2.60413130483623e-06
705,150,303,22_1,0.00749275092474838
705,150,305,22_1,2.05667655543345e-07
705,150,306,22_1,2.29569170980503e-10
705,150,282,22_1,1.60339001019064e-06
705,150,283,22_1,0.0199516998638869
705,150,284,22_1,0.000135728077590647
705,150,285,22_1,3.79601638749611e-06
705,150,286,22_1,1.18554595901807e-09
705,150,262,22_1,5.0145636045722e-11
705,150,263,22_1,1.62774293025188e-05
705,150,264,22_1,7.56601773021759e-07
705,150,265,22_1,3.0637290219074e-09
705,150,266,22_1,4.25429164162836e-15
705,160,342,22_1,3.17831891715015e-08
705,160,343,22_1,0.00112036032492036
705,160,344,22_1,1.73104667924914e-05
705,160,345,22_1,1.01582638694218e-08
705,160,346,22_1,7.94602727231481e-15
705,160,322,22_1,0.00111857838944444
705,160,323,22_1,0.965825922282783
705,160,324,22_1,0.00430945603329488
705,160,325,22_1,4.30219606488013e-05
705,160,326,22_1,6.64267553619753e-09
705,160,302,22_1,5.90586933541957e-06
705,160,303,22_1,0.00765533577859716
705,160,305,22_1,1.57729518696393e-07
705,160,306,22_1,1.48628564232183e-10
705,160,282,22_1,1.70849207152765e-06
705,160,283,22_1,0.0197558227254076
705,160,284,22_1,0.000126364391155944
705,160,285,22_1,3.14541377942769e-06
705,160,286,22_1,8.84033403965468e-10
705,160,262,22_1,5.25376505783182e-11
705,160,263,22_1,1.61878666741212e-05
705,160,264,22_1,6.70135727325464e-07
705,160,265,22_1,2.47050982124038e-09
705,160,266,22_1,3.1285715220123e-15
705,170,342,22_1,1.36250002680513e-07
705,170,343,22_1,0.00104400100358267
705,170,344,22_1,1.16256001502928e-05
705,170,345,22_1,4.78326839637284e-09
705,170,346,22_1,2.76280036924649e-15
705,170,322,22_1,0.00470954673310552
705,170,323,22_1,0.962695650783679
705,170,324,22_1,0.00358680921397931
705,170,325,22_1,2.58657985574708e-05
705,170,326,22_1,2.77904039115491e-09
705,170,302,22_1,2.82800565253515e-05
705,170,303,22_1,0.00818175159266479
705,170,305,22_1,9.95522259656843e-08
705,170,306,22_1,6.23307417117097e-11
705,170,282,22_1,2.95435109415948e-06
705,170,283,22_1,0.0195849011241401
705,170,284,22_1,0.000109301445777182
705,170,285,22_1,2.15238570783466e-06
705,170,286,22_1,4.73340349621216e-10
705,170,262,22_1,8.78841967754364e-11
705,170,263,22_1,1.63787717828888e-05
705,170,264,22_1,5.3554712970331e-07
705,170,265,22_1,1.60402658724686e-09
705,170,266,22_1,1.6458840913261e-15
705,180,342,22_1,7.72074760406811e-07
705,180,343,22_1,0.000832462478250866
705,180,344,22_1,4.75586942274987e-06
705,180,345,22_1,5.81708919640943e-10
705,180,346,22_1,5.66149926484939e-17
705,180,322,22_1,0.0264764328722282
705,180,323,22_1,0.941470459148992
705,180,324,22_1,0.00233021443161864
705,180,325,22_1,8.86084400878965e-06
705,180,326,22_1,2.60400233243476e-10
705,180,302,22_1,0.000193181956259807
705,180,303,22_1,0.00915616598370963
705,180,305,22_1,4.91785894294936e-08
705,180,306,22_1,5.72189063220524e-12
705,180,282,22_1,2.23062390884431e-05
705,180,283,22_1,0.019404157891448
705,180,284,22_1,8.10884428235424e-05
705,180,285,22_1,1.03630262464037e-06
705,180,286,22_1,1.2612089187699e-10
705,180,262,22_1,7.62252009996846e-10
705,180,263,22_1,1.76897594575409e-05
705,180,264,22_1,3.64097126317023e-07
705,180,265,22_1,6.93386399519581e-10
705,180,266,22_1,4.34882770375598e-16
705,190,342,22_1,4.60352914533171e-06
705,190,343,22_1,0.000354265485142774
705,190,344,22_1,1.08064049501487e-07
705,190,345,22_1,1.57649420408069e-17
705,190,322,22_1,0.158226396101099
705,190,323,22_1,0.810098073243199
705,190,324,22_1,0.000529627548695219
705,190,325,22_1,1.65933179752555e-07
705,190,302,22_1,0.00153233565358212
705,190,303,22_1,0.00993188553016541
705,190,305,22_1,5.04654181174339e-09
705,190,282,22_1,0.00041268236286305
705,190,283,22_1,0.0188485405568018
705,190,284,22_1,3.70620959613021e-05
705,190,285,22_1,2.04966354571406e-07
705,190,262,22_1,4.39070302417496e-08
705,190,263,22_1,2.38361028934849e-05
705,190,264,22_1,1.63802040917911e-07
705,190,265,22_1,7.12546429831501e-11
705,200,340,19_1,5.45684783992395e-13
705,200,341,19_1,3.48022321397909e-07
705,200,342,19_1,3.22306413353857e-05
705,200,320,19_1,1.72651620552638e-06
705,200,321,19_1,0.00593994002498834
705,200,322,19_1,0.937800000174076
705,200,323,19_1,0.0225067562036512
705,200,300,19_1,3.00560844103718e-09
705,200,301,19_1,5.75720326656197e-09
705,200,302,19_1,0.0133539556111412
705,200,303,19_1,0.00112449042837829
705,200,280,19_1,2.53781161348722e-10
705,200,281,19_1,2.68542217265971e-09
705,200,282,19_1,0.00929898602268718
705,200,283,19_1,0.00989731054658389
705,200,260,19_1,1.92639740503424e-14
705,200,261,19_1,5.88462377272785e-09
705,200,262,19_1,2.92156308672273e-05
705,200,263,19_1,1.50225394524956e-05
705,200,240,19_1,1.79441612861001e-26
705,200,241,19_1,1.55558108996592e-18
705,200,242,19_1,5.11076920136645e-11
705,210,340,19_1,9.20617673456884e-11
705,210,341,19_1,1.0630881893924e-06
705,210,342,19_1,3.38706431807719e-05
705,210,320,19_1,1.32515374885373e-05
705,210,321,19_1,0.0136378815519694
705,210,322,19_1,0.949310306092502
705,210,323,19_1,0.000901996270683679
705,210,300,19_1,1.71029723603743e-08
705,210,301,19_1,1.83222181333599e-08
705,210,302,19_1,0.0169142122551361
705,210,303,19_1,0.000217976887133896
705,210,280,19_1,3.48959906052395e-09
705,210,281,19_1,9.27695443211354e-09
705,210,282,19_1,0.0107406345005627
705,210,283,19_1,0.00816257437261803
705,210,260,19_1,9.42982851362615e-12
705,210,261,19_1,4.80950817844322e-08
705,210,262,19_1,5.28867733092438e-05
705,210,263,19_1,1.32494223191424e-05
705,210,240,19_1,1.92466288719161e-18
705,210,241,19_1,8.52038811006612e-16
705,210,242,19_1,2.16588207823997e-10
705,220,340,19_1,9.44114943810641e-11
705,220,341,19_1,1.07569301318334e-06
705,220,342,19_1,3.40581264911355e-05
705,220,320,19_1,1.32643501621843e-05
705,220,321,19_1,0.0136427868764524
705,220,322,19_1,0.949582181903686
705,220,323,19_1,0.00090197486537401
705,220,300,19_1,1.66411519022976e-08
705,220,301,19_1,1.78955042062789e-08
705,220,302,19_1,0.0167343258093496
705,220,303,19_1,0.000221512756470285
705,220,280,19_1,3.43708849363579e-09
705,220,281,19_1,9.15371214899856e-09
705,220,282,19_1,0.0106348144900579
705,220,283,19_1,0.00816086143874555
705,220,260,19_1,1.21496637442464e-11
705,220,261,19_1,5.41746115239876e-08
705,220,262,19_1,5.81706574189338e-05
705,220,263,19_1,1.4871363041675e-05
705,220,240,19_1,2.62309451527676e-18
705,220,241,19_1,1.08359097001827e-15
705,220,242,19_1,2.61106394670579e-10
705,230,340,19_1,1.01399003485896e-12
705,230,341,19_1,4.83751031768204e-07
705,230,342,19_1,4.16319264722384e-05
705,230,320,19_1,1.73884536940587e-06
705,230,321,19_1,0.00595269859382704
705,230,322,19_1,0.938599359354115
705,230,323,19_1,0.0225084571081195
705,230,300,19_1,2.70158630222236e-09
705,230,301,19_1,5.33472677999361e-09
705,230,302,19_1,0.0128341677866264
705,230,303,19_1,0.0011185922799252
705,230,280,19_1,2.34769050870865e-10
705,230,281,19_1,2.57101458282746e-09
705,230,282,19_1,0.0089988067005728
705,230,283,19_1,0.00987710391035445
705,230,260,19_1,3.63549233083436e-14
705,230,261,19_1,1.02599800106589e-08
705,230,262,19_1,4.32691890052318e-05
705,230,263,19_1,2.36693516985653e-05
705,230,240,19_1,3.2457907713871e-26
705,230,241,19_1,2.93993539454266e-18
705,230,242,19_1,9.97547826902624e-11
705,240,342,22_1,8.56984245417774e-06
705,240,343,22_1,0.000604780632843904
705,240,344,22_1,1.15804868465351e-06
705,240,345,22_1,1.64905071191696e-16
705,240,322,22_1,0.159653542128621
705,240,323,22_1,0.809456474090007
705,240,324,22_1,0.000665944818300165
705,240,325,22_1,1.18400994704144e-06
705,240,302,22_1,0.00141518566076356
705,240,303,22_1,0.0092992036170291
705,240,305,22_1,3.24708334644823e-07
705,240,282,22_1,0.000379958787528721
705,240,283,22_1,0.0180497617391246
705,240,284,22_1,0.000357523982680654
705,240,285,22_1,4.24792935666505e-05
705,240,262,22_1,9.24757718177489e-08
705,240,263,22_1,5.09119310304886e-05
705,240,264,22_1,1.28881106549112e-05
705,240,265,22_1,1.61226564761321e-08
705,250,342,22_1,2.80962011223251e-06
705,250,343,22_1,0.00257310816134034
705,250,344,22_1,9.62336621598296e-05
705,250,345,22_1,9.28730252370504e-09
705,250,346,22_1,1.15629321857433e-15
705,250,322,22_1,0.0282097763753704
705,250,323,22_1,0.938865673659716
705,250,324,22_1,0.00307119734818986
705,250,325,22_1,7.13695601911683e-05
705,250,326,22_1,4.27799605589945e-09
705,250,302,22_1,0.000175494442126111
705,250,303,22_1,0.00799712644404969
705,250,305,22_1,3.61845003394722e-06
705,250,306,22_1,5.22405420506133e-09
705,250,282,22_1,1.92480596863255e-05
705,250,283,22_1,0.0178100247186346
705,250,284,22_1,0.000757240761099675
705,250,285,22_1,0.000233883374751728
705,250,286,22_1,4.22366537917933e-08
705,250,262,22_1,2.90646641804136e-09
705,250,263,22_1,6.32898364218853e-05
705,250,264,22_1,4.9606772566861e-05
705,250,265,22_1,2.34820864491079e-07
705,250,266,22_1,2.10262205997137e-13
705,260,342,22_1,1.27553331498204e-06
705,260,343,22_1,0.00767412929933074
705,260,344,22_1,0.000453832410739545
705,260,345,22_1,1.32529054883042e-07
705,260,346,22_1,1.3106286620222e-13
705,260,322,22_1,0.00672174703061103
705,260,323,22_1,0.954621812923178
705,260,324,22_1,0.00491832048752216
705,260,325,22_1,0.000239518093901805
705,260,326,22_1,9.7557696507854e-08
705,260,302,22_1,3.26669661805939e-05
705,260,303,22_1,0.00633622300151118
705,260,305,22_1,8.61314486636407e-06
705,260,306,22_1,1.43253423222889e-07
705,260,282,22_1,2.44933372343335e-06
705,260,283,22_1,0.0172131803458644
705,260,284,22_1,0.000985350532312651
705,260,285,22_1,0.000536610783310881
705,260,286,22_1,3.27855014033811e-07
705,260,262,22_1,7.84079903315556e-10
705,260,263,22_1,0.000123796282745132
705,260,264,22_1,0.000128545212753266
705,260,265,22_1,1.22663635732732e-06
705,260,266,22_1,2.37612956227722e-12
705,270,342,22_1,9.05782636861092e-07
705,270,343,22_1,0.0231422001952543
705,270,344,22_1,0.00131070657105471
705,270,345,22_1,6.08434058529646e-07
705,270,346,22_1,1.53330601085143e-12
705,270,322,22_1,0.00411179396228844
705,270,323,22_1,0.941175113276739
705,270,324,22_1,0.00590379314371213
705,270,325,22_1,0.000469135175302156
705,270,326,22_1,8.49155128040724e-07
705,270,302,22_1,1.79396619406249e-05
705,270,303,22_1,0.00475464140145758
705,270,305,22_1,1.6045093782988e-05
705,270,306,22_1,9.4773017398725e-07
705,270,282,22_1,1.5431943103824e-06
705,270,283,22_1,0.0165280088885267
705,270,284,22_1,0.00106147751702218
705,270,285,22_1,0.000880657489292001
705,270,286,22_1,2.26649662518948e-06
705,270,262,22_1,1.43045963102722e-09
705,270,263,22_1,0.000329225040866208
705,270,264,22_1,0.000285439839385818
705,270,265,22_1,6.70049826135241e-06
705,270,266,22_1,2.01882179190819e-11
705,280,342,22_1,1.41901228967426e-06
705,280,343,22_1,0.0717372344531609
705,280,344,22_1,0.00301395931014356
705,280,345,22_1,3.44186158803906e-06
705,280,346,22_1,1.7299731805467e-11
705,280,322,22_1,0.00919993169039103
705,280,323,22_1,0.887350542224675
705,280,324,22_1,0.0056514114121006
705,280,325,22_1,0.00072420846003602
705,280,326,22_1,7.73878956231437e-06
705,280,302,22_1,3.54286072177043e-05
705,280,303,22_1,0.00297197363403487
705,280,305,22_1,2.29191783373953e-05
705,280,306,22_1,4.28899507552629e-06
705,280,282,22_1,3.84667672283574e-06
705,280,283,22_1,0.0154370552142413
705,280,284,22_1,0.00094497822344604
705,280,285,22_1,0.00119658577510211
705,280,286,22_1,1.63258552574372e-05
705,280,262,22_1,4.83063901809306e-09
705,280,263,22_1,0.00106860951250396
705,280,264,22_1,0.000569574199754295
705,280,265,22_1,3.85219172455884e-05
705,280,266,22_1,1.49174490693929e-10
705,290,342,22_1,5.92145368188678e-06
705,290,343,22_1,0.225821552027219
705,290,344,22_1,0.00585158816115989
705,290,345,22_1,3.82018765770869e-05
705,290,346,22_1,2.13601602325438e-10
705,290,322,22_1,0.0436394528119433
705,290,323,22_1,0.699568249310808
705,290,324,22_1,0.00348993756233471
705,290,325,22_1,0.000900768931802698
705,290,326,22_1,7.3878008330354e-05
705,290,302,22_1,0.000132733167525542
705,290,303,22_1,0.000923687307521733
705,290,305,22_1,1.9728084542991e-05
705,290,306,22_1,1.49167115278122e-05
705,290,282,22_1,5.91878779530552e-05
705,290,283,22_1,0.0124172628182443
705,290,284,22_1,0.000553030232688622
705,290,285,22_1,0.00127186383733649
705,290,286,22_1,0.00011268136799218
705,290,262,22_1,2.37667920310704e-08
705,290,263,22_1,0.00387442205200184
705,290,264,22_1,0.00101409409243673
705,290,265,22_1,0.000216817253973459
705,290,266,22_1,1.07200376052187e-09
705,300,362,22_2,2.89931948963838e-09
705,300,363,22_2,0.000123234578836376
705,300,364,22_2,4.17801343490889e-06
705,300,365,22_2,1.0265331787707e-08
705,300,366,22_2,3.64855456392215e-24
705,300,341,22_2,2.37095426267723e-09
705,300,342,22_2,0.000614089020399144
705,300,343,22_2,0.715633474402107
705,300,344,22_2,0.00887581698980445
705,300,345,22_2,0.000544625424340409
705,300,346,22_2,7.03019997119254e-08
705,300,347,22_2,2.84036068282801e-13
705,300,321,22_2,1.36187851206072e-05
705,300,322,22_2,0.25346110402386
705,300,326,22_2,0.000686818431669926
