733,20,30,138,118,57_0,57_0,-4.0665046525729e-25
733,20,30,139,118,57_0,57_0,1.30560724773817e-16
733,20,30,118,118,57_0,57_0,5.96294791937512e-21
733,20,30,119,118,57_0,57_0,-6.28707068898413e-23
733,20,30,138,119,57_0,57_0,-5.10203014410458e-25
733,20,30,139,119,57_0,57_0,5.65968062674822e-20
733,20,30,118,119,57_0,57_0,2.95349877556745e-32
733,20,30,119,119,57_0,57_0,-6.90356937532711e-15
733,20,30,118,97,57_0,57_0,3.54183695945431e-41
733,20,30,118,98,57_0,57_0,6.85182279818924e-41
733,20,30,119,98,57_0,57_0,-1.829950817615e-31
733,20,30,118,99,57_0,57_0,1.03924360259968e-40
733,20,30,119,99,57_0,57_0,-9.58977197206797e-35
733,30,40,158,177,57_0,57_0,2.83874383775351e-36
733,30,40,158,178,57_0,57_0,8.3545264573307e-38
733,30,40,159,178,57_0,57_0,-1.66901671143406e-28
733,30,40,158,179,57_0,57_0,2.92130829470891e-36
733,30,40,159,179,57_0,57_0,-2.01638688569333e-30
733,30,40,158,157,57_0,57_0,2.76483066894209e-39
733,30,40,138,157,57_0,57_0,-1.3075399568748e-36
733,30,40,158,158,57_0,57_0,2.08620588389761e-18
733,30,40,159,158,57_0,57_0,-1.64531874143359e-20
733,30,40,138,158,57_0,57_0,-3.89491181491256e-27
733,30,40,139,158,57_0,57_0,1.31929837173946e-16
733,30,40,158,159,57_0,57_0,1.53760426022864e-29
733,30,40,159,159,57_0,57_0,-2.68835751544488e-12
733,30,40,138,159,57_0,57_0,-7.27161713986317e-27
733,30,40,139,159,57_0,57_0,8.51008754397929e-20
733,30,40,158,137,57_0,57_0,2.85279079057617e-36
733,30,40,138,137,57_0,57_0,-4.66137433565475e-37
733,30,40,118,137,57_0,57_0,8.20824115349352e-39
733,30,40,158,138,57_0,57_0,8.30619945039958e-30
733,30,40,159,138,57_0,57_0,-1.65936223459524e-20
733,30,40,138,138,57_0,57_0,-3.43789319167006e-19
733,30,40,139,138,57_0,57_0,4.59718318354179e-20
733,30,40,118,138,57_0,57_0,2.38991546043673e-32
733,30,40,119,138,57_0,57_0,-7.23785794236019e-24
733,30,40,158,139,57_0,57_0,2.06446223341865e-18
733,30,40,159,139,57_0,57_0,-1.42496243241911e-12
733,30,40,138,139,57_0,57_0,-3.3732691873429e-19
733,30,40,139,139,57_0,57_0,1.00000000000412
733,30,40,118,139,57_0,57_0,5.94000931304103e-21
733,30,40,119,139,57_0,57_0,-6.21544557542934e-16
733,30,40,138,117,57_0,57_0,-8.45701478981235e-37
733,30,40,118,117,57_0,57_0,5.14530166889696e-42
733,30,40,138,118,57_0,57_0,-3.85449205710876e-27
733,30,40,139,118,57_0,57_0,1.30560724773186e-16
733,30,40,118,118,57_0,57_0,5.94027943846728e-21
733,30,40,119,118,57_0,57_0,-7.10212683048732e-24
733,30,40,138,119,57_0,57_0,-4.83602905830637e-27
733,30,40,139,119,57_0,57_0,5.65968062672085e-20
733,30,40,118,119,57_0,57_0,2.94227088434477e-32
733,30,40,119,119,57_0,57_0,-7.79854843568867e-16
733,30,40,118,97,57_0,57_0,3.52837246763254e-41
733,30,40,118,98,57_0,57_0,6.82577520958294e-41
733,30,40,119,98,57_0,57_0,-2.06718572816869e-32
733,30,40,118,99,57_0,57_0,1.03529285976532e-40
733,30,40,119,99,57_0,57_0,-1.08329904641305e-35
733,40,50,158,177,57_0,57_0,1.89550071700732e-36
733,40,50,158,178,57_0,57_0,-3.03875977427872e-38
733,40,50,159,178,57_0,57_0,5.37105249051918e-29
733,40,50,158,179,57_0,57_0,1.86445820932928e-36
733,40,50,159,179,57_0,57_0,-1.13860557817703e-30
733,40,50,158,157,57_0,57_0,1.84614700152659e-39
733,40,50,138,157,57_0,57_0,-1.02861408015807e-38
733,40,50,158,158,57_0,57_0,1.39301218242262e-18
733,40,50,159,158,57_0,57_0,-9.72012779147373e-21
733,40,50,138,158,57_0,57_0,-3.06404495133975e-29
733,40,50,139,158,57_0,57_0,1.31929837172843e-16
733,40,50,158,159,57_0,57_0,2.72518511595856e-30
733,40,50,159,159,57_0,57_0,-4.21563148723793e-13
733,40,50,138,159,57_0,57_0,-1.51838601096999e-29
733,40,50,139,159,57_0,57_0,2.25885167215581e-20
733,40,50,158,137,57_0,57_0,1.90488022096326e-36
733,40,50,138,137,57_0,57_0,-3.6670048457808e-39
733,40,50,118,137,57_0,57_0,8.20824397205698e-39
733,40,50,158,138,57_0,57_0,5.54625836681192e-30
733,40,50,159,138,57_0,57_0,-9.80309304680026e-21
733,40,50,138,138,57_0,57_0,-2.70451799907256e-21
733,40,50,139,138,57_0,57_0,4.59718310976999e-20
733,40,50,118,138,57_0,57_0,2.38991624280887e-32
733,40,50,119,138,57_0,57_0,-8.17512135117801e-25
733,40,50,158,139,57_0,57_0,1.37849339967664e-18
733,40,50,159,139,57_0,57_0,-8.41831834308951e-13
733,40,50,138,139,57_0,57_0,-2.65367970167432e-21
733,40,50,139,139,57_0,57_0,1.00000000000127
733,40,50,118,139,57_0,57_0,5.94001135288934e-21
733,40,50,119,139,57_0,57_0,-7.02031223197129e-17
733,40,50,138,117,57_0,57_0,-6.65295493303082e-39
733,40,50,118,117,57_0,57_0,5.14530329733223e-42
733,40,50,138,118,57_0,57_0,-3.03224758065376e-29
733,40,50,139,118,57_0,57_0,1.30560724772814e-16
733,40,50,118,118,57_0,57_0,5.94028147840836e-21
733,40,50,119,118,57_0,57_0,-8.02181392403835e-25
733,40,50,138,119,57_0,57_0,-3.8044020313847e-29
733,40,50,139,119,57_0,57_0,5.65968062670471e-20
733,40,50,118,119,57_0,57_0,2.94227189474492e-32
733,40,50,119,119,57_0,57_0,-8.8084183684456e-17
733,40,50,118,97,57_0,57_0,3.52837367930482e-41
733,40,50,118,98,57_0,57_0,6.82577755361058e-41
733,40,50,119,98,57_0,57_0,-2.3348751231269e-33
733,40,50,118,99,57_0,57_0,1.03529321529345e-40
733,40,50,119,99,57_0,57_0,-1.22358042623372e-36
733,50,60,158,177,57_0,57_0,1.89065543217536e-36
733,50,60,158,178,57_0,57_0,-1.75801230559705e-37
733,50,60,159,178,57_0,57_0,1.84042623635168e-28
733,50,60,158,179,57_0,57_0,1.71420096576321e-36
733,50,60,159,179,57_0,57_0,-6.20034515939699e-31
733,50,60,158,157,57_0,57_0,1.84142782056619e-39
733,50,60,138,157,57_0,57_0,2.51269677061215e-39
733,50,60,158,158,57_0,57_0,1.3894513603555e-18
733,50,60,159,158,57_0,57_0,-5.74240587914609e-21
733,50,60,138,158,57_0,57_0,7.48484415061248e-30
733,50,60,139,158,57_0,57_0,1.3192983717139e-16
733,50,60,158,159,57_0,57_0,-1.00150717895649e-29
733,50,60,159,159,57_0,57_0,9.17601627646019e-13
733,50,60,138,159,57_0,57_0,-1.3665938062862e-29
733,50,60,139,159,57_0,57_0,-8.32256773549549e-20
733,50,60,158,137,57_0,57_0,1.90001096015998e-36
733,50,60,138,137,57_0,57_0,8.95775362474733e-40
733,50,60,118,137,57_0,57_0,8.20824436804329e-39
733,50,60,158,138,57_0,57_0,5.53208085375991e-30
733,50,60,159,138,57_0,57_0,-5.79141949829569e-21
733,50,60,138,138,57_0,57_0,6.60659210210457e-22
733,50,60,139,138,57_0,57_0,4.59718298491148e-20
733,50,60,118,138,57_0,57_0,2.38991629330452e-32
733,50,60,119,138,57_0,57_0,-9.22322797189758e-26
733,50,60,158,139,57_0,57_0,1.3749696905799e-18
733,50,60,159,139,57_0,57_0,-4.97332975279764e-13
733,50,60,138,139,57_0,57_0,6.48240456922035e-22
733,50,60,139,139,57_0,57_0,0.999999999999583
733,50,60,118,139,57_0,57_0,5.94001163971307e-21
733,50,60,119,139,57_0,57_0,-7.92036461923928e-18
733,50,60,138,117,57_0,57_0,1.62518270250957e-39
733,50,60,118,117,57_0,57_0,5.14530331133763e-42
733,50,60,138,118,57_0,57_0,7.40716958396876e-30
733,50,60,139,118,57_0,57_0,1.30560724772594e-16
733,50,60,118,118,57_0,57_0,5.94028176524513e-21
733,50,60,119,118,57_0,57_0,-9.05026572703215e-26
733,50,60,138,119,57_0,57_0,9.29338725236482e-30
733,50,60,139,119,57_0,57_0,5.65968062669518e-20
733,50,60,118,119,57_0,57_0,2.94227203681761e-32
733,50,60,119,119,57_0,57_0,-9.93771827970446e-18
733,50,60,118,97,57_0,57_0,3.52837384967845e-41
733,50,60,118,98,57_0,57_0,6.82577788320506e-41
733,50,60,119,98,57_0,57_0,-2.63422219760209e-34
733,50,60,118,99,57_0,57_0,1.03529326528438e-40
733,50,60,119,99,57_0,57_0,-1.38045186545984e-37
733,60,70,158,177,57_0,57_0,1.89068675819504e-36
733,60,70,158,178,57_0,57_0,-4.2208025701858e-37
733,60,70,159,178,57_0,57_0,2.610394984747e-28
733,60,70,158,179,57_0,57_0,1.46795325450064e-36
733,60,70,159,179,57_0,57_0,-3.13675818608309e-31
733,60,70,158,157,57_0,57_0,1.84145823911075e-39
733,60,70,138,157,57_0,57_0,2.92371209989383e-39
733,60,70,158,158,57_0,57_0,1.38947438200629e-18
733,60,70,159,158,57_0,57_0,-3.39246803542248e-21
733,60,70,138,158,57_0,57_0,8.70918081179887e-30
733,60,70,139,158,57_0,57_0,1.31929837169176e-16
733,60,70,158,159,57_0,57_0,-3.15691392871845e-29
733,60,70,159,159,57_0,57_0,1.70874608601243e-12
733,60,70,138,159,57_0,57_0,-5.01228171005099e-29
733,60,70,139,159,57_0,57_0,-2.62336558749899e-19
733,60,70,158,137,57_0,57_0,1.90004244109855e-36
733,60,70,138,137,57_0,57_0,1.04230220978589e-39
733,60,70,118,137,57_0,57_0,8.20824441217096e-39
733,60,70,158,138,57_0,57_0,5.53217225990717e-30
733,60,70,159,138,57_0,57_0,-3.4214238837005e-21
733,60,70,138,138,57_0,57_0,7.68726794641289e-22
733,60,70,139,138,57_0,57_0,4.59718277357295e-20
733,60,70,118,138,57_0,57_0,2.38991619646642e-32
733,60,70,119,138,57_0,57_0,-1.0300421362881e-26
733,60,70,158,139,57_0,57_0,1.37499247230738e-18
733,60,70,159,139,57_0,57_0,-2.9381173277074e-13
733,60,70,138,139,57_0,57_0,7.54276673681213e-22
733,60,70,139,139,57_0,57_0,0.999999999998589
733,60,70,118,139,57_0,57_0,5.94001167209126e-21
733,60,70,119,139,57_0,57_0,-8.84539522657323e-19
733,60,70,138,117,57_0,57_0,1.8910225292762e-39
733,60,70,118,117,57_0,57_0,5.14530294254162e-42
733,60,70,138,118,57_0,57_0,8.61880059402182e-30
733,60,70,139,118,57_0,57_0,1.30560724772464e-16
733,60,70,118,118,57_0,57_0,5.9402817976248e-21
733,60,70,119,118,57_0,57_0,-1.01072590858574e-26
733,60,70,138,119,57_0,57_0,1.08135571439476e-29
733,60,70,139,119,57_0,57_0,5.65968062668955e-20
733,60,70,118,119,57_0,57_0,2.94227205285553e-32
733,60,70,119,119,57_0,57_0,-1.10983584797098e-18
733,60,70,118,97,57_0,57_0,3.52837386891114e-41
733,60,70,118,98,57_0,57_0,6.82577792041145e-41
733,60,70,119,98,57_0,57_0,-2.94187674085145e-35
733,60,70,118,99,57_0,57_0,1.03529327092762e-40
733,60,70,119,99,57_0,57_0,-1.54167679497884e-38
733,70,80,158,177,57_0,57_0,1.89072042421836e-36
733,70,80,158,178,57_0,57_0,-8.38964899739569e-37
733,70,80,159,178,57_0,57_0,3.06527236957339e-28
733,70,80,158,179,57_0,57_0,1.0511022661711e-36
733,70,80,159,179,57_0,57_0,-1.32686847977675e-31
733,70,80,158,157,57_0,57_0,1.84149087311764e-39
733,70,80,138,157,57_0,57_0,3.09866344860752e-39
733,70,80,158,158,57_0,57_0,1.38949912334695e-18
733,70,80,159,158,57_0,57_0,-2.00418398965997e-21
733,70,80,138,158,57_0,57_0,9.2303282967866e-30
733,70,80,139,158,57_0,57_0,1.31929837165572e-16
733,70,80,158,159,57_0,57_0,-6.80544762735104e-29
733,70,80,159,159,57_0,57_0,2.1761337206533e-12
733,70,80,138,159,57_0,57_0,-1.14514777792973e-28
733,70,80,139,159,57_0,57_0,-5.65516185208277e-19
733,70,80,158,137,57_0,57_0,1.90007627355634e-36
733,70,80,138,137,57_0,57_0,1.1046723897148e-39
733,70,80,118,137,57_0,57_0,8.20824441617991e-39
733,70,80,158,138,57_0,57_0,5.53227033686093e-30
733,70,80,159,138,57_0,57_0,-2.0212902124814e-21
733,70,80,138,138,57_0,57_0,8.1472646928148e-22
733,70,80,139,138,57_0,57_0,4.59718241584687e-20
733,70,80,118,138,57_0,57_0,2.38991601196845e-32
733,70,80,119,138,57_0,57_0,-1.04491917016253e-27
733,70,80,158,139,57_0,57_0,1.37501695581615e-18
733,70,80,159,139,57_0,57_0,-1.73576512633457e-13
733,70,80,138,139,57_0,57_0,7.99411732896818e-22
733,70,80,139,139,57_0,57_0,0.999999999998001
733,70,80,118,139,57_0,57_0,5.94001167574496e-21
733,70,80,119,139,57_0,57_0,-8.97315112994082e-20
733,70,80,138,117,57_0,57_0,2.00417890737743e-39
733,70,80,118,117,57_0,57_0,5.14530227397443e-42
733,70,80,138,118,57_0,57_0,9.13453982970589e-30
733,70,80,139,118,57_0,57_0,1.30560724772387e-16
733,70,80,118,118,57_0,57_0,5.94028180127866e-21
733,70,80,119,118,57_0,57_0,-1.02532403543037e-27
733,70,80,138,119,57_0,57_0,1.14606281181054e-29
733,70,80,139,119,57_0,57_0,5.65968062668622e-20
733,70,80,118,119,57_0,57_0,2.94227205466532e-32
733,70,80,119,119,57_0,57_0,-1.12586544051211e-19
733,70,80,118,97,57_0,57_0,3.52837387108143e-41
733,70,80,118,98,57_0,57_0,6.82577792460997e-41
733,70,80,119,98,57_0,57_0,-2.98436688527083e-36
733,70,80,118,99,57_0,57_0,1.03529327156443e-40
733,70,80,119,99,57_0,57_0,-1.56394355713003e-39
733,80,90,158,177,57_0,57_0,1.89074039257678e-36
733,80,90,158,178,57_0,57_0,-1.54462595465236e-36
733,80,90,159,178,57_0,57_0,3.33400120362612e-28
733,80,90,158,179,57_0,57_0,3.4546117271752e-37
733,80,90,159,179,57_0,57_0,-2.57631696298524e-32
733,80,90,158,157,57_0,57_0,1.84151005843324e-39
733,80,90,138,157,57_0,57_0,3.20137324903148e-39
733,80,90,158,158,57_0,57_0,1.38951379822843e-18
733,80,90,159,158,57_0,57_0,-1.18402076837887e-21
733,80,90,138,158,57_0,57_0,9.5362825948118e-30
733,80,90,139,158,57_0,57_0,1.31929837159558e-16
733,80,90,158,159,57_0,57_0,-1.29813348124043e-28
733,80,90,159,159,57_0,57_0,2.45225358968991e-12
733,80,90,138,159,57_0,57_0,-2.25674021245966e-28
733,80,90,139,159,57_0,57_0,-1.07870603265701e-18
733,80,90,158,137,57_0,57_0,1.90009634046167e-36
733,80,90,138,137,57_0,57_0,1.14128855903114e-39
733,80,90,118,137,57_0,57_0,8.20824441498691e-39
733,80,90,158,138,57_0,57_0,5.53232803624815e-30
733,80,90,159,138,57_0,57_0,-1.1941265311612e-21
733,80,90,138,138,57_0,57_0,8.41731797150368e-22
733,80,90,139,138,57_0,57_0,4.59718181032964e-20
733,80,90,118,138,57_0,57_0,2.389915697347e-32
733,80,90,119,138,57_0,57_0,6.36475894182024e-31
733,80,90,158,139,57_0,57_0,1.37503147780969e-18
733,80,90,159,139,57_0,57_0,-1.02544575213854e-13
733,80,90,138,139,57_0,57_0,8.25909539697644e-22
733,80,90,139,139,57_0,57_0,0.999999999997653
733,80,90,118,139,57_0,57_0,5.94001167615547e-21
733,80,90,119,139,57_0,57_0,5.46568127410129e-23
733,80,90,138,117,57_0,57_0,2.07061023119505e-39
733,80,90,118,117,57_0,57_0,5.14530113729429e-42
733,80,90,138,118,57_0,57_0,9.43731906306152e-30
733,80,90,139,118,57_0,57_0,1.30560724772342e-16
733,80,90,118,118,57_0,57_0,5.94028180168919e-21
733,80,90,119,118,57_0,57_0,6.2454028681613e-31
733,80,90,138,119,57_0,57_0,1.18405093447534e-29
733,80,90,139,119,57_0,57_0,5.65968062668426e-20
733,80,90,118,119,57_0,57_0,2.94227205486866e-32
733,80,90,119,119,57_0,57_0,6.85781568398193e-23
733,80,90,118,97,57_0,57_0,3.52837387132528e-41
733,80,90,118,98,57_0,57_0,6.82577792508168e-41
733,80,90,119,98,57_0,57_0,1.81782274294318e-39
733,80,90,118,99,57_0,57_0,1.03529327163597e-40
733,80,90,119,99,57_0,57_0,9.5262153619977e-43
733,90,100,158,177,57_0,57_0,1.89075218963667e-36
733,90,100,158,178,57_0,57_0,-2.7390951466996e-36
733,90,100,159,178,57_0,57_0,3.49275729361223e-28
733,90,100,158,179,57_0,57_0,-8.48996226345812e-37
733,90,100,159,179,57_0,57_0,3.74045707809373e-32
733,90,100,158,157,57_0,57_0,1.84152110294617e-39
733,90,100,138,157,57_0,57_0,3.26204462720647e-39
733,90,100,158,158,57_0,57_0,1.38952246801498e-18
733,90,100,159,158,57_0,57_0,-6.99489010202009e-22
733,90,100,138,158,57_0,57_0,9.71701345243845e-30
733,90,100,139,158,57_0,57_0,1.31929837149428e-16
733,90,100,158,159,57_0,57_0,-2.34352366333638e-28
733,90,100,159,159,57_0,57_0,2.61537661572666e-12
733,90,100,138,159,57_0,57_0,-4.15128491467583e-28
733,90,100,139,159,57_0,57_0,-1.94737858364932e-18
733,90,100,158,137,57_0,57_0,1.9001081954526e-36
733,90,100,138,137,57_0,57_0,1.16291816730313e-39
733,90,100,118,137,57_0,57_0,8.20824441206957e-39
733,90,100,158,138,57_0,57_0,5.53236132184269e-30
733,90,100,159,138,57_0,57_0,-7.054590776464e-22
733,90,100,138,138,57_0,57_0,8.5768403903834e-22
733,90,100,139,138,57_0,57_0,4.59718078537699e-20
733,90,100,118,138,57_0,57_0,2.38991516452821e-32
733,90,100,119,138,57_0,57_0,1.1874852342538e-28
733,90,100,158,139,57_0,57_0,1.37504005733999e-18
733,90,100,159,139,57_0,57_0,-6.05806970105991e-14
733,90,100,138,139,57_0,57_0,8.41562110661446e-22
733,90,100,139,139,57_0,57_0,0.999999999997448
733,90,100,118,139,57_0,57_0,5.94001167620053e-21
733,90,100,119,139,57_0,57_0,1.01974282365033e-20
733,90,100,138,117,57_0,57_0,2.10985148003292e-39
733,90,100,118,117,57_0,57_0,5.14529921268157e-42
733,90,100,138,118,57_0,57_0,9.61617437256272e-30
733,90,100,139,118,57_0,57_0,1.30560724772315e-16
733,90,100,118,118,57_0,57_0,5.94028180173425e-21
733,90,100,119,118,57_0,57_0,1.16521700337528e-28
733,90,100,138,119,57_0,57_0,1.20649097225892e-29
733,90,100,139,119,57_0,57_0,5.65968062668309e-20
733,90,100,118,119,57_0,57_0,2.94227205489097e-32
733,90,100,119,119,57_0,57_0,1.27947605777784e-20
733,90,100,118,97,57_0,57_0,3.52837387135204e-41
733,90,100,118,98,57_0,57_0,6.82577792513344e-41
733,90,100,119,98,57_0,57_0,3.39154737318536e-37
733,90,100,118,99,57_0,57_0,1.03529327164382e-40
733,90,100,119,99,57_0,57_0,1.777324594095e-40
733,100,110,158,177,57_0,57_0,1.89075915877537e-36
733,100,110,158,178,57_0,57_0,-4.76096529763476e-36
733,100,110,159,178,57_0,57_0,3.58654278181015e-28
733,100,110,158,179,57_0,57_0,-2.87085941055016e-36
733,100,110,159,179,57_0,57_0,7.47223549503906e-32
733,100,110,158,157,57_0,57_0,1.84152713672973e-39
733,100,110,138,157,57_0,57_0,3.29788675768607e-39
733,100,110,158,158,57_0,57_0,1.38952758979069e-18
733,100,110,159,158,57_0,57_0,-4.13239860532455e-22
733,100,110,138,158,57_0,57_0,9.82378439694942e-30
733,100,110,139,158,57_0,57_0,1.3192983713231e-16
733,100,110,158,159,57_0,57_0,-4.113049123214e-28
733,100,110,159,159,57_0,57_0,2.71174282412089e-12
733,100,110,138,159,57_0,57_0,-7.36582696318449e-28
733,100,110,139,159,57_0,57_0,-3.4177740028083e-18
733,100,110,158,137,57_0,57_0,1.90011519832457e-36
733,100,110,138,137,57_0,57_0,1.17569635951012e-39
733,100,110,118,137,57_0,57_0,8.20824440703198e-39
733,100,110,158,138,57_0,57_0,5.53237962696428e-30
733,100,110,159,138,57_0,57_0,-4.16766663415501e-22
733,100,110,138,138,57_0,57_0,8.67107979501967e-22
733,100,110,139,138,57_0,57_0,4.59717905044846e-20
733,100,110,118,138,57_0,57_0,2.38991426260095e-32
733,100,110,119,138,57_0,57_0,1.32091102264206e-28
733,100,110,158,139,57_0,57_0,1.37504512591181e-18
733,100,110,159,139,57_0,57_0,-3.57894955056322e-14
733,100,110,138,139,57_0,57_0,8.50809229946753e-22
733,100,110,139,139,57_0,57_0,0.999999999997327
