364,90,384,18,1.45075566526908e-06
364,90,385,18,0.00196753778017653
364,90,386,18,0.0728919691526811
364,90,387,18,0.00615503681224343
364,90,388,18,1.47806269614856e-06
364,90,389,18,9.09503279646382e-12
364,90,363,18,7.20527959399221e-10
364,90,364,18,1.77197719506483e-05
364,90,365,18,0.0231253073189307
364,90,366,18,0.815782622268809
364,90,367,18,0.0549128228301152
364,90,368,18,8.19732203166363e-06
364,90,369,18,5.54210910917314e-11
364,90,343,18,7.60249156746825e-13
364,90,344,18,3.60034070444173e-08
364,90,345,18,0.000200347721563217
364,90,346,18,0.0248959335630658
364,90,347,18,3.65716625028147e-05
364,90,348,18,3.49981808965067e-10
364,90,349,18,3.87459696501046e-15
364,90,324,18,1.10667052455982e-13
364,90,325,18,5.01121756185849e-09
364,90,326,18,2.96248309227593e-06
364,90,327,18,2.69740908723868e-10
364,90,328,18,1.06760148361271e-25
364,90,305,18,6.88670647298031e-15
364,90,306,18,4.02140573912229e-11
364,90,307,18,2.98200240337021e-15
364,100,383,18,4.27231225731034e-11
364,100,384,18,1.77720779245927e-06
364,100,385,18,0.00229321817518856
364,100,386,18,0.0783841657672349
364,100,387,18,0.00761565279292599
364,100,388,18,1.89271488619096e-06
364,100,389,18,1.19036862770369e-11
364,100,363,18,8.18907664358578e-10
364,100,364,18,1.96929028674337e-05
364,100,365,18,0.0245924731327454
364,100,366,18,0.798197057010549
364,100,367,18,0.0608706809595883
364,100,368,18,9.27118647389912e-06
364,100,369,18,6.34390774212492e-11
364,100,343,18,9.45110280412607e-13
364,100,344,18,4.38972071259968e-08
364,100,345,18,0.000238456043661104
364,100,346,18,0.027730648790564
364,100,347,18,4.15970745287528e-05
364,100,348,18,4.0237881456997e-10
364,100,349,18,4.49536594229055e-15
364,100,324,18,1.37472766618623e-13
364,100,325,18,6.06568069955676e-09
364,100,326,18,3.36458096643278e-06
364,100,327,18,3.10411428983433e-10
364,100,328,18,1.23934117867842e-25
364,100,305,18,8.42726287283647e-15
364,100,306,18,4.62777460532162e-11
364,100,307,18,3.46779580242923e-15
364,110,383,18,5.16884673244418e-11
364,110,384,18,2.10769996330335e-06
364,110,385,18,0.00261301247215544
364,110,386,18,0.0834077285053957
364,110,387,18,0.00923271257108108
364,110,388,18,2.35973778732775e-06
364,110,389,18,1.50992829431333e-11
364,110,363,18,9.09279380814916e-10
364,110,364,18,2.14866498878784e-05
364,110,365,18,0.0258868500981332
364,110,366,18,0.78097418163248
364,110,367,18,0.0668746687252432
364,110,368,18,1.03526079250074e-05
364,110,369,18,7.1511415349668e-11
364,110,343,18,1.14361739779888e-12
364,110,344,18,5.23452508849524e-08
364,110,345,18,0.00027918915097896
364,110,346,18,0.030644822552382
364,110,347,18,4.66883438118004e-05
364,110,348,18,4.55344181206974e-10
364,110,349,18,5.12225717336e-15
364,110,324,18,1.6649820484673e-13
364,110,325,18,7.20105702504634e-09
364,110,326,18,3.7777979878815e-06
364,110,327,18,3.51719326522209e-10
364,110,328,18,1.41332891283594e-25
364,110,305,18,1.00921276189326e-14
364,110,306,18,5.25084373390921e-11
364,110,307,18,3.96224283916149e-15
364,120,383,18,6.06357843975028e-11
364,120,384,18,2.43414590019924e-06
364,120,385,18,0.00292151011932441
364,120,386,18,0.0879722653277777
364,120,387,18,0.0110086001552554
364,120,388,18,2.87978044745529e-06
364,120,389,18,1.86860866287307e-11
364,120,363,18,9.91200476586351e-10
364,120,364,18,2.3098655264623e-05
364,120,365,18,0.0270189620595742
364,120,366,18,0.764059096359176
364,120,367,18,0.0729444110724233
364,120,368,18,1.14449366849434e-05
364,120,369,18,7.96619891295064e-11
364,120,343,18,1.35645874320169e-12
364,120,344,18,6.13889473443604e-08
364,120,345,18,0.000322814317883463
364,120,346,18,0.0336563411663667
364,120,347,18,5.18653711833299e-05
364,120,348,18,5.09056282120343e-10
364,120,349,18,5.75716462047651e-15
364,120,324,18,1.9788356292826e-13
364,120,325,18,8.42450859525715e-09
364,120,326,18,4.20460568953541e-06
364,120,327,18,3.93833944253945e-10
364,120,328,18,1.59016759742304e-25
364,120,305,18,1.18915421187713e-14
364,120,306,18,5.89425994982831e-11
364,120,307,18,4.46743674244435e-15
364,130,383,18,6.93413538204905e-11
364,130,384,18,2.74925912657395e-06
364,130,385,18,0.00321389068460042
364,130,386,18,0.0920860181318186
364,130,387,18,0.0129463164574221
364,130,388,18,3.45369237070337e-06
364,130,389,18,2.26698135178511e-11
364,130,363,18,1.06454757773725e-09
364,130,364,18,2.45308936819714e-05
364,130,365,18,0.0279986859886917
364,130,366,18,0.747397260689191
364,130,367,18,0.0790995480130879
364,130,368,18,1.25516085041551e-05
364,130,369,18,8.79158937893969e-11
364,130,343,18,1.58518947374654e-12
364,130,344,18,7.11011435746658e-08
364,130,345,18,0.000369713921395878
364,130,346,18,0.0367834004570475
364,130,347,18,5.71495102319634e-05
364,130,348,18,5.63712603628046e-10
364,130,349,18,6.40225617622877e-15
364,130,324,18,2.31882693264803e-13
364,130,325,18,9.74653775101233e-09
364,130,326,18,4.64753256130387e-06
364,130,327,18,4.36939916483729e-10
364,130,328,18,1.77054379790237e-25
364,130,305,18,1.38407398572192e-14
364,130,306,18,6.56178364332141e-11
364,130,307,18,4.98568636402977e-15
364,140,383,18,7.76063091542224e-11
364,140,384,18,3.04658214613087e-06
364,140,385,18,0.00348589694014559
364,140,386,18,0.0957559358503091
364,140,387,18,0.0150494571011496
364,140,388,18,4.08251788929424e-06
364,140,389,18,2.70576037358277e-11
364,140,363,18,1.12940809970584e-09
364,140,364,18,2.5788138166975e-05
364,140,365,18,0.0288353009094885
364,140,366,18,0.730934202846926
364,140,367,18,0.085359832059018
364,140,368,18,1.36761138092478e-05
364,140,369,18,9.62988729450418e-11
364,140,343,18,1.83220767003139e-12
364,140,344,18,8.15859872723977e-08
364,140,345,18,0.000420390100388127
364,140,346,18,0.0400446233221231
364,140,347,18,6.25630744272566e-05
364,140,348,18,6.19521979582394e-10
364,140,349,18,7.05985230450137e-15
364,140,324,18,2.68863480603855e-13
364,140,325,18,1.11811128441446e-08
364,140,326,18,5.10917108607309e-06
364,140,327,18,4.81231703267508e-10
364,140,328,18,1.95519319732864e-25
364,140,305,18,1.59601174886894e-14
364,140,306,18,7.25728078934686e-11
364,140,307,18,5.51943522151165e-15
364,150,383,18,8.52570160671894e-11
364,150,384,18,3.32048420619338e-06
364,150,385,18,0.00373381034349296
364,150,386,18,0.0989877430990163
364,150,387,18,0.01732219276561
364,150,388,18,4.76749061227766e-06
364,150,389,18,3.18579865263554e-11
364,150,363,18,1.18600491754937e-09
364,150,364,18,2.68768976957674e-05
364,150,365,18,0.0295375300957341
364,150,366,18,0.714615230058067
364,150,367,18,0.091745225153867
364,150,368,18,1.48219946652937e-05
364,150,369,18,1.04837155304176e-10
364,150,343,18,2.10077762527002e-12
364,150,344,18,9.29804492726728e-08
364,150,345,18,0.000475474942055087
364,150,346,18,0.0434591769095661
364,150,347,18,6.81291548296058e-05
364,150,348,18,6.76701383238788e-10
364,150,349,18,7.73237443620588e-15
364,150,324,18,3.09314020932047e-13
364,150,325,18,1.27459555832264e-08
364,150,326,18,5.59219031813545e-06
364,150,327,18,5.26911481994686e-10
364,150,328,18,2.14488580373616e-25
364,150,305,18,1.82756532065512e-14
364,150,306,18,7.98473443594794e-11
364,150,307,18,6.07123034399502e-15
364,160,383,18,9.21447035168827e-11
364,160,384,18,3.56614207022448e-06
364,160,385,18,0.00395442872461138
364,160,386,18,0.101786005043026
364,160,387,18,0.0197692517612529
364,160,388,18,5.51002912425351e-06
364,160,389,18,3.70808550075238e-11
364,160,363,18,1.2346439358643e-09
364,160,364,18,2.78046799249351e-05
364,160,365,18,0.0301135766839146
364,160,366,18,0.69838513781191
364,160,367,18,0.0982759958158125
364,160,368,18,1.59928536840178e-05
364,160,369,18,1.13557462223104e-10
364,160,343,18,2.39510023753175e-12
364,160,344,18,1.05457530358917e-07
364,160,345,18,0.000535746577520075
364,160,346,18,0.0470468901293679
364,160,347,18,7.38715992677686e-05
364,160,348,18,7.35475017697614e-10
364,160,349,18,8.42232761970533e-15
364,160,324,18,3.53854794564999e-13
364,160,325,18,1.44629988606765e-08
364,160,326,18,6.09935062569727e-06
364,160,327,18,5.74188746769187e-10
364,160,328,18,2.34042113768275e-25
364,160,305,18,2.08195803866925e-14
364,160,306,18,8.74826370395806e-11
364,160,307,18,6.6437155287278e-15
364,170,383,18,9.81447108562158e-11
364,170,384,18,3.7795125387781e-06
364,170,385,18,0.00414504601552685
364,170,386,18,0.104154189133385
364,170,387,18,0.0223959045439385
364,170,388,18,6.31173511523075e-06
364,170,389,18,4.27374651998073e-11
364,170,363,18,1.27567736800802e-09
364,170,364,18,2.85794761855594e-05
364,170,365,18,0.0305711525446848
364,170,366,18,0.682187916350141
364,170,367,18,0.104972817134795
364,170,368,18,1.7192368389307e-05
364,170,369,18,1.22487092080429e-10
364,170,343,18,2.72043222221705e-12
364,170,344,18,1.19231254587837e-07
364,170,345,18,0.000602151850171527
364,170,346,18,0.0508283720865832
364,170,347,18,7.98150818365381e-05
364,170,348,18,7.96074645908927e-10
364,170,349,18,9.13230108350517e-15
364,170,324,18,4.03257275583167e-13
364,170,325,18,1.6359033257331e-08
364,170,326,18,6.63351933421795e-06
364,170,327,18,6.23280846330468e-10
364,170,328,18,2.54262882601613e-25
364,170,305,18,2.36313414488606e-14
364,170,306,18,9.55214573739038e-11
364,170,307,18,7.23963756107007e-15
364,180,383,18,1.03155567136544e-10
364,180,384,18,3.95730187865607e-06
364,180,385,18,0.00430343388330446
364,180,386,18,0.106094724353364
364,180,387,18,0.025207949880984
364,180,388,18,7.17439597356668e-06
364,180,389,18,4.88404831103706e-11
364,180,363,18,1.30947766471441e-09
364,180,364,18,2.92093962371227e-05
364,180,365,18,0.0309174999465629
364,180,366,18,0.665966452689199
364,180,367,18,0.111856866235245
364,180,368,18,1.84243086343964e-05
364,180,369,18,1.31654045613589e-10
364,180,343,18,3.08325834400492e-12
364,180,344,18,1.34563642063509e-07
364,180,345,18,0.000675836531952751
364,180,346,18,0.0548251318904862
364,180,347,18,8.59852352751918e-05
364,180,348,18,8.5874074055453e-10
364,180,349,18,9.86498017273565e-15
364,180,324,18,4.58469731076993e-13
364,180,325,18,1.84665697989081e-08
364,180,326,18,7.1976868133539e-06
364,180,327,18,6.74414167511541e-10
364,180,328,18,2.75237280395549e-25
364,180,305,18,2.67588619282509e-14
364,180,306,18,1.04008388901341e-10
364,180,307,18,7.86186106909359e-15
364,190,383,18,1.07098027380937e-10
364,190,384,18,4.0969350994228e-06
364,190,385,18,0.00442782515017735
364,190,386,18,0.107609058606846
364,190,387,18,0.0282117023848492
364,190,388,18,8.09999592074622e-06
364,190,389,18,5.54041267157072e-11
364,190,363,18,1.33641851239705e-09
364,190,364,18,2.97024012991242e-05
364,190,365,18,0.0311594052096845
364,190,366,18,0.649662226548462
364,190,367,18,0.118949925798082
364,190,368,18,1.96925567101881e-05
364,190,369,18,1.41087185220003e-10
364,190,343,18,3.49152366269977e-12
364,190,344,18,1.51773955247624e-07
364,190,345,18,0.000758184419259968
364,190,346,18,0.05905970015349
364,190,347,18,9.24088497391222e-05
364,190,348,18,9.2372445648737e-10
364,190,349,18,1.06231692451937e-14
364,190,324,18,5.20651320866837e-13
364,190,325,18,2.08249568929107e-08
364,190,326,18,7.79498285843253e-06
364,190,327,18,7.27825999162601e-10
364,190,328,18,2.97055918452106e-25
364,190,305,18,3.02602005013456e-14
364,190,306,18,1.12990065503553e-10
364,190,307,18,8.5133922977577e-15
364,200,383,18,1.09914134709944e-10
364,200,384,18,4.19652666699214e-06
364,200,385,18,0.00451689890792703
364,200,386,18,0.108697714879652
364,200,387,18,0.0314139811271177
364,200,388,18,9.0907440336885e-06
364,200,389,18,6.24444982293329e-11
364,200,363,18,1.35686034544371e-09
364,200,364,18,3.00660983622536e-05
364,200,365,18,0.0313032031662707
364,200,366,18,0.633214998625487
364,200,367,18,0.126274488222212
364,200,368,18,2.1001131338011e-05
364,200,369,18,1.50816442488008e-10
364,200,343,18,3.95493590562966e-12
364,200,344,18,1.71250627241457e-07
364,200,345,18,0.000850867058340418
364,200,346,18,0.063555752329279
364,200,347,18,9.91141753213486e-05
364,200,348,18,9.91290859997514e-10
364,200,349,18,1.14098310259067e-14
364,200,324,18,5.91216018716025e-13
364,200,325,18,2.34818013886688e-08
364,200,326,18,8.4286933524945e-06
364,200,327,18,7.83767465139874e-10
364,200,328,18,3.19814978390591e-25
364,200,305,18,3.42056486619797e-14
364,200,306,18,1.2251541521173e-10
364,200,307,18,9.19741684689558e-15
364,210,383,18,1.11566344007113e-10
364,210,384,18,4.2548534497719e-06
364,210,385,18,0.00456976725876893
364,210,386,18,0.109360346808019
364,210,387,18,0.0348220990346141
364,210,388,18,1.01491361727177e-05
364,210,389,18,6.99803010165783e-11
364,210,363,18,1.37113852219657e-09
364,210,364,18,3.03075686911018e-05
364,210,365,18,0.0313547707978795
364,210,366,18,0.616562489740159
364,210,367,18,0.133853862983251
364,210,368,18,2.23542189105515e-05
364,210,369,18,1.60873117256324e-10
364,210,343,18,4.48535163931132e-12
364,210,344,18,1.93466413073645e-07
364,210,345,18,0.000955906350012508
364,210,346,18,0.068338233835799
364,210,347,18,0.000106131420136846
364,210,348,18,1.0617245237495e-09
364,210,349,18,1.22281569438742e-14
364,210,324,18,6.71888356719323e-13
364,210,325,18,2.64947580454791e-08
364,210,326,18,9.10227731913379e-06
364,210,327,18,8.42508483414709e-10
364,210,328,18,3.43618633320742e-25
364,210,305,18,3.86803751286441e-14
364,210,306,18,1.32635913595639e-10
364,210,307,18,9.91736396459175e-15
364,220,383,18,1.12036724009198e-10
364,220,384,18,4.27133025086351e-06
364,220,385,18,0.00458596364355555
364,220,386,18,0.109595794297007
364,220,387,18,0.0384438527460127
364,220,388,18,1.12780853501118e-05
364,220,389,18,7.80343357713491e-11
364,220,363,18,1.37955279850896e-09
364,220,364,18,3.04332101486572e-05
364,220,365,18,0.03131950788448
364,220,366,18,0.599640049471983
364,220,367,18,0.141712287695835
364,220,368,18,2.37562196328328e-05
364,220,369,18,1.71290368735594e-10
364,220,343,18,5.09726408595762e-12
364,220,344,18,2.18997462342045e-07
364,220,345,18,0.0010757528889089
364,220,346,18,0.0734334866410254
364,220,347,18,0.000113493639886057
364,220,348,18,1.13533988392346e-09
364,220,349,18,1.30817002161194e-14
364,220,324,18,7.64773569163483e-13
364,220,325,18,2.99337691523275e-08
364,220,326,18,9.81938475545171e-06
364,220,327,18,9.0434679817966e-10
364,220,328,18,3.68583621866351e-25
364,220,305,18,4.37877363111931e-14
364,220,306,18,1.43405860972079e-10
364,220,307,18,1.0677024487268e-14
364,230,383,18,1.11326245000497e-10
364,230,384,18,4.24598806105344e-06
364,230,385,18,0.00456543275185165
364,230,386,18,0.109402139845977
364,230,387,18,0.0422875125611804
364,230,388,18,1.24811903530281e-05
364,230,389,18,8.66365744067739e-11
364,230,363,18,1.38235706556572e-09
364,230,364,18,3.04485774842963e-05
364,230,365,18,0.031202301849736
364,230,366,18,0.582380313054263
364,230,367,18,0.149875043268001
364,230,368,18,2.52118256311579e-05
364,230,369,18,1.82104125533175e-10
364,230,343,18,5.80841542378188e-12
364,230,344,18,2.4854720135542e-07
364,230,345,18,0.00121338363205434
364,230,346,18,0.0788693766174395
364,230,347,18,0.000121238424301561
364,230,348,18,1.21250136891841e-09
364,230,349,18,1.39746387582912e-14
364,230,324,18,8.72445411310807e-13
364,230,325,18,3.38838576842719e-08
364,230,326,18,1.05838764167775e-05
364,230,327,18,9.69625333265052e-10
364,230,328,18,3.94848236176147e-25
364,230,305,18,4.965340742866e-14
364,230,306,18,1.54882725175611e-10
364,230,307,18,1.14807790093774e-14
364,240,383,18,1.09454155332449e-10
364,240,384,18,4.17945509071572e-06
364,240,385,18,0.00450852204945449
364,240,386,18,0.108776766259925
364,240,387,18,0.0463618120269483
364,240,388,18,1.37632833258842e-05
364,240,389,18,9.58304225129112e-11
364,240,363,18,1.37974855152228e-09
364,240,364,18,3.03582077528115e-05
364,240,365,18,0.0310074731878677
364,240,366,18,0.564712845489903
364,240,367,18,0.158368573274902
364,240,368,18,2.67261694325716e-05
364,240,369,18,1.93354929337368e-10
364,240,343,18,6.64056246696558e-12
364,240,344,18,2.82976144451364e-07
364,240,345,18,0.00137242340067683
364,240,346,18,0.0846754204225319
364,240,347,18,0.000129411212849248
364,240,348,18,1.29366369985839e-09
364,240,349,18,1.49123087954663e-14
364,240,324,18,9.98055793524101e-13
364,240,325,18,3.84486048704708e-08
364,240,326,18,1.13998489221188e-05
364,240,327,18,1.03876662357562e-09
364,240,328,18,4.22590406131493e-25
364,240,305,18,5.64305331522464e-14
364,240,306,18,1.67127667445093e-10
364,240,307,18,1.23340538387206e-14
364,250,383,18,1.06457449659179e-10
364,250,384,18,4.07294065359902e-06
364,250,385,18,0.00441597500976601
364,250,386,18,0.10771641645767
364,250,387,18,0.0506759365326063
364,250,388,18,1.51315391689459e-05
364,250,389,18,1.05685411863679e-10
364,250,363,18,1.37185585965562e-09
364,250,364,18,3.01654201294711e-05
364,250,365,18,0.0307386968699767
364,250,366,18,0.546563772158611
364,250,367,18,0.167220607116102
364,250,368,18,2.83051302703361e-05
364,250,369,18,2.05091892763195e-10
364,250,343,18,7.62043201780352e-12
364,250,344,18,3.23339038384393e-07
364,250,345,18,0.00155729584122144
364,250,346,18,0.0908829098011123
364,250,347,18,0.000138071944611979
364,250,348,18,1.37945394728634e-09
364,250,349,18,1.590230547431e-14
364,250,324,18,1.14547146349808e-12
364,250,325,18,4.3754479443935e-08
364,250,326,18,1.2271674628928e-05
364,250,327,18,1.1123423522714e-09
364,250,328,18,4.52064567477702e-25
364,250,305,18,6.43061606959991e-14
364,250,306,18,1.80206576850266e-10
364,250,307,18,1.32442492326804e-14
364,260,383,18,1.02390433691516e-10
364,260,384,18,3.92822204938348e-06
364,260,385,18,0.00428892619920283
364,260,386,18,0.106217256137644
364,260,387,18,0.0552395099580225
364,260,388,18,1.65977140667275e-05
364,260,389,18,1.16322830236349e-10
