157,60,51,49,3.25887505957005e-44
157,60,27,49,8.98527276664807e-18
157,60,28,49,4.95263614696589e-08
157,60,29,49,0.999999882051954
157,60,30,49,4.11913701207144e-14
157,60,31,49,-4.93873999862846e-30
157,60,7,49,1.25880010812984e-12
157,60,8,49,-5.66464519510632e-09
157,60,9,49,7.40851706668681e-08
157,60,10,49,-1.57459235438211e-13
157,60,11,49,7.46232307675278e-28
157,70,68,49,-7.17961269021342e-34
157,70,69,49,7.1269499259867e-32
157,70,70,49,5.12476690269374e-34
157,70,47,49,1.22879001282081e-26
157,70,48,49,-1.55080362077244e-17
157,70,49,49,1.97834451719588e-14
157,70,50,49,1.35931251282505e-19
157,70,51,49,4.65066124312618e-44
157,70,27,49,9.21761088527372e-18
157,70,28,49,5.89459990580761e-08
157,70,29,49,0.999999859945337
157,70,30,49,5.80547178494618e-14
157,70,31,49,-6.4182904772382e-30
157,70,7,49,1.25835067534591e-12
157,70,8,49,-6.60953672696431e-09
157,70,9,49,8.77170789827051e-08
157,70,10,49,-2.15823432245319e-13
157,70,11,49,2.67577433830661e-30
157,80,68,49,-5.35704356710706e-34
157,80,69,49,9.79437194690902e-32
157,80,70,49,6.91415696243976e-34
157,80,47,49,2.44649437991645e-26
157,80,48,49,-1.62292556793408e-17
157,80,49,49,2.62321817232415e-14
157,80,50,49,1.35928977062114e-19
157,80,51,49,6.67838676442928e-44
157,80,27,49,9.57739075833306e-18
157,80,28,49,6.87339930727764e-08
157,80,29,49,0.999999837074401
157,80,30,49,8.26238752496306e-14
157,80,31,49,-8.06870457514881e-30
157,80,7,49,1.25783377017e-12
157,80,8,49,-7.5544255062647e-09
157,80,9,49,1.0174495529639e-07
157,80,10,49,-2.91138745771694e-13
157,80,11,49,-3.36940095290243e-28
157,90,68,49,-2.08119536498346e-34
157,90,69,49,1.38123726921967e-31
157,90,70,49,9.60929897677472e-34
157,90,47,49,3.04762324938398e-26
157,90,48,49,-1.69552971358877e-17
157,90,49,49,3.5945504071297e-14
157,90,50,49,1.35925570269268e-19
157,90,51,49,9.64978564005344e-44
157,90,27,49,1.01153284423652e-17
157,90,28,49,7.89047485372751e-08
157,90,29,49,0.999999813413237
157,90,30,49,1.18627599963113e-13
157,90,31,49,-9.84062361996642e-30
157,90,7,49,1.25725049359765e-12
157,90,8,49,-8.49931161556579e-09
157,90,9,49,1.16180301659792e-07
157,90,10,49,-3.8833100732709e-13
157,90,11,49,-5.64508439466668e-28
157,100,68,49,3.36905650207583e-34
157,100,69,49,1.99133155116242e-31
157,100,70,49,1.3701393775008e-33
157,100,47,49,3.50325895295271e-26
157,100,48,49,-1.77007868480925e-17
157,100,49,49,5.06937914865869e-14
157,100,50,49,1.35920520766441e-19
157,100,51,49,1.40157907994355e-43
157,100,27,49,1.09020402713836e-17
157,100,28,49,8.94732337862947e-08
157,100,29,49,0.999999788935042
157,100,30,49,1.71529827736671e-13
157,100,31,49,-1.16230466604371e-29
157,100,7,49,1.25660190503753e-12
157,100,8,49,-9.44419513447854e-09
157,100,9,49,1.31034954226585e-07
157,100,10,49,-5.13757026808121e-13
157,100,11,49,-7.86284567152131e-28
157,110,68,49,1.21136258604441e-33
157,110,69,49,2.9209118418579e-31
157,110,70,49,1.99361919563695e-33
157,110,47,49,3.92996377312588e-26
157,110,48,49,-1.84767637726749e-17
157,110,49,49,7.31649016788478e-14
157,110,50,49,1.3591302967397e-19
157,110,51,49,2.04389647495619e-43
157,110,27,49,1.2035145740997e-17
157,110,28,49,1.00455002494722e-07
157,110,29,49,0.999999763612078
157,110,30,49,2.49358823427452e-13
157,110,31,49,-1.3202277737994e-29
157,110,7,49,1.25588902391336e-12
157,110,8,49,-1.03890761397589e-08
157,110,9,49,1.46321092957236e-07
157,110,10,49,-6.75620386765448e-13
157,110,11,49,-1.04770051849751e-27
157,120,68,49,2.58726588135277e-33
157,120,69,49,4.3393867730784e-31
157,120,70,49,2.94498888723524e-33
157,120,47,49,4.35548956788936e-26
157,120,48,49,-1.92958595726782e-17
157,120,49,49,1.07453953577627e-13
157,120,50,49,1.35901905208599e-19
157,120,51,49,2.98940433707952e-43
157,120,27,49,1.36488960463261e-17
157,120,28,49,1.11866216568007e-07
157,120,29,49,0.999999737415644
157,120,30,49,3.63925466231948e-13
157,120,31,49,-1.41984434691206e-29
157,120,7,49,1.25511283119663e-12
157,120,8,49,-1.13339547053964e-08
157,120,9,49,1.62051251605881e-07
157,120,10,49,-8.84508034833669e-13
157,120,11,49,-1.37629202543503e-27
157,130,68,49,4.72748860087205e-33
157,130,69,49,6.50525122256197e-31
157,130,70,49,4.39761623061679e-33
157,130,47,49,4.78480747463354e-26
157,130,48,49,-2.01785356470918e-17
157,130,49,49,1.59809539970666e-13
157,130,50,49,1.35885374450468e-19
157,130,51,49,4.38158515665876e-43
157,130,27,49,1.59271897969894e-17
157,130,28,49,1.23723669927678e-07
157,130,29,49,0.99999971031604
157,130,30,49,5.32615543741636e-13
157,130,31,49,-1.3967867373246e-29
157,130,7,49,1.25427427087491e-12
157,130,8,49,-1.22788309026997e-08
157,130,9,49,1.78238327997273e-07
157,130,10,49,-1.15408277290924e-12
157,130,11,49,-1.79704351906949e-27
157,140,68,49,8.03260037946198e-33
157,140,69,49,9.81318865787556e-31
157,140,70,49,6.61620828995326e-33
157,140,47,49,5.21634119067243e-26
157,140,48,49,-2.11637599940323e-17
157,140,49,49,2.39772344720001e-13
157,140,50,49,1.35860799084079e-19
157,140,51,49,6.4317037119707e-43
157,140,27,49,1.91211304588508e-17
157,140,28,49,1.36044813227e-07
157,140,29,49,0.999999682282525
157,140,30,49,7.81028034995947e-13
157,140,31,49,-1.14538779170733e-29
157,140,7,49,1.25337425135973e-12
157,140,8,49,-1.32237048003786e-08
157,140,9,49,1.94895594602238e-07
157,140,10,49,-1.501976938728e-12
157,140,11,49,-2.33861195129123e-27
157,150,68,49,1.31116310856916e-32
157,150,69,49,1.48659890711881e-30
157,150,70,49,1.00050462566632e-32
157,150,47,49,5.64571705093557e-26
157,150,48,49,-2.23300316336557e-17
157,150,49,49,3.61913642986717e-13
157,150,50,49,1.35824251328568e-19
157,150,51,49,9.45086638352529e-43
157,150,27,49,2.35726706579167e-17
157,150,28,49,1.48847779533131e-07
157,150,29,49,0.999999653283278
157,150,30,49,1.14685974123229e-12
157,150,31,49,-4.96004898041211e-30
157,150,7,49,1.25241364683757e-12
157,150,8,49,-1.41685764646224e-08
157,150,9,49,2.120367094203e-07
157,150,10,49,-1.95094573555001e-12
157,150,11,49,-3.03675448762998e-27
157,160,68,49,2.08883940041335e-32
157,160,69,49,2.25843867085601e-30
157,160,70,49,1.51816534251424e-32
157,160,47,49,6.06629979709639e-26
157,160,48,49,-2.38384574002221e-17
157,160,49,49,5.48490473248824e-13
157,160,50,49,1.35769881636342e-19
157,160,51,49,1.38972313891798e-42
157,160,27,49,2.97464090240008e-17
157,160,28,49,1.62151411013579e-07
157,160,29,49,0.999999623285353
157,160,30,49,1.68562575593406e-12
157,160,31,49,8.19287465627104e-30
157,160,7,49,1.25139329856712e-12
157,160,8,49,-1.51134459591761e-08
157,160,9,49,2.29675727178404e-07
157,160,10,49,-2.53035564930902e-12
157,160,11,49,-3.93719069811503e-27
157,170,68,49,3.27601298382354e-32
157,170,69,49,3.43748308158749e-30
157,170,70,49,2.3089320051673e-32
157,170,47,49,6.46878946346342e-26
157,170,48,49,-2.60219015763795e-17
157,170,49,49,8.3350130536687e-13
157,170,50,49,1.35688975630497e-19
157,170,51,49,2.04455340801561e-42
157,170,27,49,3.8272298777994e-17
157,170,28,49,1.75975286666233e-07
157,170,29,49,0.999999592254631
157,170,30,49,2.47908385393174e-12
157,170,31,49,3.21840238652254e-29
157,170,7,49,1.25031401612537e-12
157,170,8,49,-1.60583133454123e-08
157,170,9,49,2.47827110854905e-07
157,170,10,49,-3.27810531073314e-12
157,170,11,49,-5.0987679658086e-27
157,180,68,49,5.08319560866144e-32
157,180,69,49,5.23857576831103e-30
157,180,70,49,3.51689893292606e-32
157,180,47,49,6.84040120839263e-26
157,180,48,49,-2.95699405456638e-17
157,180,49,49,1.26888122665839e-12
157,180,50,49,1.35568547080672e-19
157,180,51,49,3.00894777433375e-42
157,180,27,49,5.00029509147335e-17
157,180,28,49,1.90339751133765e-07
157,180,29,49,0.999999560155762
157,180,30,49,3.64764119842361e-12
157,180,31,49,7.34691058468027e-29
157,180,7,49,1.24917657860515e-12
157,180,8,49,-1.70031786824015e-08
157,180,9,49,2.66505743538279e-07
157,180,10,49,-4.24310444626384e-12
157,180,11,49,-6.59737433831207e-27
157,190,68,49,7.82585825422518e-32
157,190,69,49,7.98990558890965e-30
157,190,70,49,5.36218254676462e-32
157,190,47,49,7.16369713121704e-26
157,190,48,49,-3.59128111733617e-17
157,190,49,49,1.9339655298872e-12
157,190,50,49,1.35389237982544e-19
157,190,51,49,4.42925276887954e-42
157,190,27,49,6.60904444635967e-17
157,190,28,49,2.05265944644822e-07
157,190,29,49,0.999999526952095
157,190,30,49,5.36862608071437e-12
157,190,31,49,1.41943940463222e-28
157,190,7,49,1.24798173576623e-12
157,190,8,49,-1.79480420269785e-08
157,190,9,49,2.85726940630262e-07
157,190,10,49,-5.48847306630853e-12
157,190,11,49,-8.53096043126822e-27
157,200,68,49,1.19732179537336e-31
157,200,69,49,1.2192804517051e-29
157,200,70,49,8.1810308921328e-32
157,200,47,49,7.41500334472618e-26
157,200,48,49,-4.80185705516775e-17
157,200,49,49,2.94994615371376e-12
157,200,50,49,1.35122183523939e-19
157,200,51,49,6.52099915903961e-42
157,200,27,49,8.80891926132672e-17
157,200,28,49,2.20775834126039e-07
157,200,29,49,0.999999492605603
157,200,30,49,7.90319742507585e-12
157,200,31,49,2.52683422376079e-28
157,200,7,49,1.24673020914214e-12
157,200,8,49,-1.88929034338065e-08
157,200,9,49,3.05506462403413e-07
157,200,10,49,-7.09567015024061e-12
157,200,11,49,-1.10261337506012e-26
157,210,68,49,1.82156751863729e-31
157,210,69,49,1.86130907033501e-29
157,210,70,49,1.248709461648e-31
157,210,47,49,7.56227350059059e-26
157,210,48,49,-7.20482355135045e-17
157,210,49,49,4.50195522135751e-12
157,210,50,49,1.34724330215178e-19
157,210,51,49,9.60160867228307e-42
157,210,27,49,1.18093590084263e-16
157,210,28,49,2.36892245530674e-07
157,210,29,49,0.999999457076777
157,210,30,49,1.16359755704656e-11
157,210,31,49,4.2853531269191e-28
157,210,7,49,1.24542269310448e-12
157,210,8,49,-1.98377629554386e-08
157,210,9,49,3.25860526923395e-07
157,210,10,49,-9.16982188614424e-12
157,210,11,49,-1.42471839150561e-26
157,220,68,49,2.75531104055218e-31
157,220,69,49,2.84205959452192e-29
157,220,70,49,1.90650241724342e-31
157,220,47,49,7.56215802719247e-26
157,220,48,49,-1.20792379549719e-16
157,220,49,49,6.87279972944108e-12
157,220,50,49,1.341314417454e-19
157,220,51,49,1.41385626481174e-41
157,220,27,49,1.58922061288722e-16
157,220,28,49,2.53638897431414e-07
157,220,29,49,0.999999420324496
157,220,30,49,1.71334082924876e-11
157,220,31,49,7.03982491797748e-28
157,220,7,49,1.24405985588657e-12
157,220,8,49,-2.07826206423764e-08
157,220,9,49,3.46805823346543e-07
157,220,10,49,-1.18465979864413e-11
157,220,11,49,-1.84097323354285e-26
157,230,68,49,4.13991998977388e-31
157,230,69,49,4.34022912837879e-29
157,230,70,49,2.91134484882128e-31
157,230,47,49,7.35576017852735e-26
157,230,48,49,-2.20806629710157e-16
157,230,49,49,1.04944945060488e-11
157,230,50,49,1.33247647238541e-19
157,230,51,49,2.08203422018749e-41
157,230,27,49,2.14362975642601e-16
157,230,28,49,2.71040435926785e-07
157,230,29,49,0.999999382305849
157,230,30,49,2.52297290987393e-11
157,230,31,49,1.13088561158923e-27
157,230,7,49,1.24264234056805e-12
157,230,8,49,-2.17274765431261e-08
157,230,9,49,3.68359525603597e-07
157,230,10,49,-1.53010858605293e-11
157,230,11,49,-2.380600398627e-26
157,240,68,49,6.16773033758238e-31
157,240,69,49,6.62878237180262e-29
157,240,70,49,4.44633886160438e-31
157,240,47,49,6.86155458349125e-26
157,240,48,49,-4.27227312671667e-16
157,240,49,49,1.6026983749208e-11
157,240,50,49,1.31929817579948e-19
157,240,51,49,3.06609050570851e-41
157,240,27,49,2.89503007645311e-16
157,240,28,49,2.89122470912496e-07
157,240,29,49,0.999999342975891
157,240,30,49,3.71535519540492e-11
157,240,31,49,1.78701094459645e-27
157,240,7,49,1.24117076602193e-12
157,240,8,49,-2.26723307042528e-08
157,240,9,49,3.90539306480797e-07
157,240,10,49,-1.97592431058462e-11
157,240,11,49,-3.0866627714819e-26
157,250,68,49,9.08351666575631e-31
157,250,69,49,1.01246736142019e-28
157,250,70,49,6.79119055977149e-31
157,250,47,49,5.95989868160556e-26
157,250,48,49,-8.54533655618955e-16
157,250,49,49,2.44783957472261e-11
157,250,50,49,1.2996420286261e-19
157,250,51,49,4.51535533873203e-41
157,250,27,49,3.91165308300481e-16
157,250,28,49,3.07911613771084e-07
157,250,29,49,0.999999302287298
157,250,30,49,5.47143131645403e-11
157,250,31,49,2.78868057479986e-27
157,250,7,49,1.23964572782564e-12
157,250,8,49,-2.36171831704317e-08
157,250,9,49,4.13363352109857e-07
157,250,10,49,-2.55126774271874e-11
157,250,11,49,-4.03515470610152e-26
157,260,68,49,1.31593772363671e-30
157,260,69,49,1.54647876016026e-28
157,260,70,49,1.037317797142e-30
157,260,47,49,4.44668294782998e-26
157,260,48,49,-1.74042037331978e-15
157,260,49,49,3.73887435389947e-11
157,260,50,49,1.27031485315223e-19
157,260,51,49,6.64975420864714e-41
157,260,27,49,5.28493868873488e-16
157,260,28,49,3.27435516535275e-07
157,260,29,49,0.999999260189875
157,260,30,49,8.05768529476151e-11
157,260,31,49,4.3095201630968e-27
157,260,7,49,1.2380677991373e-12
157,260,8,49,-2.45620339844975e-08
157,260,9,49,4.36850376878617e-07
157,260,10,49,-3.29377207419833e-11
157,260,11,49,-5.4019581664074e-26
157,270,68,49,1.85995581107844e-30
157,270,69,49,2.36219169061907e-28
157,270,70,49,1.58450094646039e-30
157,270,47,49,1.862384620579e-26
157,270,48,49,-3.57841852243035e-15
157,270,49,49,5.71105453613917e-11
157,270,50,49,1.22654478282838e-19
157,270,51,49,9.7931815235347e-41
157,270,27,49,7.13732423685253e-16
157,270,28,49,3.47722912582637e-07
157,270,29,49,0.999999216629841
157,270,30,49,1.18665804400679e-10
157,270,31,49,6.60822103702009e-27
157,270,7,49,1.23643753153864e-12
157,270,8,49,-2.55068831874917e-08
157,270,9,49,4.61019638774577e-07
157,270,10,49,-4.25200451129888e-11
157,270,11,49,-7.71033972941954e-26
157,280,68,49,2.5277105574365e-30
157,280,69,49,3.60818670319551e-28
157,280,70,49,2.4203759979799e-30
157,280,47,49,-3.19905429386812e-26
157,280,48,49,-7.39326085148999e-15
157,280,49,49,8.72374994083782e-11
157,280,50,49,1.16119760154198e-19
157,280,51,49,1.44226515219025e-40
157,280,27,49,9.63262117193751e-16
157,280,28,49,3.68803658921348e-07
157,280,29,49,0.999999171548775
157,280,30,49,1.74761155837658e-10
157,280,31,49,1.00696223817866e-26
157,280,7,49,1.23475545584561e-12
157,280,8,49,-2.64517308187078e-08
157,280,9,49,4.85890955173776e-07
157,280,10,49,-5.48864306421412e-11
157,280,11,49,-1.27635002853152e-25
157,290,68,49,3.20866596809826e-30
157,290,69,49,5.51138738350843e-28
157,290,70,49,3.69725575805806e-30
157,290,47,49,-1.59757621284272e-25
157,290,48,49,-1.53126327269963e-14
157,290,49,49,1.33259325812436e-10
157,290,50,49,1.06359642231812e-19
157,290,51,49,2.12406850913038e-40
157,290,27,49,1.29898322564622e-15
157,290,28,49,3.90708780129194e-07
157,290,29,49,0.999999124882069
157,290,30,49,2.57375362997373e-10
157,290,31,49,1.52654685727074e-26
157,290,7,49,1.23302208288794e-12
157,290,8,49,-2.73965769157349e-08
157,290,9,49,5.11484719087868e-07
157,290,10,49,-7.08457632709144e-11
157,290,11,49,-2.71817825126771e-25
157,300,68,49,3.54472581685493e-30
157,300,69,49,8.41834270594878e-28
157,300,70,49,5.64781271181961e-30
157,300,47,49,-5.77063312569136e-25
157,300,48,49,-3.17543192722689e-14
157,300,49,49,2.03562100842059e-10
157,300,50,49,9.17695045209376e-20
157,300,51,49,3.12819171698367e-40
157,300,27,49,1.7501541617486e-15
157,300,28,49,4.13470514010337e-07
157,300,29,49,0.999999076556625
157,300,30,49,3.7904511278712e-10
157,300,31,49,2.30442211197326e-26
157,300,7,49,1.23123790425855e-12
157,300,8,49,-2.83414215144993e-08
157,300,9,49,5.37821915882577e-07
157,300,10,49,-9.144194416302e-11
157,300,11,49,-7.58498148170819e-25
157,310,68,49,2.59593783554564e-30
157,310,69,49,1.28582347570556e-27
157,310,70,49,8.6274764497135e-30
157,310,47,49,-2.17079443126979e-24
157,310,48,49,-6.58911223109208e-14
157,310,49,49,3.10956363734759e-10
157,310,50,49,6.9884452429986e-20
157,310,51,49,4.60701022788191e-40
157,310,27,49,2.35583803529866e-15
157,310,28,49,4.37122359036826e-07
157,310,29,49,0.999999026487431
157,310,30,49,5.58233763546897e-10
157,310,31,49,3.46637739001784e-26
157,310,7,49,1.22940339303381e-12
157,310,8,49,-2.92862646493054e-08
157,310,9,49,5.64924140481056e-07
157,310,10,49,-1.18022171484949e-10
157,310,11,49,-2.53076307450286e-24
157,320,68,49,-1.88939472101101e-30
157,320,69,49,1.96390148034651e-27
157,320,70,49,1.31791994412788e-29
157,320,47,49,-8.67835934248659e-24
157,320,48,49,-1.36768858002945e-13
157,320,49,49,4.75011447060009e-10
157,320,50,49,3.64751057831699e-20
157,320,51,49,6.78493428298556e-40
157,320,27,49,3.16815614991694e-15
157,320,28,49,4.61699123644414e-07
157,320,29,49,0.999998974572454
157,320,30,49,8.22133156912012e-10
157,320,31,49,5.19875477099671e-26
157,320,7,49,1.22751900446547e-12
157,320,8,49,-3.02311063528752e-08
157,320,9,49,5.92813615066009e-07
157,320,10,49,-1.52325060912345e-10
157,320,11,49,-9.17280707541328e-24
157,330,68,49,-1.50448265032157e-29
157,330,69,49,2.99940230717735e-27
157,330,70,49,2.01323888805259e-29
157,330,47,49,-3.58872749754161e-23
157,330,48,49,-2.83933044386375e-13
157,330,49,49,7.25621391166609e-10
157,330,50,49,-1.9353232488986e-20
157,330,51,49,9.9924621262654e-40
157,330,27,49,4.25661289889938e-15
157,330,28,49,4.87236977454811e-07
157,330,29,49,0.999998920684999
157,330,30,49,1.21078997589139e-09
157,330,31,49,7.77743676805181e-26
157,330,7,49,1.22558517664484e-12
157,330,8,49,-3.11759466563863e-08
157,330,9,49,6.21513207294807e-07
157,330,10,49,-1.96594368846351e-10
157,330,11,49,-3.43192477703801e-23
157,340,68,49,-4.82294245966296e-29
157,340,69,49,4.58054718069062e-27
157,340,70,49,3.07539590499042e-29
157,340,47,49,-1.50505080667175e-22
157,340,48,49,-5.89493486810053e-13
157,340,49,49,1.10845222191712e-09
157,340,50,49,-1.52464252502718e-19
157,340,51,49,1.47163245753984e-39
157,340,27,49,5.71384276024142e-15
157,340,28,49,5.13773504499127e-07
157,340,29,49,0.999998864662283
157,340,30,49,1.78318282352181e-09
157,340,31,49,1.16108046675162e-25
157,340,7,49,1.22360233113996e-12
157,340,8,49,-3.21207855895118e-08
157,340,9,49,6.51046449042114e-07
157,340,10,49,-2.53725757003925e-10
157,340,11,49,-1.29853885334491e-22
157,350,68,49,-1.26109489201818e-28
157,350,69,49,6.99448138834063e-27
157,350,70,49,4.69765860423764e-29
157,350,47,49,-6.34287862298193e-22
157,350,48,49,-1.22393779748643e-12
157,350,49,49,1.6932631919969e-09
157,350,50,49,-7.70737196547859e-19
157,350,51,49,2.16732746424217e-39
157,350,27,49,7.66324433407705e-15
157,350,28,49,5.41347758519871e-07
157,350,29,49,0.999998806288325
157,350,30,49,2.6261722180954e-09
157,350,31,49,1.7304680747499e-25
157,350,7,49,1.22157087360598e-12
157,350,8,49,-3.30656231804583e-08
157,350,9,49,6.81437555684907e-07
157,350,10,49,-3.27456198290782e-10
157,350,11,49,-4.93230516037368e-22
157,360,68,49,-3.02052046423854e-28
157,360,69,49,1.06790563002441e-26
157,360,70,49,7.16420862736462e-29
157,360,47,49,-2.67664670549345e-21
157,360,48,49,-2.54125571467372e-12
157,360,49,49,2.58661827827874e-09
157,360,50,49,-5.23718466660115e-18
157,360,51,49,3.1918248748715e-39
157,360,27,49,1.02691176803484e-14
157,360,28,49,5.70000320431188e-07
157,360,29,49,0.999998745268313
157,360,30,49,3.8676816657423e-09
157,360,31,49,2.57890074607176e-25
157,360,7,49,1.21949119436888e-12
157,360,8,49,-3.40104594560071e-08
157,360,9,49,7.12711445945029e-07
157,360,10,49,-4.22608413042629e-10
157,360,11,49,-1.87592169809451e-21
157,370,68,49,-7.09930475207484e-28
157,370,69,49,1.63014892362043e-26
157,370,70,49,1.04155201406054e-28
157,370,47,49,-1.12956627034715e-20
157,370,48,49,-5.27644928119258e-12
157,370,49,49,3.95130421792064e-09
157,370,50,49,-4.18432596095425e-17
157,370,51,49,4.69993318263091e-39
157,370,27,49,1.37501215920408e-14
157,370,28,49,5.9977335801897e-07
157,370,29,49,0.999998681190212
157,370,30,49,5.6961100366958e-09
157,370,31,49,3.93239602065195e-25
157,370,7,49,1.21736366898252e-12
157,370,8,49,-3.49552944415573e-08
157,370,9,49,7.44893762304707e-07
157,370,10,49,-5.45406324269949e-10
157,370,11,49,-7.13791731622889e-21
157,380,68,49,-2.43858128754558e-27
157,380,69,49,2.48776001421616e-26
157,380,70,49,-7.99854509374541e-29
157,380,47,49,-4.76504049539243e-20
157,380,48,49,-1.09556306205898e-11
157,380,49,49,6.0359934278063e-09
157,380,50,49,-3.49456382813347e-16
157,380,51,49,6.91493696444172e-39
157,380,27,49,1.8397132740282e-14
157,380,28,49,6.307106879632e-07
157,380,29,49,0.999998613467238
157,380,30,49,8.38892107125572e-09
157,380,31,49,8.58394935173395e-25
157,380,7,49,1.21518865875835e-12
157,380,8,49,-3.59001281611727e-08
157,380,9,49,7.78010892010694e-07
157,380,10,49,-7.03882165910145e-10
157,380,11,49,-2.7163915122172e-20
157,390,68,49,-3.93767760130604e-26
157,390,69,49,3.79523978212257e-26
157,390,70,49,-1.09781381615529e-26
157,390,47,49,-2.00911177615953e-19
157,390,48,49,-2.27475233190228e-11
157,390,49,49,9.22055696893547e-09
157,390,50,49,-2.9461587444257e-15
157,390,51,49,1.01257856146055e-38
157,390,27,49,2.45969398269885e-14
157,390,28,49,6.62857840263266e-07
157,390,29,49,0.999998541251741
157,390,30,49,1.23547484699557e-08
157,390,31,49,8.96964011737327e-24
157,390,7,49,1.21296651126703e-12
157,390,8,49,-3.68449606376356e-08
157,390,9,49,8.1208998868286e-07
157,390,10,49,-9.08401873128681e-10
157,390,11,49,-1.03379422515274e-19
157,400,68,49,-1.42073765684569e-24
157,400,69,49,5.80580966694895e-26
157,400,70,49,-5.10015759402297e-25
157,400,47,49,-8.46674383168701e-19
157,400,48,49,-4.72314666873271e-11
157,400,49,49,1.40852844594688e-08
157,400,50,49,-2.4883762664728e-14
157,400,51,49,1.44180879417116e-38
157,400,27,49,3.28636707137274e-14
157,400,28,49,6.96262125140291e-07
157,400,29,49,0.999998463306337
157,400,30,49,1.81954060109379e-08
