104,0,10,162,142,13,13,1.09920198308607e-26
104,0,10,141,142,13,13,1.08569771340695e-25
104,0,10,142,142,13,13,1.9908069368134e-18
104,0,10,121,142,13,13,-5.79114000877798e-27
104,0,10,122,142,13,13,1.66846532699193e-26
104,0,10,162,143,13,13,-4.33299084762413e-37
104,0,10,142,143,13,13,1.24902988626053e-35
104,0,10,122,143,13,13,-6.57699413090318e-37
104,0,10,140,120,13,13,1.04535290631527e-09
104,0,10,141,120,13,13,-2.4942717507883e-12
104,0,10,120,120,13,13,0.12353054083464
104,0,10,121,120,13,13,4.72430431018772e-11
104,0,10,100,120,13,13,4.51709414951987e-11
104,0,10,101,120,13,13,-7.80205142926839e-13
104,0,10,140,121,13,13,-1.01795266880094e-18
104,0,10,141,121,13,13,8.62476711461761e-19
104,0,10,142,121,13,13,-7.08862595995092e-21
104,0,10,120,121,13,13,1.91457511658288e-17
104,0,10,121,121,13,13,1.02637970764651e-10
104,0,10,122,121,13,13,1.32542647059309e-19
104,0,10,100,121,13,13,-4.39869446667237e-20
104,0,10,101,121,13,13,2.69781657000454e-19
104,0,10,102,121,13,13,-4.34762933441411e-21
104,0,10,141,122,13,13,2.48126505743719e-30
104,0,10,142,122,13,13,-7.24147103847002e-30
104,0,10,121,122,13,13,-4.6996688319402e-29
104,0,10,122,122,13,13,-8.50720622420615e-22
104,0,10,101,122,13,13,7.76136665207119e-31
104,0,10,102,122,13,13,-4.44137299513832e-30
104,0,10,142,123,13,13,3.23981773230849e-38
104,0,10,122,123,13,13,-6.05778920563653e-37
104,0,10,102,123,13,13,1.98706021318085e-38
104,0,10,120,100,13,13,9.02164896304738e-18
104,0,10,121,100,13,13,-2.16778413214141e-20
104,0,10,100,100,13,13,4.62426647958105e-11
104,0,10,101,100,13,13,1.27123526522757e-19
104,0,10,80,100,13,13,6.06018240648828e-20
104,0,10,81,100,13,13,-1.93298413426913e-21
104,0,10,120,101,13,13,2.89714801281303e-20
104,0,10,121,101,13,13,-2.47195036826944e-20
104,0,10,122,101,13,13,2.00564429786495e-22
104,0,10,100,101,13,13,-2.36352948778816e-20
104,0,10,101,101,13,13,-9.10785755129501e-13
104,0,10,102,101,13,13,-2.33609090418007e-21
104,0,10,80,101,13,13,1.94612376164894e-22
104,0,10,81,101,13,13,-2.20420510129182e-21
104,0,10,121,102,13,13,2.06908010927119e-29
104,0,10,122,102,13,13,-5.96115517127017e-29
104,0,10,101,102,13,13,-1.21335310213207e-28
104,0,10,102,102,13,13,-4.36247384142551e-21
104,0,10,81,102,13,13,1.8449710764338e-30
104,0,10,122,103,13,13,5.80365178033676e-39
104,0,10,102,103,13,13,-6.75985175911093e-38
104,0,10,100,80,13,13,8.42071771659902e-29
104,0,10,101,80,13,13,-1.45444993001176e-30
104,0,10,80,80,13,13,1.54690655921475e-21
104,0,10,81,80,13,13,7.85308118361401e-30
104,0,10,100,81,13,13,2.25278186338564e-30
104,0,10,101,81,13,13,-1.38168092503256e-29
104,0,10,102,81,13,13,2.22662896627619e-31
104,0,10,80,81,13,13,-6.58669458148161e-30
104,0,10,81,81,13,13,-4.68722344880338e-22
104,0,10,101,82,13,13,-2.62342245948424e-32
104,0,10,102,82,13,13,1.50123015555299e-31
104,0,10,81,82,13,13,1.41647705624899e-31
104,0,10,102,83,13,13,-1.8664432421075e-40
104,0,10,80,60,13,13,8.84717760710483e-39
104,0,10,81,60,13,13,-2.82193716302751e-40
104,0,10,80,61,13,13,7.02640981613216e-40
104,0,10,81,61,13,13,-7.95820320664646e-39
104,0,10,81,62,13,13,-2.16781055695643e-41
104,10,20,180,200,13,13,9.47766614689764e-34
104,10,20,181,200,13,13,-7.18306127229127e-37
104,10,20,180,201,13,13,2.73071998784063e-36
104,10,20,181,201,13,13,-7.34893300873559e-37
104,10,20,181,202,13,13,-4.68444576334932e-41
104,10,20,180,180,13,13,7.91729158639634e-17
104,10,20,181,180,13,13,9.55032646149846e-27
104,10,20,160,180,13,13,4.96145685415761e-23
104,10,20,161,180,13,13,-3.06358612310148e-25
104,10,20,180,181,13,13,-2.96819421943892e-26
104,10,20,181,181,13,13,-5.01887082370926e-20
104,10,20,160,181,13,13,1.16866888399456e-25
104,10,20,161,181,13,13,-2.56242587093787e-25
104,10,20,162,181,13,13,1.33110607253666e-27
104,10,20,181,182,13,13,8.60407747644333e-33
104,10,20,161,182,13,13,-2.76004516339706e-31
104,10,20,162,182,13,13,5.0911570900827e-31
104,10,20,162,183,13,13,-3.98890749376266e-40
104,10,20,180,160,13,13,6.5919803336304e-17
104,10,20,181,160,13,13,-4.99601884137961e-20
104,10,20,160,160,13,13,5.79056059728298e-07
104,10,20,161,160,13,13,5.69082064677061e-16
104,10,20,140,160,13,13,1.3102034519934e-13
104,10,20,141,160,13,13,-2.02164033781974e-16
104,10,20,180,161,13,13,1.59892650074875e-22
104,10,20,181,161,13,13,-4.30304234495549e-23
104,10,20,160,161,13,13,-2.2354585492107e-19
104,10,20,161,161,13,13,-3.07959094861825e-12
104,10,20,162,161,13,13,-2.54617239366167e-21
104,10,20,140,161,13,13,3.17798129657191e-19
104,10,20,141,161,13,13,-1.74122721633017e-19
104,10,20,142,161,13,13,8.50038476022583e-23
104,10,20,181,162,13,13,7.1566549837024e-32
104,10,20,161,162,13,13,-8.15193882091544e-28
104,10,20,162,162,13,13,-9.44773720059162e-21
104,10,20,141,162,13,13,2.89594232092932e-28
104,10,20,142,162,13,13,-5.02009573780991e-29
104,10,20,162,163,13,13,-1.85574758682988e-37
104,10,20,142,163,13,13,6.19540473582348e-39
104,10,20,160,140,13,13,2.76341585226014e-10
104,10,20,161,140,13,13,-1.70634608063728e-12
104,10,20,140,140,13,13,0.876468882398113
104,10,20,141,140,13,13,2.15245990299955e-10
104,10,20,120,140,13,13,7.06731516893114e-09
104,10,20,121,140,13,13,-9.17885268122455e-12
104,10,20,160,141,13,13,-6.78330430431152e-19
104,10,20,161,141,13,13,1.48730873884487e-18
104,10,20,162,141,13,13,-7.72613840840066e-21
104,10,20,140,141,13,13,3.42424610573577e-16
104,10,20,141,141,13,13,1.17878788597343e-09
104,10,20,142,141,13,13,9.15908770257934e-20
104,10,20,120,141,13,13,-1.73480040530735e-17
104,10,20,121,141,13,13,8.00059727640733e-18
104,10,20,122,141,13,13,-4.70346063024888e-21
104,10,20,161,142,13,13,-5.97773064052223e-28
104,10,20,162,142,13,13,1.1026473818871e-27
104,10,20,141,142,13,13,7.54057202150368e-26
104,10,20,142,142,13,13,8.21283254617966e-20
104,10,20,121,142,13,13,-3.21556743617352e-27
104,10,20,122,142,13,13,6.71261408430627e-28
104,10,20,162,143,13,13,-4.4326882210864e-38
104,10,20,142,143,13,13,5.25480880991944e-37
104,10,20,122,143,13,13,-2.69849871073739e-38
104,10,20,140,120,13,13,1.0929095322908e-09
104,10,20,141,120,13,13,-1.68635641487985e-12
104,10,20,120,120,13,13,0.123530528647478
104,10,20,121,120,13,13,2.55353405024215e-11
104,10,20,100,120,13,13,5.29580828205321e-13
104,10,20,101,120,13,13,-6.02486319362567e-14
104,10,20,140,121,13,13,-1.08950857978694e-18
104,10,20,141,121,13,13,5.96945612485711e-19
104,10,20,142,121,13,13,-2.91419025585403e-22
104,10,20,120,121,13,13,1.9599913458402e-17
104,10,20,121,121,13,13,5.67928459950887e-11
104,10,20,122,121,13,13,5.31400736510353e-21
104,10,20,100,121,13,13,-5.27932860838888e-22
104,10,20,101,121,13,13,2.13271383055624e-20
104,10,20,102,121,13,13,-3.68042974428738e-22
104,10,20,141,122,13,13,2.67208176845216e-30
104,10,20,142,122,13,13,-4.63203503741803e-31
104,10,20,121,122,13,13,-4.04615045821142e-29
104,10,20,122,122,13,13,-5.30692157555297e-23
104,10,20,101,122,13,13,9.54657446969932e-32
104,10,20,102,122,13,13,-5.84995420050177e-31
104,10,20,142,123,13,13,1.40111220249088e-39
104,10,20,122,123,13,13,-2.55491917468888e-38
104,10,20,102,123,13,13,1.7695121362693e-39
104,10,20,120,100,13,13,9.02164809712855e-18
104,10,20,121,100,13,13,-1.17170915469328e-20
104,10,20,100,100,13,13,5.42145635576183e-13
104,10,20,101,100,13,13,9.8166727684757e-21
104,10,20,80,100,13,13,1.11290719104422e-22
104,10,20,81,100,13,13,-4.52840365087405e-23
104,10,20,120,101,13,13,2.897147719606e-20
104,10,20,121,101,13,13,-1.33611406153222e-20
104,10,20,122,101,13,13,7.85486341684816e-24
104,10,20,100,101,13,13,-2.77098475039291e-22
104,10,20,101,101,13,13,-7.03322659318751e-14
104,10,20,102,101,13,13,-1.93176357313835e-22
104,10,20,80,101,13,13,3.57391077101876e-25
104,10,20,81,101,13,13,-5.16379322461681e-23
104,10,20,121,102,13,13,1.14024621649824e-29
104,10,20,122,102,13,13,-2.3803054870935e-30
104,10,20,101,102,13,13,-9.55307376239274e-30
104,10,20,102,102,13,13,-3.67802448511445e-22
104,10,20,81,102,13,13,4.40680616772822e-32
104,10,20,122,103,13,13,2.29165721056693e-40
104,10,20,102,103,13,13,-5.6359222134882e-39
104,10,20,100,80,13,13,9.87238818408699e-31
104,10,20,101,80,13,13,-1.12314844185466e-31
104,10,20,80,80,13,13,2.84077825467599e-24
104,10,20,81,80,13,13,1.83974203425504e-31
104,10,20,100,81,13,13,2.64114505414512e-32
104,10,20,101,81,13,13,-1.06695510041371e-30
104,10,20,102,81,13,13,1.84124716177114e-32
104,10,20,80,81,13,13,-1.20959721463355e-32
104,10,20,81,81,13,13,-1.09807625343047e-23
104,10,20,101,82,13,13,-2.02584684943595e-33
104,10,20,102,82,13,13,1.24139934424084e-32
104,10,20,81,82,13,13,3.3183820276828e-33
104,10,20,102,83,13,13,-1.56827451417484e-41
104,10,20,80,60,13,13,1.62471803102961e-41
104,10,20,81,60,13,13,-6.61095473419676e-42
104,10,20,80,61,13,13,1.29034763430318e-42
104,10,20,81,61,13,13,-1.86436897794058e-40
104,10,20,81,62,13,13,-5.07853173279959e-43
104,20,30,180,200,13,13,8.67914024045405e-35
104,20,30,181,200,13,13,-1.67221682166032e-39
104,20,30,180,201,13,13,2.50064060794429e-37
104,20,30,181,201,13,13,-1.71082708092385e-39
104,20,30,181,202,13,13,-1.0904067763803e-43
104,20,30,180,180,13,13,7.24939950371766e-18
104,20,30,181,180,13,13,2.22306073908399e-29
104,20,30,160,180,13,13,4.95789978358253e-23
104,20,30,161,180,13,13,-1.13378340091563e-25
104,20,30,180,181,13,13,-2.71750611025224e-27
104,20,30,181,181,13,13,-1.16813207653387e-22
104,20,30,160,181,13,13,1.16770415731131e-25
104,20,30,161,181,13,13,-9.48209127760977e-26
104,20,30,162,181,13,13,1.60233434874319e-28
104,20,30,181,182,13,13,1.55359011588309e-35
104,20,30,161,182,13,13,-7.92346630142293e-32
104,20,30,162,182,13,13,4.7544817083659e-32
104,20,30,162,183,13,13,-4.14287534459481e-41
104,20,30,180,160,13,13,6.03510564663887e-18
104,20,30,181,160,13,13,-1.16278858310955e-22
104,20,30,160,160,13,13,5.78565743551445e-07
104,20,30,161,160,13,13,2.10580658477843e-16
104,20,30,140,160,13,13,1.68858084578673e-13
104,20,30,141,160,13,13,-1.68488945961741e-16
104,20,30,180,161,13,13,1.13570064170847e-23
104,20,30,181,161,13,13,-7.76995865573305e-26
104,20,30,160,161,13,13,-1.73286656817021e-19
104,20,30,161,161,13,13,-8.84103300761377e-13
104,20,30,162,161,13,13,-2.37785538964012e-22
104,20,30,140,161,13,13,3.17761189682677e-19
104,20,30,141,161,13,13,-1.12587289132974e-19
104,20,30,142,161,13,13,3.26468731485384e-24
104,20,30,181,162,13,13,1.41284738226642e-34
104,20,30,161,162,13,13,-2.55866230893607e-28
104,20,30,162,162,13,13,-9.64645007737978e-22
104,20,30,141,162,13,13,2.04722655262298e-28
104,20,30,142,162,13,13,-2.10793439312869e-30
104,20,30,162,163,13,13,-1.93677619429447e-38
104,20,30,142,163,13,13,2.65910563811915e-40
104,20,30,160,140,13,13,2.14237374171024e-10
104,20,30,161,140,13,13,-4.89922727956679e-13
104,20,30,140,140,13,13,0.876468895258309
104,20,30,141,140,13,13,1.3919366690969e-10
104,20,30,120,140,13,13,6.75978900304067e-09
104,20,30,121,140,13,13,-4.74538050259471e-12
104,20,30,160,141,13,13,-5.70647548779516e-19
104,20,30,161,141,13,13,4.63382108472625e-19
104,20,30,162,141,13,13,-7.83047797432612e-22
104,20,30,140,141,13,13,3.71571709530707e-16
104,20,30,141,141,13,13,8.27175635579716e-10
104,20,30,142,141,13,13,3.81753809480273e-21
104,20,30,120,141,13,13,-1.80055279326403e-17
104,20,30,121,141,13,13,4.48830866036421e-18
104,20,30,122,141,13,13,-1.91187372234621e-22
104,20,30,161,142,13,13,-1.899648883781e-28
104,20,30,162,142,13,13,1.13988569227997e-28
104,20,30,141,142,13,13,5.39715916175577e-26
104,20,30,142,142,13,13,3.49158800929331e-21
104,20,30,121,142,13,13,-1.83999562797733e-27
104,20,30,122,142,13,13,2.78312193546019e-29
104,20,30,162,143,13,13,-4.69855470238301e-39
104,20,30,142,143,13,13,2.29065347296444e-38
104,20,30,122,143,13,13,-1.14718964767478e-39
104,20,30,140,120,13,13,1.14262967391984e-09
104,20,30,141,120,13,13,-1.14013178500591e-12
104,20,30,120,120,13,13,0.123530517054829
104,20,30,121,120,13,13,1.38021128344803e-11
104,20,30,100,120,13,13,6.20897121804714e-15
104,20,30,101,120,13,13,-4.65248909949367e-15
104,20,30,140,121,13,13,-1.16440052801674e-18
104,20,30,141,121,13,13,4.12563595464017e-19
104,20,30,142,121,13,13,-1.19630834622111e-23
104,20,30,120,121,13,13,2.00357021809189e-17
104,20,30,121,121,13,13,3.13796436362562e-11
104,20,30,122,121,13,13,2.12744289707902e-22
104,20,30,100,121,13,13,-6.32727254485956e-24
104,20,30,101,121,13,13,1.68353137416855e-21
104,20,30,102,121,13,13,-3.11109442999542e-23
104,20,30,141,122,13,13,7.19533936566856e-30
104,20,30,142,122,13,13,-7.40870779528167e-32
104,20,30,121,122,13,13,-8.71047427265788e-29
104,20,30,122,122,13,13,-8.27796963932666e-24
104,20,30,101,122,13,13,2.9361726781222e-32
104,20,30,102,122,13,13,-1.92669303262591e-31
104,20,30,142,123,13,13,6.49771451098639e-41
104,20,30,122,123,13,13,-1.15551451490837e-39
104,20,30,102,123,13,13,1.68978202707397e-40
104,20,30,120,100,13,13,9.02164727357742e-18
104,20,30,121,100,13,13,-6.33320789362861e-21
104,20,30,100,100,13,13,6.35628496466069e-15
104,20,30,101,100,13,13,7.58058095224352e-22
104,20,30,80,100,13,13,2.04377214616102e-25
104,20,30,81,100,13,13,-1.06086965008414e-24
104,20,30,120,101,13,13,2.89714744058029e-20
104,20,30,121,101,13,13,-7.22183320397745e-21
104,20,30,122,101,13,13,3.07626640114618e-25
104,20,30,100,101,13,13,-3.24878915589024e-24
104,20,30,101,101,13,13,-5.43116232298828e-15
104,20,30,102,101,13,13,-1.59741654487937e-23
104,20,30,80,101,13,13,6.56322405745279e-28
104,20,30,81,101,13,13,-1.20972243336228e-24
104,20,30,121,102,13,13,6.27689903669612e-30
104,20,30,122,102,13,13,-9.49424831780804e-32
104,20,30,101,102,13,13,-7.51318164126646e-31
104,20,30,102,102,13,13,-3.09757197253522e-23
104,20,30,81,102,13,13,1.05143740684281e-33
104,20,30,122,103,13,13,8.92620103440075e-42
104,20,30,102,103,13,13,-4.63511912035917e-40
104,20,30,100,80,13,13,1.15746966651118e-32
104,20,30,101,80,13,13,-8.67311961567055e-33
104,20,30,80,80,13,13,5.2168802012613e-27
104,20,30,81,80,13,13,4.30996581903833e-33
104,20,30,100,81,13,13,3.09656104963867e-34
104,20,30,101,81,13,13,-8.23918622460844e-32
104,20,30,102,81,13,13,1.52256659806733e-33
104,20,30,80,81,13,13,-2.22133625628055e-35
104,20,30,81,81,13,13,-2.57246451423371e-25
104,20,30,101,82,13,13,-1.56438910186229e-34
104,20,30,102,82,13,13,1.02653961918943e-33
104,20,30,81,82,13,13,7.77397736394675e-35
104,20,30,102,83,13,13,-1.3166689148813e-42
104,20,30,80,60,13,13,2.98367509824805e-44
104,20,30,81,60,13,13,-1.54874914182033e-43
104,20,30,80,61,13,13,2.36962846629236e-45
104,20,30,81,61,13,13,-4.36765938403793e-42
104,20,30,81,62,13,13,-1.18974822261805e-44
104,30,40,180,200,13,13,7.94906615037276e-36
104,30,40,181,200,13,13,-3.89212879561222e-42
104,30,40,180,201,13,13,2.29028622855544e-38
104,30,40,181,201,13,13,-3.98198673109976e-42
104,30,40,181,202,13,13,-2.53771157293684e-46
104,30,40,180,180,13,13,6.63900053519783e-19
104,30,40,181,180,13,13,5.17377107870954e-32
104,30,40,160,180,13,13,4.95514326686961e-23
104,30,40,161,180,13,13,-4.19662275693611e-26
104,30,40,180,181,13,13,-2.4884823940169e-28
104,30,40,181,181,13,13,-2.71838648897899e-25
104,30,40,160,181,13,13,1.16695651085318e-25
104,30,40,161,181,13,13,-3.50943612166261e-26
104,30,40,162,181,13,13,1.92918580991851e-29
104,30,40,181,182,13,13,2.80416536641137e-38
104,30,40,161,182,13,13,-2.27455448102842e-32
104,30,40,162,182,13,13,4.4398880060167e-33
104,30,40,162,183,13,13,-4.4725390249703e-42
104,30,40,180,160,13,13,5.52639274602119e-19
104,30,40,181,160,13,13,-2.70590682424286e-25
104,30,40,160,160,13,13,5.78185753560088e-07
104,30,40,161,160,13,13,7.79371490512112e-17
104,30,40,140,160,13,13,2.17664441431327e-13
104,30,40,141,160,13,13,-1.4044994433504e-16
104,30,40,180,161,13,13,8.06658975091049e-25
104,30,40,181,161,13,13,-1.40249078708432e-28
104,30,40,160,161,13,13,-1.343225796956e-19
104,30,40,161,161,13,13,-2.53803892271423e-13
104,30,40,162,161,13,13,-2.22059016159003e-23
104,30,40,140,161,13,13,3.17713530883544e-19
104,30,40,141,161,13,13,-7.27962068802998e-20
104,30,40,142,161,13,13,1.25384000653829e-25
104,30,40,181,162,13,13,2.88712539814268e-37
104,30,40,161,162,13,13,-8.31567149573025e-29
104,30,40,162,162,13,13,-1.01985770169587e-22
104,30,40,141,162,13,13,1.49856084409293e-28
104,30,40,142,162,13,13,-9.16530048183721e-32
104,30,40,162,163,13,13,-2.10314528721352e-39
104,30,40,142,163,13,13,1.18752561651564e-41
104,30,40,160,140,13,13,1.66090305984144e-10
104,30,40,161,140,13,13,-1.40665631700267e-13
104,30,40,140,140,13,13,0.87646890713665
104,30,40,141,140,13,13,9.00127462012265e-11
104,30,40,120,140,13,13,6.46564449104582e-09
104,30,40,121,140,13,13,-2.45331844849668e-12
104,30,40,160,141,13,13,-4.96135050746251e-19
104,30,40,161,141,13,13,1.49204726321705e-19
104,30,40,162,141,13,13,-8.20199116934607e-23
104,30,40,140,141,13,13,4.16701968305103e-16
104,30,40,141,141,13,13,5.99881094267417e-10
104,30,40,142,141,13,13,1.64449275172891e-22
104,30,40,120,141,13,13,-1.9313787392134e-17
104,30,40,121,141,13,13,2.6022469260147e-18
104,30,40,122,141,13,13,-8.03181898621711e-24
104,30,40,161,142,13,13,-6.26950875968359e-29
104,30,40,162,142,13,13,1.22379643916685e-29
104,30,40,141,142,13,13,4.01189468934574e-26
104,30,40,142,142,13,13,1.54165939950054e-22
104,30,40,121,142,13,13,-1.09345127997702e-27
104,30,40,122,142,13,13,1.19840551793094e-30
104,30,40,162,143,13,13,-5.19634544968105e-40
104,30,40,142,143,13,13,1.04186315871897e-39
104,30,40,122,143,13,13,-5.08853340365382e-41
104,30,40,140,120,13,13,1.19461175714487e-09
104,30,40,141,120,13,13,-7.7083401261899e-13
104,30,40,120,120,13,13,0.123530506139982
104,30,40,121,120,13,13,7.46018739833532e-12
104,30,40,100,120,13,13,7.30000060044857e-17
104,30,40,101,120,13,13,-3.59269419387399e-16
104,30,40,140,121,13,13,-1.24285567168225e-18
104,30,40,141,121,13,13,2.84769673946615e-19
104,30,40,142,121,13,13,-4.90486558496438e-25
104,30,40,120,121,13,13,2.04550972087191e-17
104,30,40,121,121,13,13,1.73160642780456e-11
104,30,40,122,121,13,13,8.5064433396848e-24
104,30,40,100,121,13,13,-7.59480818373618e-26
104,30,40,101,121,13,13,1.32725118174707e-22
104,30,40,102,121,13,13,-2.62648102399494e-24
104,30,40,141,122,13,13,1.30914098911525e-29
104,30,40,142,122,13,13,-8.00679571044952e-33
104,30,40,121,122,13,13,-1.26699613013434e-28
104,30,40,122,122,13,13,-8.72461426291071e-25
104,30,40,101,122,13,13,6.10162908429106e-33
104,30,40,102,122,13,13,-4.28751749303085e-32
104,30,40,142,123,13,13,3.23303449117987e-42
104,30,40,122,123,13,13,-5.60700884419199e-41
104,30,40,102,123,13,13,1.73124086560809e-41
104,30,40,120,100,13,13,9.02164649852179e-18
104,30,40,121,100,13,13,-3.42316559799887e-21
104,30,40,100,100,13,13,7.47320007496749e-17
104,30,40,101,100,13,13,5.85379324003575e-23
104,30,40,80,100,13,13,3.75324473258394e-28
104,30,40,81,100,13,13,-2.48530166406458e-26
104,30,40,120,101,13,13,2.89714717760833e-20
104,30,40,121,101,13,13,-3.9034769225087e-21
104,30,40,122,101,13,13,1.2048057294271e-26
104,30,40,100,101,13,13,-3.81966060055129e-26
104,30,40,101,101,13,13,-4.19399269497504e-16
104,30,40,102,101,13,13,-1.32093738811371e-24
104,30,40,80,101,13,13,1.20529023007725e-30
104,30,40,81,101,13,13,-2.83401939328316e-26
104,30,40,121,102,13,13,3.45213333652643e-30
104,30,40,122,102,13,13,-3.78348419804638e-33
104,30,40,101,102,13,13,-5.90332959669664e-32
104,30,40,102,102,13,13,-2.60629587533596e-24
104,30,40,81,102,13,13,2.50633294832638e-35
104,30,40,122,103,13,13,3.40893305856668e-43
104,30,40,102,103,13,13,-3.73752134527013e-41
104,30,40,100,80,13,13,1.36085818615672e-34
104,30,40,101,80,13,13,-6.69746150951098e-34
104,30,40,80,80,13,13,9.58043597897647e-30
104,30,40,81,80,13,13,1.00969664438763e-34
104,30,40,100,81,13,13,3.64068325716679e-36
104,30,40,101,81,13,13,-6.36237418844764e-33
104,30,40,102,81,13,13,1.25904239554088e-34
104,30,40,80,81,13,13,-4.07932880959993e-38
104,30,40,81,81,13,13,-6.02651827397264e-27
104,30,40,101,82,13,13,-1.20803541620104e-35
104,30,40,102,82,13,13,8.48867229982492e-35
104,30,40,81,82,13,13,1.8212113713643e-36
104,30,40,102,83,13,13,-1.10470436091574e-43
104,30,40,80,60,13,13,5.47931085022428e-47
104,30,40,81,60,13,13,-3.62825803917516e-45
104,30,40,80,61,13,13,4.35165710427656e-48
104,30,40,81,61,13,13,-1.02321252746302e-43
104,30,40,81,62,13,13,-2.78722578564939e-46
104,40,50,180,200,13,13,7.28215511496903e-37
104,40,50,181,200,13,13,-3.63718847963413e-45
104,40,50,180,201,13,13,2.09813225326689e-39
104,40,50,181,201,13,13,-3.72115444880941e-45
104,40,50,181,202,13,13,-2.37131434806361e-49
104,40,50,180,180,13,13,6.08158051335826e-20
104,40,50,181,180,13,13,4.83454664852439e-35
104,40,50,160,180,13,13,4.95300772667074e-23
104,40,50,161,180,13,13,-1.5535443852613e-26
104,40,50,180,181,13,13,-2.27939664106844e-29
104,40,50,181,181,13,13,-2.53998600517458e-28
104,40,50,160,181,13,13,1.16637723792372e-25
104,40,50,161,181,13,13,-1.29907029055087e-26
104,40,50,162,181,13,13,2.32304063023511e-30
104,40,50,181,182,13,13,2.03182443225645e-41
104,40,50,161,182,13,13,-6.52911155492145e-33
104,40,50,162,182,13,13,4.14588449786383e-34
104,40,50,162,183,13,13,-5.04887178650869e-43
104,40,50,180,160,13,13,5.06199263465301e-20
104,40,50,181,160,13,13,-2.52829293033139e-28
104,40,50,160,160,13,13,5.77891334647358e-07
104,40,50,161,160,13,13,2.88492319598344e-17
104,40,50,140,160,13,13,2.8061906047533e-13
104,40,50,141,160,13,13,-1.17094361843468e-16
104,40,50,180,161,13,13,5.73001809349419e-26
104,40,50,181,161,13,13,-1.01625063373219e-31
104,40,50,160,161,13,13,-1.04115186118763e-19
104,40,50,161,161,13,13,-7.28575022614547e-14
104,40,50,162,161,13,13,-2.07363278118255e-24
104,40,50,140,161,13,13,3.17652041390851e-19
104,40,50,141,161,13,13,-4.70662311325982e-20
104,40,50,142,161,13,13,4.81759536643445e-27
104,40,50,181,162,13,13,2.46984402474092e-40
104,40,50,161,162,13,13,-2.81822973594371e-29
104,40,50,162,162,13,13,-1.12436181120316e-23
104,40,50,141,162,13,13,1.14387382276955e-28
104,40,50,142,162,13,13,-4.15755471477211e-33
104,40,50,162,163,13,13,-2.38950990992071e-40
104,40,50,142,163,13,13,5.55146117217453e-43
104,40,50,160,140,13,13,1.28763687954099e-10
104,40,50,161,140,13,13,-4.03876019351759e-14
104,40,50,140,140,13,13,0.876468918130889
104,40,50,141,140,13,13,5.82088139555387e-11
104,40,50,120,140,13,13,6.18429934600758e-09
104,40,50,121,140,13,13,-1.26834456399724e-12
104,40,50,160,141,13,13,-4.4910898339867e-19
