135,10,20,21,1,33,33,1.4799274758109e-09
135,10,20,22,1,33,33,1.73855041164832e-14
135,10,20,0,1,33,33,1.4052555533986e-09
135,10,20,1,1,33,33,0.460338553147093
135,10,20,2,1,33,33,3.02270069844718e-08
135,10,20,21,2,33,33,1.97534117196939e-14
135,10,20,22,2,33,33,1.30251271439816e-09
135,10,20,23,2,33,33,4.51159380768006e-15
135,10,20,1,2,33,33,3.02115572001683e-08
135,10,20,2,2,33,33,0.460570109968366
135,10,20,3,2,33,33,1.44481537729992e-09
135,10,20,22,3,33,33,1.73854122578471e-14
135,10,20,23,3,33,33,3.38007249203155e-10
135,10,20,24,3,33,33,1.18647978651745e-15
135,10,20,2,3,33,33,3.02268472760378e-08
135,10,20,3,3,33,33,0.0220147773839381
135,10,20,4,3,33,33,3.03375552083821e-10
135,10,20,23,4,33,33,4.51156295977685e-15
135,10,20,24,4,33,33,8.88902959406124e-11
135,10,20,3,4,33,33,1.44480549841303e-09
135,10,20,4,4,33,33,0.00462253819388148
135,10,20,24,5,33,33,7.78673514121315e-23
135,10,20,4,5,33,33,1.99102007403755e-17
135,20,30,40,60,33,33,2.13825992606936e-25
135,20,30,41,60,33,33,4.74192224591868e-30
135,20,30,40,61,33,33,3.15837441860385e-30
135,20,30,41,61,33,33,3.93142998524928e-25
135,20,30,42,61,33,33,9.60250587028179e-31
135,20,30,41,62,33,33,4.29511851039252e-32
135,20,30,42,62,33,33,5.88846621317993e-28
135,20,30,43,62,33,33,1.7306514092253e-34
135,20,30,42,63,33,33,1.49578451138556e-37
135,20,30,43,63,33,33,2.46756979368957e-34
135,20,30,43,64,33,33,1.31791208831627e-44
135,20,30,40,40,33,33,8.10517398702559e-11
135,20,30,41,40,33,33,8.83792584878007e-18
135,20,30,20,40,33,33,8.9357054815213e-17
135,20,30,21,40,33,33,3.34548625792036e-21
135,20,30,40,41,33,33,5.66674963492592e-18
135,20,30,41,41,33,33,1.43458686234419e-10
135,20,30,42,41,33,33,1.72287985598767e-18
135,20,30,20,41,33,33,1.27059297466887e-21
135,20,30,21,41,33,33,2.67011431097982e-16
135,20,30,22,41,33,33,2.87276117552432e-21
135,20,30,41,42,33,33,1.34351546810202e-19
135,20,30,42,42,33,33,3.74606750136023e-13
135,20,30,43,42,33,33,5.41348727063242e-22
135,20,30,21,42,33,33,5.08570971599538e-23
135,20,30,22,42,33,33,3.07124340305491e-18
135,20,30,23,42,33,33,8.03779568349952e-24
135,20,30,42,43,33,33,5.71958598815119e-25
135,20,30,43,43,33,33,1.91898198932345e-19
135,20,30,22,43,33,33,9.53694159794694e-28
135,20,30,23,43,33,33,1.40095714179454e-23
135,20,30,24,43,33,33,3.60912738940462e-29
135,20,30,43,44,33,33,1.8692597222106e-27
135,20,30,23,44,33,33,2.77542496645949e-29
135,20,30,24,44,33,33,4.01328362537541e-25
135,20,30,24,45,33,33,7.14966264707201e-35
135,20,30,40,20,33,33,3.14082178044493e-11
135,20,30,41,20,33,33,6.96525828762814e-16
135,20,30,20,20,33,33,0.00803923342893662
135,20,30,21,20,33,33,1.47992301133536e-09
135,20,30,0,20,33,33,1.40525171034372e-09
135,20,30,1,20,33,33,4.03251506399927e-13
135,20,30,40,21,33,33,4.19222937694375e-16
135,20,30,41,21,33,33,5.21833516016291e-11
135,20,30,42,21,33,33,1.2745767874939e-16
135,20,30,20,21,33,33,5.27606894342969e-10
135,20,30,21,21,33,33,0.022549647555721
135,20,30,22,21,33,33,1.1928986168072e-09
135,20,30,0,21,33,33,1.87566755260748e-14
135,20,30,1,21,33,33,3.02113924184708e-08
135,20,30,2,21,33,33,4.03454403456644e-13
135,20,30,41,22,33,33,1.73592991753319e-17
135,20,30,42,22,33,33,2.37990282296269e-13
135,20,30,43,22,33,33,6.99466045191996e-20
135,20,30,21,22,33,33,3.68836664045333e-11
135,20,30,22,22,33,33,0.000453004635411617
135,20,30,23,22,33,33,5.82934125566719e-12
135,20,30,1,22,33,33,1.00501133675595e-14
135,20,30,2,22,33,33,7.53334191509265e-10
135,20,30,3,22,33,33,4.80630537254934e-16
135,20,30,42,23,33,33,7.19676006159008e-23
135,20,30,43,23,33,33,1.18723703884066e-19
135,20,30,22,23,33,33,6.73557309940042e-16
135,20,30,23,23,33,33,2.01231596097691e-09
135,20,30,24,23,33,33,2.54898712618899e-17
135,20,30,2,23,33,33,2.27806167973487e-19
135,20,30,3,23,33,33,8.15797106591951e-16
135,20,30,4,23,33,33,2.28640642918738e-21
135,20,30,43,24,33,33,5.64342237583733e-25
135,20,30,23,24,33,33,4.70322113628745e-17
135,20,30,24,24,33,33,1.3831575543303e-10
135,20,30,3,24,33,33,3.87781672477137e-21
135,20,30,4,24,33,33,6.10030503873317e-17
135,20,30,24,25,33,33,3.9946809384037e-23
135,20,30,4,25,33,33,3.58317391495578e-27
135,20,30,20,0,33,33,5.27611847802579e-10
135,20,30,21,0,33,33,1.97535403331018e-14
135,20,30,0,0,33,33,0.021412081720145
135,20,30,1,0,33,33,3.02116760594044e-08
135,20,30,20,1,33,33,7.04235703061099e-15
135,20,30,21,1,33,33,1.47993091929099e-09
135,20,30,22,1,33,33,1.59224946659196e-14
135,20,30,0,1,33,33,1.40525921929391e-09
135,20,30,1,1,33,33,0.460338438101447
135,20,30,2,1,33,33,3.02269994079714e-08
135,20,30,21,2,33,33,1.97534602125969e-14
135,20,30,22,2,33,33,1.19290497793526e-09
135,20,30,23,2,33,33,3.12196893054317e-15
135,20,30,1,2,33,33,3.02115535206241e-08
135,20,30,2,2,33,33,0.460570053534412
135,20,30,3,2,33,33,1.44481904520544e-09
135,20,30,22,3,33,33,1.59224126272498e-14
135,20,30,23,3,33,33,2.33896972689308e-10
135,20,30,24,3,33,33,6.02562309187048e-16
135,20,30,2,3,33,33,3.02268436671233e-08
135,20,30,3,3,33,33,0.0220148333411784
135,20,30,4,3,33,33,3.03375673755225e-10
135,20,30,23,4,33,33,3.121948003733e-15
135,20,30,24,4,33,33,4.51435832496609e-11
135,20,30,3,4,33,33,1.44480936046656e-09
135,20,30,4,4,33,33,0.00462254065453266
135,20,30,24,5,33,33,3.95455007063167e-23
135,20,30,4,5,33,33,1.99102113388947e-17
135,30,40,40,60,33,33,9.43888987307157e-26
135,30,40,41,60,33,33,2.21229105380443e-30
135,30,40,40,61,33,33,1.3941970461989e-30
135,30,40,41,61,33,33,1.83416542676028e-25
135,30,40,42,61,33,33,1.95915971402235e-31
135,30,40,41,62,33,33,2.187557171534e-32
135,30,40,42,62,33,33,1.31154667746316e-28
135,30,40,43,62,33,33,7.49058112288847e-36
135,30,40,42,63,33,33,3.39673628108601e-38
135,30,40,43,63,33,33,1.08889647222209e-35
135,30,40,43,64,33,33,6.07444995270598e-46
135,30,40,40,40,33,33,3.5778552127211e-11
135,30,40,41,40,33,33,4.12323592906231e-18
135,30,40,20,40,33,33,8.93570970130786e-17
135,30,40,21,40,33,33,3.34549446137134e-21
135,30,40,40,41,33,33,2.50146566126575e-18
135,30,40,41,41,33,33,6.69290686831126e-11
135,30,40,42,41,33,33,3.51512059426854e-19
135,30,40,20,41,33,33,1.2705938683962e-21
135,30,40,21,41,33,33,2.67012147556626e-16
135,30,40,22,41,33,33,2.63101685519314e-21
135,30,40,41,42,33,33,6.84360566944596e-20
135,30,40,42,42,33,33,8.34478609312875e-14
135,30,40,43,42,33,33,2.34337114051731e-23
135,30,40,21,42,33,33,5.55273703878199e-23
135,30,40,22,42,33,33,3.07109123259713e-18
135,30,40,23,42,33,33,6.07281710510631e-24
135,30,40,42,43,33,33,1.3337776535213e-25
135,30,40,43,43,33,33,8.69589103896602e-21
135,30,40,22,43,33,33,9.98313256511398e-28
135,30,40,23,43,33,33,1.10804480566974e-23
135,30,40,24,43,33,33,2.09497000474919e-29
135,30,40,43,44,33,33,7.41112861755516e-29
135,30,40,23,44,33,33,1.92058474471511e-29
135,30,40,24,44,33,33,2.03820077569359e-25
135,30,40,24,45,33,33,3.63102260922371e-35
135,30,40,40,20,33,33,1.38644839647644e-11
135,30,40,41,20,33,33,3.24956369375268e-16
135,30,40,20,20,33,33,0.00803923715246172
135,30,40,21,20,33,33,1.47992662682522e-09
135,30,40,0,20,33,33,1.40525556066657e-09
135,30,40,1,20,33,33,4.03251458550628e-13
135,30,40,40,21,33,33,1.85056996119364e-16
135,30,40,41,21,33,33,2.43455647239855e-11
135,30,40,42,21,33,33,2.6004660717329e-17
135,30,40,20,21,33,33,5.27607206162003e-10
135,30,40,21,21,33,33,0.0225497055277776
135,30,40,22,21,33,33,1.09251546608341e-09
135,30,40,0,21,33,33,1.87567293162798e-14
135,30,40,1,21,33,33,3.02113926957637e-08
135,30,40,2,21,33,33,4.03454406669914e-13
135,30,40,41,22,33,33,8.84286831388468e-18
135,30,40,42,22,33,33,5.30172866210707e-14
135,30,40,43,22,33,33,3.02795388966791e-21
135,30,40,21,22,33,33,4.02724719641178e-11
135,30,40,22,22,33,33,0.000453001657092733
135,30,40,23,22,33,33,4.40444694031928e-12
135,30,40,1,22,33,33,1.0973471768535e-14
135,30,40,2,22,33,33,8.22547086826591e-10
135,30,40,3,22,33,33,5.24790061624936e-16
135,30,40,42,23,33,33,1.69379245351448e-23
135,30,40,43,23,33,33,5.42981401758585e-21
135,30,40,22,23,33,33,7.11601074866859e-16
135,30,40,23,23,33,33,1.60632334537041e-09
135,30,40,24,23,33,33,1.49330172415309e-17
135,30,40,2,23,33,33,2.62786750722451e-19
135,30,40,3,23,33,33,9.41068634705443e-16
135,30,40,4,23,33,33,2.63749495162335e-21
135,30,40,43,24,33,33,2.23744870305697e-26
135,30,40,23,24,33,33,3.2545819564582e-17
135,30,40,24,24,33,33,7.0244866535412e-11
135,30,40,3,24,33,33,3.8778359431645e-21
135,30,40,4,24,33,33,6.10032215479646e-17
135,30,40,24,25,33,33,2.02872908232473e-23
135,30,40,4,25,33,33,3.58317587551009e-27
135,30,40,20,0,33,33,5.27612022922082e-10
135,30,40,21,0,33,33,1.97535859986634e-14
135,30,40,0,0,33,33,0.021412137577686
135,30,40,1,0,33,33,3.02116685089606e-08
135,30,40,20,1,33,33,7.04235936805711e-15
135,30,40,21,1,33,33,1.47993434054894e-09
135,30,40,22,1,33,33,1.45826031893835e-14
135,30,40,0,1,33,33,1.40526288518722e-09
135,30,40,1,1,33,33,0.460338323055817
135,30,40,2,1,33,33,3.02269918170847e-08
135,30,40,21,2,33,33,1.97535084032148e-14
135,30,40,22,2,33,33,1.0925211485155e-09
135,30,40,23,2,33,33,2.16036601191576e-15
135,30,40,1,2,33,33,3.02115498323836e-08
135,30,40,2,2,33,33,0.460569996748661
135,30,40,3,2,33,33,1.44482269902792e-09
135,30,40,22,3,33,33,1.45825299684265e-14
135,30,40,23,3,33,33,1.61853971983731e-10
135,30,40,24,3,33,33,3.06015798928348e-16
135,30,40,2,3,33,33,3.02268400438217e-08
135,30,40,3,3,33,33,0.0220148890901717
135,30,40,4,3,33,33,3.03375789684724e-10
135,30,40,23,4,33,33,2.16035182176709e-15
135,30,40,24,4,33,33,2.29265111628797e-11
135,30,40,3,4,33,33,1.44481320885413e-09
135,30,40,4,4,33,33,0.00462254302769512
135,30,40,24,5,33,33,2.00834824823493e-23
135,30,40,4,5,33,33,1.99102215605824e-17
135,40,50,40,60,33,33,4.16660726358548e-26
135,40,50,41,60,33,33,1.03212416612018e-30
135,40,50,40,61,33,33,6.15440373930261e-31
135,40,50,41,61,33,33,8.55713461310989e-26
135,40,50,42,61,33,33,3.99742578598513e-32
135,40,50,41,62,33,33,1.1141722167743e-32
135,40,50,42,62,33,33,2.92144268765778e-29
135,40,50,43,62,33,33,3.24998223859078e-37
135,40,50,42,63,33,33,7.78312509888586e-39
135,40,50,43,63,33,33,4.85993687419856e-37
135,40,50,43,64,33,33,2.87619657821754e-47
135,40,50,40,40,33,33,1.57937188843299e-11
135,40,50,41,40,33,33,1.92365800257007e-18
135,40,50,20,40,33,33,8.93571398463965e-17
135,40,50,21,40,33,33,3.34550266515931e-21
135,40,50,40,41,33,33,1.10422181563718e-18
135,40,50,41,41,33,33,3.1225154465889e-11
135,40,50,42,41,33,33,7.17217288018802e-20
135,40,50,20,41,33,33,1.27059487425446e-21
135,40,50,21,41,33,33,2.67012885707665e-16
135,40,50,22,41,33,33,2.40961642136949e-21
135,40,50,41,42,33,33,3.48602954123097e-20
135,40,50,42,42,33,33,1.85901117740851e-14
135,40,50,43,42,33,33,1.01685663325946e-24
135,40,50,21,42,33,33,6.06267907571449e-23
135,40,50,22,42,33,33,3.07095373809873e-18
135,40,50,23,42,33,33,4.58823472078939e-24
135,40,50,42,43,33,33,3.18158675573742e-26
135,40,50,43,43,33,33,4.04041783140973e-22
135,40,50,22,43,33,33,1.06890949517039e-27
135,40,50,23,43,33,33,8.96409165532461e-24
135,40,50,24,43,33,33,1.24385607363804e-29
135,40,50,43,44,33,33,2.94547135444789e-30
135,40,50,23,44,33,33,1.32904811706333e-29
135,40,50,24,44,33,33,1.03513632177327e-25
135,40,50,24,45,33,33,1.84405638548774e-35
135,40,50,40,20,33,33,6.1201961705636e-12
135,40,50,41,20,33,33,1.5160541825579e-16
135,40,50,20,20,33,33,0.00803924084091257
135,40,50,21,20,33,33,1.479930225483e-09
135,40,50,0,20,33,33,1.40525941098847e-09
135,40,50,1,20,33,33,4.03251410701347e-13
135,40,50,40,21,33,33,8.16896803584301e-17
135,40,50,41,21,33,33,1.13582017192817e-11
135,40,50,42,21,33,33,5.30593130620115e-18
135,40,50,20,21,33,33,5.27607515513385e-10
135,40,50,21,21,33,33,0.0225497632362897
135,40,50,22,21,33,33,1.00057993242337e-09
135,40,50,0,21,33,33,1.87567831005901e-14
135,40,50,1,21,33,33,3.02113929635616e-08
135,40,50,2,21,33,33,4.03454409580509e-13
135,40,50,41,22,33,33,4.50460108291061e-18
135,40,50,42,22,33,33,1.18114001555205e-14
135,40,50,43,22,33,33,1.31396863886814e-22
135,40,50,21,22,33,33,4.39726717754579e-11
135,40,50,22,22,33,33,0.000452999205403118
135,40,50,23,22,33,33,3.32785121703402e-12
135,40,50,1,22,33,33,1.19816742846599e-14
135,40,50,2,22,33,33,8.981197081265e-10
135,40,50,3,22,33,33,5.73007371480728e-16
135,40,50,42,23,33,33,4.11876012357147e-24
135,40,50,43,23,33,33,2.57183508503403e-22
135,40,50,22,23,33,33,7.76706008480498e-16
135,40,50,23,23,33,33,1.32473164252604e-09
135,40,50,24,23,33,33,9.03828144894173e-18
135,40,50,2,23,33,33,3.13183838606649e-19
135,40,50,3,23,33,33,1.12154918950478e-15
135,40,50,4,23,33,33,3.14331372517502e-21
135,40,50,43,24,33,33,8.89236529339352e-28
135,40,50,23,24,33,33,2.25214421323037e-17
135,40,50,24,24,33,33,3.56745851517975e-11
135,40,50,3,24,33,33,3.87786337686344e-21
135,40,50,4,24,33,33,6.10035217577462e-17
135,40,50,24,25,33,33,1.03030665420623e-23
135,40,50,4,25,33,33,3.58317791451912e-27
135,40,50,20,0,33,33,5.27612195739612e-10
135,40,50,21,0,33,33,1.97536314395431e-14
135,40,50,0,0,33,33,0.0214121934351972
135,40,50,1,0,33,33,3.02116609585191e-08
135,40,50,20,1,33,33,7.04236167477711e-15
135,40,50,21,1,33,33,1.47993774497371e-09
135,40,50,22,1,33,33,1.33554689072101e-14
135,40,50,0,1,33,33,1.40526655107852e-09
135,40,50,1,1,33,33,0.460338208010203
135,40,50,2,1,33,33,3.02269842130223e-08
135,40,50,21,2,33,33,1.97535563629545e-14
135,40,50,22,2,33,33,1.00058500534122e-09
135,40,50,23,2,33,33,1.49494888368138e-15
135,40,50,1,2,33,33,3.02115461346475e-08
135,40,50,2,2,33,33,0.460569939617377
135,40,50,3,2,33,33,1.4448263429383e-09
135,40,50,22,3,33,33,1.33554036008557e-14
135,40,50,23,3,33,33,1.12001121248192e-10
135,40,50,24,3,33,33,1.5541259535882e-16
135,40,50,2,3,33,33,3.02268364073437e-08
135,40,50,3,3,33,33,0.0220149446950534
135,40,50,4,3,33,33,3.03375902698339e-10
135,40,50,23,4,33,33,1.49493926606932e-15
135,40,50,24,4,33,33,1.16434154135271e-11
135,40,50,3,4,33,33,1.44481704778487e-09
135,40,50,4,4,33,33,0.00462254535642898
135,40,50,24,5,33,33,1.01995601437562e-23
135,40,50,4,5,33,33,1.99102315909072e-17
135,50,60,40,60,33,33,1.83927633636616e-26
135,50,60,41,60,33,33,4.81532502782949e-31
135,50,60,40,61,33,33,2.71675635924778e-31
135,50,60,41,61,33,33,3.99229216321483e-26
135,50,60,42,61,33,33,8.1583723896719e-33
135,50,60,41,62,33,33,5.67486370060001e-33
135,50,60,42,62,33,33,6.50923040277144e-30
135,50,60,43,62,33,33,1.4691188862297e-38
135,50,60,42,63,33,33,1.80321236228348e-39
135,50,60,43,63,33,33,2.28437381984125e-38
135,50,60,43,64,33,33,1.45572791574982e-48
135,50,60,40,40,33,33,6.97186240841189e-12
135,50,60,41,40,33,33,8.97473245565289e-19
135,50,60,20,40,33,33,8.93571848304146e-17
135,50,60,21,40,33,33,3.34551092477195e-21
135,50,60,40,41,33,33,4.87439743170544e-19
135,50,60,41,41,33,33,1.45679503260154e-11
135,50,60,42,41,33,33,1.46377312370124e-20
135,50,60,20,41,33,33,1.27059612616173e-21
135,50,60,21,41,33,33,2.67013673594693e-16
135,50,60,22,41,33,33,2.20684805794404e-21
135,50,60,41,42,33,33,1.77575432883506e-20
135,50,60,42,42,33,33,4.14250444332268e-15
135,50,60,43,42,33,33,4.59710463446004e-26
135,50,60,21,42,33,33,6.61947922813772e-23
135,50,60,22,42,33,33,3.07082986259096e-18
135,50,60,23,42,33,33,3.46659556163119e-24
135,50,60,42,43,33,33,7.77979225671395e-27
135,50,60,43,43,33,33,2.00444521204938e-23
135,50,60,22,43,33,33,1.17291533468826e-27
135,50,60,23,43,33,33,7.43202370497158e-24
135,50,60,24,43,33,33,7.5685870893951e-30
135,50,60,43,44,33,33,1.21964802164395e-31
135,50,60,23,44,33,33,9.19715071719224e-30
135,50,60,24,44,33,33,5.25719432529945e-26
135,50,60,24,45,33,33,9.36532762955236e-36
135,50,60,40,20,33,33,2.70165398918712e-12
135,50,60,41,20,33,33,7.07307641241694e-17
135,50,60,20,20,33,33,0.00803924451388842
135,50,60,21,20,33,33,1.47993381036682e-09
135,50,60,0,20,33,33,1.40526326130943e-09
135,50,60,1,20,33,33,4.03251362852083e-13
135,50,60,40,21,33,33,3.60604909929943e-17
135,50,60,41,21,33,33,5.29911396371484e-12
135,50,60,42,21,33,33,1.08289031172716e-18
135,50,60,20,21,33,33,5.27607823668155e-10
135,50,60,21,21,33,33,0.0225498207272026
135,50,60,22,21,33,33,9.16381119888558e-10
135,50,60,0,21,33,33,1.8756836878464e-14
