653,10,20,99,118,16_0,16_0,4.02111785019765e-22
653,10,20,98,119,16_0,16_0,2.03254677705828e-28
653,10,20,99,119,16_0,16_0,3.80299770972195e-08
653,10,20,98,97,16_0,16_0,9.28744557210317e-29
653,10,20,78,97,16_0,16_0,9.77615199694516e-23
653,10,20,98,98,16_0,16_0,1.55335951510043e-19
653,10,20,99,98,16_0,16_0,5.54075433701053e-08
653,10,20,78,98,16_0,16_0,2.94804854523019e-08
653,10,20,79,98,16_0,16_0,6.1472382691072e-13
653,10,20,98,99,16_0,16_0,2.67706457685425e-19
653,10,20,99,99,16_0,16_0,0.000282964082348422
653,10,20,78,99,16_0,16_0,2.8179320143287e-13
653,10,20,79,99,16_0,16_0,0.000555719343372031
653,10,20,98,77,16_0,16_0,9.28743039293214e-29
653,10,20,78,77,16_0,16_0,9.24584954758234e-09
653,10,20,58,77,16_0,16_0,1.54499856316049e-19
653,10,20,98,78,16_0,16_0,2.07829794401086e-19
653,10,20,99,78,16_0,16_0,4.11162725197973e-13
653,10,20,78,78,16_0,16_0,0.000114754063524397
653,10,20,79,78,16_0,16_0,0.000431424172118519
653,10,20,58,78,16_0,16_0,3.45732587106094e-10
653,10,20,59,78,16_0,16_0,3.7329661765234e-13
653,10,20,98,79,16_0,16_0,8.99331361713236e-25
653,10,20,99,79,16_0,16_0,0.000168269441445602
653,10,20,78,79,16_0,16_0,8.95304956487298e-05
653,10,20,79,79,16_0,16_0,0.997431183874507
653,10,20,58,79,16_0,16_0,1.49607114440343e-15
653,10,20,59,79,16_0,16_0,0.000152772635981646
653,10,20,78,57,16_0,16_0,2.55338320082769e-19
653,10,20,58,57,16_0,16_0,4.03530941958243e-16
653,10,20,78,58,16_0,16_0,2.71909510656109e-08
653,10,20,79,58,16_0,16_0,5.66982708729084e-13
653,10,20,58,58,16_0,16_0,2.38338530659017e-10
653,10,20,59,58,16_0,16_0,4.63979702004505e-08
653,10,20,78,59,16_0,16_0,2.68103064791905e-13
653,10,20,79,59,16_0,16_0,0.000528721269230762
653,10,20,58,59,16_0,16_0,4.23704057590338e-10
653,10,20,59,59,16_0,16_0,0.000244423466420972
653,10,20,58,37,16_0,16_0,4.26511695282545e-30
653,10,20,58,38,16_0,16_0,4.03674067993333e-16
653,10,20,59,38,16_0,16_0,4.35857566905112e-19
653,10,20,58,39,16_0,16_0,2.9762589140521e-19
653,10,20,59,39,16_0,16_0,3.03923327018597e-08
653,20,30,98,117,16_0,16_0,2.83872340882549e-48
653,20,30,98,118,16_0,16_0,3.59491102481201e-28
653,20,30,99,118,16_0,16_0,5.04123755781552e-22
653,20,30,98,119,16_0,16_0,3.59490834006934e-28
653,20,30,99,119,16_0,16_0,4.76778239304631e-08
653,20,30,98,97,16_0,16_0,1.64264434761172e-28
653,20,30,78,97,16_0,16_0,1.10576835191578e-22
653,20,30,98,98,16_0,16_0,2.74738328144192e-19
653,20,30,99,98,16_0,16_0,6.94639144965584e-08
653,20,30,78,98,16_0,16_0,3.33450097318721e-08
653,20,30,79,98,16_0,16_0,6.14580603349628e-13
653,20,30,98,99,16_0,16_0,4.73484878489745e-19
653,20,30,99,99,16_0,16_0,0.000354749398634181
653,20,30,78,99,16_0,16_0,3.18732776517248e-13
653,20,30,79,99,16_0,16_0,0.000555589863457877
653,20,30,98,77,16_0,16_0,1.6426416629144e-28
653,20,30,78,77,16_0,16_0,1.04578650367604e-08
653,20,30,58,77,16_0,16_0,2.66268144697218e-19
653,20,30,98,78,16_0,16_0,3.67582705492735e-19
653,20,30,99,78,16_0,16_0,5.1547082187669e-13
653,20,30,78,78,16_0,16_0,0.000129796889147599
653,20,30,79,78,16_0,16_0,0.000431323648192514
653,20,30,58,78,16_0,16_0,5.95842460495508e-10
653,20,30,59,78,16_0,16_0,4.59249565241337e-13
653,20,30,98,79,16_0,16_0,1.5906220570117e-24
653,20,30,99,79,16_0,16_0,0.000210957808099919
653,20,30,78,79,16_0,16_0,0.000101266826309576
653,20,30,79,79,16_0,16_0,0.997198777584429
653,20,30,58,79,16_0,16_0,2.57835895434152e-15
653,20,30,59,79,16_0,16_0,0.000187949108935848
653,20,30,78,57,16_0,16_0,2.88809987168831e-19
653,20,30,58,57,16_0,16_0,6.95453301818357e-16
653,20,30,78,58,16_0,16_0,3.07553454076312e-08
653,20,30,79,58,16_0,16_0,5.66850598900305e-13
653,20,30,58,58,16_0,16_0,4.10757394033743e-10
653,20,30,59,58,16_0,16_0,5.70812770087959e-08
653,20,30,78,59,16_0,16_0,3.03248030692594e-13
653,20,30,79,59,16_0,16_0,0.000528598074560591
653,20,30,58,59,16_0,16_0,7.30220053269125e-10
653,20,30,59,59,16_0,16_0,0.000300702887115081
653,20,30,58,37,16_0,16_0,7.35058792044365e-30
653,20,30,58,38,16_0,16_0,6.95699968091789e-16
653,20,30,59,38,16_0,16_0,5.36215407708385e-19
653,20,30,58,39,16_0,16_0,5.12934418128941e-19
653,20,30,59,39,16_0,16_0,3.73902813910111e-08
653,30,40,98,117,16_0,16_0,3.099477065654e-48
653,30,40,98,118,16_0,16_0,3.92512489395888e-28
653,30,40,99,118,16_0,16_0,5.30011952557362e-22
653,30,40,98,119,16_0,16_0,3.9251219626066e-28
653,30,40,99,119,16_0,16_0,5.01262165594518e-08
653,30,40,98,97,16_0,16_0,1.79353079086816e-28
653,30,40,78,97,16_0,16_0,1.12251083416151e-22
653,30,40,98,98,16_0,16_0,2.99974661910624e-19
653,30,40,99,98,16_0,16_0,7.30310830322074e-08
653,30,40,78,98,16_0,16_0,3.38498900282552e-08
653,30,40,79,98,16_0,16_0,6.14547646784764e-13
653,30,40,98,99,16_0,16_0,5.16977239997345e-19
653,30,40,99,99,16_0,16_0,0.000372966774086633
653,30,40,78,99,16_0,16_0,3.23558734462004e-13
653,30,40,79,99,16_0,16_0,0.000555560055614613
653,30,40,98,77,16_0,16_0,1.79352785956539e-28
653,30,40,78,77,16_0,16_0,1.06162079839071e-08
653,30,40,58,77,16_0,16_0,2.8802261228163e-19
653,30,40,98,78,16_0,16_0,4.01347316324105e-19
653,30,40,99,78,16_0,16_0,5.41941671986004e-13
653,30,40,78,78,16_0,16_0,0.000131762148986873
653,30,40,79,78,16_0,16_0,0.000431300490866755
653,30,40,58,78,16_0,16_0,6.44523595568247e-10
653,30,40,59,78,16_0,16_0,4.79041733920303e-13
653,30,40,98,79,16_0,16_0,1.73672995048574e-24
653,30,40,99,79,16_0,16_0,0.000221791074093205
653,30,40,78,79,16_0,16_0,0.00010280011134427
653,30,40,79,79,16_0,16_0,0.997145239067411
653,30,40,58,79,16_0,16_0,2.78901436907629e-15
653,30,40,59,79,16_0,16_0,0.000196049106746674
653,30,40,78,57,16_0,16_0,2.93182870190772e-19
653,30,40,58,57,16_0,16_0,7.52272776270605e-16
653,30,40,78,58,16_0,16_0,3.12210132884059e-08
653,30,40,79,58,16_0,16_0,5.6682016486937e-13
653,30,40,58,58,16_0,16_0,4.44316828480254e-10
653,30,40,59,58,16_0,16_0,5.95412951102719e-08
653,30,40,78,59,16_0,16_0,3.0783952102945e-13
653,30,40,79,59,16_0,16_0,0.000528569694487975
653,30,40,58,59,16_0,16_0,7.89880019183763e-10
653,30,40,59,59,16_0,16_0,0.000313662207416697
653,30,40,58,37,16_0,16_0,7.95114088562451e-30
653,30,40,58,38,16_0,16_0,7.52539595511754e-16
653,30,40,59,38,16_0,16_0,5.59324554068188e-19
653,30,40,58,39,16_0,16_0,5.54841853431372e-19
653,30,40,59,39,16_0,16_0,3.90016813670687e-08
653,40,50,98,117,16_0,16_0,3.15877667497227e-48
653,40,50,98,118,16_0,16_0,4.00022040572405e-28
653,40,50,99,118,16_0,16_0,5.36583374191919e-22
653,40,50,98,119,16_0,16_0,4.00021741828874e-28
653,40,50,99,119,16_0,16_0,5.0747712928289e-08
653,40,50,98,97,16_0,16_0,1.82784395467566e-28
653,40,50,78,97,16_0,16_0,1.12468414418572e-22
653,40,50,98,98,16_0,16_0,3.0571374330857e-19
653,40,50,99,98,16_0,16_0,7.39365597510168e-08
653,40,50,78,98,16_0,16_0,3.39154359347965e-08
653,40,50,79,98,16_0,16_0,6.14539999768556e-13
653,40,50,98,99,16_0,16_0,5.26867935662542e-19
653,40,50,99,99,16_0,16_0,0.000377590967786897
653,40,50,78,99,16_0,16_0,3.24185230256524e-13
653,40,50,79,99,16_0,16_0,0.00055555308504724
653,40,50,98,77,16_0,16_0,1.82784096729081e-28
653,40,50,78,77,16_0,16_0,1.06367621830458e-08
653,40,50,58,77,16_0,16_0,2.92491202004009e-19
653,40,50,98,78,16_0,16_0,4.09025744095807e-19
653,40,50,99,78,16_0,16_0,5.48660802750349e-13
653,40,50,78,78,16_0,16_0,0.000132017255731857
653,40,50,79,78,16_0,16_0,0.000431295014585424
653,40,50,58,78,16_0,16_0,6.545231980356e-10
653,40,50,59,78,16_0,16_0,4.83598960842098e-13
653,40,50,98,79,16_0,16_0,1.76995642323492e-24
653,40,50,99,79,16_0,16_0,0.00022454089633041
653,40,50,78,79,16_0,16_0,0.00010299914426477
653,40,50,79,79,16_0,16_0,0.997132578437652
653,40,50,58,79,16_0,16_0,2.83228514400801e-15
653,40,50,59,79,16_0,16_0,0.000197914164065678
653,40,50,78,57,16_0,16_0,2.93750504466606e-19
653,40,50,58,57,16_0,16_0,7.63944072740984e-16
653,40,50,78,58,16_0,16_0,3.12814606938415e-08
653,40,50,79,58,16_0,16_0,5.66812966358788e-13
653,40,50,58,58,16_0,16_0,4.51210278008505e-10
653,40,50,59,58,16_0,16_0,6.01077240803115e-08
653,40,50,78,59,16_0,16_0,3.08435533512582e-13
653,40,50,79,59,16_0,16_0,0.000528562982482322
653,40,50,58,59,16_0,16_0,8.02134784678904e-10
653,40,50,59,59,16_0,16_0,0.00031664614296656
653,40,50,58,37,16_0,16_0,8.07450055710208e-30
653,40,50,58,38,16_0,16_0,7.64215031605741e-16
653,40,50,59,38,16_0,16_0,5.64645525557592e-19
653,40,50,58,39,16_0,16_0,5.63450066761598e-19
653,40,50,59,39,16_0,16_0,3.93727125927957e-08
653,50,60,98,117,16_0,16_0,3.17293025140787e-48
653,50,60,98,118,16_0,16_0,4.01814226662006e-28
653,50,60,99,118,16_0,16_0,5.38252399264109e-22
653,50,60,98,119,16_0,16_0,4.01813926579891e-28
653,50,60,99,119,16_0,16_0,5.09055620330085e-08
653,50,60,98,97,16_0,16_0,1.83603041692875e-28
653,50,60,78,97,16_0,16_0,1.12496280176431e-22
653,50,60,98,98,16_0,16_0,3.07083267166914e-19
653,50,60,99,98,16_0,16_0,7.41665030815732e-08
653,50,60,78,98,16_0,16_0,3.39238729583981e-08
653,50,60,79,98,16_0,16_0,6.14538737388959e-13
653,50,60,98,99,16_0,16_0,5.29227961240299e-19
653,50,60,99,99,16_0,16_0,0.000378765124509611
653,50,60,78,99,16_0,16_0,3.24265744488482e-13
653,50,60,79,99,16_0,16_0,0.000555551717367812
653,50,60,98,77,16_0,16_0,1.83602741615829e-28
653,50,60,78,77,16_0,16_0,1.06393976023954e-08
653,50,60,58,77,16_0,16_0,2.93448812013995e-19
653,50,60,98,78,16_0,16_0,4.10857670459013e-19
653,50,60,99,78,16_0,16_0,5.5036659283507e-13
653,50,60,78,78,16_0,16_0,0.000132049965313412
653,50,60,79,78,16_0,16_0,0.00043129369786568
653,50,60,58,78,16_0,16_0,6.56666094645293e-10
653,50,60,59,78,16_0,16_0,4.84648144723652e-13
653,50,60,98,79,16_0,16_0,1.77788362739254e-24
653,50,60,99,79,16_0,16_0,0.000225238995701426
653,50,60,78,79,16_0,16_0,0.000103024664207887
653,50,60,79,79,16_0,16_0,0.997129535269745
653,50,60,58,79,16_0,16_0,2.84155799508222e-15
653,50,60,59,79,16_0,16_0,0.000198343545569866
653,50,60,78,57,16_0,16_0,2.93823280136123e-19
653,50,60,58,57,16_0,16_0,7.66445195188912e-16
653,50,60,78,58,16_0,16_0,3.12892109077941e-08
653,50,60,79,58,16_0,16_0,5.66811230213988e-13
653,50,60,58,58,16_0,16_0,4.52687527402019e-10
653,50,60,59,58,16_0,16_0,6.02381291630562e-08
653,50,60,78,59,16_0,16_0,3.08511952318687e-13
653,50,60,79,59,16_0,16_0,0.000528561366263069
653,50,60,58,59,16_0,16_0,8.04760954964023e-10
653,50,60,59,59,16_0,16_0,0.000317333115679722
653,50,60,58,37,16_0,16_0,8.10093615006705e-30
653,50,60,58,38,16_0,16_0,7.66717041160641e-16
653,50,60,59,38,16_0,16_0,5.65870530786626e-19
653,50,60,58,39,16_0,16_0,5.65294783743363e-19
653,50,60,59,39,16_0,16_0,3.94581324378583e-08
653,60,70,98,117,16_0,16_0,3.17642737401735e-48
653,60,70,98,118,16_0,16_0,4.02256314212601e-28
653,60,70,99,118,16_0,16_0,5.38679051232717e-22
653,60,70,98,119,16_0,16_0,4.02256013799743e-28
653,60,70,99,119,16_0,16_0,5.09459129134586e-08
653,60,70,98,97,16_0,16_0,1.83803992168759e-28
653,60,70,78,97,16_0,16_0,1.12499765640589e-22
653,60,70,98,98,16_0,16_0,3.07420575654469e-19
653,60,70,99,98,16_0,16_0,7.42251584136998e-08
653,60,70,78,98,16_0,16_0,3.39250576532805e-08
653,60,70,79,98,16_0,16_0,6.14540693598669e-13
653,60,70,98,99,16_0,16_0,5.29808429549335e-19
653,60,70,99,99,16_0,16_0,0.000379064066700797
653,60,70,78,99,16_0,16_0,3.2427654837869e-13
653,60,70,79,99,16_0,16_0,0.000555552594651205
653,60,70,98,77,16_0,16_0,1.83803691760975e-28
653,60,70,78,77,16_0,16_0,1.06397272419526e-08
653,60,70,58,77,16_0,16_0,2.93659861151144e-19
653,60,70,98,78,16_0,16_0,4.11307351041738e-19
653,60,70,99,78,16_0,16_0,5.5079969113202e-13
653,60,70,78,78,16_0,16_0,0.000132054057794246
653,60,70,79,78,16_0,16_0,0.00043129337572964
653,60,70,58,78,16_0,16_0,6.57138376493733e-10
653,60,70,59,78,16_0,16_0,4.84889646196503e-13
653,60,70,98,79,16_0,16_0,1.77982951463031e-24
653,60,70,99,79,16_0,16_0,0.000225416243244284
653,60,70,78,79,16_0,16_0,0.000103027857555057
653,60,70,79,79,16_0,16_0,0.99712879453244
653,60,70,58,79,16_0,16_0,2.84360168792875e-15
653,60,70,59,79,16_0,16_0,0.000198442381492671
653,60,70,78,57,16_0,16_0,2.93832363348831e-19
653,60,70,58,57,16_0,16_0,7.66996371575031e-16
653,60,70,78,58,16_0,16_0,3.12901794485965e-08
653,60,70,79,58,16_0,16_0,5.66810785634962e-13
653,60,70,58,58,16_0,16_0,4.53013088543304e-10
653,60,70,59,58,16_0,16_0,6.02681437279652e-08
653,60,70,78,59,16_0,16_0,3.08521508214395e-13
653,60,70,79,59,16_0,16_0,0.000528560962089832
653,60,70,58,59,16_0,16_0,8.05339734045462e-10
653,60,70,59,59,16_0,16_0,0.000317491237985286
653,60,70,58,37,16_0,16_0,8.10676180410608e-30
653,60,70,58,38,16_0,16_0,7.67268413034804e-16
653,60,70,59,38,16_0,16_0,5.66152461402848e-19
653,60,70,58,39,16_0,16_0,5.65701320924138e-19
653,60,70,59,39,16_0,16_0,3.94777924820771e-08
653,70,80,98,117,16_0,16_0,3.17738938475012e-48
653,70,80,98,118,16_0,16_0,4.02375064020635e-28
653,70,80,99,118,16_0,16_0,5.38798741882193e-22
653,70,80,98,119,16_0,16_0,4.02374763516795e-28
653,70,80,99,119,16_0,16_0,5.09572327322524e-08
653,70,80,98,97,16_0,16_0,1.83854100815682e-28
653,70,80,78,97,16_0,16_0,1.12500173655459e-22
653,70,80,98,98,16_0,16_0,3.07509151086584e-19
653,70,80,99,98,16_0,16_0,7.42411248906233e-08
653,70,80,78,98,16_0,16_0,3.39257065456095e-08
653,70,80,79,98,16_0,16_0,6.145500712895e-13
653,70,80,98,99,16_0,16_0,5.29957735284186e-19
653,70,80,99,99,16_0,16_0,0.000379143213513373
653,70,80,78,99,16_0,16_0,3.2428070402028e-13
653,70,80,79,99,16_0,16_0,0.000555557565505965
653,70,80,98,77,16_0,16_0,1.83853800316917e-28
653,70,80,78,77,16_0,16_0,1.06397658296577e-08
653,70,80,58,77,16_0,16_0,2.93707178542507e-19
653,70,80,98,78,16_0,16_0,4.11419496202886e-19
653,70,80,99,78,16_0,16_0,5.50909653110493e-13
653,70,80,78,78,16_0,16_0,0.000132054541397408
653,70,80,79,78,16_0,16_0,0.00043129328717053
653,70,80,58,78,16_0,16_0,6.57244284419673e-10
653,70,80,59,78,16_0,16_0,4.84945212391362e-13
653,70,80,98,79,16_0,16_0,1.78031482300635e-24
653,70,80,99,79,16_0,16_0,0.000225461249059738
653,70,80,78,79,16_0,16_0,0.000103028236496633
653,70,80,79,79,16_0,16_0,0.997128605631605
653,70,80,58,79,16_0,16_0,2.84406002313396e-15
653,70,80,59,79,16_0,16_0,0.000198465125259599
653,70,80,78,57,16_0,16_0,2.93833354672431e-19
653,70,80,58,57,16_0,16_0,7.67119763574145e-16
653,70,80,78,58,16_0,16_0,3.12902897127145e-08
653,70,80,79,58,16_0,16_0,5.66810590894132e-13
653,70,80,58,58,16_0,16_0,4.53086035914802e-10
653,70,80,59,58,16_0,16_0,6.02750418565686e-08
653,70,80,78,59,16_0,16_0,3.08522618102107e-13
653,70,80,79,59,16_0,16_0,0.000528560819349936
653,70,80,58,59,16_0,16_0,8.05469474762699e-10
653,70,80,59,59,16_0,16_0,0.000317527600517386
653,70,80,58,37,16_0,16_0,8.10806599403427e-30
653,70,80,58,38,16_0,16_0,7.67391848780189e-16
653,70,80,59,38,16_0,16_0,5.66217176650991e-19
653,70,80,58,39,16_0,16_0,5.65792384586444e-19
653,70,80,59,39,16_0,16_0,3.948230894021e-08
653,80,90,98,117,16_0,16_0,3.1779845351603e-48
653,80,90,98,118,16_0,16_0,4.02438322444314e-28
653,80,90,99,118,16_0,16_0,5.3887381072022e-22
653,80,90,98,119,16_0,16_0,4.02438021884187e-28
653,80,90,99,119,16_0,16_0,5.09643324140739e-08
653,80,90,98,97,16_0,16_0,1.83866666077559e-28
653,80,90,78,97,16_0,16_0,1.12500190942258e-22
653,80,90,98,98,16_0,16_0,3.0754892461813e-19
653,80,90,99,98,16_0,16_0,7.4249399449182e-08
653,80,90,78,98,16_0,16_0,3.39277809943921e-08
653,80,90,79,98,16_0,16_0,6.14587382940083e-13
653,80,90,98,99,16_0,16_0,5.30013116781382e-19
653,80,90,99,99,16_0,16_0,0.00037917605352909
653,80,90,78,99,16_0,16_0,3.24292478412889e-13
653,80,90,79,99,16_0,16_0,0.000555577496815932
653,80,90,98,77,16_0,16_0,1.83866365522508e-28
653,80,90,78,77,16_0,16_0,1.06397674624976e-08
653,80,90,58,77,16_0,16_0,2.93717836884963e-19
653,80,90,98,78,16_0,16_0,4.11447671341778e-19
653,80,90,99,78,16_0,16_0,5.50937528069494e-13
653,80,90,78,78,16_0,16_0,0.000132054580055473
653,80,90,79,78,16_0,16_0,0.000431293226671402
653,80,90,58,78,16_0,16_0,6.57268226706035e-10
653,80,90,59,78,16_0,16_0,4.84957952937701e-13
653,80,90,98,79,16_0,16_0,1.78043685518371e-24
653,80,90,99,79,16_0,16_0,0.000225472671058809
653,80,90,78,79,16_0,16_0,0.000103028273099227
653,80,90,79,79,16_0,16_0,0.997128528105494
653,80,90,58,79,16_0,16_0,2.84416380521108e-15
653,80,90,59,79,16_0,16_0,0.000198470351771505
653,80,90,78,57,16_0,16_0,2.93833131113442e-19
653,80,90,58,57,16_0,16_0,7.67146900185892e-16
653,80,90,78,58,16_0,16_0,3.12902830868393e-08
653,80,90,79,58,16_0,16_0,5.66810225430703e-13
653,80,90,58,58,16_0,16_0,4.53102312475646e-10
653,80,90,59,58,16_0,16_0,6.02765950011985e-08
653,80,90,78,59,16_0,16_0,3.08522636750062e-13
653,80,90,79,59,16_0,16_0,0.000528560622421878
653,80,90,58,59,16_0,16_0,8.05498629521838e-10
653,80,90,59,59,16_0,16_0,0.000317535868881826
653,80,90,58,37,16_0,16_0,8.10835281138811e-30
653,80,90,58,38,16_0,16_0,7.67418994954054e-16
653,80,90,59,38,16_0,16_0,5.66231455768937e-19
653,80,90,58,39,16_0,16_0,5.65812605046931e-19
653,80,90,59,39,16_0,16_0,3.94833189827763e-08
653,90,100,98,117,16_0,16_0,3.17952412163293e-48
653,90,100,98,118,16_0,16_0,4.0258563791335e-28
653,90,100,99,118,16_0,16_0,5.39068667062027e-22
653,90,100,98,119,16_0,16_0,4.02585337207615e-28
653,90,100,99,119,16_0,16_0,5.09827610716759e-08
653,90,100,98,97,16_0,16_0,1.83869682666801e-28
653,90,100,78,97,16_0,16_0,1.12500090088325e-22
653,90,100,98,98,16_0,16_0,3.07627781486987e-19
653,90,100,99,98,16_0,16_0,7.42681063435079e-08
653,90,100,78,98,16_0,16_0,3.39358930345764e-08
653,90,100,79,98,16_0,16_0,6.14734305568867e-13
653,90,100,98,99,16_0,16_0,5.30097217003983e-19
653,90,100,99,99,16_0,16_0,0.000379234529532788
653,90,100,78,99,16_0,16_0,3.2433832377134e-13
653,90,100,79,99,16_0,16_0,0.00055565601774993
653,90,100,98,77,16_0,16_0,1.83869381966142e-28
653,90,100,78,77,16_0,16_0,1.0639757916041e-08
653,90,100,58,77,16_0,16_0,2.93720011073493e-19
653,90,100,98,78,16_0,16_0,4.11454646652958e-19
653,90,100,99,78,16_0,16_0,5.50944412913773e-13
653,90,100,78,78,16_0,16_0,0.000132054533864297
653,90,100,79,78,16_0,16_0,0.000431293059292121
653,90,100,58,78,16_0,16_0,6.57273451832242e-10
653,90,100,59,78,16_0,16_0,4.84960711140949e-13
653,90,100,98,79,16_0,16_0,1.78046747691541e-24
653,90,100,99,79,16_0,16_0,0.00022547554414446
653,90,100,78,79,16_0,16_0,0.000103028262395816
653,90,100,79,79,16_0,16_0,0.997128386327228
653,90,100,58,79,16_0,16_0,2.84418711502434e-15
653,90,100,59,79,16_0,16_0,0.000198471529377871
653,90,100,78,57,16_0,16_0,2.93831913758071e-19
653,90,100,58,57,16_0,16_0,7.67150088834565e-16
653,90,100,78,58,16_0,16_0,3.12902153794327e-08
653,90,100,79,58,16_0,16_0,5.66808977231795e-13
653,90,100,58,58,16_0,16_0,4.53105092570128e-10
653,90,100,59,58,16_0,16_0,6.02768284789706e-08
653,90,100,78,59,16_0,16_0,3.08522276684304e-13
653,90,100,79,59,16_0,16_0,0.000528559985314604
653,90,100,58,59,16_0,16_0,8.05504374724528e-10
653,90,100,59,59,16_0,16_0,0.000317537415354337
653,90,100,58,37,16_0,16_0,8.10838650370359e-30
653,90,100,58,38,16_0,16_0,7.67422184536574e-16
653,90,100,59,38,16_0,16_0,5.66232528212911e-19
653,90,100,58,39,16_0,16_0,5.65815713081853e-19
653,90,100,59,39,16_0,16_0,3.94834465454729e-08
653,100,110,98,117,16_0,16_0,3.18537971722468e-48
653,100,110,98,118,16_0,16_0,4.0313965242263e-28
653,100,110,99,118,16_0,16_0,5.39809896465372e-22
653,100,110,98,119,16_0,16_0,4.03139351163098e-28
653,100,110,99,119,16_0,16_0,5.10528632948672e-08
653,100,110,98,97,16_0,16_0,1.83869822829518e-28
653,100,110,78,97,16_0,16_0,1.12499681680589e-22
653,100,110,98,98,16_0,16_0,3.07918463890114e-19
653,100,110,99,98,16_0,16_0,7.43382001521049e-08
653,100,110,78,98,16_0,16_0,3.39678103948854e-08
653,100,110,79,98,16_0,16_0,6.15312474743794e-13
653,100,110,98,99,16_0,16_0,5.30394337035225e-19
653,100,110,99,99,16_0,16_0,0.000379446665626667
653,100,110,78,99,16_0,16_0,3.24518690252801e-13
653,100,110,79,99,16_0,16_0,0.000555965021143413
653,100,110,98,77,16_0,16_0,1.83869521575062e-28
653,100,110,78,77,16_0,16_0,1.06397192586221e-08
653,100,110,58,77,16_0,16_0,2.93719504040617e-19
653,100,110,98,78,16_0,16_0,4.11455842958016e-19
653,100,110,99,78,16_0,16_0,5.50945397339363e-13
653,100,110,78,78,16_0,16_0,0.000132054337751475
653,100,110,79,78,16_0,16_0,0.000431292418596358
653,100,110,58,78,16_0,16_0,6.57273729180319e-10
653,100,110,59,78,16_0,16_0,4.84960668283838e-13
653,100,110,98,79,16_0,16_0,1.78047437355966e-24
653,100,110,99,79,16_0,16_0,0.000225476164832594
653,100,110,78,79,16_0,16_0,0.000103028208914507
653,100,110,79,79,16_0,16_0,0.997127868292176
653,100,110,58,79,16_0,16_0,2.84419106265788e-15
653,100,110,59,79,16_0,16_0,0.000198471703561465
653,100,110,78,57,16_0,16_0,2.93827541883198e-19
653,100,110,58,57,16_0,16_0,7.67140137518907e-16
653,100,110,78,58,16_0,16_0,3.12899687749663e-08
653,100,110,79,58,16_0,16_0,5.66804509850878e-13
653,100,110,58,58,16_0,16_0,4.53102385649781e-10
653,100,110,59,58,16_0,16_0,6.02764376143415e-08
653,100,110,78,59,16_0,16_0,3.08520955445587e-13
653,100,110,79,59,16_0,16_0,0.000528557721541005
653,100,110,58,59,16_0,16_0,8.0550246131139e-10
653,100,110,59,59,16_0,16_0,0.000317536499017287
