420,130,129,06,9.52287809135414e-37
420,140,226,06,8.59697697783464e-27
420,140,227,06,3.94855455936028e-22
420,140,228,06,1.38130982768265e-26
420,140,229,06,1.56063757372236e-35
420,140,205,06,1.58857465079761e-29
420,140,206,06,4.17771917677859e-20
420,140,207,06,8.42501983559601e-08
420,140,208,06,1.69522215434888e-15
420,140,209,06,3.801353813215e-31
420,140,210,06,4.07745106531106e-35
420,140,185,06,1.14629459779637e-23
420,140,186,06,2.90263980659004e-09
420,140,187,06,0.529009886795141
420,140,188,06,0.201583416581858
420,140,189,06,1.11839938773084e-15
420,140,190,06,5.65266068141082e-31
420,140,165,06,4.96070278302953e-28
420,140,166,06,1.08972921343323e-15
420,140,167,06,0.165738198758997
420,140,168,06,0.10366841071116
420,140,169,06,1.53944088976607e-16
420,140,170,06,8.17426494993802e-33
420,140,145,06,4.21409483449937e-35
420,140,146,06,2.5113895799813e-31
420,140,147,06,8.39116789886465e-16
420,140,148,06,4.54155800708565e-16
420,140,149,06,2.07032844542251e-21
420,140,150,06,6.29422331691754e-37
420,140,126,06,2.99854034766832e-35
420,140,127,06,5.65551362597988e-31
420,140,128,06,9.1243242450057e-33
420,140,129,06,9.50134176909893e-37
420,150,226,06,8.59316263329561e-27
420,150,227,06,3.94139709830738e-22
420,150,228,06,1.3924410603627e-26
420,150,229,06,1.49423793561659e-35
420,150,205,06,1.57932929813166e-29
420,150,206,06,1.38291425733464e-19
420,150,207,06,8.42043214871395e-08
420,150,208,06,1.64810328355412e-15
420,150,209,06,3.80135613208477e-31
420,150,210,06,4.06488399604208e-35
420,150,185,06,1.14075256381083e-23
420,150,186,06,2.88464191415267e-09
420,150,187,06,0.529009915402564
420,150,188,06,0.201583406810553
420,150,189,06,1.11645914747637e-15
420,150,190,06,5.62565301444425e-31
420,150,165,06,5.8428840328441e-28
420,150,166,06,1.08244139224697e-15
420,150,167,06,0.165738186413959
420,150,168,06,0.103668404283955
420,150,169,06,1.53949973651529e-16
420,150,170,06,8.17562310252743e-33
420,150,145,06,4.16594854956618e-35
420,150,146,06,2.51138978892913e-31
420,150,147,06,8.38392093790452e-16
420,150,148,06,4.54031806293558e-16
420,150,149,06,2.07032833029152e-21
420,150,150,06,6.29435636232488e-37
420,150,126,06,2.99387534067459e-35
420,150,127,06,5.64038618836582e-31
420,150,128,06,9.11817335242932e-33
420,150,129,06,9.49700289820669e-37
420,160,226,06,8.5906537245426e-27
420,160,227,06,3.93922792451808e-22
420,160,228,06,1.39692892713155e-26
420,160,229,06,1.47440777201014e-35
420,160,205,06,1.5732760627626e-29
420,160,206,06,1.68419151463106e-19
420,160,207,06,8.41762128424349e-08
420,160,208,06,1.63405309185463e-15
420,160,209,06,3.80135671032848e-31
420,160,210,06,4.06194055061646e-35
420,160,185,06,1.13734076017475e-23
420,160,186,06,2.87295465212556e-09
420,160,187,06,0.529009940417476
420,160,188,06,0.201583398240293
420,160,189,06,1.116013321426e-15
420,160,190,06,5.61937004578348e-31
420,160,165,06,6.19905493418697e-28
420,160,166,06,1.08054044410258e-15
420,160,167,06,0.165738175614307
420,160,168,06,0.103668398678752
420,160,169,06,1.53955106016696e-16
420,160,170,06,8.17648167597085e-33
420,160,145,06,4.15304643890436e-35
420,160,146,06,2.51138973070026e-31
420,160,147,06,8.38235529599967e-16
420,160,148,06,4.54011576883787e-16
420,160,149,06,2.07032822145164e-21
420,160,150,06,6.29447244487703e-37
420,160,126,06,2.99284386681822e-35
420,160,127,06,5.63712373171584e-31
420,160,128,06,9.11713543078329e-33
420,160,129,06,9.49618248804604e-37
420,170,226,06,8.58950125609194e-27
420,170,227,06,3.93852852812123e-22
420,170,228,06,1.39815439610011e-26
420,170,229,06,1.4685635782376e-35
420,170,205,06,1.56966047964851e-29
420,170,206,06,1.78242680335122e-19
420,170,207,06,8.41635127299792e-08
420,170,208,06,1.62995503135643e-15
420,170,209,06,3.80135678957084e-31
420,170,210,06,4.06127290653237e-35
420,170,185,06,1.13534157914629e-23
420,170,186,06,2.86600001586535e-09
420,170,187,06,0.529009961858647
420,170,188,06,0.201583390866006
420,170,189,06,1.11591955896728e-15
420,170,190,06,5.61797943164768e-31
420,170,165,06,6.36304010816161e-28
420,170,166,06,1.08008465822998e-15
420,170,167,06,0.165738166351164
420,170,168,06,0.103668393894665
420,170,169,06,1.5395948594213e-16
420,170,170,06,8.17713823071698e-33
420,170,145,06,4.14965207000402e-35
420,170,146,06,2.51138961933612e-31
420,170,147,06,8.3820542320367e-16
420,170,148,06,4.54011849416773e-16
420,170,149,06,2.07032812687364e-21
420,170,150,06,6.29457151161645e-37
420,170,126,06,2.99262478234594e-35
420,170,127,06,5.63646143740881e-31
420,170,128,06,9.11711039370292e-33
420,170,129,06,9.49607347185341e-37
420,180,226,06,8.58968380002169e-27
420,180,227,06,3.93853444421884e-22
420,180,228,06,1.39672455021821e-26
420,180,229,06,1.46702093793184e-35
420,180,205,06,1.568017971081e-29
420,180,206,06,1.80277947423943e-19
420,180,207,06,8.41651551592424e-08
420,180,208,06,1.62893892094205e-15
420,180,209,06,3.801356733964e-31
420,180,210,06,4.06113926035692e-35
420,180,185,06,1.13443661731852e-23
420,180,186,06,2.86283901334503e-09
420,180,187,06,0.529009979740798
420,180,188,06,0.201583384683339
420,180,189,06,1.11590708832498e-15
420,180,190,06,5.61773047786921e-31
420,180,165,06,6.41794246539925e-28
420,180,166,06,1.08002875689254e-15
420,180,167,06,0.165738158616922
420,180,168,06,0.103668389930941
420,180,169,06,1.53963114290916e-16
420,180,170,06,8.177664538633e-33
420,180,145,06,4.14890742283867e-35
420,180,146,06,2.51138951032796e-31
420,180,147,06,8.38202765979797e-16
420,180,148,06,4.54015537250258e-16
420,180,149,06,2.07032804818161e-21
420,180,150,06,6.29465357887791e-37
420,180,126,06,2.99258562608555e-35
420,180,127,06,5.63636745150129e-31
420,180,128,06,9.11725906386221e-33
420,180,129,06,9.49609981676004e-37
420,190,226,06,8.59124178453753e-27
420,190,227,06,3.93909687435287e-22
420,190,228,06,1.39263784358279e-26
420,190,229,06,1.4669128305778e-35
420,190,205,06,1.56813545237008e-29
420,190,206,06,1.77830544710864e-19
420,190,207,06,8.41812783708472e-08
420,190,208,06,1.62897292845999e-15
420,190,209,06,3.80135665026668e-31
420,190,210,06,4.06112675272687e-35
420,190,185,06,1.1344945355921e-23
420,190,186,06,2.86304489394506e-09
420,190,187,06,0.529009994074824
420,190,188,06,0.201583379688654
420,190,189,06,1.11591173067287e-15
420,190,190,06,5.61773430053182e-31
420,190,165,06,6.38371471093867e-28
420,190,166,06,1.08009598266339e-15
420,190,167,06,0.165738152405237
420,190,168,06,0.103668386786957
420,190,169,06,1.5396599186768e-16
420,190,170,06,8.17807796442359e-33
420,190,145,06,4.14899226003378e-35
420,190,146,06,2.51138941804427e-31
420,190,147,06,8.38205363963929e-16
420,190,148,06,4.54019134305946e-16
420,190,149,06,2.07032798569945e-21
420,190,150,06,6.29471866485037e-37
420,190,126,06,2.99258461957557e-35
420,190,127,06,5.63638880245529e-31
420,190,128,06,9.11740974893059e-33
420,190,129,06,9.49614332063548e-37
420,200,226,06,8.59431479515241e-27
420,200,227,06,3.94023147286533e-22
420,200,228,06,1.38562858687091e-26
420,200,229,06,1.46741080809429e-35
420,200,205,06,1.5700318424678e-29
420,200,206,06,1.7151509549246e-19
420,200,207,06,8.42132364666073e-08
420,200,208,06,1.62947420514264e-15
420,200,209,06,3.80135656931057e-31
420,200,210,06,4.06113754612831e-35
420,200,185,06,1.13552145314973e-23
420,200,186,06,2.86664553823544e-09
420,200,187,06,0.529010004867846
420,200,188,06,0.201583375879025
420,200,189,06,1.11591827829276e-15
420,200,190,06,5.61778027527142e-31
420,200,165,06,6.25927089663485e-28
420,200,166,06,1.08021627676415e-15
420,200,167,06,0.165738147711024
420,200,168,06,0.103668384462218
420,200,169,06,1.53968119319181e-16
420,200,170,06,8.17838275251174e-33
420,200,145,06,4.14944074358792e-35
420,200,146,06,2.51138934609818e-31
420,200,147,06,8.38208242971818e-16
420,200,148,06,4.54021921437412e-16
420,200,149,06,2.0703279394863e-21
420,200,150,06,6.29476678422117e-37
420,200,126,06,2.99258998514524e-35
420,200,127,06,5.63642409843594e-31
420,200,128,06,9.11752734503594e-33
420,200,129,06,9.49617973302824e-37
420,210,226,06,8.59916393170213e-27
420,210,227,06,3.94202685293879e-22
420,210,228,06,1.37520855779065e-26
420,210,229,06,1.46830796859601e-35
420,210,205,06,1.57396417146685e-29
420,210,206,06,1.60971151856186e-19
420,210,207,06,8.42637131178241e-08
420,210,208,06,1.6303041810987e-15
420,210,209,06,3.80135649916939e-31
420,210,210,06,4.06114853519979e-35
420,210,185,06,1.13765575874757e-23
420,210,186,06,2.87412723186497e-09
420,210,187,06,0.529010012123103
420,210,188,06,0.20158337325224
420,210,189,06,1.11592314048705e-15
420,210,190,06,5.61781866725283e-31
420,210,165,06,6.03093254852486e-28
420,210,166,06,1.08037837437239e-15
420,210,167,06,0.165738144530453
420,210,168,06,0.103668382956358
420,210,169,06,1.53969497124492e-16
420,210,170,06,8.17857996710978e-33
420,210,145,06,4.15016723219584e-35
420,210,146,06,2.51138929520961e-31
420,210,147,06,8.38210291065521e-16
420,210,148,06,4.54023751518751e-16
420,210,149,06,2.07032790954904e-21
420,210,150,06,6.29479794784597e-37
420,210,126,06,2.99259461803993e-35
420,210,127,06,5.63645067819599e-31
420,210,128,06,9.11760469475029e-33
420,210,129,06,9.49620408820273e-37
420,220,226,06,8.60619737083049e-27
420,220,227,06,3.94463240277621e-22
420,220,228,06,1.36064481502804e-26
420,220,229,06,1.46960589670116e-35
420,220,205,06,1.5804636387483e-29
420,220,206,06,1.45261732384666e-19
420,220,207,06,8.4336946899197e-08
420,220,208,06,1.63147617212295e-15
420,220,209,06,3.80135644054077e-31
420,220,210,06,4.06115459211532e-35
420,220,185,06,1.14118566426497e-23
420,220,186,06,2.8865003341702e-09
420,220,187,06,0.529010015839655
420,220,188,06,0.2015833718068
420,220,189,06,1.11592552087858e-15
420,220,190,06,5.61783844199881e-31
420,220,165,06,5.67266694381054e-28
420,220,166,06,1.0805918362372e-15
420,220,167,06,0.165738142860949
420,220,168,06,0.103668382269143
420,220,169,06,1.53970125593989e-16
420,220,170,06,8.17866987624823e-33
420,220,145,06,4.15121447873679e-35
420,220,146,06,2.51138926521527e-31
420,220,147,06,8.38211271921724e-16
420,220,148,06,4.54024595600246e-16
420,220,149,06,2.07032789588576e-21
420,220,150,06,6.29481216275115e-37
420,220,126,06,2.99259700755135e-35
420,220,127,06,5.6364637244895e-31
420,220,128,06,9.11764039345197e-33
420,220,129,06,9.49621540617381e-37
420,230,226,06,8.61600586840751e-27
420,230,227,06,3.94826672941686e-22
420,230,228,06,1.34091111274109e-26
420,230,229,06,1.47141412445222e-35
420,230,205,06,1.59040782458739e-29
420,230,206,06,1.22863593738873e-19
420,230,207,06,8.44390871665651e-08
420,230,208,06,1.63308493855849e-15
420,230,209,06,3.80135639051953e-31
420,230,210,06,4.06115596685504e-35
