422,30,50,39,4.5344214709095e-12
422,30,51,39,0.999999983138979
422,30,52,39,7.50116542524989e-09
422,30,53,39,6.37974776154064e-21
422,30,54,39,-9.37542582690063e-25
422,30,29,39,5.57318610220246e-42
422,30,30,39,-1.92462995117301e-18
422,30,31,39,1.20025628149869e-08
422,30,32,39,-2.81085593854862e-09
422,30,33,39,2.82673329892918e-12
422,30,9,39,-5.72750393874736e-35
422,30,10,39,-2.81993693522273e-24
422,30,11,39,3.82988923413665e-18
422,30,12,39,2.12624919174251e-12
422,30,13,39,1.32412551810888e-12
422,40,111,39,1.3280736837878e-38
422,40,89,39,1.99472462746279e-40
422,40,90,39,2.80084266425757e-30
422,40,91,39,4.33178712731435e-26
422,40,92,39,1.06689571064326e-30
422,40,93,39,-4.54187969254882e-38
422,40,69,39,1.8591587499057e-32
422,40,70,39,3.28097706545306e-19
422,40,71,39,2.27447111850259e-10
422,40,72,39,-2.13313371249291e-18
422,40,73,39,5.61991832467086e-30
422,40,48,39,6.06551248678338e-38
422,40,49,39,7.47840333234155e-28
422,40,50,39,6.89111501535207e-12
422,40,51,39,0.999999976798043
422,40,52,39,1.03103077775573e-08
422,40,53,39,2.32388902037046e-21
422,40,54,39,-1.09484785083471e-25
422,40,29,39,8.62634476684195e-42
422,40,30,39,-2.08319976922507e-18
422,40,31,39,1.64019012542393e-08
422,40,32,39,-3.7508639765551e-09
422,40,33,39,2.82655075876563e-12
422,40,9,39,-1.78842448911802e-36
422,40,10,39,-6.61528767342843e-25
422,40,11,39,3.80662582175008e-18
422,40,12,39,2.12606500419305e-12
422,40,13,39,1.32412845509154e-12
422,50,111,39,2.05745863190609e-40
422,50,89,39,1.94783127981369e-40
422,50,90,39,1.13899918269722e-29
422,50,91,39,3.68983863583283e-26
422,50,92,39,1.45308478967497e-30
422,50,93,39,-2.56252555212941e-38
422,50,69,39,2.68679814582159e-32
422,50,70,39,3.23286535756258e-19
422,50,71,39,3.08814673458917e-10
422,50,72,39,-2.3586918347331e-18
422,50,73,39,7.24829983997413e-30
422,50,48,39,3.40048462172642e-39
422,50,49,39,8.42449574739689e-28
422,50,50,39,9.86152545420233e-12
422,50,51,39,0.999999970058275
422,50,52,39,1.32900338940021e-08
422,50,53,39,8.95585336645305e-22
422,50,54,39,-1.27852951070618e-26
422,50,29,39,1.24253553914546e-41
422,50,30,39,-2.22360931260849e-18
422,50,31,39,2.10176116639134e-08
422,50,32,39,-4.69087028180203e-09
422,50,33,39,2.82631521901217e-12
422,50,9,39,-1.40834482766454e-37
422,50,10,39,-1.5057358072191e-25
422,50,11,39,3.80039289269922e-18
422,50,12,39,2.12582676476373e-12
422,50,13,39,1.32413227568018e-12
422,60,111,39,3.82673521822238e-42
422,60,89,39,1.88401320297115e-40
422,60,90,39,1.5283253471418e-29
422,60,91,39,4.70620452617665e-26
422,60,92,39,1.89522090988565e-30
422,60,93,39,-2.76964558295989e-38
422,60,69,39,3.72742904283914e-32
422,60,70,39,3.16893489598863e-19
422,60,71,39,4.03251893792717e-10
422,60,72,39,-2.58097707139695e-18
422,60,73,39,8.95413733494413e-30
422,60,48,39,1.90713806753548e-40
422,60,49,39,1.17172560715307e-27
422,60,50,39,1.36058865108818e-11
422,60,51,39,0.999999962896705
422,60,52,39,1.6450702763769e-08
422,60,53,39,4.01429851075419e-22
422,60,54,39,-1.49278590076401e-27
422,60,29,39,1.71963205391807e-41
422,60,30,39,-2.36287621010446e-18
422,60,31,39,2.58603361507034e-08
422,60,32,39,-5.63087493632975e-09
422,60,33,39,2.82602802027342e-12
422,60,9,39,-9.68553209000832e-38
422,60,10,39,-2.86088353745858e-26
422,60,11,39,3.81297159339553e-18
422,60,12,39,2.12553562111278e-12
422,60,13,39,1.32413697986974e-12
422,70,111,39,8.9939868109975e-43
422,70,89,39,1.80694854486069e-40
422,70,90,39,1.95467394790217e-29
422,70,91,39,6.08817278418333e-26
422,70,92,39,2.40625478309364e-30
422,70,93,39,-3.00325996860329e-38
422,70,69,39,5.03868428925905e-32
422,70,70,39,3.09250019848301e-19
422,70,71,39,5.12858389471606e-10
422,70,72,39,-2.81061600859867e-18
422,70,73,39,1.07547646509929e-29
422,70,48,39,1.07850815421005e-41
422,70,49,39,1.60627360012138e-27
422,70,50,39,1.83261812409899e-11
422,70,51,39,0.999999955288878
422,70,52,39,1.98033024217497e-08
422,70,53,39,2.39108925005836e-22
422,70,54,39,-1.74029454556844e-28
422,70,29,39,2.32044915716742e-41
422,70,30,39,-2.50657208196684e-18
422,70,31,39,3.09412402310415e-08
422,70,32,39,-6.57087801772412e-09
422,70,33,39,2.82569042546029e-12
422,70,9,39,-1.00676235766709e-37
422,70,10,39,1.56281120710382e-27
422,70,11,39,3.84856035402069e-18
422,70,12,39,2.12519266663271e-12
422,70,13,39,1.32414256765531e-12
422,80,111,39,1.0879248933535e-42
422,80,89,39,1.71639356556928e-40
422,80,90,39,2.44838676093779e-29
422,80,91,39,7.71537008099483e-26
422,80,92,39,2.99842613457719e-30
422,80,93,39,-3.24662624020965e-38
422,80,69,39,6.69159787494395e-32
422,80,70,39,3.00284174798733e-19
422,80,71,39,6.40071034580792e-10
422,80,72,39,-3.0528122868571e-18
422,80,73,39,1.26611214728303e-29
422,80,48,39,7.29621304514703e-43
422,80,49,39,2.15590754384184e-27
422,80,50,39,2.42770376407911e-11
422,80,51,39,0.999999947208732
422,80,52,39,2.33594881483521e-08
422,80,53,39,1.94363420622087e-22
422,80,54,39,-2.00158280209425e-29
422,80,29,39,3.07769349602391e-41
422,80,30,39,-2.65670061529631e-18
422,80,31,39,3.62720385746295e-08
422,80,32,39,-7.51087959934204e-09
422,80,33,39,2.82530362484876e-12
422,80,9,39,-1.06100878967292e-37
422,80,10,39,1.01245374034145e-26
422,80,11,39,3.91437056016691e-18
422,80,12,39,2.12479894311666e-12
422,80,13,39,1.32414903903214e-12
422,90,111,39,1.36335652821353e-42
422,90,89,39,1.6105092770255e-40
422,90,90,39,3.02134317046702e-29
422,90,91,39,9.60661682224997e-26
422,90,92,39,3.68529282243101e-30
422,90,93,39,-3.50421979537036e-38
422,90,69,39,8.77542355891783e-32
422,90,70,39,2.89802724128318e-19
422,90,71,39,7.87718139527677e-10
422,90,72,39,-3.31053548623793e-18
422,90,73,39,1.46817577950799e-29
422,90,48,39,2.06924044385398e-43
422,90,49,39,2.84901459247739e-27
422,90,50,39,3.17794640894669e-11
422,90,51,39,0.999999938628466
422,90,52,39,2.71316229889761e-08
422,90,53,39,1.90982876733881e-22
422,90,54,39,-2.02763396519597e-30
422,90,29,39,4.03232720582898e-41
422,90,30,39,-2.8141682046444e-18
422,90,31,39,4.18650220141055e-08
422,90,32,39,-8.45087975052423e-09
422,90,33,39,2.82486874045452e-12
422,90,9,39,-1.11803675880485e-37
422,90,10,39,1.36500419492119e-26
422,90,11,39,4.02156126580411e-18
422,90,12,39,2.12435544326745e-12
422,90,13,39,1.32415639399561e-12
422,100,111,39,1.68404629572618e-42
422,100,89,39,1.48677110190109e-40
422,100,90,39,3.68632861159674e-29
422,100,91,39,1.18019674869048e-25
422,100,92,39,4.48230231375466e-30
422,100,93,39,-3.77890296900382e-38
422,100,69,39,1.14025971549147e-31
422,100,70,39,2.77552774810179e-19
422,100,71,39,9.59082332675711e-10
422,100,72,39,-3.58588693625997e-18
422,100,73,39,1.6824488188547e-29
422,100,48,39,2.29434943842636e-43
422,100,49,39,3.72286633583317e-27
422,100,50,39,4.12381655583694e-11
422,100,51,39,0.999999929518381
422,100,52,39,3.11328207340244e-08
422,100,53,39,2.01879318290327e-22
422,100,54,39,7.27158103932971e-32
422,100,29,39,5.23589245398728e-41
422,100,30,39,-2.9795600963443e-18
422,100,31,39,4.77330858831226e-08
422,100,32,39,-9.39087853679579e-09
422,100,33,39,2.82438683001746e-12
422,100,9,39,-1.1776597192118e-37
422,100,10,39,1.60535717702824e-26
422,100,11,39,4.18661769976187e-18
422,100,12,39,2.12386311306547e-12
422,100,13,39,1.32416463254125e-12
422,110,111,39,2.05628159882434e-42
422,110,89,39,1.34212296752434e-40
422,110,90,39,4.45813219977238e-29
422,110,91,39,1.43500023564809e-25
422,110,92,39,5.4072538787446e-30
422,110,93,39,-4.07282543830076e-38
422,110,69,39,1.47148455872403e-31
422,110,70,39,2.6323048850564e-19
422,110,71,39,1.15797354279833e-09
422,110,72,39,-3.88069015850347e-18
422,110,73,39,1.90970863344255e-29
422,110,48,39,2.96028532441082e-43
422,110,49,39,4.82459032628731e-27
422,110,50,39,5.31633746783736e-11
422,110,51,39,0.999999919846718
422,110,52,39,3.53769915088702e-08
422,110,53,39,2.17448265176695e-22
422,110,54,39,3.16705200366762e-31
422,110,29,39,6.75333446278693e-41
422,110,30,39,-3.15338642106606e-18
422,110,31,39,5.3889759748181e-08
422,110,32,39,-1.03308760200554e-08
422,110,33,39,2.82385889070848e-12
422,110,9,39,-1.23997832379104e-37
422,110,10,39,1.82595681312722e-26
422,110,11,39,4.4333247979084e-18
422,110,12,39,2.1233228540079e-12
422,110,13,39,1.32417375466468e-12
422,120,111,39,2.48831333502083e-42
422,120,89,39,1.17294371286886e-40
422,120,90,39,5.35391429599215e-29
422,120,91,39,1.73073455272699e-25
422,120,92,39,6.48074770316766e-30
422,120,93,39,-4.38794396151747e-38
422,120,69,39,1.88908453014059e-31
422,120,70,39,2.46476239252294e-19
422,120,71,39,1.38881370496686e-09
422,120,72,39,-4.19675482819184e-18
422,120,73,39,2.15075862153408e-29
422,120,48,39,3.82130706278126e-43
422,120,49,39,6.21361607672967e-27
422,120,50,39,6.81983753021079e-11
422,120,51,39,0.999999909579463
422,120,52,39,3.98788901322752e-08
422,120,53,39,2.34308887676513e-22
422,120,54,39,3.43618388886226e-31
422,120,29,39,8.6665207236986e-41
422,120,30,39,-3.33616305246281e-18
422,120,31,39,6.03492386027615e-08
422,120,32,39,-1.12708722587533e-08
422,120,33,39,2.82328586260667e-12
422,120,9,39,-1.30505379191817e-37
422,120,10,39,2.04855063357901e-26
422,120,11,39,4.79554910510037e-18
422,120,12,39,2.12273552523023e-12
422,120,13,39,1.32418376036167e-12
422,130,111,39,2.98974508791818e-42
422,130,89,39,9.74956412788606e-41
422,130,90,39,6.39359099768659e-29
422,130,91,39,2.07397444445429e-25
422,130,92,39,7.72666689459059e-30
422,130,93,39,-4.72626543875412e-38
422,130,69,39,2.4155864621442e-31
422,130,70,39,2.26865238883761e-19
422,130,71,39,1.65673507313273e-09
422,130,72,39,-4.53600840161754e-18
422,130,73,39,2.40644226806278e-29
422,130,48,39,4.90806751538125e-43
422,130,49,39,7.96487197099835e-27
422,130,50,39,8.71542032689826e-11
422,130,51,39,0.999999898680128
422,130,52,39,4.46541674113762e-08
422,130,53,39,2.51295723300749e-22
422,130,54,39,3.45136328795355e-31
422,130,29,39,1.10786630983684e-40
422,130,30,39,-3.5284417122817e-18
422,130,31,39,6.71264155956847e-08
422,130,32,39,-1.22108673080592e-08
422,130,33,39,2.82266863197111e-12
422,130,9,39,-1.37290746126501e-37
422,130,10,39,2.27803699715123e-26
422,130,11,39,5.3211263759872e-18
422,130,12,39,2.12210194551868e-12
422,130,13,39,1.32419464962809e-12
422,140,111,39,3.57172497784452e-42
422,140,89,39,7.43108147307904e-41
422,140,90,39,7.60027742954785e-29
422,140,91,39,2.47235110813809e-25
422,140,92,39,9.172719266855e-30
422,140,93,39,-5.08999091330282e-38
422,140,69,39,3.07939166475609e-31
422,140,70,39,2.03895468080241e-19
422,140,71,39,1.96769432518083e-09
422,140,72,39,-4.90058522618678e-18
422,140,73,39,2.67765070447525e-29
422,140,48,39,6.27830441207965e-43
422,140,49,39,1.01728263148291e-26
422,140,50,39,1.11053396241898e-10
422,140,51,39,0.999999887109507
422,140,52,39,4.97194245515667e-08
422,140,53,39,2.6803147155713e-22
422,140,54,39,3.43727561156734e-31
422,140,29,39,1.41198876054306e-40
422,140,30,39,-3.73082534267218e-18
422,140,31,39,7.42369163691536e-08
422,140,32,39,-1.31508612200203e-08
422,140,33,39,2.82200803432327e-12
422,140,9,39,-1.44351316778757e-37
422,140,10,39,2.51510828518972e-26
422,140,11,39,6.07726647710884e-18
422,140,12,39,2.1214228952214e-12
422,140,13,39,1.3242064224599e-12
422,150,111,39,4.24719210695441e-42
422,150,89,39,4.71423141686468e-41
422,150,90,39,9.00080178471126e-29
422,150,91,39,2.93472162258114e-25
422,150,92,39,1.08510582172607e-29
422,150,93,39,-5.48166321847998e-38
422,150,69,39,3.91630802009114e-31
422,150,70,39,1.76972999580273e-19
422,150,71,39,2.328604997344e-09
422,150,72,39,-5.29292983765694e-18
422,150,73,39,2.965327707871e-29
422,150,48,39,8.00588302440517e-43
422,150,49,39,1.29565831792529e-26
422,150,50,39,1.41185152620013e-10
422,150,51,39,0.999999874825393
422,150,52,39,5.50922708704295e-08
422,150,53,39,2.8441877997648e-22
422,150,54,39,3.42042513469337e-31
422,150,29,39,1.79542546678333e-40
422,150,30,39,-3.94398030201671e-18
422,150,31,39,8.16971350856498e-08
422,150,32,39,-1.40908540437089e-08
422,150,33,39,2.82130485735211e-12
422,150,9,39,-1.51678017227534e-37
422,150,10,39,2.75914077348206e-26
422,150,11,39,7.15804316839128e-18
422,150,12,39,2.1206991180648e-12
422,150,13,39,1.3242190788532e-12
422,160,111,39,5.03116408966221e-42
422,160,89,39,1.52825744887187e-41
422,160,90,39,1.06263018278283e-28
422,160,91,39,3.47136584044531e-25
422,160,92,39,1.27989997666647e-29
422,160,93,39,-5.9044296709822e-38
422,160,69,39,4.9714815859623e-31
422,160,70,39,1.45394313266455e-19
422,160,71,39,2.74749119238391e-09
422,160,72,39,-5.71598616785202e-18
422,160,73,39,3.27047376296708e-29
422,160,48,39,1.01839916393275e-42
422,160,49,39,1.64663072437396e-26
422,160,50,39,1.79174874973512e-10
422,160,51,39,0.99999986178226
422,160,52,39,6.07913850163613e-08
422,160,53,39,3.00459415157325e-22
422,160,54,39,3.40397022061612e-31
422,160,29,39,2.27886093774397e-40
422,160,30,39,-4.16864939408523e-18
422,160,31,39,8.95242722267478e-08
422,160,32,39,-1.50308458253628e-08
422,160,33,39,2.8205598436526e-12
422,160,9,39,-1.59252752335234e-37
422,160,10,39,3.00874663312439e-26
422,160,11,39,8.69474954910612e-18
422,160,12,39,2.11993132288096e-12
422,160,13,39,1.32423261880414e-12
422,170,111,39,5.94107092271544e-42
422,170,89,39,-2.2107271785887e-41
422,170,90,39,1.25129171879895e-28
422,170,91,39,4.09421493671812e-25
422,170,92,39,1.50598531672247e-29
422,170,93,39,-6.36264233023118e-38
422,170,69,39,6.30183192301665e-31
422,170,70,39,1.08324994495667e-19
422,170,71,39,3.23366597892193e-09
422,170,72,39,-6.17362574798395e-18
422,170,73,39,3.59414986071576e-29
422,170,48,39,1.29301241843211e-42
422,170,49,39,2.08913241528419e-26
422,170,50,39,2.27071849392869e-10
422,170,51,39,0.999999847930883
422,170,52,39,6.68365799047165e-08
422,170,53,39,3.16190328351315e-22
422,170,54,39,3.38827296312733e-31
422,170,29,39,2.88837395083257e-40
422,170,30,39,-4.40566757513459e-18
422,170,31,39,9.77363742509959e-08
422,170,32,39,-1.59708366085154e-08
422,170,33,39,2.81977369330736e-12
422,170,9,39,-1.67044826014386e-37
422,170,10,39,3.26172520823965e-26
422,170,11,39,1.08701915511972e-17
422,170,12,39,2.11912018525121e-12
422,170,13,39,1.324247042309e-12
422,180,111,39,6.99714250364248e-42
422,180,89,39,-6.60230929428052e-41
422,180,90,39,1.47025928509327e-28
422,180,91,39,4.81711667349011e-25
422,180,92,39,1.76838841871216e-29
422,180,93,39,-6.86334235800386e-38
422,180,69,39,7.97912251998028e-31
422,180,70,39,6.47740401669663e-20
422,180,71,39,3.79793844826005e-09
422,180,72,39,-6.67169596444125e-18
422,180,73,39,3.93748131740048e-29
422,180,48,39,1.63924157398669e-42
422,180,49,39,2.64703333394569e-26
422,180,50,39,2.87459790453544e-10
422,180,51,39,0.999999833217921
422,180,52,39,7.32488715972196e-08
422,180,53,39,3.31662136641761e-22
422,180,54,39,3.37334580822425e-31
422,180,29,39,3.65684432956851e-40
422,180,30,39,-4.65598196537991e-18
422,180,31,39,1.06352375202297e-07
422,180,32,39,-1.69108264341185e-08
422,180,33,39,2.81894706632052e-12
422,180,9,39,-1.75006039986472e-37
422,180,10,39,3.51480534832923e-26
422,180,11,39,1.3938390702621e-17
422,180,12,39,2.11826634907061e-12
422,180,13,39,1.32426234936411e-12
422,190,111,39,8.22285840056845e-42
422,190,89,39,-1.17648807614939e-40
422,190,90,39,1.72440117193997e-28
422,190,91,39,5.65614327629609e-25
422,190,92,39,2.07294327381815e-29
422,190,93,39,-7.42002684972099e-38
422,190,69,39,1.00938319471022e-30
422,190,70,39,1.35628057471262e-20
422,190,71,39,4.45285403217218e-09
422,190,72,39,-7.22066535386229e-18
422,190,73,39,4.30166173755557e-29
422,190,48,39,2.07576332744345e-42
422,190,49,39,3.35042842261476e-26
422,190,50,39,3.63596214940571e-10
422,190,51,39,0.999999817585414
422,190,52,39,8.00505523641047e-08
422,190,53,39,3.46934919343804e-22
422,190,54,39,3.35915376314532e-31
422,190,29,39,4.62572658828102e-40
422,190,30,39,-4.92067903054208e-18
422,190,31,39,1.15392140364725e-07
422,190,32,39,-1.78508153406572e-08
422,190,33,39,2.81808058491215e-12
422,190,9,39,-1.83064067502287e-37
422,190,10,39,3.76324625473659e-26
422,190,11,39,1.82517128119409e-17
422,190,12,39,2.11737042803751e-12
422,190,13,39,1.3242785399659e-12
422,200,111,39,9.64546987165389e-42
422,200,89,39,-1.78394030011274e-40
422,200,90,39,2.0193676976521e-28
422,200,91,39,6.62994876674177e-25
422,200,92,39,2.42642097039679e-29
422,200,93,39,-8.0623016002205e-38
422,200,69,39,1.27600345605825e-30
422,200,70,39,-4.67126322993467e-20
422,200,71,39,5.21297342463498e-09
422,200,72,39,-7.84238415830132e-18
422,200,73,39,4.68795717673753e-29
422,200,48,39,2.6261250436785e-42
422,200,49,39,4.23726103874371e-26
422,200,50,39,4.59588162591795e-10
422,200,51,39,0.999999800970205
422,200,52,39,8.72652681829826e-08
422,200,53,39,3.62086531880829e-22
422,200,54,39,3.34565543763842e-31
422,200,29,39,5.84728612048496e-40
422,200,30,39,-5.2010263142116e-18
422,200,31,39,1.24876512064414e-07
422,200,32,39,-1.87908033642568e-08
422,200,33,39,2.81717483568138e-12
422,200,9,39,-1.91113689231909e-37
422,200,10,39,4.00027822182237e-26
422,200,11,39,2.42981849031967e-17
422,200,12,39,2.11643300707206e-12
422,200,13,39,1.32429561411089e-12
422,210,111,39,1.12966057398083e-41
422,210,89,39,-2.49940069240356e-40
422,210,90,39,2.36171683166702e-28
422,210,91,39,7.76018369586321e-25
422,210,92,39,2.83668015390472e-29
422,210,93,39,-8.86071743192067e-38
422,210,69,39,1.61215540387569e-30
422,210,70,39,-1.17727357127222e-19
422,210,71,39,6.09519630874591e-09
422,210,72,39,-8.58745764772967e-18
422,210,73,39,5.0977105280695e-29
422,210,48,39,3.32001497477113e-42
422,210,49,39,5.35536973950292e-26
422,210,50,39,5.80613742791458e-10
422,210,51,39,0.999999783303267
422,210,52,39,9.49181009438592e-08
422,210,53,39,3.77243681371343e-22
422,210,54,39,3.33280978676713e-31
422,210,29,39,7.38741855596532e-40
422,210,30,39,-5.49855113912984e-18
422,210,31,39,1.34827357724138e-07
422,210,32,39,-1.97307905387833e-08
422,210,33,39,2.81623037164572e-12
422,210,9,39,-1.99005803251217e-37
422,210,10,39,4.21632996702225e-26
422,210,11,39,3.27527818276527e-17
422,210,12,39,2.11545464366744e-12
422,210,13,39,1.32431357179564e-12
422,220,111,39,1.32129755923823e-41
422,220,89,39,-3.34297398575449e-40
422,220,90,39,2.75905999734715e-28
422,220,91,39,9.07197649872238e-25
422,220,92,39,3.31284152854412e-29
422,220,93,39,-9.99078597224783e-38
422,220,69,39,2.03597216910363e-30
422,220,70,39,-2.01484405750696e-19
422,220,71,39,7.11913708622728e-09
422,220,72,39,-9.58000109604097e-18
422,220,73,39,5.53234613064864e-29
422,220,48,39,4.1948637380524e-42
422,220,49,39,6.76506884460797e-26
422,220,50,39,7.33201458142272e-10
422,220,51,39,0.999999764508909
422,220,52,39,1.03035655646091e-07
422,220,53,39,3.92673814642246e-22
422,220,54,39,3.32057750705207e-31
422,220,29,39,9.32920436282115e-40
422,220,30,39,-5.81522918016026e-18
422,220,31,39,1.45267620281348e-07
422,220,32,39,-2.06707768959365e-08
422,220,33,39,2.81524771416352e-12
422,220,9,39,-2.06535613093991e-37
422,220,10,39,4.39795532543393e-26
422,220,11,39,4.45478562516347e-17
422,220,12,39,2.11443586917693e-12
422,220,13,39,1.32433241301681e-12
422,230,111,39,1.54371859383e-41
422,230,89,39,-4.33882415271124e-40
422,230,90,39,3.22023129608355e-28
422,230,91,39,1.05944921715462e-24
422,230,92,39,3.86549006607957e-29
422,230,93,39,-1.18981089792234e-37
422,230,69,39,2.57031580460346e-30
422,230,70,39,-3.00388396394722e-19
422,230,71,39,8.30756096308475e-09
422,230,72,39,-1.11330569638864e-17
422,230,73,39,5.99337455280012e-29
422,230,48,39,5.29786344179342e-42
422,230,49,39,8.54240198113364e-26
422,230,50,39,9.25582372511352e-10
422,230,51,39,0.999999744503844
422,230,52,39,1.11646152890414e-07
422,230,53,39,4.09050228569331e-22
422,230,54,39,3.30892133495086e-31
422,230,29,39,1.17773904104212e-39
422,230,30,39,-6.1540264670113e-18
422,230,31,39,1.56221371085922e-07
422,230,32,39,-2.16107624653364e-08
422,230,33,39,2.81422735474651e-12
422,230,9,39,-2.13436658270601e-37
422,230,10,39,4.52630123732281e-26
422,230,11,39,6.09697871362704e-17
422,230,12,39,2.11337719004018e-12
422,230,13,39,1.3243521377711e-12
422,240,111,39,1.80186874637981e-41
422,240,89,39,-5.51639810641096e-40
422,240,90,39,3.75548391489821e-28
422,240,91,39,1.23615806908558e-24
422,240,92,39,4.50690886080954e-29
422,240,93,39,-1.5724478339419e-37
422,240,69,39,3.24401053629444e-30
422,240,70,39,-4.17354294240193e-19
422,240,71,39,9.6868900868831e-09
422,240,72,39,-1.40463844836661e-17
422,240,73,39,6.4823973919214e-29
422,240,48,39,6.68851337767275e-42
422,240,49,39,1.07832441167113e-25
422,240,50,39,1.16813412060627e-09
422,240,51,39,0.999999723196082
422,240,52,39,1.20779526987604e-07
422,240,53,39,4.28214154730431e-22
422,240,54,39,3.29780604522551e-31
422,240,29,39,1.48640401390333e-39
422,240,30,39,-6.5206169311626e-18
422,240,31,39,1.67713865399565e-07
422,240,32,39,-2.25507472746038e-08
422,240,33,39,2.81316975676844e-12
422,240,9,39,-2.1940401303215e-37
422,240,10,39,4.57473091229047e-26
422,240,11,39,8.37915176730062e-17
422,240,12,39,2.11227908895146e-12
422,240,13,39,1.3243727460553e-12
422,250,111,39,2.10148744366539e-41
422,250,89,39,-6.91312895852733e-40
422,250,90,39,4.37671808363469e-28
422,250,91,39,1.4412529586947e-24
422,250,92,39,5.25134838927391e-29
422,250,93,39,-2.44075547941174e-37
422,250,69,39,4.09339762964205e-30
422,250,70,39,-5.56020007427381e-19
422,250,71,39,1.12877909885551e-08
422,250,72,39,-2.03749567583422e-17
422,250,73,39,7.00111163914837e-29
422,250,48,39,8.44182963021043e-42
422,250,49,39,1.36084733574506e-25
422,250,50,39,1.47394071035958e-09
422,250,51,39,0.999999700483622
422,250,52,39,1.30467530024825e-07
422,250,53,39,4.55362450844732e-22
422,250,54,39,3.28719833120183e-31
422,250,29,39,1.87556567710983e-39
422,250,30,39,-6.92906122586961e-18
422,250,31,39,1.79771600624822e-07
422,250,32,39,-2.34907313494343e-08
422,250,33,39,2.81207535707602e-12
422,250,9,39,-2.24218419736631e-37
422,250,10,39,4.5043058942151e-26
422,250,11,39,1.15454196356602e-16
422,250,12,39,2.11114202597267e-12
422,250,13,39,1.32439423786623e-12
422,260,111,39,2.44923606851335e-41
422,260,89,39,-8.58281021529231e-40
422,260,90,39,5.09774564727556e-28
422,260,91,39,1.67929373956093e-24
