388,10,20,130,149,40_0,40_0,6.86477105803127e-06
388,10,20,129,150,40_0,40_0,1.82783707315597e-08
388,10,20,130,150,40_0,40_0,3.05551004961866e-06
388,10,20,131,150,40_0,40_0,6.04480192323828e-08
388,10,20,130,151,40_0,40_0,6.40161566609405e-06
388,10,20,131,151,40_0,40_0,4.91526020563743e-08
388,10,20,131,152,40_0,40_0,1.32309742563174e-09
388,10,20,129,128,40_0,40_0,8.7078522824455e-09
388,10,20,109,128,40_0,40_0,3.54564030128817e-08
388,10,20,129,129,40_0,40_0,0.000497077179738994
388,10,20,130,129,40_0,40_0,0.000614337129724188
388,10,20,109,129,40_0,40_0,5.80768041825946e-06
388,10,20,110,129,40_0,40_0,4.53818216489288e-05
388,10,20,129,130,40_0,40_0,3.25059449133432e-06
388,10,20,130,130,40_0,40_0,0.189371128464295
388,10,20,131,130,40_0,40_0,1.07499733545501e-05
388,10,20,109,130,40_0,40_0,1.32356848253557e-05
388,10,20,110,130,40_0,40_0,4.01406305404904e-05
388,10,20,111,130,40_0,40_0,3.91590028910391e-06
388,10,20,130,131,40_0,40_0,0.000550633165061216
388,10,20,131,131,40_0,40_0,0.00147341137990397
388,10,20,110,131,40_0,40_0,4.06759332648708e-05
388,10,20,111,131,40_0,40_0,1.54008084574326e-06
388,10,20,131,132,40_0,40_0,4.30187325688996e-09
388,10,20,111,132,40_0,40_0,1.56704637069762e-09
388,10,20,129,108,40_0,40_0,1.06723379788966e-08
388,10,20,109,108,40_0,40_0,1.68655982551077e-08
388,10,20,89,108,40_0,40_0,4.12459481120746e-13
388,10,20,129,109,40_0,40_0,2.27910044958299e-06
388,10,20,130,109,40_0,40_0,0.000981637504666917
388,10,20,109,109,40_0,40_0,0.00125519264232634
388,10,20,110,109,40_0,40_0,2.81439377797701e-05
388,10,20,89,109,40_0,40_0,8.80815984947143e-11
388,10,20,90,109,40_0,40_0,1.21547720244749e-08
388,10,20,129,110,40_0,40_0,0.000436096357382871
388,10,20,130,110,40_0,40_0,0.0729001956550068
388,10,20,131,110,40_0,40_0,0.00144220518258426
388,10,20,109,110,40_0,40_0,0.000689167263881553
388,10,20,110,110,40_0,40_0,0.728395326151452
388,10,20,111,110,40_0,40_0,0.00020389653602999
388,10,20,89,110,40_0,40_0,1.68540461931082e-08
388,10,20,90,110,40_0,40_0,9.02660355287549e-07
388,10,20,130,111,40_0,40_0,0.000612300749253425
388,10,20,131,111,40_0,40_0,4.70134051100207e-06
388,10,20,110,111,40_0,40_0,1.75549060702833e-05
388,10,20,111,111,40_0,40_0,0.000231637698238785
388,10,20,90,111,40_0,40_0,7.58159298336493e-09
388,10,20,131,112,40_0,40_0,5.11145893512804e-09
388,10,20,111,112,40_0,40_0,7.22649442338457e-10
388,10,20,109,88,40_0,40_0,3.04841797669209e-08
388,10,20,89,88,40_0,40_0,2.89342755356085e-13
388,10,20,109,89,40_0,40_0,5.11273518865335e-06
388,10,20,110,89,40_0,40_0,3.99514470080305e-05
388,10,20,89,89,40_0,40_0,1.69120453840591e-08
388,10,20,90,89,40_0,40_0,6.69657948621624e-09
388,10,20,109,90,40_0,40_0,5.41955397554928e-06
388,10,20,110,90,40_0,40_0,1.64361962903512e-05
388,10,20,111,90,40_0,40_0,1.60342538068085e-06
388,10,20,89,90,40_0,40_0,5.14400811199796e-11
388,10,20,90,90,40_0,40_0,9.60122331224459e-07
388,10,20,110,91,40_0,40_0,3.98325664297204e-05
388,10,20,111,91,40_0,40_0,1.50814911106633e-06
388,10,20,90,91,40_0,40_0,6.67665296786359e-09
388,10,20,111,92,40_0,40_0,1.37998908843692e-09
388,10,20,89,68,40_0,40_0,9.41556280251185e-16
388,10,20,89,69,40_0,40_0,2.06824852747316e-14
388,10,20,90,69,40_0,40_0,2.85406824705852e-12
388,10,20,89,70,40_0,40_0,2.12586110119444e-14
388,10,20,90,70,40_0,40_0,1.1385577771116e-12
388,10,20,90,71,40_0,40_0,2.80364085907603e-12
388,20,30,129,148,40_0,40_0,7.2805067163925e-10
388,20,30,129,149,40_0,40_0,3.6613284905318e-09
388,20,30,130,149,40_0,40_0,3.00556723913498e-06
388,20,30,129,150,40_0,40_0,4.19867803965022e-09
388,20,30,130,150,40_0,40_0,1.3377004882658e-06
388,20,30,131,150,40_0,40_0,9.07054831839763e-10
388,20,30,130,151,40_0,40_0,2.80287824713855e-06
388,20,30,131,151,40_0,40_0,7.37628090761788e-10
388,20,30,131,152,40_0,40_0,1.98459216782327e-11
388,20,30,129,128,40_0,40_0,1.99950867928956e-09
388,20,30,109,128,40_0,40_0,2.619469962937e-08
388,20,30,129,129,40_0,40_0,0.000114136833809263
388,20,30,130,129,40_0,40_0,0.000268849254639586
388,20,30,109,129,40_0,40_0,4.29053266579222e-06
388,20,30,110,129,40_0,40_0,5.49380708473894e-05
388,20,30,129,130,40_0,40_0,7.46613483051755e-07
388,20,30,130,130,40_0,40_0,0.0828985392316137
388,20,30,131,130,40_0,40_0,1.61293474022892e-07
388,20,30,109,130,40_0,40_0,9.78106078275555e-06
388,20,30,110,130,40_0,40_0,4.86078832248427e-05
388,20,30,111,130,40_0,40_0,1.44691423506994e-06
388,20,30,130,131,40_0,40_0,0.000240970710361794
388,20,30,131,131,40_0,40_0,2.21005056149748e-05
388,20,30,110,131,40_0,40_0,4.92412224677699e-05
388,20,30,111,131,40_0,40_0,5.68883667594163e-07
388,20,30,131,132,40_0,40_0,6.45268469302305e-11
388,20,30,111,132,40_0,40_0,5.78850532751737e-10
388,20,30,129,108,40_0,40_0,2.45058721879107e-09
388,20,30,109,108,40_0,40_0,1.24600232322654e-08
388,20,30,89,108,40_0,40_0,1.22287276612414e-12
388,20,30,129,109,40_0,40_0,5.23324896672698e-07
388,20,30,130,109,40_0,40_0,0.000429594932257691
388,20,30,109,109,40_0,40_0,0.000927309740562725
388,20,30,110,109,40_0,40_0,3.40707957243735e-05
388,20,30,89,109,40_0,40_0,2.61145475283871e-10
388,20,30,90,109,40_0,40_0,2.0074577082733e-08
388,20,30,129,110,40_0,40_0,0.000100134394901082
388,20,30,130,110,40_0,40_0,0.0319028579201411
388,20,30,131,110,40_0,40_0,2.16323771126647e-05
388,20,30,109,110,40_0,40_0,0.000509133842390571
388,20,30,110,110,40_0,40_0,0.881774335217063
388,20,30,111,110,40_0,40_0,7.53162689071066e-05
388,20,30,89,110,40_0,40_0,4.99682784346119e-08
388,20,30,90,110,40_0,40_0,1.49079128357405e-06
388,20,30,130,111,40_0,40_0,0.000267959142931732
388,20,30,131,111,40_0,40_0,7.05182935451026e-08
388,20,30,110,111,40_0,40_0,2.1251603628855e-05
388,20,30,111,111,40_0,40_0,8.55640009279078e-05
388,20,30,90,111,40_0,40_0,1.25214849289224e-08
388,20,30,131,112,40_0,40_0,7.66703018647455e-11
388,20,30,111,112,40_0,40_0,2.66938813166931e-10
388,20,30,109,88,40_0,40_0,2.25213651862807e-08
388,20,30,89,88,40_0,40_0,8.57858566936193e-13
388,20,30,109,89,40_0,40_0,3.77711882461468e-06
388,20,30,110,89,40_0,40_0,4.83640698601636e-05
388,20,30,89,89,40_0,40_0,5.01402349599622e-08
388,20,30,90,89,40_0,40_0,1.10597555140312e-08
388,20,30,109,90,40_0,40_0,4.00378689565366e-06
388,20,30,110,90,40_0,40_0,1.9897188066166e-05
388,20,30,111,90,40_0,40_0,5.92280978738146e-07
388,20,30,89,90,40_0,40_0,1.52507756977168e-10
388,20,30,90,90,40_0,40_0,1.58569307285453e-06
388,20,30,110,91,40_0,40_0,4.82201533847258e-05
388,20,30,111,91,40_0,40_0,5.5708726011851e-07
388,20,30,90,91,40_0,40_0,1.10268451109699e-08
388,20,30,111,92,40_0,40_0,5.09754068408386e-10
388,20,30,89,68,40_0,40_0,2.79149297444321e-15
388,20,30,89,69,40_0,40_0,6.13187284278028e-14
388,20,30,90,69,40_0,40_0,4.71364682501594e-12
388,20,30,89,70,40_0,40_0,6.30268057690707e-14
388,20,30,90,70,40_0,40_0,1.88038923123999e-12
388,20,30,90,71,40_0,40_0,4.63036331946343e-12
388,30,40,129,148,40_0,40_0,3.06944036611895e-10
388,30,40,129,149,40_0,40_0,1.5452054694587e-09
388,30,40,130,149,40_0,40_0,1.31763808748321e-06
388,30,40,129,150,40_0,40_0,1.77175041695088e-09
388,30,40,130,150,40_0,40_0,5.86369004919061e-07
388,30,40,131,150,40_0,40_0,2.07329711528698e-10
388,30,40,130,151,40_0,40_0,1.22887140441216e-06
388,30,40,131,151,40_0,40_0,1.6863803570434e-10
388,30,40,131,152,40_0,40_0,4.53217118999083e-12
388,30,40,129,128,40_0,40_0,8.43029747097706e-10
388,30,40,109,128,40_0,40_0,1.48221909280999e-08
388,30,40,129,129,40_0,40_0,4.8119417577016e-05
388,30,40,130,129,40_0,40_0,0.000117740405744675
388,30,40,109,129,40_0,40_0,2.42764471747229e-06
388,30,40,110,129,40_0,40_0,5.90530995087857e-05
388,30,40,129,130,40_0,40_0,3.14984923244853e-07
388,30,40,130,130,40_0,40_0,0.0363297965830856
388,30,40,131,130,40_0,40_0,3.68594428692917e-08
388,30,40,109,130,40_0,40_0,5.53808058123839e-06
388,30,40,110,130,40_0,40_0,5.22847936130079e-05
388,30,40,111,130,40_0,40_0,6.41090505639777e-07
388,30,40,130,131,40_0,40_0,0.000105531116045055
388,30,40,131,131,40_0,40_0,5.04701231999693e-06
388,30,40,110,131,40_0,40_0,5.29294888841823e-05
388,30,40,111,131,40_0,40_0,2.51883782342246e-07
388,30,40,131,132,40_0,40_0,1.47361221606851e-11
388,30,40,111,132,40_0,40_0,2.56303060267734e-10
388,30,40,129,108,40_0,40_0,1.03320311126703e-09
388,30,40,109,108,40_0,40_0,7.05040017528506e-09
388,30,40,89,108,40_0,40_0,1.34154173852094e-12
388,30,40,129,109,40_0,40_0,2.20638018689803e-07
388,30,40,130,109,40_0,40_0,0.00018814394766177
388,30,40,109,109,40_0,40_0,0.000524702518630547
388,30,40,110,109,40_0,40_0,3.66240172753024e-05
388,30,40,89,109,40_0,40_0,2.86482984757906e-10
388,30,40,90,109,40_0,40_0,1.90515893540098e-08
388,30,40,129,110,40_0,40_0,4.22158096749486e-05
388,30,40,130,110,40_0,40_0,0.0139715177003051
388,30,40,131,110,40_0,40_0,4.94008160411241e-06
388,30,40,109,110,40_0,40_0,0.000288073418175309
388,30,40,110,110,40_0,40_0,0.947816032448283
388,30,40,111,110,40_0,40_0,3.33474983995431e-05
388,30,40,89,110,40_0,40_0,5.48142665143046e-08
388,30,40,90,110,40_0,40_0,1.4147657747514e-06
388,30,40,130,111,40_0,40_0,0.000117351647079015
388,30,40,131,111,40_0,40_0,1.61041677583349e-08
388,30,40,110,111,40_0,40_0,2.28436194909306e-05
388,30,40,111,111,40_0,40_0,3.78854247506164e-05
388,30,40,90,111,40_0,40_0,1.18831108730922e-08
388,30,40,131,112,40_0,40_0,1.75092972993095e-11
388,30,40,111,112,40_0,40_0,1.18194659614486e-10
388,30,40,109,88,40_0,40_0,1.27437509729102e-08
388,30,40,89,88,40_0,40_0,9.41122716295329e-13
388,30,40,109,89,40_0,40_0,2.13713483409638e-06
388,30,40,110,89,40_0,40_0,5.19863697983749e-05
388,30,40,89,89,40_0,40_0,5.50029066382207e-08
388,30,40,90,89,40_0,40_0,1.04957452806999e-08
388,30,40,109,90,40_0,40_0,2.26538684439728e-06
388,30,40,110,90,40_0,40_0,2.13874250970991e-05
388,30,40,111,90,40_0,40_0,2.62242120937069e-07
388,30,40,89,90,40_0,40_0,1.67298233070542e-10
388,30,40,90,90,40_0,40_0,1.50482857529879e-06
388,30,40,110,91,40_0,40_0,5.18316663941639e-05
388,30,40,111,91,40_0,40_0,2.46659403891676e-07
388,30,40,90,91,40_0,40_0,1.04645115644209e-08
388,30,40,111,92,40_0,40_0,2.25709117977619e-10
388,30,40,89,68,40_0,40_0,3.0622164422401e-15
388,30,40,89,69,40_0,40_0,6.72655784886711e-14
388,30,40,90,69,40_0,40_0,4.47327152818177e-12
388,30,40,89,70,40_0,40_0,6.91393079112183e-14
388,30,40,90,70,40_0,40_0,1.78449759055454e-12
388,30,40,90,71,40_0,40_0,4.39423518795761e-12
388,40,50,129,148,40_0,40_0,1.61795650084983e-10
388,40,50,129,149,40_0,40_0,8.16432996481921e-10
388,40,50,130,149,40_0,40_0,5.79466888080905e-07
388,40,50,129,150,40_0,40_0,9.35848792722983e-10
388,40,50,130,150,40_0,40_0,2.57793711500495e-07
388,40,50,131,150,40_0,40_0,1.10803105391181e-10
388,40,50,130,151,40_0,40_0,5.40521502217982e-07
388,40,50,131,151,40_0,40_0,9.01677321976496e-11
388,40,50,131,152,40_0,40_0,2.41712868705929e-12
388,40,50,129,128,40_0,40_0,4.44433350834583e-10
388,40,50,109,128,40_0,40_0,7.78902918630126e-09
388,40,50,129,129,40_0,40_0,2.5364189120212e-05
388,40,50,130,129,40_0,40_0,5.16564220017146e-05
388,40,50,109,129,40_0,40_0,1.27553663054805e-06
388,40,50,110,129,40_0,40_0,6.08590813158089e-05
388,40,50,129,130,40_0,40_0,1.66293002946542e-07
388,40,50,130,130,40_0,40_0,0.0159641333929448
388,40,50,131,130,40_0,40_0,1.9688844260502e-08
388,40,50,109,130,40_0,40_0,2.91441011570347e-06
388,40,50,110,130,40_0,40_0,5.39686657937301e-05
388,40,50,111,130,40_0,40_0,3.08066338535985e-07
388,40,50,130,131,40_0,40_0,4.62997181056768e-05
388,40,50,131,131,40_0,40_0,2.69166654077994e-06
388,40,50,110,131,40_0,40_0,5.45480735967135e-05
388,40,50,111,131,40_0,40_0,1.20848298988038e-07
388,40,50,131,132,40_0,40_0,7.85948994221387e-12
388,40,50,111,132,40_0,40_0,1.2297544016413e-10
388,40,50,129,108,40_0,40_0,5.44677069925946e-10
388,40,50,109,108,40_0,40_0,3.70488166472573e-09
388,40,50,89,108,40_0,40_0,1.36601977592794e-12
388,40,50,129,109,40_0,40_0,1.16309960843772e-07
388,40,50,130,109,40_0,40_0,8.25515031280888e-05
388,40,50,109,109,40_0,40_0,0.000275712778783437
388,40,50,110,109,40_0,40_0,3.77471889618665e-05
388,40,50,89,109,40_0,40_0,2.91698908256956e-10
388,40,50,90,109,40_0,40_0,1.778665111155e-08
388,40,50,129,110,40_0,40_0,2.22520260796697e-05
388,40,50,130,110,40_0,40_0,0.00612965730798552
388,40,50,131,110,40_0,40_0,2.63460679764191e-06
388,40,50,109,110,40_0,40_0,0.000151357800754814
388,40,50,110,110,40_0,40_0,0.976788554347256
388,40,50,111,110,40_0,40_0,1.59992045169455e-05
388,40,50,89,110,40_0,40_0,5.58068429123074e-08
388,40,50,90,110,40_0,40_0,1.3207037042237e-06
388,40,50,130,111,40_0,40_0,5.14869205207609e-05
388,40,50,131,111,40_0,40_0,8.58885140026387e-09
388,40,50,110,111,40_0,40_0,2.35427150847418e-05
388,40,50,111,111,40_0,40_0,1.81770084105187e-05
388,40,50,90,111,40_0,40_0,1.1093436914043e-08
388,40,50,131,112,40_0,40_0,9.3384987661992e-12
388,40,50,111,112,40_0,40_0,5.67100000559445e-11
388,40,50,109,88,40_0,40_0,6.69695432751558e-09
388,40,50,89,88,40_0,40_0,9.58337630280475e-13
388,40,50,109,89,40_0,40_0,1.12288088465735e-06
388,40,50,110,89,40_0,40_0,5.35754892730653e-05
388,40,50,89,89,40_0,40_0,5.59989173227773e-08
388,40,50,90,89,40_0,40_0,9.79792872500348e-09
388,40,50,109,90,40_0,40_0,1.1902672962931e-06
388,40,50,110,90,40_0,40_0,2.20412143001856e-05
388,40,50,111,90,40_0,40_0,1.25816639831293e-07
388,40,50,89,90,40_0,40_0,1.70327866123143e-10
388,40,50,90,90,40_0,40_0,1.4047802228079e-06
388,40,50,110,91,40_0,40_0,5.34160359002722e-05
388,40,50,111,91,40_0,40_0,1.18340330860388e-07
388,40,50,90,91,40_0,40_0,9.76876776347449e-09
388,40,50,111,92,40_0,40_0,1.08296917265513e-10
388,40,50,89,68,40_0,40_0,3.1176694848938e-15
388,40,50,89,69,40_0,40_0,6.84838345715629e-14
388,40,50,90,69,40_0,40_0,4.17587463588474e-12
388,40,50,89,70,40_0,40_0,7.0391494971737e-14
388,40,50,90,70,40_0,40_0,1.66585858119766e-12
388,40,50,90,71,40_0,40_0,4.10209304527023e-12
388,50,60,129,148,40_0,40_0,1.00467575634763e-10
388,50,60,129,149,40_0,40_0,5.09702519651113e-10
388,50,60,130,149,40_0,40_0,2.56637231168015e-07
388,50,60,129,150,40_0,40_0,5.8385407479468e-10
388,50,60,130,150,40_0,40_0,1.14094774658387e-07
388,50,60,131,150,40_0,40_0,7.04771546573718e-11
388,50,60,130,151,40_0,40_0,2.39481453846382e-07
388,50,60,131,151,40_0,40_0,5.7413371662591e-11
388,50,60,131,152,40_0,40_0,1.53021750233793e-12
388,50,60,129,128,40_0,40_0,2.76066961176543e-10
388,50,60,109,128,40_0,40_0,4.13284277233953e-09
388,50,60,129,129,40_0,40_0,1.57493945010483e-05
388,50,60,130,129,40_0,40_0,2.27542227318003e-05
388,50,60,109,129,40_0,40_0,6.76540146432212e-07
388,50,60,110,129,40_0,40_0,6.16525228169946e-05
388,50,60,129,130,40_0,40_0,1.03627547085994e-07
388,50,60,130,130,40_0,40_0,0.00705734575534591
388,50,60,131,130,40_0,40_0,1.25089041560804e-08
388,50,60,109,130,40_0,40_0,1.55134956086159e-06
388,50,60,110,130,40_0,40_0,5.48688054672083e-05
388,50,60,111,130,40_0,40_0,1.63702820054816e-07
388,50,60,130,131,40_0,40_0,2.03945308772767e-05
388,50,60,131,131,40_0,40_0,1.70396089340656e-06
388,50,60,110,131,40_0,40_0,5.52589422663933e-05
388,50,60,111,131,40_0,40_0,6.39870048645474e-08
388,50,60,131,132,40_0,40_0,4.97608927041585e-12
388,50,60,111,132,40_0,40_0,6.51215994820475e-11
388,50,60,129,108,40_0,40_0,3.38313597349129e-10
388,50,60,109,108,40_0,40_0,1.96567837855907e-09
388,50,60,89,108,40_0,40_0,1.36976352483842e-12
388,50,60,129,109,40_0,40_0,7.22358116746655e-08
388,50,60,130,109,40_0,40_0,3.63710163960925e-05
388,50,60,109,109,40_0,40_0,0.000146268329679931
388,50,60,110,109,40_0,40_0,3.82474815818431e-05
388,50,60,89,109,40_0,40_0,2.92468233007333e-10
388,50,60,90,109,40_0,40_0,1.70053509478042e-08
388,50,60,129,110,40_0,40_0,1.38165059978731e-05
388,50,60,130,110,40_0,40_0,0.00269997454235109
388,50,60,131,110,40_0,40_0,1.6677934985365e-06
388,50,60,109,110,40_0,40_0,8.02770190735901e-05
388,50,60,110,110,40_0,40_0,0.989490919547385
388,50,60,111,110,40_0,40_0,8.47105948232735e-06
388,50,60,89,110,40_0,40_0,5.59402462829998e-08
388,50,60,90,110,40_0,40_0,1.26237920169176e-06
388,50,60,130,111,40_0,40_0,2.26806211004676e-05
388,50,60,131,111,40_0,40_0,5.43746042904365e-09
388,50,60,110,111,40_0,40_0,2.3850767005183e-05
388,50,60,111,111,40_0,40_0,9.62490167313201e-06
388,50,60,90,111,40_0,40_0,1.06043756745016e-08
388,50,60,131,112,40_0,40_0,5.91240896273974e-12
388,50,60,111,112,40_0,40_0,3.00303173331489e-11
388,50,60,109,88,40_0,40_0,3.55358819107651e-09
388,50,60,89,88,40_0,40_0,9.61078348454364e-13
388,50,60,109,89,40_0,40_0,5.95553113044976e-07
388,50,60,110,89,40_0,40_0,5.42722439819269e-05
388,50,60,89,89,40_0,40_0,5.6132829174237e-08
388,50,60,90,89,40_0,40_0,9.36524390276088e-09
388,50,60,109,90,40_0,40_0,6.31294849122444e-07
388,50,60,110,90,40_0,40_0,2.23279105772348e-05
388,50,60,111,90,40_0,40_0,6.66160288400945e-08
388,50,60,89,90,40_0,40_0,1.70735543444765e-10
388,50,60,90,90,40_0,40_0,1.34274682829379e-06
388,50,60,110,91,40_0,40_0,5.41106613114553e-05
388,50,60,111,91,40_0,40_0,6.26573547475533e-08
388,50,60,90,91,40_0,40_0,9.33736112127999e-09
388,50,60,111,92,40_0,40_0,5.73493162260103e-11
388,50,60,89,68,40_0,40_0,3.12512913870174e-15
388,50,60,89,69,40_0,40_0,6.86481098342568e-14
388,50,60,90,69,40_0,40_0,3.99149400819088e-12
388,50,60,89,70,40_0,40_0,7.05603346971609e-14
388,50,60,90,70,40_0,40_0,1.59230437662865e-12
388,50,60,90,71,40_0,40_0,3.92097057847017e-12
388,60,70,129,148,40_0,40_0,7.37107033172692e-11
388,60,70,129,149,40_0,40_0,3.78542067486742e-10
388,60,70,130,149,40_0,40_0,1.15470845075499e-07
388,60,70,129,150,40_0,40_0,4.32945134932834e-10
388,60,70,130,150,40_0,40_0,5.12565790179439e-08
388,60,70,131,150,40_0,40_0,5.31962842756059e-11
388,60,70,130,151,40_0,40_0,1.07845287204563e-07
388,60,70,131,151,40_0,40_0,4.34401595140372e-11
388,60,70,131,152,40_0,40_0,1.14275560466376e-12
388,60,70,129,128,40_0,40_0,2.02736225725828e-10
388,60,70,109,128,40_0,40_0,2.37104347443636e-09
388,60,70,129,129,40_0,40_0,1.15539611584216e-05
388,60,70,130,129,40_0,40_0,1.01131013667372e-05
388,60,70,109,129,40_0,40_0,3.8773439314369e-07
388,60,70,110,129,40_0,40_0,6.20038632525142e-05
388,60,70,129,130,40_0,40_0,7.6644771523214e-08
388,60,70,130,130,40_0,40_0,0.00316230696417251
388,60,70,131,130,40_0,40_0,9.41739893859826e-09
388,60,70,109,130,40_0,40_0,8.96376978111173e-07
388,60,70,110,130,40_0,40_0,5.56331533062797e-05
388,60,70,111,130,40_0,40_0,1.00968033634491e-07
388,60,70,130,131,40_0,40_0,9.06422177679477e-06
388,60,70,131,131,40_0,40_0,1.27240539039406e-06
388,60,70,110,131,40_0,40_0,5.55731369792618e-05
388,60,70,111,131,40_0,40_0,3.91447652560591e-08
388,60,70,131,132,40_0,40_0,3.71689820444816e-12
388,60,70,111,132,40_0,40_0,3.98504837025159e-11
388,60,70,129,108,40_0,40_0,2.48405034523077e-10
388,60,70,109,108,40_0,40_0,1.12752742058061e-09
388,60,70,89,108,40_0,40_0,1.37040301531574e-12
388,60,70,129,109,40_0,40_0,5.30235999104655e-08
388,60,70,130,109,40_0,40_0,1.61743711372873e-05
388,60,70,109,109,40_0,40_0,8.38765706758355e-05
388,60,70,110,109,40_0,40_0,3.84875576512915e-05
388,60,70,89,109,40_0,40_0,2.92521048696566e-10
388,60,70,90,109,40_0,40_0,1.66060581870333e-08
388,60,70,129,110,40_0,40_0,1.01352047728594e-05
388,60,70,130,110,40_0,40_0,0.00119991168022642
388,60,70,131,110,40_0,40_0,1.2453199973529e-06
388,60,70,109,110,40_0,40_0,4.60043868134114e-05
388,60,70,110,110,40_0,40_0,0.995054725338429
388,60,70,111,110,40_0,40_0,5.18194084468617e-06
388,60,70,89,110,40_0,40_0,5.59139842243361e-08
388,60,70,90,110,40_0,40_0,1.23193680990819e-06
388,60,70,130,111,40_0,40_0,1.00814617910086e-05
388,60,70,131,111,40_0,40_0,4.06082008484425e-09
388,60,70,110,111,40_0,40_0,2.39892381964851e-05
388,60,70,111,111,40_0,40_0,5.88884298227366e-06
388,60,70,90,111,40_0,40_0,1.03505316955353e-08
