103,30,122,13,-3.85787820907077e-25
103,30,100,13,1.47732006640016e-16
103,30,101,13,-7.78668497621852e-16
103,30,102,13,-6.55371433010899e-24
103,30,80,13,3.86110199426655e-28
103,30,81,13,-5.92197287195958e-26
103,40,180,13,1.114357887575e-19
103,40,181,13,-5.06929470268236e-28
103,40,160,13,5.78020098334759e-07
103,40,161,13,-1.13216204944507e-13
103,40,162,13,-2.22620240828527e-23
103,40,140,13,0.876468919380128
103,40,141,13,5.10640003455157e-10
103,40,142,13,1.44811392252798e-23
103,40,120,13,0.123530502076939
103,40,121,13,1.23092212579038e-11
103,40,122,13,-8.40907828063758e-26
103,40,100,13,2.15001638698406e-18
103,40,101,13,-6.01227796475101e-17
103,40,102,13,-5.49864922585289e-25
103,40,80,13,7.08999611726013e-31
103,40,81,13,-1.38734389141179e-27
103,50,180,13,1.02237529113134e-20
103,50,181,13,9.61916747520184e-28
103,50,160,13,5.77763131896746e-07
103,50,161,13,-3.24986386322947e-14
103,50,162,13,-2.51303628772996e-24
103,50,140,13,0.876468929621575
103,50,141,13,3.95265733455148e-10
103,50,142,13,6.95938405116656e-25
103,50,120,13,0.12353049221328
103,50,121,13,6.78130765059623e-12
103,50,122,13,-7.9056517455798e-27
103,50,100,13,4.4329476025317e-19
103,50,101,13,-4.6350702843549e-18
103,50,102,13,-4.61138115333041e-26
103,50,80,13,1.29623210007307e-33
103,50,81,13,-3.25015368938158e-29
103,60,180,13,9.53155936510166e-22
103,60,181,13,1.04118127625904e-27
103,60,160,13,5.77564203726415e-07
103,60,161,13,-9.32793572992646e-15
103,60,162,13,-2.97357322657282e-25
103,60,140,13,0.876468939113289
103,60,141,13,3.20687455330424e-10
103,60,142,13,3.97418696261478e-26
103,60,120,13,0.123530482998097
103,60,121,13,3.73375409211516e-12
103,60,122,13,-6.25734056394674e-28
103,60,100,13,4.23324471662792e-19
103,60,101,13,-3.49946824739284e-19
103,60,102,13,-3.86662350620961e-27
103,60,80,13,3.0779930078765e-36
103,60,81,13,-7.61430588318556e-31
103,70,180,13,1.03935374714149e-22
103,70,181,13,1.06924820680484e-27
103,70,160,13,5.77410354046648e-07
103,70,161,13,-2.67696204642193e-15
103,70,162,13,-3.67927400461368e-26
103,70,140,13,0.876468947900379
103,70,141,13,2.72481057477513e-10
103,70,142,13,6.46714170102418e-27
103,70,120,13,0.123530474414734
103,70,121,13,2.05567690132156e-12
103,70,122,13,-6.76844504818815e-29
103,70,100,13,4.23111598613771e-19
103,70,101,13,-1.88928058173091e-20
103,70,102,13,-3.24181567740073e-28
103,70,80,13,1.23817213404393e-36
103,70,81,13,-1.78391189488929e-32
103,80,180,13,2.61366048540546e-23
103,80,181,13,1.07951904711159e-27
103,80,160,13,5.77291559846538e-07
103,80,161,13,-7.67987849336439e-16
103,80,162,13,-4.71173617790003e-27
103,80,140,13,0.876468956018946
103,80,141,13,2.41322189798495e-10
103,80,142,13,4.3604107327398e-27
103,80,120,13,0.123530466447042
103,80,121,13,1.13271353206105e-12
103,80,122,13,-2.51448900919298e-29
103,80,100,13,4.23120588595139e-19
103,80,101,13,6.75290367049376e-21
103,80,102,13,-2.71106842644921e-29
103,80,80,13,1.27679246357186e-36
103,80,81,13,-4.17779560243818e-34
103,90,180,13,1.9007244506489e-23
103,90,181,13,1.08323426219456e-27
103,90,160,13,5.77200081909404e-07
103,90,161,13,-2.20117489905075e-16
103,90,162,13,-5.98287579068825e-28
103,90,140,13,0.876468963498417
103,90,141,13,2.21183390295471e-10
103,90,142,13,4.00507953107904e-27
103,90,120,13,0.123530459079694
103,90,121,13,6.25599043822802e-13
103,90,122,13,-1.79363795019477e-29
103,90,100,13,4.23126892643164e-19
103,90,101,13,8.77720089342443e-21
103,90,102,13,-2.21335238097679e-30
103,90,80,13,1.28016147146517e-36
103,90,81,13,-9.55517711085728e-36
103,100,180,13,1.83525408617789e-23
103,100,181,13,1.08454327059096e-27
103,100,160,13,5.77129960620349e-07
103,100,161,13,-6.28945902253469e-17
103,100,162,13,-5.38591287713746e-29
103,100,140,13,0.876468970363186
103,100,141,13,2.08168585550808e-10
103,100,142,13,3.83024773815683e-27
103,100,120,13,0.123530452298339
103,100,121,13,3.47237252743786e-13
103,100,122,13,-1.32618992279874e-29
103,100,100,13,4.23130307865085e-19
103,100,101,13,8.95724643035116e-21
103,100,102,13,-1.47554068703886e-31
103,100,80,13,1.28044563840096e-36
103,100,81,13,1.59996527246177e-38
103,110,180,13,1.82913705159752e-23
103,110,181,13,1.08497767942895e-27
103,110,160,13,5.7707662770958e-07
103,110,161,13,-1.77793801436499e-17
103,110,162,13,1.93777353437337e-29
103,110,140,13,0.876468976633744
103,110,141,13,1.99759670824193e-10
103,110,142,13,3.72099547603171e-27
103,110,120,13,0.123530446089676
103,110,121,13,1.94577715086263e-13
103,110,122,13,-9.21185260896237e-30
103,110,100,13,4.23132145594488e-19
103,110,101,13,8.98397381785091e-21
103,110,102,13,9.97480492291522e-33
103,110,80,13,1.28048006012961e-36
103,110,81,13,2.41041422894264e-37
103,120,180,13,1.8284868835139e-23
103,120,181,13,1.08510128228378e-27
103,120,160,13,5.77036608638556e-07
103,120,161,13,-4.83322147878e-18
103,120,162,13,2.89516491822208e-29
103,120,140,13,0.876468982327477
103,120,141,13,1.94329522940893e-10
103,120,142,13,3.6512598692781e-27
103,120,120,13,0.123530440441476
103,120,121,13,1.10926725528823e-13
103,120,122,13,-5.74052986987476e-30
103,120,100,13,4.23133131294125e-19
103,120,101,13,8.99296892871722e-21
103,120,102,13,1.388147316964e-32
103,120,80,13,1.28048943786969e-36
103,120,81,13,2.46497698006095e-37
103,130,180,13,1.82836152192866e-23
103,130,181,13,1.0851204124314e-27
103,130,160,13,5.77007296240422e-07
103,130,161,13,-1.11709015304551e-18
103,130,162,13,2.9913782521394e-29
103,130,140,13,0.876468987459223
103,130,141,13,1.9082729856189e-10
103,130,142,13,3.60684651573225e-27
103,130,120,13,0.12353043534259
103,130,121,13,6.51274935032798e-14
103,130,122,13,-2.83725465659616e-30
103,130,100,13,4.23133657259081e-19
103,130,101,13,8.99740948161553e-21
103,130,102,13,9.00396432554906e-33
103,130,80,13,1.28049377519396e-36
103,130,81,13,2.46705222716339e-37
103,140,180,13,1.82830419431099e-23
103,140,181,13,1.08510973865576e-27
103,140,160,13,5.7698678086801e-07
103,140,161,13,-4.93704878663559e-20
103,140,162,13,2.98016173761268e-29
103,140,140,13,0.876468992041665
103,140,141,13,1.88575173798403e-10
103,140,142,13,3.5787473731854e-27
103,140,120,13,0.123530430782941
103,140,121,13,4.00751463780848e-14
103,140,122,13,-4.54734776696046e-31
103,140,100,13,4.23133935502833e-19
103,140,101,13,8.9997764327622e-21
103,140,102,13,5.73554788402396e-33
103,140,80,13,1.28049604624505e-36
103,140,81,13,2.46751619255132e-37
103,150,180,13,1.82827017967861e-23
103,150,181,13,1.08509575446054e-27
103,150,160,13,5.76973725983906e-07
103,150,161,13,2.5803252606746e-19
103,150,162,13,2.96263864121001e-29
103,150,140,13,0.876468996085602
103,150,141,13,1.87137224456894e-10
103,150,142,13,3.5611857660964e-27
103,150,120,13,0.12353042675351
103,150,121,13,2.63896007239098e-14
103,150,122,13,1.47058438721329e-30
103,150,100,13,4.23134080581197e-19
103,150,101,13,9.001052107407e-21
103,150,102,13,3.90087121673822e-33
103,150,80,13,1.280497253001e-36
103,150,81,13,2.46775016220148e-37
103,160,180,13,1.82825354990355e-23
103,160,181,13,1.08508761724236e-27
103,160,160,13,5.76967281087554e-07
103,160,161,13,3.46681803933412e-19
103,160,162,13,2.95016119800481e-29
103,160,140,13,0.876468999600143
103,160,141,13,1.8623509300576e-10
103,160,142,13,3.55048517103653e-27
103,160,120,13,0.123530423246324
103,160,121,13,1.89347065894278e-14
103,160,122,13,3.00400044396316e-30
103,160,100,13,4.23134154351066e-19
103,160,101,13,9.0017393693133e-21
103,160,102,13,2.89906737662294e-33
103,160,80,13,1.28049788986037e-36
103,160,81,13,2.46787576166378e-37
103,170,180,13,1.82825289746726e-23
103,170,181,13,1.08508852539338e-27
103,170,160,13,5.76967026306743e-07
103,170,161,13,3.71882295248596e-19
103,170,162,13,2.94246738778441e-29
103,170,140,13,0.876469002592825
103,170,141,13,1.85694134185826e-10
103,170,142,13,3.54435134136681e-27
103,170,120,13,0.123530420254442
103,170,121,13,1.49066356357946e-14
103,170,122,13,4.2051034190444e-30
103,170,100,13,4.23134190142885e-19
103,170,101,13,9.00210711805727e-21
103,170,102,13,2.35854662685902e-33
103,170,80,13,1.28049821966675e-36
103,170,81,13,2.46794294707837e-37
103,180,180,13,1.82826815609654e-23
103,180,181,13,1.08509991878123e-27
103,180,160,13,5.76972945043741e-07
103,180,161,13,3.78133424994327e-19
103,180,162,13,2.93839791920297e-29
103,180,140,13,0.876469005069693
103,180,141,13,1.85409624461156e-10
103,180,142,13,3.54142122686771e-27
103,180,120,13,0.123530417771941
103,180,121,13,1.27875177235906e-14
103,180,122,13,5.12449197875085e-30
103,180,100,13,4.23134205788958e-19
103,180,101,13,9.00229911470293e-21
103,180,102,13,2.07464606677727e-33
103,180,80,13,1.28049838280572e-36
103,180,81,13,2.46797801749361e-37
103,190,180,13,1.82830031988179e-23
103,190,181,13,1.08512305087593e-27
103,190,160,13,5.76985422894003e-07
103,190,161,13,3.78118430414792e-19
103,190,162,13,2.93722137524134e-29
103,190,140,13,0.876469007035332
103,190,141,13,1.85326500376136e-10
103,190,142,13,3.54099245419135e-27
103,190,120,13,0.123530415793908
103,190,121,13,1.17776459275213e-14
103,190,122,13,5.80269797670276e-30
103,190,100,13,4.23134210596633e-19
103,190,101,13,9.00239042977716e-21
103,190,102,13,1.93938914702038e-33
103,190,80,13,1.28049845255853e-36
103,190,81,13,2.46799469248523e-37
103,200,180,13,1.82835148504939e-23
103,200,181,13,1.0851596177969e-27
103,200,160,13,5.77005272767035e-07
103,200,161,13,3.75339120227346e-19
103,200,162,13,2.93872171879084e-29
103,200,140,13,0.87646900849286
103,200,141,13,1.85428707374149e-10
103,200,142,13,3.54288169283509e-27
103,200,120,13,0.123530414316428
103,200,121,13,1.14957904277868e-14
103,200,122,13,6.27017299505869e-30
103,200,100,13,4.23134208990211e-19
103,200,101,13,9.00241678966012e-21
103,200,102,13,1.90128757798025e-33
103,200,80,13,1.28049846378395e-36
103,200,81,13,2.46799950067583e-37
103,210,180,13,1.82842498528957e-23
103,210,181,13,1.08521207132751e-27
103,210,160,13,5.77033787845962e-07
103,210,161,13,3.70575218257761e-19
103,210,162,13,2.94319259404558e-29
103,210,140,13,0.876469009443889
103,210,141,13,1.85736099590587e-10
103,210,142,13,3.5473847413855e-27
103,210,120,13,0.123530413336576
103,210,121,13,1.18362861583265e-14
103,210,122,13,6.54770856531747e-30
103,210,100,13,4.23134202244191e-19
103,210,101,13,9.00238853369604e-21
103,210,102,13,1.94590723149834e-33
103,210,80,13,1.28049842655262e-36
103,210,81,13,2.46799433144333e-37
103,220,180,13,1.82852560914578e-23
103,220,181,13,1.08528385310982e-27
103,220,160,13,5.77072825836054e-07
103,220,161,13,3.63657003799392e-19
103,220,162,13,2.95150075360769e-29
103,220,140,13,0.87646900988844
103,220,141,13,1.8630829199798e-10
103,220,142,13,3.55533065061156e-27
103,220,120,13,0.123530412852414
103,220,121,13,1.29297786007755e-14
103,220,122,13,6.64699214339077e-30
103,220,100,13,4.2313418898487e-19
103,220,101,13,9.0022946531202e-21
103,220,102,13,2.09044172468071e-33
103,220,80,13,1.28049833009224e-36
103,220,81,13,2.46797717306101e-37
103,230,180,13,1.82865991210859e-23
103,230,181,13,1.08537964500061e-27
103,230,160,13,5.77124929990813e-07
103,230,161,13,3.53730502428656e-19
103,230,162,13,2.96525530586935e-29
103,230,140,13,0.876469009824815
103,230,141,13,1.87256211562483e-10
103,230,142,13,3.56824031400937e-27
103,230,120,13,0.123530412862985
103,230,121,13,1.51932059113182e-14
103,230,122,13,6.57123777996301e-30
103,230,100,13,4.2313416465625e-19
103,230,101,13,9.00209849095385e-21
103,230,102,13,2.39032406989446e-33
103,230,80,13,1.2804981385873e-36
103,230,81,13,2.46794132691152e-37
103,240,180,13,1.8288366437252e-23
103,240,181,13,1.0855056798834e-27
103,240,160,13,5.77193494800276e-07
103,240,161,13,3.38530954562632e-19
103,240,162,13,2.98711938966684e-29
103,240,140,13,0.876469009249411
103,240,141,13,1.88763583961273e-10
103,240,142,13,3.58862013011971e-27
103,240,120,13,0.123530413368311
103,240,121,13,1.9488067293637e-14
103,240,122,13,6.31605311104783e-30
103,240,100,13,4.23134119741638e-19
103,240,101,13,9.00172342329931e-21
103,240,102,13,2.96041794379677e-33
103,240,80,13,1.28049777719267e-36
103,240,81,13,2.46787279091963e-37
103,250,180,13,1.82906731756981e-23
103,250,181,13,1.08567013938932e-27
103,250,160,13,5.77282987135807e-07
103,250,161,13,3.11438953856851e-19
103,250,162,13,3.02132503029457e-29
103,250,140,13,0.876469008156468
103,250,141,13,1.91122515091091e-10
103,250,142,13,3.62044742022598e-27
103,250,120,13,0.123530414369396
103,250,121,13,2.74467266088733e-14
103,250,122,13,5.87099467254437e-30
103,250,100,13,4.23134036046255e-19
103,250,101,13,9.00102292894652e-21
103,250,102,13,4.01885812706659e-33
103,250,80,13,1.28049710279796e-36
103,250,81,13,2.46774479013832e-37
103,260,180,13,1.82936696116514e-23
103,260,181,13,1.08588365549872e-27
103,260,160,13,5.77399237258557e-07
103,260,161,13,2.51189688285044e-19
103,260,162,13,3.0744897311694e-29
103,260,140,13,0.876469006537708
103,260,141,13,1.94790053959994e-10
103,260,142,13,3.66994125031077e-27
103,260,120,13,0.123530415868224
103,260,121,13,4.20896026868718e-14
103,260,122,13,5.22272862677491e-30
103,260,100,13,4.23133879588805e-19
103,260,101,13,8.99972335599437e-21
103,260,102,13,5.9701963757206e-33
103,260,80,13,1.28049584812255e-36
103,260,81,13,2.46750731802654e-37
103,270,180,13,1.82975509463185e-23
103,270,181,13,1.08615991503097e-27
103,270,160,13,5.77549818650266e-07
103,270,161,13,8.61285003482012e-20
103,270,162,13,3.15688627034073e-29
103,270,140,13,0.876469004381871
103,270,141,13,2.00476683102197e-10
103,270,142,13,3.74676720287734e-27
103,270,120,13,0.123530417867765
103,270,121,13,6.89651086850865e-14
103,270,122,13,4.36151696971031e-30
103,270,100,13,4.23133587325328e-19
103,270,101,13,8.99731702866276e-21
103,270,102,13,9.55934392260474e-33
103,270,80,13,1.28049351730302e-36
103,270,81,13,2.46706760267491e-37
103,280,180,13,1.83025700251581e-23
103,280,181,13,1.08651631188796e-27
103,280,160,13,5.77744541411678e-07
103,280,161,13,-4.3011582256679e-19
103,280,162,13,3.28436939801907e-29
103,280,140,13,0.876469001674077
103,280,141,13,2.09283859496861e-10
103,280,142,13,3.86590789351388e-27
103,280,120,13,0.12353042037198
103,280,121,13,1.18239621392394e-13
103,280,122,13,3.29415556819327e-30
103,280,100,13,4.23133042519483e-19
103,280,101,13,8.99286393210446e-21
103,280,102,13,1.61539487231501e-32
103,280,80,13,1.28048919217409e-36
103,280,81,13,2.4662538611001e-37
103,290,180,13,1.83090539363227e-23
103,290,181,13,1.08697443276408e-27
103,290,160,13,5.77996091372572e-07
103,290,161,13,-2.15143143046559e-18
103,290,162,13,3.4810332482003e-29
103,290,140,13,0.876468998394959
103,290,141,13,2.22917217599202e-10
103,290,142,13,4.0505583447091e-27
103,290,120,13,0.123530423385824
103,290,121,13,2.0851896118389e-13
103,290,122,13,2.06893772123257e-30
103,290,100,13,4.23132029138523e-19
103,290,101,13,8.98462440494109e-21
103,290,102,13,2.82539989677377e-32
103,290,80,13,1.28048117339539e-36
103,290,81,13,2.4647480411353e-37
103,300,180,13,1.83174269992304e-23
103,300,181,13,1.08755971320788e-27
103,300,160,13,5.7832085655025e-07
103,300,161,13,-8.04639012244831e-18
103,300,162,13,3.78083696448431e-29
103,300,140,13,0.876468994519499
103,300,141,13,2.44016681302171e-10
103,300,142,13,4.33660057803744e-27
103,300,120,13,0.123530426915254
103,300,121,13,3.73826575612275e-13
103,300,122,13,8.22420950294472e-31
103,300,100,13,4.23130147461335e-19
103,300,101,13,8.96937799830471e-21
103,300,102,13,5.03263493913808e-32
103,300,80,13,1.2804663139368e-36
103,300,81,13,2.46195708397882e-37
103,310,180,13,1.83282575680319e-23
103,310,181,13,1.08829836225327e-27
103,310,160,13,5.78739994798745e-07
103,310,161,13,-2.84474182688257e-17
103,310,162,13,4.21021787657399e-29
103,310,140,13,0.876468990015438
103,310,141,13,2.76667343212658e-10
103,310,142,13,4.77951122828059e-27
103,310,120,13,0.123530430967224
103,310,121,13,6.7633355811983e-13
103,310,122,13,-1.35120085273937e-31
103,310,100,13,4.23126657933795e-19
103,310,101,13,8.94114475462347e-21
103,310,102,13,8.91519743046232e-32
103,310,80,13,1.28043875470707e-36
103,310,81,13,2.45661799568263e-37
103,320,180,13,1.83425065542539e-23
103,320,181,13,1.0892062693069e-27
103,320,160,13,5.79280812204106e-07
103,320,161,13,-9.93334289009472e-17
103,320,162,13,4.59364283009225e-29
103,320,140,13,0.876468984841089
103,320,141,13,3.27189929277455e-10
103,320,142,13,5.4650148281882e-27
103,320,120,13,0.123530435549679
103,320,121,13,1.22956031125302e-12
103,320,122,13,-1.66894428857165e-31
103,320,100,13,4.23120192279032e-19
103,320,101,13,8.88858042749329e-21
103,320,102,13,1.40367323383632e-31
103,320,80,13,1.28038718171008e-36
103,320,81,13,2.43971299886742e-37
103,330,180,13,1.8363906711456e-23
103,330,181,13,1.09025539836245e-27
103,330,160,13,5.79978542025714e-07
103,330,161,13,-3.46008103717706e-16
103,330,162,13,2.77078909731034e-29
103,330,140,13,0.876468978942331
103,330,141,13,4.05363733198696e-10
103,330,142,13,6.5255032411505e-27
103,330,120,13,0.123530440671523
103,330,121,13,2.24062392436526e-12
103,330,122,13,1.9583368716516e-30
103,330,100,13,4.23108219018124e-19
103,330,101,13,8.78706279583482e-21
103,330,102,13,-4.66131554069043e-33
103,330,80,13,1.28028452543847e-36
103,330,81,13,2.11452284073428e-37
103,340,180,13,1.84245409183324e-23
103,340,181,13,1.09127815590582e-27
103,340,160,13,5.80878640078333e-07
103,340,161,13,-1.2048907487018e-15
103,340,162,13,-2.1880782793762e-28
103,340,140,13,0.876468972248411
103,340,141,13,5.26318530110153e-10
103,340,142,13,8.16547529225872e-27
103,340,120,13,0.123530446342545
103,340,121,13,4.08708815897028e-12
103,340,122,13,8.52992798158958e-30
103,340,100,13,4.23086054628859e-19
103,340,101,13,8.54397690484682e-21
103,340,102,13,-3.12802052396512e-30
103,340,80,13,1.28000123703066e-36
103,340,81,13,-1.09541365466743e-36
103,350,180,13,1.8863974685603e-23
103,350,181,13,1.0917022417962e-27
103,350,160,13,5.82039746094834e-07
103,350,161,13,-4.19600854037285e-15
103,350,162,13,-2.6599870934409e-27
103,350,140,13,0.876468964666073
103,350,141,13,7.13461327687571e-10
103,350,142,13,1.07046778050187e-26
103,350,120,13,0.123530452573267
103,350,121,13,7.45660581671926e-12
103,350,122,13,2.37703433375036e-29
103,350,100,13,4.23045034207853e-19
103,350,101,13,7.37854368610649e-21
103,350,102,13,-4.30394984309412e-29
103,350,80,13,1.27826897175925e-36
103,350,81,13,-5.66266593641011e-35
103,360,180,13,2.33820937537683e-23
103,360,181,13,1.0898236018946e-27
103,360,160,13,5.83537503996823e-07
103,360,161,13,-1.46135559875329e-14
103,360,162,13,-2.65753369018451e-26
103,360,140,13,0.87646895607127
103,360,141,13,1.00300388740821e-09
103,360,142,13,1.47394248008999e-26
103,360,120,13,0.123530459374636
103,360,121,13,1.3600362147089e-11
103,360,122,13,5.78695495797742e-29
103,360,100,13,4.22969135509671e-19
103,360,101,13,-4.04575208188563e-21
103,360,102,13,-5.25172937650072e-28
103,360,80,13,1.25944001137674e-36
103,360,81,13,-2.42520759659003e-33
103,370,180,13,7.24560707040375e-23
103,370,181,13,1.08082116865538e-27
103,370,160,13,5.85469489956597e-07
103,370,161,13,-5.08969660542576e-14
103,370,162,13,-2.65972944727808e-25
103,370,140,13,0.876468946297378
103,370,141,13,1.45096641989831e-09
103,370,142,13,2.36836780755958e-26
103,370,120,13,0.123530466757424
103,370,121,13,2.4792475132258e-11
103,370,122,13,2.00813275744893e-28
103,370,100,13,4.22829432784619e-19
103,370,101,13,-1.4520182140767e-19
103,370,102,13,-6.30006928968014e-27
103,370,80,13,1.02423864607998e-36
103,370,81,13,-1.03509031222127e-31
103,380,180,13,6.09450027747325e-22
103,380,181,13,1.05133753543809e-27
103,380,160,13,5.87961569304036e-07
103,380,161,13,-1.7726972301799e-13
103,380,162,13,-2.71212354279285e-24
103,380,140,13,0.876468935118357
103,380,141,13,2.14401153833931e-09
103,380,142,13,1.04278527703978e-25
103,380,120,13,0.123530474731078
103,380,121,13,4.51615651554753e-11
103,380,122,13,2.41973967769508e-27
103,380,100,13,4.22633183948022e-19
103,380,101,13,-1.96058419774005e-18
103,380,102,13,-7.53537389611131e-26
103,380,80,13,-1.33640574686731e-36
103,380,81,13,-4.41808323482018e-30
103,390,180,13,6.49605886731228e-21
103,390,181,13,9.645482241481e-28
103,390,160,13,5.91176096417681e-07
103,390,161,13,-6.17417841338646e-13
103,390,162,13,-2.80922355769424e-23
103,390,140,13,0.876468922224576
103,390,141,13,3.21620295354759e-09
103,390,142,13,1.90120816145988e-24
103,390,120,13,0.123530483301548
103,390,121,13,8.21937153662749e-11
103,390,122,13,5.40610000825493e-26
103,390,100,13,4.2757245077327e-19
103,390,101,13,-2.54461179165502e-17
103,390,102,13,-9.00448899468493e-25
103,390,80,13,3.16558883647836e-34
103,390,81,13,-1.88585558486474e-28
103,400,180,13,7.11150826580146e-20
103,400,181,13,6.82687071753077e-28
103,400,160,13,5.95322491803529e-07
103,400,161,13,-2.15042239940781e-12
103,400,162,13,-2.94246550391208e-22
103,400,140,13,0.876468907188088
103,400,141,13,4.87492859802629e-09
103,400,142,13,4.71077680831836e-23
103,400,120,13,0.123530492467198
103,400,121,13,1.49444379871338e-10
103,400,122,13,1.27464020511337e-24
103,400,100,13,8.88902254094287e-19
103,400,101,13,-3.29535102967199e-16
103,400,102,13,-1.07525302805147e-23
103,400,80,13,1.93391045025312e-31
103,400,81,13,-8.04987196351092e-27
103,410,180,13,7.81630996514966e-19
103,410,181,13,-1.58472953483866e-26
103,410,160,13,6.00670885426592e-07
103,410,161,13,-7.48975669353184e-12
103,410,162,13,-3.10552646707404e-21
103,410,140,13,0.876468889413027
103,410,141,13,7.44099917772581e-09
103,410,142,13,1.2031459030687e-21
103,410,120,13,0.12353050221116
103,410,121,13,2.71422763306953e-10
103,410,122,13,2.94534695301164e-23
103,410,100,13,4.03114049918506e-17
103,410,101,13,-4.2673341213601e-15
103,410,102,13,-1.2830652852245e-22
103,410,80,13,1.05553408241942e-28
103,410,81,13,-3.43614396151781e-25
103,420,180,13,8.61041649770401e-18
103,420,181,13,-6.89434532726662e-24
103,420,160,13,6.07569715096075e-07
103,420,161,13,-2.60862019148456e-11
103,420,162,13,-3.29426103356132e-20
103,420,140,13,0.876468868066292
103,420,141,13,1.14106728491608e-08
103,420,142,13,3.09632022458077e-20
103,420,120,13,0.123530512487087
103,420,121,13,4.92371302839693e-10
103,420,122,13,6.61055828679316e-22
103,420,100,13,3.40300292922649e-15
103,420,101,13,-5.5260728494205e-14
103,420,102,13,-1.5298430662957e-21
103,420,80,13,5.74792186842146e-26
103,420,81,13,-1.46674390057079e-23
103,430,180,13,9.50996459692063e-17
103,430,181,13,-3.00129434508885e-21
103,430,160,13,6.16468426266016e-07
103,430,161,13,-9.0855927089307e-11
103,430,162,13,-3.50613995980178e-19
103,430,140,13,0.876468841986465
103,430,141,13,1.75515941876537e-08
103,430,142,13,8.00259534048434e-19
103,430,120,13,0.123530523192785
103,430,121,13,8.9201126625771e-10
103,430,122,13,1.42973059657193e-20
103,430,100,13,2.90226135107556e-13
103,430,101,13,-7.15612539031625e-13
103,430,102,13,-1.82253619078928e-20
103,430,80,13,3.12994600807304e-23
103,430,81,13,-6.26090917591928e-22
103,440,180,13,1.05377810092785e-15
103,440,181,13,-1.31193103260882e-18
103,440,160,13,6.27946751296457e-07
103,440,161,13,-3.16442687561442e-10
103,440,162,13,-3.73978988644845e-18
103,440,140,13,0.876468809585642
103,440,141,13,2.70511895849076e-08
103,440,142,13,2.07401996528273e-17
103,440,120,13,0.123530534103659
103,440,121,13,1.61371171830565e-09
103,440,122,13,2.93489406257637e-19
103,440,100,13,2.47549993905264e-11
103,440,101,13,-9.2670077403867e-12
103,440,102,13,-2.1692323712325e-19
103,440,80,13,1.70436857593566e-20
103,440,81,13,-2.67251757747777e-20
