195,10,20,162,161,25,25,1.72569297839805e-26
195,10,20,141,161,25,25,3.5913071522623e-27
195,10,20,142,161,25,25,8.41101467574189e-26
195,10,20,183,162,25,25,1.6560253967371e-32
195,10,20,162,162,25,25,1.01719732164475e-22
195,10,20,163,162,25,25,1.53741880064306e-16
195,10,20,141,162,25,25,1.16956288014125e-32
195,10,20,142,162,25,25,1.51371450259636e-16
195,10,20,143,162,25,25,1.67742328124966e-16
195,10,20,183,163,25,25,3.38229986507534e-24
195,10,20,184,163,25,25,2.98323176720881e-24
195,10,20,162,163,25,25,1.147835554848e-23
195,10,20,163,163,25,25,1.02845051015945e-13
195,10,20,164,163,25,25,1.71937528995436e-08
195,10,20,142,163,25,25,5.59454191331707e-23
195,10,20,143,163,25,25,3.42600333848965e-08
195,10,20,144,163,25,25,1.16004376055573e-13
195,10,20,183,164,25,25,2.0055053730098e-32
195,10,20,184,164,25,25,9.77514643537691e-18
195,10,20,185,164,25,25,2.04436700344637e-18
195,10,20,163,164,25,25,1.86186858687736e-16
195,10,20,164,164,25,25,1.84524081760727e-07
195,10,20,165,164,25,25,2.13923873915232e-08
195,10,20,143,164,25,25,2.03141896856548e-16
195,10,20,144,164,25,25,3.80111185309857e-07
195,10,20,145,164,25,25,2.86184623816789e-14
195,10,20,184,165,25,25,4.85531794499279e-27
195,10,20,185,165,25,25,5.61148518432221e-13
195,10,20,164,165,25,25,2.79834567037455e-11
195,10,20,165,165,25,25,1.9231993666879e-08
195,10,20,144,165,25,25,1.88801331144076e-16
195,10,20,145,165,25,25,7.85534482713472e-09
195,10,20,146,165,25,25,1.78694759915528e-27
195,10,20,185,166,25,25,6.60413299592755e-23
195,10,20,165,166,25,25,6.91060710703398e-13
195,10,20,145,166,25,25,9.24492184568341e-19
195,10,20,146,166,25,25,1.16218258348994e-22
195,10,20,146,167,25,25,1.25336958787143e-49
195,10,20,141,140,25,25,5.18725932551571e-28
195,10,20,121,140,25,25,8.29404055815039e-28
195,10,20,162,141,25,25,2.55492436514382e-32
195,10,20,141,141,25,25,9.62360339562495e-24
195,10,20,142,141,25,25,6.88156889460725e-17
195,10,20,121,141,25,25,4.69807360357315e-18
195,10,20,122,141,25,25,4.54831891557024e-17
195,10,20,162,142,25,25,3.59833740115101e-23
195,10,20,163,142,25,25,1.78129134366454e-22
195,10,20,141,142,25,25,7.48843218740027e-24
195,10,20,142,142,25,25,3.17436887306167e-13
195,10,20,143,142,25,25,1.07401412138589e-07
195,10,20,121,142,25,25,1.19734442374503e-23
195,10,20,122,142,25,25,6.40582018377586e-08
195,10,20,123,142,25,25,3.48356363682343e-13
195,10,20,162,143,25,25,9.18345931746543e-30
195,10,20,163,143,25,25,2.51225625596002e-14
195,10,20,164,143,25,25,1.37561630322926e-14
195,10,20,142,143,25,25,2.47352167626315e-14
195,10,20,143,143,25,25,4.96118092708166e-05
195,10,20,144,143,25,25,5.12891570321104e-05
195,10,20,122,143,25,25,1.63485472579328e-14
195,10,20,123,143,25,25,4.9130674612949e-05
195,10,20,124,143,25,25,5.44522487609855e-11
195,10,20,163,144,25,25,1.93654954451114e-22
195,10,20,164,144,25,25,5.85985062906278e-08
195,10,20,165,144,25,25,2.22504522344082e-14
195,10,20,143,144,25,25,1.16762570309782e-07
195,10,20,144,144,25,25,0.000715584438494773
195,10,20,145,144,25,25,1.64494143143615e-05
195,10,20,123,144,25,25,3.78719270048642e-13
195,10,20,124,144,25,25,0.000231955701169649
195,10,20,125,144,25,25,8.5207609153767e-12
195,10,20,164,145,25,25,3.39133994114392e-17
195,10,20,165,145,25,25,7.11620051468227e-09
195,10,20,144,145,25,25,1.26444391784451e-07
195,10,20,145,145,25,25,1.72308169481177e-05
195,10,20,146,145,25,25,1.1967579940072e-18
195,10,20,124,145,25,25,1.34242437862019e-13
195,10,20,125,145,25,25,2.72513307022683e-06
195,10,20,126,145,25,25,2.33300347684643e-14
195,10,20,165,146,25,25,5.89704644942405e-19
195,10,20,145,146,25,25,4.35959499859533e-10
195,10,20,146,146,25,25,1.79499547973131e-19
195,10,20,125,146,25,25,2.25826074782924e-16
195,10,20,126,146,25,25,1.06838138700502e-09
195,10,20,146,147,25,25,1.80992224969772e-30
195,10,20,126,147,25,25,3.52832813527134e-26
195,10,20,141,120,25,25,1.45172517572513e-34
195,10,20,121,120,25,25,1.28273563102253e-19
195,10,20,101,120,25,25,1.35897643139859e-20
195,10,20,141,121,25,25,9.00666034794846e-25
195,10,20,142,121,25,25,2.10940332180432e-23
195,10,20,121,121,25,25,2.6065294141027e-15
195,10,20,122,121,25,25,7.70455620101326e-09
195,10,20,101,121,25,25,8.4312370847743e-11
195,10,20,102,121,25,25,7.64021216777621e-15
195,10,20,141,122,25,25,2.30917695209739e-30
195,10,20,142,122,25,25,2.98866756187484e-14
195,10,20,143,122,25,25,3.31189305486977e-14
195,10,20,121,122,25,25,2.04037486179972e-15
195,10,20,122,122,25,25,3.57529356019822e-05
195,10,20,123,122,25,25,5.9362832724627e-05
195,10,20,101,122,25,25,2.16164678156919e-16
195,10,20,102,122,25,25,1.08248877944037e-05
195,10,20,103,122,25,25,2.99762498307003e-11
195,10,20,142,123,25,25,8.37355562017423e-21
195,10,20,143,123,25,25,5.1278245751378e-06
195,10,20,144,123,25,25,1.7362799495214e-11
195,10,20,122,123,25,25,3.05842553726326e-06
195,10,20,123,123,25,25,0.0301035398276875
195,10,20,124,123,25,25,0.0101867245783077
195,10,20,102,123,25,25,3.03288332181459e-12
195,10,20,103,123,25,25,0.00464124136877902
195,10,20,104,123,25,25,7.53706059214737e-10
195,10,20,143,124,25,25,3.71868798325809e-14
195,10,20,144,124,25,25,6.95826375054444e-05
195,10,20,145,124,25,25,5.23885686827201e-12
195,10,20,123,124,25,25,6.66542817198277e-05
195,10,20,124,124,25,25,0.133709355505282
195,10,20,125,124,25,25,0.00149964695075555
195,10,20,103,124,25,25,3.36581882874085e-11
195,10,20,104,124,25,25,0.00302052992770275
195,10,20,105,124,25,25,1.0287586122219e-10
195,10,20,144,125,25,25,5.36842252353973e-14
195,10,20,145,125,25,25,2.23360766815677e-06
195,10,20,146,125,25,25,5.0810498430066e-25
195,10,20,124,125,25,25,3.14964425422048e-05
195,10,20,125,125,25,25,0.00209413889144304
195,10,20,126,125,25,25,5.47377648451121e-06
195,10,20,104,125,25,25,2.33039181586592e-12
195,10,20,105,125,25,25,4.38615366428034e-05
195,10,20,145,126,25,25,4.49958819273872e-16
195,10,20,146,126,25,25,5.65644914880441e-20
195,10,20,125,126,25,25,1.28802788138055e-07
195,10,20,126,126,25,25,1.99583018389651e-06
195,10,20,105,126,25,25,8.83587817175614e-15
195,10,20,146,127,25,25,1.8098529863134e-30
195,10,20,126,127,25,25,1.94974090453767e-11
195,10,20,121,100,25,25,9.71372208730607e-28
195,10,20,101,100,25,25,5.68702314646382e-14
195,10,20,81,100,25,25,1.00257462179174e-21
195,10,20,121,101,25,25,1.65617449778149e-17
195,10,20,122,101,25,25,1.60338266944466e-16
195,10,20,101,101,25,25,3.1757880462357e-09
195,10,20,102,101,25,25,8.78657321362224e-08
195,10,20,81,101,25,25,1.70937412642705e-11
195,10,20,82,101,25,25,7.44161784091109e-16
195,10,20,121,102,25,25,6.09501400065897e-23
195,10,20,122,102,25,25,3.26084649759322e-07
195,10,20,123,102,25,25,1.77328834690815e-12
195,10,20,101,102,25,25,3.56840409764921e-09
195,10,20,102,102,25,25,0.00058527341431569
195,10,20,103,102,25,25,0.000494842051162389
195,10,20,81,102,25,25,6.29079800884102e-17
195,10,20,82,102,25,25,1.51342370947335e-06
195,10,20,83,102,25,25,1.34714668657067e-12
195,10,20,122,103,25,25,2.09593026332472e-13
195,10,20,123,103,25,25,0.000629869224183654
195,10,20,124,103,25,25,6.9809331852931e-10
195,10,20,102,103,25,25,0.000114857451438762
195,10,20,103,103,25,25,0.575683420522827
195,10,20,104,103,25,25,0.0285433852574199
195,10,20,82,103,25,25,9.72762917929312e-13
195,10,20,83,103,25,25,0.000478504378496203
195,10,20,84,103,25,25,2.92995404432322e-10
195,10,20,123,104,25,25,2.41677843807888e-12
195,10,20,124,104,25,25,0.00148021392495891
195,10,20,125,104,25,25,5.43748176681445e-11
195,10,20,103,104,25,25,0.000674410115867032
195,10,20,104,104,25,25,0.198226895000481
195,10,20,105,104,25,25,0.00206132667909321
195,10,20,83,104,25,25,1.8359986804797e-12
195,10,20,84,104,25,25,0.000621257740302355
195,10,20,85,104,25,25,1.08437129649717e-10
195,10,20,124,105,25,25,8.11476987082295e-13
195,10,20,125,105,25,25,1.64730528471105e-05
195,10,20,126,105,25,25,1.41026836401002e-13
195,10,20,104,105,25,25,3.3179375385825e-05
195,10,20,105,105,25,25,0.00204535735638577
195,10,20,84,105,25,25,3.40583445947587e-13
195,10,20,85,105,25,25,3.28514309364804e-05
195,10,20,125,106,25,25,1.3026471101678e-15
195,10,20,126,106,25,25,6.16281325208771e-09
195,10,20,105,106,25,25,4.93828091161705e-08
195,10,20,85,106,25,25,2.59780758135487e-15
195,10,20,126,107,25,25,3.52819311071562e-26
195,10,20,101,80,25,25,1.6199279824325e-23
195,10,20,81,80,25,25,1.57816342507297e-16
195,10,20,101,81,25,25,2.626361977547e-13
195,10,20,102,81,25,25,2.37995474876111e-17
195,10,20,81,81,25,25,8.38024940601314e-12
195,10,20,82,81,25,25,1.11388687427454e-10
195,10,20,101,82,25,25,2.18241561690025e-18
195,10,20,102,82,25,25,1.09288919795445e-07
195,10,20,103,82,25,25,3.02642579372442e-13
195,10,20,81,82,25,25,2.12614915122844e-11
195,10,20,82,82,25,25,1.6753078172906e-06
195,10,20,83,82,25,25,4.55305476381066e-07
195,10,20,102,83,25,25,7.096701736359e-14
195,10,20,103,83,25,25,0.000108601295156217
195,10,20,104,83,25,25,1.76361123445174e-11
195,10,20,82,83,25,25,3.32145933400059e-07
195,10,20,83,83,25,25,0.000535123401739034
195,10,20,84,83,25,25,0.000100042086610638
195,10,20,103,84,25,25,4.26555299550042e-13
195,10,20,104,84,25,25,3.82796316043282e-05
195,10,20,105,84,25,25,1.30376131434609e-12
195,10,20,83,84,25,25,6.41723858774992e-07
195,10,20,84,84,25,25,0.000711203244341624
195,10,20,85,84,25,25,3.79012762989129e-05
195,10,20,104,85,25,25,8.60053685067669e-15
195,10,20,105,85,25,25,1.61875251902035e-07
195,10,20,84,85,25,25,4.87871496679859e-08
195,10,20,85,85,25,25,1.54128267443049e-05
195,10,20,105,86,25,25,7.85438343406899e-18
195,10,20,85,86,25,25,2.28332558587661e-10
195,10,20,81,60,25,25,2.85577943734248e-31
195,10,20,81,61,25,25,1.57818452323956e-16
195,10,20,82,61,25,25,6.87049483364836e-21
195,10,20,81,62,25,25,3.11148043255918e-21
195,10,20,82,62,25,25,7.48551813550441e-11
195,10,20,83,62,25,25,6.6630983051128e-17
195,10,20,82,63,25,25,2.08859835665312e-17
195,10,20,83,63,25,25,1.02738646812924e-08
195,10,20,84,63,25,25,6.29084136458348e-15
195,10,20,83,64,25,25,8.76719497709623e-17
195,10,20,84,64,25,25,2.96660765509804e-08
195,10,20,85,64,25,25,5.17805088044695e-15
195,10,20,84,65,25,25,2.36723847321216e-18
195,10,20,85,65,25,25,2.28335147049033e-10
195,10,20,85,66,25,25,4.13179116116505e-25
195,20,30,181,200,25,25,2.90588989791389e-53
195,20,30,181,201,25,25,1.60607080940137e-38
195,20,30,182,201,25,25,8.11618476737631e-37
195,20,30,181,202,25,25,2.25488965125876e-42
195,20,30,182,202,25,25,6.29704918341121e-26
195,20,30,183,202,25,25,1.00209752548329e-25
195,20,30,182,203,25,25,1.27230125627908e-31
195,20,30,183,203,25,25,1.11889006022242e-16
195,20,30,184,203,25,25,1.74472031557046e-22
195,20,30,183,204,25,25,2.48687612074167e-25
195,20,30,184,204,25,25,2.14297502634959e-16
195,20,30,185,204,25,25,2.03058755456282e-23
195,20,30,184,205,25,25,5.02158971798266e-26
195,20,30,185,205,25,25,2.62948314900831e-18
195,20,30,185,206,25,25,4.75819770026415e-33
195,20,30,181,180,25,25,1.60669774608065e-38
195,20,30,161,180,25,25,2.27177330504913e-36
195,20,30,181,181,25,25,1.96052074851223e-32
195,20,30,182,181,25,25,3.02491088381891e-25
195,20,30,161,181,25,25,8.46361998789659e-25
195,20,30,162,181,25,25,1.76588557324768e-24
195,20,30,181,182,25,25,4.60340979031115e-32
195,20,30,182,182,25,25,4.21053734687036e-21
195,20,30,183,182,25,25,2.04580545973999e-15
195,20,30,161,182,25,25,6.50894264297159e-30
195,20,30,162,182,25,25,7.50483939969538e-15
195,20,30,163,182,25,25,7.05820212947757e-20
195,20,30,182,183,25,25,7.63383707365241e-22
195,20,30,183,183,25,25,2.19880361007767e-12
195,20,30,184,183,25,25,1.0468362396425e-12
195,20,30,162,183,25,25,4.45648922386338e-21
195,20,30,163,183,25,25,2.31616825258915e-11
195,20,30,164,183,25,25,2.94931756880612e-17
195,20,30,183,184,25,25,2.81494033633471e-15
195,20,30,184,184,25,25,7.94471361721434e-12
195,20,30,185,184,25,25,2.29845900490349e-13
195,20,30,163,184,25,25,9.71178260458604e-20
195,20,30,164,184,25,25,6.83399947508189e-11
195,20,30,165,184,25,25,1.52053998445267e-18
195,20,30,184,185,25,25,6.04945455865051e-16
195,20,30,185,185,25,25,1.03750805999724e-13
195,20,30,164,185,25,25,1.70435087512974e-20
195,20,30,165,185,25,25,2.09559072309223e-13
195,20,30,185,186,25,25,2.62949124670996e-18
195,20,30,165,186,25,25,1.73953356177379e-23
195,20,30,181,160,25,25,8.57989851771265e-42
195,20,30,161,160,25,25,6.70405415812248e-25
195,20,30,140,160,25,25,5.5936427667888e-27
195,20,30,141,160,25,25,3.74714464150745e-25
195,20,30,181,161,25,25,6.49030875882201e-32
195,20,30,182,161,25,25,3.27983951738431e-30
195,20,30,161,161,25,25,1.66098922633297e-20
195,20,30,162,161,25,25,1.058100997046e-14
195,20,30,140,161,25,25,7.65690710570993e-32
195,20,30,141,161,25,25,2.83454700975092e-15
195,20,30,142,161,25,25,1.12232147412473e-19
195,20,30,181,162,25,25,2.18879340885167e-37
195,20,30,182,162,25,25,6.11246751705617e-21
195,20,30,183,162,25,25,9.72723635314031e-21
195,20,30,161,162,25,25,1.71025211120971e-20
195,20,30,162,162,25,25,6.45858215791597e-11
195,20,30,163,162,25,25,1.85457235612893e-10
195,20,30,141,162,25,25,9.55923368605518e-21
195,20,30,142,162,25,25,2.091612567603e-10
195,20,30,143,162,25,25,6.68139973253217e-16
195,20,30,182,163,25,25,2.31879888091726e-27
195,20,30,183,163,25,25,2.03920337790194e-12
195,20,30,184,163,25,25,3.17979369688759e-18
195,20,30,162,163,25,25,7.48062030121644e-12
195,20,30,163,163,25,25,1.27338857848484e-07
195,20,30,164,163,25,25,4.95069633778199e-08
195,20,30,142,163,25,25,7.93464974257425e-17
195,20,30,143,163,25,25,1.40067871377405e-07
195,20,30,144,163,25,25,1.30797436422125e-13
195,20,30,183,164,25,25,1.16480603833392e-20
195,20,30,184,164,25,25,1.00372922875883e-11
195,20,30,185,164,25,25,9.5108904910595e-19
195,20,30,163,164,25,25,2.22079221735859e-10
195,20,30,164,164,25,25,5.11835035663243e-07
195,20,30,165,164,25,25,3.47701704325679e-09
195,20,30,143,164,25,25,8.00076657997896e-16
195,20,30,144,164,25,25,4.12873357514091e-07
195,20,30,145,164,25,25,2.42034066380332e-15
195,20,30,184,165,25,25,4.78502393078576e-21
195,20,30,185,165,25,25,2.50560888089785e-13
195,20,30,164,165,25,25,7.44991741870786e-11
195,20,30,165,165,25,25,3.00016411956843e-09
195,20,30,144,165,25,25,1.9682687715807e-16
195,20,30,145,165,25,25,6.37629785320787e-10
195,20,30,146,165,25,25,7.82295895198683e-30
195,20,30,185,166,25,25,2.84035881592133e-23
195,20,30,165,166,25,25,1.038386050308e-13
195,20,30,145,166,25,25,7.22817274410739e-20
195,20,30,146,166,25,25,4.90067084667596e-25
195,20,30,146,167,25,25,5.97460780027442e-52
195,20,30,161,140,25,25,1.43576746371835e-30
195,20,30,140,140,25,25,2.19642441993261e-23
195,20,30,141,140,25,25,4.43477515931006e-16
195,20,30,120,140,25,25,1.7294443926656e-18
195,20,30,121,140,25,25,1.35024386389875e-21
195,20,30,161,141,25,25,8.35760171777584e-21
195,20,30,162,141,25,25,1.74376547168657e-20
195,20,30,140,141,25,25,6.97330858219544e-23
195,20,30,141,141,25,25,8.4550321747243e-12
195,20,30,142,141,25,25,1.02212209962166e-10
195,20,30,120,141,25,25,1.82171154494965e-23
195,20,30,121,141,25,25,7.85976888423916e-12
195,20,30,122,141,25,25,1.82966592183512e-16
195,20,30,161,142,25,25,2.18862684772812e-26
195,20,30,162,142,25,25,2.5234963494105e-11
195,20,30,163,142,25,25,2.37331491835269e-16
195,20,30,141,142,25,25,6.76019496372134e-12
195,20,30,142,142,25,25,4.84466197016098e-07
195,20,30,143,142,25,25,4.72501942162609e-07
195,20,30,121,142,25,25,2.05825807185771e-17
195,20,30,122,142,25,25,2.64780748865616e-07
195,20,30,123,142,25,25,5.21423432878622e-13
195,20,30,162,143,25,25,6.85050930759633e-18
195,20,30,163,143,25,25,3.56041075727451e-08
195,20,30,164,143,25,25,4.53368704404682e-14
195,20,30,142,143,25,25,4.01548090649236e-08
195,20,30,143,143,25,25,0.000232163759699531
195,20,30,144,143,25,25,6.61925385002307e-05
195,20,30,122,143,25,25,7.18797546507234e-14
195,20,30,123,143,25,25,7.82231462483127e-05
195,20,30,124,143,25,25,4.33006885522809e-11
195,20,30,163,144,25,25,2.58111752735694e-16
195,20,30,164,144,25,25,1.81628404848688e-07
195,20,30,165,144,25,25,4.04116583402984e-15
195,20,30,143,144,25,25,5.13873247580904e-07
195,20,30,144,144,25,25,0.000868535076414752
195,20,30,145,144,25,25,1.55453643688728e-06
195,20,30,123,144,25,25,5.67078204148226e-13
195,20,30,124,144,25,25,0.000173471060401658
195,20,30,125,144,25,25,1.54695954262694e-12
195,20,30,164,145,25,25,1.0328201208842e-16
