737,0,10,294,313,32_1,32_1,4.91217972968571e-14
737,0,10,334,314,32_1,32_1,4.22870311465367e-18
737,0,10,335,314,32_1,32_1,5.29594102906059e-21
737,0,10,313,314,32_1,32_1,5.64900738710681e-18
737,0,10,314,314,32_1,32_1,8.86775599693296e-11
737,0,10,315,314,32_1,32_1,5.3757675482359e-20
737,0,10,293,314,32_1,32_1,1.0659146935177e-20
737,0,10,294,314,32_1,32_1,8.9965188468594e-20
737,0,10,334,315,32_1,32_1,3.07072768361601e-22
737,0,10,335,315,32_1,32_1,7.89968242833295e-22
737,0,10,314,315,32_1,32_1,6.254039694078e-21
737,0,10,315,315,32_1,32_1,8.25646574644606e-15
737,0,10,294,315,32_1,32_1,6.53293899576274e-24
737,0,10,335,316,32_1,32_1,7.00248259806785e-31
737,0,10,315,316,32_1,32_1,7.10803207611568e-30
737,0,10,311,290,32_1,32_1,7.91540355329349e-29
737,0,10,291,290,32_1,32_1,7.67452086110395e-29
737,0,10,311,291,32_1,32_1,9.85860026185998e-20
737,0,10,312,291,32_1,32_1,1.36989082537704e-20
737,0,10,291,291,32_1,32_1,9.84193918161395e-14
737,0,10,292,291,32_1,32_1,4.79061414246178e-20
737,0,10,311,292,32_1,32_1,1.08336863097163e-19
737,0,10,312,292,32_1,32_1,3.0922837585836e-17
737,0,10,313,292,32_1,32_1,8.73919616071336e-19
737,0,10,291,292,32_1,32_1,1.05039940196074e-19
737,0,10,292,292,32_1,32_1,1.11345273044165e-10
737,0,10,293,292,32_1,32_1,3.38730401966272e-18
737,0,10,312,293,32_1,32_1,9.15016124579592e-20
737,0,10,313,293,32_1,32_1,5.31194144598164e-18
737,0,10,314,293,32_1,32_1,3.94253245922689e-20
737,0,10,292,293,32_1,32_1,3.19988214081591e-19
737,0,10,293,293,32_1,32_1,2.11993809401892e-11
737,0,10,294,293,32_1,32_1,8.45971301812423e-20
737,0,10,313,294,32_1,32_1,1.510523708137e-21
737,0,10,314,294,32_1,32_1,2.30293631413632e-20
737,0,10,315,294,32_1,32_1,1.43746038455841e-23
737,0,10,293,294,32_1,32_1,5.854775352646e-21
737,0,10,294,294,32_1,32_1,5.08802798122269e-14
737,0,10,314,295,32_1,32_1,6.73063294399564e-30
737,0,10,315,295,32_1,32_1,8.629830127966e-30
737,0,10,294,295,32_1,32_1,1.44422966013325e-29
737,0,10,315,296,32_1,32_1,1.53351230993753e-38
737,0,10,291,270,32_1,32_1,4.80230590101997e-36
737,0,10,291,271,32_1,32_1,4.40687316925361e-30
737,0,10,292,271,32_1,32_1,2.20865700413436e-30
737,0,10,291,272,32_1,32_1,4.43909868594878e-30
737,0,10,292,272,32_1,32_1,4.57009164079656e-27
737,0,10,293,272,32_1,32_1,1.43151041351752e-28
737,0,10,292,273,32_1,32_1,4.55324696080109e-29
737,0,10,293,273,32_1,32_1,2.92970028153949e-27
737,0,10,294,273,32_1,32_1,1.20376816688636e-29
737,0,10,293,274,32_1,32_1,1.45282816771e-30
737,0,10,294,274,32_1,32_1,1.2262140743099e-29
737,0,10,294,275,32_1,32_1,3.93087189450533e-34
737,10,20,371,390,32_1,32_1,2.60718597391107e-37
737,10,20,371,391,32_1,32_1,1.54054841003712e-31
737,10,20,372,391,32_1,32_1,9.20731545423665e-30
737,10,20,371,392,32_1,32_1,2.14495289458125e-28
737,10,20,372,392,32_1,32_1,2.63334533183992e-23
737,10,20,373,392,32_1,32_1,2.26743381526555e-24
737,10,20,372,393,32_1,32_1,2.63146721274935e-23
737,10,20,373,393,32_1,32_1,4.65432976715941e-21
737,10,20,374,393,32_1,32_1,4.15793765448667e-24
737,10,20,373,394,32_1,32_1,2.27591619375191e-24
737,10,20,374,394,32_1,32_1,4.17647101802478e-24
737,10,20,374,395,32_1,32_1,9.02749604590437e-30
737,10,20,371,370,32_1,32_1,5.62222913160344e-31
737,10,20,351,370,32_1,32_1,6.40050884135309e-29
737,10,20,371,371,32_1,32_1,4.84060958752081e-16
737,10,20,372,371,32_1,32_1,2.80976837112622e-20
737,10,20,351,371,32_1,32_1,5.35203330546215e-20
737,10,20,352,371,32_1,32_1,2.08455264107965e-20
737,10,20,371,372,32_1,32_1,7.94135436877109e-22
737,10,20,372,372,32_1,32_1,1.00385697842119e-10
737,10,20,373,372,32_1,32_1,8.39482092135815e-18
737,10,20,351,372,32_1,32_1,9.04066832920793e-20
737,10,20,352,372,32_1,32_1,7.23314180962401e-17
737,10,20,353,372,32_1,32_1,1.41546072245858e-18
737,10,20,372,373,32_1,32_1,5.56570882481133e-14
737,10,20,373,373,32_1,32_1,1.01360064770484e-05
737,10,20,374,373,32_1,32_1,8.79428411057921e-15
737,10,20,352,373,32_1,32_1,4.12917062825019e-14
737,10,20,353,373,32_1,32_1,1.65983934858284e-12
737,10,20,354,373,32_1,32_1,2.02163365655874e-14
737,10,20,373,374,32_1,32_1,1.07432065082254e-16
737,10,20,374,374,32_1,32_1,2.02989858103323e-10
737,10,20,353,374,32_1,32_1,1.81142480442503e-17
737,10,20,354,374,32_1,32_1,4.53199161046951e-16
737,10,20,355,374,32_1,32_1,1.95870370112256e-20
737,10,20,374,375,32_1,32_1,7.68765193244037e-20
737,10,20,354,375,32_1,32_1,1.76724059526736e-19
737,10,20,355,375,32_1,32_1,1.5689449635892e-20
737,10,20,355,376,32_1,32_1,8.26408754884276e-31
737,10,20,371,350,32_1,32_1,3.41196229592571e-25
737,10,20,351,350,32_1,32_1,7.97889164978715e-20
737,10,20,331,350,32_1,32_1,1.0551713017487e-20
737,10,20,371,351,32_1,32_1,2.35785170598183e-21
737,10,20,372,351,32_1,32_1,1.40920494999321e-19
737,10,20,351,351,32_1,32_1,5.67730258353716e-10
737,10,20,352,351,32_1,32_1,2.14757772584699e-16
737,10,20,331,351,32_1,32_1,7.29180816828528e-17
737,10,20,332,351,32_1,32_1,1.81098532729016e-18
737,10,20,371,352,32_1,32_1,4.82893143926699e-16
737,10,20,372,352,32_1,32_1,5.92844910277217e-11
737,10,20,373,352,32_1,32_1,5.10467267819908e-12
737,10,20,351,352,32_1,32_1,1.12924813923562e-10
737,10,20,352,352,32_1,32_1,0.0930257192555349
737,10,20,353,352,32_1,32_1,1.76801794822341e-09
737,10,20,331,352,32_1,32_1,1.49337812991399e-11
737,10,20,332,352,32_1,32_1,7.61871744685445e-10
737,10,20,372,353,32_1,32_1,5.94142830914504e-16
737,10,20,373,353,32_1,32_1,1.05087255143131e-13
737,10,20,374,353,32_1,32_1,9.38795222997154e-17
737,10,20,352,353,32_1,32_1,9.05452332997986e-13
737,10,20,353,353,32_1,32_1,3.74762414638964e-05
737,10,20,354,353,32_1,32_1,4.43307645916795e-13
737,10,20,332,353,32_1,32_1,7.63539717275328e-15
737,10,20,334,353,32_1,32_1,1.19236736792947e-14
737,10,20,373,354,32_1,32_1,8.86053504481705e-11
737,10,20,374,354,32_1,32_1,1.62597234118125e-10
737,10,20,353,354,32_1,32_1,3.06887159621484e-08
737,10,20,354,354,32_1,32_1,0.790559777774425
737,10,20,355,354,32_1,32_1,3.31838790055868e-11
737,10,20,334,354,32_1,32_1,2.06515362806259e-08
737,10,20,335,354,32_1,32_1,1.41112917691703e-12
737,10,20,374,355,32_1,32_1,8.54433803272888e-20
737,10,20,354,355,32_1,32_1,4.03471415961589e-16
737,10,20,355,355,32_1,32_1,3.68817918676194e-11
737,10,20,334,355,32_1,32_1,1.08521960926248e-17
737,10,20,335,355,32_1,32_1,1.5232262769451e-18
737,10,20,355,356,32_1,32_1,1.69824086239708e-27
737,10,20,335,356,32_1,32_1,7.22169108065333e-29
737,10,20,351,330,32_1,32_1,7.97887852485345e-20
737,10,20,331,330,32_1,32_1,2.16747771029968e-17
737,10,20,311,330,32_1,32_1,3.99303433409807e-20
737,10,20,351,331,32_1,32_1,1.68756864033534e-10
737,10,20,352,331,32_1,32_1,6.57287700848951e-11
737,10,20,331,331,32_1,32_1,0.0472021133261749
737,10,20,332,331,32_1,32_1,1.13855477783565e-09
737,10,20,311,331,32_1,32_1,8.4454469397126e-11
737,10,20,312,331,32_1,32_1,4.85306213110607e-11
737,10,20,351,332,32_1,32_1,3.06295304301712e-19
737,10,20,352,332,32_1,32_1,2.45056813386088e-16
737,10,20,353,332,32_1,32_1,4.79554118042239e-18
737,10,20,331,332,32_1,32_1,8.32057090198165e-17
737,10,20,332,332,32_1,32_1,4.37071427131527e-09
737,10,20,311,332,32_1,32_1,1.53285660715359e-19
737,10,20,312,332,32_1,32_1,1.80936892547584e-16
737,10,20,313,332,32_1,32_1,4.56685316083982e-18
737,10,20,352,333,32_1,32_1,5.02300227275933e-19
737,10,20,353,333,32_1,32_1,2.01914078418214e-17
737,10,20,354,333,32_1,32_1,2.45925183670226e-19
737,10,20,332,333,32_1,32_1,8.70085235026132e-18
737,10,20,334,333,32_1,32_1,1.35875216192362e-17
737,10,20,312,333,32_1,32_1,3.70871721514077e-19
737,10,20,313,333,32_1,32_1,1.9228527345501e-17
737,10,20,314,333,32_1,32_1,2.68851987484041e-20
737,10,20,353,334,32_1,32_1,9.65106936640355e-13
737,10,20,354,334,32_1,32_1,2.41459459392151e-11
737,10,20,355,334,32_1,32_1,1.04357549049713e-15
737,10,20,334,334,32_1,32_1,0.00137362655373055
737,10,20,335,334,32_1,32_1,9.11582280213122e-14
737,10,20,313,334,32_1,32_1,9.19083268878577e-13
737,10,20,314,334,32_1,32_1,2.63969938277863e-12
737,10,20,315,334,32_1,32_1,3.42998988179184e-20
737,10,20,354,335,32_1,32_1,2.04159617040395e-19
737,10,20,355,335,32_1,32_1,1.81251609872264e-20
737,10,20,334,335,32_1,32_1,1.12799477016196e-17
737,10,20,335,335,32_1,32_1,1.63020074222564e-12
737,10,20,314,335,32_1,32_1,2.23192753121591e-20
737,10,20,315,335,32_1,32_1,5.95731879084463e-25
737,10,20,355,336,32_1,32_1,1.4988295856218e-30
737,10,20,335,336,32_1,32_1,1.30925505989139e-28
737,10,20,315,336,32_1,32_1,4.92630419172073e-35
737,10,20,331,310,32_1,32_1,1.0551705877857e-20
737,10,20,311,310,32_1,32_1,3.99303820065813e-20
737,10,20,291,310,32_1,32_1,8.5074249452845e-27
737,10,20,331,311,32_1,32_1,5.62510878341174e-17
737,10,20,332,311,32_1,32_1,1.39704573078e-18
737,10,20,311,311,32_1,32_1,2.19178991168985e-10
737,10,20,312,311,32_1,32_1,1.22322099709557e-16
737,10,20,291,311,32_1,32_1,4.53530370708696e-23
737,10,20,292,311,32_1,32_1,9.6435891290512e-21
737,10,20,331,312,32_1,32_1,1.33209760920914e-11
737,10,20,332,312,32_1,32_1,6.79591798815164e-10
737,10,20,311,312,32_1,32_1,5.04100161826891e-11
737,10,20,312,312,32_1,32_1,0.0612674272897299
737,10,20,313,312,32_1,32_1,1.5018700422957e-09
737,10,20,291,312,32_1,32_1,1.07401784709728e-17
737,10,20,292,312,32_1,32_1,4.69111635993991e-12
737,10,20,293,312,32_1,32_1,4.84277898948732e-13
737,10,20,332,313,32_1,32_1,1.39568523214047e-12
737,10,20,334,313,32_1,32_1,2.17954546312785e-12
737,10,20,312,313,32_1,32_1,1.22202977588805e-10
737,10,20,313,313,32_1,32_1,0.00652365975402615
737,10,20,314,313,32_1,32_1,8.85872701943675e-12
737,10,20,292,313,32_1,32_1,9.63419781880189e-15
737,10,20,293,313,32_1,32_1,2.04299068770456e-12
737,10,20,294,313,32_1,32_1,8.63759950431102e-16
737,10,20,334,314,32_1,32_1,4.04471300121387e-18
737,10,20,335,314,32_1,32_1,2.76377139729944e-22
737,10,20,313,314,32_1,32_1,5.72391910224731e-18
737,10,20,314,314,32_1,32_1,1.69270122215763e-11
737,10,20,315,314,32_1,32_1,2.13614862436333e-25
737,10,20,293,314,32_1,32_1,1.84567734792268e-21
737,10,20,294,314,32_1,32_1,1.60293105169864e-21
737,10,20,334,315,32_1,32_1,3.07063381549286e-22
737,10,20,335,315,32_1,32_1,4.30997567194127e-23
737,10,20,314,315,32_1,32_1,1.24805411074406e-21
737,10,20,315,315,32_1,32_1,3.42997833292513e-20
737,10,20,294,315,32_1,32_1,1.2169007516163e-25
737,10,20,335,316,32_1,32_1,2.85945554759946e-32
737,10,20,315,316,32_1,32_1,2.2101039327642e-35
737,10,20,311,290,32_1,32_1,1.88503664427452e-29
737,10,20,291,290,32_1,32_1,8.24986500168449e-33
737,10,20,311,291,32_1,32_1,2.38392613905268e-20
737,10,20,312,291,32_1,32_1,1.36989098994732e-20
737,10,20,291,291,32_1,32_1,1.07425417545936e-17
737,10,20,292,291,32_1,32_1,2.21846286882145e-21
737,10,20,311,292,32_1,32_1,2.62029405326275e-20
737,10,20,312,292,32_1,32_1,3.09296943592564e-17
737,10,20,313,292,32_1,32_1,7.80666510071918e-19
737,10,20,291,292,32_1,32_1,1.14677198821533e-23
737,10,20,292,292,32_1,32_1,5.15737835632423e-12
737,10,20,293,292,32_1,32_1,5.17082961449035e-19
737,10,20,312,293,32_1,32_1,1.00224495537446e-19
737,10,20,313,293,32_1,32_1,5.19632353004208e-18
737,10,20,314,293,32_1,32_1,7.26546491865781e-21
737,10,20,292,293,32_1,32_1,1.62308040222043e-20
737,10,20,293,293,32_1,32_1,3.54387236051843e-12
737,10,20,294,293,32_1,32_1,1.45518275017313e-21
737,10,20,313,294,32_1,32_1,1.51052309252889e-21
737,10,20,314,294,32_1,32_1,4.33837391021875e-21
737,10,20,315,294,32_1,32_1,5.63722472057262e-29
737,10,20,293,294,32_1,32_1,1.00051141421455e-21
737,10,20,294,294,32_1,32_1,8.94681212226254e-16
737,10,20,314,295,32_1,32_1,1.28442602337769e-30
737,10,20,315,295,32_1,32_1,3.42830812268767e-35
737,10,20,294,295,32_1,32_1,2.57254644268237e-31
737,10,20,315,296,32_1,32_1,6.37068637775341e-44
737,10,20,291,270,32_1,32_1,5.24174857315067e-40
737,10,20,291,271,32_1,32_1,4.81131563294214e-34
737,10,20,292,271,32_1,32_1,1.02304838068004e-31
737,10,20,291,272,32_1,32_1,4.85095341795623e-34
737,10,20,292,272,32_1,32_1,2.11880901251166e-28
737,10,20,293,272,32_1,32_1,2.18730958288557e-29
737,10,20,292,273,32_1,32_1,2.30352919079737e-30
737,10,20,293,273,32_1,32_1,4.88477481380997e-28
737,10,20,294,273,32_1,32_1,2.06524331042558e-31
737,10,20,293,274,32_1,32_1,2.43603233797605e-31
737,10,20,294,274,32_1,32_1,2.11564165420284e-31
737,10,20,294,275,32_1,32_1,6.9120637023314e-36
737,20,30,371,390,32_1,32_1,3.14600757375584e-40
737,20,30,371,391,32_1,32_1,1.86019189483718e-34
737,20,30,372,391,32_1,32_1,2.36654536889133e-30
737,20,30,371,392,32_1,32_1,3.60642182495419e-31
737,20,30,372,392,32_1,32_1,9.4246665395932e-24
737,20,30,373,392,32_1,32_1,2.26695048992086e-24
737,20,30,372,393,32_1,32_1,9.41983734686494e-24
737,20,30,373,393,32_1,32_1,4.65427274263578e-21
737,20,30,374,393,32_1,32_1,7.33249750971141e-25
737,20,30,373,394,32_1,32_1,2.27211496880203e-24
737,20,30,374,394,32_1,32_1,7.35296977850598e-25
737,20,30,374,395,32_1,32_1,9.97203989255563e-31
737,20,30,371,370,32_1,32_1,6.74345447676721e-34
737,20,30,351,370,32_1,32_1,2.16317064208618e-29
737,20,30,371,371,32_1,32_1,5.84100803978799e-19
737,20,30,372,371,32_1,32_1,7.21701621387435e-21
737,20,30,351,371,32_1,32_1,1.81973833519424e-20
737,20,30,352,371,32_1,32_1,2.08455273034085e-20
737,20,30,371,372,32_1,32_1,9.58736211693324e-25
737,20,30,372,372,32_1,32_1,2.57973925112777e-11
737,20,30,373,372,32_1,32_1,6.02649282389661e-18
737,20,30,351,372,32_1,32_1,3.07544157639831e-20
737,20,30,352,372,32_1,32_1,7.23675393595636e-17
737,20,30,353,372,32_1,32_1,9.81437177236996e-19
737,20,30,372,373,32_1,32_1,1.99234634551809e-14
737,20,30,373,373,32_1,32_1,1.01358569646833e-05
737,20,30,374,373,32_1,32_1,1.55086272501893e-15
737,20,30,352,373,32_1,32_1,5.75466493528186e-14
737,20,30,353,373,32_1,32_1,1.60313879789204e-12
737,20,30,354,373,32_1,32_1,3.22762546696201e-14
737,20,30,373,374,32_1,32_1,6.72919508991331e-17
737,20,30,374,374,32_1,32_1,2.24224367429902e-11
737,20,30,353,374,32_1,32_1,1.09587490222072e-17
737,20,30,354,374,32_1,32_1,4.5321614579245e-16
737,20,30,355,374,32_1,32_1,1.03350360513421e-21
737,20,30,374,375,32_1,32_1,8.49153023224542e-21
737,20,30,354,375,32_1,32_1,1.76724082595632e-19
737,20,30,355,375,32_1,32_1,8.27817764920005e-22
737,20,30,355,376,32_1,32_1,4.36042596999591e-32
737,20,30,371,350,32_1,32_1,4.03909242420873e-28
737,20,30,351,350,32_1,32_1,2.66148807523834e-20
737,20,30,331,350,32_1,32_1,1.05517139070568e-20
737,20,30,371,351,32_1,32_1,2.82050880325531e-24
737,20,30,372,351,32_1,32_1,3.58826531003959e-20
737,20,30,351,351,32_1,32_1,1.91361868654752e-10
737,20,30,352,351,32_1,32_1,2.12898271019792e-16
737,20,30,331,351,32_1,32_1,7.36828941717406e-17
737,20,30,332,351,32_1,32_1,4.65226433995154e-19
737,20,30,371,352,32_1,32_1,5.82691647676461e-19
737,20,30,372,352,32_1,32_1,1.52274879126945e-11
737,20,30,373,352,32_1,32_1,3.66272493980853e-12
737,20,30,351,352,32_1,32_1,3.83954291943615e-11
737,20,30,352,352,32_1,32_1,0.09302572456729
737,20,30,353,352,32_1,32_1,1.22527775967209e-09
737,20,30,331,352,32_1,32_1,1.52222205301926e-11
737,20,30,332,352,32_1,32_1,1.97427706376846e-10
737,20,30,372,353,32_1,32_1,2.19899494588837e-16
737,20,30,373,353,32_1,32_1,1.08650732077113e-13
737,20,30,374,353,32_1,32_1,1.71172010416515e-17
737,20,30,352,353,32_1,32_1,1.30470347510544e-12
737,20,30,353,353,32_1,32_1,3.74239920209288e-05
737,20,30,354,353,32_1,32_1,7.31770521905789e-13
737,20,30,332,353,32_1,32_1,2.85104497202779e-15
737,20,30,334,353,32_1,32_1,1.44062110531502e-14
737,20,30,373,354,32_1,32_1,5.54974366109268e-11
737,20,30,374,354,32_1,32_1,1.79599615242996e-11
737,20,30,353,354,32_1,32_1,1.85653511840654e-08
737,20,30,354,354,32_1,32_1,0.790559880968165
737,20,30,355,354,32_1,32_1,1.75087113870683e-12
737,20,30,334,354,32_1,32_1,1.5115496721452e-08
737,20,30,335,354,32_1,32_1,5.63535253136545e-14
737,20,30,374,355,32_1,32_1,9.43791081863932e-21
737,20,30,354,355,32_1,32_1,4.03476298995998e-16
737,20,30,355,355,32_1,32_1,1.94600631259125e-12
737,20,30,334,355,32_1,32_1,7.94315231931224e-18
737,20,30,335,355,32_1,32_1,6.08308577475594e-20
737,20,30,355,356,32_1,32_1,8.96062848632825e-29
737,20,30,335,356,32_1,32_1,2.88406721127126e-30
737,20,30,351,330,32_1,32_1,2.66148363944451e-20
737,20,30,331,330,32_1,32_1,2.16747784599114e-17
737,20,30,311,330,32_1,32_1,9.4212693865422e-21
737,20,30,351,331,32_1,32_1,5.62915742192727e-11
737,20,30,352,331,32_1,32_1,6.44833119490468e-11
737,20,30,331,331,32_1,32_1,0.0472021162810965
737,20,30,332,331,32_1,32_1,2.89448942742514e-10
737,20,30,311,331,32_1,32_1,1.99264078520877e-11
737,20,30,312,331,32_1,32_1,4.73526372759655e-11
737,20,30,351,332,32_1,32_1,1.03438191027678e-19
